acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.65016833519805,13.674804980905437,9.874393258517667,9.580838323353294,16.167664670658684,9.780439121756489,400.0,380.0,436.0,273.8434653333568,1612.4334686977866,851.415582242295,12.375249500998004,20.15968063872256,12.375249500998004,2.7944111776447107,3.992015968063872,2.594810379241517,0.2409912899819956,0.7498283407992757,0.2961407703488151,5.210920640386736,30,48,29,1.304226988327121,1.7406554430512482,3.297147216430849,1.7012701902514749,3.0359411315151594,10.890609017323897,0.0559785290276091,-5.144254607996824e-05,-0.048046769333311,1.1097031056930131,0.7899762298281547,2.688048886653364,30,48,29,164.2339681594408,265.4849965442121,267.4647783969553,571.3188534688593,653.5166324480703,1385.835754916825,5.1050928529531845,10.377828330730178,13.166701711719249,8,14,8,3.474398972901796,3.474398972901796,3.474398972901796,1.82774040755136,3.569393885578272,2.017289455053451,166.91677205935613,92.67104904532924,188.77449616118864,0.0139128145642893,0.7029597332132292,-0.1950051842925151,10.93418036025813,7.84351991913163,12.213783419185878,7,14,21,1.893315245027506,-1.2815483823050076,0.3260694198258479,0.0042989935318577,1.3735558130860062,-0.905226273663308,0.5322440079354029,-0.1334742913245686,1.780057547727747,-1.1735499782425527,0.5935934824232401,-0.2449779064512675,1.8206724427379448,-1.1320369762078442,0.2127340153903513,0.0376895292941171,1.4835857205184333,-1.1002125596091452,0.6894251659654633,-0.1989028728552278,1.8354530344653703,-1.2923849248061718,0.6899947225572558,-0.2767560522560326,0.0968852874803564,0.6677851397012836,0.2326195852296944,0.0292045451631068,0.0936292526881229,0.0164065858918361,0.0100961021484786,0.042538968387601,0.4514185970707909,0.5245493534890842,0.0039502496181173,0.2861265776211051,0.0148326833803886,0.0082352304156331,0.0929304551554504,1.765487832534716,0.4940811312759341,0.4996498738650576,0.0974657647971768,0.036678204382549,0.0004729253759041,jogging,karol
9.81875113382358,12.21045542856807,9.289049632270602,10.379241516966069,14.770459081836329,10.379241516966069,388.0,422.0,462.0,428.8512716848864,1848.254774583936,1164.774684411932,12.774451097804391,18.16367265469061,12.574850299401197,2.395209580838324,3.393213572854292,2.1956087824351296,0.3134860011917387,0.7374826882911548,0.3191388767459634,5.754001827865908,38,58,36,1.3768753444927408,1.9888519319652065,3.665794301650205,1.8779021770435431,3.963157586605656,13.459204395947626,0.1470776834433814,0.0168794212257977,-0.0755522699626797,1.1343994145089518,1.1053534260452198,2.8833979340093694,38,58,36,165.09615437187938,299.50250544068047,310.5382934640568,588.5165085677038,771.3663218479604,1522.8720853451518,5.646950782940048,9.588974917283249,14.69078665735535,8,14,8,3.474398972901796,3.474398972901796,3.474398972901796,1.9749022002811945,2.8999495377099684,2.09498387708222,212.4377958393359,119.6850253650781,220.7241350883827,0.1310671577034102,0.5440760936201058,-0.1609112727638773,12.839124534327238,9.56965755680024,13.777152609966532,7,14,35,1.967551252248371,-1.4741098786346525,0.5356522692696429,-0.0820403470228458,1.4285360385273191,-0.8727453355643568,0.4502167969578503,-0.1121962831962122,2.1661552364528247,-2.0470281260565253,1.331041336452483,-0.4884567070735424,1.8347583982832247,-1.1936658919127647,0.3168507270583444,-0.0161588401892646,1.626152052315506,-1.2048406754774097,0.6683492845263156,-0.1836154213315327,1.9309171383560333,-1.4818609640250624,0.8284808855371788,-0.3189152776496521,0.1849043073981351,0.639798577242317,0.2739043486912332,0.0240497037980665,0.0975667601971957,0.0278957533310214,0.0009740393230642,0.0899413393275469,0.7291031211954765,0.4542354686296196,0.0281378213539772,0.1757895036502809,0.0410289719897394,0.0044028539273778,0.0540113304421865,2.0768026959514096,1.0359950614777576,0.3245743414797795,0.1410067517321378,0.004762544417273,0.0091209576783497,jogging,karol
9.646697169332928,12.797897843250452,9.087680106659342,9.580838323353294,15.36926147704591,8.782435129740518,382.0,402.0,460.0,227.1235839207822,1721.037759041189,956.834315680032,12.375249500998004,19.36127744510978,10.978043912175648,2.7944111776447107,3.992015968063872,2.1956087824351296,0.1942007987132483,0.7400365373493972,0.2943261153826715,5.479263248296827,34,62,33,1.3094228402485413,1.8269701590280416,3.555163126978538,1.709189125656406,3.334540274449939,12.664361625463934,0.0938648179521152,-0.0996767602798633,-0.0100698004437498,1.095745034631916,0.8785860532884286,2.963518335509916,34,62,33,154.88295385932958,276.8522158052566,290.0740475676333,574.2897979419764,686.1755639782124,1484.6455254765203,5.330275704538228,10.81900855151938,13.77873788815212,8,14,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7924611128293086,3.881862717875475,1.999923378891174,213.9553398700141,87.24592330361394,221.8926181705267,-0.0130555331265719,0.8544306686904131,-0.1713929672030186,12.733130730206788,7.929403619350582,13.50260275323269,7,14,28,2.05699933704284,-1.657115751828492,0.6766234405296551,-0.1261105734383516,1.4862274871547885,-1.0935561925182309,0.6785834233591488,-0.1953781845534472,2.111248136298081,-1.98890141862333,1.3871982600100452,-0.5505734953091835,1.893739450382233,-1.2962175691774287,0.37710748947414,-0.0293640897486085,1.5203699527638326,-1.1440968456392042,0.738090987569609,-0.2368527285757935,1.937787260684919,-1.5813606595883496,1.0186360771259502,-0.4176552372858794,0.0424622677609343,0.5910735178643759,0.2958462723622257,0.0261960478433477,0.1993580294554913,0.0493107772647534,0.0114923568163141,0.0740317274412996,0.6638510320178261,0.306507518189712,0.2183449155335969,0.1308844281657438,0.0348325724850478,0.013754956707406,0.010889243084704,1.7882067854945825,1.4437297218242442,0.5563266582597105,0.0293642709210881,0.0213566116782332,0.0071038954938533,jogging,karol
8.654838666646206,12.414466262655507,8.840517717731593,7.984031936127744,14.37125748502994,9.181636726546904,380.0,386.0,440.0,130.70198704613435,1460.938084526818,349.28562278411744,10.57884231536926,18.36327345309381,11.377245508982035,2.594810379241517,3.992015968063872,2.1956087824351296,0.1249857715703337,0.6662520500786759,0.1252531552448267,5.246578019833531,31,55,30,1.3186893936366586,1.6402046998713324,3.3409165822978504,1.735104375148638,2.685969805766729,11.16771343294536,0.0854436886323618,-0.0982998926269046,-0.1276754561494027,1.096169277134331,0.88479721217398,2.806241380366004,31,55,30,148.79461745742424,233.4858344544474,271.64052457302154,575.6401937626894,634.2495539665427,1418.6458402073658,5.847927136253733,8.716012751079628,12.61311788201358,8,24,8,3.474398972901796,3.474398972901796,3.474398972901796,1.970069253473934,3.561394907437128,1.9250974249288284,152.37619674591195,63.41499883950089,210.70339050224257,0.0166413599243928,0.9665774893863748,-0.2630674279302784,10.32371392079672,6.600024184504423,12.9105656402048,7,14,21,2.0874976350832943,-1.7430324494621818,0.8036028737560875,-0.2016914150869113,1.5405993057317788,-1.1483112782472809,0.7302746081340423,-0.237721189018699,1.9456321116356123,-1.6422009753408946,1.1010764713878027,-0.4475386652295254,1.8978716180205657,-1.3073921522348926,0.4275895538029255,-0.0765493261699167,1.5563044300133646,-1.181317292742915,0.7599984444120094,-0.2455902869145598,1.8386052132915265,-1.3997836720204613,0.8954907360111638,-0.3803547762024602,0.0312209051349276,0.3934313772644723,0.2531461635974267,0.1163432928100338,0.02304532241388,0.0035672075071114,0.0007046912611031,0.2750649058711357,0.5059906814238239,0.032586022706772,0.2455349255833513,0.0056670994433053,0.0692967877009919,0.0040096911989824,0.1024401538308079,1.0401375918772469,1.02387833087192,0.969945402926532,0.0036924400956975,0.0129402163317645,0.0007077511708086,jogging,karol
8.32642168498442,11.2701526551465,7.437072821550149,9.181636726546907,13.772455089820358,6.786427145708583,328.0,384.0,430.0,78.28048072827252,1258.8729325089912,158.01193255975463,10.778443113772456,16.56686626746507,8.183632734530939,1.596806387225549,2.7944111776447107,1.3972055888223551,0.0903821099882599,0.7151069846957899,0.0690010074151679,4.785819950072258,30,60,27,1.1697512557524767,1.5349115072306057,3.011585457542618,1.3481514569808537,2.359723002284059,9.076195277482784,0.1511868526872005,-0.0306652685873503,0.107553934553301,1.0309219350199377,0.8120741368793809,2.5234210238531274,30,60,27,125.73691092725616,226.105427841826,234.024207501024,521.6396647385726,584.4828609746714,1291.57326927296,4.451568766854013,8.068851582209161,10.73544290375266,8,10,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7547448064874054,3.957767302640512,1.9216813794971928,123.83676169855808,60.88218147430344,123.96789406664932,-0.1272534333392043,1.0405242147377032,-0.3469758807927333,9.693291994081298,6.504133600028559,9.651148838045962,7,14,20,1.901275432465936,-1.3142657277757954,0.4303965386069134,-0.0718658983833229,1.5237531781182527,-1.0236945115041265,0.4573225569563416,-0.0634379179686832,2.023206886567285,-1.506795606743211,0.6363949205471099,-0.1869955064849167,1.8701534087033311,-1.24205579679949,0.359693362728002,-0.0432076746597613,1.5575775040413056,-1.0881884636828114,0.5117556085714111,-0.0862921432763436,2.05040228346106,-1.5864261762977292,0.7252402326998688,-0.2237333255650785,0.0803014722559153,0.4608478431590798,0.3832234884689157,0.025677553164134,0.0192020536197443,0.0028020241594955,0.0063270123290297,0.009630264071116,0.0026611138293673,0.2828462162937041,0.5509975476633217,0.2580812214565652,0.0416627458722597,0.0044548476325929,0.0205512661540762,1.2030645506464228,1.0444650832704514,0.2008885194139449,0.0388058128693746,0.0023080102956402,0.0036500306513802,jogging,karol
8.805040676009408,11.071264731966034,8.61973097577148,7.584830339321358,12.974051896207586,8.982035928143713,340.0,332.0,434.0,0.7255008460413974,1308.173066449683,261.1715141301812,10.379241516966069,16.367265469061877,10.778443113772456,2.7944111776447107,3.393213572854292,1.7964071856287425,0.0048593967650367,0.7205134134957436,0.1098251369704586,4.86739846756309,29,56,29,1.1729911192936575,1.526866210791499,3.1095587405436618,1.3614493916532957,2.332963114129489,9.68868079164098,0.1310581479500192,-0.0548992215751015,-0.0036678965853338,1.0403713023158812,0.7682408092035822,2.510435420614386,29,56,29,123.53246051166091,210.34862001153505,228.6288222759065,521.6210100643751,591.855266998168,1325.0903551865667,4.862128632290846,7.969744937902348,10.597299902432695,8,20,8,3.474398972901796,3.474398972901796,3.474398972901796,1.800197412712154,4.027420839450474,1.9147740385859933,148.23300765612575,56.05753053383694,188.72424252552656,0.0020973585845023,1.1342272995177023,-0.3355004546493507,10.359114793007167,6.155190254223752,12.23598418280939,7,14,20,2.0404772835268807,-1.564229422683748,0.6003281571610849,-0.1282142564366362,1.619892520289607,-1.1640283667128903,0.610793500408334,-0.1754853838429323,2.063990577034396,-1.7124540072338692,0.9306113581110294,-0.3127772371438492,1.9076554939206407,-1.28276320440145,0.391956195251425,-0.073117395368261,1.5993024482234406,-1.1193583806953515,0.5669123305892028,-0.156148840862511,2.0552130444296552,-1.6916124556074628,0.9079897840518942,-0.3015722698683961,0.0608292930838283,0.4297141433514792,0.1139599286881619,0.1471876999350394,0.1723117606401187,0.0184772892567595,0.0011270188785075,0.0442108020342279,0.5496731461992015,0.4164476547038124,0.0564910227995385,0.3388565998225011,0.0770717793382169,0.0009426658806765,0.0095498459209175,1.241025759871142,0.004975808067869,0.3922719442054628,0.0498990688436328,0.0217112228161413,0.0025041536552049,jogging,karol
8.624858477301688,11.72349759977511,8.095114324986877,7.984031936127744,13.772455089820358,8.183632734530939,352.0,376.0,420.0,100.04570204197192,1400.2864669039411,654.1431897679292,10.57884231536926,17.564870259481037,9.780439121756489,2.594810379241517,3.79241516966068,1.596806387225549,0.1052365479201085,0.71424281998243,0.2437323651140232,5.058526214928503,32,59,34,1.2169189909497442,1.644650758694086,3.2418749462011123,1.4721350839100455,2.7020935656151104,10.52151715596478,0.1081440705963825,-0.0904209753790207,-0.0961095369312406,1.0455680977748054,0.7615486202752122,2.756674441890937,32,59,34,131.81105716012374,233.94344978532263,260.8622433188762,536.0159223747177,635.7382986944717,1362.5674126099914,4.969550358300001,7.975995284984791,11.181192171298315,8,24,8,3.474398972901796,3.474398972901796,3.474398972901796,1.8301577699100136,3.5625532735154057,1.917527791660371,171.9879056274573,83.24765302585088,221.28092539664132,0.0100570558096107,0.9821007823262796,-0.2644429229627349,11.230129741349272,7.714855983986927,13.4600114584866,7,14,21,1.983019703441772,-1.4526244909159327,0.4995054624137633,-0.081951821007714,1.672962969898009,-1.309488184179676,0.7646437494071566,-0.2311160451489451,1.9475993175781663,-1.565551626969099,0.9284150967414344,-0.3488531333476918,1.913097563187588,-1.3017173133192457,0.3854183317721978,-0.0517814517969408,1.6364049277300998,-1.2377979709273512,0.7031167474046014,-0.2066730879218436,1.935192345948062,-1.5373895994379465,0.902250151298724,-0.3384456178529623,0.0860693774723031,0.0946199386267003,0.0856003971839247,0.2865363541374529,0.0634454536040998,0.0351589895407625,0.0006708157241163,0.0719615056341022,0.4345928921277831,0.4588699168916507,0.0155443855559288,0.0027818293926612,0.1469186641542386,0.0143781968146891,0.0081274782613731,0.3605767260109175,0.5280248116984227,0.0646665007776629,0.0891633860124564,0.060950179472576,0.0050666699962417,jogging,karol
8.181000360684282,12.681622427671096,8.597302829635124,7.984031936127745,14.97005988023952,8.782435129740518,342.0,360.0,424.0,90.5693098756048,1202.3025800723503,325.9483985006436,10.379241516966069,18.962075848303392,10.57884231536926,2.395209580838324,3.992015968063872,1.7964071856287425,0.1139550721555466,0.7122101721000751,0.1449739338577061,4.712010636225336,28,53,29,1.1105810502709623,1.4589914911447337,3.043128675875137,1.234115255145736,2.1260851841238986,9.269002756526207,0.0416931406553153,-0.0825510152032072,-0.1006498132803768,0.99746447481149,0.6792963203597728,2.502755993216865,28,53,29,122.09187809845052,224.79015871054216,231.03904986673945,496.8957017591068,562.2940958882748,1301.5275311015118,4.534324007952414,7.799129110277878,10.393407364832523,8,20,8,3.474398972901796,3.474398972901796,3.474398972901796,1.734114196566503,3.804880373774005,1.860838147450049,152.69958874349578,56.20687775587934,184.07289047605488,-0.0383057356539932,0.9695989743730068,-0.3050961380897707,10.56958139381852,6.135637885744583,11.97433471697054,7,14,34,1.9103167902508016,-1.311160992987106,0.4252432425899403,-0.0783506118822367,1.468072435076232,-1.038529782691457,0.5607528858538843,-0.1285028605386305,2.0219637945634656,-1.6323621536011252,0.8889483717694247,-0.3131646913269231,1.9720696863241984,-1.408087928262615,0.4541302272192494,-0.0688958631262164,1.4476236594768863,-0.9737601329761084,0.4788758807806691,-0.0907292200113844,2.060331109331298,-1.697083001754402,0.9126271334579328,-0.3089998423704062,0.0246197718830492,0.3738357034233818,0.0287378343819202,0.1512351764801283,0.0274729141477727,0.0194615255979135,0.0061392268655195,0.0113525278768423,0.1978999631425817,0.2793356031996211,0.1785463604888556,0.154039992243282,0.0276100226563638,0.0002042293695175,0.0193538725284544,1.2399848747815123,0.0530673070794891,0.0494511484745079,0.0784923535114843,0.0586986358951386,0.0008049220565432,jogging,karol
8.55704614163885,12.363353282389047,8.775693710691295,8.78243512974052,13.772455089820362,8.982035928143713,370.0,368.0,434.0,-2.548092298652759,1198.9417270575664,74.72510314221815,11.177644710578845,17.764471057884233,10.978043912175648,2.395209580838324,3.992015968063872,1.996007984031936,0.0024957754357756,0.7052483755902074,0.0314986645784929,4.707518847089272,30,58,35,1.1319063433491705,1.458805495705144,3.0061088262887075,1.2811113080174814,2.100652968165468,9.050139664770562,0.0515535691863029,-0.1779140978961514,-0.0679320377127109,0.9457226203388066,0.8161363484826893,2.495436893774976,30,58,35,135.45564115777955,221.74238661507772,232.1342051016065,495.0801865235828,578.734036932556,1284.6527189355882,4.63224142016181,7.781551930687666,11.504022528471264,7,20,8,3.474398972901796,3.474398972901796,3.474398972901796,1.9018869781386285,3.3117861162711275,1.910106004197062,120.39639224527662,43.92353053677545,193.11268608849983,-0.0648078284488699,0.6836914572053752,-0.3023650274701324,9.036750614990906,5.339682233895747,12.376987335933102,7,14,21,2.0115172593125106,-1.4811303400454188,0.4335296250550651,-0.0138694151026511,1.4303901216881894,-0.8540424601807648,0.294837433434685,-0.0119405508939757,2.011988137796831,-1.6401966558062302,0.9114283838111464,-0.3166390454154013,1.9240412611887907,-1.2828492166559455,0.2690038677747836,0.0376706484774563,1.5357168597603676,-1.0458458256149052,0.4476940036837987,-0.0792340653658562,1.9455498396733704,-1.482510636923104,0.7733369652139839,-0.2724670564761726,0.0418209118199079,0.3469425536966533,0.469960812222772,0.1995779358994431,0.0479707383863974,0.0581345591547167,0.0018198628116336,0.1522025960321044,0.56186043049197,0.0281764335855377,0.1414471648409885,0.0277264107683508,0.0498786931508851,0.0019306801789026,0.0159982705139567,1.1239114098235408,1.496567550401415,0.2154035159990391,0.0379278180099478,0.0151626998431038,0.0011960245908411,jogging,karol
9.741995107287472,13.235847700123143,9.249099288976836,9.580838323353294,15.169660678642716,10.179640718562872,364.0,370.0,434.0,22.88978334574279,1518.6154350698616,220.7496686981949,12.375249500998004,19.36127744510978,12.574850299401197,2.7944111776447107,4.191616766467066,2.395209580838324,0.0243032061593796,0.7163421496287475,0.0882959304669547,5.066619109517776,30,66,36,1.2807522205054471,1.505953781915827,3.311612935791508,1.6377472458705882,2.2722249098913907,10.988269016413618,0.0764719624282509,-0.0143966119920217,-0.0210687630266549,1.1456689095245836,0.7898627549882339,2.812393742035426,30,66,36,143.93769703339387,233.74230773999616,268.61539308183205,569.7048985960524,576.673619846742,1391.9976554256075,5.185179980302338,8.646872538270397,12.264533635567256,8,22,8,3.474398972901796,3.474398972901796,3.474398972901796,1.728079358727772,3.7698626646338655,1.9804472351965,189.93662211074104,81.28656475051272,225.13491376497043,-0.0153406604794447,0.9259856686468838,-0.2892803424469183,12.240601599258405,7.865114786446673,13.885352671462728,7,14,28,1.9685004298237097,-1.512024338039338,0.6570149618277825,-0.1727975508040062,1.5222741920682632,-1.115867304582741,0.659339660434708,-0.197207167767233,2.155044325608491,-2.144189939597457,1.571079448212106,-0.622253227821319,1.867391932920672,-1.281793919275264,0.4564813233157618,-0.1041421912351005,1.5075331302253394,-1.086505656727861,0.634642856861032,-0.1886312676959605,1.8528726145457823,-1.4341100184501312,0.9268681570027664,-0.3892421241384896,0.0697217838891885,0.4303408074495055,0.4199400689472618,0.0951697431737918,0.1935894035048264,0.0026364314993538,0.0003213899103972,0.0623191580105574,0.5289244886694862,0.0056042985673025,0.2397735702163114,0.0180311716636325,0.0873265609486373,0.0051768734189725,0.0604644102037357,1.0195521505094804,1.2421397600120714,0.5806963060832543,0.037507672030989,0.0126112348643896,2.9655687194988867e-05,jogging,karol
