time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001152556050000,0.0063902738104015,-0.0035434117450593,-0.0039386437007573,0.0083008602185824,0.0063902738104015,0.0082875396025579,0.0083502258357788,-0.0035434117450593,0.0082437239721496,0.0100894142266021,-0.0039386437007573,-0.0078109460942504,-0.0100626823514792,standing,kuba
1675001152566050000,0.0018491671170693,-0.0138555870348722,-0.0019173128592075,0.0141093160609525,0.0018491671170693,0.0063902738104015,0.0082875396025579,-0.0138555870348722,-0.0035434117450593,0.0082437239721496,-0.0019173128592075,-0.0039386437007573,-0.0078109460942504,standing,kuba
1675001152576050000,-0.0029306462548748,-0.0162464444452157,-0.0035169000171098,0.0168791063244782,-0.0029306462548748,0.0018491671170693,0.0063902738104015,-0.0162464444452157,-0.0138555870348722,-0.0035434117450593,-0.0035169000171098,-0.0019173128592075,-0.0039386437007573,standing,kuba
1675001152586050000,-0.00529334179467,-0.0149340983135636,-0.009742481210544,0.0186000725786807,-0.00529334179467,-0.0029306462548748,0.0018491671170693,-0.0149340983135636,-0.0162464444452157,-0.0138555870348722,-0.009742481210544,-0.0035169000171098,-0.0019173128592075,standing,kuba
1675001152596050000,-0.0036715960956103,-0.0122729553795244,-0.0160742029307599,0.0205544654879748,-0.0036715960956103,-0.00529334179467,-0.0029306462548748,-0.0122729553795244,-0.0149340983135636,-0.0162464444452157,-0.0160742029307599,-0.009742481210544,-0.0035169000171098,standing,kuba
1675001152606050000,0.0008752034319759,-0.0013595867671922,-0.0160105620375685,0.0160920027959137,0.0008752034319759,-0.0036715960956103,-0.00529334179467,-0.0013595867671922,-0.0122729553795244,-0.0149340983135636,-0.0160105620375685,-0.0160742029307599,-0.009742481210544,standing,kuba
1675001152616050000,0.0031188362578743,0.0032822636000151,-0.0037975619489396,0.0059094729629173,0.0031188362578743,0.0008752034319759,-0.0036715960956103,0.0032822636000151,-0.0013595867671922,-0.0122729553795244,-0.0037975619489396,-0.0160105620375685,-0.0160742029307599,standing,kuba
1675001152626050000,0.0049779941924575,-0.0020379433607122,0.0009947312586065,0.0054702037986222,0.0049779941924575,0.0031188362578743,0.0008752034319759,-0.0020379433607122,0.0032822636000151,-0.0013595867671922,0.0009947312586065,-0.0037975619489396,-0.0160105620375685,standing,kuba
1675001152636050000,0.0067389744714534,-0.0042740828690866,-0.0029316717457715,0.0085015445963469,0.0067389744714534,0.0049779941924575,0.0031188362578743,-0.0042740828690866,-0.0020379433607122,0.0032822636000151,-0.0029316717457715,0.0009947312586065,-0.0037975619489396,standing,kuba
1675001152646050000,0.0064617858506429,-0.0100214656460711,-0.0064964309998606,0.013578956727632,0.0064617858506429,0.0067389744714534,0.0049779941924575,-0.0100214656460711,-0.0042740828690866,-0.0020379433607122,-0.0064964309998606,-0.0029316717457715,0.0009947312586065,standing,kuba
1675001152656050000,0.0055316174431209,-0.0163080259734218,-0.0064070417923616,0.0183739132254375,0.0055316174431209,0.0064617858506429,0.0067389744714534,-0.0163080259734218,-0.0100214656460711,-0.0042740828690866,-0.0064070417923616,-0.0064964309998606,-0.0029316717457715,standing,kuba
1675001152666050000,0.004302740016204,-0.0134548905672549,-0.0021662800833034,0.0142912708050462,0.004302740016204,0.0055316174431209,0.0064617858506429,-0.0134548905672549,-0.0163080259734218,-0.0100214656460711,-0.0021662800833034,-0.0064070417923616,-0.0064964309998606,standing,kuba
1675001152676050000,0.0033673936661116,-0.006122052761643,-0.0011548756682767,0.0070818506005201,0.0033673936661116,0.004302740016204,0.0055316174431209,-0.006122052761643,-0.0134548905672549,-0.0163080259734218,-0.0011548756682767,-0.0021662800833034,-0.0064070417923616,standing,kuba
1675001152686050000,0.0032664550417703,-0.0068224424554745,-0.0067166841884894,0.0101157943872971,0.0032664550417703,0.0033673936661116,0.004302740016204,-0.0068224424554745,-0.006122052761643,-0.0134548905672549,-0.0067166841884894,-0.0011548756682767,-0.0021662800833034,standing,kuba
1675001152696050000,0.0040379520367469,-0.0068837799785371,-0.0135844820932481,0.0157553050489591,0.0040379520367469,0.0032664550417703,0.0033673936661116,-0.0068837799785371,-0.0068224424554745,-0.006122052761643,-0.0135844820932481,-0.0067166841884894,-0.0011548756682767,standing,kuba
1675001152706050000,0.0061173536622426,-0.0056185246113704,-0.0136871640090812,0.0160102558770626,0.0061173536622426,0.0040379520367469,0.0032664550417703,-0.0056185246113704,-0.0068837799785371,-0.0068224424554745,-0.0136871640090812,-0.0135844820932481,-0.0067166841884894,standing,kuba
1675001152716050000,0.0066579687703413,-0.0058264858604069,-0.0136328927500648,0.0162521460233143,0.0066579687703413,0.0061173536622426,0.0040379520367469,-0.0058264858604069,-0.0056185246113704,-0.0068837799785371,-0.0136328927500648,-0.0136871640090812,-0.0135844820932481,standing,kuba
1675001152726050000,0.0064608061273758,-0.0054615336709969,-0.0134247607812003,0.0158680360438027,0.0064608061273758,0.0066579687703413,0.0061173536622426,-0.0054615336709969,-0.0058264858604069,-0.0056185246113704,-0.0134247607812003,-0.0136328927500648,-0.0136871640090812,standing,kuba
1675001152736050000,0.0058990682194973,-0.0032609742867339,-0.0141601443404856,0.0156825586847431,0.0058990682194973,0.0064608061273758,0.0066579687703413,-0.0032609742867339,-0.0054615336709969,-0.0058264858604069,-0.0141601443404856,-0.0134247607812003,-0.0136328927500648,standing,kuba
1675001152746050000,0.0058172811482776,0.0023880200642369,-0.0184941712026371,0.0195340156715857,0.0058172811482776,0.0058990682194973,0.0064608061273758,0.0023880200642369,-0.0032609742867339,-0.0054615336709969,-0.0184941712026371,-0.0141601443404856,-0.0134247607812003,standing,kuba
1675001152756050000,0.0074685825553765,0.0085774792469463,-0.0213490459146608,0.0241895563639469,0.0074685825553765,0.0058172811482776,0.0058990682194973,0.0085774792469463,0.0023880200642369,-0.0032609742867339,-0.0213490459146608,-0.0184941712026371,-0.0141601443404856,standing,kuba
1675001152766050000,0.007957303756688,0.0086677981634899,-0.0186120303708213,0.0220194705341335,0.007957303756688,0.0074685825553765,0.0058172811482776,0.0086677981634899,0.0085774792469463,0.0023880200642369,-0.0186120303708213,-0.0213490459146608,-0.0184941712026371,standing,kuba
1675001152776050000,0.0080190110854949,0.0050349248410899,-0.012102042640791,0.015366015847455,0.0080190110854949,0.007957303756688,0.0074685825553765,0.0050349248410899,0.0086677981634899,0.0085774792469463,-0.012102042640791,-0.0186120303708213,-0.0213490459146608,standing,kuba
1675001152786050000,0.0083069352122356,0.0049773029850571,-0.0075495812190369,0.0122790428864865,0.0083069352122356,0.0080190110854949,0.007957303756688,0.0049773029850571,0.0050349248410899,0.0086677981634899,-0.0075495812190369,-0.012102042640791,-0.0186120303708213,standing,kuba
1675001152796050000,0.0053937326365073,0.0005908346966444,-0.0029948209439269,0.0061976116269952,0.0053937326365073,0.0083069352122356,0.0080190110854949,0.0005908346966444,0.0049773029850571,0.0050349248410899,-0.0029948209439269,-0.0075495812190369,-0.012102042640791,standing,kuba
1675001152806050000,0.0002681813228887,-0.012516222494455,-0.0002030669434739,0.0125207421080453,0.0002681813228887,0.0053937326365073,0.0083069352122356,-0.012516222494455,0.0005908346966444,0.0049773029850571,-0.0002030669434739,-0.0029948209439269,-0.0075495812190369,standing,kuba
1675001152816050000,-0.004793651561061,-0.0162591040256224,0.0036937547336116,0.0173488150326456,-0.004793651561061,0.0002681813228887,0.0053937326365073,-0.0162591040256224,-0.012516222494455,0.0005908346966444,0.0036937547336116,-0.0002030669434739,-0.0029948209439269,standing,kuba
1675001152826050000,-0.0076671204265449,-0.0155285305318014,0.0059907268407808,0.01832508674449,-0.0076671204265449,-0.004793651561061,0.0002681813228887,-0.0155285305318014,-0.0162591040256224,-0.012516222494455,0.0059907268407808,0.0036937547336116,-0.0002030669434739,standing,kuba
1675001152836050000,-0.0064941661245037,-0.0146700521789596,0.0046555773285827,0.0167050598576737,-0.0064941661245037,-0.0076671204265449,-0.004793651561061,-0.0146700521789596,-0.0155285305318014,-0.0162591040256224,0.0046555773285827,0.0059907268407808,0.0036937547336116,standing,kuba
1675001152846050000,-0.0021032281524921,-0.0119968545149917,0.0020797526339417,0.0123561101457417,-0.0021032281524921,-0.0064941661245037,-0.0076671204265449,-0.0119968545149917,-0.0146700521789596,-0.0155285305318014,0.0020797526339417,0.0046555773285827,0.0059907268407808,standing,kuba
1675001152856050000,-0.0012686238847581,-0.0073241230065568,0.0001230700202383,0.0074342000649723,-0.0012686238847581,-0.0021032281524921,-0.0064941661245037,-0.0073241230065568,-0.0119968545149917,-0.0146700521789596,0.0001230700202383,0.0020797526339417,0.0046555773285827,standing,kuba
1675001152866050000,-0.0001012220329503,-0.0106968035907012,-0.0009169376896151,0.0107365091014085,-0.0001012220329503,-0.0012686238847581,-0.0021032281524921,-0.0106968035907012,-0.0073241230065568,-0.0119968545149917,-0.0009169376896151,0.0001230700202383,0.0020797526339417,standing,kuba
1675001152876050000,0.0018936498040948,-0.0193213658451962,0.0016309557527089,0.0194823280018523,0.0018936498040948,-0.0001012220329503,-0.0012686238847581,-0.0193213658451962,-0.0106968035907012,-0.0073241230065568,0.0016309557527089,-0.0009169376896151,0.0001230700202383,standing,kuba
1675001152886050000,0.0002848864958893,-0.023610122030049,0.0026239855951322,0.023757195183624,0.0002848864958893,0.0018936498040948,-0.0001012220329503,-0.023610122030049,-0.0193213658451962,-0.0106968035907012,0.0026239855951322,0.0016309557527089,-0.0009169376896151,standing,kuba
1675001152896050000,-0.0010121613874987,-0.0256501893503216,-0.0003114414415654,0.0256720408256379,-0.0010121613874987,0.0002848864958893,0.0018936498040948,-0.0256501893503216,-0.023610122030049,-0.0193213658451962,-0.0003114414415654,0.0026239855951322,0.0016309557527089,standing,kuba
1675001152906050000,0.0001259684511875,-0.0241446025899196,-0.0061930066380374,0.0249265126621159,0.0001259684511875,-0.0010121613874987,0.0002848864958893,-0.0241446025899196,-0.0256501893503216,-0.023610122030049,-0.0061930066380374,-0.0003114414415654,0.0026239855951322,standing,kuba
1675001152916050000,0.0023679530246491,-0.0164793699511067,-0.0070514408838992,0.0180803665353197,0.0023679530246491,0.0001259684511875,-0.0010121613874987,-0.0164793699511067,-0.0241446025899196,-0.0256501893503216,-0.0070514408838992,-0.0061930066380374,-0.0003114414415654,standing,kuba
1675001152926050000,0.0059669653950511,-0.009595858586078,-0.0005905052454294,0.0113152054543709,0.0059669653950511,0.0023679530246491,0.0001259684511875,-0.009595858586078,-0.0164793699511067,-0.0241446025899196,-0.0005905052454294,-0.0070514408838992,-0.0061930066380374,standing,kuba
1675001152936050000,0.0063587679441245,-0.0086463002470484,0.0003749332184317,0.0107393208652884,0.0063587679441245,0.0059669653950511,0.0023679530246491,-0.0086463002470484,-0.009595858586078,-0.0164793699511067,0.0003749332184317,-0.0005905052454294,-0.0070514408838992,standing,kuba
1675001152946050000,0.0055354752996539,-0.010330611494162,-0.0026760023751685,0.0120218138959268,0.0055354752996539,0.0063587679441245,0.0059669653950511,-0.010330611494162,-0.0086463002470484,-0.009595858586078,-0.0026760023751685,0.0003749332184317,-0.0005905052454294,standing,kuba
1675001152956050000,0.0046606323175156,-0.0133925863992722,-0.0061616480561974,0.0154612021146314,0.0046606323175156,0.0055354752996539,0.0063587679441245,-0.0133925863992722,-0.010330611494162,-0.0086463002470484,-0.0061616480561974,-0.0026760023751685,0.0003749332184317,standing,kuba
1675001152966050000,0.0030012727466727,-0.0193944163499833,-0.006436305954989,0.0206537419854768,0.0030012727466727,0.0046606323175156,0.0055354752996539,-0.0193944163499833,-0.0133925863992722,-0.010330611494162,-0.006436305954989,-0.0061616480561974,-0.0026760023751685,standing,kuba
1675001152976050000,0.0032452842715062,-0.0222234367160324,-0.0059567384810078,0.0232356567113026,0.0032452842715062,0.0030012727466727,0.0046606323175156,-0.0222234367160324,-0.0193944163499833,-0.0133925863992722,-0.0059567384810078,-0.006436305954989,-0.0061616480561974,standing,kuba
1675001152986050000,0.0051572130882758,-0.0181760169832897,-0.0025825329972221,0.0190691876307424,0.0051572130882758,0.0032452842715062,0.0030012727466727,-0.0181760169832897,-0.0222234367160324,-0.0193944163499833,-0.0025825329972221,-0.0059567384810078,-0.006436305954989,standing,kuba
1675001152996050000,0.0049283848957073,-0.0115153525382208,-0.0003453817614605,0.012530427379818,0.0049283848957073,0.0051572130882758,0.0032452842715062,-0.0115153525382208,-0.0181760169832897,-0.0222234367160324,-0.0003453817614605,-0.0025825329972221,-0.0059567384810078,standing,kuba
1675001153006050000,0.0046413224263316,-0.0093104237374958,0.0014556753374821,0.0105045159205481,0.0046413224263316,0.0049283848957073,0.0051572130882758,-0.0093104237374958,-0.0115153525382208,-0.0181760169832897,0.0014556753374821,-0.0003453817614605,-0.0025825329972221,standing,kuba
1675001153016050000,0.0041261091270561,-0.0062442867641583,-0.0006384458730262,0.0075115582174542,0.0041261091270561,0.0046413224263316,0.0049283848957073,-0.0062442867641583,-0.0093104237374958,-0.0115153525382208,-0.0006384458730262,0.0014556753374821,-0.0003453817614605,standing,kuba
1675001153026050000,0.0054112188903185,-0.0011328289039509,-0.0077375223094899,0.0095096710087374,0.0054112188903185,0.0041261091270561,0.0046413224263316,-0.0011328289039509,-0.0062442867641583,-0.0093104237374958,-0.0077375223094899,-0.0006384458730262,0.0014556753374821,standing,kuba
1675001153036050000,0.0063142361305414,0.0019617774670926,-0.0083219092500421,0.0106288438839115,0.0063142361305414,0.0054112188903185,0.0041261091270561,0.0019617774670926,-0.0011328289039509,-0.0062442867641583,-0.0083219092500421,-0.0077375223094899,-0.0006384458730262,standing,kuba
1675001153046050000,0.0062020406339872,0.0026134297261852,-0.0039724197532716,0.0078150778406564,0.0062020406339872,0.0063142361305414,0.0054112188903185,0.0026134297261852,0.0019617774670926,-0.0011328289039509,-0.0039724197532716,-0.0083219092500421,-0.0077375223094899,standing,kuba
1675001153056050000,0.0018466192904119,-0.0078259923937799,-0.0016463919321486,0.0082077260033134,0.0018466192904119,0.0062020406339872,0.0063142361305414,-0.0078259923937799,0.0026134297261852,0.0019617774670926,-0.0016463919321486,-0.0039724197532716,-0.0083219092500421,standing,kuba
1675001153066050000,0.0010541467098502,-0.0130394062912663,-0.0061752578655353,0.0144662072230581,0.0010541467098502,0.0018466192904119,0.0062020406339872,-0.0130394062912663,-0.0078259923937799,0.0026134297261852,-0.0061752578655353,-0.0016463919321486,-0.0039724197532716,standing,kuba
1675001153076050000,0.001205404381373,-0.0166766707076815,-0.0077434977577925,0.0184262341008686,0.001205404381373,0.0010541467098502,0.0018466192904119,-0.0166766707076815,-0.0130394062912663,-0.0078259923937799,-0.0077434977577925,-0.0061752578655353,-0.0016463919321486,standing,kuba
1675001153086050000,0.0027767282984794,-0.0146569525408187,0.0005572592896448,0.0149280613524759,0.0027767282984794,0.001205404381373,0.0010541467098502,-0.0146569525408187,-0.0166766707076815,-0.0130394062912663,0.0005572592896448,-0.0077434977577925,-0.0061752578655353,standing,kuba
1675001153096050000,0.0037025919491381,-0.0160241767181414,0.0044750004739791,0.0170443262078078,0.0037025919491381,0.0027767282984794,0.001205404381373,-0.0160241767181414,-0.0146569525408187,-0.0166766707076815,0.0044750004739791,0.0005572592896448,-0.0077434977577925,standing,kuba
1675001153106050000,0.0044700893482514,-0.0158502230522365,0.0033637792526807,0.0168085180919606,0.0044700893482514,0.0037025919491381,0.0027767282984794,-0.0158502230522365,-0.0160241767181414,-0.0146569525408187,0.0033637792526807,0.0044750004739791,0.0005572592896448,standing,kuba
1675001153116050000,0.0015200106176265,-0.017680853421862,0.0032996976156798,0.018050235853251,0.0015200106176265,0.0044700893482514,0.0037025919491381,-0.017680853421862,-0.0158502230522365,-0.0160241767181414,0.0032996976156798,0.0033637792526807,0.0044750004739791,standing,kuba
1675001153126050000,-0.0001710823076537,-0.0131408828939327,0.0031702231608662,0.0135189639868496,-0.0001710823076537,0.0015200106176265,0.0044700893482514,-0.0131408828939327,-0.017680853421862,-0.0158502230522365,0.0031702231608662,0.0032996976156798,0.0033637792526807,standing,kuba
1675001153136050000,-0.0022120568444272,-0.010458241183473,0.0007683121010221,0.0107171968172301,-0.0022120568444272,-0.0001710823076537,0.0015200106176265,-0.010458241183473,-0.0131408828939327,-0.017680853421862,0.0007683121010221,0.0031702231608662,0.0032996976156798,standing,kuba
1675001153146050000,-0.0014312859151679,-0.0038970315663042,-0.0047647631844282,0.0063196837423571,-0.0014312859151679,-0.0022120568444272,-0.0001710823076537,-0.0038970315663042,-0.010458241183473,-0.0131408828939327,-0.0047647631844282,0.0007683121010221,0.0031702231608662,standing,kuba
1675001153156050000,0.0017150659473175,0.0034664771532448,-0.0057672196579021,0.0069439713161929,0.0017150659473175,-0.0014312859151679,-0.0022120568444272,0.0034664771532448,-0.0038970315663042,-0.010458241183473,-0.0057672196579021,-0.0047647631844282,0.0007683121010221,standing,kuba
1675001153166050000,0.0072355274231492,-0.0027631534528504,-0.0063959105510903,0.0100446774897302,0.0072355274231492,0.0017150659473175,-0.0014312859151679,-0.0027631534528504,0.0034664771532448,-0.0038970315663042,-0.0063959105510903,-0.0057672196579021,-0.0047647631844282,standing,kuba
1675001153176050000,0.00720192395329,-0.0126098358508867,-0.0015948405179589,0.0146088735052708,0.00720192395329,0.0072355274231492,0.0017150659473175,-0.0126098358508867,-0.0027631534528504,0.0034664771532448,-0.0015948405179589,-0.0063959105510903,-0.0057672196579021,standing,kuba
1675001153186050000,0.0081701724991352,-0.0145549933440773,0.0012064810210367,0.0167348482624099,0.0081701724991352,0.00720192395329,0.0072355274231492,-0.0145549933440773,-0.0126098358508867,-0.0027631534528504,0.0012064810210367,-0.0015948405179589,-0.0063959105510903,standing,kuba
1675001153196050000,0.0046124810114404,-0.0151792513942761,-0.0013404295054659,0.0159210993725514,0.0046124810114404,0.0081701724991352,0.00720192395329,-0.0151792513942761,-0.0145549933440773,-0.0126098358508867,-0.0013404295054659,0.0012064810210367,-0.0015948405179589,standing,kuba
1675001153206050000,0.0051070252126339,-0.0151337025515734,-0.0033233190925226,0.0163142609159197,0.0051070252126339,0.0046124810114404,0.0081701724991352,-0.0151337025515734,-0.0151792513942761,-0.0145549933440773,-0.0033233190925226,-0.0013404295054659,0.0012064810210367,standing,kuba
1675001153216050000,0.0017188117655654,-0.011893941789975,-0.0033340758664274,0.0124714164019912,0.0017188117655654,0.0051070252126339,0.0046124810114404,-0.011893941789975,-0.0151337025515734,-0.0151792513942761,-0.0033340758664274,-0.0033233190925226,-0.0013404295054659,standing,kuba
1675001153226050000,0.0026013578455768,-0.0111905422473336,-0.0011240052682351,0.0115437726187379,0.0026013578455768,0.0017188117655654,0.0051070252126339,-0.0111905422473336,-0.011893941789975,-0.0151337025515734,-0.0011240052682351,-0.0033340758664274,-0.0033233190925226,standing,kuba
1675001153236050000,0.0060087839086136,-0.0075149324780681,0.000958142279455,0.0096694224666221,0.0060087839086136,0.0026013578455768,0.0017188117655654,-0.0075149324780681,-0.0111905422473336,-0.011893941789975,0.000958142279455,-0.0011240052682351,-0.0033340758664274,standing,kuba
1675001153246050000,0.0017053496004978,-0.0103750702353709,0.0026487096306558,0.0108427838840552,0.0017053496004978,0.0060087839086136,0.0026013578455768,-0.0103750702353709,-0.0075149324780681,-0.0111905422473336,0.0026487096306558,0.000958142279455,-0.0011240052682351,standing,kuba
1675001153256050000,0.0006079085160839,-0.0114114644164824,0.0004602893366912,0.0114369112598657,0.0006079085160839,0.0017053496004978,0.0060087839086136,-0.0114114644164824,-0.0103750702353709,-0.0075149324780681,0.0004602893366912,0.0026487096306558,0.000958142279455,standing,kuba
1675001153266050000,0.0027724775582237,-0.0098198846527881,-0.0055684568989508,0.0116243055121754,0.0027724775582237,0.0006079085160839,0.0017053496004978,-0.0098198846527881,-0.0114114644164824,-0.0103750702353709,-0.0055684568989508,0.0004602893366912,0.0026487096306558,standing,kuba
1675001153276050000,0.0018163847509478,-0.0089296575148712,-0.0061536762878121,0.0109957159271942,0.0018163847509478,0.0027724775582237,0.0006079085160839,-0.0089296575148712,-0.0098198846527881,-0.0114114644164824,-0.0061536762878121,-0.0055684568989508,0.0004602893366912,standing,kuba
1675001153286050000,0.005565181854204,-0.011441944681636,-0.004363765979288,0.0134510892008778,0.005565181854204,0.0018163847509478,0.0027724775582237,-0.011441944681636,-0.0089296575148712,-0.0098198846527881,-0.004363765979288,-0.0061536762878121,-0.0055684568989508,standing,kuba
1675001153296050000,0.0040615684212576,-0.0141936164181911,-0.0002997309575411,0.0147663442907922,0.0040615684212576,0.005565181854204,0.0018163847509478,-0.0141936164181911,-0.011441944681636,-0.0089296575148712,-0.0002997309575411,-0.004363765979288,-0.0061536762878121,standing,kuba
1675001153306050000,0.0024394148248967,-0.0108820941028853,0.0038264368559768,0.0117903492639004,0.0024394148248967,0.0040615684212576,0.005565181854204,-0.0108820941028853,-0.0141936164181911,-0.011441944681636,0.0038264368559768,-0.0002997309575411,-0.004363765979288,standing,kuba
1675001153316050000,-0.0011858862999034,-0.0079732618407264,-0.0020529545947124,0.0083182842741176,-0.0011858862999034,0.0024394148248967,0.0040615684212576,-0.0079732618407264,-0.0108820941028853,-0.0141936164181911,-0.0020529545947124,0.0038264368559768,-0.0002997309575411,standing,kuba
1675001153326050000,-0.0007102014262576,-0.0076815426911139,-0.0072301568484026,0.0105728734142506,-0.0007102014262576,-0.0011858862999034,0.0024394148248967,-0.0076815426911139,-0.0079732618407264,-0.0108820941028853,-0.0072301568484026,-0.0020529545947124,0.0038264368559768,standing,kuba
1675001153336050000,0.0024543235901966,0.0028949416688102,-0.0118716238122898,0.0124635405680624,0.0024543235901966,-0.0007102014262576,-0.0011858862999034,0.0028949416688102,-0.0076815426911139,-0.0079732618407264,-0.0118716238122898,-0.0072301568484026,-0.0020529545947124,standing,kuba
1675001153346050000,0.0045595504513094,0.0039105408284828,-0.0161304934739975,0.0172126305254003,0.0045595504513094,0.0024543235901966,-0.0007102014262576,0.0039105408284828,0.0028949416688102,-0.0076815426911139,-0.0161304934739975,-0.0118716238122898,-0.0072301568484026,standing,kuba
1675001153356050000,0.0062427409422708,-0.0012123596681971,-0.0067707077120869,0.0092889242304956,0.0062427409422708,0.0045595504513094,0.0024543235901966,-0.0012123596681971,0.0039105408284828,0.0028949416688102,-0.0067707077120869,-0.0161304934739975,-0.0118716238122898,standing,kuba
1675001153366050000,0.0045306609963191,-0.0029994327329527,0.0032174201453589,0.0063146874962137,0.0045306609963191,0.0062427409422708,0.0045595504513094,-0.0029994327329527,-0.0012123596681971,0.0039105408284828,0.0032174201453589,-0.0067707077120869,-0.0161304934739975,standing,kuba
1675001153376050000,0.0010006314392257,-0.0084547098178474,0.0034905695001824,0.0092014920973055,0.0010006314392257,0.0045306609963191,0.0062427409422708,-0.0084547098178474,-0.0029994327329527,-0.0012123596681971,0.0034905695001824,0.0032174201453589,-0.0067707077120869,standing,kuba
1675001153386050000,0.0001540640545854,-0.0174742465369944,-0.0024696911414706,0.0176485807390519,0.0001540640545854,0.0010006314392257,0.0045306609963191,-0.0174742465369944,-0.0084547098178474,-0.0029994327329527,-0.0024696911414706,0.0034905695001824,0.0032174201453589,standing,kuba
1675001153396050000,0.0017697718880808,-0.0165139940043479,-0.0067762027647873,0.0179376981360762,0.0017697718880808,0.0001540640545854,0.0010006314392257,-0.0165139940043479,-0.0174742465369944,-0.0084547098178474,-0.0067762027647873,-0.0024696911414706,0.0034905695001824,standing,kuba
1675001153406050000,-0.0039135062755996,-0.0089438282672491,-0.0071106285871012,0.0120776088008721,-0.0039135062755996,0.0017697718880808,0.0001540640545854,-0.0089438282672491,-0.0165139940043479,-0.0174742465369944,-0.0071106285871012,-0.0067762027647873,-0.0024696911414706,standing,kuba
1675001153416050000,-0.0015551082130283,-0.0007426760012221,-0.0054232113372121,0.0056904437792746,-0.0015551082130283,-0.0039135062755996,0.0017697718880808,-0.0007426760012221,-0.0089438282672491,-0.0165139940043479,-0.0054232113372121,-0.0071106285871012,-0.0067762027647873,standing,kuba
1675001153426050000,0.0030293738169501,0.0096328558082959,-0.0086569588359605,0.0133008252764164,0.0030293738169501,-0.0015551082130283,-0.0039135062755996,0.0096328558082959,-0.0007426760012221,-0.0089438282672491,-0.0086569588359605,-0.0054232113372121,-0.0071106285871012,standing,kuba
1675001153436050000,0.0052132408161014,0.0086542050464671,-0.0056653937846147,0.0115831701846996,0.0052132408161014,0.0030293738169501,-0.0015551082130283,0.0086542050464671,0.0096328558082959,-0.0007426760012221,-0.0056653937846147,-0.0086569588359605,-0.0054232113372121,standing,kuba
1675001153446050000,0.0049242948296202,0.0037993064061381,0.0010428834104326,0.0063064264480371,0.0049242948296202,0.0052132408161014,0.0030293738169501,0.0037993064061381,0.0086542050464671,0.0096328558082959,0.0010428834104326,-0.0056653937846147,-0.0086569588359605,standing,kuba
1675001153456050000,0.0004671474655067,-0.0083186332408276,0.0048750558450337,0.0096531888639003,0.0004671474655067,0.0049242948296202,0.0052132408161014,-0.0083186332408276,0.0037993064061381,0.0086542050464671,0.0048750558450337,0.0010428834104326,-0.0056653937846147,standing,kuba
1675001153466050000,-0.0019314339380674,-0.0148570849776237,0.0013087261239503,0.0150391547354551,-0.0019314339380674,0.0004671474655067,0.0049242948296202,-0.0148570849776237,-0.0083186332408276,0.0037993064061381,0.0013087261239503,0.0048750558450337,0.0010428834104326,standing,kuba
1675001153476050000,-0.0019879128865359,-0.0149218389530041,-0.0016050499050228,0.0151389980045397,-0.0019879128865359,-0.0019314339380674,0.0004671474655067,-0.0149218389530041,-0.0148570849776237,-0.0083186332408276,-0.0016050499050228,0.0013087261239503,0.0048750558450337,standing,kuba
1675001153486050000,-0.0028150173832292,-0.0041105856798597,-0.0057178500821995,0.0075838675530272,-0.0028150173832292,-0.0019879128865359,-0.0019314339380674,-0.0041105856798597,-0.0149218389530041,-0.0148570849776237,-0.0057178500821995,-0.0016050499050228,0.0013087261239503,standing,kuba
1675001153496050000,-0.0018116326719548,-0.0006180125278877,-0.0030100364620373,0.0035671097439684,-0.0018116326719548,-0.0028150173832292,-0.0019879128865359,-0.0006180125278877,-0.0041105856798597,-0.0149218389530041,-0.0030100364620373,-0.0057178500821995,-0.0016050499050228,standing,kuba
1675001153506050000,0.002615142907344,0.0056838447050485,-0.0073490397729603,0.0096516034233433,0.002615142907344,-0.0018116326719548,-0.0028150173832292,0.0056838447050485,-0.0006180125278877,-0.0041105856798597,-0.0073490397729603,-0.0030100364620373,-0.0057178500821995,standing,kuba
1675001153516050000,0.0032733196008756,0.0073102041176016,-0.0051889642101152,0.0095435347237977,0.0032733196008756,0.002615142907344,-0.0018116326719548,0.0073102041176016,0.0056838447050485,-0.0006180125278877,-0.0051889642101152,-0.0073490397729603,-0.0030100364620373,standing,kuba
1675001153526050000,0.001976889845158,0.0007191369706565,-0.002737874356264,0.0034527101577083,0.001976889845158,0.0032733196008756,0.002615142907344,0.0007191369706565,0.0073102041176016,0.0056838447050485,-0.002737874356264,-0.0051889642101152,-0.0073490397729603,standing,kuba
1675001153536050000,-0.0016369520999083,-0.0071551171260118,-0.0002501390951429,0.0073442414741933,-0.0016369520999083,0.001976889845158,0.0032733196008756,-0.0071551171260118,0.0007191369706565,0.0073102041176016,-0.0002501390951429,-0.002737874356264,-0.0051889642101152,standing,kuba
1675001153546050000,-0.0018262815807662,-0.0176939752222577,-0.0017732399021231,0.0178761417349662,-0.0018262815807662,-0.0016369520999083,0.001976889845158,-0.0176939752222577,-0.0071551171260118,0.0007191369706565,-0.0017732399021231,-0.0002501390951429,-0.002737874356264,standing,kuba
