time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332909459112400,0.0307902280734025,-0.0370328927292434,0.0190331101036552,0.0517854474628313,0.0307902280734025,0.0296982865978897,0.0256039623704376,-0.0370328927292434,-0.030776946161698,-0.0247228173410531,0.0190331101036552,0.0181434071838866,0.0148680728972791,standing,karol
1672332909469112400,0.0295012350700772,-0.042316390871479,0.0184035806227897,0.0547694402635929,0.0295012350700772,0.0307902280734025,0.0296982865978897,-0.042316390871479,-0.0370328927292434,-0.030776946161698,0.0184035806227897,0.0190331101036552,0.0181434071838866,standing,karol
1672332909479112400,0.0271562328135775,-0.0443090739212828,0.0171070514101055,0.0547120299416401,0.0271562328135775,0.0295012350700772,0.0307902280734025,-0.0443090739212828,-0.042316390871479,-0.0370328927292434,0.0171070514101055,0.0184035806227897,0.0190331101036552,standing,karol
1672332909489112400,0.0227619494329205,-0.0449854134626614,0.0142219924872287,0.052383765010738,0.0227619494329205,0.0271562328135775,0.0295012350700772,-0.0449854134626614,-0.0443090739212828,-0.042316390871479,0.0142219924872287,0.0171070514101055,0.0184035806227897,standing,karol
1672332909499112400,0.0194576309474002,-0.0428040165928067,0.0116035101726256,0.0484295848308523,0.0194576309474002,0.0227619494329205,0.0271562328135775,-0.0428040165928067,-0.0449854134626614,-0.0443090739212828,0.0116035101726256,0.0142219924872287,0.0171070514101055,standing,karol
1672332909509112400,0.0169408895105421,-0.0331818692695103,0.0090871632219522,0.0383484904663752,0.0169408895105421,0.0194576309474002,0.0227619494329205,-0.0331818692695103,-0.0428040165928067,-0.0449854134626614,0.0090871632219522,0.0116035101726256,0.0142219924872287,standing,karol
1672332909519112400,0.0146552657848931,-0.0242846444121799,0.0047072683123219,0.0287520285269765,0.0146552657848931,0.0169408895105421,0.0194576309474002,-0.0242846444121799,-0.0331818692695103,-0.0428040165928067,0.0047072683123219,0.0090871632219522,0.0116035101726256,standing,karol
1672332909529112400,0.0127804796639192,-0.0165018264203954,-0.0009399764122931,0.02089340784325,0.0127804796639192,0.0146552657848931,0.0169408895105421,-0.0165018264203954,-0.0242846444121799,-0.0331818692695103,-0.0009399764122931,0.0047072683123219,0.0090871632219522,standing,karol
1672332909539112400,0.011995769751807,-0.0137745026517613,-0.0041003874467185,0.0187202722323944,0.011995769751807,0.0127804796639192,0.0146552657848931,-0.0137745026517613,-0.0165018264203954,-0.0242846444121799,-0.0041003874467185,-0.0009399764122931,0.0047072683123219,standing,karol
1672332909549112400,0.0113994899425233,-0.0121793420397,-0.0064277564885411,0.0178773822732993,0.0113994899425233,0.011995769751807,0.0127804796639192,-0.0121793420397,-0.0137745026517613,-0.0165018264203954,-0.0064277564885411,-0.0041003874467185,-0.0009399764122931,standing,karol
1672332909559112400,0.0102265731289725,-0.0104919575205131,-0.0089262206877801,0.0171563803391458,0.0102265731289725,0.0113994899425233,0.011995769751807,-0.0104919575205131,-0.0121793420397,-0.0137745026517613,-0.0089262206877801,-0.0064277564885411,-0.0041003874467185,standing,karol
1672332909569112400,0.0088182967219173,-0.0096330568194389,-0.0102321287193904,0.0165907986212988,0.0088182967219173,0.0102265731289725,0.0113994899425233,-0.0096330568194389,-0.0104919575205131,-0.0121793420397,-0.0102321287193904,-0.0089262206877801,-0.0064277564885411,standing,karol
1672332909579112400,0.0074038251470612,-0.0096330568194389,-0.0084555929246602,0.0148023465100084,0.0074038251470612,0.0088182967219173,0.0102265731289725,-0.0096330568194389,-0.0096330568194389,-0.0104919575205131,-0.0084555929246602,-0.0102321287193904,-0.0089262206877801,standing,karol
1672332909589112400,0.0062926752972664,-0.0096175574743845,-0.0062879690715081,0.0131009056638905,0.0062926752972664,0.0074038251470612,0.0088182967219173,-0.0096175574743845,-0.0096330568194389,-0.0096330568194389,-0.0062879690715081,-0.0084555929246602,-0.0102321287193904,standing,karol
1672332909599112400,0.0054704156236178,-0.009085495864793,-0.0048702795626646,0.0116701030510789,0.0054704156236178,0.0062926752972664,0.0074038251470612,-0.009085495864793,-0.0096175574743845,-0.0096330568194389,-0.0048702795626646,-0.0062879690715081,-0.0084555929246602,standing,karol
1672332909609112400,0.0052820270431196,-0.0078728164318246,-0.0038932510590587,0.0102488268627349,0.0052820270431196,0.0054704156236178,0.0062926752972664,-0.0078728164318246,-0.009085495864793,-0.0096175574743845,-0.0038932510590587,-0.0048702795626646,-0.0062879690715081,standing,karol
1672332909619112400,0.0059195680333703,-0.0044091448184844,-0.0033137423793201,0.0080909042936232,0.0059195680333703,0.0052820270431196,0.0054704156236178,-0.0044091448184844,-0.0078728164318246,-0.009085495864793,-0.0033137423793201,-0.0038932510590587,-0.0048702795626646,standing,karol
1672332909629112400,0.007014059432042,-0.0006446132467581,-0.0023583842266898,0.0074279561196074,0.007014059432042,0.0059195680333703,0.0052820270431196,-0.0006446132467581,-0.0044091448184844,-0.0078728164318246,-0.0023583842266898,-0.0033137423793201,-0.0038932510590587,standing,karol
1672332909639112400,0.0090499651667029,0.0032028994335647,-0.0007430167862473,0.0096287334704369,0.0090499651667029,0.007014059432042,0.0059195680333703,0.0032028994335647,-0.0006446132467581,-0.0044091448184844,-0.0007430167862473,-0.0023583842266898,-0.0033137423793201,standing,karol
1672332909649112400,0.011959384914098,0.003805972635746,-0.0007251609021146,0.0125713234610186,0.011959384914098,0.0090499651667029,0.007014059432042,0.003805972635746,0.0032028994335647,-0.0006446132467581,-0.0007251609021146,-0.0007430167862473,-0.0023583842266898,standing,karol
1672332909659112400,0.015628987553688,0.003805972635746,-0.0015939852431163,0.0161645126314607,0.015628987553688,0.011959384914098,0.0090499651667029,0.003805972635746,0.003805972635746,0.0032028994335647,-0.0015939852431163,-0.0007251609021146,-0.0007430167862473,standing,karol
1672332909669112400,0.0168942586085036,0.0028962175978572,-0.0016887057572603,0.0172236981348298,0.0168942586085036,0.015628987553688,0.011959384914098,0.0028962175978572,0.003805972635746,0.003805972635746,-0.0016887057572603,-0.0015939852431163,-0.0007251609021146,standing,karol
1672332909679112400,0.0174342568004114,-0.0003707377824013,-0.0016887057572603,0.0175197740801814,0.0174342568004114,0.0168942586085036,0.015628987553688,-0.0003707377824013,0.0028962175978572,0.003805972635746,-0.0016887057572603,-0.0016887057572603,-0.0015939852431163,standing,karol
1672332909689112400,0.0171457472448911,-0.0048540273450892,-0.0005654484952315,0.0178285715090505,0.0171457472448911,0.0174342568004114,0.0168942586085036,-0.0048540273450892,-0.0003707377824013,0.0028962175978572,-0.0005654484952315,-0.0016887057572603,-0.0016887057572603,standing,karol
1672332909699112400,0.0162981528944713,-0.0104723682658575,0.0018475965254581,0.0194605729049324,0.0162981528944713,0.0171457472448911,0.0174342568004114,-0.0104723682658575,-0.0048540273450892,-0.0003707377824013,0.0018475965254581,-0.0005654484952315,-0.0016887057572603,standing,karol
1672332909709112400,0.0148320430962735,-0.0157162887911864,0.0032398968387513,0.0218515026326209,0.0148320430962735,0.0162981528944713,0.0171457472448911,-0.0157162887911864,-0.0104723682658575,-0.0048540273450892,0.0032398968387513,0.0018475965254581,-0.0005654484952315,standing,karol
1672332909719112400,0.0137882178367279,-0.0194991894438203,0.0044817641691754,0.0242985503713114,0.0137882178367279,0.0148320430962735,0.0162981528944713,-0.0194991894438203,-0.0157162887911864,-0.0104723682658575,0.0044817641691754,0.0032398968387513,0.0018475965254581,standing,karol
1672332909729112400,0.0142527848592428,-0.0209198231385334,0.006121432462862,0.0260432872692516,0.0142527848592428,0.0137882178367279,0.0148320430962735,-0.0209198231385334,-0.0194991894438203,-0.0157162887911864,0.006121432462862,0.0044817641691754,0.0032398968387513,standing,karol
1672332909739112400,0.0152044072805953,-0.0220829003747808,0.0068634003400802,0.0276755262631973,0.0152044072805953,0.0142527848592428,0.0137882178367279,-0.0220829003747808,-0.0209198231385334,-0.0194991894438203,0.0068634003400802,0.006121432462862,0.0044817641691754,standing,karol
1672332909749112400,0.0170638198250954,-0.0234980935359834,0.0068634003400802,0.029840251525035,0.0170638198250954,0.0152044072805953,0.0142527848592428,-0.0234980935359834,-0.0220829003747808,-0.0209198231385334,0.0068634003400802,0.0068634003400802,0.006121432462862,standing,karol
1672332909759112400,0.0194040934877082,-0.0245587818914045,0.0069456377853309,0.0320607937567727,0.0194040934877082,0.0170638198250954,0.0152044072805953,-0.0245587818914045,-0.0234980935359834,-0.0220829003747808,0.0069456377853309,0.0068634003400802,0.0068634003400802,standing,karol
1672332909769112400,0.0222470773919107,-0.0253455206638996,0.0078078476915456,0.0346163307671423,0.0222470773919107,0.0194040934877082,0.0170638198250954,-0.0253455206638996,-0.0245587818914045,-0.0234980935359834,0.0078078476915456,0.0069456377853309,0.0068634003400802,standing,karol
1672332909779112400,0.0243144242849396,-0.025358672699432,0.0079759551141351,0.0360259541076663,0.0243144242849396,0.0222470773919107,0.0194040934877082,-0.025358672699432,-0.0253455206638996,-0.0245587818914045,0.0079759551141351,0.0078078476915456,0.0069456377853309,standing,karol
1672332909789112400,0.0257876722065526,-0.0244748802815426,0.0072145394917481,0.0362777257102267,0.0257876722065526,0.0243144242849396,0.0222470773919107,-0.0244748802815426,-0.025358672699432,-0.0253455206638996,0.0072145394917481,0.0079759551141351,0.0078078476915456,standing,karol
1672332909799112400,0.0258772908976828,-0.0244695637678296,0.0065333429175308,0.0362088152922632,0.0258772908976828,0.0257876722065526,0.0243144242849396,-0.0244695637678296,-0.0244748802815426,-0.025358672699432,0.0065333429175308,0.0072145394917481,0.0079759551141351,standing,karol
1672332909809112400,0.0251283120349016,-0.0252675731538876,0.0059069340473885,0.0361216581658517,0.0251283120349016,0.0258772908976828,0.0257876722065526,-0.0252675731538876,-0.0244695637678296,-0.0244748802815426,0.0059069340473885,0.0065333429175308,0.0072145394917481,standing,karol
1672332909819112400,0.0231541379096126,-0.0259005829140188,0.0048921583530347,0.0350840064840732,0.0231541379096126,0.0251283120349016,0.0258772908976828,-0.0259005829140188,-0.0252675731538876,-0.0244695637678296,0.0048921583530347,0.0059069340473885,0.0065333429175308,standing,karol
1672332909829112400,0.0193369305531373,-0.026548090046049,0.0034782592572523,0.0330275075621919,0.0193369305531373,0.0231541379096126,0.0251283120349016,-0.026548090046049,-0.0259005829140188,-0.0252675731538876,0.0034782592572523,0.0048921583530347,0.0059069340473885,standing,karol
1672332909839112400,0.0165408043491881,-0.0282087905816671,0.002253480096699,0.0327782282490175,0.0165408043491881,0.0193369305531373,0.0231541379096126,-0.0282087905816671,-0.026548090046049,-0.0259005829140188,0.002253480096699,0.0034782592572523,0.0048921583530347,standing,karol
1672332909849112400,0.014019521491922,-0.030302678828201,0.0009068189987398,0.0334009228573709,0.014019521491922,0.0165408043491881,0.0193369305531373,-0.030302678828201,-0.0282087905816671,-0.026548090046049,0.0009068189987398,0.002253480096699,0.0034782592572523,standing,karol
1672332909859112400,0.0110623199888632,-0.0312214392127258,-0.0014899491568835,0.0331567962647182,0.0110623199888632,0.014019521491922,0.0165408043491881,-0.0312214392127258,-0.030302678828201,-0.0282087905816671,-0.0014899491568835,0.0009068189987398,0.002253480096699,standing,karol
1672332909869112400,0.0088651084808758,-0.0316210404352817,-0.0042071695958765,0.0331086185546284,0.0088651084808758,0.0110623199888632,0.014019521491922,-0.0316210404352817,-0.0312214392127258,-0.030302678828201,-0.0042071695958765,-0.0014899491568835,0.0009068189987398,standing,karol
1672332909879112400,0.0079788551710166,-0.0294730222163519,-0.0062105124296195,0.0311591340226922,0.0079788551710166,0.0088651084808758,0.0110623199888632,-0.0294730222163519,-0.0316210404352817,-0.0312214392127258,-0.0062105124296195,-0.0042071695958765,-0.0014899491568835,standing,karol
1672332909889112400,0.0076784589327871,-0.0263252015208812,-0.0081302788457358,0.0286020349067496,0.0076784589327871,0.0079788551710166,0.0088651084808758,-0.0263252015208812,-0.0294730222163519,-0.0316210404352817,-0.0081302788457358,-0.0062105124296195,-0.0042071695958765,standing,karol
1672332909899112400,0.0076784589327871,-0.0237216568412648,-0.0105940534261122,0.0270907678531367,0.0076784589327871,0.0076784589327871,0.0079788551710166,-0.0237216568412648,-0.0263252015208812,-0.0294730222163519,-0.0105940534261122,-0.0081302788457358,-0.0062105124296195,standing,karol
1672332909909112400,0.0077217536506195,-0.0211025190792789,-0.0114625412970781,0.025225614837292,0.0077217536506195,0.0076784589327871,0.0076784589327871,-0.0211025190792789,-0.0237216568412648,-0.0263252015208812,-0.0114625412970781,-0.0105940534261122,-0.0081302788457358,standing,karol
1672332909919112400,0.0083711673863199,-0.0184026346496427,-0.0114625412970781,0.0232405520253981,0.0083711673863199,0.0077217536506195,0.0076784589327871,-0.0184026346496427,-0.0211025190792789,-0.0237216568412648,-0.0114625412970781,-0.0114625412970781,-0.0105940534261122,standing,karol
1672332909929112400,0.0093545134470866,-0.0159585070827999,-0.0110692211397321,0.0215570992200665,0.0093545134470866,0.0083711673863199,0.0077217536506195,-0.0159585070827999,-0.0184026346496427,-0.0211025190792789,-0.0110692211397321,-0.0114625412970781,-0.0114625412970781,standing,karol
1672332909939112400,0.0108115781485578,-0.01367184097144,-0.008096748674475,0.0192189176778593,0.0108115781485578,0.0093545134470866,0.0083711673863199,-0.01367184097144,-0.0159585070827999,-0.0184026346496427,-0.008096748674475,-0.0110692211397321,-0.0114625412970781,standing,karol
1672332909949112400,0.0118202904120205,-0.0132982358336448,-0.0045876605079491,0.0183741386368976,0.0118202904120205,0.0108115781485578,0.0093545134470866,-0.0132982358336448,-0.01367184097144,-0.0159585070827999,-0.0045876605079491,-0.008096748674475,-0.0110692211397321,standing,karol
1672332909959112400,0.0125020652835804,-0.0132982358336448,-0.0008579391980151,0.0182724046668639,0.0125020652835804,0.0118202904120205,0.0108115781485578,-0.0132982358336448,-0.0132982358336448,-0.01367184097144,-0.0008579391980151,-0.0045876605079491,-0.008096748674475,standing,karol
1672332909969112400,0.0125653762370347,-0.0139855625569082,-0.0008106391524673,0.0188186549956936,0.0125653762370347,0.0125020652835804,0.0118202904120205,-0.0139855625569082,-0.0132982358336448,-0.0132982358336448,-0.0008106391524673,-0.0008579391980151,-0.0045876605079491,standing,karol
1672332909979112400,0.0125653762370347,-0.0156483718664114,-0.0016420425396638,0.0201359510763658,0.0125653762370347,0.0125653762370347,0.0125020652835804,-0.0156483718664114,-0.0139855625569082,-0.0132982358336448,-0.0016420425396638,-0.0008106391524673,-0.0008579391980151,standing,karol
1672332909989112400,0.0125653762370347,-0.0157416984438896,-0.0016887057572603,0.0202124089858481,0.0125653762370347,0.0125653762370347,0.0125653762370347,-0.0157416984438896,-0.0156483718664114,-0.0139855625569082,-0.0016887057572603,-0.0016420425396638,-0.0008106391524673,standing,karol
1672332909999112400,0.0125653762370347,-0.0157416984438896,-0.0016887057572603,0.0202124089858481,0.0125653762370347,0.0125653762370347,0.0125653762370347,-0.0157416984438896,-0.0157416984438896,-0.0156483718664114,-0.0016887057572603,-0.0016887057572603,-0.0016420425396638,standing,karol
1672332910009112400,0.0118030886231573,-0.015164941957815,-0.0030669984144561,0.0194600833735182,0.0118030886231573,0.0125653762370347,0.0125653762370347,-0.015164941957815,-0.0157416984438896,-0.0157416984438896,-0.0030669984144561,-0.0016887057572603,-0.0016887057572603,standing,karol
1672332910019112400,0.0100738340729597,-0.0145199671387672,-0.0053959764487619,0.0184777742294897,0.0100738340729597,0.0118030886231573,0.0125653762370347,-0.0145199671387672,-0.015164941957815,-0.0157416984438896,-0.0053959764487619,-0.0030669984144561,-0.0016887057572603,standing,karol
1672332910029112400,0.006974881408972,-0.0145199671387672,-0.0070741201319477,0.0175932257423512,0.006974881408972,0.0100738340729597,0.0118030886231573,-0.0145199671387672,-0.0145199671387672,-0.015164941957815,-0.0070741201319477,-0.0053959764487619,-0.0030669984144561,standing,karol
1672332910039112400,0.0052492915462177,-0.0145199671387672,-0.0077973529696464,0.0172969136201036,0.0052492915462177,0.006974881408972,0.0100738340729597,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.0077973529696464,-0.0070741201319477,-0.0053959764487619,standing,karol
1672332910049112400,0.0058684584132897,-0.0145199671387672,-0.0077973529696464,0.0174947695953002,0.0058684584132897,0.0052492915462177,0.006974881408972,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.0077973529696464,-0.0077973529696464,-0.0070741201319477,standing,karol
1672332910059112400,0.0066541933031527,-0.0145199671387672,-0.0078312897339319,0.0177886714828114,0.0066541933031527,0.0058684584132897,0.0052492915462177,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.0078312897339319,-0.0077973529696464,-0.0077973529696464,standing,karol
1672332910069112400,0.0074644364596719,-0.0145199671387672,-0.0084290899801169,0.0183738078596753,0.0074644364596719,0.0066541933031527,0.0058684584132897,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.0084290899801169,-0.0078312897339319,-0.0077973529696464,standing,karol
1672332910079112400,0.0075818730249075,-0.014798249812091,-0.0098315197764693,0.0193166191964841,0.0075818730249075,0.0074644364596719,0.0066541933031527,-0.014798249812091,-0.0145199671387672,-0.0145199671387672,-0.0098315197764693,-0.0084290899801169,-0.0078312897339319,standing,karol
1672332910089112400,0.0068286568995367,-0.0165653820868587,-0.0132049941344295,0.022257904412265,0.0068286568995367,0.0075818730249075,0.0074644364596719,-0.0165653820868587,-0.014798249812091,-0.0145199671387672,-0.0132049941344295,-0.0098315197764693,-0.0084290899801169,standing,karol
1672332910099112400,0.0060494573850758,-0.0169634297490119,-0.0137892395683391,0.022682526565102,0.0060494573850758,0.0068286568995367,0.0075818730249075,-0.0169634297490119,-0.0165653820868587,-0.014798249812091,-0.0137892395683391,-0.0132049941344295,-0.0098315197764693,standing,karol
1672332910109112400,0.0053144952153066,-0.0169634297490119,-0.0130530077317957,0.0220540884892007,0.0053144952153066,0.0060494573850758,0.0068286568995367,-0.0169634297490119,-0.0169634297490119,-0.0165653820868587,-0.0130530077317957,-0.0137892395683391,-0.0132049941344295,standing,karol
1672332910119112400,0.0054263440386529,-0.0169634297490119,-0.0108745360907997,0.0208676470562829,0.0054263440386529,0.0053144952153066,0.0060494573850758,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0108745360907997,-0.0130530077317957,-0.0137892395683391,standing,karol
1672332910129112400,0.0062314120486557,-0.0169634297490119,-0.0069984791179393,0.01937955507575,0.0062314120486557,0.0054263440386529,0.0053144952153066,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0069984791179393,-0.0108745360907997,-0.0130530077317957,standing,karol
1672332910139112400,0.0077676181109896,-0.0165170016942022,-0.0058383473415625,0.0191633383251766,0.0077676181109896,0.0062314120486557,0.0054263440386529,-0.0165170016942022,-0.0169634297490119,-0.0169634297490119,-0.0058383473415625,-0.0069984791179393,-0.0108745360907997,standing,karol
1672332910149112400,0.0099414585982231,-0.0157535226352819,-0.0053592803572838,0.0193837034755615,0.0099414585982231,0.0077676181109896,0.0062314120486557,-0.0157535226352819,-0.0165170016942022,-0.0169634297490119,-0.0053592803572838,-0.0058383473415625,-0.0069984791179393,standing,karol
1672332910159112400,0.0116361556015701,-0.0170032536734773,-0.0070496147064101,0.0217763132824959,0.0116361556015701,0.0099414585982231,0.0077676181109896,-0.0170032536734773,-0.0157535226352819,-0.0165170016942022,-0.0070496147064101,-0.0053592803572838,-0.0058383473415625,standing,karol
1672332910169112400,0.0125653762370347,-0.0194368343131574,-0.009018970286449,0.0248399080739688,0.0125653762370347,0.0116361556015701,0.0099414585982231,-0.0194368343131574,-0.0170032536734773,-0.0157535226352819,-0.009018970286449,-0.0070496147064101,-0.0053592803572838,standing,karol
1672332910179112400,0.0125653762370347,-0.0218820772501823,-0.0085957208834172,0.0266570891559224,0.0125653762370347,0.0125653762370347,0.0116361556015701,-0.0218820772501823,-0.0194368343131574,-0.0170032536734773,-0.0085957208834172,-0.009018970286449,-0.0070496147064101,standing,karol
1672332910189112400,0.0125086406520132,-0.0230518095161163,-0.0076077950893887,0.0273080676550106,0.0125086406520132,0.0125653762370347,0.0125653762370347,-0.0230518095161163,-0.0218820772501823,-0.0194368343131574,-0.0076077950893887,-0.0085957208834172,-0.009018970286449,standing,karol
1672332910199112400,0.0101621229809608,-0.0219751735105206,-0.0046916239426897,0.0246614746014361,0.0101621229809608,0.0125086406520132,0.0125653762370347,-0.0219751735105206,-0.0230518095161163,-0.0218820772501823,-0.0046916239426897,-0.0076077950893887,-0.0085957208834172,standing,karol
1672332910209112400,0.0089001879096031,-0.0200150775239473,-0.002647920909267,0.0220641827008752,0.0089001879096031,0.0101621229809608,0.0125086406520132,-0.0200150775239473,-0.0219751735105206,-0.0230518095161163,-0.002647920909267,-0.0046916239426897,-0.0076077950893887,standing,karol
1672332910219112400,0.0089001879096031,-0.016337360433175,-0.0018571349258271,0.0186968350498806,0.0089001879096031,0.0089001879096031,0.0101621229809608,-0.016337360433175,-0.0200150775239473,-0.0219751735105206,-0.0018571349258271,-0.002647920909267,-0.0046916239426897,standing,karol
1672332910229112400,0.0088089572168147,-0.0138062187229498,-0.0017664725060638,0.0164720923925372,0.0088089572168147,0.0089001879096031,0.0089001879096031,-0.0138062187229498,-0.016337360433175,-0.0200150775239473,-0.0017664725060638,-0.0018571349258271,-0.002647920909267,standing,karol
1672332910239112400,0.0080602712706543,-0.0123153069346269,-0.0024705164103838,0.014924416544193,0.0080602712706543,0.0088089572168147,0.0089001879096031,-0.0123153069346269,-0.0138062187229498,-0.016337360433175,-0.0024705164103838,-0.0017664725060638,-0.0018571349258271,standing,karol
1672332910249112400,0.0072819373262372,-0.0120765045285224,-0.0035860610289217,0.0145508902323473,0.0072819373262372,0.0080602712706543,0.0088089572168147,-0.0120765045285224,-0.0123153069346269,-0.0138062187229498,-0.0035860610289217,-0.0024705164103838,-0.0017664725060638,standing,karol
1672332910259112400,0.006542477139627,-0.0120765045285224,-0.0051568921356633,0.0146710430865985,0.006542477139627,0.0072819373262372,0.0080602712706543,-0.0120765045285224,-0.0120765045285224,-0.0123153069346269,-0.0051568921356633,-0.0035860610289217,-0.0024705164103838,standing,karol
1672332910269112400,0.0067774227723718,-0.0120765045285224,-0.0048952978316471,0.014688068692766,0.0067774227723718,0.006542477139627,0.0072819373262372,-0.0120765045285224,-0.0120765045285224,-0.0120765045285224,-0.0048952978316471,-0.0051568921356633,-0.0035860610289217,standing,karol
1672332910279112400,0.0076216786382417,-0.0120765045285224,-0.0032645145355441,0.0146488566804659,0.0076216786382417,0.0067774227723718,0.006542477139627,-0.0120765045285224,-0.0120765045285224,-0.0120765045285224,-0.0032645145355441,-0.0048952978316471,-0.0051568921356633,standing,karol
1672332910289112400,0.0068079601668572,-0.0103444094513816,-0.0019728755431693,0.0125398311966383,0.0068079601668572,0.0076216786382417,0.0067774227723718,-0.0103444094513816,-0.0120765045285224,-0.0120765045285224,-0.0019728755431693,-0.0032645145355441,-0.0048952978316471,standing,karol
1672332910299112400,0.0052638183390794,-0.0062970893220323,-0.0006509888763378,0.0082331588077479,0.0052638183390794,0.0068079601668572,0.0076216786382417,-0.0062970893220323,-0.0103444094513816,-0.0120765045285224,-0.0006509888763378,-0.0019728755431693,-0.0032645145355441,standing,karol
1672332910309112400,0.0055443648503785,-0.0037001832307976,0.001582554445979,0.0068509719098882,0.0055443648503785,0.0052638183390794,0.0068079601668572,-0.0037001832307976,-0.0062970893220323,-0.0103444094513816,0.001582554445979,-0.0006509888763378,-0.0019728755431693,standing,karol
1672332910319112400,0.0064606480290855,-0.0023026870875704,0.0031981868140874,0.0075677433675299,0.0064606480290855,0.0055443648503785,0.0052638183390794,-0.0023026870875704,-0.0037001832307976,-0.0062970893220323,0.0031981868140874,0.001582554445979,-0.0006509888763378,standing,karol
1672332910329112400,0.0096309399509705,-0.0030879757341259,0.001849467546639,0.0102815917386279,0.0096309399509705,0.0064606480290855,0.0055443648503785,-0.0030879757341259,-0.0023026870875704,-0.0037001832307976,0.001849467546639,0.0031981868140874,0.001582554445979,standing,karol
1672332910339112400,0.014384499302255,-0.0051554314451684,0.0007707383993561,0.0152998801054991,0.014384499302255,0.0096309399509705,0.0064606480290855,-0.0051554314451684,-0.0030879757341259,-0.0023026870875704,0.0007707383993561,0.001849467546639,0.0031981868140874,standing,karol
1672332910349112400,0.0201618405907609,-0.0138525161725413,0.001547225644315,0.0245109348559413,0.0201618405907609,0.014384499302255,0.0096309399509705,-0.0138525161725413,-0.0051554314451684,-0.0030879757341259,0.001547225644315,0.0007707383993561,0.001849467546639,standing,karol
1672332910359112400,0.0242730501163205,-0.0221578267047274,0.0019453388338511,0.0329231618986486,0.0242730501163205,0.0201618405907609,0.014384499302255,-0.0221578267047274,-0.0138525161725413,-0.0051554314451684,0.0019453388338511,0.001547225644315,0.0007707383993561,standing,karol
1672332910369112400,0.0266697245955162,-0.0277843974539988,0.0013435352303765,0.0385363729325649,0.0266697245955162,0.0242730501163205,0.0201618405907609,-0.0277843974539988,-0.0221578267047274,-0.0138525161725413,0.0013435352303765,0.0019453388338511,0.001547225644315,standing,karol
1672332910379112400,0.0271664616902828,-0.0291807278990745,0.0002749493419418,0.0398698773340233,0.0271664616902828,0.0266697245955162,0.0242730501163205,-0.0291807278990745,-0.0277843974539988,-0.0221578267047274,0.0002749493419418,0.0013435352303765,0.0019453388338511,standing,karol
1672332910389112400,0.0265207908856956,-0.0291807278990745,-0.0017582397716259,0.0394709847485105,0.0265207908856956,0.0271664616902828,0.0266697245955162,-0.0291807278990745,-0.0291807278990745,-0.0277843974539988,-0.0017582397716259,0.0002749493419418,0.0013435352303765,standing,karol
1672332910399112400,0.0248429152648071,-0.0283352627200007,-0.0042552238629654,0.0379231391420832,0.0248429152648071,0.0265207908856956,0.0271664616902828,-0.0283352627200007,-0.0291807278990745,-0.0291807278990745,-0.0042552238629654,-0.0017582397716259,0.0002749493419418,standing,karol
1672332910409112400,0.020413036323441,-0.0248190304895136,-0.0071577744354652,0.0329227893904895,0.020413036323441,0.0248429152648071,0.0265207908856956,-0.0248190304895136,-0.0283352627200007,-0.0291807278990745,-0.0071577744354652,-0.0042552238629654,-0.0017582397716259,standing,karol
1672332910419112400,0.0157116641753182,-0.0245146539062411,-0.0083962660860508,0.0303038270106025,0.0157116641753182,0.020413036323441,0.0248429152648071,-0.0245146539062411,-0.0248190304895136,-0.0283352627200007,-0.0083962660860508,-0.0071577744354652,-0.0042552238629654,standing,karol
1672332910429112400,0.0109636424914011,-0.0253265868518848,-0.0089876846854495,0.0290244023926486,0.0109636424914011,0.0157116641753182,0.020413036323441,-0.0253265868518848,-0.0245146539062411,-0.0248190304895136,-0.0089876846854495,-0.0083962660860508,-0.0071577744354652,standing,karol
1672332910439112400,0.0083944564151503,-0.0259400290273041,-0.0081776145555497,0.0284644582639891,0.0083944564151503,0.0109636424914011,0.0157116641753182,-0.0259400290273041,-0.0253265868518848,-0.0245146539062411,-0.0081776145555497,-0.0089876846854495,-0.0083962660860508,standing,karol
1672332910449112400,0.0066696160999255,-0.0266106180447653,-0.0066122295155002,0.0282193258390492,0.0066696160999255,0.0083944564151503,0.0109636424914011,-0.0266106180447653,-0.0259400290273041,-0.0253265868518848,-0.0066122295155002,-0.0081776145555497,-0.0089876846854495,standing,karol
1672332910459112400,0.0049841122526393,-0.0286029661964756,-0.0081963713115595,0.0301687181176229,0.0049841122526393,0.0066696160999255,0.0083944564151503,-0.0286029661964756,-0.0266106180447653,-0.0259400290273041,-0.0081963713115595,-0.0066122295155002,-0.0081776145555497,standing,karol
1672332910469112400,0.0040133654702494,-0.0304022468743389,-0.0102405750775384,0.0323306834960961,0.0040133654702494,0.0049841122526393,0.0066696160999255,-0.0304022468743389,-0.0286029661964756,-0.0266106180447653,-0.0102405750775384,-0.0081963713115595,-0.0066122295155002,standing,karol
