acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.118017563268268,8.59663996277569,6.353001735593591,8.582834331337326,10.978043912175648,8.383233532934131,106.0,314.0,192.0,-83.59978654728643,-211.79047155549344,180.8252273305769,10.179640718562874,12.574850299401197,9.181636726546904,1.596806387225549,1.596806387225549,0.7984031936127745,-0.2882247588044028,-0.4885476405319472,0.2863591865060843,2.4591228645372265,40,51,10,0.6026165482347311,0.9125700231456744,1.4470662274832091,0.3600837218356472,0.7773436878573006,2.097903241141526,-0.0614956287421974,0.2387298546350976,-0.0168777131154612,0.3955272282890997,0.552328936904258,0.7774766074031152,40,51,10,48.15978127080307,100.438750722541,69.6372188623256,240.25638303244045,352.65227582353583,639.1118962771745,3.0130374605121832,4.644450089101872,5.971014167641286,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8883157461787405,2.854295424413888,2.0226075114789785,101.73732917503962,29.88502626528244,286.1539770160865,-0.4122430962770961,0.4123995263210888,0.556546650559007,8.518331331253274,4.810164917438691,15.40351410341325,4,8,12,2.552035640730236,-2.832465499473304,1.7344698077547056,-0.4767074709730714,2.0681971291691785,-2.0201959254977138,1.3193149644523228,-0.4166892780751113,2.5460356552772265,-2.937183304991322,2.042494082838848,-0.6599113707071351,2.24666678587189,-2.0923599694118296,1.0441926535517412,-0.223639686904965,1.965561556574663,-1.789462420978459,1.0991256903849775,-0.3267572420236883,2.179148497392424,-2.0497204534415965,1.1871680040635693,-0.3264223309731327,0.2558242103375182,0.095484123213862,0.1131099354267084,0.0129455458601846,0.0122333624438743,0.0070917155452546,6.713884395486142e-05,0.1028849598138398,0.1380244371545832,0.0726881300437284,0.0002479611253428,0.027450139707842,0.004851901686762,0.0011654180705412,0.6017215020527911,0.3750750895376623,0.0635015359350156,0.0556988988520644,0.0188478585311831,0.0018410417590294,0.001059464118884,upstairs,kuba
6.958862635265391,8.546128793822557,6.687713759590239,8.982035928143713,10.57884231536926,8.78243512974052,136.0,316.0,260.0,-169.20001340004796,-267.9397618960288,316.8324794682191,9.98003992015968,12.375249500998004,9.580838323353294,0.998003992015968,1.7964071856287425,0.7984031936127745,-0.4008750074038068,-0.4854839496147702,0.380609685260491,2.742468204184408,33,49,11,0.7147238755675646,1.069467362279358,1.5368130608447583,0.4800989711282611,1.059081064325457,2.354244522554619,-0.1780155289786695,0.2946070415238591,0.1106749849414861,0.4832156986468763,0.6730443108231998,1.0603491438060335,33,49,11,48.67559516331232,123.97016280241638,84.16036375545237,281.21551945610264,411.242266979666,681.518783860621,3.480129263804057,6.04282716577332,7.034525680540354,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.719733985750898,3.4772520502373263,1.875315160988117,110.71888199646344,36.70840813713439,240.3783191097208,-0.307179593939782,0.6380189744538833,0.3417163062497907,8.785617149513012,4.935298829274591,13.662833848817264,1,4,11,3.6067577497085312,-5.555268884183442,4.588412157299404,-1.6579110506373314,2.158268962915257,-2.1347838800085066,1.2620366419588518,-0.3392139727325641,-12.43771738148667,33.741461827685605,-34.70392791381096,14.389747783110964,2.259697705317332,-2.259365994155683,1.3774830856669693,-0.3985718275232709,2.047511533979624,-1.872298344966608,1.0002904216495987,-0.2310554620937585,2.2000492927958764,-2.169261347762008,1.351248408084368,-0.3956050759815801,0.1843606438382342,0.0215137546957687,0.1435285479206884,0.0305378701784652,0.0380789990126871,0.0060125845783863,0.0017847083409356,0.0307542447586342,0.0827771600055264,0.1660049054880874,0.052271568089424,0.08164503412126,0.0171424779061208,0.0053889054528728,0.7320227387292205,0.3543701875677624,0.204404410078713,0.1323678379298279,0.0422158726634564,0.019058599952959,0.0007896590119878,upstairs,kuba
7.371831764386609,8.605860140771645,8.170279675480582,8.183632734530939,10.57884231536926,10.379241516966069,122.0,314.0,276.0,-86.62412115684604,-232.75268691961136,179.12450247732508,9.780439121756489,12.574850299401197,11.976047904191615,1.596806387225549,1.996007984031936,1.596806387225549,-0.2396743527074175,-0.534900679987181,0.2501725010511243,2.5770207475687776,40,46,18,0.6094769365104626,1.129247489863456,1.430513891084067,0.3694918659159618,1.0046935341542356,2.0504602495115547,-0.0520363232427104,0.5220265659182081,-0.0015741988078448,0.3803197205560953,0.6658112290127521,0.8483518571838231,40,46,18,51.81155579782647,127.6123828446112,97.24616269016282,238.68953323911467,444.7759844027984,607.6218768900459,3.0677387309465667,5.243873831787678,6.331629228279674,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.827925837005084,2.5393669873206783,2.2202697855597986,81.4140956580172,39.58747654772392,185.7623383941734,-0.1669595130028111,0.1746416018306503,0.5179926756358905,7.576191917697006,4.964312493671792,12.012628405383344,1,4,8,1.9317246897726048,-1.3845280791960577,0.4667049542781164,-0.0541544835119685,2.37104356101828,-2.5743630763562018,1.5824610857827326,-0.4368445784526673,2.3064869471176874,-2.356512630058033,1.392942558410648,-0.361235759897022,2.301377406090228,-2.245694584103544,1.2256881183077593,-0.3150254669780316,2.2180820582449927,-2.223097093374176,1.2512370392589345,-0.3061167886763993,2.1785976602903228,-2.0609336731264567,1.116663869141127,-0.2532019701181788,0.0615529103645336,0.0554784873985544,0.0023655278165086,0.0618476485983126,0.0569302485820299,0.0010805035502559,0.0035577005765495,0.5819589467096458,0.1614988364440665,0.0406282411023016,0.003446308453086,0.1378367524270793,0.0515736142245893,0.005722265355171,0.0266856391678135,0.2339248390755932,0.0798460192245981,0.0182382313537432,0.0051489388272003,0.0150572637117593,0.0009102043244055,upstairs,kuba
7.777689597857281,11.192578294747554,7.833193084889123,9.181636726546907,14.570858283433134,11.57684630738523,132.0,282.0,252.0,-78.80580730398493,-192.9825427208545,237.64423497734995,10.778443113772456,17.16566866267465,12.375249500998004,1.596806387225549,2.594810379241517,0.7984031936127745,-0.3579925967346429,-0.4349503212264615,0.4334748309809749,2.4006089828318795,36,54,8,0.5980661441469359,0.7334719282318819,1.4991392240682424,0.3569131451090674,0.5387954581726989,2.2444570671257327,-0.0385015474099446,0.0161570841357021,-0.0862629714303962,0.3441980814498865,0.4950729819538437,0.8488888972504158,36,54,8,47.83765450533978,111.36641700643858,81.84222912129721,236.36306072971283,292.09622757334466,674.2458120957135,2.707534224282665,4.979864440644736,6.7200569715146905,8,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.908273580517722,4.357436859834393,1.908142315958464,111.6274365499272,43.21012995229145,274.1256352999731,0.2830879968585912,-0.73903623179141,0.3979267467759227,9.31137476178751,5.332815663675286,14.9923621216803,4,8,12,1.8717679787863253,-1.200315685869228,0.2398534502210753,0.0567963436737527,1.7537877021084651,-1.555036758695645,0.9832714849588282,-0.2955680210281643,1.5889516165556383,-1.044745833401053,0.5564548253709162,-0.1168069210244223,2.201667256276674,-1.9385974093438727,0.8560117194408593,-0.1443996590533047,1.8796288708551645,-1.807055905527432,1.224769321498489,-0.4059819697462552,1.832408589623469,-1.5420285968613137,0.9790667909286292,-0.2832853283119778,0.1250576789911942,0.2926411291463897,0.0249883506226285,0.0451041428788503,0.0143056755013608,0.0097442033658297,0.0024551625440587,0.1496192910037638,0.2807440646863187,0.1433352715134956,0.1158824550463568,0.0063177644180611,0.040749837353836,0.0008338900056874,0.3803278182060123,0.675560125352068,0.0547657574122779,0.014396430015492,0.0250289405116848,0.0119926719680409,0.0008634668498182,upstairs,kuba
7.597469898257987,9.667056410691892,7.841838967769365,8.982035928143713,13.173652694610778,9.98003992015968,136.0,282.0,172.0,-173.5607783550281,-244.4145208373821,397.1244913057287,10.379241516966069,14.97005988023952,10.978043912175648,1.3972055888223551,1.7964071856287425,0.998003992015968,-0.3459706612943625,-0.4912660540078084,0.5221358448287112,2.7508506806600086,27,39,11,0.7140336362084834,1.2151666347701906,1.4469822794355336,0.4868376770753588,1.1780885495033888,2.0956740967787217,-0.1548485984829063,0.5485370314810355,-0.0476088484509998,0.4431775868839221,0.7147056964170024,0.8420029043880354,27,39,11,50.695855417476565,110.40927636976028,72.04582953487593,283.68492237626134,463.0627086055407,631.4285600288619,3.754355927149411,9.774243008700983,7.169776010102803,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7187591607634007,7.031981438662262,2.11896853333879,93.54121949420262,38.46989055947192,202.8998156663452,-0.3232176193037464,-0.5486338994762806,0.4704131564949592,7.931172364035375,5.231018728385777,12.373002523948692,4,9,12,2.7014492250937763,-3.266327443214857,2.229429113355706,-0.6879321073930494,1.8298197916028944,-1.5095546855376645,0.7660150622024735,-0.1443340822493414,2.158176921804101,-1.970265335794644,1.0252923247568384,-0.2251708396300258,2.302570670481304,-2.294453998126255,1.2989566585880046,-0.3326112900560994,1.892119251475612,-1.6389507048689906,0.8805919705041669,-0.1906147091331233,2.1944408915068703,-2.0502974366090925,1.0936276931895093,-0.2492801980390736,0.0238289678075596,0.305877372230849,0.0695636414570126,0.2854431528267591,0.01714995636897,0.0030528416098481,0.0011843708155911,0.0936992489690474,0.1613233165634352,0.1769833444892557,0.4080018890334265,0.0285513190828828,0.0014525220818435,0.0007844264967706,0.817466718049949,0.1357354358068749,0.0264700967377466,0.1564551678828143,0.0119894903790893,0.0024688874941513,0.0002333009794598,upstairs,kuba
7.757639530992587,9.314474778034048,7.612293774232784,9.98003992015968,12.175648702594811,10.179640718562874,96.0,304.0,232.0,-154.7267276877492,-288.2820300973572,239.5405425641308,11.177644710578845,13.77245508982036,11.177644710578845,1.1976047904191618,1.596806387225549,0.998003992015968,-0.3921625919293854,-0.5612776043665852,0.3227398454086127,2.5971509611179653,33,51,14,0.719027060723714,1.0552537783236189,1.4290787389405482,0.5107133239137566,1.0336563336969269,2.045174196422643,-0.0854750139591108,0.2862994747884644,0.0342641167121053,0.4677583855441776,0.5623387306757357,0.8399043921328664,33,51,14,48.60551759263994,114.50927588708258,83.28596398098257,287.0656346285292,400.35735813241934,613.7496387591524,3.6627824059342826,5.659034128483354,7.137288837114655,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.703587479681042,3.4230552251062645,2.1842058724445352,136.36882677699742,36.67971543906442,218.0490100242857,-0.0974811163356947,0.3611116482140992,0.4527637882889309,10.022323879333422,5.195572796273232,13.04368769757034,4,8,11,2.5903886983160667,-3.152850360292555,2.400804417030871,-0.8624288425353841,1.9455217415376305,-1.8344844189214768,1.2479541037705724,-0.423593886996623,2.1162112975215965,-1.9975403425409617,1.2055550065533895,-0.3400094185183742,2.0986734644366023,-2.019289420874169,1.321525362743683,-0.4271333235516928,1.908161061643171,-1.757139212588735,1.1803237566305471,-0.3966304200680164,2.024552030528717,-1.7716793885055175,0.9912223175375512,-0.2614723619239325,0.0751594391940625,0.3232345640425444,0.1921402113268735,0.0183054537610633,0.0080053658868137,0.0004687817789589,0.0015563851105164,0.0064478524555486,0.2859391864838611,0.106172004347065,0.011510886611089,0.0318288423592808,0.0297359056947901,0.0131619677855677,0.1352897097350698,0.8178675458425718,0.0999823869673457,0.0141978080494081,0.0201542441799839,0.0329978315001324,0.0083341584261479,upstairs,kuba
8.880128172329856,9.37263941749842,7.621877834490909,10.57884231536926,10.97804391217565,9.780439121756489,158.0,304.0,244.0,-110.7546530919916,-280.3303913412031,308.2698721411504,12.17564870259481,13.373253493013973,10.778443113772456,1.596806387225549,2.395209580838324,0.998003992015968,-0.2923758411423466,-0.5042669925830289,0.433403046044082,2.6227847043805235,29,51,8,0.7452797615521269,0.9523809494493892,1.4955304052189675,0.5418035465181741,0.883911469954255,2.239230743030746,-0.12132526804276,0.1577412351640258,0.0430113048493115,0.4628858429784401,0.518608071592474,1.0374247742172846,29,51,8,54.5484389567995,121.29729331764986,78.62735286442313,291.58780251429425,356.96664991096947,665.4606844693778,3.9653402396539583,6.664065055786464,6.737266207077926,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9638622993473565,4.402340111613856,1.9245210739830825,134.18770293794148,25.954457040071446,286.29577232544807,-0.225682540311559,0.2730426401043203,0.2509126981218254,9.653909342721004,4.317184555803332,15.290324674197263,4,8,12,1.8071448262766208,-1.199922148535362,0.356970336074409,0.0053748946143419,2.004270029366385,-1.8750523769355485,1.1323921007837467,-0.3466433850619416,2.002020244478951,-1.8856852799064847,1.3799071246172194,-0.5124945168975944,2.2709730446826506,-2.2382812932995426,1.2659567855250184,-0.3235474295832937,2.01244237885404,-1.888954062179331,1.140158064080643,-0.3486265386380942,1.8473369114938991,-1.5582268022113843,1.090087984420106,-0.3957343421441047,0.2465843709258713,0.0403467169481607,0.0276090631298897,0.0794462590227255,0.0016000152446359,0.0018878746382162,0.0016048681216049,0.0005005395046433,0.1555017637466648,0.165897846314552,0.0457573873627694,0.0158314813472832,0.06167455976388,0.008450028858566,0.4693204580757099,0.4461771809097277,0.1369691263688311,0.1117807755527129,0.0279529856647303,0.070065686510383,0.0034318844335639,upstairs,kuba
7.965166263781092,8.803438719496372,7.834514081682186,8.383233532934133,10.778443113772454,9.181636726546904,84.0,304.0,214.0,-206.362388126152,-307.91749697222104,320.764633933771,9.580838323353294,12.17564870259481,10.179640718562874,1.1976047904191618,1.3972055888223551,0.998003992015968,-0.4144678744048082,-0.5634790872879232,0.4348785990758151,2.7086844108358163,27,45,15,0.7908880229514036,1.1737372421730532,1.3922726867793047,0.6066154315964853,1.0613027583178325,1.9413616946092829,-0.1417717972524801,0.5643356484621973,0.0306025029158736,0.4304401581471136,0.6916735439667658,0.7194167821987059,27,45,15,44.341997428692295,110.64295112840776,74.77015128638728,304.8731322096542,450.9617576990405,601.2159999200488,3.689595942643748,5.040067413236153,6.45764283521609,6,6,6,3.4716319182887823,3.474398972901796,3.474398972901796,2.7460712857814915,2.573942147378637,2.139448602274584,64.47734772052144,48.19775772293529,111.19468630851568,-0.4322176627356143,0.3478041369159488,0.5132425636079225,6.892932271492327,5.899242456787809,9.095518837063707,4,7,11,1.7318133229448756,-0.9857419557469862,0.2967196712259629,-0.0657290474665657,1.9673758140147168,-1.571325331743464,0.650768542360011,-0.095171949381342,2.0720614444593246,-1.7052218966881976,0.7736113223588097,-0.1550729603686876,2.340270584724084,-2.3962390284033,1.5259915445467045,-0.4866105849548196,2.080537293996183,-1.8282890285960376,0.8890400713633658,-0.1883777103230253,2.3167345219438937,-2.2886861487794388,1.314773844537437,-0.3563653991042886,0.2840023539303513,0.1410224036777233,0.1456239371115155,0.0170833168924582,0.0271166030432043,0.0109060760810867,0.0003396015802537,0.758174107037689,0.2451403848322226,0.4320381592731537,0.0655510984466459,0.0491593836232152,0.0428548250347437,0.0159935297808644,0.6299604762679207,0.491348091944516,0.1768746778193046,0.0350046927668001,0.0004546294580677,0.0046715160695543,0.0005250382780899,upstairs,kuba
8.5311866162282,9.939051614618844,8.220629468563258,9.580838323353294,11.776447105788424,10.57884231536926,90.0,276.0,198.0,-68.48154627706967,-279.58207378602424,212.06849550357995,11.177644710578845,14.37125748502994,11.377245508982035,1.596806387225549,2.594810379241517,0.7984031936127745,-0.2938839654130674,-0.6589317936319966,0.3903246181598193,2.3692584614302814,29,47,9,0.5992654494922888,0.7773943125496248,1.4182705570704068,0.3598360820274295,0.6039890665133939,2.00022814986394,0.0011102344056177,0.0394767991374594,-0.1235139447425986,0.4238293370946489,0.5046553583589626,0.7780601194887817,29,47,9,47.762030372569,106.08125972667894,68.81156096902949,246.0679421517305,306.62026594015805,634.3102810846812,3.4443640843464114,5.339723259728099,6.275589251041911,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.792597282527544,4.00715505994579,2.0377551095243414,97.00227105441506,26.9581803153302,170.8827514628488,-0.0309540092902716,-0.5590108254913866,0.5257389879624528,8.111335039752914,4.243541844941417,11.49341148699007,4,8,11,1.988300106076752,-1.562556055208002,0.6990036714783993,-0.1583460756844266,2.0884844679816097,-2.072135610567129,1.290397623589359,-0.3948712121752633,1.7289365047563234,-1.1155622577962432,0.4505781634135994,-0.0772193961415001,2.1483747977921506,-1.9411189429399287,1.0435484959192585,-0.2822828142045659,2.088008110545284,-2.069642846079711,1.2856934094644623,-0.3911799261250149,1.8932568250008868,-1.4601701585103457,0.72763315590637,-0.1728461173764212,0.2182265968051749,0.1558086533610248,0.18684324270497,0.0312936745645942,0.0070262077268509,0.0029184764256294,0.000108954566107,0.1304442974916528,0.2261284068479662,0.0202797033033548,0.1616679951096957,0.0389827359220345,0.0191095103636991,0.0019195509716197,0.7319147040840014,0.6950066803111689,0.140437365388969,0.0152307803935268,0.0030979748098512,0.0057815523310398,0.0005914459651112,upstairs,kuba
6.261970338872567,8.498863699901808,6.7889287052692655,7.584830339321358,9.98003992015968,8.982035928143713,64.0,310.0,236.0,-203.5684604187304,-242.78947770741271,377.77216252432015,8.582834331337326,11.776447105788424,10.179640718562874,0.998003992015968,1.7964071856287425,1.1976047904191618,-0.3774593602635493,-0.4388830744649265,0.4288812741923743,2.687961420654124,26,44,16,0.747429145342178,1.208556452094091,1.4468091836925068,0.5124275753938106,1.206078647893859,2.074304167658352,-0.2173604413062601,0.5068899215953757,0.1519637260617959,0.4149754539374669,0.7255036752154692,0.9990342775769724,26,44,16,45.33086002402601,127.95245978202982,89.70548086605905,274.5494570752069,458.2366469691008,613.882567703409,3.669517850910521,7.595059208497327,7.095056906873253,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.615478626912542,3.5204728306280404,2.19674095477544,55.61652684025833,33.6634221414806,84.91373372944226,-0.8211353720802647,0.1580991288561555,0.3586984115094905,6.647649769060998,4.788734722524488,8.043624565636025,1,3,8,2.006025146515422,-1.647021721881414,0.7811915249046131,-0.1611861629313076,1.954297789639032,-1.547748262989047,0.5882059647091696,-0.0589016253078704,2.567225313987514,-2.9144571402916126,1.8457250662101536,-0.5157159990700159,2.3378823631555705,-2.406023519048909,1.4652733660055437,-0.4163472778932267,2.210226444862525,-2.137025702115862,1.1287839567244071,-0.2604935285366196,2.2762207248704174,-2.217829190645397,1.1864608997672963,-0.2631776238399513,0.2224590353955045,0.1487117691113448,0.1416207899116523,0.0454675103603556,0.0149744619962652,0.0050925472211801,0.001036955729258,0.1595135053636018,0.228982555662991,0.028959960937524,0.0132073939598426,0.0764778173663182,0.006386384156743,0.0006442621238163,0.8001065766875851,0.2193245007135273,0.0028929153245437,0.1343601725669756,0.020523638221925,0.0033588990783146,0.0001568029463048,upstairs,kuba
