time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672933512337567200,-282.8231872759752,-69.30093294077065,-67.06745440500961,298.8136844385989,-282.8231872759752,-284.41214073753457,-286.5192207111931,-282.8231872759752,-284.41214073753457,-286.5192207111931,-69.30093294077065,-70.17649628792053,-70.96311503430911,jogging,wiktor
1672933512347567200,-281.84884554311515,-68.49360210891365,-68.45145548697376,298.01970911690745,-281.84884554311515,-282.8231872759752,-284.41214073753457,-281.84884554311515,-282.8231872759752,-284.41214073753457,-68.49360210891365,-69.30093294077065,-70.17649628792053,jogging,wiktor
1672933512357567200,-280.5705676612348,-67.76914269171341,-69.41138842964887,296.86771630247864,-280.5705676612348,-281.84884554311515,-282.8231872759752,-280.5705676612348,-281.84884554311515,-282.8231872759752,-67.76914269171341,-68.49360210891365,-69.30093294077065,jogging,wiktor
1672933512367567200,-279.6549764637033,-67.4191021867524,-70.24569464465587,296.1193995953194,-279.6549764637033,-280.5705676612348,-281.84884554311515,-279.6549764637033,-280.5705676612348,-281.84884554311515,-67.4191021867524,-67.76914269171341,-68.49360210891365,jogging,wiktor
1672933512377567200,-278.4814485256243,-66.97183256933108,-70.94672409375438,295.0772461411753,-278.4814485256243,-279.6549764637033,-280.5705676612348,-278.4814485256243,-279.6549764637033,-280.5705676612348,-66.97183256933108,-67.4191021867524,-67.76914269171341,jogging,wiktor
1672933512387567200,-277.8679522711595,-66.95365728884164,-71.63619373961028,294.66105168009227,-277.8679522711595,-278.4814485256243,-279.6549764637033,-277.8679522711595,-278.4814485256243,-279.6549764637033,-66.95365728884164,-66.97183256933108,-67.4191021867524,jogging,wiktor
1672933512397567200,-276.39786720718,-67.22832574117622,-72.15944196283714,293.46620562345447,-276.39786720718,-277.8679522711595,-278.4814485256243,-276.39786720718,-277.8679522711595,-278.4814485256243,-67.22832574117622,-66.95365728884164,-66.97183256933108,jogging,wiktor
1672933512407567200,-275.17449303639034,-67.3109120244955,-72.4844480523582,292.4136722262809,-275.17449303639034,-276.39786720718,-277.8679522711595,-275.17449303639034,-276.39786720718,-277.8679522711595,-67.3109120244955,-67.22832574117622,-66.95365728884164,jogging,wiktor
1672933512417567200,-273.5896994448876,-67.60070384030391,-73.17150803875415,291.16189378198834,-273.5896994448876,-275.17449303639034,-276.39786720718,-273.5896994448876,-275.17449303639034,-276.39786720718,-67.60070384030391,-67.3109120244955,-67.22832574117622,jogging,wiktor
1672933512427567200,-272.6751928876388,-67.73026419155414,-73.64455812171516,290.45252700693,-272.6751928876388,-273.5896994448876,-275.17449303639034,-272.6751928876388,-273.5896994448876,-275.17449303639034,-67.73026419155414,-67.60070384030391,-67.3109120244955,jogging,wiktor
1672933512437567200,-271.9834932584062,-67.7015545031651,-73.84657822831535,289.8479570451054,-271.9834932584062,-272.6751928876388,-273.5896994448876,-271.9834932584062,-272.6751928876388,-273.5896994448876,-67.7015545031651,-67.73026419155414,-67.60070384030391,jogging,wiktor
1672933512447567200,-270.383592340272,-67.97946379400446,-74.42150815341164,288.5603149783058,-270.383592340272,-271.9834932584062,-272.6751928876388,-270.383592340272,-271.9834932584062,-272.6751928876388,-67.97946379400446,-67.7015545031651,-67.73026419155414,jogging,wiktor
1672933512457567200,-269.1387858090704,-68.1253477033836,-75.42806382511036,287.6910527612781,-269.1387858090704,-270.383592340272,-271.9834932584062,-269.1387858090704,-270.383592340272,-271.9834932584062,-68.1253477033836,-67.97946379400446,-67.7015545031651,jogging,wiktor
1672933512467567200,-267.4443670080646,-67.65857198042242,-77.29779725068569,286.49453968022226,-267.4443670080646,-269.1387858090704,-270.383592340272,-267.4443670080646,-269.1387858090704,-270.383592340272,-67.65857198042242,-68.1253477033836,-67.97946379400446,jogging,wiktor
1672933512477567200,-265.67706994289324,-67.06783460999593,-79.81156728532521,285.39846917118314,-265.67706994289324,-267.4443670080646,-269.1387858090704,-265.67706994289324,-267.4443670080646,-269.1387858090704,-67.06783460999593,-67.65857198042242,-68.1253477033836,jogging,wiktor
1672933512487567200,-264.49214939416964,-65.98653803574047,-83.02766398075558,284.9630033516478,-264.49214939416964,-265.67706994289324,-267.4443670080646,-264.49214939416964,-265.67706994289324,-267.4443670080646,-65.98653803574047,-67.06783460999593,-67.65857198042242,jogging,wiktor
1672933512497567200,-263.3790344799725,-65.53889028066023,-85.97382308309719,284.7022307575876,-263.3790344799725,-264.49214939416964,-265.67706994289324,-263.3790344799725,-264.49214939416964,-265.67706994289324,-65.53889028066023,-65.98653803574047,-67.06783460999593,jogging,wiktor
1672933512507567200,-262.194133201918,-65.33664600875463,-88.74117167324154,284.4110341514868,-262.194133201918,-263.3790344799725,-264.49214939416964,-262.194133201918,-263.3790344799725,-264.49214939416964,-65.33664600875463,-65.53889028066023,-65.98653803574047,jogging,wiktor
1672933512517567200,-261.139918924226,-65.26535994716403,-91.16853314469982,284.1924099981216,-261.139918924226,-262.194133201918,-263.3790344799725,-261.139918924226,-262.194133201918,-263.3790344799725,-65.26535994716403,-65.33664600875463,-65.53889028066023,jogging,wiktor
1672933512527567200,-260.30944931390434,-65.78970803738568,-91.93563304402512,283.7982658667213,-260.30944931390434,-261.139918924226,-262.194133201918,-260.30944931390434,-261.139918924226,-262.194133201918,-65.78970803738568,-65.26535994716403,-65.33664600875463,jogging,wiktor
1672933512537567200,-259.86254475373767,-66.65016633262744,-91.62843004711188,283.4899575486823,-259.86254475373767,-260.30944931390434,-261.139918924226,-259.86254475373767,-260.30944931390434,-261.139918924226,-66.65016633262744,-65.78970803738568,-65.26535994716403,jogging,wiktor
1672933512547567200,-259.19866498584446,-67.41474748774759,-90.40194743313036,282.66801766203275,-259.19866498584446,-259.86254475373767,-260.30944931390434,-259.19866498584446,-259.86254475373767,-260.30944931390434,-67.41474748774759,-66.65016633262744,-65.78970803738568,jogging,wiktor
1672933512557567200,-258.81397058476296,-68.60337353604122,-88.56952131206064,282.02066295898203,-258.81397058476296,-259.19866498584446,-259.86254475373767,-258.81397058476296,-259.19866498584446,-259.86254475373767,-68.60337353604122,-67.41474748774759,-66.65016633262744,jogging,wiktor
1672933512567567200,-258.5818338141393,-69.42870964161331,-86.49074070274641,281.3637480708777,-258.5818338141393,-258.81397058476296,-259.19866498584446,-258.5818338141393,-258.81397058476296,-259.19866498584446,-69.42870964161331,-68.60337353604122,-67.41474748774759,jogging,wiktor
1672933512577567200,-258.1042850524327,-70.19763744873333,-85.45951026338162,280.80038846174745,-258.1042850524327,-258.5818338141393,-258.81397058476296,-258.1042850524327,-258.5818338141393,-258.81397058476296,-70.19763744873333,-69.42870964161331,-68.60337353604122,jogging,wiktor
1672933512587567200,-257.93863976871967,-70.66972401817601,-85.24553680354622,280.7015378003249,-257.93863976871967,-258.1042850524327,-258.5818338141393,-257.93863976871967,-258.1042850524327,-258.5818338141393,-70.66972401817601,-70.19763744873333,-69.42870964161331,jogging,wiktor
1672933512597567200,-258.2464695436559,-70.28666936073597,-85.31368776585253,280.90902484932235,-258.2464695436559,-257.93863976871967,-258.1042850524327,-258.2464695436559,-257.93863976871967,-258.1042850524327,-70.28666936073597,-70.66972401817601,-70.19763744873333,jogging,wiktor
1672933512607567200,-258.91181599391246,-69.91340198341342,-85.48137880299238,281.4787351829985,-258.91181599391246,-258.2464695436559,-257.93863976871967,-258.91181599391246,-258.2464695436559,-257.93863976871967,-69.91340198341342,-70.28666936073597,-70.66972401817601,jogging,wiktor
1672933512617567200,-259.92509504841274,-68.93702486269868,-85.26096879720389,282.10423824020177,-259.92509504841274,-258.91181599391246,-258.2464695436559,-259.92509504841274,-258.91181599391246,-258.2464695436559,-68.93702486269868,-69.91340198341342,-70.28666936073597,jogging,wiktor
1672933512627567200,-261.47742619465635,-67.98863335772565,-84.3705519948398,283.039376623019,-261.47742619465635,-259.92509504841274,-258.91181599391246,-261.47742619465635,-259.92509504841274,-258.91181599391246,-67.98863335772565,-68.93702486269868,-69.91340198341342,jogging,wiktor
1672933512637567200,-262.94507066776373,-67.15159742113299,-83.1605212625382,283.8399540609853,-262.94507066776373,-261.47742619465635,-259.92509504841274,-262.94507066776373,-261.47742619465635,-259.92509504841274,-67.15159742113299,-67.98863335772565,-68.93702486269868,jogging,wiktor
1672933512647567200,-264.62887451954936,-66.09177976325432,-82.01188929797459,284.8201442454188,-264.62887451954936,-262.94507066776373,-261.47742619465635,-264.62887451954936,-262.94507066776373,-261.47742619465635,-66.09177976325432,-67.15159742113299,-67.98863335772565,jogging,wiktor
1672933512657567200,-266.2134972119735,-65.90858732877506,-81.01753910788348,285.96749749683374,-266.2134972119735,-264.62887451954936,-262.94507066776373,-266.2134972119735,-264.62887451954936,-262.94507066776373,-65.90858732877506,-66.09177976325432,-67.15159742113299,jogging,wiktor
1672933512667567200,-267.69723731835785,-65.78299579535371,-80.06505808299978,287.05335206112267,-267.69723731835785,-266.2134972119735,-264.62887451954936,-267.69723731835785,-266.2134972119735,-264.62887451954936,-65.78299579535371,-65.90858732877506,-66.09177976325432,jogging,wiktor
1672933512677567200,-268.4810713449603,-65.72782884381382,-78.89640185323174,287.4489091655176,-268.4810713449603,-267.69723731835785,-266.2134972119735,-268.4810713449603,-267.69723731835785,-266.2134972119735,-65.72782884381382,-65.78299579535371,-65.90858732877506,jogging,wiktor
1672933512687567200,-269.20093707643423,-65.74661855598245,-77.93351293620324,287.8635003138702,-269.20093707643423,-268.4810713449603,-267.69723731835785,-269.20093707643423,-268.4810713449603,-267.69723731835785,-65.74661855598245,-65.72782884381382,-65.78299579535371,jogging,wiktor
1672933512697567200,-269.1261512159394,-66.03226513207674,-76.96695071108508,287.5987774809555,-269.1261512159394,-269.20093707643423,-268.4810713449603,-269.1261512159394,-269.20093707643423,-268.4810713449603,-66.03226513207674,-65.74661855598245,-65.72782884381382,jogging,wiktor
1672933512707567200,-268.341046312079,-66.61179332246988,-76.6416253288411,286.9111132015336,-268.341046312079,-269.1261512159394,-269.20093707643423,-268.341046312079,-269.1261512159394,-269.20093707643423,-66.61179332246988,-66.03226513207674,-65.74661855598245,jogging,wiktor
1672933512717567200,-268.16601359400823,-67.67069307487645,-76.0609591080616,286.8407276670699,-268.16601359400823,-268.341046312079,-269.1261512159394,-268.16601359400823,-268.341046312079,-269.1261512159394,-67.67069307487645,-66.61179332246988,-66.03226513207674,jogging,wiktor
1672933512727567200,-268.0169492085493,-67.87578308865,-75.9564992652613,286.7221595440248,-268.0169492085493,-268.16601359400823,-268.341046312079,-268.0169492085493,-268.16601359400823,-268.341046312079,-67.87578308865,-67.67069307487645,-66.61179332246988,jogging,wiktor
1672933512737567200,-267.7817078363658,-67.70124346190532,-76.53724385266078,286.6155109456057,-267.7817078363658,-268.0169492085493,-268.16601359400823,-267.7817078363658,-268.0169492085493,-268.16601359400823,-67.70124346190532,-67.87578308865,-67.67069307487645,jogging,wiktor
1672933512747567200,-267.5102778100605,-66.86831879289795,-78.58960807330097,286.72189886599074,-267.5102778100605,-267.7817078363658,-268.0169492085493,-267.5102778100605,-267.7817078363658,-268.0169492085493,-66.86831879289795,-67.70124346190532,-67.87578308865,jogging,wiktor
1672933512757567200,-266.963296499011,-65.91083458658916,-80.41198208119013,286.49559622399994,-266.963296499011,-267.5102778100605,-267.7817078363658,-266.963296499011,-267.5102778100605,-267.7817078363658,-65.91083458658916,-66.86831879289795,-67.70124346190532,jogging,wiktor
1672933512767567200,-266.8325472172028,-64.94932877551811,-82.54329293342131,286.7602112760829,-266.8325472172028,-266.963296499011,-267.5102778100605,-266.8325472172028,-266.963296499011,-267.5102778100605,-64.94932877551811,-65.91083458658916,-66.86831879289795,jogging,wiktor
1672933512777567200,-266.40890233187423,-65.18170934767672,-83.59270790794228,286.72303585610564,-266.40890233187423,-266.8325472172028,-266.963296499011,-266.40890233187423,-266.8325472172028,-266.963296499011,-65.18170934767672,-64.94932877551811,-65.91083458658916,jogging,wiktor
1672933512787567200,-265.2298471670643,-65.45417743363898,-85.0978460293675,286.1341723223854,-265.2298471670643,-266.40890233187423,-266.8325472172028,-265.2298471670643,-266.40890233187423,-266.8325472172028,-65.45417743363898,-65.18170934767672,-64.94932877551811,jogging,wiktor
1672933512797567200,-263.45074028590403,-66.46366723403082,-85.89438983007751,284.95887040706094,-263.45074028590403,-265.2298471670643,-266.40890233187423,-263.45074028590403,-265.2298471670643,-266.40890233187423,-66.46366723403082,-65.45417743363898,-65.18170934767672,jogging,wiktor
1672933512807567200,-263.4732611121653,-66.28783741706224,-87.12888862253145,285.3133013778145,-263.4732611121653,-263.45074028590403,-265.2298471670643,-263.4732611121653,-263.45074028590403,-265.2298471670643,-66.28783741706224,-66.46366723403082,-65.45417743363898,jogging,wiktor
1672933512817567200,-263.8000916215572,-65.77311067206986,-86.56582038204202,285.32478280976267,-263.8000916215572,-263.4732611121653,-263.45074028590403,-263.8000916215572,-263.4732611121653,-263.45074028590403,-65.77311067206986,-66.28783741706224,-66.46366723403082,jogging,wiktor
1672933512827567200,-265.5476925866918,-65.18724656132862,-86.07683626876906,286.66038424310415,-265.5476925866918,-263.8000916215572,-263.4732611121653,-265.5476925866918,-263.8000916215572,-263.4732611121653,-65.18724656132862,-65.77311067206986,-66.28783741706224,jogging,wiktor
1672933512837567200,-267.1178611351297,-64.46970447449917,-84.07200986348747,287.36109231230665,-267.1178611351297,-265.5476925866918,-263.8000916215572,-267.1178611351297,-265.5476925866918,-263.8000916215572,-64.46970447449917,-65.18724656132862,-65.77311067206986,jogging,wiktor
1672933512847567200,-268.8800300490868,-64.18448383036095,-82.77535857206524,288.5617412452692,-268.8800300490868,-267.1178611351297,-265.5476925866918,-268.8800300490868,-267.1178611351297,-265.5476925866918,-64.18448383036095,-64.46970447449917,-65.18724656132862,jogging,wiktor
1672933512857567200,-270.97613166119663,-64.64988343997975,-80.01952372252295,289.8461583938082,-270.97613166119663,-268.8800300490868,-267.1178611351297,-270.97613166119663,-268.8800300490868,-267.1178611351297,-64.64988343997975,-64.18448383036095,-64.46970447449917,jogging,wiktor
1672933512867567200,-273.4129719993911,-65.1958947205477,-77.97969075054057,291.69502929515704,-273.4129719993911,-270.97613166119663,-268.8800300490868,-273.4129719993911,-270.97613166119663,-268.8800300490868,-65.1958947205477,-64.64988343997975,-64.18448383036095,jogging,wiktor
1672933512877567200,-276.536669659222,-65.97625073959144,-74.85267631400744,293.9869358989217,-276.536669659222,-273.4129719993911,-270.97613166119663,-276.536669659222,-273.4129719993911,-270.97613166119663,-65.97625073959144,-65.1958947205477,-64.64988343997975,jogging,wiktor
1672933512887567200,-279.7034582329144,-66.7463608606064,-72.8539176807069,296.6425366615738,-279.7034582329144,-276.536669659222,-273.4129719993911,-279.7034582329144,-276.536669659222,-273.4129719993911,-66.7463608606064,-65.97625073959144,-65.1958947205477,jogging,wiktor
1672933512897567200,-282.423275142758,-67.9011880787066,-70.43901078723906,298.8898324224941,-282.423275142758,-279.7034582329144,-276.536669659222,-282.423275142758,-279.7034582329144,-276.536669659222,-67.9011880787066,-66.7463608606064,-65.97625073959144,jogging,wiktor
1672933512907567200,-285.3288708839089,-68.02968514421693,-69.26287578676326,301.3933452864549,-285.3288708839089,-282.423275142758,-279.7034582329144,-285.3288708839089,-282.423275142758,-279.7034582329144,-68.02968514421693,-67.9011880787066,-66.7463608606064,jogging,wiktor
1672933512917567200,-285.2652378915253,-68.25016994310225,-68.10285806476728,301.11848319749606,-285.2652378915253,-285.3288708839089,-282.423275142758,-285.2652378915253,-285.3288708839089,-282.423275142758,-68.25016994310225,-68.02968514421693,-67.9011880787066,jogging,wiktor
1672933512927567200,-285.99536104001305,-69.12295160021633,-68.23049502634767,302.0376291554973,-285.99536104001305,-285.2652378915253,-285.3288708839089,-285.99536104001305,-285.2652378915253,-285.3288708839089,-69.12295160021633,-68.25016994310225,-68.02968514421693,jogging,wiktor
1672933512937567200,-285.8001358360592,-69.15012592077235,-67.72611570000363,301.74539649608386,-285.8001358360592,-285.99536104001305,-285.2652378915253,-285.8001358360592,-285.99536104001305,-285.2652378915253,-69.15012592077235,-69.12295160021633,-68.25016994310225,jogging,wiktor
1672933512947567200,-287.0193925351154,-69.09589639797288,-67.98773450667589,302.9467059296343,-287.0193925351154,-285.8001358360592,-285.99536104001305,-287.0193925351154,-285.8001358360592,-285.99536104001305,-69.09589639797288,-69.15012592077235,-69.12295160021633,jogging,wiktor
1672933512957567200,-286.8085638327206,-69.5604190809698,-67.71528257578986,302.7922781129449,-286.8085638327206,-287.0193925351154,-285.8001358360592,-286.8085638327206,-287.0193925351154,-285.8001358360592,-69.5604190809698,-69.09589639797288,-69.15012592077235,jogging,wiktor
1672933512967567200,-288.0654485474427,-69.82729342378708,-67.38007312079499,303.96978107617,-288.0654485474427,-286.8085638327206,-287.0193925351154,-288.0654485474427,-286.8085638327206,-287.0193925351154,-69.82729342378708,-69.5604190809698,-69.09589639797288,jogging,wiktor
1672933512977567200,-288.0581181824864,-70.4943674021577,-66.1018222224339,303.8361173188466,-288.0581181824864,-288.0654485474427,-286.8085638327206,-288.0581181824864,-288.0654485474427,-286.8085638327206,-70.4943674021577,-69.82729342378708,-69.5604190809698,jogging,wiktor
1672933512987567200,-288.77620389644585,-71.35411663381282,-65.61153806898209,304.6111945172254,-288.77620389644585,-288.0581181824864,-288.0654485474427,-288.77620389644585,-288.0581181824864,-288.0654485474427,-71.35411663381282,-70.4943674021577,-69.82729342378708,jogging,wiktor
1672933512997567200,-288.7546603836917,-72.09804503744341,-64.39945972880722,304.5072616619916,-288.7546603836917,-288.77620389644585,-288.0581181824864,-288.7546603836917,-288.77620389644585,-288.0581181824864,-72.09804503744341,-71.35411663381282,-70.4943674021577,jogging,wiktor
1672933513007567200,-288.06615597059186,-72.45617138527152,-64.20997266938588,303.8995353364142,-288.06615597059186,-288.7546603836917,-288.77620389644585,-288.06615597059186,-288.7546603836917,-288.77620389644585,-72.45617138527152,-72.09804503744341,-71.35411663381282,jogging,wiktor
1672933513017567200,-286.7022556514537,-73.07410930198651,-63.66948545973158,302.6413921204718,-286.7022556514537,-288.06615597059186,-288.7546603836917,-286.7022556514537,-288.06615597059186,-288.7546603836917,-73.07410930198651,-72.45617138527152,-72.09804503744341,jogging,wiktor
1672933513027567200,-286.1225741725038,-72.72003665052638,-64.33559807483759,302.14797758912914,-286.1225741725038,-286.7022556514537,-288.06615597059186,-286.1225741725038,-286.7022556514537,-288.06615597059186,-72.72003665052638,-73.07410930198651,-72.45617138527152,jogging,wiktor
1672933513037567200,-284.19822835448946,-72.75080823409607,-64.41711392806977,300.35125713964754,-284.19822835448946,-286.1225741725038,-286.7022556514537,-284.19822835448946,-286.1225741725038,-286.7022556514537,-72.75080823409607,-72.72003665052638,-73.07410930198651,jogging,wiktor
1672933513047567200,-283.2113757453993,-72.36350354098337,-65.1992362568039,299.4930723819805,-283.2113757453993,-284.19822835448946,-286.1225741725038,-283.2113757453993,-284.19822835448946,-286.1225741725038,-72.36350354098337,-72.75080823409607,-72.72003665052638,jogging,wiktor
1672933513057567200,-281.0938434983032,-71.53619682230541,-65.48030719550472,297.35306781478795,-281.0938434983032,-283.2113757453993,-284.19822835448946,-281.0938434983032,-283.2113757453993,-284.19822835448946,-71.53619682230541,-72.36350354098337,-72.75080823409607,jogging,wiktor
1672933513067567200,-279.9614871870175,-70.94487570223994,-66.5150494047708,296.37115496230723,-279.9614871870175,-281.0938434983032,-283.2113757453993,-279.9614871870175,-281.0938434983032,-283.2113757453993,-70.94487570223994,-71.53619682230541,-72.36350354098337,jogging,wiktor
1672933513077567200,-277.5542058482552,-70.85028617331228,-67.22720536518123,294.2373147242004,-277.5542058482552,-279.9614871870175,-281.0938434983032,-277.5542058482552,-279.9614871870175,-281.0938434983032,-70.85028617331228,-70.94487570223994,-71.53619682230541,jogging,wiktor
1672933513087567200,-276.8205616816501,-69.96307282802333,-68.62263499360932,293.655445995387,-276.8205616816501,-277.5542058482552,-279.9614871870175,-276.8205616816501,-277.5542058482552,-279.9614871870175,-69.96307282802333,-70.85028617331228,-70.94487570223994,jogging,wiktor
1672933513097567200,-274.5599827160178,-69.31301042956808,-69.6078039677112,291.60371036225985,-274.5599827160178,-276.8205616816501,-277.5542058482552,-274.5599827160178,-276.8205616816501,-277.5542058482552,-69.31301042956808,-69.96307282802333,-70.85028617331228,jogging,wiktor
1672933513107567200,-274.1413024965592,-68.75731533229772,-70.64036408569393,291.3264203335743,-274.1413024965592,-274.5599827160178,-276.8205616816501,-274.1413024965592,-274.5599827160178,-276.8205616816501,-68.75731533229772,-69.31301042956808,-69.96307282802333,jogging,wiktor
1672933513117567200,-272.720424587904,-68.642203164417,-71.33728433231727,290.13305599083606,-272.720424587904,-274.1413024965592,-274.5599827160178,-272.720424587904,-274.1413024965592,-274.5599827160178,-68.642203164417,-68.75731533229772,-69.31301042956808,jogging,wiktor
1672933513127567200,-272.08365205314226,-68.14676779046857,-72.95466415621182,289.82042491344373,-272.08365205314226,-272.720424587904,-274.1413024965592,-272.08365205314226,-272.720424587904,-274.1413024965592,-68.14676779046857,-68.642203164417,-68.75731533229772,jogging,wiktor
1672933513137567200,-270.7197715320125,-68.20682463451536,-73.91510827158149,288.79890729687355,-270.7197715320125,-272.08365205314226,-272.720424587904,-270.7197715320125,-272.08365205314226,-272.720424587904,-68.20682463451536,-68.14676779046857,-68.642203164417,jogging,wiktor
1672933513147567200,-269.60659089388497,-67.94621602705661,-75.04337866800614,287.9859559209925,-269.60659089388497,-270.7197715320125,-272.08365205314226,-269.60659089388497,-270.7197715320125,-272.08365205314226,-67.94621602705661,-68.20682463451536,-68.14676779046857,jogging,wiktor
1672933513157567200,-268.4229992856008,-67.80732274470279,-76.29906417304635,287.17640355183187,-268.4229992856008,-269.60659089388497,-270.7197715320125,-268.4229992856008,-269.60659089388497,-270.7197715320125,-67.80732274470279,-67.94621602705661,-68.20682463451536,jogging,wiktor
1672933513167567200,-268.1407603673461,-67.33417900650494,-77.08688040152664,287.0117526563988,-268.1407603673461,-268.4229992856008,-269.60659089388497,-268.1407603673461,-268.4229992856008,-269.60659089388497,-67.33417900650494,-67.80732274470279,-67.94621602705661,jogging,wiktor
1672933513177567200,-266.95897927050027,-66.71935655391286,-78.06381690911611,286.02889480354173,-266.95897927050027,-268.1407603673461,-268.4229992856008,-266.95897927050027,-268.1407603673461,-268.4229992856008,-66.71935655391286,-67.33417900650494,-67.80732274470279,jogging,wiktor
1672933513187567200,-266.43758325217624,-65.46650641748927,-81.01717350460001,286.0745211207142,-266.43758325217624,-266.95897927050027,-268.1407603673461,-266.43758325217624,-266.95897927050027,-268.1407603673461,-65.46650641748927,-66.71935655391286,-67.33417900650494,jogging,wiktor
1672933513197567200,-265.18364631095915,-65.08142583485417,-84.20441479092706,285.74173956521645,-265.18364631095915,-266.43758325217624,-266.95897927050027,-265.18364631095915,-266.43758325217624,-266.95897927050027,-65.08142583485417,-65.46650641748927,-66.71935655391286,jogging,wiktor
1672933513207567200,-263.4391520326077,-64.14625688335374,-87.70058632794517,284.9672295862631,-263.4391520326077,-265.18364631095915,-266.43758325217624,-263.4391520326077,-265.18364631095915,-266.43758325217624,-64.14625688335374,-65.08142583485417,-65.46650641748927,jogging,wiktor
1672933513217567200,-262.4884011378112,-63.90172324693776,-90.615822202689,284.9470445526362,-262.4884011378112,-263.4391520326077,-265.18364631095915,-262.4884011378112,-263.4391520326077,-265.18364631095915,-63.90172324693776,-64.14625688335374,-65.08142583485417,jogging,wiktor
1672933513227567200,-262.5257468972271,-63.74942929081644,-93.00369271560804,285.71567051457123,-262.5257468972271,-262.4884011378112,-263.4391520326077,-262.5257468972271,-262.4884011378112,-263.4391520326077,-63.74942929081644,-63.90172324693776,-64.14625688335374,jogging,wiktor
1672933513237567200,-260.72286746502937,-63.54512795190941,-93.92409471706502,284.3169577672637,-260.72286746502937,-262.5257468972271,-262.4884011378112,-260.72286746502937,-262.5257468972271,-262.4884011378112,-63.54512795190941,-63.74942929081644,-63.90172324693776,jogging,wiktor
1672933513247567200,-260.40448728505135,-63.892292727306376,-94.12278124170604,284.168647139012,-260.40448728505135,-260.72286746502937,-262.5257468972271,-260.40448728505135,-260.72286746502937,-262.5257468972271,-63.892292727306376,-63.54512795190941,-63.74942929081644,jogging,wiktor
1672933513257567200,-259.5472644574036,-64.79989327550585,-93.8311132580262,283.492656820382,-259.5472644574036,-260.40448728505135,-260.72286746502937,-259.5472644574036,-260.40448728505135,-260.72286746502937,-64.79989327550585,-63.892292727306376,-63.54512795190941,jogging,wiktor
1672933513267567200,-258.94348030224035,-65.68580406240255,-92.85225667558603,282.82130827805383,-258.94348030224035,-259.5472644574036,-260.40448728505135,-258.94348030224035,-259.5472644574036,-260.40448728505135,-65.68580406240255,-64.79989327550585,-63.892292727306376,jogging,wiktor
1672933513277567200,-257.42138317922127,-66.53795272086475,-91.29520967473172,281.1189836701547,-257.42138317922127,-258.94348030224035,-259.5472644574036,-257.42138317922127,-258.94348030224035,-259.5472644574036,-66.53795272086475,-65.68580406240255,-64.79989327550585,jogging,wiktor
1672933513287567200,-257.5179946782018,-67.80003755375293,-90.31049535899992,281.19094624002497,-257.5179946782018,-257.42138317922127,-258.94348030224035,-257.5179946782018,-257.42138317922127,-258.94348030224035,-67.80003755375293,-66.53795272086475,-65.68580406240255,jogging,wiktor
1672933513297567200,-256.8031257688009,-68.50382297514668,-89.254491060986,280.36936947782374,-256.8031257688009,-257.5179946782018,-257.42138317922127,-256.8031257688009,-257.5179946782018,-257.42138317922127,-68.50382297514668,-67.80003755375293,-66.53795272086475,jogging,wiktor
1672933513307567200,-256.7308978743747,-69.14672974758403,-88.94780487467352,280.36357850154326,-256.7308978743747,-256.8031257688009,-257.5179946782018,-256.7308978743747,-256.8031257688009,-257.5179946782018,-69.14672974758403,-68.50382297514668,-67.80003755375293,jogging,wiktor
1672933513317567200,-255.8561782660669,-69.07233212786349,-88.89855699848007,279.5287542613663,-255.8561782660669,-256.7308978743747,-256.8031257688009,-255.8561782660669,-256.7308978743747,-256.8031257688009,-69.07233212786349,-69.14672974758403,-68.50382297514668,jogging,wiktor
1672933513327567200,-256.66615723419926,-68.70303726281695,-88.89507783577761,280.17844039457367,-256.66615723419926,-255.8561782660669,-256.7308978743747,-256.66615723419926,-255.8561782660669,-256.7308978743747,-68.70303726281695,-69.07233212786349,-69.14672974758403,jogging,wiktor
1672933513337567200,-257.3612411577726,-68.08034340948461,-88.24885310955491,280.4596257648761,-257.3612411577726,-256.66615723419926,-255.8561782660669,-257.3612411577726,-256.66615723419926,-255.8561782660669,-68.08034340948461,-68.70303726281695,-69.07233212786349,jogging,wiktor
1672933513347567200,-258.7885723669716,-67.11702580726337,-87.78505698670592,281.3937393957217,-258.7885723669716,-257.3612411577726,-256.66615723419926,-258.7885723669716,-257.3612411577726,-256.66615723419926,-67.11702580726337,-68.08034340948461,-68.70303726281695,jogging,wiktor
1672933513357567200,-259.823362037316,-66.39134911480264,-86.055954235071,281.64093799901747,-259.823362037316,-258.7885723669716,-257.3612411577726,-259.823362037316,-258.7885723669716,-257.3612411577726,-66.39134911480264,-67.11702580726337,-68.08034340948461,jogging,wiktor
1672933513367567200,-261.61833419831225,-65.60772634480021,-85.30162853100067,282.8867165048137,-261.61833419831225,-259.823362037316,-258.7885723669716,-261.61833419831225,-259.823362037316,-258.7885723669716,-65.60772634480021,-66.39134911480264,-67.11702580726337,jogging,wiktor
1672933513377567200,-263.41149622073635,-64.68541962875399,-84.38347922181956,284.0605418205321,-263.41149622073635,-261.61833419831225,-259.823362037316,-263.41149622073635,-261.61833419831225,-259.823362037316,-64.68541962875399,-65.60772634480021,-66.39134911480264,jogging,wiktor
