time,q0,q1,q2,q3,activity,name
1674935862002592000,-0.2515814440455586,-0.4337704371489542,-0.2936216234678214,-0.6303062546512789,walking,michal
1674935862012592000,-0.2519683180086948,-0.4338990583058091,-0.2935252769312918,-0.6301235356059726,walking,michal
1674935862022592000,-0.2523546059132289,-0.4340245767294698,-0.2934255554785444,-0.6299444371396213,walking,michal
1674935862032592000,-0.2527402571772865,-0.4341470019485797,-0.2933224924781145,-0.6297689618594381,walking,michal
1674935862042592000,-0.2531252211076469,-0.4342663438161869,-0.2932161212392544,-0.6295971121987392,walking,michal
1674935862052592000,-0.2535094469052399,-0.4343826125069092,-0.2931064750154258,-0.6294288904163665,walking,michal
1674935862062592000,-0.25389288367691,-0.4344958184846412,-0.2929935870531481,-0.6292642985931268,walking,michal
1674935862072592000,-0.2542754804381863,-0.4346059725012505,-0.2928774905934544,-0.6291033386321653,walking,michal
1674935862082592000,-0.2546571861098886,-0.4347130856248933,-0.2927582188281174,-0.6289460122620153,walking,michal
1674935862092592000,-0.2550379495239003,-0.4348171692372933,-0.2926358049031946,-0.6287923210356483,walking,michal
1674935862102592000,-0.25541771943525,-0.4349182350013575,-0.292510281967726,-0.6286422663267983,walking,michal
1674935862112592000,-0.2557964445251393,-0.4350162948599907,-0.2923816831752295,-0.6284958493299782,walking,michal
1674935862122592000,-0.2561740733978109,-0.4351113610647223,-0.2922500416401798,-0.6283530710628986,walking,michal
1674935862132592000,-0.2565505545866368,-0.4352034461730837,-0.2921153904416015,-0.628213932365136,walking,michal
1674935862142592000,-0.2569258365665062,-0.435292563016134,-0.2919777626715857,-0.6280784338943505,walking,michal
1674935862152592000,-0.2572998677571529,-0.4353787246973767,-0.2918371914368217,-0.6279465761259323,walking,michal
1674935862162592000,-0.2576725965203804,-0.4354619446216594,-0.291693709815345,-0.6278183593547599,walking,michal
1674935862172592000,-0.2580439711665073,-0.4355422364926319,-0.2915473508601727,-0.6276937836934727,walking,michal
1674935862182592000,-0.2584139399670568,-0.435619614280183,-0.2913981476476142,-0.6275728490685918,walking,michal
1674935862192592000,-0.258782451158429,-0.435694092219439,-0.2912461332788347,-0.627455555219785,walking,michal
1674935862202592000,-0.2591494529395783,-0.4357656848398992,-0.2910913408368903,-0.6273419017009323,walking,michal
1674935862212592000,-0.259514893478866,-0.4358344069629554,-0.2909338033904013,-0.627231887877994,walking,michal
1674935862222592000,-0.2598787209270473,-0.4359002736692356,-0.2907735540416338,-0.6271255129250408,walking,michal
1674935862232592000,-0.2602408834213408,-0.4359633002976671,-0.2906106259280916,-0.6270227758231267,walking,michal
1674935862242592000,-0.2606013290836565,-0.4360235024748053,-0.2904450521798573,-0.626923675360632,walking,michal
1674935862252592000,-0.2609600060279055,-0.4360808961123932,-0.2902768659233014,-0.6268282101307162,walking,michal
1674935862262592000,-0.2613168623732919,-0.4361354973746102,-0.2901061003289123,-0.6267363785272655,walking,michal
1674935862272592000,-0.2616718462488304,-0.4361873226771751,-0.2899327886129152,-0.6266481787433626,walking,michal
1674935862282592000,-0.2620249057922282,-0.4362363887168267,-0.2897569639949386,-0.6265636087708789,walking,michal
1674935862292592000,-0.2623759891577076,-0.4362827124689009,-0.2895786597017582,-0.6264826663975026,walking,michal
1674935862302592000,-0.2627250445296116,-0.4363263111544773,-0.2893979090148542,-0.6264053492026117,walking,michal
1674935862312592000,-0.2630720201274277,-0.4363672022394969,-0.2892147452720584,-0.6263316545553298,walking,michal
1674935862322592000,-0.2634168642054294,-0.4364054034643532,-0.2890292018255654,-0.6262615796133425,walking,michal
1674935862332592000,-0.263759525061072,-0.4364409328414573,-0.2888413120457113,-0.6261951213194898,walking,michal
1674935862342592000,-0.2640999510489251,-0.4364738086222767,-0.2886511093682409,-0.6261322763975745,walking,michal
1674935862352592000,-0.2644380905862653,-0.4365040492964397,-0.2884586272959829,-0.6260730413499965,walking,michal
1674935862362592000,-0.2647738921535862,-0.4365316736213899,-0.2882638993572267,-0.6260174124557658,walking,michal
1674935862372592000,-0.2651073043036323,-0.4365567006199119,-0.2880669591095398,-0.6259653857666528,walking,michal
1674935862382592000,-0.2654382756756769,-0.4365791495470501,-0.2878678401867245,-0.6259169571029423,walking,michal
1674935862392592000,-0.2657667550017494,-0.436599039889172,-0.2876665763005259,-0.6258721220506392,walking,michal
1674935862402592000,-0.266092691108128,-0.4366163913936355,-0.2874632011993964,-0.6258308759586545,walking,michal
1674935862412592000,-0.2664160329250798,-0.4366312240662436,-0.2872577486723539,-0.6257932139345077,walking,michal
1674935862422592000,-0.2667367295015079,-0.4366435581380314,-0.2870502525956133,-0.6257591308400383,walking,michal
1674935862432592000,-0.267054730011881,-0.4366534140642547,-0.2868407469343292,-0.625728621288179,walking,michal
1674935862442592000,-0.2673699837588294,-0.4366608125540177,-0.2866292657017733,-0.6257016796392907,walking,michal
1674935862452592000,-0.2676824401836636,-0.4366657745676229,-0.2864158429632377,-0.6256782999964164,walking,michal
1674935862462592000,-0.2679920488814156,-0.4366683212832099,-0.2862005128823267,-0.6256584762009633,walking,michal
1674935862472592000,-0.2682987596085467,-0.4366684740956347,-0.2859833097227371,-0.6256422018290396,walking,michal
1674935862482592000,-0.2686025222867678,-0.4366662546460013,-0.2857642678078764,-0.625629470186923,walking,michal
1674935862492592000,-0.268903287014414,-0.4366616848188691,-0.2855434215248168,-0.6256202743058625,walking,michal
1674935862502592000,-0.2692010040819097,-0.4366547867087261,-0.2853208053702299,-0.6256146069377484,walking,michal
1674935862512592000,-0.2694956239803315,-0.4366455826187191,-0.2850964539522151,-0.6256124605510159,walking,michal
1674935862522592000,-0.2697870974065799,-0.4366340950900301,-0.2848704019503829,-0.625613827325229,walking,michal
1674935862532592000,-0.270075375275691,-0.4366203468989008,-0.2846426841198678,-0.6256186991454324,walking,michal
1674935862542592000,-0.270360408736756,-0.4366043610229185,-0.2844133353368934,-0.6256270675978339,walking,michal
1674935862552592000,-0.2706421491824208,-0.4365861606395556,-0.284182390600653,-0.6256389239652752,walking,michal
1674935862562592000,-0.2709205482555397,-0.436565769155328,-0.2839498849938908,-0.6256542592209213,walking,michal
1674935862572592000,-0.2711955578625069,-0.4365432102025905,-0.2837158536869799,-0.6256730640221693,walking,michal
1674935862582592000,-0.2714671301896651,-0.4365185076056134,-0.2834803319831043,-0.6256953287063662,walking,michal
1674935862592592000,-0.2717352177138224,-0.4364916853788863,-0.2832433553202012,-0.6257210432858594,walking,michal
1674935862602592000,-0.2719997732105251,-0.4364627677559888,-0.2830049592320698,-0.6257501974407812,walking,michal
1674935862612592000,-0.2722607497684929,-0.4364317791861116,-0.2827651793525256,-0.625782780512527,walking,michal
1674935862622592000,-0.2725181008065495,-0.4363987442998959,-0.2825240514601846,-0.6258187814995401,walking,michal
1674935862632592000,-0.2727717800852428,-0.436363687907454,-0.2822816114804752,-0.6258581890519544,walking,michal
1674935862642592000,-0.2730217417168717,-0.4363266350268798,-0.2820378954473098,-0.6259009914634733,walking,michal
1674935862652592000,-0.2732679401811131,-0.4362876108804444,-0.281792939507325,-0.6259471766644333,walking,michal
1674935862662592000,-0.2735103303425058,-0.4362466408601708,-0.281546779964252,-0.6259967322176934,walking,michal
1674935862672592000,-0.2737488674632574,-0.4362037505255184,-0.2812994532810097,-0.6260496453128919,walking,michal
1674935862682592000,-0.2739835072151652,-0.4361589656314582,-0.2810509960419728,-0.6261059027574203,walking,michal
1674935862692592000,-0.2742142056965191,-0.4361123121242885,-0.2808014449573087,-0.6261654909690987,walking,michal
1674935862702592000,-0.2744409194501677,-0.4360638161069143,-0.2805508369069182,-0.6262283959722148,walking,michal
1674935862712592000,-0.2746636054775938,-0.4360135038361411,-0.2802992089426186,-0.6262946033914216,walking,michal
1674935862722592000,-0.2748822212528682,-0.4359614017502352,-0.2800465982510454,-0.6263640984418191,walking,michal
1674935862732592000,-0.2750967247409105,-0.4359075364643024,-0.2797930421580954,-0.6264368659212706,walking,michal
1674935862742592000,-0.2753070744161593,-0.4358519347352406,-0.2795385781724199,-0.6265128902066475,walking,michal
1674935862752592000,-0.275513229277994,-0.4357946234585861,-0.2792832439877053,-0.6265921552474043,walking,michal
1674935862762592000,-0.2757151488668575,-0.4357356296954747,-0.2790270774462458,-0.6266746445547864,walking,michal
1674935862772592000,-0.2759127932839511,-0.4356749806675257,-0.2787701165435023,-0.6267603411938297,walking,michal
1674935862782592000,-0.2761061232105211,-0.4356127037214349,-0.2785123994711251,-0.626849227779876,walking,michal
1674935862792592000,-0.2762950999246966,-0.435548826325315,-0.2782539646193373,-0.6269412864718725,walking,michal
1674935862802592000,-0.2764796853199111,-0.435483376094972,-0.2779948505412181,-0.6270364989607338,walking,michal
1674935862812592000,-0.2766598419260975,-0.4354163807882335,-0.277735095957381,-0.6271348464610774,walking,michal
1674935862822592000,-0.2768355329295903,-0.4353478682691516,-0.2774747397984983,-0.6272363097080879,walking,michal
1674935862832592000,-0.2770067221914351,-0.4352778665037784,-0.277213821207792,-0.6273408689506003,walking,michal
1674935862842592000,-0.2771733742682305,-0.4352064035856694,-0.2769523795060605,-0.6274485039386553,walking,michal
1674935862852592000,-0.2773354544348749,-0.4351335077295976,-0.2766904541964785,-0.6275591939150381,walking,michal
1674935862862592000,-0.2774929287050606,-0.4350592072353369,-0.2764280850065873,-0.6276729176125826,walking,michal
1674935862872592000,-0.2776457638510964,-0.4349835304828149,-0.2761653118908903,-0.627789653247113,walking,michal
1674935862882592000,-0.2777939274272734,-0.4349065059567559,-0.2759021749966532,-0.6279093785042451,walking,michal
1674935862892592000,-0.2779373877941938,-0.4348281622397247,-0.2756387146688208,-0.6280320705308096,walking,michal
1674935862902592000,-0.278076114139808,-0.4347485279754642,-0.275374971491426,-0.6281577059327073,walking,michal
1674935862912592000,-0.2782100765007645,-0.4346676318633736,-0.2751109862902758,-0.6282862607677987,walking,michal
1674935862922592000,-0.2783392457883812,-0.4345855026822049,-0.274846800099552,-0.6284177105320209,walking,michal
1674935862932592000,-0.2784635938145569,-0.4345021692823836,-0.2745824541668258,-0.628552030150795,walking,michal
1674935862942592000,-0.2785830933132658,-0.4344176605488857,-0.2743179899938244,-0.6286891939775628,walking,michal
1674935862952592000,-0.2786977179634143,-0.4343320053949926,-0.2740534493391816,-0.6288291757867355,walking,michal
1674935862962592000,-0.2788074424174671,-0.4342452327849619,-0.2737888741858527,-0.6289719487592136,walking,michal
1674935862972592000,-0.2789122423289034,-0.4341573717255811,-0.2735243067461938,-0.6291174854738989,walking,michal
1674935862982592000,-0.2790120943740339,-0.4340684512285805,-0.2732597895020028,-0.6292657579070705,walking,michal
1674935862992592000,-0.2791069762762976,-0.433978500303626,-0.2729953652072915,-0.629416737425523,walking,michal
1674935863002592000,-0.2791968668375502,-0.4338875479798955,-0.2727310768565107,-0.6295703947716017,walking,michal
1674935863012592000,-0.279281745966971,-0.4337956232968355,-0.2724669676896404,-0.6297267000549674,walking,michal
1674935863022592000,-0.2793615947030061,-0.4337027552661198,-0.2722030812313939,-0.6298856227529924,walking,michal
1674935863032592000,-0.2794363952389782,-0.4336089728638619,-0.2719394612939418,-0.6300471317042525,walking,michal
1674935863042592000,-0.2795061309569832,-0.4335143050510399,-0.2716761519459213,-0.6302111950932141,walking,michal
1674935863052592000,-0.2795707864580885,-0.4334187807634448,-0.2714131975174524,-0.630377780442427,walking,michal
1674935863062592000,-0.2796303475841223,-0.433322428873221,-0.2711506426383582,-0.6305468546141618,walking,michal
1674935863072592000,-0.27968480144439,-0.4332252781802989,-0.2708885322407355,-0.6307183838044471,walking,michal
1674935863082592000,-0.2797341364520511,-0.4331273574316346,-0.2706269115286905,-0.630892333527579,walking,michal
1674935863092592000,-0.279778342355355,-0.4330286953103651,-0.2703658259831567,-0.6310686686089547,walking,michal
1674935863102592000,-0.2798174102588961,-0.4329293203969964,-0.2701053213989349,-0.6312473531882083,walking,michal
1674935863112592000,-0.2798513326511297,-0.4328292611600893,-0.2698454438869613,-0.6314283507140278,walking,michal
1674935863122592000,-0.2798801034429992,-0.4327285459743094,-0.2695862398446675,-0.6316116239286923,walking,michal
1674935863132592000,-0.2799037179998435,-0.4326272031088382,-0.2693277559604228,-0.6317971348618029,walking,michal
1674935863142592000,-0.2799221731616078,-0.4325252606883188,-0.2690700392491371,-0.6319848448352212,walking,michal
1674935863152592000,-0.2799354672707225,-0.4324227466828659,-0.2688131370540173,-0.6321747144589446,walking,michal
1674935863162592000,-0.2799436002126248,-0.4323196889249614,-0.2685570970173919,-0.6323667036159224,walking,michal
1674935863172592000,-0.279946573447829,-0.4322161150972197,-0.2683019670845342,-0.6325607714569885,walking,michal
1674935863182592000,-0.2799443900304212,-0.4321120526932497,-0.2680477955374936,-0.6327568764079629,walking,michal
1674935863192592000,-0.2799370546357069,-0.4320075290071157,-0.2677946309960547,-0.6329549761669154,walking,michal
1674935863202592000,-0.2799245736021132,-0.4319025711491648,-0.267542522388796,-0.6331550276895651,walking,michal
1674935863212592000,-0.2799069549627361,-0.4317972060333015,-0.2672915189559638,-0.6333569871857746,walking,michal
1674935863222592000,-0.2798842084612514,-0.4316914603379952,-0.2670416702811022,-0.6335608101292375,walking,michal
1674935863232592000,-0.2798563455785424,-0.431585360495381,-0.266793026290837,-0.6337664512565243,walking,michal
1674935863242592000,-0.2798233795752775,-0.4314789327061719,-0.2665456372258458,-0.6339738645534236,walking,michal
1674935863252592000,-0.2797853255220346,-0.4313722029266729,-0.2662995536423512,-0.6341830032534268,walking,michal
1674935863262592000,-0.2797422003115273,-0.4312651968302408,-0.2660548264410032,-0.6343938198504935,walking,michal
1674935863272592000,-0.2796940226831927,-0.4311579397962969,-0.2658115068649976,-0.6346062661003381,walking,michal
1674935863282592000,-0.2796408132655097,-0.4310504569245575,-0.265569646470527,-0.6348202930081402,walking,michal
1674935863292592000,-0.2795825946035514,-0.4309427730221023,-0.265329297126339,-0.635035850829517,walking,michal
1674935863302592000,-0.2795193911661527,-0.430834912565695,-0.2650905110391904,-0.6352528890869361,walking,michal
1674935863312592000,-0.2794512293671712,-0.4307268996910732,-0.2648533407496812,-0.6354713565737745,walking,michal
1674935863322592000,-0.2793781376063509,-0.4306187582068219,-0.2646178391016295,-0.635691201343894,walking,michal
1674935863332592000,-0.2793001462928666,-0.4305105115819186,-0.2643840592390037,-0.6359123707156705,walking,michal
1674935863342592000,-0.2792172878457553,-0.4304021829094301,-0.2641520546271168,-0.6361348112927054,walking,michal
1674935863352592000,-0.2791295967102691,-0.4302937948965536,-0.2639218790454143,-0.6363584689712602,walking,michal
1674935863362592000,-0.2790371093957987,-0.4301853698785657,-0.2636935865550827,-0.6365832889322585,walking,michal
1674935863372592000,-0.2789398644936695,-0.4300769298073776,-0.2634672314925163,-0.6368092156490168,walking,michal
1674935863382592000,-0.278837902668835,-0.4299684962172443,-0.2632428684852637,-0.6370361929129739,walking,michal
1674935863392592000,-0.2787312666694299,-0.4298600902161485,-0.2630205524408642,-0.6372641638451745,walking,michal
1674935863402592000,-0.2786200013599786,-0.4297517325003663,-0.2628003385118647,-0.6374930708913135,walking,michal
1674935863412592000,-0.2785041537313945,-0.4296434433446826,-0.2625822820848407,-0.6377228558338701,walking,michal
1674935863422592000,-0.2783837728816153,-0.4295352425708738,-0.2623664387899614,-0.6379534598236363,walking,michal
1674935863432592000,-0.2782589100161767,-0.4294271495411361,-0.2621528644848386,-0.638184823395962,walking,michal
1674935863442592000,-0.2781296184746652,-0.4293191831739137,-0.2619416152160183,-0.638416886469492,walking,michal
1674935863452592000,-0.2779959537306037,-0.4292113619365348,-0.2617327472024634,-0.638649588363433,walking,michal
1674935863462592000,-0.2778579733584432,-0.429103703817334,-0.2615263168374911,-0.6388828678356847,walking,michal
1674935863472592000,-0.2777157370227522,-0.4289962263219224,-0.2613223806665178,-0.6391166631045672,walking,michal
1674935863482592000,-0.2775693064956924,-0.428888946491005,-0.2611209953440359,-0.6393509118518823,walking,michal
1674935863492592000,-0.2774187456443011,-0.4287818808962733,-0.2609222176104167,-0.639585551246022,walking,michal
1674935863502592000,-0.2772641203811037,-0.4286750456171075,-0.2607261042849406,-0.6398205179874724,walking,michal
1674935863512592000,-0.2771054986394262,-0.4285684562405364,-0.2605327122363236,-0.6400557483366764,walking,michal
1674935863522592000,-0.2769429503796486,-0.428462127881799,-0.2603420983342391,-0.6402911781219691,walking,michal
1674935863532592000,-0.2767765475614024,-0.4283560751843501,-0.2601543194183623,-0.640526742769127,walking,michal
1674935863542592000,-0.2766063640751207,-0.4282503123020889,-0.2599694322813036,-0.6407623773548902,walking,michal
1674935863552592000,-0.2764324757011247,-0.4281448529038288,-0.2597874936309551,-0.6409980166414577,walking,michal
1674935863562592000,-0.2762549601026401,-0.4280397101973042,-0.2596085600358141,-0.6412335950896405,walking,michal
1674935863572592000,-0.2760738967807182,-0.427934896934071,-0.2594326878854307,-0.6414690468952383,walking,michal
1674935863582592000,-0.2758893669844042,-0.4278304253981074,-0.2592599333623354,-0.6417043060509706,walking,michal
1674935863592592000,-0.2757014536517307,-0.4277263074154763,-0.2590903523955941,-0.6419393063878033,walking,michal
1674935863602592000,-0.27551024138808,-0.4276225543822967,-0.2589240005996153,-0.642173981593331,walking,michal
1674935863612592000,-0.2753158164023204,-0.4275191772751131,-0.2587609332256309,-0.6424082652549894,walking,michal
1674935863622592000,-0.2751182663940586,-0.4274161866464711,-0.2586012051222395,-0.6426420909303792,walking,michal
1674935863632592000,-0.2749176804756026,-0.4273135926401628,-0.2584448706801751,-0.6428753921951604,walking,michal
1674935863642592000,-0.2747141491353191,-0.42721140502334,-0.2582919837649738,-0.6431081026661642,walking,michal
1674935863652592000,-0.2745077641546459,-0.4271096332025529,-0.2581425976598699,-0.6433401560509064,walking,michal
1674935863662592000,-0.2742986184721875,-0.4270082862264855,-0.2579967650154007,-0.6435714862257,walking,michal
1674935863672592000,-0.2740868060871614,-0.4269073728066989,-0.2578545377863019,-0.6438020272892135,walking,michal
1674935863682592000,-0.2738724220089824,-0.4268069013535485,-0.257715967159398,-0.6440317135891314,walking,michal
1674935863692592000,-0.2736555621565056,-0.4267068799975322,-0.257581103489338,-0.64426047977672,walking,michal
1674935863702592000,-0.2734363232005429,-0.4266073165987735,-0.2574499962388141,-0.6444882608913707,walking,michal
1674935863712592000,-0.2732148024512567,-0.4265082187725308,-0.257322693909681,-0.6447149924181305,walking,michal
1674935863722592000,-0.2729910977972637,-0.4264095939278962,-0.2571992439686638,-0.6449406103159127,walking,michal
1674935863732592000,-0.2727653075905988,-0.4263114492933853,-0.257079692778628,-0.6451650510750355,walking,michal
1674935863742592000,-0.272537530471453,-0.4262137919320143,-0.2569640855322671,-0.6453882518059891,walking,michal
1674935863752592000,-0.2723078652442781,-0.4261166287700786,-0.256852466180881,-0.6456101502983846,walking,michal
1674935863762592000,-0.2720764108120302,-0.4260199666368324,-0.2567448773618341,-0.6458306850478707,walking,michal
1674935863772592000,-0.2718432660526778,-0.425923812292477,-0.2566413603293724,-0.6460497953137304,walking,michal
1674935863782592000,-0.2716085296322976,-0.4258281724468976,-0.2565419548859474,-0.6462674212088496,walking,michal
1674935863792592000,-0.2713722998769603,-0.4257330537894477,-0.2564466993133528,-0.6464835037567553,walking,michal
1674935863802592000,-0.2711346747099357,-0.4256384630270796,-0.2563556303070508,-0.6466979849136743,walking,michal
1674935863812592000,-0.2708957515276618,-0.425544406912192,-0.2562687829116501,-0.6469108076226239,walking,michal
1674935863822592000,-0.2706556270093187,-0.4254508922624425,-0.2561861904550402,-0.6471219159009723,walking,michal
1674935863832592000,-0.2704143969933523,-0.425357925988688,-0.2561078844874604,-0.6473312548917435,walking,michal
1674935863842592000,-0.270172156426999,-0.425265515128537,-0.2560338947285066,-0.6475387708768887,walking,michal
1674935863852592000,-0.2699289992509193,-0.4251736668711138,-0.2559642490129079,-0.6477444113240507,walking,michal
1674935863862592000,-0.2696850182144095,-0.4250823885750366,-0.255898973233006,-0.6479481249679632,walking,michal
1674935863872592000,-0.2694403047661189,-0.4249916877914591,-0.2558380912914587,-0.6481498618522112,walking,michal
1674935863882592000,-0.2691949490255301,-0.4249015722899656,-0.2557816250665994,-0.648349573329974,walking,michal
1674935863892592000,-0.2689490396853911,-0.4248120500773689,-0.2557295943737849,-0.6485472120999729,walking,michal
1674935863902592000,-0.2687026638413188,-0.4247231294111266,-0.255682016921173,-0.6487427322784287,walking,michal
1674935863912592000,-0.2684559069053981,-0.424634818814773,-0.255638908280896,-0.6489360894281211,walking,michal
1674935863922592000,-0.2682088526078902,-0.4245471270935899,-0.2556002818772635,-0.6491272405437131,walking,michal
1674935863932592000,-0.2679615829248626,-0.4244600633452006,-0.2555661489675497,-0.6493161440743885,walking,michal
1674935863942592000,-0.2677141779288733,-0.4243736369664503,-0.2555365186144235,-0.6495027599841967,walking,michal
1674935863952592000,-0.2674667157316145,-0.4242878576594293,-0.2555113976785501,-0.6496870497665421,walking,michal
1674935863962592000,-0.2672192725211286,-0.4242027354354267,-0.2554907908319753,-0.6498689764126543,walking,michal
1674935863972592000,-0.2669719225187849,-0.4241182806162423,-0.2554747005599283,-0.6500485044199549,walking,michal
1674935863982592000,-0.2667247378542983,-0.4240345038337707,-0.2554631271508792,-0.6502255998402048,walking,michal
1674935863992592000,-0.2664777885398067,-0.4239514160261453,-0.2554560687109556,-0.6504002302792505,walking,michal
1674935864002592000,-0.2662311425437995,-0.4238690284299165,-0.2554535212021203,-0.6505723648489892,walking,michal
1674935864012592000,-0.2659848657775037,-0.4237873525724236,-0.2554554784638669,-0.6507419741622629,walking,michal
1674935864022592000,-0.2657390219934654,-0.4237064002647157,-0.255461932219251,-0.650909030369928,walking,michal
1674935864032592000,-0.2654936727893096,-0.4236261835887746,-0.2554728721088466,-0.6510735071473989,walking,michal
1674935864042592000,-0.2652488777153945,-0.4235467148792932,-0.255488285750668,-0.6512353796321626,walking,michal
1674935864052592000,-0.2650046942867607,-0.4234680067087791,-0.2555081587781908,-0.6513946244075556,walking,michal
1674935864062592000,-0.264761177900937,-0.4233900718756385,-0.2555324748585103,-0.6515512195312635,walking,michal
1674935864072592000,-0.2645183818661726,-0.4233129233845853,-0.2555612157414723,-0.651705144511525,walking,michal
1674935864082592000,-0.264276357536552,-0.4232365744204774,-0.2555943613363418,-0.6518563802334632,walking,michal
1674935864092592000,-0.2640351543429107,-0.4231610383287073,-0.2556318897610025,-0.6520049089350801,walking,michal
1674935864102592000,-0.2637948197233105,-0.4230863286009582,-0.255673777367181,-0.652150714230447,walking,michal
1674935864112592000,-0.2635553991685553,-0.4230124588515047,-0.2557199987993365,-0.6522937810790567,walking,michal
1674935864122592000,-0.2633169363768212,-0.4229394427860557,-0.2557705270822475,-0.6524340957047381,walking,michal
1674935864132592000,-0.263079473295894,-0.4228672941802447,-0.2558253336758228,-0.652571645567434,walking,michal
1674935864142592000,-0.2628430500592731,-0.4227960268656218,-0.2558843885022748,-0.6527064193843387,walking,michal
1674935864152592000,-0.2626077050415222,-0.4227256547045259,-0.255947660009456,-0.6528384070957982,walking,michal
1674935864162592000,-0.2623734750244785,-0.4226561915567696,-0.2560151152638047,-0.652967599780359,walking,michal
1674935864172592000,-0.2621403952437407,-0.4225876512587203,-0.2560867200058322,-0.6530939896254618,walking,michal
1674935864182592000,-0.2619084993243846,-0.4225200476116107,-0.256162438675045,-0.653217569949186,walking,michal
1674935864192592000,-0.2616778193398064,-0.4224533943571642,-0.2562422344733707,-0.6533383351654574,walking,michal
1674935864202592000,-0.2614483859828218,-0.4223877051444091,-0.2563260694589468,-0.6534562806980982,walking,michal
1674935864212592000,-0.2612202286109773,-0.4223229935111623,-0.2564139045986316,-0.6535714029527429,walking,michal
1674935864222592000,-0.2609933751777436,-0.4222592728759732,-0.2565056997878904,-0.6536836993409328,walking,michal
1674935864232592000,-0.2607678522903145,-0.4221965565159576,-0.2566014139113105,-0.6537931682465281,walking,michal
1674935864242592000,-0.2605436853806985,-0.4221348575353216,-0.2567010049340496,-0.6538998089407645,walking,michal
1674935864252592000,-0.2603208987464188,-0.4220741888502758,-0.256804429949161,-0.6540036215567775,walking,michal
1674935864262592000,-0.2600995154750919,-0.4220145631851396,-0.2569116451911137,-0.6541046071168787,walking,michal
1674935864272592000,-0.2598795574984835,-0.4219559930531315,-0.2570226060917085,-0.6542027675012285,walking,michal
1674935864282592000,-0.259661045760427,-0.4218984907275264,-0.2571372673672313,-0.654298105365133,walking,michal
1674935864292592000,-0.2594440002512567,-0.4218420682303577,-0.257255583059626,-0.6543906241167787,walking,michal
1674935864302592000,-0.2592284399253752,-0.4217867373325716,-0.2573775065434918,-0.654480327947788,walking,michal
1674935864312592000,-0.2590143827503273,-0.4217325095379838,-0.2575029905767206,-0.6545672218045838,walking,michal
1674935864322592000,-0.2588018458697111,-0.4216793960575043,-0.2576319873823208,-0.6546513113085752,walking,michal
1674935864332592000,-0.2585908456309825,-0.4216274078015168,-0.2577644486833491,-0.6547326027371637,walking,michal
1674935864342592000,-0.2583813974967549,-0.4215765553835607,-0.2579003257039987,-0.6548111030572015,walking,michal
1674935864352592000,-0.2581735160886078,-0.4215268491073258,-0.2580395692149224,-0.6548868198990788,walking,michal
1674935864362592000,-0.2579672153440216,-0.4214782989440815,-0.2581821296092734,-0.6549597614800884,walking,michal
1674935864372592000,-0.2577625085379652,-0.421430914528355,-0.2583279569318199,-0.6550299365884479,walking,michal
1674935864382592000,-0.257559408189291,-0.4213847051644123,-0.2584770008751431,-0.6550973546190444,walking,michal
1674935864392592000,-0.257357926099507,-0.4213396798159964,-0.2586292108199451,-0.65516202555007,walking,michal
1674935864402592000,-0.257158073503253,-0.4212958470869458,-0.2587845359051682,-0.6552239598696611,walking,michal
1674935864412592000,-0.2569598610844577,-0.4212532152196806,-0.2589429250519565,-0.6552831685625429,walking,michal
1674935864422592000,-0.2567632988794153,-0.4212117921036957,-0.2591043269561139,-0.6553396631473658,walking,michal
1674935864432592000,-0.2565683963109643,-0.4211715852676982,-0.2592686901238304,-0.6553934556556409,walking,michal
1674935864442592000,-0.2563751623322675,-0.4211326018633367,-0.2594359629358905,-0.6554445585616593,walking,michal
1674935864452592000,-0.256183605438442,-0.4210948486659884,-0.2596060936672055,-0.6554929847713313,walking,michal
1674935864462592000,-0.255993733567877,-0.4210583320845138,-0.2597790304766572,-0.6555387476604486,walking,michal
1674935864472592000,-0.2558055541323126,-0.4210230581554568,-0.2599547214386926,-0.6555818610556612,walking,michal
1674935864482592000,-0.2556190741538048,-0.4209890325297887,-0.2601331146016968,-0.6556223391676473,walking,michal
1674935864492592000,-0.2554343002727041,-0.420956260475527,-0.2603141580037894,-0.6556601965817436,walking,michal
1674935864502592000,-0.2552512386486208,-0.4209247468880794,-0.2604977996610644,-0.655695448296543,walking,michal
1674935864512592000,-0.2550698949868662,-0.4208944962862066,-0.2606839875954729,-0.6557281097066804,walking,michal
1674935864522592000,-0.2548902746685553,-0.4208655128016829,-0.2608726698874681,-0.6557581965392035,walking,michal
1674935864532592000,-0.2547123827557135,-0.4208378001833335,-0.261063794688683,-0.6557857248456423,walking,michal
1674935864542592000,-0.2545362238930862,-0.4208113618073973,-0.2612573102094316,-0.6558107110404493,walking,michal
1674935864552592000,-0.2543618023313523,-0.4207862006749915,-0.2614531647432513,-0.6558331718853906,walking,michal
1674935864562592000,-0.2541891220503714,-0.4207623194045908,-0.2616513067139509,-0.655853124429058,walking,michal
1674935864572592000,-0.2540181867620801,-0.4207397202371321,-0.2618516846857007,-0.6558705860000824,walking,michal
1674935864582592000,-0.2538489998141216,-0.4207184050459286,-0.2620542473505028,-0.655885574245021,walking,michal
1674935864592592000,-0.2536815642101887,-0.4206983753354106,-0.2622589435497251,-0.6558981071141804,walking,michal
1674935864602592000,-0.2535158827264713,-0.4206796322363242,-0.2624657223157017,-0.6559082028041973,walking,michal
