time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605225483794300,-327.6828641763223,-82.77923384333924,-87.38645427193327,349.0914685590426,-327.6828641763223,-328.1637244585294,-327.90901457292443,-327.6828641763223,-328.1637244585294,-327.90901457292443,-82.77923384333924,-82.71968963409367,-82.91695670591889,sitting,wiktor
1672605225493794300,-327.4561645619309,-82.87929700872886,-87.544611746817,348.94208205398843,-327.4561645619309,-327.6828641763223,-328.1637244585294,-327.4561645619309,-327.6828641763223,-328.1637244585294,-82.87929700872886,-82.77923384333924,-82.71968963409367,sitting,wiktor
1672605225503794300,-327.52775459904166,-82.84775688397922,-87.8928528041983,349.08929291437374,-327.52775459904166,-327.4561645619309,-327.6828641763223,-327.52775459904166,-327.4561645619309,-327.6828641763223,-82.84775688397922,-82.87929700872886,-82.77923384333924,sitting,wiktor
1672605225513794300,-327.5990480998186,-82.69144583049612,-87.91589098794883,349.1249280954456,-327.5990480998186,-327.52775459904166,-327.4561645619309,-327.5990480998186,-327.52775459904166,-327.4561645619309,-82.69144583049612,-82.84775688397922,-82.87929700872886,sitting,wiktor
1672605225523794300,-327.6644520211363,-82.76235875612326,-87.89593465416851,349.1980762746534,-327.6644520211363,-327.5990480998186,-327.52775459904166,-327.6644520211363,-327.5990480998186,-327.52775459904166,-82.76235875612326,-82.69144583049612,-82.84775688397922,sitting,wiktor
1672605225533794300,-327.7642186804512,-82.93203420535363,-87.83987575748449,349.31783395317063,-327.7642186804512,-327.6644520211363,-327.5990480998186,-327.7642186804512,-327.6644520211363,-327.5990480998186,-82.93203420535363,-82.76235875612326,-82.69144583049612,sitting,wiktor
1672605225543794300,-327.33571170217846,-82.73293569352806,-87.8201966498493,348.8635746873831,-327.33571170217846,-327.7642186804512,-327.6644520211363,-327.33571170217846,-327.7642186804512,-327.6644520211363,-82.73293569352806,-82.93203420535363,-82.76235875612326,sitting,wiktor
1672605225553794300,-327.5203711167674,-82.58544273380852,-87.87153636741522,349.0148360049673,-327.5203711167674,-327.33571170217846,-327.7642186804512,-327.5203711167674,-327.33571170217846,-327.7642186804512,-82.58544273380852,-82.73293569352806,-82.93203420535363,sitting,wiktor
1672605225563794300,-327.8578566659028,-82.53310733386465,-87.76721573579326,349.2929603381038,-327.8578566659028,-327.5203711167674,-327.33571170217846,-327.8578566659028,-327.5203711167674,-327.33571170217846,-82.53310733386465,-82.58544273380852,-82.73293569352806,sitting,wiktor
1672605225573794300,-327.898377012803,-82.38761787418873,-87.7511357150677,349.29260949223914,-327.898377012803,-327.8578566659028,-327.5203711167674,-327.898377012803,-327.8578566659028,-327.5203711167674,-82.38761787418873,-82.53310733386465,-82.58544273380852,sitting,wiktor
1672605225583794300,-327.709354001818,-82.32528360642955,-87.75959733245193,349.1025922921828,-327.709354001818,-327.898377012803,-327.8578566659028,-327.709354001818,-327.898377012803,-327.8578566659028,-82.32528360642955,-82.38761787418873,-82.53310733386465,sitting,wiktor
1672605225593794300,-327.30317868953165,-82.51313270768348,-87.7185930747247,348.755414897771,-327.30317868953165,-327.709354001818,-327.898377012803,-327.30317868953165,-327.709354001818,-327.898377012803,-82.51313270768348,-82.32528360642955,-82.38761787418873,sitting,wiktor
1672605225603794300,-327.3105307964871,-82.41605154813512,-87.74819898649018,348.7468072232858,-327.3105307964871,-327.30317868953165,-327.709354001818,-327.3105307964871,-327.30317868953165,-327.709354001818,-82.41605154813512,-82.51313270768348,-82.32528360642955,sitting,wiktor
1672605225613794300,-327.6188505769682,-82.36290830806611,-87.89455612175858,349.0604717154002,-327.6188505769682,-327.3105307964871,-327.30317868953165,-327.6188505769682,-327.3105307964871,-327.30317868953165,-82.36290830806611,-82.41605154813512,-82.51313270768348,sitting,wiktor
1672605225623794300,-327.7193784249328,-82.60111597276722,-87.66853901555405,349.15427548333497,-327.7193784249328,-327.6188505769682,-327.3105307964871,-327.7193784249328,-327.6188505769682,-327.3105307964871,-82.60111597276722,-82.36290830806611,-82.41605154813512,sitting,wiktor
1672605225633794300,-327.8415337597787,-82.70964020402414,-87.58269688820411,349.27308031804324,-327.8415337597787,-327.7193784249328,-327.6188505769682,-327.8415337597787,-327.7193784249328,-327.6188505769682,-82.70964020402414,-82.60111597276722,-82.36290830806611,sitting,wiktor
1672605225643794300,-327.8526967212853,-82.6218213522087,-87.96943771318527,349.3599548925855,-327.8526967212853,-327.8415337597787,-327.7193784249328,-327.8526967212853,-327.8415337597787,-327.7193784249328,-82.6218213522087,-82.70964020402414,-82.60111597276722,sitting,wiktor
1672605225653794300,-327.7164001082709,-82.6330216676352,-88.045769322184,349.2539372224505,-327.7164001082709,-327.8526967212853,-327.8415337597787,-327.7164001082709,-327.8526967212853,-327.8415337597787,-82.6330216676352,-82.6218213522087,-82.70964020402414,sitting,wiktor
1672605225663794300,-327.4164294115965,-82.70142794731571,-87.90215498834921,348.95247998081305,-327.4164294115965,-327.7164001082709,-327.8526967212853,-327.4164294115965,-327.7164001082709,-327.8526967212853,-82.70142794731571,-82.6330216676352,-82.6218213522087,sitting,wiktor
1672605225673794300,-327.85063758845035,-82.79752377211865,-87.77339251284994,349.3503097796863,-327.85063758845035,-327.4164294115965,-327.7164001082709,-327.85063758845035,-327.4164294115965,-327.7164001082709,-82.79752377211865,-82.70142794731571,-82.6330216676352,sitting,wiktor
1672605225683794300,-328.1035568727251,-82.90212936334598,-87.88168600834763,349.63966854631974,-328.1035568727251,-327.85063758845035,-327.4164294115965,-328.1035568727251,-327.85063758845035,-327.4164294115965,-82.90212936334598,-82.79752377211865,-82.70142794731571,sitting,wiktor
1672605225693794300,-327.47227807769474,-82.85850183321772,-87.85443901353341,349.03012289747005,-327.47227807769474,-328.1035568727251,-327.85063758845035,-327.47227807769474,-328.1035568727251,-327.85063758845035,-82.85850183321772,-82.90212936334598,-82.79752377211865,sitting,wiktor
1672605225703794300,-327.55177364422497,-82.73435833413822,-87.86934674079103,349.0790176494321,-327.55177364422497,-327.47227807769474,-328.1035568727251,-327.55177364422497,-327.47227807769474,-328.1035568727251,-82.73435833413822,-82.85850183321772,-82.90212936334598,sitting,wiktor
1672605225713794300,-327.7708467112271,-82.91176499095378,-87.86236844472265,349.32489822001816,-327.7708467112271,-327.55177364422497,-327.47227807769474,-327.7708467112271,-327.55177364422497,-327.47227807769474,-82.91176499095378,-82.73435833413822,-82.85850183321772,sitting,wiktor
1672605225723794300,-327.8388373760431,-83.00394472593642,-87.69145381477013,349.3676418964554,-327.8388373760431,-327.7708467112271,-327.55177364422497,-327.8388373760431,-327.7708467112271,-327.55177364422497,-83.00394472593642,-82.91176499095378,-82.73435833413822,sitting,wiktor
1672605225733794300,-327.9911795494938,-82.8702331073173,-87.73432617364334,349.4896298700043,-327.9911795494938,-327.8388373760431,-327.7708467112271,-327.9911795494938,-327.8388373760431,-327.7708467112271,-82.8702331073173,-83.00394472593642,-82.91176499095378,sitting,wiktor
1672605225743794300,-327.97066128738777,-82.8780802219755,-88.03012498721313,349.5466117012594,-327.97066128738777,-327.9911795494938,-327.8388373760431,-327.97066128738777,-327.9911795494938,-327.8388373760431,-82.8780802219755,-82.8702331073173,-83.00394472593642,sitting,wiktor
1672605225753794300,-327.7551663701518,-83.0802994377727,-88.06941626125115,349.4023573440703,-327.7551663701518,-327.97066128738777,-327.9911795494938,-327.7551663701518,-327.97066128738777,-327.9911795494938,-83.0802994377727,-82.8780802219755,-82.8702331073173,sitting,wiktor
1672605225763794300,-327.8846538904537,-83.038938246545,-87.82830577918577,349.4533199413311,-327.8846538904537,-327.7551663701518,-327.97066128738777,-327.8846538904537,-327.7551663701518,-327.97066128738777,-83.038938246545,-83.0802994377727,-82.8780802219755,sitting,wiktor
1672605225773794300,-327.7585766529763,-83.03347189916434,-87.93386220355548,349.3602812960399,-327.7585766529763,-327.8846538904537,-327.7551663701518,-327.7585766529763,-327.8846538904537,-327.7551663701518,-83.03347189916434,-83.038938246545,-83.0802994377727,sitting,wiktor
1672605225783794300,-327.8195806259644,-83.0816686584628,-87.81006281274428,349.397836627584,-327.8195806259644,-327.7585766529763,-327.8846538904537,-327.8195806259644,-327.7585766529763,-327.8846538904537,-83.0816686584628,-83.03347189916434,-83.038938246545,sitting,wiktor
1672605225793794300,-327.5659973935527,-82.81796171115921,-87.79605005050651,349.09374648494503,-327.5659973935527,-327.8195806259644,-327.7585766529763,-327.5659973935527,-327.8195806259644,-327.7585766529763,-82.81796171115921,-83.0816686584628,-83.03347189916434,sitting,wiktor
1672605225803794300,-328.03690588311787,-82.97360183542453,-87.57216840340077,349.51640147750817,-328.03690588311787,-327.5659973935527,-327.8195806259644,-328.03690588311787,-327.5659973935527,-327.8195806259644,-82.97360183542453,-82.81796171115921,-83.0816686584628,sitting,wiktor
1672605225813794300,-328.13910127468216,-83.14988463120085,-87.7990942932211,349.71110085075657,-328.13910127468216,-328.03690588311787,-327.5659973935527,-328.13910127468216,-328.03690588311787,-327.5659973935527,-83.14988463120085,-82.97360183542453,-82.81796171115921,sitting,wiktor
1672605225823794300,-328.3474661173087,-82.86039053593794,-87.79980147797944,349.8381167983242,-328.3474661173087,-328.13910127468216,-328.03690588311787,-328.3474661173087,-328.13910127468216,-328.03690588311787,-82.86039053593794,-83.14988463120085,-82.97360183542453,sitting,wiktor
1672605225833794300,-328.1182878784665,-82.62746484381452,-87.65820455709871,349.5323584633992,-328.1182878784665,-328.3474661173087,-328.13910127468216,-328.1182878784665,-328.3474661173087,-328.13910127468216,-82.62746484381452,-82.86039053593794,-83.14988463120085,sitting,wiktor
1672605225843794300,-327.7753466958916,-83.01569600374366,-87.76193794185104,349.32855800221546,-327.7753466958916,-328.1182878784665,-328.3474661173087,-327.7753466958916,-328.1182878784665,-328.3474661173087,-83.01569600374366,-82.62746484381452,-82.86039053593794,sitting,wiktor
1672605225853794300,-328.1281784991994,-83.08531854910247,-87.57130501926054,349.62838149438704,-328.1281784991994,-327.7753466958916,-328.1182878784665,-328.1281784991994,-327.7753466958916,-328.1182878784665,-83.08531854910247,-83.01569600374366,-82.62746484381452,sitting,wiktor
1672605225863794300,-327.8995962273005,-83.01492474732481,-88.00491928981313,349.5060639760593,-327.8995962273005,-328.1281784991994,-327.7753466958916,-327.8995962273005,-328.1281784991994,-327.7753466958916,-83.01492474732481,-83.08531854910247,-83.01569600374366,sitting,wiktor
1672605225873794300,-327.4866759302475,-83.08653775260532,-87.97180210949098,349.1273888338603,-327.4866759302475,-327.8995962273005,-328.1281784991994,-327.4866759302475,-327.8995962273005,-328.1281784991994,-83.08653775260532,-83.01492474732481,-83.08531854910247,sitting,wiktor
1672605225883794300,-327.3866889164433,-82.93822426595254,-87.85726450268292,348.9694715157127,-327.3866889164433,-327.4866759302475,-327.8995962273005,-327.3866889164433,-327.4866759302475,-327.8995962273005,-82.93822426595254,-83.08653775260532,-83.01492474732481,sitting,wiktor
1672605225893794300,-327.96155481237446,-82.73750141398781,-87.89701792950444,349.47125967106274,-327.96155481237446,-327.3866889164433,-327.4866759302475,-327.96155481237446,-327.3866889164433,-327.4866759302475,-82.73750141398781,-82.93822426595254,-83.08653775260532,sitting,wiktor
1672605225903794300,-327.63617297323395,-82.88985350383292,-87.86858689001393,349.1949000436314,-327.63617297323395,-327.96155481237446,-327.3866889164433,-327.63617297323395,-327.96155481237446,-327.3866889164433,-82.88985350383292,-82.73750141398781,-82.93822426595254,sitting,wiktor
1672605225913794300,-328.2420697887339,-82.87973278206034,-87.8355827945132,349.75276423506585,-328.2420697887339,-327.63617297323395,-327.96155481237446,-328.2420697887339,-327.63617297323395,-327.96155481237446,-82.87973278206034,-82.88985350383292,-82.73750141398781,sitting,wiktor
1672605225923794300,-327.943288652868,-82.67069812071824,-88.02142447312794,349.4696210924546,-327.943288652868,-328.2420697887339,-327.63617297323395,-327.943288652868,-328.2420697887339,-327.63617297323395,-82.67069812071824,-82.87973278206034,-82.88985350383292,sitting,wiktor
1672605225933794300,-327.4112648072822,-82.58790621825312,-87.87339248619344,348.9135017210596,-327.4112648072822,-327.943288652868,-328.2420697887339,-327.4112648072822,-327.943288652868,-328.2420697887339,-82.58790621825312,-82.67069812071824,-82.87973278206034,sitting,wiktor
1672605225943794300,-327.3927787951471,-82.58917876684201,-87.79392490610975,348.8764499174588,-327.3927787951471,-327.4112648072822,-327.943288652868,-327.3927787951471,-327.4112648072822,-327.943288652868,-82.58917876684201,-82.58790621825312,-82.67069812071824,sitting,wiktor
1672605225953794300,-327.6889412122398,-82.9368167230361,-87.8051206338704,349.2395982280328,-327.6889412122398,-327.3927787951471,-327.4112648072822,-327.6889412122398,-327.3927787951471,-327.4112648072822,-82.9368167230361,-82.58917876684201,-82.58790621825312,sitting,wiktor
1672605225963794300,-327.78606211429855,-82.66623423592031,-87.77161674583594,349.2581645507013,-327.78606211429855,-327.6889412122398,-327.3927787951471,-327.78606211429855,-327.6889412122398,-327.3927787951471,-82.66623423592031,-82.9368167230361,-82.58917876684201,sitting,wiktor
1672605225973794300,-327.90676244868496,-82.75249822352623,-87.46554905433032,349.31510573290194,-327.90676244868496,-327.78606211429855,-327.6889412122398,-327.90676244868496,-327.78606211429855,-327.6889412122398,-82.75249822352623,-82.66623423592031,-82.9368167230361,sitting,wiktor
1672605225983794300,-327.69751006805507,-82.82825011786555,-87.40921359230171,349.1225397238273,-327.69751006805507,-327.90676244868496,-327.78606211429855,-327.69751006805507,-327.90676244868496,-327.78606211429855,-82.82825011786555,-82.75249822352623,-82.66623423592031,sitting,wiktor
1672605225993794300,-327.9373635414914,-82.66635009481422,-87.88185749192313,349.4279048970951,-327.9373635414914,-327.69751006805507,-327.90676244868496,-327.9373635414914,-327.69751006805507,-327.90676244868496,-82.66635009481422,-82.82825011786555,-82.75249822352623,sitting,wiktor
1672605226003794300,-327.8611479653822,-82.8701586494048,-87.56835599027414,349.3259402200116,-327.8611479653822,-327.9373635414914,-327.69751006805507,-327.8611479653822,-327.9373635414914,-327.69751006805507,-82.8701586494048,-82.66635009481422,-82.82825011786555,sitting,wiktor
1672605226013794300,-327.8896184525164,-82.82622861801362,-87.45950116297625,349.3149730253441,-327.8896184525164,-327.8611479653822,-327.9373635414914,-327.8896184525164,-327.8611479653822,-327.9373635414914,-82.82622861801362,-82.8701586494048,-82.66635009481422,sitting,wiktor
1672605226023794300,-327.73763828324616,-82.79552490636458,-87.57482833272071,349.19394188545976,-327.73763828324616,-327.8896184525164,-327.8611479653822,-327.73763828324616,-327.8896184525164,-327.8611479653822,-82.79552490636458,-82.82622861801362,-82.8701586494048,sitting,wiktor
1672605226033794300,-328.3913331645532,-82.42798923090047,-87.48355249130988,349.69788827320906,-328.3913331645532,-327.73763828324616,-327.8896184525164,-328.3913331645532,-327.73763828324616,-327.8896184525164,-82.42798923090047,-82.79552490636458,-82.82622861801362,sitting,wiktor
1672605226043794300,-327.6056162624199,-82.55112342338987,-87.79830926756408,349.0682897305146,-327.6056162624199,-328.3913331645532,-327.73763828324616,-327.6056162624199,-328.3913331645532,-327.73763828324616,-82.55112342338987,-82.42798923090047,-82.79552490636458,sitting,wiktor
1672605226053794300,-327.8597604235099,-82.91738414894296,-87.70179803022391,349.36931816746426,-327.8597604235099,-327.6056162624199,-328.3913331645532,-327.8597604235099,-327.6056162624199,-328.3913331645532,-82.91738414894296,-82.55112342338987,-82.42798923090047,sitting,wiktor
1672605226063794300,-327.37607485584243,-82.81791968109162,-87.75767063066982,348.9058769393875,-327.37607485584243,-327.8597604235099,-327.6056162624199,-327.37607485584243,-327.8597604235099,-327.6056162624199,-82.81791968109162,-82.91738414894296,-82.55112342338987,sitting,wiktor
1672605226073794300,-327.90565881361624,-82.63428129610489,-87.6621672516304,349.33537051745606,-327.90565881361624,-327.37607485584243,-327.8597604235099,-327.90565881361624,-327.37607485584243,-327.8597604235099,-82.63428129610489,-82.81791968109162,-82.91738414894296,sitting,wiktor
1672605226083794300,-327.6265522179097,-82.80175382485133,-87.80042962357086,349.1478248489451,-327.6265522179097,-327.90565881361624,-327.37607485584243,-327.6265522179097,-327.90565881361624,-327.37607485584243,-82.80175382485133,-82.63428129610489,-82.81791968109162,sitting,wiktor
1672605226093794300,-327.21825542527125,-82.98646622020713,-88.08059479263663,348.8792505126957,-327.21825542527125,-327.6265522179097,-327.90565881361624,-327.21825542527125,-327.6265522179097,-327.90565881361624,-82.98646622020713,-82.80175382485133,-82.63428129610489,sitting,wiktor
1672605226103794300,-327.6670226026206,-82.7258458652825,-87.89119745896421,349.190644012928,-327.6670226026206,-327.21825542527125,-327.6265522179097,-327.6670226026206,-327.21825542527125,-327.6265522179097,-82.7258458652825,-82.98646622020713,-82.80175382485133,sitting,wiktor
1672605226113794300,-327.57323460581864,-82.45644663926346,-87.82901024049231,349.0232437278596,-327.57323460581864,-327.6670226026206,-327.21825542527125,-327.57323460581864,-327.6670226026206,-327.21825542527125,-82.45644663926346,-82.7258458652825,-82.98646622020713,sitting,wiktor
1672605226123794300,-327.47065067406953,-82.6344503628896,-87.71185381044637,348.9396061477408,-327.47065067406953,-327.57323460581864,-327.6670226026206,-327.47065067406953,-327.57323460581864,-327.6670226026206,-82.6344503628896,-82.45644663926346,-82.7258458652825,sitting,wiktor
1672605226133794300,-328.3960491383323,-82.65470674176427,-88.08392875944953,349.9064791368299,-328.3960491383323,-327.47065067406953,-327.57323460581864,-328.3960491383323,-327.47065067406953,-327.57323460581864,-82.65470674176427,-82.6344503628896,-82.45644663926346,sitting,wiktor
1672605226143794300,-327.8231000158397,-82.2969973022754,-87.57524141879811,349.15641706622944,-327.8231000158397,-328.3960491383323,-327.47065067406953,-327.8231000158397,-328.3960491383323,-327.47065067406953,-82.2969973022754,-82.65470674176427,-82.6344503628896,sitting,wiktor
1672605226153794300,-327.8121615226958,-82.66868544056221,-87.83837412524335,349.30002113314976,-327.8121615226958,-327.8231000158397,-328.3960491383323,-327.8121615226958,-327.8231000158397,-328.3960491383323,-82.66868544056221,-82.2969973022754,-82.65470674176427,sitting,wiktor
1672605226163794300,-328.1927109265111,-82.60123856135166,-87.98445237640802,349.67797182141487,-328.1927109265111,-327.8121615226958,-327.8231000158397,-328.1927109265111,-327.8121615226958,-327.8231000158397,-82.60123856135166,-82.66868544056221,-82.2969973022754,sitting,wiktor
1672605226173794300,-327.44817471575817,-82.72579510461573,-87.85893651398834,348.97715831518485,-327.44817471575817,-328.1927109265111,-327.8121615226958,-327.44817471575817,-328.1927109265111,-327.8121615226958,-82.72579510461573,-82.60123856135166,-82.66868544056221,sitting,wiktor
1672605226183794300,-328.11977689837227,-82.63747312289813,-87.55792955196993,349.5109883585966,-328.11977689837227,-327.44817471575817,-328.1927109265111,-328.11977689837227,-327.44817471575817,-328.1927109265111,-82.63747312289813,-82.72579510461573,-82.60123856135166,sitting,wiktor
1672605226193794300,-327.85133041464525,-82.52023560262921,-87.98516337963285,349.33862241886027,-327.85133041464525,-328.11977689837227,-327.44817471575817,-327.85133041464525,-328.11977689837227,-327.44817471575817,-82.52023560262921,-82.63747312289813,-82.72579510461573,sitting,wiktor
1672605226203794300,-328.09385505293915,-82.903316784801,-87.74912311229836,349.5975489965532,-328.09385505293915,-327.85133041464525,-328.11977689837227,-328.09385505293915,-327.85133041464525,-328.11977689837227,-82.903316784801,-82.52023560262921,-82.63747312289813,sitting,wiktor
1672605226213794300,-327.88559579299283,-82.73795468928975,-87.98910546336839,349.4232616110962,-327.88559579299283,-328.09385505293915,-327.85133041464525,-327.88559579299283,-328.09385505293915,-327.85133041464525,-82.73795468928975,-82.903316784801,-82.52023560262921,sitting,wiktor
1672605226223794300,-327.9266256755129,-82.65400129437724,-87.80619292532229,349.3958833085155,-327.9266256755129,-327.88559579299283,-328.09385505293915,-327.9266256755129,-327.88559579299283,-328.09385505293915,-82.65400129437724,-82.73795468928975,-82.903316784801,sitting,wiktor
1672605226233794300,-327.7122750139827,-82.74316440612711,-87.49147898279232,349.1368289730776,-327.7122750139827,-327.9266256755129,-327.88559579299283,-327.7122750139827,-327.9266256755129,-327.88559579299283,-82.74316440612711,-82.65400129437724,-82.73795468928975,sitting,wiktor
1672605226243794300,-327.8666852159399,-82.90573629979953,-87.75459230437608,349.38630891379734,-327.8666852159399,-327.7122750139827,-327.9266256755129,-327.8666852159399,-327.7122750139827,-327.9266256755129,-82.90573629979953,-82.74316440612711,-82.65400129437724,sitting,wiktor
1672605226253794300,-327.95168430652853,-82.95163304989448,-87.59360183975264,349.43657471477485,-327.95168430652853,-327.8666852159399,-327.7122750139827,-327.95168430652853,-327.8666852159399,-327.7122750139827,-82.95163304989448,-82.90573629979953,-82.74316440612711,sitting,wiktor
1672605226263794300,-328.1185781730489,-82.70745874182744,-87.43680220792922,349.4960936179156,-328.1185781730489,-327.95168430652853,-327.8666852159399,-328.1185781730489,-327.95168430652853,-327.8666852159399,-82.70745874182744,-82.95163304989448,-82.90573629979953,sitting,wiktor
1672605226273794300,-327.80231622521546,-82.61202094789964,-87.48824488044959,349.1894865541829,-327.80231622521546,-328.1185781730489,-327.95168430652853,-327.80231622521546,-328.1185781730489,-327.95168430652853,-82.61202094789964,-82.70745874182744,-82.95163304989448,sitting,wiktor
1672605226283794300,-328.0941008551613,-82.32838621386068,-87.38589093015723,349.3708575800115,-328.0941008551613,-327.80231622521546,-328.1185781730489,-328.0941008551613,-327.80231622521546,-328.1185781730489,-82.32838621386068,-82.61202094789964,-82.70745874182744,sitting,wiktor
1672605226293794300,-327.74032039460855,-82.45567231019065,-87.62061681759586,349.12752397939374,-327.74032039460855,-328.0941008551613,-327.80231622521546,-327.74032039460855,-328.0941008551613,-327.80231622521546,-82.45567231019065,-82.32838621386068,-82.61202094789964,sitting,wiktor
1672605226303794300,-327.8644590670592,-82.39166356097166,-87.54916566166152,349.2110338344605,-327.8644590670592,-327.74032039460855,-328.0941008551613,-327.8644590670592,-327.74032039460855,-328.0941008551613,-82.39166356097166,-82.45567231019065,-82.32838621386068,sitting,wiktor
1672605226313794300,-327.8625968059799,-82.66787128579521,-87.56671060020497,349.2789546088132,-327.8625968059799,-327.8644590670592,-327.74032039460855,-327.8625968059799,-327.8644590670592,-327.74032039460855,-82.66787128579521,-82.39166356097166,-82.45567231019065,sitting,wiktor
1672605226323794300,-327.51363879107384,-82.65522387933711,-87.31303096761323,348.8848449065461,-327.51363879107384,-327.8625968059799,-327.8644590670592,-327.51363879107384,-327.8625968059799,-327.8644590670592,-82.65522387933711,-82.66787128579521,-82.39166356097166,sitting,wiktor
1672605226333794300,-327.098794695623,-82.65803781863356,-87.53070781219698,348.5507101089599,-327.098794695623,-327.51363879107384,-327.8625968059799,-327.098794695623,-327.51363879107384,-327.8625968059799,-82.65803781863356,-82.65522387933711,-82.66787128579521,sitting,wiktor
1672605226343794300,-327.74387309016464,-82.70886437453936,-87.94443969628412,349.2721389801386,-327.74387309016464,-327.098794695623,-327.51363879107384,-327.74387309016464,-327.098794695623,-327.51363879107384,-82.70886437453936,-82.65803781863356,-82.65522387933711,sitting,wiktor
1672605226353794300,-327.40931436265765,-82.85790136804222,-87.93095282467341,348.9901766743539,-327.40931436265765,-327.74387309016464,-327.098794695623,-327.40931436265765,-327.74387309016464,-327.098794695623,-82.85790136804222,-82.70886437453936,-82.65803781863356,sitting,wiktor
1672605226363794300,-327.49022032026096,-82.70460745018252,-87.60909334182726,348.9487780965551,-327.49022032026096,-327.40931436265765,-327.74387309016464,-327.49022032026096,-327.40931436265765,-327.74387309016464,-82.70460745018252,-82.85790136804222,-82.70886437453936,sitting,wiktor
1672605226373794300,-327.81480449958445,-82.83124696290547,-87.91855357649206,349.3611792765664,-327.81480449958445,-327.49022032026096,-327.40931436265765,-327.81480449958445,-327.49022032026096,-327.40931436265765,-82.83124696290547,-82.70460745018252,-82.85790136804222,sitting,wiktor
1672605226383794300,-327.3689722998781,-82.85979253049474,-87.77841395963999,348.9143723037859,-327.3689722998781,-327.81480449958445,-327.49022032026096,-327.3689722998781,-327.81480449958445,-327.49022032026096,-82.85979253049474,-82.83124696290547,-82.70460745018252,sitting,wiktor
1672605226393794300,-327.32250783851003,-82.71237691993298,-87.8468694847164,348.8530262326834,-327.32250783851003,-327.3689722998781,-327.81480449958445,-327.32250783851003,-327.3689722998781,-327.81480449958445,-82.71237691993298,-82.85979253049474,-82.83124696290547,sitting,wiktor
1672605226403794300,-327.76206329827204,-82.73107427207677,-87.81295964708467,349.26138731576515,-327.76206329827204,-327.32250783851003,-327.3689722998781,-327.76206329827204,-327.32250783851003,-327.3689722998781,-82.73107427207677,-82.71237691993298,-82.85979253049474,sitting,wiktor
1672605226413794300,-327.7981873392686,-83.03473294527387,-87.83062449141424,349.3717748999696,-327.7981873392686,-327.76206329827204,-327.32250783851003,-327.7981873392686,-327.76206329827204,-327.32250783851003,-83.03473294527387,-82.73107427207677,-82.71237691993298,sitting,wiktor
1672605226423794300,-327.42331108903346,-82.67763457749206,-87.7063936591595,348.90403751250966,-327.42331108903346,-327.7981873392686,-327.76206329827204,-327.42331108903346,-327.7981873392686,-327.76206329827204,-82.67763457749206,-83.03473294527387,-82.73107427207677,sitting,wiktor
1672605226433794300,-327.3669980010884,-82.65025574279166,-87.52812860726279,348.7999275402491,-327.3669980010884,-327.42331108903346,-327.7981873392686,-327.3669980010884,-327.42331108903346,-327.7981873392686,-82.65025574279166,-82.67763457749206,-83.03473294527387,sitting,wiktor
1672605226443794300,-327.18876004691805,-82.9230236053286,-87.74521936085016,348.75196926407926,-327.18876004691805,-327.3669980010884,-327.42331108903346,-327.18876004691805,-327.3669980010884,-327.42331108903346,-82.9230236053286,-82.65025574279166,-82.67763457749206,sitting,wiktor
1672605226453794300,-327.1153140268163,-83.01380991140225,-87.53762372009014,348.6524872612114,-327.1153140268163,-327.18876004691805,-327.3669980010884,-327.1153140268163,-327.18876004691805,-327.3669980010884,-83.01380991140225,-82.9230236053286,-82.65025574279166,sitting,wiktor
1672605226463794300,-327.46228821307534,-82.9940551337262,-87.49401576821526,348.9624137131848,-327.46228821307534,-327.1153140268163,-327.18876004691805,-327.46228821307534,-327.1153140268163,-327.18876004691805,-82.9940551337262,-83.01380991140225,-82.9230236053286,sitting,wiktor
1672605226473794300,-327.74615941965163,-82.96945304829063,-87.67148408962375,349.2674681042329,-327.74615941965163,-327.46228821307534,-327.1153140268163,-327.74615941965163,-327.46228821307534,-327.1153140268163,-82.96945304829063,-82.9940551337262,-83.01380991140225,sitting,wiktor
1672605226483794300,-327.3698987235562,-82.86006567091921,-87.23366633894034,348.7786599208645,-327.3698987235562,-327.74615941965163,-327.46228821307534,-327.3698987235562,-327.74615941965163,-327.46228821307534,-82.86006567091921,-82.96945304829063,-82.9940551337262,sitting,wiktor
1672605226493794300,-327.4579646846818,-82.79225412409272,-87.4589366629696,348.9016216365295,-327.4579646846818,-327.3698987235562,-327.74615941965163,-327.4579646846818,-327.3698987235562,-327.74615941965163,-82.79225412409272,-82.86006567091921,-82.96945304829063,sitting,wiktor
1672605226503794300,-327.4445811168463,-82.99863278728053,-87.67969942832372,348.9934905398465,-327.4445811168463,-327.4579646846818,-327.3698987235562,-327.4445811168463,-327.4579646846818,-327.3698987235562,-82.99863278728053,-82.79225412409272,-82.86006567091921,sitting,wiktor
1672605226513794300,-327.86351419688543,-83.09550305386799,-87.67150602866703,349.40755506806266,-327.86351419688543,-327.4445811168463,-327.4579646846818,-327.86351419688543,-327.4445811168463,-327.4579646846818,-83.09550305386799,-82.99863278728053,-82.79225412409272,sitting,wiktor
1672605226523794300,-327.9440429218933,-82.94404817881532,-87.91038974551391,349.50714877017094,-327.9440429218933,-327.86351419688543,-327.4445811168463,-327.9440429218933,-327.86351419688543,-327.4445811168463,-82.94404817881532,-83.09550305386799,-82.99863278728053,sitting,wiktor
