acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.369837045183719,8.59429848858133,5.955425005472218,7.18562874251497,8.183632734530939,7.18562874251497,-136.0,-32.0,-74.0,424.29027542243057,1743.095890657168,442.3221954983181,7.385229540918163,11.177644710578845,7.385229540918163,0.1996007984031936,2.9940119760479043,0.1996007984031936,0.459575064958929,0.8958417069247567,0.3674981948521642,4.043525577809307,15,31,22,1.7381148573914245,1.0560815215237274,2.130362501018245,1.7548348337108848,1.0810011306500975,2.636227161504489,-1.126814575745572,-0.1909574202310497,-1.3811151851682435,0.9631336930943366,0.2015367664897526,1.287226592938658,15,31,22,36.50944572897747,95.93809244172344,61.10510601437413,736.3938692394711,385.0913520760883,904.3210931669028,4.735213930300929,8.263369001196503,5.959752865014204,6,22,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5133947158117007,9.583284529181354,1.5444861676705082,150.84994515958672,16.90297121106395,152.1225110900631,0.3567851338452814,1.943472297747164,0.3236440474593609,11.217110198560809,3.4625377706211595,11.179691487825318,1,3,8,3.3291709969947227,-4.602754385270644,3.190193917480363,-0.920176291140858,2.6413092216738367,-3.162826544355355,2.08421535006639,-0.6360826625141881,0.7899900823337076,2.1300062805012216,-3.4993352757077667,1.574007805491443,2.6876890089141336,-2.886616158516885,1.522248435472359,-0.3273681963298846,2.322688352557273,-2.388945258828127,1.3454089075096118,-0.3574072808343561,2.375109859220422,-2.3037250017697803,1.1819373883455238,-0.2628406814219721,1.4081218215085638,0.3758422594458489,8.194968909818505e-10,5.438665391060177e-13,3.845535001545386e-13,2.719174092240857e-13,5.3334539166069056e-12,0.2964386548562195,0.0698145219007186,1.1096733562389525e-07,1.499494972634352e-13,1.122068707789684e-13,8.146955332577478e-14,8.110000022733464e-10,1.8163763910054789,0.4420990543105286,2.854201173820213e-07,6.146353267614098e-13,4.187087184906854e-13,2.9054933062663426e-13,2.085598356714259e-09,walking,michal
9.15980166560876,11.07009980145221,9.864973567051557,8.982035928143713,11.57684630738523,11.177644710578845,198.0,286.0,216.0,271.4170969823241,315.2944620808727,-132.3239734583843,10.778443113772456,15.768463073852296,13.77245508982036,1.7964071856287425,4.191616766467066,2.594810379241517,0.2605223923658178,0.4383979894488939,-0.0953362005950845,3.315385397130283,31,57,37,1.1198604105434355,1.891437354433696,1.28239357698116,1.2549472916971542,3.552707013687137,1.6050389015974873,0.0405577639808175,-0.178660246345524,0.2066350772432374,0.519529815402734,1.1275146204035165,0.8944737788755935,31,57,37,96.10924489236768,253.0487095225592,123.9506518090411,431.8414495253524,718.141059117138,511.0255753197824,6.080132174761351,11.820525406438538,7.388189710617826,8,21,14,3.474398972901796,3.474398972901796,3.474398972901796,4.58185894329441,4.500610836579376,4.822694967743966,57.57982354282674,42.05683547023407,46.64066480327519,-1.1470602518017958,1.0943939359077846,-1.0542522074144056,6.651560533436921,4.942687742718303,5.784650000548484,4,9,22,1.6404721062313627,-0.6038456964025065,-0.2333778863594265,0.1380786893691742,1.879610566638673,-1.655139807145824,0.890370427531583,-0.2370092160668157,1.870903222519484,-1.4441126518786649,0.6850246558008193,-0.1829475782506271,2.314549759807888,-1.9310636160042576,0.6040088978202682,-0.0144005435108179,1.84530879211544,-1.5842859698730714,0.8282113556322976,-0.212593896446185,2.057591741970652,-1.8670269984338816,1.064594007444672,-0.3183619583981478,0.2411745602272345,0.1097853605213993,0.1913406533747822,0.0221199717406809,0.0133299311110309,0.0003235509486287,0.0010723606731444,0.4952812147317628,0.2030775750471905,0.2339588487739459,0.0770687239015163,0.005031345127641,0.0118939886248267,0.0045099831766177,0.058240073734085,0.2992724185667256,0.3097551234275647,0.2003408531907225,0.0201134417104525,0.0028984525552334,0.0027612514266767,walking,michal
7.633661186621734,9.019604059941257,9.253075108627511,8.582834331337326,9.580838323353294,10.978043912175648,-252.0,-224.0,-242.0,178.8256809434841,-1.6977859017250514,-306.9127124810879,9.3812375249501,11.976047904191615,12.574850299401197,0.7984031936127745,2.395209580838324,1.596806387225549,0.2188874023969328,0.2795650557758758,-0.5481892604297248,2.306618633748741,8,17,9,0.7737177015772139,1.074959527513757,0.8949538066202306,0.4244030720934074,0.8702307081932232,0.6700233792928875,-0.4184293507401997,-0.5357651211500039,0.363670604676418,0.3660973314914999,0.110857370336423,0.0001789984867018,8,17,9,21.6942412646489,62.19297560671407,36.71335323591549,307.38738401379294,466.6891690741807,381.5393824201465,5.239135828330792,6.865928830814127,5.808499708010679,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,5.834866426873602,11.240180820108586,10.473712723595067,54.44562361182648,47.26171607717626,26.75299358392577,-0.0264966478629738,2.686131177644452,-2.435016950826231,6.634583165192418,5.73511553048375,4.636421464767428,1,4,9,1.3040966239536642,-0.2199647461096177,-0.1807114286028099,0.0539800404199073,2.031324206046907,-1.7589026795103224,0.8452302600437882,-0.1816074729554078,1.4458372658361651,-0.4697608847769435,-0.1582921843020811,0.1306005277323368,2.4765069710829217,-2.298746982943238,0.962852277727926,-0.1504408976988684,1.971131288842844,-1.626953727031852,0.7313019743124552,-0.1417427445787192,2.37712674652458,-2.3327819638380283,1.1827294768169798,-0.2517696483281889,0.3095941735775822,0.0012715796029044,2.6704755693876934e-07,2.131925588447611e-13,1.6581180872776713e-13,1.224883290034435e-13,1.959903964319855e-09,0.5122792830967043,0.0004639051229767,6.442279640306303e-08,2.270168180424597e-13,1.6418810755425286e-13,1.1737039911403308e-13,4.73544740126857e-10,0.3328895496554537,0.001449605837451,5.127640930905181e-10,1.3336157575086613e-13,9.425198716732958e-14,6.663171998282686e-14,3.4865974195076785e-12,walking,michal
6.512544310963616,10.284177529335,8.473961378306806,7.385229540918163,12.17564870259481,10.57884231536926,38.0,74.0,42.0,979.3471440539556,-54.80738441352707,-165.74426054161478,7.7844311377245505,14.97005988023952,12.774451097804391,0.3992015968063872,2.7944111776447107,2.1956087824351296,0.5277831683429055,0.1161962487834475,-0.1243912161599868,3.903609530785088,23,36,30,2.0604387604664267,1.6370620566071257,1.0432255364571104,3.093885930950388,2.470111634246153,1.005213580227134,-1.075963463925194,-0.4634553975087581,0.2917402166669565,1.985788328606928,0.4658550484421819,0.4702929948937633,23,36,30,71.42572885124784,171.7468628849863,92.17985094920034,856.4079110214442,685.2066523461363,414.0938115557486,6.298378527150692,9.770528509045809,6.411126885896833,6,14,14,3.474398972901796,3.474398972901796,3.474398972901796,1.4770103052035073,5.181227917820218,6.4253886801979405,104.20434187862334,33.92362313000751,23.82005308724044,0.0330731705454848,1.4743109079222256,-1.4207253969000653,9.265768337379775,4.772404817450439,4.321743613851871,1,4,9,5.211421794154084,-9.73338849633159,8.28432076878134,-2.7674577239766736,1.97418463343092,-1.8564036882144384,1.0800889689598996,-0.286241174136993,2.244167397318631,-2.3253634902254525,1.4768028434535772,-0.4595167892765819,2.385495140145536,-2.099493626865198,0.7644640898084435,-0.057324237414948,1.8944473409448108,-1.6886057578050946,0.927394185051324,-0.2240470938602643,2.04129191123379,-1.862221824491908,1.0471931806911017,-0.2936429978194795,0.1810442534160792,0.6154304363895109,0.5167505287497005,0.1762489870425233,0.0086854456170171,0.0103416757359786,3.0030100416389825e-05,0.1403442881290302,0.6254833911010044,0.1641807794675183,0.0300094725107187,0.1568374923995484,0.0162273466371004,0.0017123617952882,0.2346099083553733,0.1017306999152515,0.1416161223105243,0.1619126189612548,0.0423126181504019,0.0061952475791752,0.0005120548903433,walking,michal
6.704786572823926,10.952366549763724,8.502032359046828,6.387225548902196,11.377245508982035,9.780439121756489,282.0,410.0,338.0,323.3992942784358,463.9613721575889,21.92076959851865,8.183632734530939,15.5688622754491,12.17564870259481,1.7964071856287425,4.191616766467066,2.395209580838324,0.3123556331865215,0.5704621737428708,0.0197777180333834,3.244679639964445,32,59,40,1.2392830690668937,1.6722861041876036,1.323574132783035,1.5076534925148717,2.801374249381593,1.7553518467399165,-0.1765738405574329,-0.027534165057024,0.0005783885578406,0.7584660082671062,0.932124776471126,0.841269257099653,32,59,40,103.59356767757932,261.90061934864457,137.0358657592556,487.6137837390097,623.3336658657461,514.6370500174291,5.934531723884115,11.203860231969374,7.489639464630502,8,28,14,3.474398972901796,3.474398972901796,3.474398972901796,3.428553743080876,5.317267815551599,4.510355198478193,81.07893279844977,32.041754379675,58.70606282274089,-0.786896754033322,1.128943496243487,-0.9866860969275923,7.859508295374476,4.439543307386305,6.605291940660261,4,9,22,2.534133827243198,-2.546810019271004,1.251671271314797,-0.262161688135234,2.035789298868364,-2.007717030441893,1.196893275956645,-0.3604916242479761,2.0736207761153307,-1.845982213135555,0.9925553047442468,-0.2764865230422085,2.4897302889152075,-2.435453270718819,1.1504803415263845,-0.2284560356881433,1.9697937481805965,-1.8658634276393185,1.0666254426343291,-0.309025760252849,2.1579890722279127,-2.045035996723698,1.1766496645119335,-0.3446674864185922,0.0950837733073744,0.1839067236767529,0.1684604574576236,0.0517509563706151,0.0263875058644203,0.002165556621921,0.0002056898036163,0.153040993895912,0.3646919227124149,0.3012076035719849,0.0645889708034142,0.0895875272722889,0.0197940729630704,0.0004499858372393,0.2008741321713634,0.093926912239374,0.176315275316768,0.1804854607045564,0.1300561574752693,0.0096586788724897,0.0004500300880787,walking,michal
6.9697534558898,11.43990897334987,9.16536323258702,6.586826347305388,12.17564870259481,10.379241516966069,328.0,404.0,306.0,206.630949771444,387.1767806535432,-0.4512659198434815,8.383233532934131,15.968063872255488,12.974051896207586,1.7964071856287425,3.79241516966068,2.594810379241517,0.203909587012417,0.4652308467508567,-0.0071702843345007,3.383456830441021,37,48,47,1.1927163041498263,1.7502966504507051,1.4218504779720302,1.4182611874795017,3.052687950816223,2.0089701893714738,-0.0845094986316477,0.1301675969099704,0.1292227258475946,0.7121267913837156,1.0266413178474736,0.9360492721998136,37,48,47,110.23362814484796,264.0596047869633,149.62235689826198,463.4482437914973,669.3712632749478,562.2923649845064,6.177550025980096,11.283153308723016,8.103044091618301,8,26,14,3.474398972901796,3.474398972901796,3.474398972901796,3.9531784360917466,3.890684120095531,3.789087875282917,58.51736286613565,24.97972084111438,47.01416663202993,-0.91634202113213,0.623713525593151,-0.642484875644621,6.739969541397714,3.9659199987831433,5.838690104786753,4,9,22,2.8604748210854574,-3.4340732312421904,2.1134217974687184,-0.563957635941131,1.7808857127813886,-1.497733740203296,0.7765468172951869,-0.2059552602889617,2.027432377585268,-1.7948831018131868,0.9790199023803048,-0.2724207171108211,2.4629596495717583,-2.394262636299984,1.113507546670684,-0.2083462309032548,1.748049996635918,-1.4316231682996463,0.7187948297077775,-0.1828284269608246,1.9894504394504664,-1.711811103051045,0.9045694113630554,-0.2429160529117954,0.1968648292733172,0.326201316330122,0.2531461944852504,0.0805938129639346,0.0126517288357581,0.0084036866594159,0.0029535041015785,0.2158786487255543,0.1588140115566804,0.0848078580072179,0.142123257162866,0.1267426014793399,0.0582994271073836,0.0078422256089845,0.0628697206391424,0.3242853492260108,0.2529317295503285,0.1437265390759703,0.1022307624075129,0.0015883803459379,0.0003520005334167,walking,michal
6.716462475009618,11.228438173654386,8.386890085178598,6.986027944111775,12.5748502994012,9.381237524950098,286.0,438.0,332.0,337.5525563366689,466.4085951433888,-117.8498145622942,8.782435129740518,16.167664670658684,11.776447105788424,1.7964071856287425,3.592814371257485,2.395209580838324,0.3069732008496316,0.5040462217514209,-0.0916175173139359,3.4522647343245367,30,61,46,1.291290455425978,1.7727141011840744,1.438974953142529,1.6402862009541126,3.1344121560011584,2.07448997439044,-0.1744100446457086,0.1198308817639543,-0.0173101107097518,0.8252890986888615,1.0615900640975395,0.823364965295582,30,61,46,105.89560352269478,265.08053917670065,139.5784678516593,516.7642814129964,676.9509471582314,535.8694033253637,6.118838876141428,11.31914785467923,8.375947416380841,8,22,14,3.474398972901796,3.474398972901796,3.474398972901796,3.134248711330776,3.799123511190152,4.591197567841057,66.82250761174332,31.58085130346253,40.88745292843335,-0.7882928715574953,0.6275143640285068,-0.8828961733325099,7.013766290356636,4.402984859521313,5.524958138866711,4,9,22,8.456027801331256,-18.484973252384385,17.11040286936452,-6.100296310072092,1.855803673495764,-1.6344412873215075,0.9052040228124478,-0.2537652711776048,2.231733430685916,-2.246998697868353,1.4033498698266431,-0.4449663532681207,2.486773323400756,-2.476911432278297,1.2025362281621457,-0.2367359611444424,1.823266208453925,-1.5668137427200843,0.8443294128388201,-0.2291321033221403,2.0083374929510502,-1.7288528814098538,0.9291436357809204,-0.2693531787369482,0.2191129435322347,0.2033936693580662,0.3646322531434341,0.0161909621778548,0.0051266070609966,0.0065375603040015,7.633326587557934e-05,0.4777796718190616,0.3158419106622306,0.3842198243377661,0.0036135940315595,0.0241059834966114,0.1394027431037065,0.0077123904827297,0.0946508498925634,0.5869490418822083,0.5482826059684098,0.2470600632074071,0.014803727207505,0.1301227811348929,0.0041458166840447,walking,michal
6.971151209448019,12.093723637750044,9.19387541805051,6.786427145708583,12.974051896207587,9.98003992015968,330.0,404.0,362.0,209.585412765826,437.7740134224382,-129.9271872853882,8.582834331337326,16.96606786427146,12.574850299401197,1.7964071856287425,3.992015968063872,2.594810379241517,0.1947485504897028,0.4585174761669039,-0.1136941774414622,3.441808808769287,36,63,46,1.3352276136862886,1.6509791270399394,1.4467778706146537,1.7795451806692366,2.718832913880021,2.087542874625843,-0.0827017900030343,0.111022413254659,0.0989448559511222,0.9362823978096816,0.9643521989138244,0.9522421951924116,36,63,46,126.42298039427736,253.2690335983833,160.56912511542532,535.5503085422715,625.0016630113544,563.7942416397864,6.558555333294512,11.850900590346866,9.23406004649712,8,28,14,3.474398972901796,3.474398972901796,3.474398972901796,3.131481892253669,4.276973337122535,5.119066113316535,63.08228358586116,22.61631818223682,35.53202603709644,-0.6056149439177683,0.958080421110444,-1.073842173110818,6.923523214975877,3.8697123852055952,5.160089736809747,4,9,22,5.330542693298272,-10.12405247668798,8.758882265025115,-2.990575717723323,1.6436223279162985,-1.2572916864406634,0.6029078502501044,-0.1484979644349721,1.9491084438639072,-1.6375675602111517,0.8574037441063177,-0.2422122079338688,2.530852989592153,-2.5915679442682302,1.3208479925747154,-0.291437393116241,1.659744560058119,-1.2893077664641903,0.6311569442218445,-0.1581976331445156,1.907383037804914,-1.5475939744877223,0.7806754444715462,-0.2151283835090681,0.3867271056522782,0.3385959431257559,0.272133866514946,0.0321021220067178,0.2575015725411468,0.0581194553019939,2.293285518783405e-05,0.2880472805289356,0.2975706869505405,0.2146992161388189,0.0580567284727426,0.200417555092868,0.1682116116877044,0.0041791697251677,0.0423364649684306,0.1006338736068678,0.1582152119942839,0.2025323891185914,0.0749694465890667,0.1506987841212373,0.0006556718224461,walking,michal
6.500632625073325,11.90356110247783,9.392941748387033,6.387225548902196,11.776447105788424,11.177644710578845,306.0,410.0,346.0,248.9694389944963,540.9995019453673,156.22992317987732,8.183632734530939,16.367265469061877,13.77245508982036,1.7964071856287425,4.590818363273453,2.594810379241517,0.20497701345904,0.5684040948010963,0.1301536954698159,3.500714886344156,32,69,47,1.3941874963013243,1.7575488677286182,1.3647537357965325,1.940114988744726,3.092846835625945,1.8662538976786875,-0.0866964307552665,0.0480055601518849,-0.0048907434915911,0.9140171335422048,0.948604782604233,0.9071701590435456,32,69,47,115.72788416374604,290.7125173739733,155.42932190441587,563.9475807734299,644.6241231397948,545.2864541451959,6.768318160287917,13.58651316686396,7.408183089354569,8,17,14,3.474398972901796,3.474398972901796,3.474398972901796,3.080759938166655,5.816692111509121,3.5037572846892613,94.08085211897529,15.87093037970631,33.01475938795731,-0.7093384251431395,1.093529458613507,-0.8384895062789989,8.220458084621233,3.196856951812516,4.870874605880892,5,9,23,-0.9646891448569308,7.205299763790346,-8.67197422015693,3.4178794110170663,1.7206421137858183,-1.417712061392269,0.7410101375128056,-0.2382623062826555,2.013124814886171,-1.820748417250508,1.0527906777786782,-0.3150763331569536,2.434642073353251,-2.2826733861023003,0.9836747893809814,-0.1566313458347746,1.7350594804109982,-1.4488116127330022,0.7719016307212319,-0.2505806790220053,2.003501080175863,-1.8000590092922844,1.035531973700908,-0.3092874896411324,0.1937154719568661,0.1021957412806724,0.4120792871922737,0.3085227462008655,0.0027258441201931,0.02205082612694,0.00296249649095,0.1976586346207081,0.184043079195834,0.0509644921603285,0.4667768455527825,0.0602613473591041,0.0671031011979845,0.0013061053658524,0.160298081804705,0.2263023364821456,0.24076581203337,0.1091515000462755,0.0221678005785391,0.0066920938207545,0.0013223349057328,walking,michal
6.313781124391418,9.168105620027744,7.935742014325007,6.586826347305388,9.381237524950098,8.383233532934133,296.0,400.0,338.0,-169.5260301164386,245.03531977984645,-484.5094374585289,7.984031936127744,12.17564870259481,10.379241516966069,1.3972055888223551,2.7944111776447107,1.996007984031936,-0.0422911991193038,0.2622693226858437,-0.3381936243955928,3.807503038746749,33,42,46,1.5313381253109817,2.2924581819167043,1.2965516303504283,2.1824218220169223,5.029258186387605,1.6834531571105191,-0.4085716135456529,0.4859472902929077,0.0308732731690691,0.8117275908178904,1.1078931191464203,0.7190775695637336,33,42,46,121.45616821131291,269.3149212129808,136.45082331935143,589.3756673573948,821.4986150875852,496.6847399671422,9.255022352157257,16.85843789014327,9.102766137549972,8,22,12,3.474398972901796,3.474398972901796,3.474398972901796,4.214220286833479,5.711337833007006,4.455620891782431,34.32299104175324,15.003571533584784,29.23375052436789,0.4126213817224449,0.6251693297684965,-0.5995782070936149,5.052046372910571,3.352125754570664,4.4715600967004425,4,7,38,-0.5072962942745813,5.879608456369454,-7.336625985740847,2.9492774919911824,2.107660838696684,-2.000700822780068,1.1148458675461317,-0.324557166662989,2.3083738921196115,-2.3456038992021138,1.3698097060749772,-0.3870608960533164,2.438436253416308,-2.3169742097711428,1.027988391412342,-0.1730026294675856,2.008905092706409,-1.7771475355659074,0.9123032380684728,-0.2496982283002619,2.101649159553344,-1.8571570163314408,0.920572467126697,-0.2228621286918815,0.7970188412684313,0.514324370056705,0.093941010288989,0.2127839813900387,0.0593514066350876,0.0003987218591359,0.0017575077119883,0.3724377707225586,0.5276804381809868,0.1424547512401813,0.0199766539420794,0.0320922091913088,0.0057754396966227,0.0029505872984198,0.3635632694754219,0.3195238639538128,0.0347086817977292,0.2288943758376368,0.0426049903466963,0.0015921377824114,0.0001100537527448,walking,michal
