time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672853656946765800,-414.6489237919995,98.10271325256966,-145.2675320225823,450.1783293421745,-414.6489237919995,-414.5434555703904,-415.36110439387767,-414.6489237919995,-414.5434555703904,-415.36110439387767,98.10271325256966,98.3413406523725,99.96344314131748,squats,karol
1672853656956765800,-415.2510307975092,99.01123490793078,-145.744411093725,451.08544266185766,-415.2510307975092,-414.6489237919995,-414.5434555703904,-415.2510307975092,-414.6489237919995,-414.5434555703904,99.01123490793078,98.10271325256966,98.3413406523725,squats,karol
1672853656966765800,-415.0520111121489,97.6331398865784,-145.13854496263005,450.4060381103044,-415.0520111121489,-415.2510307975092,-414.6489237919995,-415.0520111121489,-415.2510307975092,-414.6489237919995,97.6331398865784,99.01123490793078,98.10271325256966,squats,karol
1672853656976765800,-415.98140290662775,99.1754602302448,-146.436513022892,452.01764547675646,-415.98140290662775,-415.0520111121489,-415.2510307975092,-415.98140290662775,-415.0520111121489,-415.2510307975092,99.1754602302448,97.6331398865784,99.01123490793078,squats,karol
1672853656986765800,-413.8193166151534,98.6392695995255,-144.9799800261008,449.43890232080383,-413.8193166151534,-415.98140290662775,-415.0520111121489,-413.8193166151534,-415.98140290662775,-415.0520111121489,98.6392695995255,99.1754602302448,97.6331398865784,squats,karol
1672853656996765800,-414.8315693994989,99.66768016797052,-145.24497565215097,450.68279353965806,-414.8315693994989,-413.8193166151534,-415.98140290662775,-414.8315693994989,-413.8193166151534,-415.98140290662775,99.66768016797052,98.6392695995255,99.1754602302448,squats,karol
1672853657006765800,-414.55504587134914,98.7995295103767,-145.8353091334245,450.4277638855199,-414.55504587134914,-414.8315693994989,-413.8193166151534,-414.55504587134914,-414.8315693994989,-413.8193166151534,98.7995295103767,99.66768016797052,98.6392695995255,squats,karol
1672853657016765800,-414.6713505848543,98.36740374251978,-145.54833777126976,450.347414495621,-414.6713505848543,-414.55504587134914,-414.8315693994989,-414.6713505848543,-414.55504587134914,-414.8315693994989,98.36740374251978,98.7995295103767,99.66768016797052,squats,karol
1672853657026765800,-416.1265038925388,99.05670683404324,-146.0280685398959,451.99302562332224,-416.1265038925388,-414.6713505848543,-414.55504587134914,-416.1265038925388,-414.6713505848543,-414.55504587134914,99.05670683404324,98.36740374251978,98.7995295103767,squats,karol
1672853657036765800,-416.7684599187237,99.48724259452192,-145.74634179249293,452.5877337798498,-416.7684599187237,-416.1265038925388,-414.6713505848543,-416.7684599187237,-416.1265038925388,-414.6713505848543,99.48724259452192,99.05670683404324,98.36740374251978,squats,karol
1672853657046765800,-415.6382975887228,99.42782103045562,-145.7412197272041,451.5324895784235,-415.6382975887228,-416.7684599187237,-416.1265038925388,-415.6382975887228,-416.7684599187237,-416.1265038925388,99.42782103045562,99.48724259452192,99.05670683404324,squats,karol
1672853657056765800,-416.3930376974011,98.94179516658916,-145.7164413690462,452.1127314718258,-416.3930376974011,-415.6382975887228,-416.7684599187237,-416.3930376974011,-415.6382975887228,-416.7684599187237,98.94179516658916,99.42782103045562,99.48724259452192,squats,karol
1672853657066765800,-415.8490576839013,98.20532997194086,-145.56615426707938,451.4025153669324,-415.8490576839013,-416.3930376974011,-415.6382975887228,-415.8490576839013,-416.3930376974011,-415.6382975887228,98.20532997194086,98.94179516658916,99.42782103045562,squats,karol
1672853657076765800,-417.1487710424516,99.80686115601752,-145.95902274535956,453.0767518167586,-417.1487710424516,-415.8490576839013,-416.3930376974011,-417.1487710424516,-415.8490576839013,-416.3930376974011,99.80686115601752,98.20532997194086,98.94179516658916,squats,karol
1672853657086765800,-416.22571043017376,99.2038693066455,-145.17471035305957,451.8417269737354,-416.22571043017376,-417.1487710424516,-415.8490576839013,-416.22571043017376,-417.1487710424516,-415.8490576839013,99.2038693066455,99.80686115601752,98.20532997194086,squats,karol
1672853657096765800,-416.3418897025997,99.2983161663416,-145.20188020062187,451.9782193075216,-416.3418897025997,-416.22571043017376,-417.1487710424516,-416.3418897025997,-416.22571043017376,-417.1487710424516,99.2983161663416,99.2038693066455,99.80686115601752,squats,karol
1672853657106765800,-416.829761897342,99.99604409603508,-146.28455337691696,452.9298287758658,-416.829761897342,-416.3418897025997,-416.22571043017376,-416.829761897342,-416.3418897025997,-416.22571043017376,99.99604409603508,99.2983161663416,99.2038693066455,squats,karol
1672853657116765800,-415.9737483613168,100.1620228896726,-144.9338096988137,451.7437319420463,-415.9737483613168,-416.829761897342,-416.3418897025997,-415.9737483613168,-416.829761897342,-416.3418897025997,100.1620228896726,99.99604409603508,99.2983161663416,squats,karol
1672853657126765800,-416.8290487446327,99.93226176210378,-144.9500518984767,452.4858344342021,-416.8290487446327,-415.9737483613168,-416.829761897342,-416.8290487446327,-415.9737483613168,-416.829761897342,99.93226176210378,100.1620228896726,99.99604409603508,squats,karol
1672853657136765800,-415.7270443116269,99.8834368059157,-144.9872868186619,451.4720253341061,-415.7270443116269,-416.8290487446327,-415.9737483613168,-415.7270443116269,-416.8290487446327,-415.9737483613168,99.8834368059157,99.93226176210378,100.1620228896726,squats,karol
1672853657146765800,-415.6905696355737,99.77367688734908,-145.58500193395813,451.60649803969767,-415.6905696355737,-415.7270443116269,-416.8290487446327,-415.6905696355737,-415.7270443116269,-416.8290487446327,99.77367688734908,99.8834368059157,99.93226176210378,squats,karol
1672853657156765800,-416.5624039906833,99.69388705878796,-145.65450156914383,452.4139049175471,-416.5624039906833,-415.6905696355737,-415.7270443116269,-416.5624039906833,-415.6905696355737,-415.7270443116269,99.69388705878796,99.77367688734908,99.8834368059157,squats,karol
1672853657166765800,-417.476384348254,98.81384706954488,-143.7306547379803,452.44801797840046,-417.476384348254,-416.5624039906833,-415.6905696355737,-417.476384348254,-416.5624039906833,-415.6905696355737,98.81384706954488,99.69388705878796,99.77367688734908,squats,karol
1672853657176765800,-416.3591081709977,100.5149886832945,-145.11932832702027,452.2364308202479,-416.3591081709977,-417.476384348254,-416.5624039906833,-416.3591081709977,-417.476384348254,-416.5624039906833,100.5149886832945,98.81384706954488,99.69388705878796,squats,karol
1672853657186765800,-415.4713372807447,100.56938774922835,-143.53626032654648,450.9249293204304,-415.4713372807447,-416.3591081709977,-417.476384348254,-415.4713372807447,-416.3591081709977,-417.476384348254,100.56938774922835,100.5149886832945,98.81384706954488,squats,karol
1672853657196765800,-416.1093157042793,99.56294700004248,-143.94500248444655,451.4198785736669,-416.1093157042793,-415.4713372807447,-416.3591081709977,-416.1093157042793,-415.4713372807447,-416.3591081709977,99.56294700004248,100.56938774922835,100.5149886832945,squats,karol
1672853657206765800,-415.54590044672665,100.93115946461188,-144.07091549996406,451.2448592748172,-415.54590044672665,-416.1093157042793,-415.4713372807447,-415.54590044672665,-416.1093157042793,-415.4713372807447,100.93115946461188,99.56294700004248,100.56938774922835,squats,karol
1672853657216765800,-415.6117807423232,98.59983873587588,-144.02613023867383,450.7755613185713,-415.6117807423232,-415.54590044672665,-416.1093157042793,-415.6117807423232,-415.54590044672665,-416.1093157042793,98.59983873587588,100.93115946461188,99.56294700004248,squats,karol
1672853657226765800,-415.3656356971292,99.7038512197506,-144.67487952671758,450.9992128953228,-415.3656356971292,-415.6117807423232,-415.54590044672665,-415.3656356971292,-415.6117807423232,-415.54590044672665,99.7038512197506,98.59983873587588,100.93115946461188,squats,karol
1672853657236765800,-418.05715013799255,100.5911335520182,-144.04478104569282,453.47464744711095,-418.05715013799255,-415.3656356971292,-415.6117807423232,-418.05715013799255,-415.3656356971292,-415.6117807423232,100.5911335520182,99.7038512197506,98.59983873587588,squats,karol
1672853657246765800,-417.2398559627164,99.22431060310667,-144.3035143059329,452.5020060281421,-417.2398559627164,-418.05715013799255,-415.3656356971292,-417.2398559627164,-418.05715013799255,-415.3656356971292,99.22431060310667,100.5911335520182,99.7038512197506,squats,karol
1672853657256765800,-417.5430723504,100.37444286582782,-144.07516559686167,452.962359794056,-417.5430723504,-417.2398559627164,-418.05715013799255,-417.5430723504,-417.2398559627164,-418.05715013799255,100.37444286582782,99.22431060310667,100.5911335520182,squats,karol
1672853657266765800,-415.5037841796875,100.91728973388672,-144.43170166015625,451.3183028410458,-415.5037841796875,-417.5430723504,-417.2398559627164,-415.5037841796875,-417.5430723504,-417.2398559627164,100.91728973388672,100.37444286582782,99.22431060310667,squats,karol
1672853657276765800,-415.6952091466121,100.89935072183695,-144.15345769621686,451.4016008492978,-415.6952091466121,-415.5037841796875,-417.5430723504,-415.6952091466121,-415.5037841796875,-417.5430723504,100.89935072183695,100.91728973388672,100.37444286582782,squats,karol
1672853657286765800,-417.15978026557633,100.66546122720668,-142.67067986946458,452.22863714024726,-417.15978026557633,-415.6952091466121,-415.5037841796875,-417.15978026557633,-415.6952091466121,-415.5037841796875,100.66546122720668,100.89935072183695,100.91728973388672,squats,karol
1672853657296765800,-417.268643397652,100.29833195434108,-143.74812675321814,452.5885549821154,-417.268643397652,-417.15978026557633,-415.6952091466121,-417.268643397652,-417.15978026557633,-415.6952091466121,100.29833195434108,100.66546122720668,100.89935072183695,squats,karol
1672853657306765800,-416.39849854616347,99.95688848862568,-144.8730709899581,452.07001210640846,-416.39849854616347,-417.268643397652,-417.15978026557633,-416.39849854616347,-417.268643397652,-417.15978026557633,99.95688848862568,100.29833195434108,100.66546122720668,squats,karol
1672853657316765800,-417.09468645883976,100.5896287762128,-145.5846570728237,453.0796213300106,-417.09468645883976,-416.39849854616347,-417.268643397652,-417.09468645883976,-416.39849854616347,-417.268643397652,100.5896287762128,99.95688848862568,100.29833195434108,squats,karol
1672853657326765800,-415.9192799551968,102.28674526396624,-143.39885871329895,451.6798184282995,-415.9192799551968,-417.09468645883976,-416.39849854616347,-415.9192799551968,-417.09468645883976,-416.39849854616347,102.28674526396624,100.5896287762128,99.95688848862568,squats,karol
1672853657336765800,-416.3882760324347,101.25326267508352,-145.6256131385926,452.590586315716,-416.3882760324347,-415.9192799551968,-417.09468645883976,-416.3882760324347,-415.9192799551968,-417.09468645883976,101.25326267508352,102.28674526396624,100.5896287762128,squats,karol
1672853657346765800,-416.1302291741545,100.79620083009485,-144.16625704319728,451.7833013781722,-416.1302291741545,-416.3882760324347,-415.9192799551968,-416.1302291741545,-416.3882760324347,-415.9192799551968,100.79620083009485,101.25326267508352,102.28674526396624,squats,karol
1672853657356765800,-416.5746560446721,100.5915116089695,-144.22447711579457,452.1656732502354,-416.5746560446721,-416.1302291741545,-416.3882760324347,-416.5746560446721,-416.1302291741545,-416.3882760324347,100.5915116089695,100.79620083009485,101.25326267508352,squats,karol
1672853657366765800,-417.082885773079,99.5341212193188,-146.12302444841475,453.00895484046816,-417.082885773079,-416.5746560446721,-416.1302291741545,-417.082885773079,-416.5746560446721,-416.1302291741545,99.5341212193188,100.5915116089695,100.79620083009485,squats,karol
1672853657376765800,-416.4454616062589,101.0972537532064,-146.1041522553374,452.7625211025544,-416.4454616062589,-417.082885773079,-416.5746560446721,-416.4454616062589,-417.082885773079,-416.5746560446721,101.0972537532064,99.5341212193188,100.5915116089695,squats,karol
1672853657386765800,-416.099278562803,101.07895037960076,-144.28975007581212,451.8573843673103,-416.099278562803,-416.4454616062589,-417.082885773079,-416.099278562803,-416.4454616062589,-417.082885773079,101.07895037960076,101.0972537532064,99.5341212193188,squats,karol
1672853657396765800,-416.07201359424096,98.90196694770368,-145.71569262513367,451.808125911557,-416.07201359424096,-416.099278562803,-416.4454616062589,-416.07201359424096,-416.099278562803,-416.4454616062589,98.90196694770368,101.07895037960076,101.0972537532064,squats,karol
1672853657406765800,-416.1484068506175,101.56002031013588,-143.33138262415733,451.7054565694938,-416.1484068506175,-416.07201359424096,-416.099278562803,-416.1484068506175,-416.07201359424096,-416.099278562803,101.56002031013588,98.90196694770368,101.07895037960076,squats,karol
1672853657416765800,-416.540905512259,102.04063152388638,-146.63350390645547,453.2328330060067,-416.540905512259,-416.1484068506175,-416.07201359424096,-416.540905512259,-416.1484068506175,-416.07201359424096,102.04063152388638,101.56002031013588,98.90196694770368,squats,karol
1672853657426765800,-416.6123461698972,98.9473835915074,-145.2722479347549,452.1730395775583,-416.6123461698972,-416.540905512259,-416.1484068506175,-416.6123461698972,-416.540905512259,-416.1484068506175,98.9473835915074,102.04063152388638,101.56002031013588,squats,karol
1672853657436765800,-416.3928840389734,98.27558682447884,-145.9605533235414,452.0460241728756,-416.3928840389734,-416.6123461698972,-416.540905512259,-416.3928840389734,-416.6123461698972,-416.540905512259,98.27558682447884,98.9473835915074,102.04063152388638,squats,karol
1672853657446765800,-417.25419972382576,99.38310026375908,-145.43995766931857,452.9137325054959,-417.25419972382576,-416.3928840389734,-416.6123461698972,-417.25419972382576,-416.3928840389734,-416.6123461698972,99.38310026375908,98.27558682447884,98.9473835915074,squats,karol
1672853657456765800,-415.4318634049857,100.01578332125912,-147.04169613071028,451.8938486486621,-415.4318634049857,-417.25419972382576,-416.3928840389734,-415.4318634049857,-417.25419972382576,-416.3928840389734,100.01578332125912,99.38310026375908,98.27558682447884,squats,karol
1672853657466765800,-414.84202017222856,99.2035088082468,-145.89521453943826,450.800012739521,-414.84202017222856,-415.4318634049857,-417.25419972382576,-414.84202017222856,-415.4318634049857,-417.25419972382576,99.2035088082468,100.01578332125912,99.38310026375908,squats,karol
1672853657476765800,-416.3483818876274,99.14718178267468,-144.51756864078976,451.7316309510966,-416.3483818876274,-414.84202017222856,-415.4318634049857,-416.3483818876274,-414.84202017222856,-415.4318634049857,99.14718178267468,99.2035088082468,100.01578332125912,squats,karol
1672853657486765800,-416.2643404392918,99.46951638574777,-143.87169376657098,451.5188258297046,-416.2643404392918,-416.3483818876274,-414.84202017222856,-416.2643404392918,-416.3483818876274,-414.84202017222856,99.46951638574777,99.14718178267468,99.2035088082468,squats,karol
1672853657496765800,-416.8337515161185,99.1163752433366,-144.45809619018027,452.1532636167415,-416.8337515161185,-416.2643404392918,-416.3483818876274,-416.8337515161185,-416.2643404392918,-416.3483818876274,99.1163752433366,99.46951638574777,99.14718178267468,squats,karol
1672853657506765800,-417.1407291349267,99.3127212518813,-146.47711300800108,453.1279611112416,-417.1407291349267,-416.8337515161185,-416.2643404392918,-417.1407291349267,-416.8337515161185,-416.2643404392918,99.3127212518813,99.1163752433366,99.46951638574777,squats,karol
1672853657516765800,-416.375949545977,99.67661286966448,-145.32812961112705,452.13341368422607,-416.375949545977,-417.1407291349267,-416.8337515161185,-416.375949545977,-417.1407291349267,-416.8337515161185,99.67661286966448,99.3127212518813,99.1163752433366,squats,karol
1672853657526765800,-416.8371691054581,98.54800463798368,-144.22216454026344,451.9568204050684,-416.8371691054581,-416.375949545977,-417.1407291349267,-416.8371691054581,-416.375949545977,-417.1407291349267,98.54800463798368,99.67661286966448,99.3127212518813,squats,karol
1672853657536765800,-415.3913405957911,99.22780109508317,-145.09020940842132,451.0513177215132,-415.3913405957911,-416.8371691054581,-416.375949545977,-415.3913405957911,-416.8371691054581,-416.375949545977,99.22780109508317,98.54800463798368,99.67661286966448,squats,karol
1672853657546765800,-416.3105714585449,98.76327939646588,-144.65079110016242,451.6553206054231,-416.3105714585449,-415.3913405957911,-416.8371691054581,-416.3105714585449,-415.3913405957911,-416.8371691054581,98.76327939646588,99.22780109508317,98.54800463798368,squats,karol
1672853657556765800,-417.3085518601926,100.24814957498296,-144.1958461075418,452.75662445018855,-417.3085518601926,-416.3105714585449,-415.3913405957911,-417.3085518601926,-416.3105714585449,-415.3913405957911,100.24814957498296,98.76327939646588,99.22780109508317,squats,karol
1672853657566765800,-417.364273510656,101.2428366290022,-145.19548800996932,453.348407419964,-417.364273510656,-417.3085518601926,-416.3105714585449,-417.364273510656,-417.3085518601926,-416.3105714585449,101.2428366290022,100.24814957498296,98.76327939646588,squats,karol
1672853657576765800,-415.8793427743127,99.87496159832092,-144.80089833547592,451.5505905869475,-415.8793427743127,-417.364273510656,-417.3085518601926,-415.8793427743127,-417.364273510656,-417.3085518601926,99.87496159832092,101.2428366290022,100.24814957498296,squats,karol
1672853657586765800,-416.3550454396803,99.1159169862662,-144.29494313326364,451.6597386052231,-416.3550454396803,-415.8793427743127,-417.364273510656,-416.3550454396803,-415.8793427743127,-417.364273510656,99.1159169862662,99.87496159832092,101.2428366290022,squats,karol
1672853657596765800,-416.09251670001146,99.21565015236666,-144.13836883481216,451.3896288787176,-416.09251670001146,-416.3550454396803,-415.8793427743127,-416.09251670001146,-416.3550454396803,-415.8793427743127,99.21565015236666,99.1159169862662,99.87496159832092,squats,karol
1672853657606765800,-415.6787466159216,99.23624759450234,-144.06905827318425,450.9906282579972,-415.6787466159216,-416.09251670001146,-416.3550454396803,-415.6787466159216,-416.09251670001146,-416.3550454396803,99.23624759450234,99.21565015236666,99.1159169862662,squats,karol
1672853657616765800,-416.0875854492188,100.08283233642578,-144.31007385253906,451.6313203363639,-416.0875854492188,-415.6787466159216,-416.09251670001146,-416.0875854492188,-415.6787466159216,-416.09251670001146,100.08283233642578,99.23624759450234,99.21565015236666,squats,karol
1672853657626765800,-415.9973641607765,100.0696104853144,-144.40394086036974,451.5752784059391,-415.9973641607765,-416.0875854492188,-415.6787466159216,-415.9973641607765,-416.0875854492188,-415.6787466159216,100.0696104853144,100.08283233642578,99.23624759450234,squats,karol
1672853657636765800,-415.4936256511712,99.78816488240152,-144.84862888666194,451.1914849569957,-415.4936256511712,-415.9973641607765,-416.0875854492188,-415.4936256511712,-415.9973641607765,-416.0875854492188,99.78816488240152,100.0696104853144,100.08283233642578,squats,karol
1672853657646765800,-415.7115198419909,98.74260557519186,-144.4893146531041,451.0469287491487,-415.7115198419909,-415.4936256511712,-415.9973641607765,-415.7115198419909,-415.4936256511712,-415.9973641607765,98.74260557519186,99.78816488240152,100.0696104853144,squats,karol
1672853657656765800,-416.2687110970325,98.23285432732378,-145.17745627686358,451.6700425296087,-416.2687110970325,-415.7115198419909,-415.4936256511712,-416.2687110970325,-415.7115198419909,-415.4936256511712,98.23285432732378,98.74260557519186,99.78816488240152,squats,karol
1672853657666765800,-416.2896024473394,100.53289406036122,-144.55380164465865,451.995240532286,-416.2896024473394,-416.2687110970325,-415.7115198419909,-416.2896024473394,-416.2687110970325,-415.7115198419909,100.53289406036122,98.23285432732378,98.74260557519186,squats,karol
1672853657676765800,-415.051263593936,99.02748860276252,-146.33906575925812,451.0976801948617,-415.051263593936,-416.2896024473394,-416.2687110970325,-415.051263593936,-416.2896024473394,-416.2687110970325,99.02748860276252,100.53289406036122,98.23285432732378,squats,karol
1672853657686765800,-414.57867080391935,99.1022419106816,-146.53209174461915,450.7420354796314,-414.57867080391935,-415.051263593936,-416.2896024473394,-414.57867080391935,-415.051263593936,-416.2896024473394,99.1022419106816,99.02748860276252,100.53289406036122,squats,karol
1672853657696765800,-415.33558070553846,98.65448227883138,-146.45330489463973,451.31465962039545,-415.33558070553846,-414.57867080391935,-415.051263593936,-415.33558070553846,-414.57867080391935,-415.051263593936,98.65448227883138,99.1022419106816,99.02748860276252,squats,karol
1672853657706765800,-413.9546766497407,97.88370555656894,-146.03018586258932,449.73826756985983,-413.9546766497407,-415.33558070553846,-414.57867080391935,-413.9546766497407,-415.33558070553846,-414.57867080391935,97.88370555656894,98.65448227883138,99.1022419106816,squats,karol
1672853657716765800,-413.5424439129552,98.18901923319405,-146.55008948395508,449.59466760987215,-413.5424439129552,-413.9546766497407,-415.33558070553846,-413.5424439129552,-413.9546766497407,-415.33558070553846,98.18901923319405,97.88370555656894,98.65448227883138,squats,karol
1672853657726765800,-414.5642910914301,97.98192209215378,-146.7547369165858,450.55627985021937,-414.5642910914301,-413.5424439129552,-413.9546766497407,-414.5642910914301,-413.5424439129552,-413.9546766497407,97.98192209215378,98.18901923319405,97.88370555656894,squats,karol
1672853657736765800,-413.7306291563134,95.28074188029431,-147.6245965864083,449.4935759192093,-413.7306291563134,-414.5642910914301,-413.5424439129552,-413.7306291563134,-414.5642910914301,-413.5424439129552,95.28074188029431,97.98192209215378,98.18901923319405,squats,karol
1672853657746765800,-413.5583945795138,95.32670848420646,-146.25431573497175,448.8964824419128,-413.5583945795138,-413.7306291563134,-414.5642910914301,-413.5583945795138,-413.7306291563134,-414.5642910914301,95.32670848420646,95.28074188029431,97.98192209215378,squats,karol
1672853657756765800,-412.8041426679945,97.17978075608436,-147.43133752987077,448.9845980404064,-412.8041426679945,-413.5583945795138,-413.7306291563134,-412.8041426679945,-413.5583945795138,-413.7306291563134,97.17978075608436,95.32670848420646,95.28074188029431,squats,karol
1672853657766765800,-413.3388136955184,97.92356505781068,-146.86598903476937,449.4525761813039,-413.3388136955184,-412.8041426679945,-413.5583945795138,-413.3388136955184,-412.8041426679945,-413.5583945795138,97.92356505781068,97.17978075608436,95.32670848420646,squats,karol
1672853657776765800,-413.1274126667126,96.9982458509579,-146.97869333231975,449.09426080560326,-413.1274126667126,-413.3388136955184,-412.8041426679945,-413.1274126667126,-413.3388136955184,-412.8041426679945,96.9982458509579,97.92356505781068,97.17978075608436,squats,karol
1672853657786765800,-412.3943890306793,97.41359695547064,-148.096710368318,448.8776855644616,-412.3943890306793,-413.1274126667126,-413.3388136955184,-412.3943890306793,-413.1274126667126,-413.3388136955184,97.41359695547064,96.9982458509579,97.92356505781068,squats,karol
1672853657796765800,-413.71180225200726,97.34218988796212,-149.34062210800073,450.48371631657534,-413.71180225200726,-412.3943890306793,-413.1274126667126,-413.71180225200726,-412.3943890306793,-413.1274126667126,97.34218988796212,97.41359695547064,96.9982458509579,squats,karol
1672853657806765800,-411.931077948124,95.9529896629393,-147.95456182907478,448.0901042991164,-411.931077948124,-413.71180225200726,-412.3943890306793,-411.931077948124,-413.71180225200726,-412.3943890306793,95.9529896629393,97.34218988796212,97.41359695547064,squats,karol
1672853657816765800,-411.6001107267931,96.6747217671436,-147.9348923918088,447.93457710478106,-411.6001107267931,-411.931077948124,-413.71180225200726,-411.6001107267931,-411.931077948124,-413.71180225200726,96.6747217671436,95.9529896629393,97.34218988796212,squats,karol
1672853657826765800,-411.6774491483528,97.3181259370251,-148.2562101795318,448.25109439909545,-411.6774491483528,-411.6001107267931,-411.931077948124,-411.6774491483528,-411.6001107267931,-411.931077948124,97.3181259370251,96.6747217671436,95.9529896629393,squats,karol
1672853657836765800,-412.55624051183,97.11478267618637,-147.41499872847564,448.7372443308158,-412.55624051183,-411.6774491483528,-411.6001107267931,-412.55624051183,-411.6774491483528,-411.6001107267931,97.11478267618637,97.3181259370251,96.6747217671436,squats,karol
1672853657846765800,-412.2433126918546,95.81103790239317,-148.44807317404363,448.5099043189283,-412.2433126918546,-412.55624051183,-411.6774491483528,-412.2433126918546,-412.55624051183,-411.6774491483528,95.81103790239317,97.11478267618637,97.3181259370251,squats,karol
1672853657856765800,-411.3274372868051,96.10587062832272,-147.26714341127038,447.3412685664873,-411.3274372868051,-412.2433126918546,-412.55624051183,-411.3274372868051,-412.2433126918546,-412.55624051183,96.10587062832272,95.81103790239317,97.11478267618637,squats,karol
1672853657866765800,-411.0424145736733,95.60829623800925,-147.99812660376514,447.2138843621859,-411.0424145736733,-411.3274372868051,-412.2433126918546,-411.0424145736733,-411.3274372868051,-412.2433126918546,95.60829623800925,96.10587062832272,95.81103790239317,squats,karol
1672853657876765800,-411.1891591599373,95.80413655140816,-148.935420638192,447.70159337631617,-411.1891591599373,-411.0424145736733,-411.3274372868051,-411.1891591599373,-411.0424145736733,-411.3274372868051,95.80413655140816,95.60829623800925,96.10587062832272,squats,karol
1672853657886765800,-411.2954927658951,96.67073360430244,-148.47329555709257,447.83203614605134,-411.2954927658951,-411.1891591599373,-411.0424145736733,-411.2954927658951,-411.1891591599373,-411.0424145736733,96.67073360430244,95.80413655140816,95.60829623800925,squats,karol
1672853657896765800,-411.4010216087,96.89966047018588,-147.94978278535683,447.8051842108951,-411.4010216087,-411.2954927658951,-411.1891591599373,-411.4010216087,-411.2954927658951,-411.1891591599373,96.89966047018588,96.67073360430244,95.80413655140816,squats,karol
1672853657906765800,-409.0861217477848,94.06748246760522,-147.7397956372834,445.0024645767514,-409.0861217477848,-411.4010216087,-411.2954927658951,-409.0861217477848,-411.4010216087,-411.2954927658951,94.06748246760522,96.89966047018588,96.67073360430244,squats,karol
1672853657916765800,-409.30348538954,93.94106515831584,-147.29801114802643,445.0291799009009,-409.30348538954,-409.0861217477848,-411.4010216087,-409.30348538954,-409.0861217477848,-411.4010216087,93.94106515831584,94.06748246760522,96.89966047018588,squats,karol
1672853657926765800,-407.88108671107614,94.77365806903292,-148.84300304989665,444.4133961946984,-407.88108671107614,-409.30348538954,-409.0861217477848,-407.88108671107614,-409.30348538954,-409.0861217477848,94.77365806903292,93.94106515831584,94.06748246760522,squats,karol
1672853657936765800,-407.52882017732,93.36849784383658,-147.56826605938627,443.3664498047938,-407.52882017732,-407.88108671107614,-409.30348538954,-407.52882017732,-407.88108671107614,-409.30348538954,93.36849784383658,94.77365806903292,93.94106515831584,squats,karol
1672853657946765800,-409.04846512343295,94.65506350055422,-148.99873757728304,445.5118984558711,-409.04846512343295,-407.52882017732,-407.88108671107614,-409.04846512343295,-407.52882017732,-407.88108671107614,94.65506350055422,93.36849784383658,94.77365806903292,squats,karol
1672853657956765800,-409.1507725548224,93.30932580417746,-148.42901126344316,445.1316168830086,-409.1507725548224,-409.04846512343295,-407.52882017732,-409.1507725548224,-409.04846512343295,-407.52882017732,93.30932580417746,94.65506350055422,93.36849784383658,squats,karol
1672853657966765800,-408.244384765625,92.78350067138672,-149.5108184814453,444.5511675077376,-408.244384765625,-409.1507725548224,-409.04846512343295,-408.244384765625,-409.1507725548224,-409.04846512343295,92.78350067138672,93.30932580417746,94.65506350055422,squats,karol
1672853657976765800,-408.0817697391341,92.70216213890326,-149.35485439983054,444.3324140679428,-408.0817697391341,-408.244384765625,-409.1507725548224,-408.0817697391341,-408.244384765625,-409.1507725548224,92.70216213890326,92.78350067138672,93.30932580417746,squats,karol
1672853657986765800,-407.2902849837549,91.96128888640118,-148.136439221997,443.0425030639485,-407.2902849837549,-408.0817697391341,-408.244384765625,-407.2902849837549,-408.0817697391341,-408.244384765625,91.96128888640118,92.70216213890326,92.78350067138672,squats,karol
1672853657996765800,-407.82327602968456,91.6946132178864,-147.62186633701387,443.3056981199151,-407.82327602968456,-407.2902849837549,-408.0817697391341,-407.82327602968456,-407.2902849837549,-408.0817697391341,91.6946132178864,91.96128888640118,92.70216213890326,squats,karol
1672853658006765800,-406.7321416927484,91.55716902864944,-147.1598793383344,442.119644862546,-406.7321416927484,-407.82327602968456,-407.2902849837549,-406.7321416927484,-407.82327602968456,-407.2902849837549,91.55716902864944,91.6946132178864,91.96128888640118,squats,karol
1672853658016765800,-407.65167614683423,90.9204194344134,-148.6779715394274,443.3413481241422,-407.65167614683423,-406.7321416927484,-407.82327602968456,-407.65167614683423,-406.7321416927484,-407.82327602968456,90.9204194344134,91.55716902864944,91.6946132178864,squats,karol
1672853658026765800,-405.9416670342908,91.1772927253448,-149.35905080470368,442.0521030383006,-405.9416670342908,-407.65167614683423,-406.7321416927484,-405.9416670342908,-407.65167614683423,-406.7321416927484,91.1772927253448,90.9204194344134,91.55716902864944,squats,karol
1672853658036765800,-405.1935115182067,89.1946973941251,-148.420582278267,440.6428770143737,-405.1935115182067,-405.9416670342908,-407.65167614683423,-405.1935115182067,-405.9416670342908,-407.65167614683423,89.1946973941251,91.1772927253448,90.9204194344134,squats,karol
1672853658046765800,-403.8655474555628,88.75542778145373,-148.7066060323495,439.42981357653775,-403.8655474555628,-405.1935115182067,-405.9416670342908,-403.8655474555628,-405.1935115182067,-405.9416670342908,88.75542778145373,89.1946973941251,91.1772927253448,squats,karol
