acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
12.987441291465643,7.661145491334921,7.661145491334921,11.576846307385232,7.18562874251497,7.18562874251497,-6.0,14.0,14.0,-40.68577125840737,-40.68577125840737,221.0180532927293,16.96606786427146,8.982035928143713,8.982035928143713,5.389221556886228,1.7964071856287425,1.7964071856287425,-0.3276818592978019,-0.3276818592978019,1.0,1.2558091008875705,52,23,23,0.4500989405303066,0.6641940973747688,0.6641940973747688,0.2029939439672125,0.3052684872101099,0.3052684872101099,-0.0005383606234073,-0.369451796740953,-0.369451796740953,0.1404498285318373,0.3343745250629099,0.3343745250629099,52,23,23,63.14293042498725,45.06070548308101,45.06070548308101,134.422211681025,247.3690739318241,247.3690739318241,3.654018923940261,3.2849797059783934,3.2849797059783934,36,8,8,3.474398972901796,3.474398972901796,3.474398972901796,16.373702607586253,4.674283506479251,4.674283506479251,23.06216712509372,46.24736996903276,46.24736996903276,3.159204280896252,-0.9983976915428008,-0.9983976915428008,3.892161468982123,5.941222994131949,5.941222994131949,4,9,18,1.4580944980839463,-0.967909377148206,0.3960179753304952,-0.1304464193040503,1.996615427376193,-1.1205563903821183,-0.1574096954043466,0.2457447988736592,1.996615427376193,-1.1205563903821183,-0.1574096954043466,0.2457447988736592,1.4437633765807762,-0.9435666355091684,0.3776647987412448,-0.1239243465757322,2.0421726740574924,-1.2351106052397027,-0.0579906622998759,0.217204824119842,2.0421726740574924,-1.2351106052397027,-0.0579906622998759,0.217204824119842,0.0059605572753497,0.0565455221170433,0.0802594224957223,0.0283380627572344,0.0737314582315448,0.0036117167814827,0.0041931742270943,0.2342793883893493,0.1305037766426428,0.1293115456672213,0.047326642417727,0.0088146269547566,0.001809420178002,0.0015191546004814,0.2342793883893493,0.1305037766426428,0.1293115456672213,0.047326642417727,0.0088146269547566,0.001809420178002,0.0015191546004814,walking,michal
14.177999164629378,7.484655072789131,7.484655072789131,13.572854291417164,7.185628742514971,7.185628742514971,50.0,80.0,80.0,-50.10294154927152,-50.10294154927152,478.3053220834844,19.56087824351297,9.580838323353294,9.580838323353294,5.9880239520958085,2.395209580838324,2.395209580838324,-0.3547699144617434,-0.3547699144617434,1.0,1.8363449393266893,60,18,18,0.4639898585948029,0.9770881442754292,0.9770881442754292,0.2155232972350892,0.4472270882221831,0.4472270882221831,-0.0139096321217495,-0.7129984728596439,-0.7129984728596439,0.1398268064445794,0.2951171035494162,0.2951171035494162,60,18,18,75.2550884621077,62.63619318510669,62.63619318510669,144.52789660759237,387.7404589975396,387.7404589975396,4.040115938429623,3.818056914449728,3.818056914449728,38,8,8,3.474398972901796,3.474398972901796,3.474398972901796,17.198922599939834,6.021687370293538,6.021687370293538,18.53275886257132,89.15282267608193,89.15282267608193,3.147014341211078,-1.2226353428092631,-1.2226353428092631,3.428741426152248,7.969173077868128,7.969173077868128,9,13,18,1.391868592967045,-0.9986794018552656,0.5060353935275974,-0.1959400340863842,2.2522005366912903,-1.91665211089758,0.6811530467100364,-0.0697816290852293,2.2522005366912903,-1.91665211089758,0.6811530467100364,-0.0697816290852293,1.4161056077721947,-1.0464696807136873,0.538925267858336,-0.2005860315914498,2.0229951692885804,-1.3714996585863533,0.2059965509198238,0.0819806042973077,2.0229951692885804,-1.3714996585863533,0.2059965509198238,0.0819806042973077,0.0040941851691243,0.086520752766833,0.0200837461588206,0.0359419581015961,0.0034353066017831,0.0473008948425758,0.0031244158951551,0.4557531895682341,0.1138516868701235,0.0490258592848083,0.0831115783685593,0.0001155547992065,0.0433814829870843,0.0143230949887862,0.4557531895682341,0.1138516868701235,0.0490258592848083,0.0831115783685593,0.0001155547992065,0.0433814829870843,0.0143230949887862,walking,michal
13.446767409664542,6.983690774312379,6.983690774312379,12.774451097804391,6.786427145708583,6.786427145708583,84.0,86.0,86.0,-47.288582293061225,-47.288582293061225,450.35675523560207,18.16367265469061,8.982035928143713,8.982035928143713,5.389221556886228,2.1956087824351296,2.1956087824351296,-0.3839247686682253,-0.3839247686682253,1.0,1.833649385048827,57,18,18,0.4716574385861879,0.9481116385283844,0.9481116385283844,0.2224020205319158,0.3748443227488292,0.3748443227488292,-0.0224195238668078,-0.7244443033285054,-0.7244443033285054,0.12273818878708,0.335899939623833,0.335899939623833,57,18,18,76.51885785988543,56.2106044433503,56.2106044433503,150.40306480682156,384.1276385513205,384.1276385513205,3.851473317473,3.463324599935788,3.463324599935788,36,8,8,3.474398972901796,3.474398972901796,3.474398972901796,14.408172338008686,5.212098388054745,5.212098388054745,15.98220317892843,104.77368902878838,104.77368902878838,2.896889534648414,-0.9503169135884088,-0.9503169135884088,3.1969480000158894,8.598613550937785,8.598613550937785,9,13,18,1.4425816051819784,-0.948497230340952,0.3437696927423829,-0.0891151431383466,2.0736734764336138,-1.4411574423747588,0.2418304021457781,0.0741641449235305,2.0736734764336138,-1.4411574423747588,0.2418304021457781,0.0741641449235305,1.4364187696102786,-0.9450371244855292,0.3504642309393421,-0.0976499882987962,2.04300223292334,-1.3418365255866391,0.1270240252592294,0.1210709501152388,2.04300223292334,-1.3418365255866391,0.1270240252592294,0.1210709501152388,0.0002273484611215,0.0495164156132072,0.0441716136925619,0.0193127589803511,0.0293991171018056,0.0011068620080567,0.00204404024809,0.3707261784636849,0.10122575049119,0.0985981900827513,0.0763841812812043,0.0037077832411668,0.0048270114082168,0.0006622970145173,0.3707261784636849,0.10122575049119,0.0985981900827513,0.0763841812812043,0.0037077832411668,0.0048270114082168,0.0006622970145173,walking,michal
13.32446461423405,7.650229728709071,7.650229728709071,13.17365269461078,7.784431137724551,7.784431137724551,98.0,52.0,52.0,-64.48176006871628,-64.48176006871628,464.27557037024025,18.562874251497007,9.98003992015968,9.98003992015968,5.389221556886228,2.1956087824351296,2.1956087824351296,-0.4193410673570395,-0.4193410673570395,1.0,1.8574907703825545,56,18,18,0.5040747092264448,0.9626514141941416,0.9626514141941416,0.2545253250412058,0.4082545876208368,0.4082545876208368,-0.0086036051420189,-0.7205956127021267,-0.7205956127021267,0.1304934902502145,0.373561568500253,0.373561568500253,56,18,18,83.46924192384645,59.952359566104064,59.952359566104064,159.67401374303847,385.4644311093113,385.4644311093113,3.949272492543219,3.656686923620032,3.656686923620032,36,8,8,3.474398972901796,3.474398972901796,3.474398972901796,13.19053574784532,4.700722505705407,4.700722505705407,18.60812658584288,100.2417015499772,100.2417015499772,2.7908550547303004,-0.9093001712359604,-0.9093001712359604,3.379280096958296,8.545292051307271,8.545292051307271,9,18,23,1.4956734899388056,-1.1306365672311969,0.5880572587139666,-0.2103277921847849,2.062034797180783,-1.5086023781286482,0.3685571310213071,0.02056565602707,2.062034797180783,-1.5086023781286482,0.3685571310213071,0.02056565602707,1.4831309921067528,-1.1122585313948288,0.5812328596405746,-0.2128386232409874,1.943799466530739,-1.240724355037864,0.1413110076042394,0.0941423220819864,1.943799466530739,-1.240724355037864,0.1413110076042394,0.0941423220819864,0.0148898009953954,0.0736885684842895,0.0851486866275656,0.00852657104301,0.0203248637435292,0.0063949164964427,0.0138050884608133,0.4727104901750685,0.0466660841411371,0.1953797715481411,0.0986330093771016,0.0233466270652036,0.0061452916431182,0.0028492962720648,0.4727104901750685,0.0466660841411371,0.1953797715481411,0.0986330093771016,0.0233466270652036,0.0061452916431182,0.0028492962720648,walking,michal
14.472003633875122,7.194609527262206,7.194609527262206,14.171656686626749,7.18562874251497,7.18562874251497,4.0,40.0,40.0,-48.49771665446504,-48.49771665446504,457.4564284215457,20.15968063872256,9.181636726546904,9.181636726546904,5.9880239520958085,1.996007984031936,1.996007984031936,-0.3824415909374281,-0.3824415909374281,1.0,1.818898717068996,58,18,18,0.4594447534277537,0.9555556935501665,0.9555556935501665,0.2111891490615792,0.3916300174968268,0.3916300174968268,-0.0179406693960427,-0.722660613719208,-0.722660613719208,0.1243732731695069,0.3320472671638678,0.3320472671638678,58,18,18,74.41008410202402,57.45763575299994,57.45763575299994,141.57559335850294,384.8463319465321,384.8463319465321,3.4337073277492607,3.700355654957627,3.700355654957627,38,8,8,3.474398972901796,3.474398972901796,3.474398972901796,17.02632766415525,5.660381068567212,5.660381068567212,20.34692442193788,102.01603324429134,102.01603324429134,3.259768793012481,-1.0522491271990129,-1.0522491271990129,3.4810730857476617,8.546612507759859,8.546612507759859,9,14,18,1.336839195308924,-0.9376095659744036,0.4460623608026475,-0.1636205835424936,2.20205736533687,-1.722453860515994,0.4346380809486222,0.0416860632272728,2.20205736533687,-1.722453860515994,0.4346380809486222,0.0416860632272728,1.360001220213787,-0.9777015616360664,0.4658480115765728,-0.1635072066387995,1.956506407098359,-1.1739263897812664,-0.0069881575547259,0.1697874774081757,1.956506407098359,-1.1739263897812664,-0.0069881575547259,0.1697874774081757,0.001657852572543,0.034067951518922,0.0608170468100326,0.0415779774533415,0.0441611257821268,0.0024191646537656,0.0029518523038957,0.3789564662535691,0.1571889924465533,0.1645608567848455,0.0942848123647941,0.0110732757003196,0.0021729649834971,0.0011890822695284,0.3789564662535691,0.1571889924465533,0.1645608567848455,0.0942848123647941,0.0110732757003196,0.0021729649834971,0.0011890822695284,walking,michal
12.755301229303218,7.567193948887684,7.567193948887684,12.375249500998002,7.18562874251497,7.18562874251497,42.0,82.0,82.0,-59.249318580461015,-59.249318580461015,453.1074137343669,17.365269461077844,9.3812375249501,9.3812375249501,4.990019960079841,2.1956087824351296,2.1956087824351296,-0.4120677996394565,-0.4120677996394565,1.0,1.7952353791328977,56,22,22,0.4712731220134858,0.9510026369247656,0.9510026369247656,0.2223163128468777,0.439303165257885,0.439303165257885,-0.0150262377487958,-0.6826270598249362,-0.6826270598249362,0.1268370563834567,0.3753196072516365,0.3753196072516365,56,22,22,69.27707121420063,67.92129561408495,67.92129561408495,147.35243713200182,376.03024390678985,376.03024390678985,3.686165067062878,3.975735967357255,3.975735967357255,28,8,8,3.474398972901796,3.474398972901796,3.474398972901796,14.477358704357544,4.78157315424402,4.78157315424402,20.109578369288464,82.7404563751026,82.7404563751026,2.9539019922336545,-0.903178295613542,-0.903178295613542,3.5470272168788224,7.598127275032501,7.598127275032501,9,14,18,1.5019893680186214,-1.0815725023491565,0.520963913221984,-0.1728131478248225,2.152352921202924,-1.64394053511935,0.3919831875373078,0.0463423186157646,2.152352921202924,-1.64394053511935,0.3919831875373078,0.0463423186157646,1.4819729310114909,-1.0455257340429265,0.4917584344697611,-0.1615804222843143,1.9474493861160944,-1.1979819346211094,0.0436851006491836,0.1423394724262408,1.9474493861160944,-1.1979819346211094,0.0436851006491836,0.1423394724262408,0.0063205880227726,0.0880341254017341,0.0607978304146533,0.0383479971159294,0.0567027982895751,0.0035863088588327,0.0019114172375392,0.4263757967030471,0.0425147993322385,0.0299740428955519,0.0050657700803351,0.0838023203722228,0.020730440257975,0.0038544820289687,0.4263757967030471,0.0425147993322385,0.0299740428955519,0.0050657700803351,0.0838023203722228,0.020730440257975,0.0038544820289687,walking,michal
12.72393984877398,6.976316851301679,6.976316851301679,12.5748502994012,7.385229540918162,7.385229540918162,2.0,72.0,72.0,-49.5774083341773,-49.5774083341773,433.0792098665246,17.16566866267465,9.181636726546904,9.181636726546904,4.590818363273453,1.7964071856287425,1.7964071856287425,-0.4272671027896141,-0.4272671027896141,0.9999999999999998,1.8327249516022768,57,16,16,0.4624229517567833,0.9297470411955204,0.9297470411955204,0.2138937960965343,0.3283929858549631,0.3283929858549631,-0.019186556222141,-0.7325926902300677,-0.7325926902300677,0.1371322682491824,0.3426986392377238,0.3426986392377238,57,16,16,69.58936220089345,54.5788720416069,54.5788720416069,145.3817802195181,386.4067102666109,386.4067102666109,4.295015646275784,3.697050999625485,3.697050999625485,36,8,8,3.474398972901796,3.474398972901796,3.474398972901796,17.96093653875418,4.454691485679432,4.454691485679432,20.239636310927374,119.8905997196469,119.8905997196469,3.150952680764651,-0.6191829807686925,-0.6191829807686925,3.658183006641875,9.170785926275554,9.170785926275554,5,9,14,1.5757956507623057,-1.197161992489411,0.5870329681175493,-0.1911825860744367,2.0859799977374136,-1.4550218024349677,0.2192988288599275,0.1019026981482103,2.0859799977374136,-1.4550218024349677,0.2192988288599275,0.1019026981482103,1.550621440647204,-1.150490211992988,0.5487389533341761,-0.1767375300063672,2.028219748205427,-1.3342407578928377,0.130371708600029,0.1248536160812932,2.028219748205427,-1.3342407578928377,0.130371708600029,0.1248536160812932,0.0311056924450552,0.1272523933016652,0.1365951752512773,0.0204343547739537,0.052934045250699,0.0231772905761308,0.0022840033314381,0.4242249454773246,0.0294921837379448,0.3012283000799098,0.0099798705074146,0.0322333914822784,0.0012708824908749,0.0003265503488738,0.4242249454773246,0.0294921837379448,0.3012283000799098,0.0099798705074146,0.0322333914822784,0.0012708824908749,0.0003265503488738,walking,michal
13.473315932492968,8.066937924965167,8.066937924965167,13.572854291417164,7.18562874251497,7.18562874251497,2.0,100.0,100.0,-49.43044788548183,-49.43044788548183,466.09967225334896,18.7624750499002,9.780439121756489,9.780439121756489,5.189620758483034,2.594810379241517,2.594810379241517,-0.3514635311550145,-0.3514635311550145,0.9999999999999998,1.8196325360294248,55,18,18,0.4259777893961449,0.9645406508656608,0.9645406508656608,0.1818091425511447,0.4145710187372691,0.4145710187372691,0.0032904418827732,-0.7187455290284817,-0.7187455290284817,0.1222182360049484,0.2403365245083858,0.2403365245083858,55,18,18,67.39154514064852,64.74207790414454,64.74207790414454,133.86860939309918,388.8836455788208,388.8836455788208,3.630977791214226,4.188087262732156,4.188087262732156,28,12,12,3.474398972901796,3.474398972901796,3.474398972901796,16.061547911012052,6.849092301489925,6.849092301489925,22.583457916576887,92.23988906975588,92.23988906975588,3.0149480984601027,-1.2703046356842778,-1.2703046356842778,3.837761591321431,7.973293065719699,7.973293065719699,9,13,17,1.4917088509828846,-1.1327051482578885,0.6092829521013142,-0.206285231684512,1.9194656185354104,-1.1486494373689586,0.0152177415242456,0.1394464356011371,1.9194656185354104,-1.1486494373689586,0.0152177415242456,0.1394464356011371,1.4722049040264698,-1.097621092329215,0.5799289876454851,-0.1942925953154698,1.861294652843576,-1.0436544188765096,-0.0442488422205789,0.1466982713719029,1.861294652843576,-1.0436544188765096,-0.0442488422205789,0.1466982713719029,0.0189763837353421,0.0005303453053603,0.0170017096747995,0.0235132202640964,0.1796866353919892,0.01617527238029,0.0065939219479958,0.4236673076286334,0.0735771994208783,0.0173780062246889,0.0374546005542636,0.1475898445450401,0.0184676444603865,0.0019632524780848,0.4236673076286334,0.0735771994208783,0.0173780062246889,0.0374546005542636,0.1475898445450401,0.0184676444603865,0.0019632524780848,walking,michal
13.572098183485288,7.702811136697934,7.702811136697934,13.572854291417164,7.584830339321358,7.584830339321358,-4.0,80.0,80.0,-36.26798314801646,-36.26798314801646,482.8542689712143,18.962075848303392,9.98003992015968,9.98003992015968,5.389221556886228,2.395209580838324,2.395209580838324,-0.3602682503109853,-0.3602682503109853,1.0,1.8771427266874712,58,16,16,0.4187038114119304,0.9817234722621476,0.9817234722621476,0.1746073498271348,0.4126474579192526,0.4126474579192526,-0.0324661289356816,-0.7429381977606159,-0.7429381977606159,0.1200097777076964,0.2712520475024634,0.2712520475024634,58,16,16,68.2955879872951,61.49144443838923,61.49144443838923,135.65664459871547,402.39593073585326,402.39593073585326,3.476517184832752,4.290841558406955,4.290841558406955,36,8,8,3.474398972901796,3.474398972901796,3.474398972901796,17.16711956971504,6.923043551214279,6.923043551214279,20.97859299821965,100.14217815312782,100.14217815312782,3.2066690947624945,-1.1901493793954396,-1.1901493793954396,3.64611425514814,8.391636239573998,8.391636239573998,9,14,18,1.5022761391586323,-1.166420311130041,0.6206757589470548,-0.2103361432297722,2.1863124100457965,-1.7739213313629956,0.5424059315335071,-0.0113611006234787,2.1863124100457965,-1.7739213313629956,0.5424059315335071,-0.0113611006234787,1.4843740311767708,-1.133605161328631,0.5930844382773732,-0.1989643200750311,1.9990367872880803,-1.351328143642014,0.1916329284239137,0.0955029666596484,1.9990367872880803,-1.351328143642014,0.1916329284239137,0.0955029666596484,0.0464071892764991,0.0661571989231956,0.0591388709170263,0.0527794440571414,0.0235440558554369,0.0161003029635173,0.0030394902823755,0.4025251136800151,0.1040067489854721,0.1291992100351098,0.0926698171652276,0.0028771482190484,0.005558612365215,0.0002351984132207,0.4025251136800151,0.1040067489854721,0.1291992100351098,0.0926698171652276,0.0028771482190484,0.005558612365215,0.0002351984132207,walking,michal
13.555339971080976,7.284011421529915,7.284011421529915,12.77445109780439,7.18562874251497,7.18562874251497,-2.0,136.0,136.0,-39.63101892426812,-39.63101892426812,501.3063664209799,18.36327345309381,9.181636726546904,9.181636726546904,5.588822355289421,1.996007984031936,1.996007984031936,-0.3447478174438274,-0.3447478174438274,1.0,1.8711825298465217,52,20,20,0.4545007098707269,1.0003057081824114,1.0003057081824114,0.2048762716311523,0.5103318864262498,0.5103318864262498,-0.0458645649249658,-0.7009267079487537,-0.7009267079487537,0.1033654014960261,0.3677333377086392,0.3677333377086392,52,20,20,67.45624222621778,69.07152425775865,69.07152425775865,142.72939231135237,397.3665275708775,397.3665275708775,3.535325513955633,3.947726934442666,3.947726934442666,36,14,14,3.474398972901796,3.474398972901796,3.474398972901796,16.666226106077637,5.017561631342764,5.017561631342764,32.15374891060572,79.97912957376877,79.97912957376877,3.294381325372348,-0.966768406433824,-0.966768406433824,4.648154424067224,7.740820345496346,7.740820345496346,9,14,18,1.511575038877318,-1.1193920404525473,0.5474133911958279,-0.18430016496324,2.3715743119745,-2.153276932571354,0.8354668701584238,-0.0947290078850233,2.3715743119745,-2.153276932571354,0.8354668701584238,-0.0947290078850233,1.4931502047206675,-1.086146969028622,0.5203267926102313,-0.1740471672878124,2.04291567319717,-1.3759545092103154,0.16214964366144,0.1196457494594013,2.04291567319717,-1.3759545092103154,0.16214964366144,0.1196457494594013,0.0340652527670763,0.0016543467664859,0.0080387596608903,0.0197433688952039,0.0682345238611221,0.0022034671341578,0.0003759819071591,0.3853353202726861,0.1604714360231991,0.0319337590095651,0.0183053577536195,0.1172815895720812,0.0054269011997944,0.0014608369608342,0.3853353202726861,0.1604714360231991,0.0319337590095651,0.0183053577536195,0.1172815895720812,0.0054269011997944,0.0014608369608342,walking,michal
