time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1669637352475199500,-0.6017026027002595,-0.4928773999519255,1.7919823595769504,1.953503245585892,-0.6017026027002595,-0.2175691062035341,0.0462302221254308,-0.4928773999519255,-0.653194799323832,-0.6774943812727726,1.7919823595769504,1.7093998296293944,1.6039383400720724,downstairs,kuba
1669637352485199500,-0.9779031081031412,-0.414867236233994,1.8181322807215208,2.105709928442152,-0.9779031081031412,-0.6017026027002595,-0.2175691062035341,-0.414867236233994,-0.4928773999519255,-0.653194799323832,1.8181322807215208,1.7919823595769504,1.7093998296293944,downstairs,kuba
1669637352495199500,-1.2099344333482769,-0.6427270962928511,1.844169518919197,2.297389968599479,-1.2099344333482769,-0.9779031081031412,-0.6017026027002595,-0.6427270962928511,-0.414867236233994,-0.4928773999519255,1.844169518919197,1.8181322807215208,1.7919823595769504,downstairs,kuba
1669637352505199500,-1.3665998450810255,-1.0736065936406076,1.9998543040563328,2.649460981395406,-1.3665998450810255,-1.2099344333482769,-0.9779031081031412,-1.0736065936406076,-0.6427270962928511,-0.414867236233994,1.9998543040563328,1.844169518919197,1.8181322807215208,downstairs,kuba
1669637352515199500,-1.4266677702181412,-1.375418689817411,1.9957131472543448,2.8124772825752897,-1.4266677702181412,-1.3665998450810255,-1.2099344333482769,-1.375418689817411,-1.0736065936406076,-0.6427270962928511,1.9957131472543448,1.9998543040563328,1.844169518919197,downstairs,kuba
1669637352525199500,-1.510947928012112,-1.5965535124153478,1.8281923923553585,2.85906176614565,-1.510947928012112,-1.4266677702181412,-1.3665998450810255,-1.5965535124153478,-1.375418689817411,-1.0736065936406076,1.8281923923553585,1.9957131472543448,1.9998543040563328,downstairs,kuba
1669637352535199500,-1.7480062328314288,-1.5396181930978574,1.3446715485005434,2.6896266551107577,-1.7480062328314288,-1.510947928012112,-1.4266677702181412,-1.5396181930978574,-1.5965535124153478,-1.375418689817411,1.3446715485005434,1.8281923923553585,1.9957131472543448,downstairs,kuba
1669637352545199500,-1.96218573014505,-1.170328199306965,0.882809860156044,2.4493252505264955,-1.96218573014505,-1.7480062328314288,-1.510947928012112,-1.170328199306965,-1.5396181930978574,-1.5965535124153478,0.882809860156044,1.3446715485005434,1.8281923923553585,downstairs,kuba
1669637352555199500,-1.9643800087531584,-0.7753150058561407,0.6764472569035344,2.2175398685180574,-1.9643800087531584,-1.96218573014505,-1.7480062328314288,-0.7753150058561407,-1.170328199306965,-1.5396181930978574,0.6764472569035344,0.882809860156044,1.3446715485005434,downstairs,kuba
1669637352565199500,-1.7558537796097529,-0.3159874280170577,0.5597364960913611,1.8698062720750843,-1.7558537796097529,-1.9643800087531584,-1.96218573014505,-0.3159874280170577,-0.7753150058561407,-1.170328199306965,0.5597364960913611,0.6764472569035344,0.882809860156044,downstairs,kuba
1669637352575199500,-1.370430080596996,-0.037254947917215,0.3862874161737825,1.4243189617651029,-1.370430080596996,-1.7558537796097529,-1.9643800087531584,-0.037254947917215,-0.3159874280170577,-0.7753150058561407,0.3862874161737825,0.5597364960913611,0.6764472569035344,downstairs,kuba
1669637352585199500,-1.0547759200352154,-0.2061202021489726,0.2722553446247308,1.108675223812997,-1.0547759200352154,-1.370430080596996,-1.7558537796097529,-0.2061202021489726,-0.037254947917215,-0.3159874280170577,0.2722553446247308,0.3862874161737825,0.5597364960913611,downstairs,kuba
1669637352595199500,-0.995508767125606,-0.3670456270720312,0.1568337345249648,1.0725469770885057,-0.995508767125606,-1.0547759200352154,-1.370430080596996,-0.3670456270720312,-0.2061202021489726,-0.037254947917215,0.1568337345249648,0.2722553446247308,0.3862874161737825,downstairs,kuba
1669637352605199500,-1.0648842841552095,-0.1161003304441865,-0.0218188895206602,1.0714167673272237,-1.0648842841552095,-0.995508767125606,-1.0547759200352154,-0.1161003304441865,-0.3670456270720312,-0.2061202021489726,-0.0218188895206602,0.1568337345249648,0.2722553446247308,downstairs,kuba
1669637352615199500,-1.174221849623418,0.4067409461688306,-0.1874537892212298,1.2567315037496092,-1.174221849623418,-1.0648842841552095,-0.995508767125606,0.4067409461688306,-0.1161003304441865,-0.3670456270720312,-0.1874537892212298,-0.0218188895206602,0.1568337345249648,downstairs,kuba
1669637352625199500,-1.260259099328345,0.8187615300517047,-0.2839363089626243,1.5294584885114788,-1.260259099328345,-1.174221849623418,-1.0648842841552095,0.8187615300517047,0.4067409461688306,-0.1161003304441865,-0.2839363089626243,-0.1874537892212298,-0.0218188895206602,downstairs,kuba
1669637352635199500,-1.286674180963118,1.055334687172364,-0.3105810313916316,1.6928444485441043,-1.286674180963118,-1.260259099328345,-1.174221849623418,1.055334687172364,0.8187615300517047,0.4067409461688306,-0.3105810313916316,-0.2839363089626243,-0.1874537892212298,downstairs,kuba
1669637352645199500,-1.220259734826974,1.1899077920666234,-0.3205755251371223,1.7342672923681073,-1.220259734826974,-1.286674180963118,-1.260259099328345,1.1899077920666234,1.055334687172364,0.8187615300517047,-0.3205755251371223,-0.3105810313916316,-0.2839363089626243,downstairs,kuba
1669637352655199500,-1.0392880075638062,1.1900166054378662,-0.3459012032279921,1.6173764949072251,-1.0392880075638062,-1.220259734826974,-1.286674180963118,1.1900166054378662,1.1899077920666234,1.055334687172364,-0.3459012032279921,-0.3205755251371223,-0.3105810313916316,downstairs,kuba
1669637352665199500,-0.8571864051665041,0.9790025997338232,-0.4207188228731094,1.367559487337788,-0.8571864051665041,-1.0392880075638062,-1.220259734826974,0.9790025997338232,1.1900166054378662,1.1899077920666234,-0.4207188228731094,-0.3459012032279921,-0.3205755251371223,downstairs,kuba
1669637352675199500,-0.6760571459816265,0.6987291736104958,-0.5005423060969935,1.093534783571206,-0.6760571459816265,-0.8571864051665041,-1.0392880075638062,0.6987291736104958,0.9790025997338232,1.1900166054378662,-0.5005423060969935,-0.4207188228731094,-0.3459012032279921,downstairs,kuba
1669637352685199500,-0.5319370275079469,0.3281142231597658,-0.5793228865258191,0.8521918513611438,-0.5319370275079469,-0.6760571459816265,-0.8571864051665041,0.3281142231597658,0.6987291736104958,0.9790025997338232,-0.5793228865258191,-0.5005423060969935,-0.4207188228731094,downstairs,kuba
1669637352695199500,-0.4101881105196308,0.0702957626074458,-0.6100776417556645,0.7385055918694049,-0.4101881105196308,-0.5319370275079469,-0.6760571459816265,0.0702957626074458,0.3281142231597658,0.6987291736104958,-0.6100776417556645,-0.5793228865258191,-0.5005423060969935,downstairs,kuba
1669637352705199500,-0.2364801389026112,-0.1140245862693443,-0.5918978837924884,0.647508739097257,-0.2364801389026112,-0.4101881105196308,-0.5319370275079469,-0.1140245862693443,0.0702957626074458,0.3281142231597658,-0.5918978837924884,-0.6100776417556645,-0.5793228865258191,downstairs,kuba
1669637352715199500,-0.0925130268688457,-0.1391219437520515,-0.6111935350612093,0.6336174813516452,-0.0925130268688457,-0.2364801389026112,-0.4101881105196308,-0.1391219437520515,-0.1140245862693443,0.0702957626074458,-0.6111935350612093,-0.5918978837924884,-0.6100776417556645,downstairs,kuba
1669637352725199500,0.0321433290416271,0.0749180390681408,-0.6297977549392216,0.6350520595243965,0.0321433290416271,-0.0925130268688457,-0.2364801389026112,0.0749180390681408,-0.1391219437520515,-0.1140245862693443,-0.6297977549392216,-0.6111935350612093,-0.5918978837924884,downstairs,kuba
1669637352735199500,0.1666250431437406,0.2964230126404744,-0.6511639777192804,0.7346053588864593,0.1666250431437406,0.0321433290416271,-0.0925130268688457,0.2964230126404744,0.0749180390681408,-0.1391219437520515,-0.6511639777192804,-0.6297977549392216,-0.6111935350612093,downstairs,kuba
1669637352745199500,0.347751050030103,0.4125515516163703,-0.7112811379002794,0.8927768101103601,0.347751050030103,0.1666250431437406,0.0321433290416271,0.4125515516163703,0.2964230126404744,0.0749180390681408,-0.7112811379002794,-0.6511639777192804,-0.6297977549392216,downstairs,kuba
1669637352755199500,0.5870002834002863,0.4054480146344703,-0.8397190300980344,1.1018554691028373,0.5870002834002863,0.347751050030103,0.1666250431437406,0.4054480146344703,0.4125515516163703,0.2964230126404744,-0.8397190300980344,-0.7112811379002794,-0.6511639777192804,downstairs,kuba
1669637352765199500,0.8197703020824008,0.3427951541273106,-0.9645399216667137,1.3114378088030965,0.8197703020824008,0.5870002834002863,0.347751050030103,0.3427951541273106,0.4054480146344703,0.4125515516163703,-0.9645399216667137,-0.8397190300980344,-0.7112811379002794,downstairs,kuba
1669637352775199500,0.977816402007754,0.2964086481508082,-1.0416081819256742,1.4590855380643342,0.977816402007754,0.8197703020824008,0.5870002834002863,0.2964086481508082,0.3427951541273106,0.4054480146344703,-1.0416081819256742,-0.9645399216667137,-0.8397190300980344,downstairs,kuba
1669637352785199500,1.0261358775141367,0.3411275941569606,-1.042874395357565,1.502301527360413,1.0261358775141367,0.977816402007754,0.8197703020824008,0.3411275941569606,0.2964086481508082,0.3427951541273106,-1.042874395357565,-1.0416081819256742,-0.9645399216667137,downstairs,kuba
1669637352795199500,0.9614267763171256,0.4380897509399487,-0.924765200805867,1.4040850233229047,0.9614267763171256,1.0261358775141367,0.977816402007754,0.4380897509399487,0.3411275941569606,0.2964086481508082,-0.924765200805867,-1.042874395357565,-1.0416081819256742,downstairs,kuba
1669637352805199500,0.796888758732884,0.4370848780442544,-0.6828820662693271,1.136838951145703,0.796888758732884,0.9614267763171256,1.0261358775141367,0.4370848780442544,0.4380897509399487,0.3411275941569606,-0.6828820662693271,-0.924765200805867,-1.042874395357565,downstairs,kuba
1669637352815199500,0.5839301203938453,0.0668834224865823,-0.5527911178786287,0.8068616967685313,0.5839301203938453,0.796888758732884,0.9614267763171256,0.0668834224865823,0.4370848780442544,0.4380897509399487,-0.5527911178786287,-0.6828820662693271,-0.924765200805867,downstairs,kuba
1669637352825199500,0.2615818442887837,-0.6039324175942821,-0.6667220295656265,0.936844539393225,0.2615818442887837,0.5839301203938453,0.796888758732884,-0.6039324175942821,0.0668834224865823,0.4370848780442544,-0.6667220295656265,-0.5527911178786287,-0.6828820662693271,downstairs,kuba
1669637352835199500,-0.0631934133533238,-1.243597689070256,-0.9026305519414664,1.53794360528931,-0.0631934133533238,0.2615818442887837,0.5839301203938453,-1.243597689070256,-0.6039324175942821,0.0668834224865823,-0.9026305519414664,-0.6667220295656265,-0.5527911178786287,downstairs,kuba
1669637352845199500,-0.3120644279312991,-1.5396835664656692,-0.904638064308668,1.8128374773874976,-0.3120644279312991,-0.0631934133533238,0.2615818442887837,-1.5396835664656692,-1.243597689070256,-0.6039324175942821,-0.904638064308668,-0.9026305519414664,-0.6667220295656265,downstairs,kuba
1669637352855199500,-0.4024230692343554,-1.300329682917455,-0.6927152034570763,1.5273034944073125,-0.4024230692343554,-0.3120644279312991,-0.0631934133533238,-1.300329682917455,-1.5396835664656692,-1.243597689070256,-0.6927152034570763,-0.904638064308668,-0.9026305519414664,downstairs,kuba
1669637352865199500,-0.3996974622882855,-0.3331505171937182,-0.4484720131326183,0.6869312010888432,-0.3996974622882855,-0.4024230692343554,-0.3120644279312991,-0.3331505171937182,-1.300329682917455,-1.5396835664656692,-0.4484720131326183,-0.6927152034570763,-0.904638064308668,downstairs,kuba
1669637352875199500,-0.4055930523746915,0.7652749157487475,-0.2573319490046959,0.903532596416658,-0.4055930523746915,-0.3996974622882855,-0.4024230692343554,0.7652749157487475,-0.3331505171937182,-1.300329682917455,-0.2573319490046959,-0.4484720131326183,-0.6927152034570763,downstairs,kuba
1669637352885199500,-0.4093846957367676,1.2712490263607323,-0.2398269443507333,1.35690341563547,-0.4093846957367676,-0.4055930523746915,-0.3996974622882855,1.2712490263607323,0.7652749157487475,-0.3331505171937182,-0.2398269443507333,-0.2573319490046959,-0.4484720131326183,downstairs,kuba
1669637352895199500,-0.3153324195649998,0.917578628974978,-0.3703426929700698,1.0385272193913075,-0.3153324195649998,-0.4093846957367676,-0.4055930523746915,0.917578628974978,1.2712490263607323,0.7652749157487475,-0.3703426929700698,-0.2398269443507333,-0.2573319490046959,downstairs,kuba
1669637352905199500,-0.1015837471362186,0.0578537557785098,-0.6381845325228968,0.6488033695129696,-0.1015837471362186,-0.3153324195649998,-0.4093846957367676,0.0578537557785098,0.917578628974978,1.2712490263607323,-0.6381845325228968,-0.3703426929700698,-0.2398269443507333,downstairs,kuba
1669637352915199500,0.1493026452149799,-0.8001710657462556,-0.8001948910025048,1.1414363223203472,0.1493026452149799,-0.1015837471362186,-0.3153324195649998,-0.8001710657462556,0.0578537557785098,0.917578628974978,-0.8001948910025048,-0.6381845325228968,-0.3703426929700698,downstairs,kuba
1669637352925199500,0.3829604751550224,-1.3839968711477015,-0.743561161048625,1.617092843685101,0.3829604751550224,0.1493026452149799,-0.1015837471362186,-1.3839968711477015,-0.8001710657462556,0.0578537557785098,-0.743561161048625,-0.8001948910025048,-0.6381845325228968,downstairs,kuba
1669637352935199500,0.39940801152797,-1.3060135830560995,-0.4708981152325802,1.444625651762198,0.39940801152797,0.3829604751550224,0.1493026452149799,-1.3060135830560995,-1.3839968711477015,-0.8001710657462556,-0.4708981152325802,-0.743561161048625,-0.8001948910025048,downstairs,kuba
1669637352945199500,0.1448650659064909,-0.9020027949967566,-0.277380454714629,0.9547433404636804,0.1448650659064909,0.39940801152797,0.3829604751550224,-0.9020027949967566,-1.3060135830560995,-1.3839968711477015,-0.277380454714629,-0.4708981152325802,-0.743561161048625,downstairs,kuba
1669637352955199500,-0.3603909721639103,-0.8330745232703064,0.1311443810160707,0.9171115868919032,-0.3603909721639103,0.1448650659064909,0.39940801152797,-0.8330745232703064,-0.9020027949967566,-1.3060135830560995,0.1311443810160707,-0.277380454714629,-0.4708981152325802,downstairs,kuba
1669637352965199500,-0.7275690898311525,-1.423619316847006,1.019120413507972,1.8959575831242448,-0.7275690898311525,-0.3603909721639103,0.1448650659064909,-1.423619316847006,-0.8330745232703064,-0.9020027949967566,1.019120413507972,0.1311443810160707,-0.277380454714629,downstairs,kuba
1669637352975199500,-0.8155400527733642,-2.1753562237438326,1.4540264979208577,2.740706721726096,-0.8155400527733642,-0.7275690898311525,-0.3603909721639103,-2.1753562237438326,-1.423619316847006,-0.8330745232703064,1.4540264979208577,1.019120413507972,0.1311443810160707,downstairs,kuba
1669637352985199500,-0.3813144967112141,-2.4386840006876103,0.8630867002050433,2.6148611918575497,-0.3813144967112141,-0.8155400527733642,-0.7275690898311525,-2.4386840006876103,-2.1753562237438326,-1.423619316847006,0.8630867002050433,1.4540264979208577,1.019120413507972,downstairs,kuba
1669637352995199500,0.3694958874221125,-2.7863582475334656,-0.3580438409310799,2.833463408348218,0.3694958874221125,-0.3813144967112141,-0.8155400527733642,-2.7863582475334656,-2.4386840006876103,-2.1753562237438326,-0.3580438409310799,0.8630867002050433,1.4540264979208577,downstairs,kuba
1669637353005199500,1.0535543054770755,-2.4115976844288625,-1.2678982344104646,2.9211891412493487,1.0535543054770755,0.3694958874221125,-0.3813144967112141,-2.4115976844288625,-2.7863582475334656,-2.4386840006876103,-1.2678982344104646,-0.3580438409310799,0.8630867002050433,downstairs,kuba
1669637353015199500,1.407915686306343,-1.3799707104121213,-1.3812937296173444,2.4071805309994905,1.407915686306343,1.0535543054770755,0.3694958874221125,-1.3799707104121213,-2.4115976844288625,-2.7863582475334656,-1.3812937296173444,-1.2678982344104646,-0.3580438409310799,downstairs,kuba
1669637353025199500,1.3220182312697677,-1.2873278254562583,-1.010597918982742,2.103866271381295,1.3220182312697677,1.407915686306343,1.0535543054770755,-1.2873278254562583,-1.3799707104121213,-2.4115976844288625,-1.010597918982742,-1.3812937296173444,-1.2678982344104646,downstairs,kuba
1669637353035199500,0.807212742494343,-1.5851650980374994,-0.4614916421883049,1.8377473535530209,0.807212742494343,1.3220182312697677,1.407915686306343,-1.5851650980374994,-1.2873278254562583,-1.3799707104121213,-0.4614916421883049,-1.010597918982742,-1.3812937296173444,downstairs,kuba
1669637353045199500,0.1731877317337246,-1.452380023190747,-0.5253949553814562,1.554169096761003,0.1731877317337246,0.807212742494343,1.3220182312697677,-1.452380023190747,-1.5851650980374994,-1.2873278254562583,-0.5253949553814562,-0.4614916421883049,-1.010597918982742,downstairs,kuba
1669637353055199500,-0.246620632179971,-1.3237376314182117,-0.5328981468635724,1.4481310327384658,-0.246620632179971,0.1731877317337246,0.807212742494343,-1.3237376314182117,-1.452380023190747,-1.5851650980374994,-0.5328981468635724,-0.5253949553814562,-0.4614916421883049,downstairs,kuba
1669637353065199500,-0.2072331014955936,-1.522744541159473,-0.4518402536169351,1.601828989241696,-0.2072331014955936,-0.246620632179971,0.1731877317337246,-1.522744541159473,-1.3237376314182117,-1.452380023190747,-0.4518402536169351,-0.5328981468635724,-0.5253949553814562,downstairs,kuba
1669637353075199500,0.0468363825618357,-1.4029194625271717,-0.4647717839734646,1.4786444725649517,0.0468363825618357,-0.2072331014955936,-0.246620632179971,-1.4029194625271717,-1.522744541159473,-1.3237376314182117,-0.4647717839734646,-0.4518402536169351,-0.5328981468635724,downstairs,kuba
1669637353085199500,0.371196966574586,-1.4547325795729922,-0.4623122850961457,1.570912701271489,0.371196966574586,0.0468363825618357,-0.2072331014955936,-1.4547325795729922,-1.4029194625271717,-1.522744541159473,-0.4623122850961457,-0.4647717839734646,-0.4518402536169351,downstairs,kuba
1669637353095199500,0.6652768807942333,-1.8496008272348567,-0.4524682024998747,2.017013639641695,0.6652768807942333,0.371196966574586,0.0468363825618357,-1.8496008272348567,-1.4547325795729922,-1.4029194625271717,-0.4524682024998747,-0.4623122850961457,-0.4647717839734646,downstairs,kuba
1669637353105199500,0.8659147701148929,-2.306732149852533,-0.44903453995873,2.5044866975774425,0.8659147701148929,0.6652768807942333,0.371196966574586,-2.306732149852533,-1.8496008272348567,-1.4547325795729922,-0.44903453995873,-0.4524682024998747,-0.4623122850961457,downstairs,kuba
1669637353115199500,0.931769907703462,-2.5007756291090275,-0.4385629729999683,2.704516849519326,0.931769907703462,0.8659147701148929,0.6652768807942333,-2.5007756291090275,-2.306732149852533,-1.8496008272348567,-0.4385629729999683,-0.44903453995873,-0.4524682024998747,downstairs,kuba
1669637353125199500,0.9069145286197344,-2.586865408420472,-0.4594046662848138,2.7794638423458995,0.9069145286197344,0.931769907703462,0.8659147701148929,-2.586865408420472,-2.5007756291090275,-2.306732149852533,-0.4594046662848138,-0.4385629729999683,-0.44903453995873,downstairs,kuba
1669637353135199500,0.8247636364891577,-2.621120518141374,-0.5234702327068189,2.797235941286801,0.8247636364891577,0.9069145286197344,0.931769907703462,-2.621120518141374,-2.586865408420472,-2.5007756291090275,-0.5234702327068189,-0.4594046662848138,-0.4385629729999683,downstairs,kuba
1669637353145199500,0.7420801546154105,-2.591895505439269,-0.5598818031138837,2.753556409527208,0.7420801546154105,0.8247636364891577,0.9069145286197344,-2.591895505439269,-2.621120518141374,-2.586865408420472,-0.5598818031138837,-0.5234702327068189,-0.4594046662848138,downstairs,kuba
1669637353155199500,0.7008054264581537,-2.5298179462450663,-0.5522134061577144,2.6825448240126586,0.7008054264581537,0.7420801546154105,0.8247636364891577,-2.5298179462450663,-2.591895505439269,-2.621120518141374,-0.5522134061577144,-0.5598818031138837,-0.5234702327068189,downstairs,kuba
1669637353165199500,0.7035887766655727,-2.4433476862358248,-0.5244372155222906,2.5961547479895124,0.7035887766655727,0.7008054264581537,0.7420801546154105,-2.4433476862358248,-2.5298179462450663,-2.591895505439269,-0.5244372155222906,-0.5522134061577144,-0.5598818031138837,downstairs,kuba
1669637353175199500,0.7431698996483821,-2.273375387057511,-0.5033057729183823,2.4441468555050543,0.7431698996483821,0.7035887766655727,0.7008054264581537,-2.273375387057511,-2.4433476862358248,-2.5298179462450663,-0.5033057729183823,-0.5244372155222906,-0.5522134061577144,downstairs,kuba
1669637353185199500,0.7685105968536131,-1.987686397618959,-0.5036353448353218,2.189784079155551,0.7685105968536131,0.7431698996483821,0.7035887766655727,-1.987686397618959,-2.273375387057511,-2.4433476862358248,-0.5036353448353218,-0.5033057729183823,-0.5244372155222906,downstairs,kuba
1669637353195199500,0.7855455657568405,-1.7611333686996673,-0.5363323833836896,2.001580626328528,0.7855455657568405,0.7685105968536131,0.7431698996483821,-1.7611333686996673,-1.987686397618959,-2.273375387057511,-0.5363323833836896,-0.5036353448353218,-0.5033057729183823,downstairs,kuba
1669637353205199500,0.8210016118501993,-1.5360136731969751,-0.6251931039843052,1.850472390547403,0.8210016118501993,0.7855455657568405,0.7685105968536131,-1.5360136731969751,-1.7611333686996673,-1.987686397618959,-0.6251931039843052,-0.5363323833836896,-0.5036353448353218,downstairs,kuba
1669637353215199500,0.8059054781725185,-1.4974479370992906,-0.6862563585002284,1.833788906513885,0.8059054781725185,0.8210016118501993,0.7855455657568405,-1.4974479370992906,-1.5360136731969751,-1.7611333686996673,-0.6862563585002284,-0.6251931039843052,-0.5363323833836896,downstairs,kuba
1669637353225199500,0.7850221924194456,-1.5976484565809643,-0.6794860838487217,1.905371819763965,0.7850221924194456,0.8059054781725185,0.8210016118501993,-1.5976484565809643,-1.4974479370992906,-1.5360136731969751,-0.6794860838487217,-0.6862563585002284,-0.6251931039843052,downstairs,kuba
1669637353235199500,0.7856557473452365,-1.573563994485032,-0.6863578601358503,1.8879739696951745,0.7856557473452365,0.7850221924194456,0.8059054781725185,-1.573563994485032,-1.5976484565809643,-1.4974479370992906,-0.6863578601358503,-0.6794860838487217,-0.6862563585002284,downstairs,kuba
1669637353245199500,0.79787130219188,-1.4215970494589698,-0.6964591494036624,1.772735776329876,0.79787130219188,0.7856557473452365,0.7850221924194456,-1.4215970494589698,-1.573563994485032,-1.5976484565809643,-0.6964591494036624,-0.6863578601358503,-0.6794860838487217,downstairs,kuba
1669637353255199500,0.8321729638099646,-1.2351680258831583,-0.683989008361164,1.6388998924337168,0.8321729638099646,0.79787130219188,0.7856557473452365,-1.2351680258831583,-1.4215970494589698,-1.573563994485032,-0.683989008361164,-0.6964591494036624,-0.6863578601358503,downstairs,kuba
1669637353265199500,0.8615819203231925,-1.192200401925703,-0.6564562015624884,1.610776194370111,0.8615819203231925,0.8321729638099646,0.79787130219188,-1.192200401925703,-1.2351680258831583,-1.4215970494589698,-0.6564562015624884,-0.683989008361164,-0.6964591494036624,downstairs,kuba
1669637353275199500,0.883464786264386,-1.25548196295856,-0.6276529748165216,1.6585214031418123,0.883464786264386,0.8615819203231925,0.8321729638099646,-1.25548196295856,-1.192200401925703,-1.2351680258831583,-0.6276529748165216,-0.6564562015624884,-0.683989008361164,downstairs,kuba
1669637353285199500,0.909485042739331,-1.375006388442162,-0.5712832321127042,1.7447550379684988,0.909485042739331,0.883464786264386,0.8615819203231925,-1.375006388442162,-1.25548196295856,-1.192200401925703,-0.5712832321127042,-0.6276529748165216,-0.6564562015624884,downstairs,kuba
1669637353295199500,0.922997625968568,-1.4876139431147248,-0.5000383412707127,1.8207026676626024,0.922997625968568,0.909485042739331,0.883464786264386,-1.4876139431147248,-1.375006388442162,-1.25548196295856,-0.5000383412707127,-0.5712832321127042,-0.6276529748165216,downstairs,kuba
1669637353305199500,0.9205863085770434,-1.5417784288871017,-0.4529715703057251,1.8519565650485224,0.9205863085770434,0.922997625968568,0.909485042739331,-1.5417784288871017,-1.4876139431147248,-1.375006388442162,-0.4529715703057251,-0.5000383412707127,-0.5712832321127042,downstairs,kuba
1669637353315199500,0.8981278563936635,-1.524285211069723,-0.4388064276913093,1.8228083092029603,0.8981278563936635,0.9205863085770434,0.922997625968568,-1.524285211069723,-1.5417784288871017,-1.4876139431147248,-0.4388064276913093,-0.4529715703057251,-0.5000383412707127,downstairs,kuba
1669637353325199500,0.8637691944777175,-1.4421983647824193,-0.4362432966332694,1.7367618024839306,0.8637691944777175,0.8981278563936635,0.9205863085770434,-1.4421983647824193,-1.524285211069723,-1.5417784288871017,-0.4362432966332694,-0.4388064276913093,-0.4529715703057251,downstairs,kuba
1669637353335199500,0.8111131717092979,-1.2986345063404132,-0.4224741199252498,1.588345220783234,0.8111131717092979,0.8637691944777175,0.8981278563936635,-1.2986345063404132,-1.4421983647824193,-1.524285211069723,-0.4224741199252498,-0.4362432966332694,-0.4388064276913093,downstairs,kuba
1669637353345199500,0.6980282555184912,-1.1037784859951587,-0.391987025876816,1.3635337253268451,0.6980282555184912,0.8111131717092979,0.8637691944777175,-1.1037784859951587,-1.2986345063404132,-1.4421983647824193,-0.391987025876816,-0.4224741199252498,-0.4362432966332694,downstairs,kuba
1669637353355199500,0.5326246875923821,-1.05211236709734,-0.3554861375214768,1.2316654922510368,0.5326246875923821,0.6980282555184912,0.8111131717092979,-1.05211236709734,-1.1037784859951587,-1.2986345063404132,-0.3554861375214768,-0.391987025876816,-0.4224741199252498,downstairs,kuba
1669637353365199500,0.3559061620987009,-1.103326422968025,-0.2719397149681557,1.1907768894365585,0.3559061620987009,0.5326246875923821,0.6980282555184912,-1.103326422968025,-1.05211236709734,-1.1037784859951587,-0.2719397149681557,-0.3554861375214768,-0.391987025876816,downstairs,kuba
1669637353375199500,0.1926674014168639,-1.2110476014886655,-0.1287649122965602,1.233019636209788,0.1926674014168639,0.3559061620987009,0.5326246875923821,-1.2110476014886655,-1.103326422968025,-1.05211236709734,-0.1287649122965602,-0.2719397149681557,-0.3554861375214768,downstairs,kuba
1669637353385199500,0.0521296793554663,-1.2965883558684392,0.0312237687402829,1.2980114759807295,0.0521296793554663,0.1926674014168639,0.3559061620987009,-1.2965883558684392,-1.2110476014886655,-1.103326422968025,0.0312237687402829,-0.1287649122965602,-0.2719397149681557,downstairs,kuba
1669637353395199500,-0.0949473273677573,-1.4213925260844658,0.2002440015841482,1.4385650379296346,-0.0949473273677573,0.0521296793554663,0.1926674014168639,-1.4213925260844658,-1.2965883558684392,-1.2110476014886655,0.2002440015841482,0.0312237687402829,-0.1287649122965602,downstairs,kuba
1669637353405199500,-0.2400921602504014,-1.6192289507193485,0.396903618454562,1.6843631207681171,-0.2400921602504014,-0.0949473273677573,0.0521296793554663,-1.6192289507193485,-1.4213925260844658,-1.2965883558684392,0.396903618454562,0.2002440015841482,0.0312237687402829,downstairs,kuba
1669637353415199500,-0.3429087128359551,-1.789250885198988,0.6515207240551192,1.9348086131184865,-0.3429087128359551,-0.2400921602504014,-0.0949473273677573,-1.789250885198988,-1.6192289507193485,-1.4213925260844658,0.6515207240551192,0.396903618454562,0.2002440015841482,downstairs,kuba
1669637353425199500,-0.4263414399648703,-1.8557076708365128,0.992901571630528,2.1473871364938297,-0.4263414399648703,-0.3429087128359551,-0.2400921602504014,-1.8557076708365128,-1.789250885198988,-1.6192289507193485,0.992901571630528,0.6515207240551192,0.396903618454562,downstairs,kuba
1669637353435199500,-0.5576396365309925,-1.8520130942170208,1.3830916277122425,2.377784034774694,-0.5576396365309925,-0.4263414399648703,-0.3429087128359551,-1.8520130942170208,-1.8557076708365128,-1.789250885198988,1.3830916277122425,0.992901571630528,0.6515207240551192,downstairs,kuba
1669637353445199500,-0.7798490833339535,-1.7981292140719405,1.7911759462692984,2.6551355019602103,-0.7798490833339535,-0.5576396365309925,-0.4263414399648703,-1.7981292140719405,-1.8520130942170208,-1.8557076708365128,1.7911759462692984,1.3830916277122425,0.992901571630528,downstairs,kuba
1669637353455199500,-1.0585224754479765,-1.695260394318313,2.25141538261567,3.0105230211129856,-1.0585224754479765,-0.7798490833339535,-0.5576396365309925,-1.695260394318313,-1.7981292140719405,-1.8520130942170208,2.25141538261567,1.7911759462692984,1.3830916277122425,downstairs,kuba
1669637353465199500,-1.3818594609950563,-1.483024081434758,2.706109601174902,3.3811130075210354,-1.3818594609950563,-1.0585224754479765,-0.7798490833339535,-1.483024081434758,-1.695260394318313,-1.7981292140719405,2.706109601174902,2.25141538261567,1.7911759462692984,downstairs,kuba
