acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.8378471801127105,8.420173245622838,7.1865150500203,8.183632734530939,9.181636726546904,6.586826347305388,116.0,228.0,224.0,77.28592437487214,354.5516162879204,289.06712312874384,9.780439121756489,10.978043912175648,7.984031936127744,1.596806387225549,1.7964071856287425,1.3972055888223551,0.2515552847135048,0.859153487955613,0.3864829953474334,2.585095237604229,32,28,17,0.5729916919954783,1.0302464798629574,1.452431946678396,0.321404112571497,1.0548688689018324,2.113652710132804,-0.086930384211377,-0.0929756261211378,-0.0111676892903919,0.4114095609440179,0.6948070712169776,1.1909611122407078,32,28,17,45.84354316584363,87.11078934655669,75.78784858258079,235.0460152211698,420.2454922621606,639.8412065563887,2.2992826120715995,4.697490281265235,4.890823340652278,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.077893647640505,2.317720405611246,1.7847209165016265,95.95657234830088,113.39875963009872,134.17600916496352,-0.3415803368104665,-0.2929624752028265,-0.3483993192018717,8.387190768920936,8.720954654143654,10.078125625346676,4,8,13,1.8919108572737564,-1.0067792501675463,-0.1552728511805675,0.24471576369665,1.7361630255059182,-0.861576034027347,-0.1336766902018949,0.226644917742387,1.821784238975815,-1.019358302448789,0.2324689194487402,-0.0537831510052933,2.001757464326756,-1.2294798310172186,-0.0066689021858559,0.2123899320284842,1.866932087650895,-1.1128199794579756,0.0261898461351479,0.1929687898138213,2.012986770705694,-1.4340739250851375,0.547425370121498,-0.1430133506650289,0.0732808905539024,0.1888727938647277,0.0052503956091522,0.0203906131246648,0.046208556535515,0.0007750808958445,0.0003930859917685,0.0955509434654321,0.4808838031218913,0.1778117813430086,0.051772588729303,0.1090714016825631,0.009865759512196,9.048535019864811e-05,0.0899611413867783,0.5228199780484389,0.0346360749266192,0.0185235977249732,0.0218928461473473,0.0008172932522238,0.0003183276839058,walking,karol
7.185568794544515,8.020451300494809,6.373415748137824,8.183632734530939,8.982035928143713,5.9880239520958085,50.0,300.0,202.0,67.88295543560758,362.9406012488716,197.3533426936717,9.780439121756489,10.778443113772456,7.385229540918163,1.596806387225549,1.7964071856287425,1.3972055888223551,0.2182002354018989,0.8642743382078502,0.2962562410986213,2.535212682759427,24,30,19,0.6268077724653994,0.98569205364199,1.3486750078534282,0.3862570298858669,0.9729931550671465,1.822488156100858,-0.0860344457337256,-0.0231899040907904,-0.0085919507661102,0.4804061076144768,0.7198648328282264,1.0672250809579673,24,30,19,46.09326948558712,89.57594386715273,69.1871404319517,262.6928174145465,410.06517515584665,597.3835614920795,2.482258044722951,4.266169352039583,4.619922741665358,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0742337641861948,2.219631334236253,1.7914406190225345,117.15502948160982,86.61749675208304,141.6706559063253,-0.4041614157186625,-0.3121021831703514,-0.3456180698124954,9.168095669045371,7.823815580316652,10.476194557941572,4,8,12,3.019714498304917,-3.819601622381241,2.429320674874816,-0.6425244995341213,1.929286338934913,-1.218446284683072,0.0945344814033553,0.1677946952693373,-0.7591684273004556,6.444162460183533,-7.636758641461697,2.9417882699496416,2.0382318294742228,-1.3430451690483955,0.0907586804677376,0.194820361804016,1.8078532586765887,-0.9817904756956786,-0.0634766746940769,0.2057971769854386,2.0487988078645656,-1.550581253258897,0.6680998780802584,-0.1824246343578743,0.2303372330692042,0.2227859366911872,0.0241874492280253,0.0012456588793284,0.0192203780726158,0.0091441275987411,0.0004135433456547,0.2772217713034317,0.1374969009006272,0.0531728295760084,0.1662578556079043,0.0133240317309241,0.0257279753117619,0.0072091162772415,0.5468185889874698,0.4933566480145651,0.0518641070810288,0.1876559259420949,0.0187656435725262,0.0049024128602729,0.0019767982404192,walking,karol
8.500810135984853,7.8628492826545395,7.327054607212906,9.181636726546904,8.982035928143713,8.383233532934131,56.0,248.0,214.0,86.25914725739428,325.32244626088647,345.2338771058214,10.57884231536926,10.379241516966069,9.3812375249501,1.3972055888223551,1.3972055888223551,0.998003992015968,0.3157593493190466,0.8205702720076935,0.4546716170348344,2.63606543057507,21,28,17,0.5413909476282274,1.0193687312633624,1.485892948997483,0.2908075880363068,1.040699229579768,2.2006496724828297,-0.0536379008260136,0.0221500489599094,0.1077993400440863,0.4125309324392376,0.7167802519570147,1.1611149111970231,21,28,17,41.58148705250039,85.0435833459108,77.11108678614372,228.9094781771307,429.3495717237221,662.4097308172564,2.361836283102894,4.853909471043538,6.119082032252157,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.224987548037757,2.399017422576592,1.790531527252008,104.29856944231469,87.783453879561,125.80180494809431,-0.3724343712121838,-0.5321326602109291,-0.3428080591048104,8.580600686310893,8.016601169920445,9.888697640632069,4,9,13,1.824581694681674,-1.0770067367078031,0.171530146869063,0.0508861390653513,2.082783065354196,-1.7452081781838205,0.7851199396900282,-0.1516799107395705,2.4128376921697243,-2.67027047247019,1.9235058543510304,-0.6849327928480751,1.9390590407654644,-1.2161699388235152,0.1489134775170148,0.1026062097600591,1.856545875076008,-1.23183916357848,0.3401004671195838,0.0024351209260503,1.976589834026216,-1.634074101388184,0.9852159859170142,-0.3492706484813989,0.138832993564438,0.2999735838836045,0.1133020393447876,0.0151236346029886,0.0417214045906294,0.0043424438294076,0.0001468580793782,0.3386889189472765,0.0360959426291134,0.4178629401873303,0.1190843269211087,0.0002542306973773,0.0119976625861905,0.0002441319186192,0.2082125330003457,0.8928223702823724,0.183208546941125,0.2510417996494239,0.0268131599136112,0.0033340045546579,4.479862403232845e-05,walking,karol
7.839055340726029,7.847575544820454,7.834231905135693,7.784431137724551,9.3812375249501,7.784431137724551,144.0,252.0,224.0,61.77210741089229,361.328449085658,270.0339228112605,9.580838323353294,10.978043912175648,9.3812375249501,1.7964071856287425,1.596806387225549,1.596806387225549,0.2226896086594101,0.8213139941980258,0.37092942156476,2.600057231667267,33,28,17,0.5841001117912313,0.9628365689297764,1.5103286997371854,0.3378356763790415,0.92856076804026,2.285417624332485,-0.0633370896302511,0.0186253895226298,-0.0153905406775274,0.4173200853428364,0.5983253324305575,1.1982425412963642,33,28,17,51.11658525872978,86.24192638356762,78.81003119280085,240.83299364525533,393.7981565953148,667.9975228247301,2.45068746740959,5.180836833594233,5.0288957934402285,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.245176319561626,2.768414663463112,1.7488665761345836,97.17229665317186,79.043221184807,144.67329773022036,-0.4227868609703327,-0.4828411641108571,-0.3669058572383847,8.277771509662758,7.552276935685035,10.44005474526236,4,13,21,2.044203824613489,-1.305192008245662,0.0348604962544229,0.2031254401388458,1.9075934826441088,-1.1954712816330988,0.0845994379870854,0.1766850207359616,1.927467521617661,-1.2782400221514965,0.4278838644219423,-0.0946989722455676,1.9583009798480315,-1.128726810271956,-0.0946850810773999,0.239998323804106,1.7800712989947942,-0.9444826662750968,-0.0897919144806504,0.2233795875778073,2.040569363955103,-1.5307907745448053,0.6288445193239163,-0.1544962531153657,0.1656729777593585,0.0486242500554299,0.1719200221968326,0.0087830884039769,0.0059123413876536,0.0259455653338538,0.0004430234092006,0.2189877685253944,0.4294359146548719,0.2224181662319624,0.0390240174831523,0.0308687077100043,0.013197733763277,0.006759311375545,0.56918858408999,0.0013877010546699,0.4164786723281624,0.1182206894408386,0.0083585676645109,0.0085748028823399,0.0019308788047067,walking,karol
6.751568816414864,8.528320876358181,6.31320988660806,6.986027944111777,8.78243512974052,6.387225548902196,94.0,210.0,180.0,98.92437037125865,339.96743877409745,351.94169201118706,8.582834331337326,10.778443113772456,7.385229540918163,1.596806387225549,1.996007984031936,0.998003992015968,0.3753182925606165,0.878371445132983,0.5115212633633671,2.4879553080544325,24,28,20,0.5482714490620298,0.9687212842907948,1.4179765333450045,0.2938309060731414,0.9402530294736317,2.011811034803985,-0.0857739157198403,-0.0066820444637477,-0.0534977121096284,0.4346826474716491,0.6479413322858776,1.16051283731743,24,28,20,41.24463293160859,80.7230999031633,68.0521329377161,229.19109346672872,400.2660922799378,617.008423588605,2.3274047671195017,5.121652748668886,4.827136279525002,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.088002860301879,2.543939282083429,1.7610815711009549,156.74887972573953,133.55971699479133,256.3727089592353,-0.2037611736631559,-0.1925902068267681,-0.2973299466498296,10.733732520010092,9.70859388753663,14.418246912460493,4,13,21,2.4275717308609965,-2.285184332747934,0.9820101938718344,-0.1402978431531598,1.8045257658392844,-0.9619008672252538,-0.0772744570842891,0.2019241121675449,1.6333641000826715,-0.7591904629762375,0.2004659676036975,-0.0939612087443599,2.047767824700111,-1.3726972049200237,0.1785311030668753,0.1265496132870941,1.82181703069712,-0.989417776904101,-0.0711943135187844,0.2075423659307508,1.9747656553900008,-1.4864215086522377,0.7445142118295853,-0.2480377081060525,0.1069676653312357,0.1220008114222852,0.1442780189194424,0.0208115908285814,0.0520952439374938,0.0140432443242828,0.0013921311727506,0.3343873989906113,0.288414222217325,0.1898311806526574,0.0712605524265212,0.0160713030866126,0.0047613773704877,0.0063890154553036,0.3726244255561441,0.3737138635229228,0.2847192509882554,0.0370996913336053,0.0235646098810404,0.0003497738978003,0.0008679191933469,walking,karol
7.548184847347255,7.850353136299979,7.482433705730225,8.183632734530939,8.982035928143713,6.986027944111775,120.0,204.0,236.0,79.66067915589112,323.05470800831665,303.8180103639967,9.780439121756489,10.778443113772456,8.383233532934131,1.596806387225549,1.7964071856287425,1.3972055888223551,0.3074071424635791,0.8546359506296146,0.4456024020111038,2.4591071892809184,35,30,19,0.5336570746465302,0.953314818958237,1.4290586513094283,0.2787113504005199,0.9072454686857392,2.046219107947047,-0.0814544842253139,-0.0580908302454941,-0.0085901462046278,0.3713441338622008,0.6652926038149114,1.1181227642394769,35,30,19,44.77264788671787,77.80453653355342,69.96953541640963,215.1173798061466,394.8084062391285,622.0869157844644,2.410391708371912,4.207181942467141,4.747621290331308,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.454569121574377,2.2512772426396985,1.827836775606529,125.94459611366138,142.37533504384112,200.17529298096812,-0.4055730361882754,-0.3723334796247369,-0.3651733089932898,9.619679634385747,10.1393133418418,12.522457425171234,4,8,12,2.3202466150675374,-2.0324741934296155,0.7366176844785132,-0.0426855989378114,1.8152525241917383,-0.9861699379339152,-0.0787852322080806,0.2234431555085234,2.021757572255336,-1.4472170226374077,0.5309268655836096,-0.1185020466637467,2.026830186964,-1.3461698425614694,0.1480297311648466,0.1484415851662333,1.87387869024968,-1.1069939247424512,0.0043395703706278,0.2048289833318296,2.018086229701261,-1.4386385916942586,0.5251280242664349,-0.1180283683048149,0.0425008432171253,0.1514905756231836,0.0467948259965719,0.0495861844334828,0.0568828015356162,0.0016265869902468,0.0004504261383159,0.1556055085618159,0.4594047868952465,0.0815053444021515,0.1069063999659432,0.076070376069775,0.0099666648819792,0.0004171731889464,0.0664597554314133,0.5346950708550434,0.3232840506516542,0.0132325427051687,0.0337718542059484,0.0018882860305472,0.0007165955089187,walking,karol
7.167528176650379,8.371836154535945,6.012023062177253,7.984031936127744,9.580838323353293,6.187624750499001,110.0,212.0,204.0,52.51793381546201,336.42228960401195,228.3186906546457,9.3812375249501,11.377245508982035,7.385229540918163,1.3972055888223551,1.7964071856287425,1.1976047904191618,0.2156102548228883,0.8351782698485567,0.3940908606503828,2.408786934485226,30,23,18,0.576086001139156,0.8261694387393715,1.4011927924936372,0.3294765402443019,0.6811916620164775,1.967197751511716,-0.0552827122080678,-0.052191411999412,-0.0083685508058565,0.4402625912628912,0.6288850581359142,1.1877876659771125,30,23,18,43.47138047097382,73.6047649192572,72.46761415761686,241.24257394763544,343.57392929225614,621.9857509372043,2.197891146333797,4.015858776552493,4.935884657929717,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.121028038720381,2.281491599359396,1.72968033112178,103.97693157299732,94.34589376224162,151.53731022762312,-0.4437166492722947,-0.2022546532799133,-0.2551303255339457,8.580533006616204,8.124717746561911,10.70511354325033,4,13,17,2.118571058027989,-1.6391037422026382,0.4907859111819109,0.0092406942072895,1.990569301686841,-1.423078838568783,0.33342302136994,0.0698911083281332,-2.6463395166544386,11.33114878846758,-12.557939743734831,4.863961677481125,1.935540960834336,-1.1664260781205045,0.0241170948687781,0.185018602754604,1.9027506468972464,-1.2548526122856511,0.2273820667202164,0.0921045463383469,2.0195814804075742,-1.5069549053370943,0.6001537468803828,-0.1282153386735416,0.1888227229902283,0.1977610003869736,0.0566628886646908,0.0144833884948841,0.0179718118219697,0.0012856099754037,0.0053330033331702,0.1384430819462627,0.119493384064285,0.115157499538259,0.106491013885415,0.0050849955104768,0.0089553046681345,0.006068931328609,0.4594673465577353,0.6657660843534602,0.1588465939731828,0.0946018633538613,0.000692045409065,0.0049125633131642,0.0013216213655371,walking,karol
6.655863124967172,7.662701762032903,6.008848859590228,6.786427145708583,9.3812375249501,5.788423153692615,72.0,254.0,204.0,80.44501120634256,373.3762765498425,281.5483035292991,8.383233532934131,10.978043912175648,6.786427145708583,1.596806387225549,1.596806387225549,0.998003992015968,0.2826972352348438,0.8706416033822375,0.3841860146904305,2.580947601201573,26,30,18,0.5870254806220895,0.9857230574789412,1.4798213318303086,0.3414372672292988,0.9725403049469328,2.186410195050253,-0.0619932188366792,0.0324166517729077,0.0884594330496559,0.4283252971563055,0.6631572529955143,1.119769823527773,26,30,18,45.19483112372386,88.78827324082343,69.98942472747049,240.17451605080103,402.2565300935634,650.6237020576247,2.396710044247584,4.666945422345686,4.826801809595661,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.285035398898684,2.540331177651354,1.870688036263826,134.1487227406401,97.24128589181498,195.3658377229252,-0.5141757330873564,-0.4512956282673755,-0.4337205886745793,9.857515440871122,8.249136666945708,12.291949192488854,4,12,21,2.236758485098367,-1.745363090816079,0.4091328002740634,0.0831066238765573,1.9805383537870136,-1.3116829478444032,0.1282785449809768,0.1778412418252509,3.164821840299947,-4.479249034336192,3.490570567908471,-1.1880839025891186,2.029649767550564,-1.2754054016061875,0.0295145293882967,0.1963086345312581,1.9296213308245544,-1.2112105425475523,0.0554311522242035,0.2000035725397632,2.026095655987051,-1.5201739808960455,0.6821319411219635,-0.20233411090499,0.2056031513977476,0.2232100223581166,0.0763576111026654,0.0375361831584276,0.0516688723338066,0.0008945420711457,0.0003703819255465,0.3242446706904225,0.090866673514875,0.0947454050581634,0.0338021525634592,0.0392088227835383,0.0146362016144101,0.002321985857307,0.4058201166108908,0.6276009371802332,0.22181462783378,0.0173476213222563,0.0044730195563031,0.0265633356731251,6.646667959562694e-05,walking,karol
7.042592703818992,8.476978311903922,5.985388725971567,7.385229540918164,9.780439121756489,5.9880239520958085,104.0,250.0,170.0,62.41600097110016,337.51236621908794,242.76658708721192,8.982035928143713,11.377245508982035,6.986027944111776,1.596806387225549,1.596806387225549,0.998003992015968,0.2417419569143644,0.8440832664371692,0.3580492553855627,2.507676546558898,30,35,16,0.5598564160498806,0.9373466780683424,1.4412273352779326,0.3105837058332882,0.8797054760633836,2.078437042600279,-0.0589527634253246,0.0258692476927984,0.0533644664865205,0.4193157484036511,0.6676259890032366,1.1479686172728736,30,35,16,47.89454757152205,82.40709486827733,70.42096245581088,234.6356299023276,382.6682070006247,639.0421129230558,2.4964191491876617,4.418554356282058,5.036489829052277,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1030385475031013,2.45769385473783,1.7808275358326369,102.23010206568462,112.3130782328382,187.86706180369288,-0.354302702731521,-0.2029083672633838,-0.3925254119741174,8.381545579846849,8.949604978524718,12.072034619914591,4,12,21,1.931969312397974,-1.0869768292349566,-0.1219209097862777,0.2501000588642175,1.8756387132009311,-1.1703505480764087,0.095588646057358,0.1722498927101004,2.043675141656248,-1.550195824711784,0.6856472925234867,-0.1937986416483977,1.952669467420667,-1.1375122303982246,-0.0790441053730464,0.2377510282774026,1.8491392699654567,-1.122926121360351,0.0676270773458778,0.1783949157469385,1.920690572002152,-1.2700987247365505,0.456169293469018,-0.1223322504437525,0.0340688048816702,0.2217832592263248,0.1789832233698005,0.1095920528213518,0.0506159901814219,0.0052860970629397,0.0004952649419923,0.1998311657955708,0.3651037569957112,0.3010304477477227,0.0690304762008615,0.1084217951870296,0.0033737822957731,0.0005947268239346,0.1280534980256783,0.6731179102035191,0.4460218137501016,0.2054747970174527,0.0337657060236014,0.000783248648742,0.0009102224872828,walking,karol
8.137937127340475,7.358713177198415,6.140329376140942,8.582834331337326,8.582834331337326,5.788423153692614,38.0,216.0,200.0,55.35290857000853,287.4874117386192,268.9117362528668,10.179640718562874,9.98003992015968,7.385229540918163,1.596806387225549,1.3972055888223551,1.596806387225549,0.221276574020481,0.8218252221189114,0.3861440750322067,2.4499431289682048,33,25,16,0.5051931483208896,0.9880342712908962,1.4082236735918745,0.2477692586593449,0.9777599138279736,1.9867294816507983,-0.0891370173918172,-0.0200854178902632,0.0181648319915549,0.3055251239359659,0.6910482968688332,1.048456378910849,33,25,16,41.89281699260384,74.51013482239657,71.81348024499421,201.1319345697854,407.2261971122648,619.0633759310205,2.1665690363903525,4.252552208701063,4.91683194670109,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.568616550861425,2.37696480794076,1.8350294170076245,100.00724616937454,104.9664868634116,166.8512532333659,-0.6727835192423008,-0.4749931576261009,-0.3913250027109116,8.33963710150596,8.527360804263653,11.26396796679024,4,12,17,1.981243751737096,-1.3471782280570888,0.2719590205788894,0.0669256110316378,2.036562480221549,-1.4487198967533803,0.2793911053114466,0.113890346944286,0.9432854285014723,2.0041023436136256,-3.4314235520580976,1.4776783584165565,1.9786084010874163,-1.2986282194510357,0.1860249940989432,0.1077323079089879,1.833528669027564,-1.0322047156276724,-0.0228379210864553,0.1978348881425421,2.0770818850148083,-1.500803104237319,0.4642045259245366,-0.0540423532770919,0.1116236441189293,0.028282263622056,0.0563986681999299,0.0109670786544983,0.001366580175774,0.0003707413639216,0.0018000595889159,0.0206301464404366,0.4718948157092587,0.4060341884939475,0.0941296406330257,0.0195904223441725,0.008145338238389,0.0035087619939125,0.5479742112981276,0.0749845761656394,0.022917270603811,0.0097395903100478,0.0003876495818225,0.001159533387853,0.0021680782694726,walking,karol
