acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.361803780966866,1.3545974493312392,1.3977356265997825,0.0,0.0,0.0,406.0,276.0,290.0,11683418.558865342,14009492.027040197,11394998.7935766,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1778439048842078,-0.4490433344935998,-0.6905821028993807,472.3459094113609,0,0,0,169.62820528714374,137.84538826798925,165.31206740254785,92.46341883009678,26.1240290208527,24.15466864622265,-169.3559835607514,-137.7507865004856,-165.2391393501241,7.074159545230373,2.925681794832656,2.3712611143353683,0,0,0,198.6368305792032,80.25935865250581,87.56239834406801,84847.34776393646,69013.14403674328,82784.80881441217,34.87743661878977,25.180428110551205,24.4112948748581,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9638396076420843,4.85749100444502,7.552490461605619,492.8038944063073,496.37726047289846,497.3294001093835,-0.2283104591922542,1.2875857759022853,-1.9859197588800777,22.11241170301613,22.22910223143416,22.260247339699728,4,8,11,1.2886073414367325,-0.08656815445041,-0.0137387792969166,-0.1946252647628529,1.1651415157720515,0.0013732338011691,-0.0330775442765031,-0.1437695998251641,1.1168184231796887,-0.0152732425779598,-0.0080426880771632,-0.1069256714729038,1.9788449345637555,-0.9135147170109452,-0.1764567431935554,0.1086043349473679,1.7936221908761447,-0.5324002916754265,-0.370951070618792,0.1073227047332861,1.690572173641316,-0.4934893785548304,-0.1724683218314394,-0.0273579433882787,102.15669193086184,2.297664992253838,0.7344782510453081,0.0851376817626037,0.0413004748967146,0.0079894941646198,0.0026263650537804,78.53612658528127,0.3904089675914711,0.1188541673249698,0.0362580965144775,0.0055206908531241,0.0030079505847759,0.0016147489764783,92.64126847161528,0.8292128310251822,0.2460123938397629,0.0320691865663254,0.0244441437619786,0.0082475225194359,0.0016274378648867,walking,michal
1.4682978198150352,0.5600484205543756,0.3954614491589719,0.0,0.0,0.0,410.0,284.0,252.0,11717185.747056266,14596360.423096122,11061528.478292955,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.404609268480627,-0.7499906462224454,-0.2051512941574398,474.71347722250033,0,0,0,175.8668257580058,133.1369400439301,165.8801599937755,48.48449415427215,4.143057989941631,5.749398043794958,-175.72920270541246,-133.12141080926048,-165.86286370782705,6.864306172980548,1.2621932861236471,1.772634212966949,0,0,0,190.4403533180154,65.67986814715542,71.48118197362248,88040.33055541164,66693.8268154395,83097.29471762135,22.751092521820112,8.918133465847433,9.759507539821328,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.50576590216929,2.757724612100384,2.1767669819019853,495.9932911906422,498.55496575290897,498.5980565887827,0.0639980686223322,-0.5063761265184602,-0.2529472065172147,22.21667572785021,22.300989452251915,22.30244954899099,4,7,13,1.4170913229471105,-0.1388243730703391,-0.1260372510556446,-0.1614045527130863,1.4940152672569007,-0.2445062078656996,-0.1982495770861322,-0.0599239383782416,0.2682358970158491,1.0446367770995757,1.0493549156524542,-1.3834326134592638,2.0819458100127664,-1.0888518942233558,-0.1303265808812577,0.1333376122270105,1.873586509114432,-0.8018260112147725,-0.1274510414576874,0.0500909547127587,1.8032349315835148,-0.664374551970031,-0.2020846960095776,0.0572249414428572,96.67556878627909,2.122515609024323,0.961611074390172,0.3181682904461352,0.0059188258771387,0.0100343630519884,0.0014140468201176,75.49435906665359,0.3453299759169371,0.1251583425032204,0.0017513755517375,0.0452269123946789,0.0026671909080895,0.0010987195896463,96.12215779748333,0.6069760101547723,0.2591060550844573,0.0374638794376208,0.0646923214379432,0.0066509429385607,0.0004623702562728,walking,michal
1.3520678949861205,0.2146221210795849,0.4642068316877208,0.0,0.0,0.0,390.0,282.0,304.0,11768383.897475358,14493849.941411093,10954621.514237631,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5547069173633965,-0.8714900138836843,0.3430150410693535,473.7123072996911,0,0,0,176.5193962743284,133.22482252114634,164.14647394923196,52.57112259111831,2.083243090808088,7.205679546364807,-176.37072055996927,-133.21701937391478,-164.12456736580722,5.619513826732828,1.101011483322992,2.203992040596916,0,0,0,190.4383453542964,63.25571501539344,83.40514295328501,88361.7310005446,66741.7267063313,82226.40825026942,22.82555210191001,6.538699352507393,10.040066436336588,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5184891036365384,2.377758213340573,1.9900784423961104,495.75909015723016,498.77606032818414,498.4864066159998,0.2994920236799036,0.0222302581698219,-0.1347141493993982,22.208832399401,22.30837666872897,22.298701177840226,4,7,9,1.807700072462966,-0.6171015477358792,-0.2634689278463475,0.0673620486655785,0.8930752755918449,0.5395438108381598,0.2247347759889308,-0.6816309052005557,0.8155853151243285,0.5748363441125593,0.3900893737619886,-0.7953849197203008,2.1010779020085213,-1.0161934436903888,-0.3244912638914353,0.23637902348752,1.829336923394414,-0.8654702567249474,0.1237136104745322,-0.0995183559432221,1.7348544230638925,-0.5443013273155539,-0.2202579192686325,0.0228731425226309,102.9046136594384,3.8371281794594574,0.0439807169466856,0.2123027593180718,0.0088386514410568,0.0115350320685408,0.0032356965601107,76.43242229257919,0.3222349433751422,0.0800636326226289,0.1442527874058267,0.0127486290426759,0.0075711079424202,0.0007710977697731,93.02013683578616,1.379229560435444,0.1088836194412584,0.0154541869880629,0.0030872099046122,0.0100866043346368,0.003038648243743,walking,michal
1.0836729444150266,0.5488946758092975,0.204719705966921,0.0,0.0,0.0,376.0,256.0,256.0,11193461.515173769,14590969.737433936,10902579.992779337,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4197699456697027,-0.8336421198055394,0.3715959142281598,470.6339775163634,0,0,0,173.2089639357812,129.23475751296866,168.4366502728657,65.15469067378139,10.613828514394504,5.939825011611021,-173.02115635469505,-129.1937688366118,-168.41905232505698,6.692638123710566,1.258850409451881,1.6576400442222337,0,0,0,194.3275049843908,64.1285806670331,69.6288577475917,86683.59933370222,64726.07818714252,84377.94521485355,30.962829401325507,14.968918249663687,10.06390132381975,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9622385176001869,3.070767242313608,2.350989804635448,494.81448693758153,497.7638829461442,498.59526394453866,0.1869473018029865,-0.708457647819229,-0.0747874801825511,22.17745460285453,22.27477644333578,22.30233730974549,5,9,14,1.3020099426018048,0.089695911031098,0.0657647004687536,-0.4651454553673269,1.1242954907371885,-0.0152072149264681,-0.0154674688387855,-0.1032829244794044,0.8552246342939741,0.5755140297654718,0.2897670778188883,-0.7321936189105294,2.1688769126944014,-1.0851894446470292,-0.3821060815559087,0.296277977805862,1.8022332365874263,-0.5351094088547552,-0.4214999150649295,0.1520532237891381,1.8419995134332128,-0.8390049260125456,0.0521084572005616,-0.0609013064785322,97.6667942026703,4.208354198082657,0.6519685543773959,0.5097625166750832,0.1204570109732325,1.2619830790531036e-05,0.0071103631427339,72.7872626065517,0.0706513036310403,0.5504732964055867,0.0642219671162668,0.0026245663511375,0.0008270339914439,0.0017863852689355,95.34982843499084,1.4675201281840882,0.1256343330927458,0.0491188539081132,0.0134008329345857,0.0057008629535343,0.0012923335356509,walking,michal
0.655821445607502,1.1189555677749123,0.3527118360759089,0.0,0.0,0.0,364.0,290.0,268.0,11754838.988508811,14482193.835210338,10719247.055053808,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4955639827668738,-0.8156562759838087,-0.7220032471304121,472.32649426580326,0,0,0,178.11827480742497,131.84601084242288,162.76542443566896,53.24175965000376,33.69102349394632,41.22061162482499,-177.96905442155025,-131.7184375822847,-162.6390022619681,4.687758863266595,3.711892934649853,3.01075404142955,0,0,0,159.70072215140033,66.80935793205222,81.03941993524415,89162.49626519668,65990.93722872464,81482.14013324602,28.58383712966838,20.43377058602414,21.972012948324817,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.271784180068197,1.857729349831312,2.5158822220736465,495.7455921755156,495.2370793094252,495.9479974259042,0.2033265866619899,0.3622165856847168,0.8855645004275057,22.20818275126116,22.192511673859325,22.21538942538421,4,6,12,1.3359627326834858,0.0832790747590213,0.0796367253856697,-0.5053668187689646,1.7015306996522528,0.0929932974920939,-0.0058539382535741,-0.7895383485063876,5.161513107681371,0.0734515481388814,-0.0430789995873251,-4.192484952943641,2.1413480729040537,-0.9635823636634684,-0.56150019172177,0.3820634237862651,1.901142041398076,-0.8000159159537733,-0.1785900617456859,0.0766959704443036,1.825760700918052,-0.582184628716534,-0.3791669226328549,0.1344932884077573,101.38209735587829,0.1895875417601331,1.6465309147145406,0.2700384522731117,0.023128186571141,0.0035151985548923,0.001817574032865,74.59114809945706,0.9670765369902032,0.1204579351682174,0.1548539772943442,0.0030881576017881,0.0041702406203323,0.0025507135680501,94.8639418876851,0.3033829472665132,0.4210981807374954,0.1577014900128449,0.0196325730087793,0.0052712707611574,0.0016854250194486,walking,michal
0.4069166861528013,0.691500747689227,0.2877851979242376,0.0,0.0,0.0,388.0,302.0,268.0,11439064.104907202,14254013.664218388,10942983.14443068,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0619448819492032,-0.6302205710259422,-0.1623651011760653,469.8790657638424,0,0,0,172.71808388281278,132.38170624340938,165.0464856542927,78.68638600169119,5.211261443373286,6.64161478013205,-172.49060024477674,-132.36206136273492,-165.02640415633095,7.792721823380589,1.3759786879883509,1.830068203363027,0,0,0,214.0933856582312,70.25985972696915,75.19131082828349,86417.79072263314,66313.3927427302,82678.2284823218,31.780135236454385,10.674661128049976,11.62614724590992,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8057510396524368,2.9053607774286965,2.519942822822714,493.8719356489648,498.4360221660753,498.52891942198863,0.0787791440903839,0.1673573717238175,-0.331654963987692,22.14654268124877,22.29700916137173,22.30012586968256,4,9,14,1.4061970327091085,0.0542532440180614,0.0383902238635725,-0.505782863486154,1.2973158533202247,-0.0651547062794438,-0.0543741172122908,-0.1887798255318894,1.1301339493477571,0.2658409071031433,0.1482556513881865,-0.5553282234134053,2.151197236221909,-1.0419376816843968,-0.4164737931358334,0.3049705450487037,1.867708269963804,-0.7356554119470113,-0.2161988466093452,0.0790456803009295,1.8655129976285327,-0.7449085907525015,-0.2064407218615369,0.0804512817739715,100.88790551369372,3.390309825773038,0.1782120347896634,0.4763269899849121,0.0125806428185715,0.0143701772987826,0.0005447332278062,75.79977922471643,0.0279080581801629,0.2207563541044176,0.0006832420606774,0.020002345495369,0.0019353066719633,0.0002271736781131,94.33721589614592,0.83825192675759,0.1745632302903149,0.1589728983464416,0.0159361696010828,0.0006660771010751,0.0013710711721173,walking,michal
1.1875506868750811,0.1773610549719551,0.1817840091671214,0.0,0.0,0.0,414.0,214.0,232.0,11501298.587954491,14448039.62580146,10966338.019139005,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0322347005740723,-0.833145924628765,-0.0930554272970524,471.8058846244365,0,0,0,174.12476774334806,131.97554178409612,165.9037821596279,54.93608434645581,3.4881678941350165,9.146192469608724,-173.96726217938658,-131.96235229686738,-165.8762701481824,6.975817053801791,1.2099677885428548,2.19254707042262,0,0,0,186.98521481527405,53.83611100837652,66.57799005329178,87157.59835187267,66113.13850073055,83104.01134423939,23.44815658470401,9.113114930623423,11.44337071135459,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5325219983965417,2.874579904996508,2.384726362415216,495.50324345552656,498.6120444915628,498.3528614801872,0.177312308396123,0.2154544086894866,0.3079189338931129,22.20062846339944,22.302906182404367,22.29425588869729,4,9,14,0.9131200631441692,0.3988073040152255,0.4493969246154107,-0.7734307935628186,1.265561553614081,0.1478864087687653,0.0766823058110388,-0.4987785998090741,-0.0689974825076193,1.5362767135663464,1.0991286767302153,-1.5804614630113678,2.1811309452901986,-1.1821395572418003,-0.2208370788200895,0.2192892793668116,1.7848548912647406,-0.5497130015944258,-0.3496785206665338,0.1094373627000667,1.7393783622060277,-0.4777911311482508,-0.3468482257665231,0.0817015476721519,96.6314339101591,3.705406467219567,0.8371815652372325,0.4384406431575566,0.0345244948431709,0.0003994444093104,0.0042927036409718,75.8307361107811,0.2074918023503227,0.1887535441209503,0.0504892703446167,0.0007670999128909,0.0030636551461434,0.0002060167435035,96.14679780052757,1.0604298259041138,0.2372776216712268,0.125571824216421,0.0145274837773468,0.0006757523382796,0.0010525642920464,walking,michal
1.5813692641355173,0.3619701222546345,0.5238598218210173,0.0,0.0,0.0,414.0,308.0,294.0,11486076.765546529,14361944.186930306,10882030.887191856,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3119504523763393,-0.8898210841658275,0.3277887337660884,470.6172916240412,0,0,0,174.1649220564953,131.7890427540502,164.8445452071936,48.839485872128506,5.103920906709102,7.2357347570655,-174.02493520492044,-131.76971600708964,-164.82264041203126,6.7534510503299146,1.590237860231099,2.3550951936240097,0,0,0,195.5879818967105,67.23225699879961,77.0258296705698,87186.49253766514,66016.6277195519,82576.14284642767,22.459728655544296,9.039639255260994,10.040104565351784,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4698861973095518,2.345700315323112,1.9666869481482792,495.93375544914977,498.4314496918648,498.4901075812437,-0.016848001039501,0.2486527869820836,-0.1366498832268905,22.21437756426091,22.2969073014956,22.29882367576772,5,9,14,1.3844172452218808,-0.115870196271856,-0.0973756028977213,-0.1818394608007433,1.2550469163601767,0.1506173258395862,0.0971522155149811,-0.5118972596360517,0.935510208888922,0.3672553716908834,0.4501629388380593,-0.7662763481418828,2.260763733048768,-1.2328412336606744,-0.3682553577106295,0.3382621195707075,1.9820519803688263,-0.7932035378956842,-0.4396362933309455,0.2472013501818308,1.8401231430783809,-0.6040689893655786,-0.3934372583884866,0.1523894563359788,102.50712307796142,1.910994508907078,0.5593152570614224,0.0647427865838174,0.0226746782208636,0.0020541535700385,6.062922763343843e-05,73.22178617358078,0.5906775465948131,0.0823771627549402,0.0608742107895895,0.010662364962128,0.0006395380098798,0.001665030162446,93.11173839700552,1.0450977203410798,0.0865964716009257,0.0792706024350893,0.0027693149170008,0.0013983425231382,0.0002114889616781,walking,michal
1.6376180330947203,0.28970362875975,0.4327251304285256,0.0,0.0,0.0,408.0,292.0,212.0,11302685.46362953,14315731.94240466,10870817.732439725,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2577527213240943,-0.6244641953695896,-0.4527140464028285,469.0944843846573,0,0,0,172.56546899096935,130.91101531195696,165.8217986268198,55.068132157648805,6.964084946994363,5.9606386726837215,-172.4061567124185,-130.88446716638904,-165.80386050584974,6.511112841590204,2.1900434912456035,1.8329716777777207,0,0,0,189.9074677876977,65.6952173301348,64.01840718277666,86375.48451292167,65573.1180503609,83067.73411343072,25.14254629027198,10.991168617660776,10.612328594844117,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6536611382172417,2.1732390503015697,2.5395301095884864,495.46537971134353,498.2085233049056,498.5836914181294,0.1680084710962605,-0.0127285241848157,0.2350947191549911,22.19929872370311,22.289529628079684,22.30195939647311,4,13,18,1.320585777944163,-0.0406820637019966,-0.082889512249558,-0.2062798515499698,1.394833103091723,0.0655748938962851,0.0662227073340734,-0.5318252731083539,1.098027401869592,0.283301304855618,0.1925718230530197,-0.5832479531122279,2.171852822882148,-1.077664561336961,-0.402025414153293,0.3056182628696474,1.9048707854447893,-0.5921122519047848,-0.6071754524609814,0.2918030071453894,1.8010213676938402,-0.629905962379842,-0.2372494101122092,0.0615564486994066,94.10688492090752,0.7888469930510921,1.526592927294674,0.2027837038231901,0.0264215883155003,0.0029082663274509,0.0015928067798231,74.37698094814108,0.5848062744569523,0.0580515758892217,0.075502678727363,0.0169746018605858,0.0014372808724964,0.0008982654975706,95.61200305844832,0.3379243024643718,0.415642712237416,0.0915417668372922,0.0044460310455711,0.00313878266136,0.0004541791788735,walking,michal
1.85392315220462,0.204785189455484,0.8876168507101028,0.0,0.0,0.0,386.0,316.0,280.0,11416633.590132702,14716665.908125496,10942467.33664838,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.235226243595419,-0.8792408721406509,-0.1328030257821393,473.1048671228028,0,0,0,175.2986920005213,130.15132211159084,167.85964941388443,59.19756197982829,3.493909781158812,7.67196784880586,-175.13010025098532,-130.13792572300252,-167.83684114881476,7.359213447493175,1.538143978849433,2.3508498156795667,0,0,0,201.98869609550687,70.58387892921951,74.99152871362534,87740.18022574365,65199.10078722426,84086.25741555619,23.84970574907146,7.453400362489901,9.844900626469666,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5392162536860907,2.0540984251515075,1.847756659808244,495.33733843065687,498.60249098023337,498.4884012526829,0.1308118695940669,-0.0733049123327659,-0.0871470743016086,22.19476433002986,22.302573370345524,22.298764764690304,4,9,13,1.2836747626660707,-0.0385335772617809,-0.0324645368877436,-0.2238874376959658,1.1988880914889528,0.1696590294050725,0.1438126366647658,-0.5279998923124177,1.2567096703324,-0.0264014280760879,-0.0584093049033698,-0.1835236143392362,2.1017832459147554,-0.8716873628039483,-0.6058120881860096,0.3733229666346792,1.9368321630211225,-0.688974983264122,-0.5155697257008682,0.2618843876718329,1.8180701054014927,-0.6165347054417096,-0.2967886683564369,0.0903236320895798,102.58567622668684,2.4124247879205365,0.3148533232002027,0.1269616022623729,0.0706683426191023,0.000172760328686,0.0022565763247535,74.24832713783432,0.6858165112614972,0.5650786213203796,0.0383608249719554,0.0086745206292384,0.0012254495690833,0.0005871163557295,95.48806525385942,0.4981238533056366,0.3445554200333142,0.0502647998676363,0.0328817961110642,0.0010976479355723,0.0008214340056472,walking,michal
