time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842925689174000,-284.24909447285887,-79.84374868137478,-111.30304090779082,315.53278566173776,-284.24909447285887,-284.06357663326065,-284.50974473102895,-284.24909447285887,-284.06357663326065,-284.50974473102895,-79.84374868137478,-79.89584354871151,-79.81984016561805,downstairs,wiktor
1672842925699174000,-284.559386472716,-80.26587131273847,-111.38126662240457,315.9468959836966,-284.559386472716,-284.24909447285887,-284.06357663326065,-284.559386472716,-284.24909447285887,-284.06357663326065,-80.26587131273847,-79.84374868137478,-79.89584354871151,downstairs,wiktor
1672842925709174000,-284.16463223157325,-80.43305925380946,-111.37757260385982,315.63266451899455,-284.16463223157325,-284.559386472716,-284.24909447285887,-284.16463223157325,-284.559386472716,-284.24909447285887,-80.43305925380946,-80.26587131273847,-79.84374868137478,downstairs,wiktor
1672842925719174000,-284.57106748428004,-80.32089269319579,-111.05840590364431,315.8577334402834,-284.57106748428004,-284.16463223157325,-284.559386472716,-284.57106748428004,-284.16463223157325,-284.559386472716,-80.32089269319579,-80.43305925380946,-80.26587131273847,downstairs,wiktor
1672842925729174000,-284.3550384447132,-80.43101552107763,-111.16741795505642,315.72952184019846,-284.3550384447132,-284.57106748428004,-284.16463223157325,-284.3550384447132,-284.57106748428004,-284.16463223157325,-80.43101552107763,-80.32089269319579,-80.43305925380946,downstairs,wiktor
1672842925739174000,-284.3303504582328,-80.51245293386019,-111.25417883216568,315.75860332973986,-284.3303504582328,-284.3550384447132,-284.57106748428004,-284.3303504582328,-284.3550384447132,-284.57106748428004,-80.51245293386019,-80.43101552107763,-80.32089269319579,downstairs,wiktor
1672842925749174000,-283.90496668424026,-80.44947358047202,-111.22500604026098,315.3492506349281,-283.90496668424026,-284.3303504582328,-284.3550384447132,-283.90496668424026,-284.3303504582328,-284.3550384447132,-80.44947358047202,-80.51245293386019,-80.43101552107763,downstairs,wiktor
1672842925759174000,-283.34617878737333,-80.58451356497513,-111.3130728614371,314.9119258614469,-283.34617878737333,-283.90496668424026,-284.3303504582328,-283.34617878737333,-283.90496668424026,-284.3303504582328,-80.58451356497513,-80.44947358047202,-80.51245293386019,downstairs,wiktor
1672842925769174000,-283.5050885294351,-80.81337645598734,-111.34863335737438,315.1260941065576,-283.5050885294351,-283.34617878737333,-283.90496668424026,-283.5050885294351,-283.34617878737333,-283.90496668424026,-80.81337645598734,-80.58451356497513,-80.44947358047202,downstairs,wiktor
1672842925779174000,-283.5294636196964,-80.84706593692086,-111.97630243835334,315.37897380587555,-283.5294636196964,-283.5050885294351,-283.34617878737333,-283.5294636196964,-283.5050885294351,-283.34617878737333,-80.84706593692086,-80.81337645598734,-80.58451356497513,downstairs,wiktor
1672842925789174000,-282.880923955335,-81.36280190325301,-112.25707557498698,315.0288458030794,-282.880923955335,-283.5294636196964,-283.5050885294351,-282.880923955335,-283.5294636196964,-283.5050885294351,-81.36280190325301,-80.84706593692086,-80.81337645598734,downstairs,wiktor
1672842925799174000,-282.7348352118727,-81.78876679075904,-112.63038370523614,315.1412266731008,-282.7348352118727,-282.880923955335,-283.5294636196964,-282.7348352118727,-282.880923955335,-283.5294636196964,-81.78876679075904,-81.36280190325301,-80.84706593692086,downstairs,wiktor
1672842925809174000,-282.8671916887731,-81.97003494816394,-113.3311283274752,315.5580444407573,-282.8671916887731,-282.7348352118727,-282.880923955335,-282.8671916887731,-282.7348352118727,-282.880923955335,-81.97003494816394,-81.78876679075904,-81.36280190325301,downstairs,wiktor
1672842925819174000,-282.6325796870975,-82.3181413520287,-114.22874663431386,315.7620275680443,-282.6325796870975,-282.8671916887731,-282.7348352118727,-282.6325796870975,-282.8671916887731,-282.7348352118727,-82.3181413520287,-81.97003494816394,-81.78876679075904,downstairs,wiktor
1672842925829174000,-281.7109533492356,-82.68508478815528,-114.88405538070676,315.27167754823284,-281.7109533492356,-282.6325796870975,-282.8671916887731,-281.7109533492356,-282.6325796870975,-282.8671916887731,-82.68508478815528,-82.3181413520287,-81.97003494816394,downstairs,wiktor
1672842925839174000,-281.58936700274296,-83.15141678090544,-115.6483352860471,315.5649967536185,-281.58936700274296,-281.7109533492356,-282.6325796870975,-281.58936700274296,-281.7109533492356,-282.6325796870975,-83.15141678090544,-82.68508478815528,-82.3181413520287,downstairs,wiktor
1672842925849174000,-281.6018445438885,-83.2597646131311,-115.77022334045608,315.64938122266835,-281.6018445438885,-281.58936700274296,-281.7109533492356,-281.6018445438885,-281.58936700274296,-281.7109533492356,-83.2597646131311,-83.15141678090544,-82.68508478815528,downstairs,wiktor
1672842925859174000,-280.9264466016326,-83.61799818499658,-116.22433076240851,315.308948623181,-280.9264466016326,-281.6018445438885,-281.58936700274296,-280.9264466016326,-281.6018445438885,-281.58936700274296,-83.61799818499658,-83.2597646131311,-83.15141678090544,downstairs,wiktor
1672842925869174000,-281.28104986533486,-83.76515369932552,-116.7260026734554,315.84899823767074,-281.28104986533486,-280.9264466016326,-281.6018445438885,-281.28104986533486,-280.9264466016326,-281.6018445438885,-83.76515369932552,-83.61799818499658,-83.2597646131311,downstairs,wiktor
1672842925879174000,-281.007617939468,-83.71474255872356,-117.3294266783724,315.8158226345902,-281.007617939468,-281.28104986533486,-280.9264466016326,-281.007617939468,-281.28104986533486,-280.9264466016326,-83.71474255872356,-83.76515369932552,-83.61799818499658,downstairs,wiktor
1672842925889174000,-280.7726064965739,-84.00660778798284,-117.67336188600324,315.8122651330664,-280.7726064965739,-281.007617939468,-281.28104986533486,-280.7726064965739,-281.007617939468,-281.28104986533486,-84.00660778798284,-83.71474255872356,-83.76515369932552,downstairs,wiktor
1672842925899174000,-280.8846523623791,-83.93511658530124,-118.06007113124444,316.03713725516053,-280.8846523623791,-280.7726064965739,-281.007617939468,-280.8846523623791,-280.7726064965739,-281.007617939468,-83.93511658530124,-84.00660778798284,-83.71474255872356,downstairs,wiktor
1672842925909174000,-280.3777697581386,-83.79704202606709,-118.03678030173302,315.54131192423256,-280.3777697581386,-280.8846523623791,-280.7726064965739,-280.3777697581386,-280.8846523623791,-280.7726064965739,-83.79704202606709,-83.93511658530124,-84.00660778798284,downstairs,wiktor
1672842925919174000,-281.15525895376703,-83.84565624518291,-118.42142151172852,316.3890117899224,-281.15525895376703,-280.3777697581386,-280.8846523623791,-281.15525895376703,-280.3777697581386,-280.8846523623791,-83.84565624518291,-83.79704202606709,-83.93511658530124,downstairs,wiktor
1672842925929174000,-280.6257657824724,-84.05302574181444,-118.41946423882024,315.97294356948095,-280.6257657824724,-281.15525895376703,-280.3777697581386,-280.6257657824724,-281.15525895376703,-280.3777697581386,-84.05302574181444,-83.84565624518291,-83.79704202606709,downstairs,wiktor
1672842925939174000,-280.08986785193696,-84.14256479329806,-119.09958210225372,315.7768448449653,-280.08986785193696,-280.6257657824724,-281.15525895376703,-280.08986785193696,-280.6257657824724,-281.15525895376703,-84.14256479329806,-84.05302574181444,-83.84565624518291,downstairs,wiktor
1672842925949174000,-280.6723750232983,-83.83422046451383,-118.6655681681832,316.0485337583287,-280.6723750232983,-280.08986785193696,-280.6257657824724,-280.6723750232983,-280.08986785193696,-280.6257657824724,-83.83422046451383,-84.14256479329806,-84.05302574181444,downstairs,wiktor
1672842925959174000,-280.34933276230186,-83.64799521205188,-118.70769277624422,315.7281295791088,-280.34933276230186,-280.6723750232983,-280.08986785193696,-280.34933276230186,-280.6723750232983,-280.08986785193696,-83.64799521205188,-83.83422046451383,-84.14256479329806,downstairs,wiktor
1672842925969174000,-280.7594976428151,-83.40772661596962,-118.87951230106806,316.0934716517094,-280.7594976428151,-280.34933276230186,-280.6723750232983,-280.7594976428151,-280.34933276230186,-280.6723750232983,-83.40772661596962,-83.64799521205188,-83.83422046451383,downstairs,wiktor
1672842925979174000,-280.2069168168468,-83.42392744677296,-119.22572505866508,315.73761482980154,-280.2069168168468,-280.7594976428151,-280.34933276230186,-280.2069168168468,-280.7594976428151,-280.34933276230186,-83.42392744677296,-83.40772661596962,-83.64799521205188,downstairs,wiktor
1672842925989174000,-280.4162550547727,-82.8575408896322,-118.78412858059538,315.60785380575027,-280.4162550547727,-280.2069168168468,-280.7594976428151,-280.4162550547727,-280.2069168168468,-280.7594976428151,-82.8575408896322,-83.42392744677296,-83.40772661596962,downstairs,wiktor
1672842925999174000,-279.23325268444614,-82.64401254839247,-118.79264725645862,314.5042690601068,-279.23325268444614,-280.4162550547727,-280.2069168168468,-279.23325268444614,-280.4162550547727,-280.2069168168468,-82.64401254839247,-82.8575408896322,-83.42392744677296,downstairs,wiktor
1672842926009174000,-279.3339177964449,-82.42930395153958,-118.02790315590268,314.2492859257209,-279.3339177964449,-279.23325268444614,-280.4162550547727,-279.3339177964449,-279.23325268444614,-280.4162550547727,-82.42930395153958,-82.64401254839247,-82.8575408896322,downstairs,wiktor
1672842926019174000,-279.878818311904,-82.22214496310683,-118.09023028560549,314.7029338136352,-279.878818311904,-279.3339177964449,-279.23325268444614,-279.878818311904,-279.3339177964449,-279.23325268444614,-82.22214496310683,-82.42930395153958,-82.64401254839247,downstairs,wiktor
1672842926029174000,-279.9235430250017,-81.92940445126021,-117.90791495355914,314.597987377707,-279.9235430250017,-279.878818311904,-279.3339177964449,-279.9235430250017,-279.878818311904,-279.3339177964449,-81.92940445126021,-82.22214496310683,-82.42930395153958,downstairs,wiktor
1672842926039174000,-278.95292637420226,-81.30818146233187,-117.54483989333792,313.4366680702707,-278.95292637420226,-279.9235430250017,-279.878818311904,-278.95292637420226,-279.9235430250017,-279.878818311904,-81.30818146233187,-81.92940445126021,-82.22214496310683,downstairs,wiktor
1672842926049174000,-279.4171103350716,-81.21036484021519,-117.61875540355784,313.85222084312926,-279.4171103350716,-278.95292637420226,-279.9235430250017,-279.4171103350716,-278.95292637420226,-279.9235430250017,-81.21036484021519,-81.30818146233187,-81.92940445126021,downstairs,wiktor
1672842926059174000,-280.1472432889172,-80.44782056403756,-117.03558146466364,314.0886134272544,-280.1472432889172,-279.4171103350716,-278.95292637420226,-280.1472432889172,-279.4171103350716,-278.95292637420226,-80.44782056403756,-81.21036484021519,-81.30818146233187,downstairs,wiktor
1672842926069174000,-280.08278762128225,-80.01194209264982,-116.67548530805966,313.7856715514861,-280.08278762128225,-280.1472432889172,-279.4171103350716,-280.08278762128225,-280.1472432889172,-279.4171103350716,-80.01194209264982,-80.44782056403756,-81.21036484021519,downstairs,wiktor
1672842926079174000,-280.36985546563454,-79.59208826183128,-116.20961444593372,313.76237960815587,-280.36985546563454,-280.08278762128225,-280.1472432889172,-280.36985546563454,-280.08278762128225,-280.1472432889172,-79.59208826183128,-80.01194209264982,-80.44782056403756,downstairs,wiktor
1672842926089174000,-281.1824423191703,-79.41293871041015,-116.06916720288072,314.39152704608176,-281.1824423191703,-280.36985546563454,-280.08278762128225,-281.1824423191703,-280.36985546563454,-280.08278762128225,-79.41293871041015,-79.59208826183128,-80.01194209264982,downstairs,wiktor
1672842926099174000,-281.32424598620094,-78.8164707603196,-115.17444021717148,314.03904076110604,-281.32424598620094,-281.1824423191703,-280.36985546563454,-281.32424598620094,-281.1824423191703,-280.36985546563454,-78.8164707603196,-79.41293871041015,-79.59208826183128,downstairs,wiktor
1672842926109174000,-281.79499016529047,-78.23805633025187,-114.66871065101655,314.1313787939027,-281.79499016529047,-281.32424598620094,-281.1824423191703,-281.79499016529047,-281.32424598620094,-281.1824423191703,-78.23805633025187,-78.8164707603196,-79.41293871041015,downstairs,wiktor
1672842926119174000,-282.19192359522594,-77.93428734098715,-114.38899336513904,314.31016001524864,-282.19192359522594,-281.79499016529047,-281.32424598620094,-282.19192359522594,-281.79499016529047,-281.32424598620094,-77.93428734098715,-78.23805633025187,-78.8164707603196,downstairs,wiktor
1672842926129174000,-282.5604303470189,-77.70237451390834,-114.06595899221676,314.4663714990941,-282.5604303470189,-282.19192359522594,-281.79499016529047,-282.5604303470189,-282.19192359522594,-281.79499016529047,-77.70237451390834,-77.93428734098715,-78.23805633025187,downstairs,wiktor
1672842926139174000,-283.05488088735353,-77.3913750492431,-113.6289740552496,314.6760783266105,-283.05488088735353,-282.5604303470189,-282.19192359522594,-283.05488088735353,-282.5604303470189,-282.19192359522594,-77.3913750492431,-77.70237451390834,-77.93428734098715,downstairs,wiktor
1672842926149174000,-283.6587780119677,-77.38651245108369,-113.323947765768,315.108381021202,-283.6587780119677,-283.05488088735353,-282.5604303470189,-283.6587780119677,-283.05488088735353,-282.5604303470189,-77.38651245108369,-77.3913750492431,-77.70237451390834,downstairs,wiktor
1672842926159174000,-284.12510958436087,-76.8782623512986,-112.86651490091263,315.23990119329454,-284.12510958436087,-283.6587780119677,-283.05488088735353,-284.12510958436087,-283.6587780119677,-283.05488088735353,-76.8782623512986,-77.38651245108369,-77.3913750492431,downstairs,wiktor
1672842926169174000,-284.83908534838537,-76.65154002421387,-112.38503895489208,315.65671244420105,-284.83908534838537,-284.12510958436087,-283.6587780119677,-284.83908534838537,-284.12510958436087,-283.6587780119677,-76.65154002421387,-76.8782623512986,-77.38651245108369,downstairs,wiktor
1672842926179174000,-284.9376706545413,-76.65387860608215,-112.70702074565628,315.86099124259334,-284.9376706545413,-284.83908534838537,-284.12510958436087,-284.9376706545413,-284.83908534838537,-284.12510958436087,-76.65387860608215,-76.65154002421387,-76.8782623512986,downstairs,wiktor
1672842926189174000,-285.2658740157901,-76.35436065280248,-112.37892963224502,315.96776907460026,-285.2658740157901,-284.9376706545413,-284.83908534838537,-285.2658740157901,-284.9376706545413,-284.83908534838537,-76.35436065280248,-76.65387860608215,-76.65154002421387,downstairs,wiktor
1672842926199174000,-285.76741062281536,-76.7497123976932,-112.22881086218598,316.4630109740121,-285.76741062281536,-285.2658740157901,-284.9376706545413,-285.76741062281536,-285.2658740157901,-284.9376706545413,-76.7497123976932,-76.35436065280248,-76.65387860608215,downstairs,wiktor
1672842926209174000,-286.09821095366584,-76.581446330119,-112.64780420417384,316.8697398378757,-286.09821095366584,-285.76741062281536,-285.2658740157901,-286.09821095366584,-285.76741062281536,-285.2658740157901,-76.581446330119,-76.7497123976932,-76.35436065280248,downstairs,wiktor
1672842926219174000,-286.7356370604483,-76.62525672130755,-112.44123512668304,317.3827135886286,-286.7356370604483,-286.09821095366584,-285.76741062281536,-286.7356370604483,-286.09821095366584,-285.76741062281536,-76.62525672130755,-76.581446330119,-76.7497123976932,downstairs,wiktor
1672842926229174000,-287.2871150670788,-76.49360216803622,-112.70233260187491,317.94177679271775,-287.2871150670788,-286.7356370604483,-286.09821095366584,-287.2871150670788,-286.7356370604483,-286.09821095366584,-76.49360216803622,-76.62525672130755,-76.581446330119,downstairs,wiktor
1672842926239174000,-287.13709561291074,-76.22765184034348,-112.6321687907266,317.7174405483797,-287.13709561291074,-287.2871150670788,-286.7356370604483,-287.13709561291074,-287.2871150670788,-286.7356370604483,-76.22765184034348,-76.49360216803622,-76.62525672130755,downstairs,wiktor
1672842926249174000,-287.4823120279436,-76.13507800947606,-112.96180824978084,318.1241895164547,-287.4823120279436,-287.13709561291074,-287.2871150670788,-287.4823120279436,-287.13709561291074,-287.2871150670788,-76.13507800947606,-76.22765184034348,-76.49360216803622,downstairs,wiktor
1672842926259174000,-288.1394258363045,-76.02893459836311,-113.34731624815954,318.8296437254505,-288.1394258363045,-287.4823120279436,-287.13709561291074,-288.1394258363045,-287.4823120279436,-287.13709561291074,-76.02893459836311,-76.13507800947606,-76.22765184034348,downstairs,wiktor
1672842926269174000,-287.6026843184359,-75.71592023639307,-113.82353241037576,318.4399490245996,-287.6026843184359,-288.1394258363045,-287.4823120279436,-287.6026843184359,-288.1394258363045,-287.4823120279436,-75.71592023639307,-76.02893459836311,-76.13507800947606,downstairs,wiktor
1672842926279174000,-287.254069039731,-75.75888265284595,-114.11775076573537,318.2407414529458,-287.254069039731,-287.6026843184359,-288.1394258363045,-287.254069039731,-287.6026843184359,-288.1394258363045,-75.75888265284595,-75.71592023639307,-76.02893459836311,downstairs,wiktor
1672842926289174000,-287.9860949388913,-75.62643965511289,-114.29253010176193,318.932801213865,-287.9860949388913,-287.254069039731,-287.6026843184359,-287.9860949388913,-287.254069039731,-287.6026843184359,-75.62643965511289,-75.75888265284595,-75.71592023639307,downstairs,wiktor
1672842926299174000,-287.9911909995465,-75.19657695328729,-114.67907563755816,318.97451570292213,-287.9911909995465,-287.9860949388913,-287.254069039731,-287.9911909995465,-287.9860949388913,-287.254069039731,-75.19657695328729,-75.62643965511289,-75.75888265284595,downstairs,wiktor
1672842926309174000,-288.2418778750311,-74.95031607467416,-115.10413113155606,319.2959302029519,-288.2418778750311,-287.9911909995465,-287.9860949388913,-288.2418778750311,-287.9911909995465,-287.9860949388913,-74.95031607467416,-75.19657695328729,-75.62643965511289,downstairs,wiktor
1672842926319174000,-288.32044199367147,-74.87423492551972,-115.76618518421888,319.5882318847408,-288.32044199367147,-288.2418778750311,-287.9911909995465,-288.32044199367147,-288.2418778750311,-287.9911909995465,-74.87423492551972,-74.95031607467416,-75.19657695328729,downstairs,wiktor
1672842926329174000,-288.2754899985582,-75.0901483860733,-116.8090903109966,319.9775806175081,-288.2754899985582,-288.32044199367147,-288.2418778750311,-288.2754899985582,-288.32044199367147,-288.2418778750311,-75.0901483860733,-74.87423492551972,-74.95031607467416,downstairs,wiktor
1672842926339174000,-288.2095058277627,-75.20706870206554,-117.6732068551897,320.26208961384214,-288.2095058277627,-288.2754899985582,-288.32044199367147,-288.2095058277627,-288.2754899985582,-288.32044199367147,-75.20706870206554,-75.0901483860733,-74.87423492551972,downstairs,wiktor
1672842926349174000,-288.6781714429704,-75.28663348746127,-118.3256723243102,320.94256274376005,-288.6781714429704,-288.2095058277627,-288.2754899985582,-288.6781714429704,-288.2095058277627,-288.2754899985582,-75.28663348746127,-75.20706870206554,-75.0901483860733,downstairs,wiktor
1672842926359174000,-288.64085558519344,-75.18762287356633,-118.42744448029713,320.92332690607583,-288.64085558519344,-288.6781714429704,-288.2095058277627,-288.64085558519344,-288.6781714429704,-288.2095058277627,-75.18762287356633,-75.28663348746127,-75.20706870206554,downstairs,wiktor
1672842926369174000,-288.5060471545144,-74.4437896434488,-117.98386958718643,320.4649911362661,-288.5060471545144,-288.64085558519344,-288.6781714429704,-288.5060471545144,-288.64085558519344,-288.6781714429704,-74.4437896434488,-75.18762287356633,-75.28663348746127,downstairs,wiktor
1672842926379174000,-288.3175580083751,-73.7162818110192,-117.4100293850238,319.9159568701544,-288.3175580083751,-288.5060471545144,-288.64085558519344,-288.3175580083751,-288.5060471545144,-288.64085558519344,-73.7162818110192,-74.4437896434488,-75.18762287356633,downstairs,wiktor
1672842926389174000,-287.5329999383809,-73.19048465716698,-116.6930737088371,318.824946560855,-287.5329999383809,-288.3175580083751,-288.5060471545144,-287.5329999383809,-288.3175580083751,-288.5060471545144,-73.19048465716698,-73.7162818110192,-74.4437896434488,downstairs,wiktor
1672842926399174000,-287.3951963349404,-72.64012210572474,-116.30275213497556,318.4319650570638,-287.3951963349404,-287.5329999383809,-288.3175580083751,-287.3951963349404,-287.5329999383809,-288.3175580083751,-72.64012210572474,-73.19048465716698,-73.7162818110192,downstairs,wiktor
1672842926409174000,-287.5240548081407,-72.28858493119814,-116.0122841921471,318.36232768364613,-287.5240548081407,-287.3951963349404,-287.5329999383809,-287.5240548081407,-287.3951963349404,-287.5329999383809,-72.28858493119814,-72.64012210572474,-73.19048465716698,downstairs,wiktor
1672842926419174000,-287.621757002583,-72.06303611722302,-115.55415866141188,318.23280764187695,-287.621757002583,-287.5240548081407,-287.3951963349404,-287.621757002583,-287.5240548081407,-287.3951963349404,-72.06303611722302,-72.28858493119814,-72.64012210572474,downstairs,wiktor
1672842926429174000,-288.0856692674213,-71.69126491694075,-115.30943171265248,318.4795995735737,-288.0856692674213,-287.621757002583,-287.5240548081407,-288.0856692674213,-287.621757002583,-287.5240548081407,-71.69126491694075,-72.06303611722302,-72.28858493119814,downstairs,wiktor
1672842926439174000,-288.6319665909808,-71.6949101513254,-115.36714307158148,318.9955328531771,-288.6319665909808,-288.0856692674213,-287.621757002583,-288.6319665909808,-288.0856692674213,-287.621757002583,-71.6949101513254,-71.69126491694075,-72.06303611722302,downstairs,wiktor
1672842926449174000,-289.0920226456148,-71.78428364806065,-115.20477492426392,319.37332559490346,-289.0920226456148,-288.6319665909808,-288.0856692674213,-289.0920226456148,-288.6319665909808,-288.0856692674213,-71.78428364806065,-71.6949101513254,-71.69126491694075,downstairs,wiktor
1672842926459174000,-289.7568145406294,-71.53995595253312,-115.18486061358632,319.9133147979221,-289.7568145406294,-289.0920226456148,-288.6319665909808,-289.7568145406294,-289.0920226456148,-288.6319665909808,-71.53995595253312,-71.78428364806065,-71.6949101513254,downstairs,wiktor
1672842926469174000,-290.5710254552414,-71.45793332387821,-115.00427968135712,320.56784213962914,-290.5710254552414,-289.7568145406294,-289.0920226456148,-290.5710254552414,-289.7568145406294,-289.0920226456148,-71.45793332387821,-71.53995595253312,-71.78428364806065,downstairs,wiktor
1672842926479174000,-291.16789427181754,-71.68748588361831,-114.6196980440489,321.0226058499732,-291.16789427181754,-290.5710254552414,-289.7568145406294,-291.16789427181754,-290.5710254552414,-289.7568145406294,-71.68748588361831,-71.45793332387821,-71.53995595253312,downstairs,wiktor
1672842926489174000,-291.8462588750971,-71.67244588554081,-114.48969675751908,321.58835330626425,-291.8462588750971,-291.16789427181754,-290.5710254552414,-291.8462588750971,-291.16789427181754,-290.5710254552414,-71.67244588554081,-71.68748588361831,-71.45793332387821,downstairs,wiktor
1672842926499174000,-292.39161819264666,-71.59912316511264,-114.2661022678581,321.98763167987687,-292.39161819264666,-291.8462588750971,-291.16789427181754,-292.39161819264666,-291.8462588750971,-291.16789427181754,-71.59912316511264,-71.67244588554081,-71.68748588361831,downstairs,wiktor
1672842926509174000,-293.2993261683559,-71.60444061464653,-113.33981853093884,322.48659679306706,-293.2993261683559,-292.39161819264666,-291.8462588750971,-293.2993261683559,-292.39161819264666,-291.8462588750971,-71.60444061464653,-71.59912316511264,-71.67244588554081,downstairs,wiktor
1672842926519174000,-294.177749056719,-71.55436831134682,-112.56585379148204,323.00409765871257,-294.177749056719,-293.2993261683559,-292.39161819264666,-294.177749056719,-293.2993261683559,-292.39161819264666,-71.55436831134682,-71.60444061464653,-71.59912316511264,downstairs,wiktor
1672842926529174000,-294.53435831921905,-71.24411354674321,-111.90753349659438,323.03174456834233,-294.53435831921905,-294.177749056719,-293.2993261683559,-294.53435831921905,-294.177749056719,-293.2993261683559,-71.24411354674321,-71.55436831134682,-71.60444061464653,downstairs,wiktor
1672842926539174000,-294.9709582050598,-71.19302555790642,-110.67646474830846,322.99472584189886,-294.9709582050598,-294.53435831921905,-294.177749056719,-294.9709582050598,-294.53435831921905,-294.177749056719,-71.19302555790642,-71.24411354674321,-71.55436831134682,downstairs,wiktor
1672842926549174000,-295.46045216267794,-71.16989688497627,-110.1479027127588,323.25623503161023,-295.46045216267794,-294.9709582050598,-294.53435831921905,-295.46045216267794,-294.9709582050598,-294.53435831921905,-71.16989688497627,-71.19302555790642,-71.24411354674321,downstairs,wiktor
1672842926559174000,-295.8505164789872,-71.16902929648843,-109.7089047532519,323.4634486523106,-295.8505164789872,-295.46045216267794,-294.9709582050598,-295.8505164789872,-295.46045216267794,-294.9709582050598,-71.16902929648843,-71.16989688497627,-71.19302555790642,downstairs,wiktor
1672842926569174000,-295.89998101538566,-71.6089813374601,-109.19859251527004,323.4331114471898,-295.89998101538566,-295.8505164789872,-295.46045216267794,-295.89998101538566,-295.8505164789872,-295.46045216267794,-71.6089813374601,-71.16902929648843,-71.16989688497627,downstairs,wiktor
1672842926579174000,-295.94130722384494,-71.98012085120028,-108.88635741221584,323.4480390257644,-295.94130722384494,-295.89998101538566,-295.8505164789872,-295.94130722384494,-295.89998101538566,-295.8505164789872,-71.98012085120028,-71.6089813374601,-71.16902929648843,downstairs,wiktor
1672842926589174000,-296.2483547015375,-71.88953231241577,-108.58022586035938,323.60602276124666,-296.2483547015375,-295.94130722384494,-295.89998101538566,-296.2483547015375,-295.94130722384494,-295.89998101538566,-71.88953231241577,-71.98012085120028,-71.6089813374601,downstairs,wiktor
1672842926599174000,-296.37919596542014,-72.14332458630426,-108.87118688598794,323.8799506259032,-296.37919596542014,-296.2483547015375,-295.94130722384494,-296.37919596542014,-296.2483547015375,-295.94130722384494,-72.14332458630426,-71.88953231241577,-71.98012085120028,downstairs,wiktor
1672842926609174000,-296.5372158632859,-72.16932041884044,-108.7473650841219,323.9887661855046,-296.5372158632859,-296.37919596542014,-296.2483547015375,-296.5372158632859,-296.37919596542014,-296.2483547015375,-72.16932041884044,-72.14332458630426,-71.88953231241577,downstairs,wiktor
1672842926619174000,-296.45458689944087,-72.25593058945823,-108.7526334739403,323.9342169122983,-296.45458689944087,-296.5372158632859,-296.37919596542014,-296.45458689944087,-296.5372158632859,-296.37919596542014,-72.25593058945823,-72.16932041884044,-72.14332458630426,downstairs,wiktor
1672842926629174000,-296.03526772824824,-72.15012865264816,-108.9765759354507,323.6022479930329,-296.03526772824824,-296.45458689944087,-296.5372158632859,-296.03526772824824,-296.45458689944087,-296.5372158632859,-72.15012865264816,-72.25593058945823,-72.16932041884044,downstairs,wiktor
1672842926639174000,-296.4992469518281,-72.55776376759009,-108.40445354407862,323.92585274124826,-296.4992469518281,-296.03526772824824,-296.45458689944087,-296.4992469518281,-296.03526772824824,-296.45458689944087,-72.55776376759009,-72.15012865264816,-72.25593058945823,downstairs,wiktor
1672842926649174000,-296.9876024692073,-72.78439635325701,-108.32714946996448,324.39786633885853,-296.9876024692073,-296.4992469518281,-296.03526772824824,-296.9876024692073,-296.4992469518281,-296.03526772824824,-72.78439635325701,-72.55776376759009,-72.15012865264816,downstairs,wiktor
1672842926659174000,-296.60010671193686,-72.48754971684949,-107.88263962258316,323.8282447493134,-296.60010671193686,-296.9876024692073,-296.4992469518281,-296.60010671193686,-296.9876024692073,-296.4992469518281,-72.48754971684949,-72.78439635325701,-72.55776376759009,downstairs,wiktor
1672842926669174000,-296.94575643743826,-71.99457169880348,-107.76184109829777,323.99477621898683,-296.94575643743826,-296.60010671193686,-296.9876024692073,-296.94575643743826,-296.60010671193686,-296.9876024692073,-71.99457169880348,-72.48754971684949,-72.78439635325701,downstairs,wiktor
1672842926679174000,-297.07134779462206,-72.20891770172514,-107.18765709336397,323.9671392430602,-297.07134779462206,-296.94575643743826,-296.60010671193686,-297.07134779462206,-296.94575643743826,-296.60010671193686,-72.20891770172514,-71.99457169880348,-72.48754971684949,downstairs,wiktor
1672842926689174000,-297.53713245127176,-71.98256714989017,-106.69466256610752,324.18140936967626,-297.53713245127176,-297.07134779462206,-296.94575643743826,-297.53713245127176,-297.07134779462206,-296.94575643743826,-71.98256714989017,-72.20891770172514,-71.99457169880348,downstairs,wiktor
1672842926699174000,-297.658518672563,-71.40031505869094,-106.32031290956256,324.0410586114237,-297.658518672563,-297.53713245127176,-297.07134779462206,-297.658518672563,-297.53713245127176,-297.07134779462206,-71.40031505869094,-71.98256714989017,-72.20891770172514,downstairs,wiktor
1672842926709174000,-297.6990027775354,-71.68281501025007,-105.70618472652126,323.939685299548,-297.6990027775354,-297.658518672563,-297.53713245127176,-297.6990027775354,-297.658518672563,-297.53713245127176,-71.68281501025007,-71.40031505869094,-71.98256714989017,downstairs,wiktor
1672842926719174000,-298.3048519598527,-71.16070129782251,-105.01765004331752,324.15788889460686,-298.3048519598527,-297.6990027775354,-297.658518672563,-298.3048519598527,-297.6990027775354,-297.658518672563,-71.16070129782251,-71.68281501025007,-71.40031505869094,downstairs,wiktor
