time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835902055539200,-432.6770368661485,100.2338381978068,-133.72199535550442,463.8295081093829,-432.6770368661485,-432.532679486226,-432.6429576860049,-432.6770368661485,-432.532679486226,-432.6429576860049,100.2338381978068,100.16457656238906,100.09123541107827,upstairs,karol
1672835902065539200,-433.30435395163016,99.9683944554396,-134.1861041032485,464.4913923614148,-433.30435395163016,-432.6770368661485,-432.532679486226,-433.30435395163016,-432.6770368661485,-432.532679486226,99.9683944554396,100.2338381978068,100.16457656238906,upstairs,karol
1672835902075539200,-432.4653099262011,98.58409014392396,-133.6713666938714,463.2635334157847,-432.4653099262011,-433.30435395163016,-432.6770368661485,-432.4653099262011,-433.30435395163016,-432.6770368661485,98.58409014392396,99.9683944554396,100.2338381978068,upstairs,karol
1672835902085539200,-433.1900846163117,99.0720666561142,-133.78933549558528,464.07812929909886,-433.1900846163117,-432.4653099262011,-433.30435395163016,-433.1900846163117,-432.4653099262011,-433.30435395163016,99.0720666561142,98.58409014392396,99.9683944554396,upstairs,karol
1672835902095539200,-431.8655566662767,100.39673044779354,-132.60988095991237,462.7880109158859,-431.8655566662767,-433.1900846163117,-432.4653099262011,-431.8655566662767,-433.1900846163117,-432.4653099262011,100.39673044779354,99.0720666561142,98.58409014392396,upstairs,karol
1672835902105539200,-432.57405136361,100.37553897226316,-132.50531158920808,463.41473469933226,-432.57405136361,-431.8655566662767,-433.1900846163117,-432.57405136361,-431.8655566662767,-433.1900846163117,100.37553897226316,100.39673044779354,99.0720666561142,upstairs,karol
1672835902115539200,-432.7478834936828,99.18086937446192,-132.5859774221278,463.34287188551536,-432.7478834936828,-432.57405136361,-431.8655566662767,-432.7478834936828,-432.57405136361,-431.8655566662767,99.18086937446192,100.37553897226316,100.39673044779354,upstairs,karol
1672835902125539200,-432.9873705000656,99.30994831892518,-131.3995926454292,463.2562809018928,-432.9873705000656,-432.7478834936828,-432.57405136361,-432.9873705000656,-432.7478834936828,-432.57405136361,99.30994831892518,99.18086937446192,100.37553897226316,upstairs,karol
1672835902135539200,-433.0654661253764,100.06939690773424,-131.79862718727318,463.6059320978508,-433.0654661253764,-432.9873705000656,-432.7478834936828,-433.0654661253764,-432.9873705000656,-432.7478834936828,100.06939690773424,99.30994831892518,99.18086937446192,upstairs,karol
1672835902145539200,-431.75010489410266,98.515265808998,-130.39774087008004,461.6459482086968,-431.75010489410266,-433.0654661253764,-432.9873705000656,-431.75010489410266,-433.0654661253764,-432.9873705000656,98.515265808998,100.06939690773424,99.30994831892518,upstairs,karol
1672835902155539200,-433.37524045459406,100.5550573278669,-131.73503002147245,463.9822590660618,-433.37524045459406,-431.75010489410266,-433.0654661253764,-433.37524045459406,-431.75010489410266,-433.0654661253764,100.5550573278669,98.515265808998,100.06939690773424,upstairs,karol
1672835902165539200,-434.9294845541205,100.48736048724058,-130.90861828200698,465.1864491714153,-434.9294845541205,-433.37524045459406,-431.75010489410266,-434.9294845541205,-433.37524045459406,-431.75010489410266,100.48736048724058,100.5550573278669,98.515265808998,upstairs,karol
1672835902175539200,-432.78859191127896,100.97555355878131,-132.70648855077096,463.8028027174111,-432.78859191127896,-434.9294845541205,-433.37524045459406,-432.78859191127896,-434.9294845541205,-433.37524045459406,100.97555355878131,100.48736048724058,100.5550573278669,upstairs,karol
1672835902185539200,-434.7062899498561,99.48580918620716,-133.22856641467726,465.4211379603561,-434.7062899498561,-432.78859191127896,-434.9294845541205,-434.7062899498561,-432.78859191127896,-434.9294845541205,99.48580918620716,100.97555355878131,100.48736048724058,upstairs,karol
1672835902195539200,-432.9451010174265,100.3918413530858,-130.28716705147812,463.1357556954036,-432.9451010174265,-434.7062899498561,-432.78859191127896,-432.9451010174265,-434.7062899498561,-432.78859191127896,100.3918413530858,99.48580918620716,100.97555355878131,upstairs,karol
1672835902205539200,-431.6158682817073,100.31918825300792,-131.19336639454707,462.134067852878,-431.6158682817073,-432.9451010174265,-434.7062899498561,-431.6158682817073,-432.9451010174265,-434.7062899498561,100.31918825300792,100.3918413530858,99.48580918620716,upstairs,karol
1672835902215539200,-433.04091521093255,98.93346898195752,-131.94537730913007,463.3808888212533,-433.04091521093255,-431.6158682817073,-432.9451010174265,-433.04091521093255,-431.6158682817073,-432.9451010174265,98.93346898195752,100.31918825300792,100.3918413530858,upstairs,karol
1672835902225539200,-432.64420141187,99.7403153915457,-129.70667106237002,462.55049026868585,-432.64420141187,-433.04091521093255,-431.6158682817073,-432.64420141187,-433.04091521093255,-431.6158682817073,99.7403153915457,98.93346898195752,100.31918825300792,upstairs,karol
1672835902235539200,-430.7007643852762,99.5067781064439,-130.5667664161426,460.9256207063715,-430.7007643852762,-432.64420141187,-433.04091521093255,-430.7007643852762,-432.64420141187,-433.04091521093255,99.5067781064439,99.7403153915457,98.93346898195752,upstairs,karol
1672835902245539200,-430.4669494628906,99.42127990722656,-130.82618713378906,460.7622778811685,-430.4669494628906,-430.7007643852762,-432.64420141187,-430.4669494628906,-430.7007643852762,-432.64420141187,99.42127990722656,99.5067781064439,99.7403153915457,upstairs,karol
1672835902255539200,-430.8725997205456,100.75180638419872,-130.4084530098695,461.3117040527456,-430.8725997205456,-430.4669494628906,-430.7007643852762,-430.8725997205456,-430.4669494628906,-430.7007643852762,100.75180638419872,99.42127990722656,99.5067781064439,upstairs,karol
1672835902265539200,-430.1462729956584,99.86151396143715,-128.16745252588015,459.8097802675575,-430.1462729956584,-430.8725997205456,-430.4669494628906,-430.1462729956584,-430.8725997205456,-430.4669494628906,99.86151396143715,100.75180638419872,99.42127990722656,upstairs,karol
1672835902275539200,-430.75692326818296,99.05506863329472,-130.21693400651324,460.7818176398398,-430.75692326818296,-430.1462729956584,-430.8725997205456,-430.75692326818296,-430.1462729956584,-430.8725997205456,99.05506863329472,99.86151396143715,100.75180638419872,upstairs,karol
1672835902285539200,-430.71978249598726,99.270770843188,-129.91599453529048,460.7085658127977,-430.71978249598726,-430.75692326818296,-430.1462729956584,-430.71978249598726,-430.75692326818296,-430.1462729956584,99.270770843188,99.05506863329472,99.86151396143715,upstairs,karol
1672835902295539200,-429.8035527782869,98.85988902651988,-128.6134628848961,459.39720773467707,-429.8035527782869,-430.71978249598726,-430.75692326818296,-429.8035527782869,-430.71978249598726,-430.75692326818296,98.85988902651988,99.270770843188,99.05506863329472,upstairs,karol
1672835902305539200,-430.2442682169772,100.98846621233966,-129.85568098553753,460.6205580797504,-430.2442682169772,-429.8035527782869,-430.71978249598726,-430.2442682169772,-429.8035527782869,-430.71978249598726,100.98846621233966,98.85988902651988,99.270770843188,upstairs,karol
1672835902315539200,-429.7094282723265,99.21067846612024,-128.49428588934603,459.35142644172834,-429.7094282723265,-430.2442682169772,-429.8035527782869,-429.7094282723265,-430.2442682169772,-429.8035527782869,99.21067846612024,100.98846621233966,98.85988902651988,upstairs,karol
1672835902325539200,-427.861692376072,100.6632111292122,-130.97095743219543,458.6415829037602,-427.861692376072,-429.7094282723265,-430.2442682169772,-427.861692376072,-429.7094282723265,-430.2442682169772,100.6632111292122,99.21067846612024,100.98846621233966,upstairs,karol
1672835902335539200,-427.79917344404487,100.004672841998,-130.64744359805687,458.34683582233936,-427.79917344404487,-427.861692376072,-429.7094282723265,-427.79917344404487,-427.861692376072,-429.7094282723265,100.004672841998,100.6632111292122,99.21067846612024,upstairs,karol
1672835902345539200,-428.69451130141726,100.06225567569976,-131.11365078632878,459.3280183631186,-428.69451130141726,-427.79917344404487,-427.861692376072,-428.69451130141726,-427.79917344404487,-427.861692376072,100.06225567569976,100.004672841998,100.6632111292122,upstairs,karol
1672835902355539200,-428.6614083791925,101.16135811714749,-132.27299402082593,459.8699472209203,-428.6614083791925,-428.69451130141726,-427.79917344404487,-428.6614083791925,-428.69451130141726,-427.79917344404487,101.16135811714749,100.06225567569976,100.004672841998,upstairs,karol
1672835902365539200,-427.9492664784121,101.29717847392406,-132.70157639887344,459.35977340744046,-427.9492664784121,-428.6614083791925,-428.69451130141726,-427.9492664784121,-428.6614083791925,-428.69451130141726,101.29717847392406,101.16135811714749,100.06225567569976,upstairs,karol
1672835902375539200,-427.7046324768038,101.10248801534463,-132.98973226485558,459.1723365065547,-427.7046324768038,-427.9492664784121,-428.6614083791925,-427.7046324768038,-427.9492664784121,-428.6614083791925,101.10248801534463,101.29717847392406,101.16135811714749,upstairs,karol
1672835902385539200,-426.50805969047474,99.9645914821149,-133.9298900759421,458.082154189479,-426.50805969047474,-427.7046324768038,-427.9492664784121,-426.50805969047474,-427.7046324768038,-427.9492664784121,99.9645914821149,101.10248801534463,101.29717847392406,upstairs,karol
1672835902395539200,-426.191185427692,102.29595395000749,-133.4658097991171,458.1664665993545,-426.191185427692,-426.50805969047474,-427.7046324768038,-426.191185427692,-426.50805969047474,-427.7046324768038,102.29595395000749,99.9645914821149,101.10248801534463,upstairs,karol
1672835902405539200,-427.5199747574502,100.60043394163148,-133.28817091305936,458.9765926833354,-427.5199747574502,-426.191185427692,-426.50805969047474,-427.5199747574502,-426.191185427692,-426.50805969047474,100.60043394163148,102.29595395000749,99.9645914821149,upstairs,karol
1672835902415539200,-426.5396578120329,100.03976738719358,-134.84431600656578,458.3961434224425,-426.5396578120329,-427.5199747574502,-426.191185427692,-426.5396578120329,-427.5199747574502,-426.191185427692,100.03976738719358,100.60043394163148,102.29595395000749,upstairs,karol
1672835902425539200,-424.5347062563589,100.33244993802558,-132.89791817946988,456.0243129298879,-424.5347062563589,-426.5396578120329,-427.5199747574502,-424.5347062563589,-426.5396578120329,-427.5199747574502,100.33244993802558,100.03976738719358,100.60043394163148,upstairs,karol
1672835902435539200,-423.5267090114853,101.434662459306,-133.45987186733942,455.4946776782133,-423.5267090114853,-424.5347062563589,-426.5396578120329,-423.5267090114853,-424.5347062563589,-426.5396578120329,101.434662459306,100.33244993802558,100.03976738719358,upstairs,karol
1672835902445539200,-421.9659264722041,101.56131080306508,-133.6481135428284,454.1274724228199,-421.9659264722041,-423.5267090114853,-424.5347062563589,-421.9659264722041,-423.5267090114853,-424.5347062563589,101.56131080306508,101.434662459306,100.33244993802558,upstairs,karol
1672835902455539200,-422.26559771069344,100.96643042546,-134.45431539457437,454.51118579310247,-422.26559771069344,-421.9659264722041,-423.5267090114853,-422.26559771069344,-421.9659264722041,-423.5267090114853,100.96643042546,101.56131080306508,101.434662459306,upstairs,karol
1672835902465539200,-420.8218702594057,99.648534165385,-134.65016639471895,452.93657851851566,-420.8218702594057,-422.26559771069344,-421.9659264722041,-420.8218702594057,-422.26559771069344,-421.9659264722041,99.648534165385,100.96643042546,101.56131080306508,upstairs,karol
1672835902475539200,-420.9996376551403,98.76030031115936,-133.84396627703845,452.6681998241966,-420.9996376551403,-420.8218702594057,-422.26559771069344,-420.9996376551403,-420.8218702594057,-422.26559771069344,98.76030031115936,99.648534165385,100.96643042546,upstairs,karol
1672835902485539200,-418.7317945283525,100.28296840304868,-133.2112539531426,450.7085839879577,-418.7317945283525,-420.9996376551403,-420.8218702594057,-418.7317945283525,-420.9996376551403,-420.8218702594057,100.28296840304868,98.76030031115936,99.648534165385,upstairs,karol
1672835902495539200,-418.7846668553447,100.70108927355156,-134.61544089702087,451.2677957731098,-418.7846668553447,-418.7317945283525,-420.9996376551403,-418.7846668553447,-418.7317945283525,-420.9996376551403,100.70108927355156,100.28296840304868,98.76030031115936,upstairs,karol
1672835902505539200,-417.6348430362629,101.06666637825428,-134.87715136530238,450.3611652120506,-417.6348430362629,-418.7846668553447,-418.7317945283525,-417.6348430362629,-418.7846668553447,-418.7317945283525,101.06666637825428,100.70108927355156,100.28296840304868,upstairs,karol
1672835902515539200,-417.3793016349372,100.8456504954794,-135.1471248666268,450.1556086697576,-417.3793016349372,-417.6348430362629,-418.7846668553447,-417.3793016349372,-417.6348430362629,-418.7846668553447,100.8456504954794,101.06666637825428,100.70108927355156,upstairs,karol
1672835902525539200,-416.4076226660695,99.87721666040886,-134.5647187077622,448.8634872019968,-416.4076226660695,-417.3793016349372,-417.6348430362629,-416.4076226660695,-417.3793016349372,-417.6348430362629,99.87721666040886,100.8456504954794,101.06666637825428,upstairs,karol
1672835902535539200,-414.7919165419625,99.46454493182036,-136.26802398161288,447.7884590818548,-414.7919165419625,-416.4076226660695,-417.3793016349372,-414.7919165419625,-416.4076226660695,-417.3793016349372,99.46454493182036,99.87721666040886,100.8456504954794,upstairs,karol
1672835902545539200,-414.66528257306726,100.63038395821924,-136.58870931471537,448.0292917424486,-414.66528257306726,-414.7919165419625,-416.4076226660695,-414.66528257306726,-414.7919165419625,-416.4076226660695,100.63038395821924,99.46454493182036,99.87721666040886,upstairs,karol
1672835902555539200,-412.0226007451034,100.79736778553188,-141.2237710597905,447.06474518753856,-412.0226007451034,-414.66528257306726,-414.7919165419625,-412.0226007451034,-414.66528257306726,-414.7919165419625,100.79736778553188,100.63038395821924,99.46454493182036,upstairs,karol
1672835902565539200,-410.37061644625504,98.801172363214,-143.00169506949007,445.6626518966698,-410.37061644625504,-412.0226007451034,-414.66528257306726,-410.37061644625504,-412.0226007451034,-414.66528257306726,98.801172363214,100.79736778553188,100.63038395821924,upstairs,karol
1672835902575539200,-410.2862854003906,98.4297866821289,-143.0557403564453,445.5201496485551,-410.2862854003906,-410.37061644625504,-412.0226007451034,-410.2862854003906,-410.37061644625504,-412.0226007451034,98.4297866821289,98.801172363214,100.79736778553188,upstairs,karol
1672835902585539200,-409.5486209224349,98.49812136236672,-144.09356654658947,445.1908677539333,-409.5486209224349,-410.2862854003906,-410.37061644625504,-409.5486209224349,-410.2862854003906,-410.37061644625504,98.49812136236672,98.4297866821289,98.801172363214,upstairs,karol
1672835902595539200,-409.3720730994863,97.89425724762263,-143.80307576557644,444.80119653107386,-409.3720730994863,-409.5486209224349,-410.2862854003906,-409.3720730994863,-409.5486209224349,-410.2862854003906,97.89425724762263,98.49812136236672,98.4297866821289,upstairs,karol
1672835902605539200,-408.9251319437584,95.60059191700928,-142.69999514870565,443.53413095898645,-408.9251319437584,-409.3720730994863,-409.5486209224349,-408.9251319437584,-409.3720730994863,-409.5486209224349,95.60059191700928,97.89425724762263,98.49812136236672,upstairs,karol
1672835902615539200,-409.8137462720898,95.47520908206292,-141.3651769127804,443.89969072574286,-409.8137462720898,-408.9251319437584,-409.3720730994863,-409.8137462720898,-408.9251319437584,-409.3720730994863,95.47520908206292,95.60059191700928,97.89425724762263,upstairs,karol
1672835902625539200,-410.1580880271712,95.2816674577868,-139.4739398571129,443.5777645767498,-410.1580880271712,-409.8137462720898,-408.9251319437584,-410.1580880271712,-409.8137462720898,-408.9251319437584,95.2816674577868,95.47520908206292,95.60059191700928,upstairs,karol
1672835902635539200,-410.00905662971047,94.6337659792132,-137.17342225760592,442.5827876857132,-410.00905662971047,-410.1580880271712,-409.8137462720898,-410.00905662971047,-410.1580880271712,-409.8137462720898,94.6337659792132,95.2816674577868,95.47520908206292,upstairs,karol
1672835902645539200,-410.4366346398541,92.41972050986509,-136.85389416312566,442.4122784702326,-410.4366346398541,-410.00905662971047,-410.1580880271712,-410.4366346398541,-410.00905662971047,-410.1580880271712,92.41972050986509,94.6337659792132,95.2816674577868,upstairs,karol
1672835902655539200,-409.1471697149778,92.3320657021772,-136.954804525901,441.2292321745419,-409.1471697149778,-410.4366346398541,-410.00905662971047,-409.1471697149778,-410.4366346398541,-410.00905662971047,92.3320657021772,92.41972050986509,94.6337659792132,upstairs,karol
1672835902665539200,-411.0506059758884,94.3993619740704,-135.51989788606102,442.9892582640182,-411.0506059758884,-409.1471697149778,-410.4366346398541,-411.0506059758884,-409.1471697149778,-410.4366346398541,94.3993619740704,92.3320657021772,92.41972050986509,upstairs,karol
1672835902675539200,-410.4651258886632,94.73776574460992,-134.34947958068005,442.16133536603616,-410.4651258886632,-411.0506059758884,-409.1471697149778,-410.4651258886632,-411.0506059758884,-409.1471697149778,94.73776574460992,94.3993619740704,92.3320657021772,upstairs,karol
1672835902685539200,-411.3885647590178,94.2915492573941,-134.1589351319162,442.865744161336,-411.3885647590178,-410.4651258886632,-411.0506059758884,-411.3885647590178,-410.4651258886632,-411.0506059758884,94.2915492573941,94.73776574460992,94.3993619740704,upstairs,karol
1672835902695539200,-410.9879130916659,94.70111469780716,-133.42537629013356,442.35923961257294,-410.9879130916659,-411.3885647590178,-410.4651258886632,-410.9879130916659,-411.3885647590178,-410.4651258886632,94.70111469780716,94.2915492573941,94.73776574460992,upstairs,karol
1672835902705539200,-411.7654321804315,95.5629570114853,-133.5504206681079,443.3043703282713,-411.7654321804315,-410.9879130916659,-411.3885647590178,-411.7654321804315,-410.9879130916659,-411.3885647590178,95.5629570114853,94.70111469780716,94.2915492573941,upstairs,karol
1672835902715539200,-411.782183511761,94.74074845965048,-132.18971644908785,442.7352450520498,-411.782183511761,-411.7654321804315,-410.9879130916659,-411.782183511761,-411.7654321804315,-410.9879130916659,94.74074845965048,95.5629570114853,94.70111469780716,upstairs,karol
1672835902725539200,-412.3829646764577,94.89860679937873,-132.55513411028022,443.43693881633504,-412.3829646764577,-411.782183511761,-411.7654321804315,-412.3829646764577,-411.782183511761,-411.7654321804315,94.89860679937873,94.74074845965048,95.5629570114853,upstairs,karol
1672835902735539200,-412.5681699665589,97.30342785615964,-132.60784985579056,444.14557724409485,-412.5681699665589,-412.3829646764577,-411.782183511761,-412.5681699665589,-412.3829646764577,-411.782183511761,97.30342785615964,94.89860679937873,94.74074845965048,upstairs,karol
1672835902745539200,-413.1043689383496,96.71249081443474,-134.5987980746864,445.1127519613815,-413.1043689383496,-412.5681699665589,-412.3829646764577,-413.1043689383496,-412.5681699665589,-412.3829646764577,96.71249081443474,97.30342785615964,94.89860679937873,upstairs,karol
1672835902755539200,-414.1327719020403,96.38239447029248,-134.80001751666842,446.056681879768,-414.1327719020403,-413.1043689383496,-412.5681699665589,-414.1327719020403,-413.1043689383496,-412.5681699665589,96.38239447029248,96.71249081443474,97.30342785615964,upstairs,karol
1672835902765539200,-412.62643018952224,97.60740523155062,-134.2219344047432,444.75083375114207,-412.62643018952224,-414.1327719020403,-413.1043689383496,-412.62643018952224,-414.1327719020403,-413.1043689383496,97.60740523155062,96.38239447029248,96.71249081443474,upstairs,karol
1672835902775539200,-414.2060416974147,98.04012262208714,-134.29538679784696,446.3336885532815,-414.2060416974147,-412.62643018952224,-414.1327719020403,-414.2060416974147,-412.62643018952224,-414.1327719020403,98.04012262208714,97.60740523155062,96.38239447029248,upstairs,karol
1672835902785539200,-414.41198311747934,98.69917417942864,-134.30081814958098,446.67161146720525,-414.41198311747934,-414.2060416974147,-412.62643018952224,-414.41198311747934,-414.2060416974147,-412.62643018952224,98.69917417942864,98.04012262208714,97.60740523155062,upstairs,karol
1672835902795539200,-413.0086972040052,98.1292458118191,-135.87893242184845,445.72257865834814,-413.0086972040052,-414.41198311747934,-414.2060416974147,-413.0086972040052,-414.41198311747934,-414.2060416974147,98.1292458118191,98.69917417942864,98.04012262208714,upstairs,karol
1672835902805539200,-413.4013543245663,99.1145725394888,-135.34296620711763,446.1413416719103,-413.4013543245663,-413.0086972040052,-414.41198311747934,-413.4013543245663,-413.0086972040052,-414.41198311747934,99.1145725394888,98.1292458118191,98.69917417942864,upstairs,karol
1672835902815539200,-414.7563299407675,99.026558949169,-133.01050369186137,446.67758696358464,-414.7563299407675,-413.4013543245663,-413.0086972040052,-414.7563299407675,-413.4013543245663,-413.0086972040052,99.026558949169,99.1145725394888,98.1292458118191,upstairs,karol
1672835902825539200,-415.5808684178249,98.22420625556632,-133.80665014478407,447.5038240198827,-415.5808684178249,-414.7563299407675,-413.4013543245663,-415.5808684178249,-414.7563299407675,-413.4013543245663,98.22420625556632,99.026558949169,99.1145725394888,upstairs,karol
1672835902835539200,-414.77725074173856,99.31827132088152,-133.3141609536691,446.8522711834685,-414.77725074173856,-415.5808684178249,-414.7563299407675,-414.77725074173856,-415.5808684178249,-414.7563299407675,99.31827132088152,98.22420625556632,99.026558949169,upstairs,karol
1672835902845539200,-415.7194678833086,98.50681461629046,-133.30916364764636,447.54620053740194,-415.7194678833086,-414.77725074173856,-415.5808684178249,-415.7194678833086,-414.77725074173856,-415.5808684178249,98.50681461629046,99.31827132088152,98.22420625556632,upstairs,karol
1672835902855539200,-415.7229307168114,99.4766061464637,-133.8806407415504,447.9343436928692,-415.7229307168114,-415.7194678833086,-414.77725074173856,-415.7229307168114,-415.7194678833086,-414.77725074173856,99.4766061464637,98.50681461629046,99.31827132088152,upstairs,karol
1672835902865539200,-417.580418962804,100.28453049836202,-133.6381073105567,449.7660915231113,-417.580418962804,-415.7229307168114,-415.7194678833086,-417.580418962804,-415.7229307168114,-415.7194678833086,100.28453049836202,99.4766061464637,98.50681461629046,upstairs,karol
1672835902875539200,-416.99611011402,100.23332578624628,-133.07121087563397,449.0438983131862,-416.99611011402,-417.580418962804,-415.7229307168114,-416.99611011402,-417.580418962804,-415.7229307168114,100.23332578624628,100.28453049836202,99.4766061464637,upstairs,karol
1672835902885539200,-415.5102316070882,99.62816838907618,-134.0717623166673,447.8278262428934,-415.5102316070882,-416.99611011402,-417.580418962804,-415.5102316070882,-416.99611011402,-417.580418962804,99.62816838907618,100.23332578624628,100.28453049836202,upstairs,karol
1672835902895539200,-417.4134687467344,100.9320788160896,-132.81132419953448,449.510996818712,-417.4134687467344,-415.5102316070882,-416.99611011402,-417.4134687467344,-415.5102316070882,-416.99611011402,100.9320788160896,99.62816838907618,100.23332578624628,upstairs,karol
1672835902905539200,-417.3937393428213,99.17036096242884,-132.9809327954477,449.1505567436701,-417.3937393428213,-417.4134687467344,-415.5102316070882,-417.3937393428213,-417.4134687467344,-415.5102316070882,99.17036096242884,100.9320788160896,99.62816838907618,upstairs,karol
1672835902915539200,-417.3097839355469,98.76659393310548,-133.0721893310547,449.01058274704377,-417.3097839355469,-417.3937393428213,-417.4134687467344,-417.3097839355469,-417.3937393428213,-417.4134687467344,98.76659393310548,99.17036096242884,100.9320788160896,upstairs,karol
1672835902925539200,-417.4255490019134,100.07063444657012,-133.1517345526099,449.4303118976918,-417.4255490019134,-417.3097839355469,-417.3937393428213,-417.4255490019134,-417.3097839355469,-417.3937393428213,100.07063444657012,98.76659393310548,99.17036096242884,upstairs,karol
1672835902935539200,-418.09908641722296,99.74972634383668,-133.2047811026423,450.00040853002525,-418.09908641722296,-417.4255490019134,-417.3097839355469,-418.09908641722296,-417.4255490019134,-417.3097839355469,99.74972634383668,100.07063444657012,98.76659393310548,upstairs,karol
1672835902945539200,-418.3413437379597,100.18747695318852,-130.83208333175034,449.6265611011581,-418.3413437379597,-418.09908641722296,-417.4255490019134,-418.3413437379597,-418.09908641722296,-417.4255490019134,100.18747695318852,99.74972634383668,100.07063444657012,upstairs,karol
1672835902955539200,-418.600889819704,99.9132456898674,-131.42940941425496,449.9811676960622,-418.600889819704,-418.3413437379597,-418.09908641722296,-418.600889819704,-418.3413437379597,-418.09908641722296,99.9132456898674,100.18747695318852,99.74972634383668,upstairs,karol
1672835902965539200,-418.8437371585673,98.51447215086112,-130.4231827161632,449.6058095375676,-418.8437371585673,-418.600889819704,-418.3413437379597,-418.8437371585673,-418.600889819704,-418.3413437379597,98.51447215086112,99.9132456898674,100.18747695318852,upstairs,karol
1672835902975539200,-420.37721773033104,99.47185863017005,-129.98998674979492,451.1197762249473,-420.37721773033104,-418.8437371585673,-418.600889819704,-420.37721773033104,-418.8437371585673,-418.600889819704,99.47185863017005,98.51447215086112,99.9132456898674,upstairs,karol
1672835902985539200,-417.74652690396687,101.04158837754072,-128.79608127994484,448.6758226997007,-417.74652690396687,-420.37721773033104,-418.8437371585673,-417.74652690396687,-420.37721773033104,-418.8437371585673,101.04158837754072,99.47185863017005,98.51447215086112,upstairs,karol
1672835902995539200,-418.2241909017513,99.35518162979396,-130.6950244738263,449.2929060138029,-418.2241909017513,-417.74652690396687,-420.37721773033104,-418.2241909017513,-417.74652690396687,-420.37721773033104,99.35518162979396,101.04158837754072,99.47185863017005,upstairs,karol
1672835903005539200,-419.6247726800024,99.074370427921,-132.01230750779544,450.9189839161413,-419.6247726800024,-418.2241909017513,-417.74652690396687,-419.6247726800024,-418.2241909017513,-417.74652690396687,99.074370427921,99.35518162979396,101.04158837754072,upstairs,karol
1672835903015539200,-420.4834366045724,100.27984053403222,-134.6890392809976,452.7731266084159,-420.4834366045724,-419.6247726800024,-418.2241909017513,-420.4834366045724,-419.6247726800024,-418.2241909017513,100.27984053403222,99.074370427921,99.35518162979396,upstairs,karol
1672835903025539200,-420.54007223978346,101.08568177178913,-132.8370525909682,452.4576775343362,-420.54007223978346,-420.4834366045724,-419.6247726800024,-420.54007223978346,-420.4834366045724,-419.6247726800024,101.08568177178913,100.27984053403222,99.074370427921,upstairs,karol
1672835903035539200,-421.5385611918141,100.76424716490158,-132.54379391851094,453.22847371352,-421.5385611918141,-420.54007223978346,-420.4834366045724,-421.5385611918141,-420.54007223978346,-420.4834366045724,100.76424716490158,101.08568177178913,100.27984053403222,upstairs,karol
1672835903045539200,-421.7225925081231,100.00062363560797,-132.59718008160783,453.246160408312,-421.7225925081231,-421.5385611918141,-420.54007223978346,-421.7225925081231,-421.5385611918141,-420.54007223978346,100.00062363560797,100.76424716490158,101.08568177178913,upstairs,karol
1672835903055539200,-422.485517732373,99.7227934666201,-133.79966305705187,454.2477276382988,-422.485517732373,-421.7225925081231,-421.5385611918141,-422.485517732373,-421.7225925081231,-421.5385611918141,99.7227934666201,100.00062363560797,100.76424716490158,upstairs,karol
1672835903065539200,-422.0220816079287,101.18085329400988,-132.0107029851841,453.6155069446322,-422.0220816079287,-422.485517732373,-421.7225925081231,-422.0220816079287,-422.485517732373,-421.7225925081231,101.18085329400988,99.7227934666201,100.00062363560797,upstairs,karol
1672835903075539200,-423.082033527262,99.57998792956076,-132.4761051796426,454.3836479597196,-423.082033527262,-422.0220816079287,-422.485517732373,-423.082033527262,-422.0220816079287,-422.485517732373,99.57998792956076,101.18085329400988,99.7227934666201,upstairs,karol
1672835903085539200,-424.3354292886525,101.16670583338288,-131.35519134891055,455.575948896638,-424.3354292886525,-423.082033527262,-422.0220816079287,-424.3354292886525,-423.082033527262,-422.0220816079287,101.16670583338288,99.57998792956076,101.18085329400988,upstairs,karol
1672835903095539200,-424.55777376856,101.49796261465436,-129.731660727983,455.39152767424434,-424.55777376856,-424.3354292886525,-423.082033527262,-424.55777376856,-424.3354292886525,-423.082033527262,101.49796261465436,101.16670583338288,99.57998792956076,upstairs,karol
1672835903105539200,-425.75378256338286,100.69858216788626,-131.59991369380646,456.86433993240064,-425.75378256338286,-424.55777376856,-424.3354292886525,-425.75378256338286,-424.55777376856,-424.3354292886525,100.69858216788626,101.49796261465436,101.16670583338288,upstairs,karol
1672835903115539200,-425.45760577243504,101.28799223417266,-129.60678631833932,456.14838675611935,-425.45760577243504,-425.75378256338286,-424.55777376856,-425.45760577243504,-425.75378256338286,-424.55777376856,101.28799223417266,100.69858216788626,101.49796261465436,upstairs,karol
1672835903125539200,-425.3820194812073,101.67103675829108,-131.3541622131289,456.662652451598,-425.3820194812073,-425.45760577243504,-425.75378256338286,-425.3820194812073,-425.45760577243504,-425.75378256338286,101.67103675829108,101.28799223417266,100.69858216788626,upstairs,karol
1672835903135539200,-425.0807675334557,100.07074316214728,-130.28553975348876,455.7215536187795,-425.0807675334557,-425.3820194812073,-425.45760577243504,-425.0807675334557,-425.3820194812073,-425.45760577243504,100.07074316214728,101.67103675829108,101.28799223417266,upstairs,karol
