time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842708110193700,-0.6588185668322176,1.3138737659759767,0.4097701336150162,1.5258498416704118,-0.6588185668322176,-0.6945388640867827,-0.7027450330703306,1.3138737659759767,1.432100503433024,1.4455690058738688,0.4097701336150162,0.3234892595568738,0.1613485642660464,0.0194360663486585,0.008007151571555,0.0111762978885061,0.0002526168885973,downstairs,wiktor
1672842708120193700,-0.5322709349179457,1.1643659207737522,0.4322475395417417,1.3512580364451572,-0.5322709349179457,-0.6588185668322176,-0.6945388640867827,1.1643659207737522,1.3138737659759767,1.432100503433024,0.4322475395417417,0.4097701336150162,0.3234892595568738,0.042428938762997,0.0345036319451575,0.0067096786271093,0.00121562819073,downstairs,wiktor
1672842708130193700,-0.269578597971633,1.0485239713158,0.3829397675229193,1.148354476831399,-0.269578597971633,-0.5322709349179457,-0.6588185668322176,1.0485239713158,1.1643659207737522,1.3138737659759767,0.3829397675229193,0.4322475395417417,0.4097701336150162,0.0746647690922799,0.0628978260828517,0.0038387816474025,0.0079281613620255,downstairs,wiktor
1672842708140193700,0.0850982298106503,0.9609022657012368,0.2570178761614444,0.99831511138178,0.0850982298106503,-0.269578597971633,-0.5322709349179457,0.9609022657012368,1.0485239713158,1.1643659207737522,0.2570178761614444,0.3829397675229193,0.4322475395417417,0.2119501408117109,0.1883474780993808,0.004143261805213,0.0194594009071169,downstairs,wiktor
1672842708150193700,0.6988530311757897,0.8698719212526621,0.0597393881952346,1.1174262897700804,0.6988530311757897,0.0850982298106503,-0.269578597971633,0.8698719212526621,0.9609022657012368,1.0485239713158,0.0597393881952346,0.2570178761614444,0.3829397675229193,0.081850440147223,0.073900607351047,0.0009345101800925,0.0070153226160834,downstairs,wiktor
1672842708160193700,1.0833022667090315,0.8266397531346369,-0.0587116364190207,1.363936999560617,1.0833022667090315,0.6988530311757897,0.0850982298106503,0.8266397531346369,0.8698719212526621,0.9609022657012368,-0.0587116364190207,0.0597393881952346,0.2570178761614444,0.1521611135591226,0.1517451408584118,5.542405150217764e-06,0.0004104302955605,downstairs,wiktor
1672842708170193700,0.5324027461820813,0.8233103672602697,-0.0300609716602209,0.9809160550208252,0.5324027461820813,1.0833022667090315,0.6988530311757897,0.8233103672602697,0.8266397531346369,0.8698719212526621,-0.0300609716602209,-0.0587116364190207,0.0597393881952346,0.0901870643707944,0.0869946813270541,0.0024103643477857,0.0007820186959545,downstairs,wiktor
1672842708180193700,0.1152824246271272,0.7538788996423992,0.0094869409510555,0.7627014060578049,0.1152824246271272,0.5324027461820813,1.0833022667090315,0.7538788996423992,0.8233103672602697,0.8266397531346369,0.0094869409510555,-0.0300609716602209,-0.0587116364190207,0.0293076945763841,0.0260069414474909,0.0032452145055667,5.553862332637432e-05,downstairs,wiktor
1672842708190193700,-0.1127830986221836,0.6733157007788142,0.0200262600302346,0.6829898325311186,-0.1127830986221836,0.1152824246271272,0.5324027461820813,0.6733157007788142,0.7538788996423992,0.8233103672602697,0.0200262600302346,0.0094869409510555,-0.0300609716602209,0.0070068223090701,0.0048334713402462,0.0021700478810911,3.3030877327180715e-06,downstairs,wiktor
1672842708200193700,-0.2111037102989446,0.6074362976076988,0.0225965081632825,0.643470461120402,-0.2111037102989446,-0.1127830986221836,0.1152824246271272,0.6074362976076988,0.6733157007788142,0.7538788996423992,0.0225965081632825,0.0200262600302346,0.0094869409510555,0.0053740502155712,0.0001176825263577,0.0051640520985503,9.231559066322434e-05,downstairs,wiktor
1672842708210193700,-0.2264453221019924,0.5058090168357491,0.0361844138638108,0.5553643463717217,-0.2264453221019924,-0.2111037102989446,-0.1127830986221836,0.5058090168357491,0.6074362976076988,0.6733157007788142,0.0361844138638108,0.0225965081632825,0.0200262600302346,0.0102325907667959,0.0005944175308836,0.009302329063709,0.0003358441722032,downstairs,wiktor
1672842708220193700,-0.2609248096528148,0.3694101234112857,0.062101364772558,0.4565108707114358,-0.2609248096528148,-0.2264453221019924,-0.2111037102989446,0.3694101234112857,0.5058090168357491,0.6074362976076988,0.062101364772558,0.0361844138638108,0.0225965081632825,0.0034887967424826,0.0001911226571758,0.003272586106798,2.508797850872131e-05,downstairs,wiktor
1672842708230193700,-0.2413737146872702,0.2885078847920974,0.0550178658477721,0.3801644845216151,-0.2413737146872702,-0.2609248096528148,-0.2264453221019924,0.2885078847920974,0.3694101234112857,0.5058090168357491,0.0550178658477721,0.062101364772558,0.0361844138638108,0.0208937414044221,0.0190848047543032,2.617910572244854e-06,0.0018063187395466,downstairs,wiktor
1672842708240193700,-0.0460032729397877,0.2862196931164527,-0.0050873542174874,0.2899377433549885,-0.0460032729397877,-0.2413737146872702,-0.2609248096528148,0.2862196931164527,0.2885078847920974,0.3694101234112857,-0.0050873542174874,0.0550178658477721,0.062101364772558,0.020386573761636,0.0156361937430603,0.000672323275443,0.0040780567431325,downstairs,wiktor
1672842708250193700,0.1308367323930575,0.3228891156764836,-0.0953985577653594,0.3612153324394533,0.1308367323930575,-0.0460032729397877,-0.2413737146872702,0.3228891156764836,0.2862196931164527,0.2885078847920974,-0.0953985577653594,-0.0050873542174874,0.0550178658477721,0.0052181930708941,0.0035613767823392,0.0006901785736453,0.0009666377149095,downstairs,wiktor
1672842708260193700,0.2152331396902791,0.3600422736484597,-0.1393675858398928,0.4420170440353261,0.2152331396902791,0.1308367323930575,-0.0460032729397877,0.3600422736484597,0.3228891156764836,0.2862196931164527,-0.1393675858398928,-0.0953985577653594,-0.0050873542174874,0.0020310197660293,0.0011802280336459,0.0007198217213094,0.0001309700110739,downstairs,wiktor
1672842708270193700,0.2638176646678047,0.3979849072236211,-0.1231830246117352,0.4931184483682028,0.2638176646678047,0.2152331396902791,0.1308367323930575,0.3979849072236211,0.3600422736484597,0.3228891156764836,-0.1231830246117352,-0.1393675858398928,-0.0953985577653594,0.0035772155880019,0.0027288662382161,0.0001769980672319,0.0006713512825538,downstairs,wiktor
1672842708280193700,0.3376941323448152,0.4167996922201049,-0.0865401185437442,0.5433677415640876,0.3376941323448152,0.2638176646678047,0.2152331396902791,0.4167996922201049,0.3979849072236211,0.3600422736484597,-0.0865401185437442,-0.1231830246117352,-0.1393675858398928,0.0016555194697314,0.0011581332700681,5.131611035675165e-05,0.0004460700893065,downstairs,wiktor
1672842708290193700,0.3858217391847188,0.4066689360433181,-0.056671402826241,0.5634267351381363,0.3858217391847188,0.3376941323448152,0.2638176646678047,0.4066689360433181,0.4167996922201049,0.3979849072236211,-0.056671402826241,-0.0865401185437442,-0.1231830246117352,0.0016111761046212,0.000535194020686,0.0005338202075069,0.0005421618764282,downstairs,wiktor
1672842708300193700,0.3531049538693466,0.3739941687906836,-0.0237423312806232,0.514896538181358,0.3531049538693466,0.3858217391847188,0.3376941323448152,0.3739941687906836,0.4066689360433181,0.4167996922201049,-0.0237423312806232,-0.056671402826241,-0.0865401185437442,0.0020760742708745,0.0004614182629272,9.993031145777288e-05,0.0015147256964895,downstairs,wiktor
1672842708310193700,0.3227267293350759,0.3598569617498447,0.0312981210519931,0.4843853291838325,0.3227267293350759,0.3531049538693466,0.3858217391847188,0.3598569617498447,0.3739941687906836,0.4066689360433181,0.0312981210519931,-0.0237423312806232,-0.056671402826241,0.0011232119296936,0.0001052191474299,1.1949582607653233e-06,0.0010167978240029,downstairs,wiktor
1672842708320193700,0.3082202378619523,0.3583110262655729,0.076393527115205,0.4787718429025125,0.3082202378619523,0.3227267293350759,0.3531049538693466,0.3583110262655729,0.3598569617498447,0.3739941687906836,0.076393527115205,0.0312981210519931,-0.0237423312806232,0.0002702544838099,0.0001019086780484,2.154659129043289e-05,0.000146799214471,downstairs,wiktor
1672842708330193700,0.2939437762521224,0.3648755660499649,0.0935282412634488,0.4777914337987591,0.2939437762521224,0.3082202378619523,0.3227267293350759,0.3648755660499649,0.3583110262655729,0.3598569617498447,0.0935282412634488,0.076393527115205,0.0312981210519931,0.0008490478341435,0.0002344570464737,4.624207682093567e-05,0.0005683487108489,downstairs,wiktor
1672842708340193700,0.2722893519248067,0.374492434232584,0.0598132976672064,0.4668658319548598,0.2722893519248067,0.2939437762521224,0.3082202378619523,0.374492434232584,0.3648755660499649,0.3583110262655729,0.0598132976672064,0.0935282412634488,0.076393527115205,0.0023158933427319,9.516758246963048e-05,5.455114679942911e-05,0.0021661746134629,downstairs,wiktor
1672842708350193700,0.2860855530301567,0.384937638567534,-0.0060072859440456,0.479643635132307,0.2860855530301567,0.2722893519248067,0.2939437762521224,0.384937638567534,0.374492434232584,0.3648755660499649,-0.0060072859440456,0.0598132976672064,0.0935282412634488,0.0108846670690434,0.0040949955717913,0.0001280087960207,0.0066616627012313,downstairs,wiktor
1672842708360193700,0.3765841228729047,0.4009381883093873,-0.1214339960351797,0.5633056433569974,0.3765841228729047,0.2860855530301567,0.2722893519248067,0.4009381883093873,0.384937638567534,0.374492434232584,-0.1214339960351797,-0.0060072859440456,0.0598132976672064,0.0214442496057867,0.0101280001278435,0.0006090667548051,0.010707182723138,downstairs,wiktor
1672842708370193700,0.518907698768422,0.4358399577431908,-0.2677704762657635,0.7286444239588468,0.518907698768422,0.3765841228729047,0.2860855530301567,0.4358399577431908,0.4009381883093873,0.384937638567534,-0.2677704762657635,-0.1214339960351797,-0.0060072859440456,0.0126294615606679,0.0049248293263465,0.0002236527367916,0.0074809794975297,downstairs,wiktor
1672842708380193700,0.6181531452770307,0.4569895552236014,-0.3900895630636113,0.862045608892308,0.6181531452770307,0.518907698768422,0.3765841228729047,0.4569895552236014,0.4358399577431908,0.4009381883093873,-0.3900895630636113,-0.2677704762657635,-0.1214339960351797,0.0028779910980762,0.0010134911392505,6.950296370382599e-06,0.0018575496624553,downstairs,wiktor
1672842708390193700,0.6631751652061839,0.4607179050919434,-0.4510411776846427,0.9249326633791822,0.6631751652061839,0.6181531452770307,0.518907698768422,0.4607179050919434,0.4569895552236014,0.4358399577431908,-0.4510411776846427,-0.3900895630636113,-0.2677704762657635,0.0066189420512154,0.0063909650642382,9.868377399518144e-05,0.000129293212982,downstairs,wiktor
1672842708400193700,0.5501179667247229,0.4466691489907662,-0.4671218003704727,0.8487319260843381,0.5501179667247229,0.6631751652061839,0.6181531452770307,0.4466691489907662,0.4607179050919434,0.4569895552236014,-0.4671218003704727,-0.4510411776846427,-0.3900895630636113,0.0313423225116603,0.0250303271587766,5.25458565603784e-06,0.0063067407672276,downstairs,wiktor
1672842708410193700,0.3263755829045059,0.4499109341952601,-0.3548120432945385,0.6594182708202383,0.3263755829045059,0.5501179667247229,0.6631751652061839,0.4499109341952601,0.4466691489907662,0.4607179050919434,-0.3548120432945385,-0.4671218003704727,-0.4510411776846427,0.0376145308073939,0.0060539051994191,0.0081473432883106,0.023413282319664,downstairs,wiktor
1672842708420193700,0.21634008681875,0.5775615768752769,-0.138417577932487,0.6320916342810564,0.21634008681875,0.3263755829045059,0.5501179667247229,0.5775615768752769,0.4499109341952601,0.4466691489907662,-0.138417577932487,-0.3548120432945385,-0.4671218003704727,0.0942827378859504,0.0046709614199057,0.0618580431425198,0.0277537333235248,downstairs,wiktor
1672842708430193700,0.3129937098228125,0.9292945527035886,0.097182648398155,0.985392254497106,0.3129937098228125,0.21634008681875,0.3263755829045059,0.9292945527035886,0.5775615768752769,0.4499109341952601,0.097182648398155,-0.138417577932487,-0.3548120432945385,0.2078971067304966,0.025347120302395,0.1742355846062858,0.0083144018218158,downstairs,wiktor
1672842708440193700,0.5381475252574838,1.5196090190794107,0.2261353670342179,1.6278671733381516,0.5381475252574838,0.3129937098228125,0.21634008681875,1.5196090190794107,0.9292945527035886,0.5775615768752769,0.2261353670342179,0.097182648398155,-0.138417577932487,0.2565123709527591,0.0143836987414577,0.2412044234452866,0.0009242487660147,downstairs,wiktor
1672842708450193700,0.3685379810598898,2.214165602008817,0.1831412100820288,2.2520857575663227,0.3685379810598898,0.5381475252574838,0.3129937098228125,2.214165602008817,1.5196090190794107,0.9292945527035886,0.1831412100820288,0.2261353670342179,0.097182648398155,0.2017899309036505,0.0313497978794285,0.1524076524734191,0.0180324805508028,downstairs,wiktor
1672842708460193700,0.1181391077420232,2.7662664125016456,-0.0067665599054199,2.768796218584127,0.1181391077420232,0.3685379810598898,0.5381475252574838,2.7662664125016456,2.214165602008817,1.5196090190794107,-0.0067665599054199,0.1831412100820288,0.2261353670342179,0.0938323419659256,0.0585577815223845,0.0005194771567197,0.0347550832868213,downstairs,wiktor
1672842708470193700,0.4603606194048191,2.798499226735584,-0.270414367735568,2.848974157870912,0.4603606194048191,0.1181391077420232,0.3685379810598898,2.798499226735584,2.7662664125016456,2.214165602008817,-0.270414367735568,-0.0067665599054199,0.1831412100820288,0.4271964706804479,0.0024554698748051,0.4209040521145053,0.0038369486911375,downstairs,wiktor
1672842708480193700,0.5304387169076067,1.8809982162571148,-0.3580151518774637,1.986880562824771,0.5304387169076067,0.4603606194048191,0.1181391077420232,1.8809982162571148,2.798499226735584,2.7662664125016456,-0.3580151518774637,-0.270414367735568,-0.0067665599054199,0.579386901081401,0.1251620375937659,0.444162508851757,0.010062354635878,downstairs,wiktor
1672842708490193700,0.0301147466767852,0.9384882599683156,-0.2161535669724725,0.9635296967819348,0.0301147466767852,0.5304387169076067,0.4603606194048191,0.9384882599683156,1.8809982162571148,2.798499226735584,-0.2161535669724725,-0.3580151518774637,-0.270414367735568,0.1217813486673775,0.0004465351228114,0.1212889696519957,4.584389257040182e-05,downstairs,wiktor
1672842708500193700,0.0002304657648607,0.4459662408625792,-0.2065781930820804,0.4914880374542457,0.0002304657648607,0.0301147466767852,0.5304387169076067,0.4459662408625792,0.9384882599683156,1.8809982162571148,-0.2065781930820804,-0.2161535669724725,-0.3580151518774637,0.0354354732129556,0.0054807611223475,0.0282219728617047,0.0017327392289034,downstairs,wiktor
1672842708510193700,0.1049277543863672,0.2083868946992196,-0.1477098785333618,0.2761397105439381,0.1049277543863672,0.0002304657648607,0.0301147466767852,0.2083868946992196,0.4459662408625792,0.9384882599683156,-0.1477098785333618,-0.2065781930820804,-0.2161535669724725,0.008435736738532,0.0021574172494592,0.0024216875407368,0.0038566319483359,downstairs,wiktor
1672842708520193700,0.1706151542353375,0.1387925337101733,-0.0598846891132875,0.2279453317324851,0.1706151542353375,0.1049277543863672,0.0002304657648607,0.1387925337101733,0.2083868946992196,0.4459662408625792,-0.0598846891132875,-0.1477098785333618,-0.2065781930820804,0.040103052906669,0.0028560358859142,0.029664673949803,0.0075823430709517,downstairs,wiktor
1672842708530193700,0.0950369049050672,0.3823686981836416,0.0632602910600977,0.3990484921279566,0.0950369049050672,0.1706151542353375,0.1049277543863672,0.3823686981836416,0.1387925337101733,0.2083868946992196,0.0632602910600977,-0.0598846891132875,-0.1477098785333618,0.1072994689029036,0.0073101266402906,0.0974593055677896,0.0025300366948232,downstairs,wiktor
1672842708540193700,-0.0258773344573062,0.8238645771401494,0.134394483890596,0.8351552880783023,-0.0258773344573062,0.0950369049050672,0.1706151542353375,0.8238645771401494,0.3823686981836416,0.1387925337101733,0.134394483890596,0.0632602910600977,-0.0598846891132875,0.0623375604079171,0.0015929022518815,0.0607324825404494,1.2175615586106874e-05,downstairs,wiktor
1672842708550193700,-0.0823202658461264,1.1723828192464971,0.1393291805552567,1.1834993542826888,-0.0823202658461264,-0.0258773344573062,0.0950369049050672,1.1723828192464971,0.8238645771401494,0.3823686981836416,0.1393291805552567,0.134394483890596,0.0632602910600977,0.0321750024017274,3.926527037357983e-05,0.0321262266877345,9.510443619276097e-06,downstairs,wiktor
1672842708560193700,-0.0911820117659302,1.4258634957791851,0.1349678863392525,1.4351366479217949,-0.0911820117659302,-0.0823202658461264,-0.0258773344573062,1.4258634957791851,1.1723828192464971,0.8238645771401494,0.1349678863392525,0.1393291805552567,0.134394483890596,0.0103877030085948,5.062756950678006e-05,0.0101425047575429,0.0001945706815451,downstairs,wiktor
1672842708570193700,-0.0811194505107845,1.5682889482625313,0.1152412200448594,1.5746082462920723,-0.0811194505107845,-0.0911820117659302,-0.0823202658461264,1.5682889482625313,1.4258634957791851,1.1723828192464971,0.1152412200448594,0.1349678863392525,0.1393291805552567,0.0035168297290966,0.0009690362925933,0.0003221234578203,0.0022256699786829,downstairs,wiktor
1672842708580193700,-0.037095904706447,1.5936709677968548,0.0485228570750894,1.5948409724493795,-0.037095904706447,-0.0811194505107845,-0.0911820117659302,1.5936709677968548,1.5682889482625313,1.4258634957791851,0.0485228570750894,0.1152412200448594,0.1349678863392525,0.0109770555818049,0.0001907926369191,0.0059558196999042,0.0048304432449815,downstairs,wiktor
1672842708590193700,-0.0175616969201499,1.4845305105877675,-0.0497669516029373,1.4854682761797853,-0.0175616969201499,-0.037095904706447,-0.0811194505107845,1.4845305105877675,1.5936709677968548,1.5682889482625313,-0.0497669516029373,0.0485228570750894,0.1152412200448594,0.0229373157194727,0.0002513105097443,0.0167692490846774,0.0059167561250509,downstairs,wiktor
1672842708600193700,-0.0399809078672063,1.3013953196239476,-0.1585488997841589,1.3116272353667295,-0.0399809078672063,-0.0175616969201499,-0.037095904706447,1.3013953196239476,1.4845305105877675,1.5936709677968548,-0.1585488997841589,-0.0497669516029373,0.0485228570750894,0.017919546280122,0.0002802299847698,0.0124350987160835,0.0052042175792686,downstairs,wiktor
1672842708610193700,-0.0636549436351047,1.1436924425665929,-0.2605706384408653,1.1747261011191537,-0.0636549436351047,-0.0399809078672063,-0.0175616969201499,1.1436924425665929,1.3013953196239476,1.4845305105877675,-0.2605706384408653,-0.1585488997841589,-0.0497669516029373,0.0073720310209596,1.4337730946856246e-07,0.0036995317041504,0.0036723559394997,downstairs,wiktor
1672842708620193700,-0.0631194488928923,1.057674633897104,-0.346271932941004,1.1147035245125112,-0.0631194488928923,-0.0636549436351047,-0.0399809078672063,1.057674633897104,1.1436924425665929,1.3013953196239476,-0.346271932941004,-0.2605706384408653,-0.1585488997841589,0.0016277214991001,7.935113651514235e-05,0.0001399738083352,0.0014083965542496,downstairs,wiktor
1672842708630193700,-0.0505217398539326,1.0409429986909864,-0.3993454019109079,1.1160607164258745,-0.0505217398539326,-0.0631194488928923,-0.0636549436351047,1.0409429986909864,1.057674633897104,1.1436924425665929,-0.3993454019109079,-0.346271932941004,-0.2605706384408653,0.0017918765607859,0.0011465451183302,0.0005333288646617,0.0001120025777939,downstairs,wiktor
1672842708640193700,-0.0026355180708299,1.073602725103243,-0.4143122036931153,1.150775546939392,-0.0026355180708299,-0.0505217398539326,-0.0631194488928923,1.073602725103243,1.0409429986909864,1.057674633897104,-0.4143122036931153,-0.3993454019109079,-0.346271932941004,0.0017022497512664,0.0014781742760554,5.63031625613697e-05,0.0001677723126496,downstairs,wiktor
1672842708650193700,0.0517367961351231,1.0842143378516775,-0.3959943264880667,1.1554258665480086,0.0517367961351231,-0.0026355180708299,-0.0505217398539326,1.0842143378516775,1.073602725103243,1.0409429986909864,-0.3959943264880667,-0.4143122036931153,-0.3993454019109079,0.00604062931842,3.180911252184193e-07,0.0003348416586715,0.0057054695686232,downstairs,wiktor
1672842708660193700,0.0525344064725918,1.0583360976228071,-0.2891723290472471,1.0983878164298388,0.0525344064725918,0.0517367961351231,-0.0026355180708299,1.0583360976228071,1.0842143378516775,1.073602725103243,-0.2891723290472471,-0.3959943264880667,-0.4143122036931153,0.014176180005842,8.468994063748459e-05,0.0008881276478345,0.01320336241737,downstairs,wiktor
1672842708670193700,0.0395198038557245,1.01619045377117,-0.1266708680238456,1.0248172334803731,0.0395198038557245,0.0525344064725918,0.0517367961351231,1.01619045377117,1.0583360976228071,1.0842143378516775,-0.1266708680238456,-0.2891723290472471,-0.3959943264880667,0.0082879354730764,4.855595678976922e-05,0.0025997553942568,0.0056396241220297,downstairs,wiktor
1672842708680193700,0.0493743415708859,0.944082820413017,-0.0204670627998352,0.9455945738339492,0.0493743415708859,0.0395198038557245,0.0525344064725918,0.944082820413017,1.01619045377117,1.0583360976228071,-0.0204670627998352,-0.1266708680238456,-0.2891723290472471,0.0044250887960802,0.0001516779811746,0.0027444258670672,0.0015289849478383,downstairs,wiktor
1672842708690193700,0.0667914585065112,0.86999603526118,0.0348318512552952,0.8732510854052632,0.0667914585065112,0.0493743415708859,0.0395198038557245,0.86999603526118,0.944082820413017,1.01619045377117,0.0348318512552952,-0.0204670627998352,-0.1266708680238456,0.0031738469694119,0.0001824022867372,0.0020730630035811,0.0009183816790935,downstairs,wiktor
1672842708700193700,0.0858913164503435,0.8056056166636723,0.0776893285280777,0.8138878052955286,0.0858913164503435,0.0667914585065112,0.0493743415708859,0.8056056166636723,0.86999603526118,0.944082820413017,0.0776893285280777,0.0348318512552952,-0.0204670627998352,0.0022775164427992,1.706940413051167e-05,0.0018408987919104,0.0004195482467583,downstairs,wiktor
1672842708710193700,0.0917341589316212,0.7449277987742584,0.1066564908591838,0.7580951050784783,0.0917341589316212,0.0858913164503435,0.0667914585065112,0.7449277987742584,0.8056056166636723,0.86999603526118,0.1066564908591838,0.0776893285280777,0.0348318512552952,0.0015263801208259,0.0001221361664266,0.0012157863846109,0.0001884575697883,downstairs,wiktor
1672842708720193700,0.0761049448485872,0.6956168185647565,0.1260707933080658,0.7110334491610679,0.0761049448485872,0.0917341589316212,0.0858913164503435,0.6956168185647565,0.7449277987742584,0.8056056166636723,0.1260707933080658,0.1066564908591838,0.0776893285280777,0.0013266710691841,0.0001953945089618,0.0010914765219208,3.980003830154162e-05,downstairs,wiktor
1672842708730193700,0.0563365605462807,0.6488947355221352,0.1349926808103314,0.6651775775797667,0.0563365605462807,0.0761049448485872,0.0917341589316212,0.6488947355221352,0.6956168185647565,0.7449277987742584,0.1349926808103314,0.1260707933080658,0.1066564908591838,0.0013083648544301,0.0003845983358433,0.0008890456283835,3.4720890203252604e-05,downstairs,wiktor
1672842708740193700,0.0286021654440489,0.6067273161468989,0.1266595073208075,0.6204665589873941,0.0286021654440489,0.0563365605462807,0.0761049448485872,0.6067273161468989,0.6488947355221352,0.6956168185647565,0.1266595073208075,0.1349926808103314,0.1260707933080658,0.0018285251406533,0.0016120401883568,0.0002048067893192,1.1678162977237495e-05,downstairs,wiktor
1672842708750193700,-0.0281788206051001,0.5864884036603403,0.1218266690290295,0.5996702684354607,-0.0281788206051001,0.0286021654440489,0.0563365605462807,0.5864884036603403,0.6067273161468989,0.6488947355221352,0.1218266690290295,0.1266595073208075,0.1349926808103314,0.0002347926863325,0.000157409083873,1.022746377255865e-06,7.636085608218949e-05,downstairs,wiktor
1672842708760193700,-0.0104357045386892,0.5879186109021454,0.1341847316670153,0.6031274651239785,-0.0104357045386892,-0.0281788206051001,0.0286021654440489,0.5879186109021454,0.5864884036603403,0.6067273161468989,0.1341847316670153,0.1218266690290295,0.1266595073208075,0.0065037780392527,0.0063698889440304,0.0001243233923606,9.56570286161814e-06,downstairs,wiktor
1672842708770193700,0.1024349200190803,0.603687148713915,0.1298107854255491,0.6259248568114626,0.1024349200190803,-0.0104357045386892,-0.0281788206051001,0.603687148713915,0.5879186109021454,0.5864884036603403,0.1298107854255491,0.1341847316670153,0.1218266690290295,0.0079268616732497,0.007316202058766,8.890822005740063e-05,0.0005217513944263,downstairs,wiktor
1672842708780193700,0.2233993946284961,0.6170219318060692,0.0975074916484022,0.6634237445084668,0.2233993946284961,0.1024349200190803,-0.0104357045386892,0.6170219318060692,0.603687148713915,0.5879186109021454,0.0975074916484022,0.1298107854255491,0.1341847316670153,0.0021053597472534,0.0007514409086376,9.164717497206337e-05,0.0012622716636437,downstairs,wiktor
1672842708790193700,0.2621664143395246,0.6305605561802118,0.0472626578116029,0.684522901473251,0.2621664143395246,0.2233993946284961,0.1024349200190803,0.6305605561802118,0.6170219318060692,0.603687148713915,0.0472626578116029,0.0975074916484022,0.1298107854255491,0.0023456709801134,0.0005279820158996,0.0004969760295412,0.0013207129346725,downstairs,wiktor
1672842708800193700,0.229670814148124,0.66208756141513,-0.0041321461022658,0.7008036076416175,0.229670814148124,0.2621664143395246,0.2233993946284961,0.66208756141513,0.6305605561802118,0.6170219318060692,-0.0041321461022658,0.0472626578116029,0.0975074916484022,0.0029329371637865,0.0022175910666686,0.0006798135099045,3.5532587213372265e-05,downstairs,wiktor
1672842708810193700,0.1630736510453517,0.6989606819748145,-0.0125621623790439,0.7178418060656515,0.1630736510453517,0.229670814148124,0.2621664143395246,0.6989606819748145,0.66208756141513,0.6305605561802118,-0.0125621623790439,-0.0041321461022658,0.0472626578116029,0.0047699579070553,0.0021694272286176,0.0025883977740016,1.2132904435989813e-05,downstairs,wiktor
1672842708820193700,0.0972036695876698,0.7709106336634942,-0.0076361285919105,0.7770521661617263,0.0972036695876698,0.1630736510453517,0.229670814148124,0.7709106336634942,0.6989606819748145,0.66208756141513,-0.0076361285919105,-0.0125621623790439,-0.0041321461022658,0.0062027388903852,0.002558319525554,0.0032072902114419,0.0004371291533892,downstairs,wiktor
1672842708830193700,0.0256729835074422,0.8510017094640095,-0.03720398794592,0.8522013543241527,0.0256729835074422,0.0972036695876698,0.1630736510453517,0.8510017094640095,0.7709106336634942,0.6989606819748145,-0.03720398794592,-0.0076361285919105,-0.0125621623790439,0.0054070667521296,0.0015591456874369,0.0037668796611263,8.104140356636071e-05,downstairs,wiktor
1672842708840193700,-0.0301686799247466,0.9377989405388122,-0.049935162563084,0.9396118999801578,-0.0301686799247466,0.0256729835074422,0.0972036695876698,0.9377989405388122,0.8510017094640095,0.7709106336634942,-0.049935162563084,-0.03720398794592,-0.0076361285919105,0.0047327111700344,0.00056094704245,0.0041271993957319,4.456473185250161e-05,downstairs,wiktor
1672842708850193700,-0.0636633673378284,1.0286526624849377,-0.0593760027643057,1.0323298087735375,-0.0636633673378284,-0.0301686799247466,0.0256729835074422,1.0286526624849377,0.9377989405388122,0.8510017094640095,-0.0593760027643057,-0.049935162563084,-0.03720398794592,0.0036992595463583,1.6085685363443853e-05,0.0036790899860593,4.083874935593123e-06,downstairs,wiktor
1672842708860193700,-0.0693353485372761,1.114432496782508,-0.0565180752160312,1.1180167589387044,-0.0693353485372761,-0.0636633673378284,-0.0301686799247466,1.114432496782508,1.0286526624849377,0.9377989405388122,-0.0565180752160312,-0.0593760027643057,-0.049935162563084,0.0045689419762223,4.612760404341732e-05,0.0039382745304711,0.0005845398417078,downstairs,wiktor
1672842708870193700,-0.0789403060117699,1.2031824210694744,-0.0223262679602622,1.205975941934526,-0.0789403060117699,-0.0693353485372761,-0.0636633673378284,1.2031824210694744,1.114432496782508,1.0286526624849377,-0.0223262679602622,-0.0565180752160312,-0.0593760027643057,0.0066775886787473,0.0002534111574595,0.0043900476861668,0.0020341298351209,downstairs,wiktor
1672842708880193700,-0.1014530205286631,1.2968845841839605,0.0414566425271235,1.3015072006247277,-0.1014530205286631,-0.0789403060117699,-0.0693353485372761,1.2968845841839605,1.2031824210694744,1.114432496782508,0.0414566425271235,-0.0223262679602622,-0.0565180752160312,0.0037295615979592,1.4482905379191372e-05,0.0021158134061986,0.0015992652863814,downstairs,wiktor
1672842708890193700,-0.0960710310490763,1.3619355396911426,0.0980121955061442,1.3688332432216026,-0.0960710310490763,-0.1014530205286631,-0.0789403060117699,1.3619355396911426,1.2968845841839605,1.2031824210694744,0.0980121955061442,0.0414566425271235,-0.0223262679602622,0.0018244408662006,0.0010554689468359,0.0001196143841053,0.0006493575352592,downstairs,wiktor
1672842708900193700,-0.0501260868911837,1.377402561647899,0.1340498850896696,1.3848176100533134,-0.0501260868911837,-0.0960710310490763,-0.1014530205286631,1.377402561647899,1.3619355396911426,1.2968845841839605,0.1340498850896696,0.0980121955061442,0.0414566425271235,0.0030949075921135,0.0020592209206031,0.0004471385489157,0.0005885481225946,downstairs,wiktor
