time,q0,q1,q2,q3,activity,name
1672605114583794300,0.11567363974077,0.0170957007247185,0.0205125788583786,0.1743636002814831,sitting,wiktor
1672605114593794300,0.1139711280205806,0.0172326786464781,0.0203545912425357,0.1754861735771847,sitting,wiktor
1672605114603794300,0.1123187997362572,0.0173519424947389,0.0201898860860047,0.1765555484977888,sitting,wiktor
1672605114613794300,0.1106640113725621,0.0174658176696871,0.0200114848252882,0.1776064917481143,sitting,wiktor
1672605114623794300,0.1089672183288628,0.0175790668190612,0.0198254617087244,0.1786622123222806,sitting,wiktor
1672605114633794300,0.1071761924783812,0.0176996462262982,0.0196329356780377,0.179751661274672,sitting,wiktor
1672605114643794300,0.1054775113892436,0.01780961710374,0.0194523450652517,0.1807624328506325,sitting,wiktor
1672605114653794300,0.1037976061035707,0.0179149521632333,0.0192769435804412,0.181740648558631,sitting,wiktor
1672605114663794300,0.1021168692988526,0.0180205040609632,0.0191010789831126,0.1826984436961166,sitting,wiktor
1672605114673794300,0.1002368322929303,0.0181529903206197,0.018908649969238,0.1837435366023299,sitting,wiktor
1672605114683794300,0.098616834311229,0.0182601869111824,0.0187433021003187,0.1846243869983506,sitting,wiktor
1672605114693794300,0.0969450539192115,0.0183813088990355,0.0185750370138547,0.1855126850671322,sitting,wiktor
1672605114703794300,0.0951778636912398,0.018521799388127,0.0183992667596725,0.1864290856106218,sitting,wiktor
1672605114713794300,0.0932361147977226,0.0186855712860933,0.0182091011931205,0.1874100897366041,sitting,wiktor
1672605114723794300,0.0912739945251755,0.018851390317074,0.0180190568760513,0.1883752878170126,sitting,wiktor
1672605114733794300,0.0892708889033948,0.0190204387408084,0.0178256364855528,0.1893342116061547,sitting,wiktor
1672605114743794300,0.0872831494783031,0.0191815469402708,0.0176315315607462,0.1902606789658765,sitting,wiktor
1672605114753794300,0.0852974282949705,0.0193452728417277,0.0174355760273259,0.1911606540825955,sitting,wiktor
1672605114763794300,0.0833042305718723,0.019502897510537,0.0172431696292823,0.1920390799296251,sitting,wiktor
1672605114773794300,0.0812920190461302,0.019663528312646,0.0170597776224922,0.192899498657478,sitting,wiktor
1672605114783794300,0.0792817195038171,0.0198193794142657,0.0168820997651957,0.1937340969673949,sitting,wiktor
1672605114793794300,0.0772770744728253,0.0199704571642099,0.0167105494858704,0.1945417706192431,sitting,wiktor
1672605114803794300,0.0752851056623839,0.0201273822514415,0.016540595472779,0.1953196390114039,sitting,wiktor
1672605114813794300,0.0732795180528366,0.0202966667094189,0.0163719652374727,0.1960776125929108,sitting,wiktor
1672605114823794300,0.071265531909143,0.0204729300143769,0.016205897186485,0.1968140445407397,sitting,wiktor
1672605114833794300,0.0732113290372411,0.0203290704730402,0.0164538817673468,0.1960928809525108,sitting,wiktor
1672605114843794300,0.0712024660541156,0.0205188202254952,0.0162900958073054,0.1968251494809143,sitting,wiktor
1672605114853794300,0.0731507524992977,0.0203790071650634,0.0165392956559357,0.1961031276827866,sitting,wiktor
1672605114863794300,0.0711627271709639,0.0205600358328354,0.0163750783352748,0.1968281748167611,sitting,wiktor
1672605114873794300,0.0731357806665431,0.0203957691038479,0.0166183941925614,0.1961002851606898,sitting,wiktor
1672605114883794300,0.0761929915465546,0.020112564040747,0.0169644729460322,0.1949324050686381,sitting,wiktor
1672605114893794300,0.0742238808685891,0.0202421864000326,0.0167807666739246,0.1956931267491118,sitting,wiktor
1672605114903794300,0.0772731916616608,0.0199275177119068,0.0171106601292084,0.1945129819612883,sitting,wiktor
1672605114913794300,0.0792371253120011,0.0197071722009479,0.0173257468133201,0.1937246825463855,sitting,wiktor
1672605114923794300,0.0772777906192579,0.0198496051022874,0.0171441709311473,0.1945161771622944,sitting,wiktor
1672605114933794300,0.0753084359368986,0.0200104766489822,0.0169673239263383,0.1952860973354983,sitting,wiktor
1672605114943794300,0.0733330798868243,0.0201968263830002,0.0168011341034376,0.1960316292181144,sitting,wiktor
1672605114953794300,0.0713650441487434,0.0203976228560348,0.0166415674065868,0.1967494790247434,sitting,wiktor
1672605114963794300,0.0733509027605793,0.0202716766543703,0.0168969423664447,0.1960090098056312,sitting,wiktor
1672605114973794300,0.0713777748152835,0.0204813488349341,0.0167463955459401,0.1967272801882209,sitting,wiktor
1672605114983794300,0.069404764240538,0.0206809054177399,0.0165937659395318,0.1974240727950325,sitting,wiktor
1672605114993794300,0.0674276388861014,0.0208581455416546,0.0164361647513807,0.1981026081174797,sitting,wiktor
1672605115003794300,0.0654361210337173,0.0210106270407478,0.0162718399114893,0.1987667857252281,sitting,wiktor
1672605115013794300,0.0674406258760536,0.0208141500460711,0.016524535133753,0.1980954682177776,sitting,wiktor
1672605115023794300,0.0654760369917318,0.020934614357601,0.0163543296548627,0.198754899349281,sitting,wiktor
1672605115033794300,0.0674828425776589,0.0207221172206325,0.0165990893167907,0.1980845172567189,sitting,wiktor
1672605115043794300,0.0694757814488645,0.0205106884088043,0.0168440493081532,0.1973956774185169,sitting,wiktor
1672605115053794300,0.0714312480452588,0.0203064245346947,0.0170930962777094,0.1966962168643321,sitting,wiktor
1672605115063794300,0.0733797111644018,0.0201028720376256,0.017354550279534,0.1959756722191541,sitting,wiktor
1672605115073794300,0.0713948027382189,0.0202525325002699,0.017224258301455,0.1967035758177346,sitting,wiktor
1672605115083794300,0.0694110424577762,0.0204085736215508,0.0170997758899036,0.1974070736372038,sitting,wiktor
1672605115093794300,0.0674396724119082,0.0205656655367648,0.0169797239719647,0.1980833010036155,sitting,wiktor
1672605115103794300,0.0643383227245344,0.0208080674662648,0.0167345617906897,0.199107818175363,sitting,wiktor
1672605115113794300,0.0663473758521052,0.0205964689289722,0.0170100840009575,0.1984460531083113,sitting,wiktor
1672605115123794300,0.0643598844038298,0.0206949578765926,0.0168586778677712,0.1991021923437319,sitting,wiktor
1672605115133794300,0.0663593784687185,0.020429235107618,0.0171097319695696,0.1984508011362425,sitting,wiktor
1672605115143794300,0.0643485413804538,0.0204930439109575,0.0169406785840263,0.1991198401526094,sitting,wiktor
1672605115153794300,0.0674461759783874,0.0201231910621396,0.0172920498353128,0.1980996317642016,sitting,wiktor
1672605115163794300,0.0654410873475344,0.0202139991282212,0.0171258924666017,0.1987762015433021,sitting,wiktor
1672605115173794300,0.0634428085712202,0.0203310459382458,0.0169678765275907,0.1994245965293098,sitting,wiktor
1672605115183794300,0.0614255251691925,0.0204783116435738,0.0168082103446548,0.2000536149769836,sitting,wiktor
1672605115193794300,0.0582719976402956,0.0207416701599482,0.0165316487085111,0.2009907558528293,sitting,wiktor
1672605115203794300,0.0562285618763556,0.0209205280841302,0.0163624829300639,0.2015672890160676,sitting,wiktor
1672605115213794300,0.0582365544797069,0.020757987357493,0.0166075903820797,0.2009930859052287,sitting,wiktor
1672605115223794300,0.0602467910491438,0.0205773399789418,0.0168437260975295,0.2003986268715549,sitting,wiktor
1672605115233794300,0.0582201859283013,0.0207136281788859,0.0166550981336465,0.2009984781445194,sitting,wiktor
1672605115243794300,0.0561830810286111,0.0208384983388933,0.0164622014367944,0.2015803602501386,sitting,wiktor
1672605115253794300,0.0541480031746571,0.0209585975514542,0.0162721297089595,0.2021395032472534,sitting,wiktor
1672605115263794300,0.0520978472974782,0.0210946740412336,0.016082478250863,0.2026785984399091,sitting,wiktor
1672605115273794300,0.0500418585552983,0.0212548962128356,0.0158946367136323,0.2031940791808898,sitting,wiktor
1672605115283794300,0.053205202667599,0.0210292470930171,0.0162520823418477,0.202383988875439,sitting,wiktor
1672605115293794300,0.0552280229096776,0.020910192329609,0.0164892389387423,0.2018345066053875,sitting,wiktor
1672605115303794300,0.05318195152826,0.0211258675413571,0.0163078943316028,0.2023755578797592,sitting,wiktor
1672605115313794300,0.0511316679047413,0.0213273848206559,0.016114784297679,0.20289762502903,sitting,wiktor
1672605115323794300,0.0490799063411335,0.0214961329191085,0.0159153562636253,0.2034016179537497,sitting,wiktor
1672605115333794300,0.0470114056758464,0.0216317550183361,0.0157077724598212,0.2038913933473319,sitting,wiktor
1672605115343794300,0.0501816585909337,0.0213315546839149,0.0160464201321434,0.2031396631280964,sitting,wiktor
1672605115353794300,0.0481184051521333,0.021425495870334,0.0158300809606005,0.2036453470257168,sitting,wiktor
1672605115363794300,0.0460647631266824,0.0215156818968619,0.0156208187102882,0.2041263376178158,sitting,wiktor
1672605115373794300,0.0440047285159449,0.0216204189486366,0.0154159910669132,0.2045848277779334,sitting,wiktor
1672605115383794300,0.0460522114020069,0.0214287495665686,0.0156454402639078,0.2041364459697549,sitting,wiktor
1672605115393794300,0.0480915922876242,0.0212510277672399,0.0158797506742674,0.2036661316950237,sitting,wiktor
1672605115403794300,0.0460256299893114,0.0214002202208223,0.0156884768831551,0.2041421352939901,sitting,wiktor
1672605115413794300,0.0439668944214099,0.0215514299495695,0.0154998297545937,0.2045939185569888,sitting,wiktor
1672605115423794300,0.0418941160392146,0.0217163880723234,0.0153072787682923,0.2050254549381216,sitting,wiktor
1672605115433794300,0.0439250939257413,0.0215874973927685,0.0155522650021492,0.2045951190426673,sitting,wiktor
1672605115443794300,0.0459205628900028,0.0214701454354587,0.0158007474006126,0.2041498053114461,sitting,wiktor
1672605115453794300,0.0479158313775883,0.0213661496382656,0.0160493236971265,0.2036822399946037,sitting,wiktor
1672605115463794300,0.0499445182104597,0.0212659950030945,0.0162998204289974,0.2031848836953163,sitting,wiktor
1672605115473794300,0.0467320038966405,0.0215853297199257,0.0159960675179854,0.2039382290758741,sitting,wiktor
1672605115483794300,0.0487757193117994,0.0214778916670324,0.016238723476271,0.2034512656608897,sitting,wiktor
1672605115493794300,0.0508088082569631,0.0213401415111553,0.0164717202863829,0.2029488374024187,sitting,wiktor
1672605115503794300,0.0528311415458053,0.0211677620222094,0.0166897589655944,0.2024320482288415,sitting,wiktor
1672605115513794300,0.050763135537781,0.0213047433805629,0.0164647104211008,0.2029645651490604,sitting,wiktor
1672605115523794300,0.0527756290393015,0.0210995539136051,0.0166622109042459,0.2024559395793574,sitting,wiktor
1672605115533794300,0.0547068312007151,0.0209120810954285,0.0168458288506929,0.2019469385622898,sitting,wiktor
1672605115543794300,0.0566169515468772,0.0207543845452429,0.0170327892260285,0.2014203708860426,sitting,wiktor
1672605115553794300,0.0585620589601115,0.020624073099944,0.0172311354356337,0.2008599848723425,sitting,wiktor
1672605115563794300,0.0605013966173013,0.0205151722797295,0.0174327012954154,0.2002781395583731,sitting,wiktor
1672605115573794300,0.0624286665727673,0.0204140046240644,0.017634800670339,0.1996784427253884,sitting,wiktor
1672605115583794300,0.0643399130016181,0.0203036169270201,0.0178331390127504,0.1990644830492416,sitting,wiktor
1672605115593794300,0.0662501519003822,0.0201645560778807,0.0180278633252272,0.1984335289524813,sitting,wiktor
1672605115603794300,0.0681590626013642,0.0199968003474029,0.0182150972732004,0.1977858732692008,sitting,wiktor
1672605115613794300,0.0700571199123512,0.0198123163912091,0.0183942720158498,0.1971235762853178,sitting,wiktor
1672605115623794300,0.0719578206156242,0.0196222024802003,0.0185739572128835,0.1964399169038672,sitting,wiktor
1672605115633794300,0.0738536800373987,0.0194370990131794,0.0187563317313895,0.1957361329954585,sitting,wiktor
1672605115643794300,0.0718093648321974,0.0196348555879602,0.0185548115438114,0.1964948221181321,sitting,wiktor
1672605115653794300,0.0697496775460717,0.0198367981937012,0.0183592150755297,0.1972334651588153,sitting,wiktor
1672605115663794300,0.0665865483048389,0.0201225597345063,0.0180507118035623,0.1983232451834667,sitting,wiktor
1672605115673794300,0.068513566260243,0.0199188117814721,0.0182625592574051,0.1976669948797504,sitting,wiktor
1672605115683794300,0.0704436231779404,0.0196834056716781,0.0184697303444168,0.1969917911545089,sitting,wiktor
1672605115693794300,0.072366630038906,0.0194297303240653,0.018671298583951,0.1962997336605331,sitting,wiktor
1672605115703794300,0.0742845175834182,0.0191700212042473,0.0188745232780027,0.1955881606121661,sitting,wiktor
1672605115713794300,0.0711534223237554,0.0193962054348325,0.0185980497509343,0.1967530265722108,sitting,wiktor
1672605115723794300,0.0730807637551908,0.0191537825189727,0.0188272077195194,0.1960472897714719,sitting,wiktor
1672605115733794300,0.075000964578396,0.0189260146818768,0.0190572714004177,0.1953206473124576,sitting,wiktor
1672605115743794300,0.0769048453109161,0.0187130575258048,0.0192911814483263,0.1945764495948025,sitting,wiktor
1672605115753794300,0.0748729743239742,0.018899081801702,0.0191510351612974,0.1953632099985348,sitting,wiktor
1672605115763794300,0.0728281603211024,0.0190916873992363,0.019009964311332,0.196129746472892,sitting,wiktor
1672605115773794300,0.0707687531616718,0.019283751998179,0.0188709713245925,0.1968768752499926,sitting,wiktor
1672605115783794300,0.0726730475610711,0.0190821491918193,0.0191153467608013,0.1961779997094135,sitting,wiktor
1672605115793794300,0.0745760858365162,0.0188637316617659,0.0193514125214543,0.1954604856458446,sitting,wiktor
1672605115803794300,0.0725286608398147,0.0190204747072865,0.0191961670645953,0.1962295616797244,sitting,wiktor
1672605115813794300,0.070472195420039,0.0191764802404571,0.019032088742943,0.1969782680490512,sitting,wiktor
1672605115823794300,0.0672936968559755,0.0194470341609704,0.0187595438219605,0.1980863073330318,sitting,wiktor
1672605115833794300,0.0691955735760203,0.0192494596885813,0.0189873984744356,0.1974275889632573,sitting,wiktor
1672605115843794300,0.0710983459694806,0.0190524183323147,0.0192199701270303,0.1967469825971081,sitting,wiktor
1672605115853794300,0.0730003571642172,0.0188353961244258,0.0194497887237046,0.1960475477372928,sitting,wiktor
1672605115863794300,0.0749148785167997,0.0185909779880266,0.019661633044909,0.1953261953316106,sitting,wiktor
1672605115873794300,0.0717832831047441,0.0188352552397696,0.0193681554849275,0.1965045600724339,sitting,wiktor
1672605115883794300,0.0736920772487675,0.0185749407417068,0.0195463502874877,0.1958039199436568,sitting,wiktor
1672605115893794300,0.0755771126630865,0.0183217623629157,0.0197293799155035,0.195089629338784,sitting,wiktor
1672605115903794300,0.0774461286105533,0.0180823027279715,0.0199284842312705,0.1943573894591512,sitting,wiktor
1672605115913794300,0.0753824909542086,0.0182637578103401,0.0197791586647662,0.1951653746963542,sitting,wiktor
1672605115923794300,0.0733234506286278,0.0184705343267147,0.0196402741714049,0.1959428568960366,sitting,wiktor
1672605115933794300,0.0752193426628412,0.0183012826524154,0.0198720062171805,0.1952154138491764,sitting,wiktor
1672605115943794300,0.0731825408028732,0.0185353789679824,0.0197297893342348,0.1959804558309311,sitting,wiktor
1672605115953794300,0.0751003139962697,0.0183547397742981,0.0199573090879262,0.1952475499763717,sitting,wiktor
1672605115963794300,0.0770130670754122,0.0181360105062116,0.0201671121976192,0.1944999171317929,sitting,wiktor
1672605115973794300,0.074996130040067,0.0182751417894224,0.0199995679084994,0.1952907600766698,sitting,wiktor
1672605115983794300,0.0729797722194828,0.018376083471721,0.0198195108897672,0.1960620667371677,sitting,wiktor
1672605115993794300,0.0749150242807416,0.0180650691743128,0.0200049767961823,0.1953409324005368,sitting,wiktor
1672605116003794300,0.0718136771844782,0.0182866025552877,0.0197238129353055,0.1965102074312351,sitting,wiktor
1672605116013794300,0.0697796593338421,0.018444535182134,0.0195598670541801,0.1972432707456477,sitting,wiktor
1672605116023794300,0.0728004676260728,0.0181384077489266,0.0198927170838854,0.1961434971153584,sitting,wiktor
1672605116033794300,0.0707714273291825,0.0183653446506238,0.0197765942806418,0.1968753732875723,sitting,wiktor
1672605116043794300,0.0727196705317635,0.0181966377602916,0.0200342163039046,0.1961536993025325,sitting,wiktor
1672605116053794300,0.0746867290185827,0.0180032594397535,0.0202816470159294,0.1954055870896743,sitting,wiktor
1672605116063794300,0.0777455646075295,0.0176483067568201,0.0206113479941299,0.1942067218572929,sitting,wiktor
1672605116073794300,0.0797079880921503,0.0173538588487901,0.020823833653886,0.1934134591231603,sitting,wiktor
1672605116083794300,0.0777519041098284,0.0174391806272604,0.0206759680716114,0.1942162435626866,sitting,wiktor
1672605116093794300,0.0757774782489523,0.0175173313672545,0.0205272699656559,0.1950038184717576,sitting,wiktor
1672605116103794300,0.0777108759060454,0.0172091082081345,0.02073955633284,0.1942464573360299,sitting,wiktor
1672605116113794300,0.0806990004470877,0.0168439220382927,0.021059755394335,0.193021744568006,sitting,wiktor
1672605116123794300,0.078695125567347,0.0170894328892479,0.0209693479232334,0.1938356996706527,sitting,wiktor
1672605116133794300,0.0767030643844412,0.0174026663990878,0.0209098603374248,0.1946112846070489,sitting,wiktor
1672605116143794300,0.0747017440619701,0.0177863602986552,0.0208766234695159,0.1953573662222814,sitting,wiktor
1672605116153794300,0.076589228199642,0.0178261403610406,0.0212256982095431,0.1945839956925891,sitting,wiktor
1672605116163794300,0.0783972442087528,0.0179088801576308,0.0215693009974757,0.1938174477030904,sitting,wiktor
1672605116173794300,0.0801359238563917,0.0179845975953882,0.0218818344406641,0.1930632797293101,sitting,wiktor
1672605116183794300,0.08182909496965,0.017928073473179,0.0220997730691683,0.1923323831505064,sitting,wiktor
1672605116193794300,0.0796400849662782,0.018094278732391,0.021830935575105,0.1932643832213081,sitting,wiktor
1672605116203794300,0.0813950242217538,0.0175543155562064,0.0218090373114451,0.1925848947116105,sitting,wiktor
1672605116213794300,0.0832536240874954,0.0168010514201443,0.0217036073185789,0.1918692472929028,sitting,wiktor
1672605116223794300,0.0813411187455686,0.0164043417479719,0.0212510947020177,0.1927736682999399,sitting,wiktor
1672605116233794300,0.083353518339627,0.0156442266650362,0.021182256820545,0.1919840910837896,sitting,wiktor
1672605116243794300,0.0814536912285235,0.0155145803077279,0.0208979491305054,0.1928396323289845,sitting,wiktor
1672605116253794300,0.0833469521175038,0.0152180328030162,0.021039513990928,0.1920372300984208,sitting,wiktor
1672605116263794300,0.0802230882995661,0.0157026606090255,0.0208684883155033,0.1933429629040772,sitting,wiktor
1672605116273794300,0.0770649164601365,0.0163169905415337,0.0207325689038036,0.1945876372449053,sitting,wiktor
1672605116283794300,0.0789472966155,0.0164137765971045,0.0210220565035148,0.1937925163527048,sitting,wiktor
1672605116293794300,0.0808730264055828,0.0163961391201462,0.0212844454335497,0.1929696764901191,sitting,wiktor
1672605116303794300,0.0778513525867331,0.0167515038329586,0.0210593496256123,0.1942026346932009,sitting,wiktor
1672605116313794300,0.0809157163118745,0.0162820601247928,0.021293210690045,0.1929605288173165,sitting,wiktor
1672605116323794300,0.0779089505432452,0.0163610950337788,0.0209670349130616,0.1942230278528321,sitting,wiktor
1672605116333794300,0.0798852540462053,0.0158546196075231,0.0210422231155057,0.193452792111006,sitting,wiktor
1672605116343794300,0.0818460525813752,0.0153579687267984,0.0211109342543075,0.1926643374011571,sitting,wiktor
1672605116353794300,0.0837966665333148,0.014933732282331,0.0211958208678561,0.1918482322591188,sitting,wiktor
1672605116363794300,0.086796050314453,0.0145022129699708,0.021397343472313,0.1905208596791676,sitting,wiktor
1672605116373794300,0.0848763558847614,0.0147348292370151,0.0212750958925319,0.1913796600510528,sitting,wiktor
1672605116383794300,0.0829338425683412,0.0150667999256864,0.0211986078350012,0.192212189144036,sitting,wiktor
1672605116393794300,0.0848466229351432,0.0150249930509469,0.0214485465238031,0.1913510957381913,sitting,wiktor
1672605116403794300,0.0867435221233703,0.014989636432491,0.0216994236290004,0.1904731975164776,sitting,wiktor
1672605116413794300,0.0847953609116742,0.0153395945187427,0.0216230245120422,0.1913294230212267,sitting,wiktor
1672605116423794300,0.08286420589595,0.0156080842541658,0.0215155384655714,0.1921641444353103,sitting,wiktor
1672605116433794300,0.0809394165832153,0.0157901008175469,0.0213688766972591,0.1929842514314214,sitting,wiktor
1672605116443794300,0.0839765306051518,0.0153545995526642,0.0215914663054553,0.1916926253459754,sitting,wiktor
1672605116453794300,0.0820473660647146,0.0154448368866609,0.0214049568589508,0.192539876035773,sitting,wiktor
1672605116463794300,0.080089580129004,0.0155383958495751,0.0212257856827139,0.1933747281771256,sitting,wiktor
1672605116473794300,0.0781109597721591,0.0156738123600188,0.0210726623721628,0.1941882058662258,sitting,wiktor
1672605116483794300,0.0811056881258504,0.015323007863847,0.0213450944363283,0.1929548334569718,sitting,wiktor
1672605116493794300,0.0791225441836985,0.0155721769086017,0.0212341732507461,0.1937688133075779,sitting,wiktor
1672605116503794300,0.081046339624769,0.0154139219353006,0.021439085852834,0.192962141643119,sitting,wiktor
1672605116513794300,0.0829681354633514,0.015246387422057,0.0216441664762444,0.1921340492360878,sitting,wiktor
1672605116523794300,0.0848885501626207,0.0150355097906291,0.0218414904656921,0.1912875961517274,sitting,wiktor
1672605116533794300,0.0867994587804301,0.0148047285697811,0.0220351898525381,0.1904238760029185,sitting,wiktor
1672605116543794300,0.0848367960665154,0.015013009953018,0.0219346780985929,0.1913016667099989,sitting,wiktor
1672605116553794300,0.082832331466473,0.0152396438866945,0.0218469250815981,0.1921702573376464,sitting,wiktor
1672605116563794300,0.0846672351052647,0.0150460403378106,0.0220784431460053,0.1913577074359506,sitting,wiktor
1672605116573794300,0.0864697118320548,0.014857084469282,0.0223145945259456,0.1905373771520571,sitting,wiktor
1672605116583794300,0.0893039598889739,0.0145311810338223,0.0226373755560359,0.1892125828244203,sitting,wiktor
1672605116593794300,0.0872389590074911,0.0147628012734281,0.0225864553788937,0.1901618047492204,sitting,wiktor
1672605116603794300,0.0851512560230146,0.0149649812775209,0.0225389929093823,0.1910957310655563,sitting,wiktor
1672605116613794300,0.0869110916069227,0.0146854566432716,0.0227875949022002,0.1902940721243793,sitting,wiktor
1672605116623794300,0.0848260334782425,0.0148418347783837,0.0227293905846676,0.1912275696724106,sitting,wiktor
1672605116633794300,0.082758617900655,0.0149809026650078,0.0226653074812931,0.1921281856867367,sitting,wiktor
1672605116643794300,0.0807176672503884,0.0150981867347205,0.0225991907917927,0.1929931881656511,sitting,wiktor
1672605116653794300,0.0826127543882392,0.0147255671037482,0.0228317549356892,0.1921910694621808,sitting,wiktor
1672605116663794300,0.0845486451505143,0.0143154182332678,0.0230384019958793,0.1913537348391767,sitting,wiktor
1672605116673794300,0.0815726274961217,0.0144848648580176,0.0228349541488761,0.192652820015986,sitting,wiktor
1672605116683794300,0.084597050780918,0.0139543461253407,0.0230413136754891,0.1913587880153201,sitting,wiktor
1672605116693794300,0.0826416902860394,0.0140863326441929,0.0228727289177986,0.1922218650100648,sitting,wiktor
1672605116703794300,0.084522402712453,0.0138559115661713,0.023000008497257,0.1914039238039693,sitting,wiktor
1672605116713794300,0.082500066149999,0.0141507540232331,0.0228592853768018,0.1922796178246933,sitting,wiktor
1672605116723794300,0.0804546181910291,0.01445636704972,0.0227276289458535,0.193137392147029,sitting,wiktor
1672605116733794300,0.0773476817575683,0.0148821539454221,0.0225262224757011,0.194393874711132,sitting,wiktor
