time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001343639819500,-34.13343494010079,-43.36559726510909,282.31048957135414,287.6540959711636,-34.13343494010079,-33.97973688015875,-34.195277180817875,-34.13343494010079,-33.97973688015875,-34.195277180817875,-43.36559726510909,-43.156766965155406,-43.28621649158805,standing,kuba
1675001343649819500,-33.82182469975019,-43.19448315439255,282.4519856682538,287.7304353191285,-33.82182469975019,-34.13343494010079,-33.97973688015875,-33.82182469975019,-34.13343494010079,-33.97973688015875,-43.19448315439255,-43.36559726510909,-43.156766965155406,standing,kuba
1675001343659819500,-34.37405573593849,-43.28596436036633,282.15255659847594,287.51576585189287,-34.37405573593849,-33.82182469975019,-34.13343494010079,-34.37405573593849,-33.82182469975019,-34.13343494010079,-43.28596436036633,-43.19448315439255,-43.36559726510909,standing,kuba
1675001343669819500,-34.4276608018972,-43.10599988245677,282.4565400585571,287.793481642667,-34.4276608018972,-34.37405573593849,-33.82182469975019,-34.4276608018972,-34.37405573593849,-33.82182469975019,-43.10599988245677,-43.28596436036633,-43.19448315439255,standing,kuba
1675001343679819500,-34.22431153341673,-43.08168093418846,282.48152755965685,287.790111269461,-34.22431153341673,-34.4276608018972,-34.37405573593849,-34.22431153341673,-34.4276608018972,-34.37405573593849,-43.08168093418846,-43.10599988245677,-43.28596436036633,standing,kuba
1675001343689819500,-34.24376793362622,-43.15651457477513,282.42892883725284,287.7520116987766,-34.24376793362622,-34.22431153341673,-34.4276608018972,-34.24376793362622,-34.22431153341673,-34.4276608018972,-43.15651457477513,-43.08168093418846,-43.10599988245677,standing,kuba
1675001343699819500,-34.21773952544411,-43.24511121501767,282.49932162481434,287.8313048657333,-34.21773952544411,-34.24376793362622,-34.22431153341673,-34.21773952544411,-34.24376793362622,-34.22431153341673,-43.24511121501767,-43.15651457477513,-43.08168093418846,standing,kuba
1675001343709819500,-34.2358084534253,-43.23662664036338,282.5345847817211,287.8667887434696,-34.2358084534253,-34.21773952544411,-34.24376793362622,-34.2358084534253,-34.21773952544411,-34.24376793362622,-43.23662664036338,-43.24511121501767,-43.15651457477513,standing,kuba
1675001343719819500,-34.30250769255364,-43.1732391831487,282.6191940052457,287.94825826133723,-34.30250769255364,-34.2358084534253,-34.21773952544411,-34.30250769255364,-34.2358084534253,-34.21773952544411,-43.1732391831487,-43.23662664036338,-43.24511121501767,standing,kuba
1675001343729819500,-34.40358897166457,-43.34832738734027,282.42135506616745,287.7924707472757,-34.40358897166457,-34.30250769255364,-34.2358084534253,-34.40358897166457,-34.30250769255364,-34.2358084534253,-43.34832738734027,-43.1732391831487,-43.23662664036338,standing,kuba
1675001343739819500,-34.40499595674647,-43.27520923410548,282.51529300931537,287.87382351505784,-34.40499595674647,-34.40358897166457,-34.30250769255364,-34.40499595674647,-34.40358897166457,-34.30250769255364,-43.27520923410548,-43.34832738734027,-43.1732391831487,standing,kuba
1675001343749819500,-33.93863745532317,-43.17769630720929,282.5373888293606,287.8255038338937,-33.93863745532317,-34.40499595674647,-34.40358897166457,-33.93863745532317,-34.40499595674647,-34.40358897166457,-43.17769630720929,-43.27520923410548,-43.34832738734027,standing,kuba
1675001343759819500,-34.08819129794237,-43.37340727562736,282.46953199138323,287.8060001947382,-34.08819129794237,-33.93863745532317,-34.40499595674647,-34.08819129794237,-33.93863745532317,-34.40499595674647,-43.37340727562736,-43.17769630720929,-43.27520923410548,standing,kuba
1675001343769819500,-34.05102882646421,-43.2794703301686,282.5633758254834,287.87956939333856,-34.05102882646421,-34.08819129794237,-33.93863745532317,-34.05102882646421,-34.08819129794237,-33.93863745532317,-43.2794703301686,-43.37340727562736,-43.17769630720929,standing,kuba
1675001343779819500,-34.03678975855786,-43.23478647244326,282.54151608933574,287.8497144908197,-34.03678975855786,-34.05102882646421,-34.08819129794237,-34.03678975855786,-34.05102882646421,-34.08819129794237,-43.23478647244326,-43.2794703301686,-43.37340727562736,standing,kuba
1675001343789819500,-34.13283260587468,-43.43634794065003,282.3588832374154,287.71219217683887,-34.13283260587468,-34.03678975855786,-34.05102882646421,-34.13283260587468,-34.03678975855786,-34.05102882646421,-43.43634794065003,-43.23478647244326,-43.2794703301686,standing,kuba
1675001343799819500,-34.349208636067566,-43.46578228707514,282.3608530150405,287.74431997718534,-34.349208636067566,-34.13283260587468,-34.03678975855786,-34.349208636067566,-34.13283260587468,-34.03678975855786,-43.46578228707514,-43.43634794065003,-43.23478647244326,standing,kuba
1675001343809819500,-34.41526144872311,-43.34242712314708,282.3526767675858,287.725581565717,-34.41526144872311,-34.349208636067566,-34.13283260587468,-34.41526144872311,-34.349208636067566,-34.13283260587468,-43.34242712314708,-43.46578228707514,-43.43634794065003,standing,kuba
1675001343819819500,-34.233561791813806,-43.28869476335331,282.40587535757174,287.74802568175,-34.233561791813806,-34.41526144872311,-34.349208636067566,-34.233561791813806,-34.41526144872311,-34.349208636067566,-43.28869476335331,-43.34242712314708,-43.46578228707514,standing,kuba
1675001343829819500,-34.153351387315766,-43.22966698984696,282.53095507633964,287.8523859470113,-34.153351387315766,-34.233561791813806,-34.41526144872311,-34.153351387315766,-34.233561791813806,-34.41526144872311,-43.22966698984696,-43.28869476335331,-43.34242712314708,standing,kuba
1675001343839819500,-34.32786669787786,-43.31735300507954,282.47403827619183,287.830467121626,-34.32786669787786,-34.153351387315766,-34.233561791813806,-34.32786669787786,-34.153351387315766,-34.233561791813806,-43.31735300507954,-43.22966698984696,-43.28869476335331,standing,kuba
1675001343849819500,-34.4277242800141,-43.29430619304649,282.4418644001229,287.80735208409,-34.4277242800141,-34.32786669787786,-34.153351387315766,-34.4277242800141,-34.32786669787786,-34.153351387315766,-43.29430619304649,-43.31735300507954,-43.22966698984696,standing,kuba
1675001343859819500,-34.508975422939656,-43.25874061343711,282.5503636338303,287.918210632484,-34.508975422939656,-34.4277242800141,-34.32786669787786,-34.508975422939656,-34.4277242800141,-34.32786669787786,-43.25874061343711,-43.29430619304649,-43.31735300507954,standing,kuba
1675001343869819500,-34.49885205120378,-43.324405884232185,282.4833170505502,287.8610764760568,-34.49885205120378,-34.508975422939656,-34.4277242800141,-34.49885205120378,-34.508975422939656,-34.4277242800141,-43.324405884232185,-43.25874061343711,-43.29430619304649,standing,kuba
1675001343879819500,-34.2441205787242,-43.30418128184041,282.3786166254191,287.7248599582353,-34.2441205787242,-34.49885205120378,-34.508975422939656,-34.2441205787242,-34.49885205120378,-34.508975422939656,-43.30418128184041,-43.324405884232185,-43.25874061343711,standing,kuba
1675001343889819500,-34.307193896236086,-43.32195266782945,282.3930261556402,287.7491900202808,-34.307193896236086,-34.2441205787242,-34.49885205120378,-34.307193896236086,-34.2441205787242,-34.49885205120378,-43.32195266782945,-43.30418128184041,-43.324405884232185,standing,kuba
1675001343899819500,-34.59900397151955,-43.31843669782458,282.3046726863712,287.6968999734336,-34.59900397151955,-34.307193896236086,-34.2441205787242,-34.59900397151955,-34.307193896236086,-34.2441205787242,-43.31843669782458,-43.32195266782945,-43.30418128184041,standing,kuba
1675001343909819500,-34.53074015389523,-43.20398021403671,282.3583524784144,287.72416501961595,-34.53074015389523,-34.59900397151955,-34.307193896236086,-34.53074015389523,-34.59900397151955,-34.307193896236086,-43.20398021403671,-43.31843669782458,-43.32195266782945,standing,kuba
1675001343919819500,-34.246616336354776,-43.143890214198265,282.5247415339645,287.8444989436792,-34.246616336354776,-34.53074015389523,-34.59900397151955,-34.246616336354776,-34.53074015389523,-34.59900397151955,-43.143890214198265,-43.20398021403671,-43.31843669782458,standing,kuba
1675001343929819500,-34.13627829900372,-43.27601556513534,282.44225728442774,287.7702689980738,-34.13627829900372,-34.246616336354776,-34.53074015389523,-34.13627829900372,-34.246616336354776,-34.53074015389523,-43.27601556513534,-43.143890214198265,-43.20398021403671,standing,kuba
1675001343939819500,-34.08383141092494,-43.34646264459912,282.44010185724545,287.7725395595959,-34.08383141092494,-34.13627829900372,-34.246616336354776,-34.08383141092494,-34.13627829900372,-34.246616336354776,-43.34646264459912,-43.27601556513534,-43.143890214198265,standing,kuba
1675001343949819500,-34.23526207662324,-43.36404246205998,282.48993260637985,287.8420667172598,-34.23526207662324,-34.08383141092494,-34.13627829900372,-34.23526207662324,-34.08383141092494,-34.13627829900372,-43.36404246205998,-43.34646264459912,-43.27601556513534,standing,kuba
1675001343959819500,-34.203877454260486,-43.325399290090274,282.27258460797634,287.6192056831723,-34.203877454260486,-34.23526207662324,-34.08383141092494,-34.203877454260486,-34.23526207662324,-34.08383141092494,-43.325399290090274,-43.36404246205998,-43.34646264459912,standing,kuba
1675001343969819500,-34.21721353557847,-43.30201578124056,282.33374363521773,287.67729327831046,-34.21721353557847,-34.203877454260486,-34.23526207662324,-34.21721353557847,-34.203877454260486,-34.23526207662324,-43.30201578124056,-43.325399290090274,-43.36404246205998,standing,kuba
1675001343979819500,-34.282551919020584,-43.383344763262535,282.4269395474374,287.7887839215773,-34.282551919020584,-34.21721353557847,-34.203877454260486,-34.282551919020584,-34.21721353557847,-34.203877454260486,-43.383344763262535,-43.30201578124056,-43.325399290090274,standing,kuba
1675001343989819500,-34.490955372652586,-43.3393597418233,282.40527533061936,287.78579819009906,-34.490955372652586,-34.282551919020584,-34.21721353557847,-34.490955372652586,-34.282551919020584,-34.21721353557847,-43.3393597418233,-43.383344763262535,-43.30201578124056,standing,kuba
1675001343999819500,-34.31001493353979,-43.462260895447,282.25168515514497,287.6319853907119,-34.31001493353979,-34.490955372652586,-34.282551919020584,-34.31001493353979,-34.490955372652586,-34.282551919020584,-43.462260895447,-43.3393597418233,-43.383344763262535,standing,kuba
1675001344009819500,-34.29601745876742,-43.2928337165944,282.4336795609285,287.78337272168807,-34.29601745876742,-34.31001493353979,-34.490955372652586,-34.29601745876742,-34.31001493353979,-34.490955372652586,-43.2928337165944,-43.462260895447,-43.3393597418233,standing,kuba
1675001344019819500,-34.72653170686861,-43.27986679322761,282.367679084271,287.76828363366513,-34.72653170686861,-34.29601745876742,-34.31001493353979,-34.72653170686861,-34.29601745876742,-34.31001493353979,-43.27986679322761,-43.2928337165944,-43.462260895447,standing,kuba
1675001344029819500,-34.26620991368221,-43.308578683328605,282.4643722714402,287.8123133782107,-34.26620991368221,-34.72653170686861,-34.29601745876742,-34.26620991368221,-34.72653170686861,-34.29601745876742,-43.308578683328605,-43.27986679322761,-43.2928337165944,standing,kuba
1675001344039819500,-34.25475651652388,-43.51565563819471,282.4317978707892,287.81021711911933,-34.25475651652388,-34.26620991368221,-34.72653170686861,-34.25475651652388,-34.26620991368221,-34.72653170686861,-43.51565563819471,-43.308578683328605,-43.27986679322761,standing,kuba
1675001344049819500,-34.277585668856574,-43.36633175766611,282.38828227627766,287.74769082713493,-34.277585668856574,-34.25475651652388,-34.26620991368221,-34.277585668856574,-34.25475651652388,-34.26620991368221,-43.36633175766611,-43.51565563819471,-43.308578683328605,standing,kuba
1675001344059819500,-34.2260526247629,-43.2708906885501,282.56670869403155,287.9023055160052,-34.2260526247629,-34.277585668856574,-34.25475651652388,-34.2260526247629,-34.277585668856574,-34.25475651652388,-43.2708906885501,-43.36633175766611,-43.51565563819471,standing,kuba
1675001344069819500,-34.36206525708201,-43.28780588078442,282.5914288021223,287.9453095626484,-34.36206525708201,-34.2260526247629,-34.277585668856574,-34.36206525708201,-34.2260526247629,-34.277585668856574,-43.28780588078442,-43.2708906885501,-43.36633175766611,standing,kuba
1675001344079819500,-34.17690960143035,-43.37191288621287,282.3387093796794,287.6879051880643,-34.17690960143035,-34.36206525708201,-34.2260526247629,-34.17690960143035,-34.36206525708201,-34.2260526247629,-43.37191288621287,-43.28780588078442,-43.2708906885501,standing,kuba
1675001344089819500,-34.308921493110404,-43.37095097512995,282.3072387344226,287.6725891084547,-34.308921493110404,-34.17690960143035,-34.36206525708201,-34.308921493110404,-34.17690960143035,-34.36206525708201,-43.37095097512995,-43.37191288621287,-43.28780588078442,standing,kuba
1675001344099819500,-34.18826679833331,-43.480382444960895,282.27727674626374,287.6453410217535,-34.18826679833331,-34.308921493110404,-34.17690960143035,-34.18826679833331,-34.308921493110404,-34.17690960143035,-43.480382444960895,-43.37095097512995,-43.37191288621287,standing,kuba
1675001344109819500,-34.24859317413708,-43.52944085870083,282.25442050893685,287.6375084246045,-34.24859317413708,-34.18826679833331,-34.308921493110404,-34.24859317413708,-34.18826679833331,-34.308921493110404,-43.52944085870083,-43.480382444960895,-43.37095097512995,standing,kuba
1675001344119819500,-34.31106001216222,-43.45919826890773,282.2328361825438,287.61315090408687,-34.31106001216222,-34.24859317413708,-34.18826679833331,-34.31106001216222,-34.24859317413708,-34.18826679833331,-43.45919826890773,-43.52944085870083,-43.480382444960895,standing,kuba
1675001344129819500,-34.44782055784052,-43.49186055302261,282.1848873119759,287.5873865502819,-34.44782055784052,-34.31106001216222,-34.24859317413708,-34.44782055784052,-34.31106001216222,-34.24859317413708,-43.49186055302261,-43.45919826890773,-43.52944085870083,standing,kuba
1675001344139819500,-34.4390677565104,-43.42959912933999,282.2376824679181,287.6287344361374,-34.4390677565104,-34.44782055784052,-34.31106001216222,-34.4390677565104,-34.44782055784052,-34.31106001216222,-43.42959912933999,-43.49186055302261,-43.45919826890773,standing,kuba
1675001344149819500,-34.45005080845484,-43.46291127802191,282.1068131161528,287.50666890355484,-34.45005080845484,-34.4390677565104,-34.44782055784052,-34.45005080845484,-34.4390677565104,-34.44782055784052,-43.46291127802191,-43.42959912933999,-43.49186055302261,standing,kuba
1675001344159819500,-34.254100777262366,-43.48698700809617,282.25086784158583,287.62825635954044,-34.254100777262366,-34.45005080845484,-34.4390677565104,-34.254100777262366,-34.45005080845484,-34.4390677565104,-43.48698700809617,-43.46291127802191,-43.42959912933999,standing,kuba
1675001344169819500,-34.38910205684178,-43.6434091415049,282.2250687116033,287.6427418014191,-34.38910205684178,-34.254100777262366,-34.45005080845484,-34.38910205684178,-34.254100777262366,-34.45005080845484,-43.6434091415049,-43.48698700809617,-43.46291127802191,standing,kuba
1675001344179819500,-34.4103685296128,-43.49511046985334,282.2620826728407,287.6591410192592,-34.4103685296128,-34.38910205684178,-34.254100777262366,-34.4103685296128,-34.38910205684178,-34.254100777262366,-43.49511046985334,-43.6434091415049,-43.48698700809617,standing,kuba
1675001344189819500,-34.2473523971995,-43.46339511812376,282.3469312119084,287.7181562331342,-34.2473523971995,-34.4103685296128,-34.38910205684178,-34.2473523971995,-34.4103685296128,-34.38910205684178,-43.46339511812376,-43.49511046985334,-43.6434091415049,standing,kuba
1675001344199819500,-34.29668922695138,-43.45793378279061,282.3471539620427,287.7234266636364,-34.29668922695138,-34.2473523971995,-34.4103685296128,-34.29668922695138,-34.2473523971995,-34.4103685296128,-43.45793378279061,-43.46339511812376,-43.49511046985334,standing,kuba
1675001344209819500,-34.37271307747233,-43.50048098010031,282.31225753905,287.70468540953794,-34.37271307747233,-34.29668922695138,-34.2473523971995,-34.37271307747233,-34.29668922695138,-34.2473523971995,-43.50048098010031,-43.45793378279061,-43.46339511812376,standing,kuba
1675001344219819500,-34.38801348994012,-43.408352560713936,282.41808620437905,287.7964488300084,-34.38801348994012,-34.37271307747233,-34.29668922695138,-34.38801348994012,-34.37271307747233,-34.29668922695138,-43.408352560713936,-43.50048098010031,-43.45793378279061,standing,kuba
1675001344229819500,-34.35247887130708,-43.425322497722085,282.4910572187839,287.86637324845884,-34.35247887130708,-34.38801348994012,-34.37271307747233,-34.35247887130708,-34.38801348994012,-34.37271307747233,-43.425322497722085,-43.408352560713936,-43.50048098010031,standing,kuba
1675001344239819500,-34.45962335687731,-43.4420238446986,282.3846990658711,287.7773329227717,-34.45962335687731,-34.35247887130708,-34.38801348994012,-34.45962335687731,-34.35247887130708,-34.38801348994012,-43.4420238446986,-43.425322497722085,-43.408352560713936,standing,kuba
1675001344249819500,-34.40002057903687,-43.44759967022998,282.3521420917639,287.73909619089017,-34.40002057903687,-34.45962335687731,-34.35247887130708,-34.40002057903687,-34.45962335687731,-34.35247887130708,-43.44759967022998,-43.4420238446986,-43.425322497722085,standing,kuba
1675001344259819500,-34.2800940787034,-43.44229336277313,282.4148205340323,287.7854905305889,-34.2800940787034,-34.40002057903687,-34.45962335687731,-34.2800940787034,-34.40002057903687,-34.45962335687731,-43.44229336277313,-43.44759967022998,-43.4420238446986,standing,kuba
1675001344269819500,-34.296112234054,-43.36605406192359,282.4913680264889,287.85102217770515,-34.296112234054,-34.2800940787034,-34.40002057903687,-34.296112234054,-34.2800940787034,-34.40002057903687,-43.36605406192359,-43.44229336277313,-43.44759967022998,standing,kuba
1675001344279819500,-34.28147502328882,-43.41830180653584,282.5521522912038,287.9168060845484,-34.28147502328882,-34.296112234054,-34.2800940787034,-34.28147502328882,-34.296112234054,-34.2800940787034,-43.41830180653584,-43.36605406192359,-43.44229336277313,standing,kuba
1675001344289819500,-34.27906677844204,-43.48575054321313,282.4819235798042,287.85778097674165,-34.27906677844204,-34.28147502328882,-34.296112234054,-34.27906677844204,-34.28147502328882,-34.296112234054,-43.48575054321313,-43.41830180653584,-43.36605406192359,standing,kuba
1675001344299819500,-34.22578130181664,-43.36636403493869,282.4452775719749,287.7974643009221,-34.22578130181664,-34.27906677844204,-34.28147502328882,-34.22578130181664,-34.27906677844204,-34.28147502328882,-43.36636403493869,-43.48575054321313,-43.41830180653584,standing,kuba
1675001344309819500,-34.43356561944242,-43.29671451206808,282.3829180161547,287.7505661438849,-34.43356561944242,-34.22578130181664,-34.27906677844204,-34.43356561944242,-34.22578130181664,-34.27906677844204,-43.29671451206808,-43.36636403493869,-43.48575054321313,standing,kuba
1675001344319819500,-34.446720106133114,-43.33026739330328,282.34305592374375,287.718073514341,-34.446720106133114,-34.43356561944242,-34.22578130181664,-34.446720106133114,-34.43356561944242,-34.22578130181664,-43.33026739330328,-43.29671451206808,-43.36636403493869,standing,kuba
1675001344329819500,-34.46932642076204,-43.416748986978,282.26892254829005,287.66107347549104,-34.46932642076204,-34.446720106133114,-34.43356561944242,-34.46932642076204,-34.446720106133114,-34.43356561944242,-43.416748986978,-43.33026739330328,-43.29671451206808,standing,kuba
1675001344339819500,-34.24943534735562,-43.3951133280703,282.323037973072,287.6846493171184,-34.24943534735562,-34.46932642076204,-34.446720106133114,-34.24943534735562,-34.46932642076204,-34.446720106133114,-43.3951133280703,-43.416748986978,-43.33026739330328,standing,kuba
1675001344349819500,-33.98084609827992,-43.48366023443218,282.32211763292884,287.6652650454688,-33.98084609827992,-34.24943534735562,-34.46932642076204,-33.98084609827992,-34.24943534735562,-34.46932642076204,-43.48366023443218,-43.3951133280703,-43.416748986978,standing,kuba
1675001344359819500,-34.03025281491692,-43.60005073988019,282.4370671596365,287.80152785714034,-34.03025281491692,-33.98084609827992,-34.24943534735562,-34.03025281491692,-33.98084609827992,-34.24943534735562,-43.60005073988019,-43.48366023443218,-43.3951133280703,standing,kuba
1675001344369819500,-34.28846449284518,-43.361960254903885,282.4033823333296,287.7631469589699,-34.28846449284518,-34.03025281491692,-33.98084609827992,-34.28846449284518,-34.03025281491692,-33.98084609827992,-43.361960254903885,-43.60005073988019,-43.48366023443218,standing,kuba
1675001344379819500,-34.32101451744964,-43.363577438586326,282.3156560224292,287.6811803388498,-34.32101451744964,-34.28846449284518,-34.03025281491692,-34.32101451744964,-34.28846449284518,-34.03025281491692,-43.363577438586326,-43.361960254903885,-43.60005073988019,standing,kuba
1675001344389819500,-34.52671305589987,-43.318815070081705,282.30245638099854,287.6860972175506,-34.52671305589987,-34.32101451744964,-34.28846449284518,-34.52671305589987,-34.32101451744964,-34.28846449284518,-43.318815070081705,-43.363577438586326,-43.361960254903885,standing,kuba
1675001344399819500,-34.39743481066181,-43.32463402098205,282.339222167592,287.7075664781978,-34.39743481066181,-34.52671305589987,-34.32101451744964,-34.39743481066181,-34.52671305589987,-34.32101451744964,-43.32463402098205,-43.318815070081705,-43.363577438586326,standing,kuba
1675001344409819500,-34.42212958649499,-43.302585936452296,282.3554450950851,287.7231209494588,-34.42212958649499,-34.39743481066181,-34.52671305589987,-34.42212958649499,-34.39743481066181,-34.52671305589987,-43.302585936452296,-43.32463402098205,-43.318815070081705,standing,kuba
1675001344419819500,-34.4450615180791,-43.48208561696573,282.36584440690336,287.763138918467,-34.4450615180791,-34.42212958649499,-34.39743481066181,-34.4450615180791,-34.42212958649499,-34.39743481066181,-43.48208561696573,-43.302585936452296,-43.32463402098205,standing,kuba
1675001344429819500,-34.28170325730282,-43.410854003326754,282.36482666123834,287.7318765082365,-34.28170325730282,-34.4450615180791,-34.42212958649499,-34.28170325730282,-34.4450615180791,-34.42212958649499,-43.410854003326754,-43.48208561696573,-43.302585936452296,standing,kuba
1675001344439819500,-34.04712628271627,-43.44543807283124,282.2183345721272,287.5654730076554,-34.04712628271627,-34.28170325730282,-34.4450615180791,-34.04712628271627,-34.28170325730282,-34.4450615180791,-43.44543807283124,-43.410854003326754,-43.48208561696573,standing,kuba
1675001344449819500,-34.37643870921871,-43.393876824911736,282.4212579467702,287.7959954976101,-34.37643870921871,-34.04712628271627,-34.28170325730282,-34.37643870921871,-34.04712628271627,-34.28170325730282,-43.393876824911736,-43.44543807283124,-43.410854003326754,standing,kuba
1675001344459819500,-34.03277811211188,-43.40431407714826,282.3104294264044,287.6479498092362,-34.03277811211188,-34.37643870921871,-34.04712628271627,-34.03277811211188,-34.37643870921871,-34.04712628271627,-43.40431407714826,-43.393876824911736,-43.44543807283124,standing,kuba
1675001344469819500,-34.32388810802716,-43.45832330069072,282.28685237302176,287.6675549686268,-34.32388810802716,-34.03277811211188,-34.37643870921871,-34.32388810802716,-34.03277811211188,-34.37643870921871,-43.45832330069072,-43.40431407714826,-43.393876824911736,standing,kuba
1675001344479819500,-34.114329082500575,-43.39143107514455,282.2604424321668,287.6066082368427,-34.114329082500575,-34.32388810802716,-34.03277811211188,-34.114329082500575,-34.32388810802716,-34.03277811211188,-43.39143107514455,-43.45832330069072,-43.40431407714826,standing,kuba
1675001344489819500,-34.384767081283314,-43.189108179856525,282.5258721379893,287.8688585101503,-34.384767081283314,-34.114329082500575,-34.32388810802716,-34.384767081283314,-34.114329082500575,-34.32388810802716,-43.189108179856525,-43.39143107514455,-43.45832330069072,standing,kuba
1675001344499819500,-34.17035425169167,-43.21586807025645,282.40678770479474,287.7304608561508,-34.17035425169167,-34.384767081283314,-34.114329082500575,-34.17035425169167,-34.384767081283314,-34.114329082500575,-43.21586807025645,-43.189108179856525,-43.39143107514455,standing,kuba
1675001344509819500,-34.08132180948841,-43.38268132988015,282.3992239836125,287.73758051773217,-34.08132180948841,-34.17035425169167,-34.384767081283314,-34.08132180948841,-34.17035425169167,-34.384767081283314,-43.38268132988015,-43.21586807025645,-43.189108179856525,standing,kuba
1675001344519819500,-34.203932030445344,-43.3393420677406,282.3410617915947,287.6885168212542,-34.203932030445344,-34.08132180948841,-34.17035425169167,-34.203932030445344,-34.08132180948841,-34.17035425169167,-43.3393420677406,-43.38268132988015,-43.21586807025645,standing,kuba
1675001344529819500,-34.55431999068127,-43.47459353997185,282.3623249124756,287.7716522582837,-34.55431999068127,-34.203932030445344,-34.08132180948841,-34.55431999068127,-34.203932030445344,-34.08132180948841,-43.47459353997185,-43.3393420677406,-43.38268132988015,standing,kuba
1675001344539819500,-34.48697165299619,-43.32657900936063,282.3498051526413,287.7289629706809,-34.48697165299619,-34.55431999068127,-34.203932030445344,-34.48697165299619,-34.55431999068127,-34.203932030445344,-43.32657900936063,-43.47459353997185,-43.3393420677406,standing,kuba
1675001344549819500,-34.36786801529103,-43.29238861406016,282.3194138545169,287.67973982014314,-34.36786801529103,-34.48697165299619,-34.55431999068127,-34.36786801529103,-34.48697165299619,-34.55431999068127,-43.29238861406016,-43.32657900936063,-43.47459353997185,standing,kuba
1675001344559819500,-34.55515159186991,-43.5030184581666,282.4077496247034,287.8206180324785,-34.55515159186991,-34.36786801529103,-34.48697165299619,-34.55515159186991,-34.36786801529103,-34.48697165299619,-43.5030184581666,-43.29238861406016,-43.32657900936063,standing,kuba
1675001344569819500,-34.49024431403462,-43.46385362669942,282.40683965819125,287.80602254062075,-34.49024431403462,-34.55515159186991,-34.36786801529103,-34.49024431403462,-34.55515159186991,-34.36786801529103,-43.46385362669942,-43.5030184581666,-43.29238861406016,standing,kuba
1675001344579819500,-34.355271914171084,-43.53076158720115,282.1508593977716,287.5488121546661,-34.355271914171084,-34.49024431403462,-34.55515159186991,-34.355271914171084,-34.49024431403462,-34.55515159186991,-43.53076158720115,-43.46385362669942,-43.5030184581666,standing,kuba
1675001344589819500,-34.4107849291944,-43.51743726710763,282.2538569278412,287.65449625615474,-34.4107849291944,-34.355271914171084,-34.49024431403462,-34.4107849291944,-34.355271914171084,-34.49024431403462,-43.51743726710763,-43.53076158720115,-43.46385362669942,standing,kuba
1675001344599819500,-34.4392110526344,-43.345556708673904,282.39880354951384,287.7741836762111,-34.4392110526344,-34.4107849291944,-34.355271914171084,-34.4392110526344,-34.4107849291944,-34.355271914171084,-43.345556708673904,-43.51743726710763,-43.53076158720115,standing,kuba
1675001344609819500,-34.29193246752645,-43.26344712139369,282.47364880602606,287.8176936169373,-34.29193246752645,-34.4392110526344,-34.4107849291944,-34.29193246752645,-34.4392110526344,-34.4107849291944,-43.26344712139369,-43.345556708673904,-43.51743726710763,standing,kuba
1675001344619819500,-34.218182688456395,-43.3921308936464,282.4759219542983,287.8305187674211,-34.218182688456395,-34.29193246752645,-34.4392110526344,-34.218182688456395,-34.29193246752645,-34.4392110526344,-43.3921308936464,-43.26344712139369,-43.345556708673904,standing,kuba
1675001344629819500,-34.17846095279171,-43.38512688645703,282.43037580141004,287.7800437893169,-34.17846095279171,-34.218182688456395,-34.29193246752645,-34.17846095279171,-34.218182688456395,-34.29193246752645,-43.38512688645703,-43.3921308936464,-43.26344712139369,standing,kuba
1675001344639819500,-34.30405437739288,-43.3877329013128,282.3657760403232,287.7319846522051,-34.30405437739288,-34.17846095279171,-34.218182688456395,-34.30405437739288,-34.17846095279171,-34.218182688456395,-43.3877329013128,-43.38512688645703,-43.3921308936464,standing,kuba
1675001344649819500,-34.302185119299715,-43.36442422128229,282.46890635980475,287.8294568874183,-34.302185119299715,-34.30405437739288,-34.17846095279171,-34.302185119299715,-34.30405437739288,-34.17846095279171,-43.36442422128229,-43.3877329013128,-43.38512688645703,standing,kuba
1675001344659819500,-34.23586637046444,-43.26014767214292,282.5339525022955,287.86970879083697,-34.23586637046444,-34.302185119299715,-34.30405437739288,-34.23586637046444,-34.302185119299715,-34.30405437739288,-43.26014767214292,-43.36442422128229,-43.3877329013128,standing,kuba
1675001344669819500,-34.28572913804756,-43.31729398956456,282.3081246971033,287.66260871218765,-34.28572913804756,-34.23586637046444,-34.302185119299715,-34.28572913804756,-34.23586637046444,-34.302185119299715,-43.31729398956456,-43.26014767214292,-43.36442422128229,standing,kuba
1675001344679819500,-34.238268138146644,-43.41148582852725,282.32963417014275,287.6922634301915,-34.238268138146644,-34.28572913804756,-34.23586637046444,-34.238268138146644,-34.28572913804756,-34.23586637046444,-43.41148582852725,-43.31729398956456,-43.26014767214292,standing,kuba
1675001344689819500,-34.284329593221685,-43.40408212207707,282.450723647999,287.8154632569191,-34.284329593221685,-34.238268138146644,-34.28572913804756,-34.284329593221685,-34.238268138146644,-34.28572913804756,-43.40408212207707,-43.41148582852725,-43.31729398956456,standing,kuba
1675001344699819500,-34.370938302167296,-43.39155237493823,282.3730396072141,287.7476702152351,-34.370938302167296,-34.284329593221685,-34.238268138146644,-34.370938302167296,-34.284329593221685,-34.238268138146644,-43.39155237493823,-43.40408212207707,-43.41148582852725,standing,kuba
