time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842915809174000,0.0441727947239716,1.1425950753353245,0.1359089936471818,1.1514972846378977,0.0441727947239716,0.096126507927885,0.3096346926067582,1.1425950753353245,1.1965031833801578,1.3095653845093511,0.1359089936471818,0.155647848170096,0.1856641747004062,0.0013312476858246,1.7236263944268635e-05,0.0006704432683153,0.0006435681535649,downstairs,wiktor
1672842915819174000,0.0383014637089004,1.1059769577344594,0.1000323117057051,1.1111518782538243,0.0383014637089004,0.0441727947239716,0.096126507927885,1.1059769577344594,1.1425950753353245,1.1965031833801578,0.1000323117057051,0.1359089936471818,0.155647848170096,0.0042969254529261,0.0003545339101427,0.0021437335644844,0.0017986579782989,downstairs,wiktor
1672842915829174000,0.0649297911119798,1.040498204470756,0.0400546829046444,1.0432913154547507,0.0649297911119798,0.0383014637089004,0.0441727947239716,1.040498204470756,1.1059769577344594,1.1425950753353245,0.0400546829046444,0.1000323117057051,0.1359089936471818,0.0039854220525065,0.0012220168140719,0.0007243416643507,0.0020390635740839,downstairs,wiktor
1672842915839174000,0.1143669596003133,1.002436631609122,-0.0238055327868783,1.0092203452325608,0.1143669596003133,0.0649297911119798,0.0383014637089004,1.002436631609122,1.040498204470756,1.1059769577344594,-0.0238055327868783,0.0400546829046444,0.1000323117057051,0.0042087384856193,0.001041992756869,0.0007760447680508,0.0023907009606994,downstairs,wiktor
1672842915849174000,0.1600176497784275,0.9630400640416076,-0.0929532147538019,0.980659019905972,0.1600176497784275,0.1143669596003133,0.0649297911119798,0.9630400640416076,1.002436631609122,1.040498204470756,-0.0929532147538019,-0.0238055327868783,0.0400546829046444,0.0032212888445539,0.0002251273600969,0.000910085005022,0.002086076479435,downstairs,wiktor
1672842915859174000,0.1812368561772023,0.9203766135242843,-0.1575454198475284,0.9511889760054832,0.1812368561772023,0.1600176497784275,0.1143669596003133,0.9203766135242843,0.9630400640416076,1.002436631609122,-0.1575454198475284,-0.0929532147538019,-0.0238055327868783,0.0071578557997589,0.0031247327895432,0.0036519889598599,0.0003811340503557,downstairs,wiktor
1672842915869174000,0.1021832947198811,0.8349133002271745,-0.1851546230361653,0.8612803719159671,0.1021832947198811,0.1812368561772023,0.1600176497784275,0.8349133002271745,0.9203766135242843,0.9630400640416076,-0.1851546230361653,-0.1575454198475284,-0.0929532147538019,0.026301523684523,0.0242676530946324,0.0009757778701763,0.0010580927197142,downstairs,wiktor
1672842915879174000,-0.1181240047262898,0.7907368841168474,-0.2311566386379674,0.8322568665873541,-0.1181240047262898,0.1021832947198811,0.1812368561772023,0.7907368841168474,0.8349133002271745,0.9203766135242843,-0.2311566386379674,-0.1851546230361653,-0.1575454198475284,0.0049242414599945,0.0043761083328353,2.6950821519447683e-06,0.0005454380450072,downstairs,wiktor
1672842915889174000,-0.2116772872217251,0.7930585568551741,-0.2641850520121295,0.862289330928669,-0.2116772872217251,-0.1181240047262898,0.1021832947198811,0.7930585568551741,0.7907368841168474,0.8349133002271745,-0.2641850520121295,-0.2311566386379674,-0.1851546230361653,0.0033484523674474,0.0017294251860463,0.0003859793888483,0.0012330477925527,downstairs,wiktor
1672842915899174000,-0.2704892789588928,0.7652744106977578,-0.3138448504924455,0.8702344304158092,-0.2704892789588928,-0.2116772872217251,-0.1181240047262898,0.7652744106977578,0.7930585568551741,0.7907368841168474,-0.3138448504924455,-0.2641850520121295,-0.2311566386379674,0.0110088596567608,0.0001706411181543,0.0044330723615449,0.0064051461770615,downstairs,wiktor
1672842915909174000,-0.2520154532503727,0.6711142029500581,-0.4270274125509314,0.8344210406912244,-0.2520154532503727,-0.2704892789588928,-0.2116772872217251,0.6711142029500581,0.7652744106977578,0.7930585568551741,-0.4270274125509314,-0.3138448504924455,-0.2641850520121295,0.015223052853322,0.0016251417399518,0.0078903247663659,0.0057075863470042,downstairs,wiktor
1672842915919174000,-0.1950041957664013,0.5454931476578346,-0.5338692240949543,0.7877853508055996,-0.1950041957664013,-0.2520154532503727,-0.2704892789588928,0.5454931476578346,0.6711142029500581,0.7652744106977578,-0.5338692240949543,-0.4270274125509314,-0.3138448504924455,0.0237130041837719,0.0143557237508189,0.0054421679950198,0.0039151124379332,downstairs,wiktor
1672842915929174000,-0.0255596694410053,0.4411651265415515,-0.6223577819759958,0.7632883952769345,-0.0255596694410053,-0.1950041957664013,-0.2520154532503727,0.4411651265415515,0.5454931476578346,0.6711142029500581,-0.6223577819759958,-0.5338692240949543,-0.4270274125509314,0.0236338941014101,0.0180615090354099,0.0021051080888286,0.0034672769771715,downstairs,wiktor
1672842915939174000,0.1645008947768771,0.3762789479080606,-0.7056317512241539,0.8164328259917386,0.1645008947768771,-0.0255596694410053,-0.1950041957664013,0.3762789479080606,0.4411651265415515,0.5454931476578346,-0.7056317512241539,-0.6223577819759958,-0.5338692240949543,0.005076861689081,0.00318280516721,0.0006443398624498,0.0012497166594211,downstairs,wiktor
1672842915949174000,0.244285669855961,0.3403807623703517,-0.7556260840914123,0.8640053997794919,0.244285669855961,0.1645008947768771,-0.0255596694410053,0.3403807623703517,0.3762789479080606,0.4411651265415515,-0.7556260840914123,-0.7056317512241539,-0.6223577819759958,0.0002572663198187,6.474936546140726e-06,0.0001799168491525,7.087453412004854e-05,downstairs,wiktor
1672842915959174000,0.247884263066131,0.3214114793500292,-0.7675319258609008,0.8682495057007268,0.247884263066131,0.244285669855961,0.1645008947768771,0.3214114793500292,0.3403807623703517,0.3762789479080606,-0.7675319258609008,-0.7556260840914123,-0.7056317512241539,0.0008894414119153,0.0008538998723526,2.047326260723293e-05,1.5068276955543664e-05,downstairs,wiktor
1672842915969174000,0.2065587292558436,0.3150125321542426,-0.762042248829318,0.850063405309781,0.2065587292558436,0.247884263066131,0.244285669855961,0.3150125321542426,0.3214114793500292,0.3403807623703517,-0.762042248829318,-0.7675319258609008,-0.7556260840914123,0.0014366316518581,0.0012964582074014,0.0001367240577572,3.4493866994956736e-06,downstairs,wiktor
1672842915979174000,0.155638041762421,0.2984762654802157,-0.7646688004467418,0.8354816906882617,0.155638041762421,0.2065587292558436,0.247884263066131,0.2984762654802157,0.3150125321542426,0.3214114793500292,-0.7646688004467418,-0.762042248829318,-0.7675319258609008,0.0009927135884457,0.000309765886757,0.000636532480785,4.6415220903615816e-05,downstairs,wiktor
1672842915989174000,0.1307476465563544,0.2627962295837912,-0.7743036560142753,0.8280718308700974,0.1307476465563544,0.155638041762421,0.2065587292558436,0.2627962295837912,0.2984762654802157,0.3150125321542426,-0.7743036560142753,-0.7646688004467418,-0.762042248829318,0.001286777433551,1.1681076410333016e-05,0.0012747556362586,3.407208820338024e-07,downstairs,wiktor
1672842915999174000,0.1355810876515439,0.2123035442470286,-0.775129150874385,0.8150338807459914,0.1355810876515439,0.1307476465563544,0.155638041762421,0.2123035442470286,0.2627962295837912,0.2984762654802157,-0.775129150874385,-0.7743036560142753,-0.7646688004467418,0.0021282008718078,0.0003019323531453,0.0014450183690404,0.000381250149622,downstairs,wiktor
1672842916009174000,0.1601547464407978,0.1585444823310972,-0.7475157429129587,0.7807468742094742,0.1601547464407978,0.1355810876515439,0.1307476465563544,0.1585444823310972,0.2123035442470286,0.2627962295837912,-0.7475157429129587,-0.775129150874385,-0.7743036560142753,0.0045087887549789,0.0009609256598639,0.0002162232195458,0.0033316398755691,downstairs,wiktor
1672842916019174000,0.2039936711507842,0.1377491357580853,-0.665886827992213,0.7099250030568052,0.2039936711507842,0.1601547464407978,0.1355810876515439,0.1377491357580853,0.1585444823310972,0.2123035442470286,-0.665886827992213,-0.7475157429129587,-0.775129150874385,0.0090250515009634,0.0011338509900435,4.432143857188331e-05,0.0078468790723479,downstairs,wiktor
1672842916029174000,0.2516140657321722,0.147164170391254,-0.5406120973211955,0.6141891979604018,0.2516140657321722,0.2039936711507842,0.1601547464407978,0.147164170391254,0.1377491357580853,0.1585444823310972,-0.5406120973211955,-0.665886827992213,-0.7475157429129587,0.0102950498579883,0.0004063151359217,0.0001314729883774,0.0097572617336891,downstairs,wiktor
1672842916039174000,0.2801207363873635,0.1633797794379396,-0.4009177042075911,0.5156506422283154,0.2801207363873635,0.2516140657321722,0.2039936711507842,0.1633797794379396,0.147164170391254,0.1377491357580853,-0.4009177042075911,-0.5406120973211955,-0.665886827992213,0.0093104758423927,3.909139535895058e-05,0.0001701186931642,0.0091012657538696,downstairs,wiktor
1672842916049174000,0.2889628396845378,0.1818253042699528,-0.266000946509597,0.4328007249709897,0.2889628396845378,0.2801207363873635,0.2516140657321722,0.1818253042699528,0.1633797794379396,0.147164170391254,-0.266000946509597,-0.4009177042075911,-0.5406120973211955,0.0074272896193871,1.1117203252741124e-05,0.0002265255937102,0.0071896468224241,downstairs,wiktor
1672842916059174000,0.2936781770537493,0.2031103033871822,-0.1460872540268434,0.385800664603821,0.2936781770537493,0.2889628396845378,0.2801207363873635,0.2031103033871822,0.1818253042699528,0.1633797794379396,-0.1460872540268434,-0.266000946509597,-0.4009177042075911,0.0037217027981758,3.1364115084459992e-06,0.0002307578021853,0.003487808584482,downstairs,wiktor
1672842916069174000,0.2961827374975981,0.2245932176301512,-0.0625670937721832,0.37693629252187,0.2961827374975981,0.2936781770537493,0.2889628396845378,0.2245932176301512,0.2031103033871822,0.1818253042699528,-0.0625670937721832,-0.1460872540268434,-0.266000946509597,0.0012790530234015,0.0003641058852489,0.0001105111149122,0.0008044360232403,downstairs,wiktor
1672842916079174000,0.3231681367071312,0.2394600340285796,-0.0224563465031445,0.4028436917440769,0.3231681367071312,0.2961827374975981,0.2936781770537493,0.2394600340285796,0.2245932176301512,0.2031103033871822,-0.0224563465031445,-0.0625670937721832,-0.1460872540268434,0.001453290657893,0.0013144629021598,6.828750899374719e-06,0.0001319990048338,downstairs,wiktor
1672842916089174000,0.3744411881505523,0.2357644282867899,-0.0387043620640583,0.4441723727020625,0.3744411881505523,0.3231681367071312,0.2961827374975981,0.2357644282867899,0.2394600340285796,0.2245932176301512,-0.0387043620640583,-0.0224563465031445,-0.0625670937721832,0.002774126980138,0.0012668502052809,3.692399027084156e-05,0.0014703527845862,downstairs,wiktor
1672842916099174000,0.4247770641294392,0.2271709435139121,-0.0929326348483965,0.4905901205765279,0.4247770641294392,0.3744411881505523,0.3231681367071312,0.2271709435139121,0.2357644282867899,0.2394600340285796,-0.0929326348483965,-0.0387043620640583,-0.0224563465031445,0.0013066682671542,0.000624395507432,2.704390605433725e-05,0.0006552288536678,downstairs,wiktor
1672842916109174000,0.4601153014208494,0.2345253851724389,-0.1291328794240315,0.5323378132729455,0.4601153014208494,0.4247770641294392,0.3744411881505523,0.2345253851724389,0.2271709435139121,0.2357644282867899,-0.1291328794240315,-0.0929326348483965,-0.0387043620640583,0.0009801648874089,0.0003080552019261,0.0003173325099543,0.0003547771755285,downstairs,wiktor
1672842916119174000,0.4849368727621686,0.2597179439926269,-0.1557703408469425,0.5717355858119045,0.4849368727621686,0.4601153014208494,0.4247770641294392,0.2597179439926269,0.2345253851724389,0.2271709435139121,-0.1557703408469425,-0.1291328794240315,-0.0929326348483965,0.0017879287146501,0.0006559408652933,0.0006406919829088,0.0004912958664478,downstairs,wiktor
1672842916129174000,0.5211567806939508,0.2955143679176183,-0.1871166601347908,0.627650998731804,0.5211567806939508,0.4849368727621686,0.4601153014208494,0.2955143679176183,0.2597179439926269,0.2345253851724389,-0.1871166601347908,-0.1557703408469425,-0.1291328794240315,0.0021991873573742,0.0008863331376902,0.001215897306146,9.695691353787584e-05,downstairs,wiktor
1672842916139174000,0.5632598242345374,0.3448275975045367,-0.2010419546406801,0.6903517720142521,0.5632598242345374,0.5211567806939508,0.4849368727621686,0.3448275975045367,0.2955143679176183,0.2597179439926269,-0.2010419546406801,-0.1871166601347908,-0.1557703408469425,0.0022890242215601,0.000554897062053,0.0016115364800487,0.0001225906794583,downstairs,wiktor
1672842916149174000,0.5965733969055389,0.4015997117869692,-0.1853836865718076,0.7426636234862621,0.5965733969055389,0.5632598242345374,0.5211567806939508,0.4015997117869692,0.3448275975045367,0.2955143679176183,-0.1853836865718076,-0.2010419546406801,-0.1871166601347908,0.0022406340923821,1.397595278183686e-05,0.0017571348043979,0.0004695233352023,downstairs,wiktor
1672842916159174000,0.5912864407336311,0.4608809871510837,-0.1547398181736315,0.7654902681557826,0.5912864407336311,0.5965733969055389,0.5632598242345374,0.4608809871510837,0.4015997117869692,0.3448275975045367,-0.1547398181736315,-0.1853836865718076,-0.2010419546406801,0.0030634873992005,0.0006475004831299,0.0017783373208248,0.0006376495952457,downstairs,wiktor
1672842916169174000,0.5553003188772838,0.520518849634993,-0.1190284867717983,0.770367508163301,0.5553003188772838,0.5912864407336311,0.5965733969055389,0.520518849634993,0.4608809871510837,0.4015997117869692,-0.1190284867717983,-0.1547398181736315,-0.1853836865718076,0.0041719053370429,0.0014457238954283,0.0022560614107826,0.0004701200308319,downstairs,wiktor
1672842916179174000,0.5015281347031529,0.5876911863634798,-0.0883651526141441,0.7776373194649672,0.5015281347031529,0.5553003188772838,0.5912864407336311,0.5876911863634798,0.520518849634993,0.4608809871510837,-0.0883651526141441,-0.1190284867717983,-0.1547398181736315,0.0033406518526941,0.0010243801654708,0.0020727389866005,0.0002435327006228,downstairs,wiktor
1672842916189174000,0.4562649009373067,0.652076572696103,-0.0662955943665124,0.7986091799615351,0.4562649009373067,0.5015281347031529,0.5553003188772838,0.652076572696103,0.5876911863634798,0.520518849634993,-0.0662955943665124,-0.0883651526141441,-0.1190284867717983,0.0017594990288044,0.000508267407792,0.0011815028108418,6.972881017057954e-05,downstairs,wiktor
1672842916199174000,0.4243817578114451,0.7006873289305375,-0.0544863767657922,0.8209941379449718,0.4243817578114451,0.4562649009373067,0.5015281347031529,0.7006873289305375,0.652076572696103,0.5876911863634798,-0.0544863767657922,-0.0662955943665124,-0.0883651526141441,0.0019122608872042,0.0006038897851261,0.0012820844089857,2.6286693092318623e-05,downstairs,wiktor
1672842916209174000,0.3896286346388097,0.7513249514850326,-0.0617371274982776,0.8485936180329359,0.3896286346388097,0.4243817578114451,0.4562649009373067,0.7513249514850326,0.7006873289305375,0.652076572696103,-0.0617371274982776,-0.0544863767657922,-0.0662955943665124,0.0032925461635559,0.0005033978110445,0.0020909842039838,0.0006981641485275,downstairs,wiktor
1672842916219174000,0.3578985917442732,0.8159930920796696,-0.0991046039591662,0.89652543233317,0.3578985917442732,0.3896286346388097,0.4243817578114451,0.8159930920796696,0.7513249514850326,0.7006873289305375,-0.0991046039591662,-0.0617371274982776,-0.0544863767657922,0.0049507657825547,0.0001747764672037,0.0026255865790675,0.0021504027362833,downstairs,wiktor
1672842916229174000,0.3392022569588782,0.8884580709186585,-0.1646851305853438,0.9651616999976804,0.3392022569588782,0.3578985917442732,0.3896286346388097,0.8884580709186585,0.8159930920796696,0.7513249514850326,-0.1646851305853438,-0.0991046039591662,-0.0617371274982776,0.0051896890028349,3.5011858743851627e-06,0.0017901774798135,0.003396010337147,downstairs,wiktor
1672842916239174000,0.3418484564503697,0.9482941382996876,-0.2470988471275192,1.0378728150225327,0.3418484564503697,0.3392022569588782,0.3578985917442732,0.9482941382996876,0.8884580709186585,0.8159930920796696,-0.2470988471275192,-0.1646851305853438,-0.0991046039591662,0.0033277792230727,3.5042500393415247e-06,0.0004889362399929,0.0028353387330404,downstairs,wiktor
1672842916249174000,0.3444958136379595,0.9795650909552428,-0.3224027478636754,1.0872757998145095,0.3444958136379595,0.3418484564503697,0.3392022569588782,0.9795650909552428,0.9482941382996876,0.8884580709186585,-0.3224027478636754,-0.2470988471275192,-0.1646851305853438,0.0013471680656162,3.8015114851913823e-10,0.0005321934050927,0.0008149742803723,downstairs,wiktor
1672842916259174000,0.3444682400582673,0.9469401494198856,-0.3627753692889018,1.0709621765286086,0.3444682400582673,0.3444958136379595,0.3418484564503697,0.9469401494198856,0.9795650909552428,0.9482941382996876,-0.3627753692889018,-0.3224027478636754,-0.2470988471275192,0.0037518631847101,3.5809585597326465e-05,0.0036968625247874,1.9191074325434533e-05,downstairs,wiktor
1672842916269174000,0.3360054289889682,0.8609533768930901,-0.3689707021008555,0.9951280040791104,0.3360054289889682,0.3444682400582673,0.3444958136379595,0.8609533768930901,0.9469401494198856,0.9795650909552428,-0.3689707021008555,-0.3627753692889018,-0.3224027478636754,0.0056640460046246,2.2968196823628382e-06,0.0054893220164231,0.0001724271685191,downstairs,wiktor
1672842916279174000,0.3381487067042271,0.7561743521178692,-0.3504004480089423,0.8994023974904048,0.3381487067042271,0.3360054289889682,0.3444682400582673,0.7561743521178692,0.8609533768930901,0.9469401494198856,-0.3504004480089423,-0.3689707021008555,-0.3627753692889018,0.0047113753099579,0.0003938429289768,0.0033014399117181,0.0010160924692629,downstairs,wiktor
1672842916289174000,0.3662144484181682,0.6749162459164795,-0.3053206860472157,0.8263447722110665,0.3662144484181682,0.3381487067042271,0.3360054289889682,0.6749162459164795,0.7561743521178692,0.8609533768930901,-0.3053206860472157,-0.3504004480089423,-0.3689707021008555,0.0022860458116711,0.0004936895241591,0.0004731634149774,0.0013191928725345,downstairs,wiktor
1672842916299174000,0.3976370366043477,0.6441538202976343,-0.2539554668315912,0.798462733142365,0.3976370366043477,0.3662144484181682,0.3381487067042271,0.6441538202976343,0.6749162459164795,0.7561743521178692,-0.2539554668315912,-0.3053206860472157,-0.3504004480089423,0.0006313960041955,0.0002786387207774,3.1878719150777867e-06,0.0003495694115031,downstairs,wiktor
1672842916309174000,0.42124376110299,0.6416287967670201,-0.2275142334449613,0.8005601448541735,0.42124376110299,0.3976370366043477,0.3662144484181682,0.6416287967670201,0.6441538202976343,0.6749162459164795,-0.2275142334449613,-0.2539554668315912,-0.3053206860472157,3.5613596013599754e-05,1.048798726293219e-07,2.834099661801742e-05,7.167719522953007e-06,downstairs,wiktor
1672842916319174000,0.4207857657479277,0.6341000523009066,-0.2313004504284299,0.7953888579509251,0.4207857657479277,0.42124376110299,0.3976370366043477,0.6341000523009066,0.6416287967670201,0.6441538202976343,-0.2313004504284299,-0.2275142334449613,-0.2539554668315912,0.0008022695899805,0.0003873253654628,3.692681287952667e-05,0.0003780174116381,downstairs,wiktor
1672842916329174000,0.3929532176984624,0.6255062390751579,-0.2587965378460303,0.7827170206547291,0.3929532176984624,0.4207857657479277,0.42124376110299,0.6255062390751579,0.6341000523009066,0.6416287967670201,-0.2587965378460303,-0.2313004504284299,-0.2275142334449613,0.0009120530344547,0.0004138083153592,0.0002431291856868,0.0002551155334086,downstairs,wiktor
1672842916339174000,0.3641848908316029,0.6034549721869804,-0.2813848327532914,0.758924213786076,0.3641848908316029,0.3929532176984624,0.4207857657479277,0.6034549721869804,0.6255062390751579,0.6341000523009066,-0.2813848327532914,-0.2587965378460303,-0.2313004504284299,0.0027757407854152,0.0021409604694592,0.0004863033472866,0.0001484769686693,downstairs,wiktor
1672842916349174000,0.4296212793239273,0.5722683292997863,-0.2641524812788493,0.7627856958106054,0.4296212793239273,0.3641848908316029,0.3929532176984624,0.5722683292997863,0.6034549721869804,0.6255062390751579,-0.2641524812788493,-0.2813848327532914,-0.2587965378460303,0.0136145524486943,0.0096785324843811,0.0017177212282232,0.0022182987360899,downstairs,wiktor
1672842916359174000,0.568750948944617,0.6308809768807176,-0.1975446929040657,0.8720735947211866,0.568750948944617,0.4296212793239273,0.3641848908316029,0.6308809768807176,0.5722683292997863,0.6034549721869804,-0.1975446929040657,-0.2641524812788493,-0.2813848327532914,0.0631914660860745,0.0016579516887153,0.0602268857751821,0.001306628622177,downstairs,wiktor
1672842916369174000,0.6263348301739223,0.9779454832053552,-0.1464246650837087,1.1705182058198105,0.6263348301739223,0.568750948944617,0.4296212793239273,0.9779454832053552,0.6308809768807176,0.5722683292997863,-0.1464246650837087,-0.1975446929040657,-0.2641524812788493,0.305582848321596,0.0269860697451713,0.2766802492056993,0.0019165293707253,downstairs,wiktor
1672842916379174000,0.858653876940094,1.7218275292391323,-0.2083363662511841,1.9352985718830924,0.858653876940094,0.6263348301739223,0.568750948944617,1.7218275292391323,0.9779454832053552,0.6308809768807176,-0.2083363662511841,-0.1464246650837087,-0.1975446929040657,0.248480564518185,0.0229752745052265,0.2097430208171117,0.0157622691958467,downstairs,wiktor
1672842916389174000,0.6442930852582822,2.369504950209034,-0.3858878753737298,2.485674303109159,0.6442930852582822,0.858653876940094,0.6263348301739223,2.369504950209034,1.7218275292391323,0.9779454832053552,-0.3858878753737298,-0.2083363662511841,-0.1464246650837087,1.2424002291643284,1.1852357284740154,0.0053249919860255,0.0518395087042874,downstairs,wiktor
1672842916399174000,-0.8953404610598118,2.266306190661978,-0.7078801383375701,2.537493365764021,-0.8953404610598118,0.6442930852582822,0.858653876940094,2.266306190661978,2.369504950209034,1.7218275292391323,-0.7078801383375701,-0.3858878753737298,-0.2083363662511841,0.085733324632308,0.0708448207039721,0.0060276191098684,0.0088608848184675,downstairs,wiktor
1672842916409174000,-1.271757306336354,2.156509841816778,-0.8410032754585642,2.6410580935308023,-1.271757306336354,-0.8953404610598118,0.6442930852582822,2.156509841816778,2.266306190661978,2.369504950209034,-0.8410032754585642,-0.7078801383375701,-0.3858878753737298,0.073255802474703,0.0625363148394489,0.009694625958781,0.001024861676473,downstairs,wiktor
1672842916419174000,-0.9181012167819708,2.295755135875723,-0.795729404926589,2.597419252646965,-0.9181012167819708,-1.271757306336354,-0.8953404610598118,2.295755135875723,2.156509841816778,2.266306190661978,-0.795729404926589,-0.8410032754585642,-0.7078801383375701,0.0356322642127991,0.0028138868186607,0.0294788133911571,0.0033395640029812,downstairs,wiktor
1672842916429174000,-0.8430827281453586,2.53856705235083,-0.7140034726531513,2.7685577698034334,-0.8430827281453586,-0.9181012167819708,-1.271757306336354,2.53856705235083,2.295755135875723,2.156509841816778,-0.7140034726531513,-0.795729404926589,-0.8410032754585642,0.0605723654208721,0.036672914692187,0.0213723420735502,0.0025271086551348,downstairs,wiktor
1672842916439174000,-0.57225837661032,2.7453149281491087,-0.6429104539363347,2.8770762165955297,-0.57225837661032,-0.8430827281453586,-0.9181012167819708,2.7453149281491087,2.53856705235083,2.295755135875723,-0.6429104539363347,-0.7140034726531513,-0.795729404926589,0.2617803845389576,0.1670072523915741,0.0761904640276045,0.0185826681197789,downstairs,wiktor
1672842916449174000,0.0056815032934191,2.3549549301277835,-0.4501273212728212,2.397594546158518,0.0056815032934191,-0.57225837661032,-0.8430827281453586,2.3549549301277835,2.7453149281491087,2.53856705235083,-0.4501273212728212,-0.6429104539363347,-0.7140034726531513,0.8660881018434547,0.316864382219582,0.5215865600476662,0.0276371595762064,downstairs,wiktor
1672842916459174000,0.8017523320763635,1.3335964621571437,-0.2150224103236602,1.5708344797620577,0.8017523320763635,0.0056815032934191,-0.57225837661032,1.3335964621571437,2.3549549301277835,2.7453149281491087,-0.2150224103236602,-0.4501273212728212,-0.6429104539363347,0.2139817789420691,0.0235577486181135,0.154739568977578,0.0356844613463775,downstairs,wiktor
1672842916469174000,0.584691287123044,0.7772879704413007,0.0521272157152977,0.974041958464104,0.584691287123044,0.8017523320763635,0.0056815032934191,0.7772879704413007,1.3335964621571437,2.3549549301277835,0.0521272157152977,-0.2150224103236602,-0.4501273212728212,0.1258482982552832,0.12033139614421,0.0044525880408707,0.0010643140702024,downstairs,wiktor
1672842916479174000,0.0941173454094424,0.6829207299298737,0.0982642739267284,0.6963437840644655,0.0941173454094424,0.584691287123044,0.8017523320763635,0.6829207299298737,0.7772879704413007,1.3335964621571437,0.0982642739267284,0.0521272157152977,-0.2150224103236602,0.0330464169281417,0.0329933764902106,2.55614805259319e-05,2.747895740513857e-05,downstairs,wiktor
1672842916489174000,-0.1627615228931514,0.6757706976885574,0.0908509133655337,0.7010073021362396,-0.1627615228931514,0.0941173454094424,0.584691287123044,0.6757706976885574,0.6829207299298737,0.7772879704413007,0.0908509133655337,0.0982642739267284,0.0521272157152977,0.0150677004452872,0.0014476599874182,0.0123808889880774,0.0012391514697915,downstairs,wiktor
1672842916499174000,-0.2165697004764563,0.8331294533272409,0.1406334699449536,0.8722298401422457,-0.2165697004764563,-0.1627615228931514,0.0941173454094424,0.8331294533272409,0.6757706976885574,0.6829207299298737,0.1406334699449536,0.0908509133655337,0.0982642739267284,0.0404077189397295,0.000262460472348,0.0398600569100616,0.0002852015573197,downstairs,wiktor
1672842916509174000,-0.2394808537581248,1.1154769587529545,0.1645165835325817,1.1526949427679007,-0.2394808537581248,-0.2165697004764563,-0.1627615228931514,1.1154769587529545,0.8331294533272409,0.6757706976885574,0.1645165835325817,0.1406334699449536,0.0908509133655337,0.0446383208278104,0.0001773437587683,0.0444420282367637,1.894883227831028e-05,downstairs,wiktor
1672842916519174000,-0.2583140031903544,1.4136112514358452,0.1583604756260697,1.445718138044466,-0.2583140031903544,-0.2394808537581248,-0.2165697004764563,1.4136112514358452,1.1154769587529545,0.8331294533272409,0.1583604756260697,0.1645165835325817,0.1406334699449536,0.0187361857937556,2.635008851937032e-05,0.0186393493092836,7.048639595268565e-05,downstairs,wiktor
1672842916529174000,-0.2510545144315822,1.6066881755323494,0.1702336719903757,1.6350702632276308,-0.2510545144315822,-0.2583140031903544,-0.2394808537581248,1.6066881755323494,1.4136112514358452,1.1154769587529545,0.1702336719903757,0.1583604756260697,0.1645165835325817,0.0016869115305727,0.0014926428743727,1.1146595204698043e-05,0.0001831220609952,downstairs,wiktor
1672842916539174000,-0.1964167459124929,1.6019666090116491,0.1893711776269671,1.6250347680523514,-0.1964167459124929,-0.2510545144315822,-0.2583140031903544,1.6019666090116491,1.6066881755323494,1.4136112514358452,0.1893711776269671,0.1702336719903757,0.1583604756260697,0.0337164733453292,0.0034282484659383,0.0278700025603991,0.0024182223189917,downstairs,wiktor
1672842916549174000,-0.1136127790275868,1.3658733962316156,0.1198266261654506,1.3758184540228604,-0.1136127790275868,-0.1964167459124929,-0.2510545144315822,1.3658733962316156,1.6019666090116491,1.6066881755323494,0.1198266261654506,0.1893711776269671,0.1702336719903757,0.0396637660305741,0.0019070525340007,0.02838488035838,0.0093718331381933,downstairs,wiktor
1672842916559174000,-0.0518543377583846,1.1276093395282176,-0.0170808837687628,1.128930224383219,-0.0518543377583846,-0.1136127790275868,-0.1964167459124929,1.1276093395282176,1.3658733962316156,1.6019666090116491,-0.0170808837687628,0.1198266261654506,0.1893711776269671,0.0268248520909668,0.005783416508316,0.0157035633270514,0.0053378722555993,downstairs,wiktor
1672842916569174000,0.055694874310473,0.9503887801844924,-0.1204043782470212,0.9596030256444998,0.055694874310473,-0.0518543377583846,-0.1136127790275868,0.9503887801844924,1.1276093395282176,1.3658733962316156,-0.1204043782470212,-0.0170808837687628,0.1198266261654506,0.0745165327157652,0.053797377516924,0.0139120004192105,0.0068071547796306,downstairs,wiktor
1672842916579174000,0.3837112687694209,0.7835835019753746,-0.2370847517434292,0.9041275473393532,0.3837112687694209,0.055694874310473,-0.0518543377583846,0.7835835019753746,0.9503887801844924,1.1276093395282176,-0.2370847517434292,-0.1204043782470212,-0.0170808837687628,0.006579819833681,5.702129708208458e-06,0.0002932737030472,0.0062808440009256,downstairs,wiktor
1672842916589174000,0.3803342494599681,0.7593647611721368,-0.3491636882205896,0.9182615438937312,0.3803342494599681,0.3837112687694209,0.055694874310473,0.7593647611721368,0.7835835019753746,0.9503887801844924,-0.3491636882205896,-0.2370847517434292,-0.1204043782470212,0.0725397596787935,0.0693213298331217,0.0002803956075663,0.0029380342381054,downstairs,wiktor
