acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
2.358009883876956,0.9215836264599916,1.7245579759081229,0.5988023952095809,0.1996007984031936,0.0,364.0,432.0,264.0,860174.9549702718,-4357132.806194581,-8299496.559395347,0.7984031936127745,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6971354205521892,-0.2694574272918327,-0.022128067177941,378.6861384937614,0,0,0,30.22999649300203,57.31611421448876,292.4565873903591,31.54440099363985,74.35068561706564,82.20371231397904,-29.704734468591184,-56.66510979071133,292.31629423445924,3.086710345548376,6.636970968072603,2.562223472684593,0,0,0,134.7994200135399,146.8151177924248,87.66469399803321,14882.071968764183,28389.220005146373,146450.46341146406,25.75286804252523,31.920643510319408,35.479852731009146,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.210011173412684,2.262643501939955,4.138564656791938,436.5189393195304,456.55661564844667,497.1910731900136,0.7297597339423622,-0.38439618352277,1.4722963675430525,20.370728134542773,20.97728651868165,22.25582023562772,4,8,11,1.1131859275651073,1.0619585595039116,-1.4524712092812333,0.2732056171256333,1.2201136296601374,0.0400563330291316,-0.0861350350944513,-0.1778685178942565,1.0176454941946338,0.0039389908784006,-0.0025461759694839,-0.0267585678157781,1.189211511853829,0.2088677801726179,-0.1390027239989159,-0.2648878046630564,1.2280059116979951,0.409350983100995,-0.5683342520213417,-0.0716939305687226,1.271340175856572,0.0814264297244765,-0.1648803278328565,-0.1887788433991286,17.62993979778229,1.2074294086602166,0.30202972662646,0.1831285375829618,0.0199749805325973,0.0036546518405685,8.82759861569049e-05,39.34285980791747,2.7473899338525887,0.0792600460476534,0.1801681528574166,0.0031703378870299,0.004585547818594,0.0006533568690592,166.90041284988754,0.2019609212292903,0.2576265092470931,0.0329573719975547,0.0428475761453352,0.0078865739479182,0.006876195679542,upstairs,kuba
2.4729960722097,2.920213685603145,0.3222426494495507,0.7984031936127745,0.3992015968063873,0.0,420.0,268.0,300.0,324603.7506491213,-2286988.578515247,-6974150.718158677,0.998003992015968,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2276237267329955,0.04274185477031,0.5376789313870632,370.9081262806152,6,0,0,16.813618306199224,44.95824071560619,311.5886970311485,67.83120760815162,19.14216489889501,56.3434722177023,-14.662944607764103,-44.745272948742524,311.4984512118346,6.508802496022406,2.738821930546763,5.918193049478191,6,0,0,190.9353719540516,71.4154589150138,96.43330577498114,7346.8654621393825,22417.381747320003,156060.72405712915,31.13003027567116,18.40442878592721,27.38755700166257,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1303916864325907,2.676418262604095,2.154857085314676,223.61638394828665,481.0761246235191,497.8619984747056,-0.1475238963161323,0.1289944606818413,0.5038565996138593,14.166794533754384,21.74539961009969,22.27811710755813,4,8,15,1.1839127191157768,-0.0293386249355491,0.0425503889470516,-0.2046815627051071,1.07729499684201,0.0168957009570384,-0.001849351598928,-0.097710193831225,2.528380690358687,-0.0907312789831916,0.0371329085844766,-1.4755134200392714,1.3081920252201966,-0.0513895420104579,0.0831327720201745,-0.3452448000257715,1.1272759194359256,0.2571033936716329,-0.1042278927420583,-0.2825161233067769,1.3437415287373384,-0.0312645582278748,-0.0930415023012047,-0.2211618222132259,8.017583902062814,3.2427632517223466,0.162504153893236,0.0046952078158854,0.008008537760702,0.0316583785894602,0.0063234219617573,24.741694650009045,0.2511738737800204,0.2964992408069455,0.0971594256643509,0.0220940206925568,9.059500865290662e-05,0.0026130190216063,176.9862203894841,0.3745695319505872,0.2657882839858944,0.1156890855199463,0.0032217986749724,0.0128230994606651,0.0032308577050516,upstairs,kuba
6.24970575147879,7.460240454302062,0.3329715892264733,5.389221556886228,8.782435129740518,0.0,446.0,370.0,366.0,275427.1379205663,-1677568.839590338,-5454764.90133529,5.788423153692615,8.982035928143713,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.6991099024480717,0.4467870422069512,0.1407350046930645,358.399110010966,6,0,0,24.13513468876683,36.98727008504862,305.2372199031609,451.353603454936,87.26630991587915,264.89174534984795,-11.491389314878209,-35.790585671092096,304.8038670930851,13.799416937819055,4.046060706503852,10.304623668721264,6,0,0,265.750262593712,156.42632188729243,152.28986169469238,8920.13328064098,17931.08342121714,152706.73741363562,88.09341962745837,62.40805733904391,49.54398195629864,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0283613330364303,12.360612534312446,1.662421135789253,125.72140724744506,395.4001557201759,493.4190958590214,-0.8278725854620594,-2.5629798261945496,-0.4014379045542829,10.429882114227455,18.96781334996663,22.135254889943592,4,6,13,1.065960594220601,0.005175270632826,-0.020179473321087,-0.058515860547793,1.0109638013789033,-0.0055656098054386,-0.0021899109654994,-0.0333726776224227,0.7298479453866427,-0.0006614017505957,0.0328395052014215,0.2385789330900349,1.4497808657299742,-0.0591567516071569,-0.3190317623375611,-0.0730190921544866,1.5179917524726467,-0.049288945727842,-0.5158647444083152,0.0436202559024865,1.525523902249097,-0.0319061928661049,-0.6478148755645614,0.153439964340094,8.048601427765636,0.8381421418547889,0.1977323667853706,0.1458972989416943,0.0770889270566234,0.0139973967404556,0.0093171600404649,15.725686233720186,0.5066608224461235,0.5451476080630708,0.0925486752317711,0.0940894784982358,0.0165795553724716,0.0020858190195394,167.28047483076304,0.6467838757802521,0.4863008162637996,0.0131615338759704,0.0770197964735912,0.0394106486293528,0.0001049907275475,upstairs,kuba
7.160673499077507,2.978036804858076,0.7537343968230865,7.984031936127745,0.7984031936127745,0.0,362.0,370.0,326.0,1136045.224878866,-5278287.364315968,-10341479.983457576,8.183632734530939,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0817557847564592,-0.7538492461643183,0.1703972216247943,407.2231083023949,0,0,0,37.91914652042889,68.3316757284658,306.2916065902083,298.08048673368296,103.40680006031862,251.65694134377728,-33.76945597926438,-67.57231318075775,305.8813391423729,10.97554297028027,3.376620344962703,4.191429345005133,0,0,0,128.84598533108422,192.2234822848397,134.00995371281078,16918.497445611454,33853.72890355963,153246.55091032884,59.60638429287207,48.37410524469788,47.63545991237464,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.881996053356125,3.5332105725499794,2.460118890864283,240.72658525196212,458.0882602604163,493.7565606457579,0.0210051251912611,0.0605025954060628,1.0631952072916997,14.468102949986667,21.016505851199224,22.144821496471742,4,9,11,1.0096946665376312,0.005247624297009,0.0032302598646841,-0.0225321001523792,1.29103977473337,-0.0010415045404738,-0.0659778670736628,-0.2305132174108181,0.6330558161116723,0.0151970418130421,0.0070887490252533,0.3451334940224857,1.1851315312738395,0.1147033064336495,0.0432162360355018,-0.3435842461815575,1.605428388039435,-0.4750982562093488,0.09213591429406,-0.2268031650554845,1.527971028439577,-0.3193454986132902,-0.0411305059070245,-0.1683492774234914,15.33205980139931,1.295674835798448,0.8139814904784216,0.0307658319967952,0.0036274812233581,0.0026285120225469,0.0154213239111841,38.009181160945694,1.2005573286228548,0.0896022047857774,0.0679485918576754,0.0041861995509151,0.0047490817076987,0.0043361031008022,168.01987096410775,0.0333092393980913,0.131123413303124,0.0111706103032937,0.0007049488119034,0.0034691644375709,0.0004620469191226,upstairs,kuba
5.306249385409464,5.36281226227679,0.5502150116372592,3.592814371257485,3.992015968063872,0.0,458.0,328.0,348.0,377736.9203444594,-3121853.282520125,-5735022.579685781,3.79241516966068,4.191616766467066,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1473777838910128,-0.2007577109253515,0.7185714198537049,371.2338437576045,3,0,0,24.32712061449149,38.69057016034705,313.5488592142308,201.630846960323,133.4479851059448,208.8746950648224,-19.76310722563769,-36.92937309880195,313.2162660767152,8.153270768357263,4.285182585438953,10.215158088005635,3,0,0,237.993937072508,94.39511914691865,132.40599652477283,10565.190495625684,18501.61592249978,156921.34930443432,62.41705547005102,40.40747317977572,48.43449421351312,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.670695427795987,3.131389430477057,2.095824827020388,173.52940010358824,356.87760682049435,494.8303056567841,0.2156151389538053,-1.2095480329251442,0.2893111662925017,12.632589991751862,17.99048750635094,22.179778854945475,4,7,11,1.084082074644769,0.0068619237789775,0.0071878535512138,-0.1052673276689469,1.012722378580254,0.0058246989885874,-0.0089086601550518,-0.0145791739927738,1.5251678119751242,0.0711117880894581,0.0260402817707324,-0.6230543892476739,1.4428472196665625,-0.2070597231163234,0.0039552070392313,-0.2423305584260513,1.3228064637421917,-0.0112906096820119,-0.0595397295898242,-0.2525978434969989,1.5413976688329838,-0.2787932902492108,-0.1660660036223758,-0.097323530439576,12.112324033189264,5.742175586976127,0.1161329924436454,0.1662187497938853,0.0141235014553599,0.0138359968191434,0.0101247366600814,17.97226663464178,1.411059262822708,0.4870311187354449,0.1126571445794356,0.0043678050902463,0.010152200196206,0.000983807326884,180.78229030218247,2.964869319633672,0.5977848102647992,0.0143377847259874,0.0139278068699358,0.0061613319327068,0.0020914878533293,upstairs,kuba
4.677726509413072,1.1619776622821776,1.7217378146903104,2.19560878243513,0.3992015968063873,0.0,456.0,340.0,372.0,43950.47088413366,-448408.2223996235,-4790863.987082469,2.594810379241517,0.5988023952095809,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.1557109977248794,0.4373675149843611,-0.2933448219518228,337.73823224552814,9,0,0,14.572749757219032,33.45272780568717,293.53756367653006,202.33833916972384,61.36877961187735,71.76808485927684,-3.229638564493281,-32.5244325177795,293.4155354679844,10.911564449374415,6.650269628063761,5.145426759347231,9,0,0,284.71154829111407,124.03878719026444,142.53688683385678,5910.930394141817,16294.74069140753,147001.1832694602,54.12166837165103,30.458215865295347,34.92092751233571,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2471198907424927,1.9890423664411427,2.8353374090893286,129.48941767953448,404.6950547828199,497.4424981296335,-0.439014135747133,0.1562300585594337,-0.5383897995815328,10.617573953108206,19.490502384843804,22.26401069051217,4,7,12,1.3702176142119642,-0.1651036438807812,0.2807857180586549,-0.4902289236441947,1.850894465552657,0.01423779733611,0.0183489871895748,-0.8851979636084641,1.0952449211673037,-0.0035059209366921,-0.0095201342248791,-0.0917129403148476,1.4787283741617578,-0.177795510966673,-0.1488874386959921,-0.1557623733411628,1.4383071998518848,-0.0967524687862816,-0.1916481765704631,-0.1527466731835234,1.4635371569285307,-0.1229735867845875,-0.2347599374520237,-0.1087290268589633,8.976862905466541,2.2579312358833925,1.0709078401147405,0.1351717774800111,0.0941317216031334,0.001926229819721,0.0057924317085494,23.41582828810593,0.4813782794442935,1.4198983782356946,0.0176957561725266,0.0234179568545892,0.0230013420933326,0.0071741311876201,168.42330346147534,1.109218176112027,0.2565048409141549,0.0789152243474526,0.0085916229483729,0.0185534608477451,0.0029076490061026,upstairs,kuba
4.684569482741534,4.979560786347511,1.3927001773579055,2.7944111776447107,2.9940119760479043,0.0,364.0,398.0,318.0,842666.6684819584,-4513525.5199773135,-8169608.207644155,2.9940119760479043,3.193612774451098,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5581640349323451,-0.526330374970843,-0.43631968771694,383.71895506557314,0,0,0,31.782560769748223,55.2079075193918,299.80685697787067,118.94019597123297,103.66596679380044,124.63946146775729,-29.85679786400888,-54.26282340583931,299.59933379572453,4.578366738528633,7.349503069787239,2.8579490451915035,0,0,0,153.28824902898094,170.76722829861552,113.7731292964034,14958.255729868448,27185.674526325496,150099.266231658,50.02238565444458,37.36731593701815,37.99260097275277,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.521579401189955,2.191054745852933,4.552537770391672,318.93692959150013,438.6953553394688,496.3394995246816,0.8700114714191636,0.244189958143058,-1.7384734498026253,16.693557818906502,20.43925252203197,22.227815168055933,4,7,12,1.1038063551801314,0.0078698728941838,-0.0238733585561601,-0.0963911763901768,1.149668296165591,-0.0090802131471752,0.0138295264833922,-0.1613909173827228,1.0930470022465484,-0.0158875690671709,0.002348628926629,-0.084951949353528,1.363939277708225,-0.0030940926161272,-0.1752135464026483,-0.1886806385692458,1.4300693767496797,-0.1414670563769315,-0.0527882078554755,-0.239260572634403,1.6285891588033847,-0.4960136340547499,-0.0362601591026008,-0.0974411572718958,18.15844979566204,1.9067386147611616,0.2445632728507981,0.0503760625923069,0.0086870645958852,0.0199817259588553,0.0042233878934092,33.83522281231068,1.9178996051696768,0.0520695355128629,0.1408349470826807,0.0067559199813705,0.0055060856228138,2.0672698297324084e-06,173.67545122038004,0.768652146397587,0.0261114194562677,0.0354581797909889,0.0106832822999243,0.0040378276081765,0.0057600068680418,upstairs,kuba
3.321634455352279,4.055785800684882,0.5620570510662768,1.3972055888223551,1.596806387225549,0.0,388.0,296.0,290.0,578327.2343056969,-3803353.836032541,-7410145.404917166,1.596806387225549,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3117907003175424,-0.1331794217921866,0.8059073794054785,381.5066797181043,0,0,0,26.189895688977668,49.3551456512667,308.9665873992302,83.78612042707964,108.53529754412536,152.79285659782548,-24.54163306582868,-48.2453287068714,308.7197179454047,3.355516896112168,6.164198882882019,7.620927770120204,0,0,0,166.31532881450843,83.19011326637337,113.83416903292397,12295.358165980168,24170.90968214257,154668.57869064776,40.61473069712926,34.91875651307729,43.65479665236956,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.790860823102792,1.853569774563012,2.321972067497572,313.5223956559174,421.2588164419243,495.859292683406,-1.0735704184978911,-0.4021216496081234,0.5656851697610968,16.576200740429748,19.976991035770503,22.21288323840769,4,7,9,1.278466839128175,0.1259916420393951,0.0714243209800901,-0.4789354588919891,1.0545355972428618,-0.0179940641158481,0.0106986577746484,-0.0491929824432634,0.6210370158429569,0.0045936579398041,0.0183743516389623,0.3564242728408188,1.3900591274705625,-0.1419253077756067,-0.0135755395654124,-0.2380169554981217,1.350829806645505,-0.1001750127123438,-0.0129567336511801,-0.2382599387549324,1.5280417149811265,-0.2972422318256069,-0.099807694734608,-0.1318403283645519,11.651507666482308,1.6733934112880229,0.1282805714131988,0.0038307704030675,0.0324922676061151,0.0310171338023419,0.0004663080142327,21.55781653708388,1.090690267938255,0.0108397261018566,0.0340578860724584,0.0084265480501298,0.0070512231728353,0.0023265931599002,189.454923191904,0.0778511305257215,0.287105242939942,0.0700819924442391,0.0059592194214001,0.0076048462239159,0.0024823611820067,upstairs,kuba
8.460033123168664,4.024359796911454,0.2616656362608324,10.379241516966069,1.596806387225549,0.0,438.0,296.0,376.0,253124.8358109586,-2019877.5818202177,-5519310.666469667,11.177644710578845,1.7964071856287425,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.5542284092730828,-0.0829544358884403,-0.711566294816267,364.21812024025735,3,0,0,19.110674508622544,35.7651822937182,313.03998667629446,200.3230112212892,47.66310782545973,46.4023032417719,-12.856699237479637,-35.09387827842912,312.96601025418187,10.08426561160711,3.752248417044406,4.923502838938759,3,0,0,222.08300650921703,81.34459026208506,114.87828435508766,8095.274085530865,17582.03301749299,156795.97113734513,57.55174043842364,27.79823202010203,26.424676951488262,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.199454265597236,2.406409420069898,2.759093860264429,121.89458539396811,432.5717158747907,498.073111417878,0.2028731907242149,0.2305896250224447,-0.6486155879116322,10.393185944349309,20.211044507857338,22.285064145371926,4,10,15,1.0847938227240372,-0.0254754682588667,0.0148551200608156,-0.081791806563437,1.1846591341224455,0.0112295848382054,-0.0436408923052761,-0.1553114142327891,1.381955285625747,0.0916774023383275,0.0928429979845898,-0.5687292200265667,1.3312702037699196,-0.0408477043994449,0.0150416963588481,-0.3078483322179776,1.2349263023762838,0.0939888698251878,-0.0052291643294909,-0.3253429908087519,1.513243849325455,-0.2680148375893608,-0.1395996564396494,-0.1079880679690941,0.5652744249337063,4.076837087921227,0.3150802597329158,0.0204268856226798,0.005191579973327,0.0141691849256679,0.0092751454218617,19.640318858463864,0.690659099010937,0.2774685439212969,0.051084931845836,0.0072426421088567,0.0080081071251476,0.0039797041007313,178.72735870420254,2.1740376301380206,0.556463616156158,0.1021840677820209,0.0395813711056313,0.00080074362839,0.0004645925342313,upstairs,kuba
7.249619444031372,5.545491710393126,0.2679714566175244,8.183632734530937,4.191616766467066,0.0,400.0,402.0,334.0,699090.8532270722,-4098499.357924448,-6181182.605751728,8.383233532934131,4.391217564870259,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.86146557503963,-0.5306601417946791,-0.6154808055413313,367.5846765048096,3,0,0,34.29007454248254,43.98337865315305,296.9635464905172,444.07961944577954,241.3886030268144,183.30924392230045,-27.066879745349127,-41.153745981365006,296.65536332083684,11.984536390248875,14.801490074764075,3.987596159394002,3,0,0,212.23414361442147,204.09196551646892,135.94981011720836,14917.559168506505,20618.02673666387,148624.33702373927,74.836888087044,52.49321952746468,37.49662076521918,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3076997367644045,1.896722330778279,1.5877754449787862,155.2475423888029,311.80155238612565,494.91367724722977,0.7614525851825419,-0.2689893661634448,-0.6273737483968055,11.658515139998665,16.500447698830488,22.18258018919917,4,7,10,1.0745882754196463,0.0039500434012621,-0.0163138049431387,-0.067163471002152,1.160267501911486,-0.0084763548516871,-0.0026768491697652,-0.1534664631353126,2.560226038708484,0.1412558231243633,-0.049334262362864,-1.652755149652278,1.6390360274771931,-0.4484757700910182,-0.1586565062673926,-0.0327745475769346,1.5816136566143937,-0.3922585609668263,0.0038191114496153,-0.1949614671388707,1.668974338305261,-0.4273300992634083,-0.260498357569024,0.0178966775645811,23.826990084496497,3.882301298391323,0.2311393166896703,0.2362453566885918,0.002729304141408,0.0192153499483536,0.0069334282631166,29.69381928274164,3.761093380212032,0.4150414585425052,0.2038181175668853,0.0299982924484633,0.0015412923099429,0.0033704073471281,176.46596445072046,0.8853446835287286,0.6636398891712706,0.0753151739211414,0.0384351684999256,0.0018571276522538,0.0028292210322474,upstairs,kuba
