acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.6547958380700236,1.4497867379161766,3.696954678941591,0.0,0.7984031936127745,2.19560878243513,468.0,380.0,450.0,-6798499.463944427,-1592507.1598437796,300693.1096709073,0.1996007984031936,0.998003992015968,2.395209580838324,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9582198097921236,0.9093895231401696,0.939483976114655,339.21481086270984,0,0,10,278.77489218378435,49.02476762915328,14.0472019116972,56.44356398972598,20.845913589353508,62.88029569989001,278.67384091424003,-48.81212488832136,-11.600392037356064,5.786624423212061,4.450766082624291,6.907430321595127,0,0,10,299.695940333075,168.75975890072775,253.530151390842,139615.59429803427,24454.874569049,5876.151375134343,25.967525590865023,14.204114940634868,25.237975985969538,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8029543111498203,1.4951789673315508,1.6418910790289594,497.5955546485182,482.42797469356873,204.57336903492387,0.4103974353203354,-0.069002222427741,0.2216556813056702,22.26928144151899,21.786533311476653,13.6928574392291,2,5,11,1.8335177435476748,-0.7313090916169563,-0.1734559862929358,0.062419837994318,1.6448339366656397,-0.3074968649501597,-0.5044567938440381,0.1588365110709649,1.8109870662338567,-0.6772329425212816,-0.173926547872756,0.0338046820544611,1.972687213994108,-0.9300220787575488,-0.1740193547708883,0.1245681401427403,1.660495071104087,-0.2637705096516675,-0.6409903868056785,0.2368962330290435,1.6240796623594975,-0.4541720669767392,-0.0822647173774625,-0.0953997285123707,158.6462313924968,4.261293767738492,2.2936541129939907,0.7050651815614936,0.0672809088568594,0.0040821967810682,0.0014958094206049,28.419507340628883,3.0953658378145783,1.0084274756738427,0.4419507488750301,0.0391879304918086,0.0039491700104903,0.0008159483372739,7.989971946602482,5.643643010258162,1.424866903850517,0.0660615194695911,0.0400176754024169,0.0111985569698518,0.0138912412361414,walking,kuba
1.3041588312398136,3.249400432425752,6.434536816046846,0.0,0.9980039920159682,5.588822355289421,474.0,410.0,464.0,-6916415.439743556,-1823589.0464130584,350772.99098389776,0.1996007984031936,1.1976047904191618,5.9880239520958085,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.9453925683041668,0.8840263885086167,0.9367211689331504,341.2257025761634,0,0,4,278.1166520926915,50.03034873922391,15.658189343140208,53.81614714663841,25.033234679815763,68.81620690363336,278.0200774072977,-49.78004145061379,-13.28533192285412,5.295981876716382,4.73132272009871,6.705758280605389,0,0,4,314.2603323315444,190.11052173141368,280.2724801830709,139288.05878105617,24939.800766757508,6726.217442843975,24.9007467642474,16.04236960653956,29.653394780952837,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9500291376180865,1.5395655216372464,1.858634634788165,497.6771681698228,480.1677981256688,215.35307850631415,0.4736146722254625,-0.0144388289307954,0.284304905748962,22.27194802047762,21.717303973477804,14.003634794380018,5,11,16,1.397114493506721,-0.1830253012719519,-0.0886744283736198,-0.1421646977855625,1.4413697560166625,-0.1494708575946148,-0.2806914972703375,-0.0231681199755963,1.3614715218439637,-0.113897903160171,-0.0650053847097144,-0.1933480058773917,2.023404433007832,-1.0886339263254348,-0.0015076297814975,0.058676499406141,1.7453601995761736,-0.3994794425711656,-0.6022042497705318,0.2492447660200271,1.5884887888454713,-0.3646886243172599,-0.1374604919057336,-0.0951798758026096,158.0600487550376,0.7577032975886817,1.9202027882754016,0.1822111570102141,0.0280876861442688,0.0162631516166231,0.0046624265832484,29.61918820516908,0.72590460497823,0.8375438815330336,0.2405333454157474,0.0037330002250303,0.0026973540550595,0.0022750406684971,10.06581652420036,1.7263168347399684,0.2370645563805533,0.1749622979666807,0.0318263968517159,0.0293927689103347,0.0086124818165372,walking,kuba
0.5578990313988359,1.3124316616622551,3.384475771836718,0.0,0.7984031936127745,1.7964071856287425,456.0,416.0,432.0,-6958298.597761997,-1888807.9019239785,368981.3255742476,0.1996007984031936,0.998003992015968,1.996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9382917675971124,0.8774233250817944,0.945447474627733,341.5772044618579,0,0,8,277.46274471993814,50.46438403582717,16.465325818477655,51.44655016255869,26.80820704600896,80.94055232754047,277.370205402606,-50.19859916835077,-13.795939981377265,4.940663188505312,4.724200573423069,7.40012350467469,0,0,8,293.5205967208545,185.7038310963574,274.5396629586665,138962.4729067056,25149.49818334373,7018.208345341471,24.437792120127316,15.994416068428087,29.705428256423417,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0216206190331576,1.4684997265327882,1.7661612350775835,497.704266036913,478.89938848647046,214.46815884002797,0.5449731683580221,0.0840532494678074,0.3245549669589281,22.2728693904594,21.680503845544003,14.084757247164688,5,8,10,34.875012494274415,-33.11276552165201,-33.63648264712134,33.42409775249603,1.9198352365607287,-0.1083289008366744,-1.6772329541559148,0.864724092009014,1.4483180110107328,-0.1358664656330801,-0.1832707058642612,-0.1380533451060839,2.0464637023302013,-1.1716681783111391,0.1000776052948088,0.017439073496502,1.6947283417503038,-0.3070107290505889,-0.6301318669006193,0.2356461145138086,1.56160583219473,-0.2648198845896212,-0.2513091892857217,-0.0529705172822551,159.03496354725812,4.450518500498875,0.8594993295139537,0.1300851415879087,0.036472391789907,0.0146785645997469,0.0034437386456896,28.440977012999237,3.797223068883437,0.0417598684185997,0.0935481896455758,0.010001148351551,0.0024553219888185,0.0001578973799712,8.859998303176916,6.562501557367109,1.2711265668430325,0.0116057254066679,0.011690571737971,0.0069337045276917,0.0025102348410603,walking,kuba
0.4157638123823452,2.1757108038559223,5.31126639539541,0.0,0.7984031936127745,3.592814371257485,476.0,410.0,458.0,-6903186.406432588,-1794328.84651764,348181.92473387293,0.1996007984031936,0.998003992015968,3.992015968063872,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.9384784771783492,0.8761561705115348,0.9421536620600875,340.4399529177614,0,0,10,277.3964229726206,50.06981887019844,15.75566158595325,53.88322659158551,25.54334884913716,76.31577935894717,277.29947674448306,-49.81460024504453,-13.117828309481872,4.850169711646288,4.7659096755115655,7.836852445746041,0,0,10,309.6143151682189,190.63292586473275,284.4733860396064,138927.03784898602,24957.114722767303,6676.263840045336,25.562887018497577,16.221971027900494,28.127254129049454,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.051334310705895,1.502427471095766,1.7688379892662058,497.6381923720795,479.6212059659888,212.9713995730409,0.5330212343508138,0.0372034967388287,0.2713955041691119,22.27068103154117,21.701690079645505,14.031234046356364,2,5,10,0.9870280125817532,0.3996375183227599,0.2504584333584596,-0.6581592062297085,-2.124264683902531,2.8992541950068444,4.410518698667365,-4.249286167280462,1.603857314862246,-0.3730341440620319,-0.1871035314587462,-0.0516048594070366,2.048464718400337,-1.1332437333163043,0.0143981552390548,0.0629131201848805,1.6407920127159903,-0.1394808628504684,-0.826867450791609,0.3184053716227568,1.584958917953438,-0.3296093703633633,-0.1968291447069899,-0.0666059774810403,159.86178532949492,2.067295835516257,0.8656526397484724,0.1677044811222227,0.0576644214876103,0.0922155541541044,0.0041348799003357,27.24497827190969,1.602873822598463,0.1418866283072166,0.1283611397764476,0.0347963081591218,0.0756011844165913,0.000258069150475,4.835218655451184,3.5867864416049704,0.1286141043966705,0.6794460843692595,0.0253890309591026,0.0445604836317074,0.0116519312638524,walking,kuba
1.0620693642974062,1.9840075667438208,4.826167190183111,0.0,0.7984031936127745,2.9940119760479043,472.0,424.0,454.0,-6900817.900081622,-1656386.3920719773,323950.3743010797,0.1996007984031936,0.998003992015968,3.393213572854292,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.9432487879934928,0.873519443131305,0.9282226748370104,339.8329567561592,0,0,10,277.73649812888857,50.03881518836597,14.967770165823186,60.73322806676333,28.43141033550853,77.20543682967843,277.62735886226955,-49.75448084787909,-12.123646711099374,5.998846219992799,5.177050205683308,7.997508392749392,0,0,10,318.84475698739334,195.87011222132912,282.63726334959057,139091.30678999703,24926.994904787425,6238.009640051261,26.98020666322537,16.34817720921196,30.084256715008085,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8760798740144475,1.5146789739999422,1.7379021869448654,497.4919259314205,477.4790482650501,195.88877147651783,0.3512939931577719,-0.1346989842575831,0.14371909975417,22.26583050464513,21.63275269298138,13.382453808919673,5,11,21,1.4440931460828688,-0.2249186107768856,-0.093626563058713,-0.1410059415607555,1.7669461714738584,-0.1151558086275269,-1.2136947762129875,0.5576687016297689,2.0172015386315385,0.3508154848912111,-2.7917017560769706,1.4261364421049,1.989755169594661,-0.959631509027624,-0.1497970031759689,0.1123513443441312,1.6009146220215345,-0.0280836889742116,-0.91943353245519,0.33965648333498,1.525428556595474,-0.2723655022317752,-0.1236815717859129,-0.1379374501342537,158.6593714001835,4.337616377043006,2.7793980189733043,0.3971469022859984,0.2076291586335083,0.0017689326909971,0.0092430448028227,28.51567692378473,3.347402872622728,0.9624009355434138,0.0465193816332434,0.1177401861181126,0.0059009822072186,0.0178408289308868,7.019241310124549,6.397041624620483,1.6456116523199515,0.3653732810610215,0.0047976792554275,0.0046894944211318,0.0085806065758835,walking,kuba
1.5160028906615128,3.4181168525609644,6.055109157477598,0.0,1.1976047904191618,4.990019960079841,464.0,410.0,434.0,-6915641.787702537,-1852079.4535052865,356831.2335563927,0.1996007984031936,1.3972055888223551,5.389221556886228,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.9464346044745,0.8710148059855978,0.932442107029822,341.1215094632924,0,0,2,277.8107854466143,50.09907545203792,15.803367061995496,56.80804221822347,26.249981199126736,67.4833278438685,277.70872845042635,-49.836931838967736,-13.505472221046585,5.453421726917838,4.899996636252133,6.820515842747364,0,0,2,322.0222395161561,196.18556254291056,273.9016445326144,139132.0729536636,24968.302851322835,6801.500436123206,26.536459388759795,15.997336779096315,27.663238895199296,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9548629546892549,1.5156550170869378,1.810035219302535,497.6127698532461,479.3974581914447,211.9173529762097,0.4440543697744195,-0.0064873061683648,0.2627637576741614,22.26976007643177,21.688988843728502,13.766498317084444,5,11,16,1.3117720789776874,-0.0887945018566309,-0.0898996031162981,-0.1526262497787228,1.3511167625535891,0.0150933052986627,-0.3654966718953022,-0.0135457656100466,1.4059624079320072,-0.1849184694412677,-0.0490344720970223,-0.1825261225546676,1.940261678865206,-0.895488477884319,-0.1398887803089104,0.0865590152916869,1.5768247411758518,0.0404088305340785,-0.9771756140414734,0.3524583349711686,1.6028089863037958,-0.430121191947098,-0.0376643718457978,-0.1438995263715541,157.80851794446014,1.7272524718894553,2.400630341476725,0.1484206726107762,0.003349443553653,0.0209648274359763,0.0033182349899664,29.23361011519717,1.0008312244879438,1.3159992825830094,0.2009578991712972,0.014912973357946,0.0071687854925223,0.0013847003661144,9.151841112746808,1.6143006025083415,0.4803658430974445,0.0507913825027674,0.0335280395101983,0.0264981782795308,0.0055482337843177,walking,kuba
0.5811448062476351,1.515638701076218,3.305159361170228,0.0,0.7984031936127745,1.7964071856287425,460.0,430.0,450.0,-6920736.559839695,-1876218.832720925,363611.5603443439,0.1996007984031936,0.998003992015968,1.996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.935961857225786,0.8814478518674504,0.924908484681176,341.0597447435967,0,0,4,277.34819635324726,50.24097789176968,16.047450093830875,58.11935395890583,28.04262606061189,69.70276458704333,277.24360889502026,-49.96167738143095,-13.709741689819475,5.237669508912688,4.971379172270922,7.0666999438539335,0,0,4,304.0526172419339,188.7930471728635,262.1026208984125,138899.04805640515,25030.800368096905,6941.0836920399925,25.523801618991968,17.253695476565788,27.897772679468517,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0152444193913785,1.551954814957464,1.8101964303231453,497.53276828908207,477.8577658049272,228.65492048169148,0.5598714657207003,0.0302008613002558,0.3439530012151728,22.26728327629065,21.64848662419684,14.59684547036986,5,10,21,1.8844617117579945,-0.6101637886161971,-0.5300549211821274,0.2489818764728432,1.6459762278005137,0.0753345372733536,-1.230919289383127,0.5042584782795642,2.340811065931444,-0.4750973151394806,-2.1147074406037034,1.2522291757506114,2.0054162555258648,-1.0227050694643316,-0.0736130066043509,0.0838615953189397,1.5482376575035666,0.0945243584452875,-1.0007322234453608,0.3512040925645858,1.540004730317299,-0.3145492172821156,-0.0912406127377959,-0.1425482260729119,158.95146593537453,5.146597262851095,0.9544815339961964,0.2277851979105887,0.0280894426839505,0.0036759011980375,0.00137911530983,27.314116853195817,3.4413381197364425,0.0225413553755642,0.0474029372409583,0.0178718625937284,0.0079088443734178,0.0047305924629939,7.42233287288538,5.763618150725587,1.2130845039422236,0.0723998893686884,0.0348709605156998,0.028060718513799,0.0049717417778393,walking,kuba
0.4632759506377803,1.8798204525186364,4.299540490664624,0.0,0.7984031936127745,2.594810379241517,462.0,416.0,458.0,-6974178.540449933,-1943840.408094592,378199.9616443201,0.1996007984031936,0.998003992015968,2.7944111776447107,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9369777394667844,0.8696396595480832,0.9366595013492006,342.3419068369723,0,0,6,277.8415044953848,50.51567921301098,16.682529870863757,53.08458522186398,27.100472950570293,77.67409625022631,277.746148474273,-50.24726327036766,-14.169959236296467,4.7224002078900185,4.8022997859876,7.521885916628779,0,0,6,306.467747158553,196.07808447447368,281.24552534392234,139150.82038561077,25173.8788984542,7188.596041258264,24.96906217164485,16.770648355913245,30.584322462747927,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.027329498240813,1.506011634200558,1.8347754136582728,497.6656236287872,478.8063032957971,215.9347299159808,0.5493864391983541,0.0583301462545028,0.3203910518558169,22.27157037977316,21.67538300952809,14.052584459584926,5,10,21,0.6908369396037295,0.709552868458038,0.4654957769186382,-0.8921115311893829,0.5148502424507945,0.4824253455706395,1.4085736655067846,-1.4309357678672978,1.1455321537000411,0.2549911262714886,0.0775100336830978,-0.4890877706136496,2.0373279872144296,-1.1566820958583857,0.0863549201141369,0.0250761617068935,1.6392163863859288,-0.0935941269269622,-0.9229138551398812,0.3705949201590361,1.642477365205926,-0.5129247185505414,-0.0001134790032527,-0.1372099841540599,159.69896597230132,3.642311313622642,1.3361436034312502,0.4551592570275318,0.113300209501739,0.0228001468720557,0.0041024484528011,27.83401127305745,2.917199833178576,0.2005470781982399,0.305827104275564,0.1183638242407194,0.0502545584712463,0.002271953858377,6.371610568425104,4.956948952079848,0.1619744425245933,0.0883530602453476,0.035798900569424,0.06428528064631,0.0063296067392981,walking,kuba
0.9948949590779254,2.1843184960650124,5.421986892789785,0.0,0.7984031936127745,3.7924151696606794,476.0,418.0,446.0,-6898891.362480796,-1867659.8422953747,359941.5635503603,0.1996007984031936,0.998003992015968,3.992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.938679762217046,0.8747267919743117,0.9380007914316356,341.576888483165,0,0,5,278.41386594192204,49.88383843434961,16.251475753496184,52.04820949768199,27.859735641087447,79.42307780083414,278.3205641483765,-49.604366839603806,-13.595805068588165,5.341011157295156,5.090221467756159,8.309990951240524,0,0,5,308.336095019002,188.69776382063813,284.5823894425592,139438.60263833663,24851.787786641507,6839.630705087725,26.844275706313965,17.446249286920768,29.25341696539101,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9694741016093649,1.5861202515141468,1.661423069468882,497.7153683880978,477.7691609851752,203.574235237476,0.3487252860110773,-0.1602118257761031,0.1390824074674083,22.27316801875606,21.640983821632805,13.57706470326569,5,11,15,1.6026616527908089,-0.4219869217652065,-0.1372595585506025,-0.0562738327652362,3.469892120149352,-0.9983971772366256,-4.457728359649632,3.008249271018077,1.3573321211932716,-0.1832726172506972,0.0866365555479615,-0.2716337363175723,2.0267044199435063,-1.102000312838524,0.0092377315887412,0.0582207816210462,1.5429443738378028,0.0527367650025092,-0.8928131781091282,0.2898079967136942,1.5557999283998185,-0.3813982152476993,0.0058212511765869,-0.1887929645691188,159.3717532371304,1.934306936283981,1.9956332377780472,0.3469139009482858,0.1939077085608243,0.010885884591314,0.0038513586064232,28.12272061119105,2.197236742326313,0.7324412270483026,0.392422841607702,0.0792131825247704,0.014514888676535,0.0124481202223654,7.237123691383107,3.3731853832176744,1.9460976474126288,0.140260762915961,0.1181091127940447,0.0133210816557056,0.0022754192520738,walking,kuba
1.1234109111413235,2.613701574373454,6.059400660588175,0.0,0.9980039920159682,4.590818363273454,470.0,426.0,460.0,-6912589.066658601,-2052959.3389527344,391428.07802559057,0.1996007984031936,1.1976047904191618,4.990019960079841,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.9392446812084068,0.8733788868783583,0.9316707202717308,343.49863247098045,0,0,3,279.0469816872185,49.8865697199057,17.178218726041965,55.193270173590086,28.86494006380373,73.55569673512754,278.9482656063328,-49.59700104851137,-14.888999953743236,5.4473587806136265,5.188896825298961,7.734187287300212,0,0,3,319.05018107025063,201.53011442807093,278.098008937528,139753.0810687727,24848.0975253042,7491.636273884189,25.90276618315977,17.756639288330526,30.227388470133675,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8782309095882577,1.5780662611116636,1.7853597807743196,497.64667514371297,477.1432681573734,224.7368038353572,0.3419392346833497,-0.0878673403423847,0.2745840415130477,22.27092443749499,21.6220546602337,14.174127876343848,5,11,21,1.5924441072720363,-0.4148133488929419,-0.1214075520389147,-0.0703588565491325,1.9814900018360304,-0.5211045402935248,-1.0252870853713454,0.562125201772861,1.3052118431044517,-0.1115430615694713,0.0375951265818804,-0.2440412644925154,2.009467183452816,-1.0701341807920832,0.0009904693565264,0.05119545169029,1.677800683822671,-0.2327001025717209,-0.7310079410726336,0.2787637888286555,1.5071688441492486,-0.2513010063004879,-0.1101560927035941,-0.154831265417194,157.75790915016688,4.037057059336164,2.106735006313115,0.6516928449155343,0.0279124992699704,0.0244600401395807,0.0066151946378956,29.255635452382386,2.6496038360994354,0.4996223903297316,0.4266713205289079,0.0119883064539016,0.0054477487104407,0.0014393077404762,9.561833313893375,4.444273133979814,0.9264941340164716,0.0584786154555238,0.0509198748476386,0.0645513884010952,0.0083320153838541,walking,kuba
