time,q0,q1,q2,q3,activity,name
1670879212435657600,0.3026596099589363,-0.1771831842437395,-0.3601118204649391,0.3296714549257264,standing,kasper
1670879212445657600,0.297057240235776,-0.1838525627550776,-0.3564454182135281,0.3350562871644751,standing,kasper
1670879212455657600,0.2998298743907084,-0.1811686165941411,-0.3574440863337027,0.332978681861964,standing,kasper
1670879212465657600,0.3024674919100406,-0.178308611525936,-0.3585011135969059,0.3309952150208003,standing,kasper
1670879212475657600,0.306876993491041,-0.173267320112513,-0.3606794171595467,0.3272262389777846,standing,kasper
1670879212485657600,0.3027887935866438,-0.1774144633310015,-0.3585772739591827,0.3311001084921013,standing,kasper
1670879212495657600,0.2968013216522353,-0.1835284380352315,-0.3555916613705029,0.3363672315872703,standing,kasper
1670879212505657600,0.2994802718462972,-0.1805302595394944,-0.3573591667204669,0.3337320463768775,standing,kasper
1670879212515657600,0.3021892966134835,-0.1776085828013541,-0.3590921046728902,0.3309866158809398,standing,kasper
1670879212525657600,0.2963876217294978,-0.183961843227957,-0.3561068432754616,0.3359508288001285,standing,kasper
1670879212535657600,0.2992643930888289,-0.1811026384403099,-0.3577176130344051,0.3332319844793818,standing,kasper
1670879212545657600,0.3039501872960372,-0.176225404948966,-0.3603200323323023,0.3287724965307543,standing,kasper
1670879212555657600,0.2982555378931339,-0.1825595693241892,-0.3574241504498764,0.3336568486986504,standing,kasper
1670879212565657600,0.3010768658497648,-0.179638218098481,-0.3592318587936908,0.3307551475799758,standing,kasper
1670879212575657600,0.3056496312709998,-0.1747023782586191,-0.3620651535950527,0.3260832743982089,standing,kasper
1670879212585657600,0.3017243285991844,-0.1791195411037821,-0.3603380476331932,0.3292409355140976,standing,kasper
1670879212595657600,0.2959090645068553,-0.1855718269101517,-0.3574303389158511,0.3340796865124879,standing,kasper
1670879212605657600,0.3004900371572669,-0.180841454498207,-0.3600874433368216,0.3297029798974413,standing,kasper
1670879212615657600,0.2946907193922638,-0.187339540321668,-0.3569349160200628,0.3346994824225111,standing,kasper
1670879212625657600,0.2974563339965781,-0.184591775142348,-0.3584923372356199,0.3321052781460326,standing,kasper
1670879212635657600,0.3020031662317415,-0.1797761923757022,-0.3610850510268073,0.3278068423692761,standing,kasper
1670879212645657600,0.2980197663886077,-0.1841771502511703,-0.3590784293285191,0.3311961833909183,standing,kasper
1670879212655657600,0.292112576411144,-0.1904855105443803,-0.3559957464794632,0.3361813857240594,standing,kasper
1670879212665657600,0.294831427854904,-0.1875127794464491,-0.3577476582129956,0.3336098784943107,standing,kasper
1670879212675657600,0.2993535532026441,-0.1825006123943863,-0.3604813419122782,0.3293932129641327,standing,kasper
1670879212685657600,0.2934950641222519,-0.1887097580370191,-0.3573955994779025,0.3344899073918222,standing,kasper
1670879212695657600,0.2962325117787985,-0.1856509485698979,-0.3590242772788458,0.3320354304035096,standing,kasper
1670879212705657600,0.3007780655704903,-0.1805700946030716,-0.3616013250556941,0.3279290970319717,standing,kasper
1670879212715657600,0.2950008812957776,-0.1867314452130767,-0.3584342019936344,0.3331619259955877,standing,kasper
1670879212725657600,0.2977846508393923,-0.1835960135503072,-0.3599578244737491,0.3307769068659202,standing,kasper
1670879212735657600,0.3023809844727961,-0.1784528701954823,-0.3624417352550445,0.3266842232377753,standing,kasper
1670879212745657600,0.2966809629830549,-0.1846316798842102,-0.3592604742002551,0.3319485117130507,standing,kasper
1670879212755657600,0.3012682241047579,-0.1795954557180779,-0.3617235611659122,0.3278801535129375,standing,kasper
1670879212765657600,0.2954997293863145,-0.185898432417972,-0.3584984913426348,0.3331170065396454,standing,kasper
1670879212775657600,0.2982804996636224,-0.1829799900587732,-0.3599482450847821,0.3306822727808526,standing,kasper
1670879212785657600,0.3028726160049427,-0.178084132905527,-0.3623467134354434,0.3265356366725789,standing,kasper
1670879212795657600,0.2971881283175018,-0.1845011940666096,-0.3590616711890957,0.3317825932590767,standing,kasper
1670879212805657600,0.2999962005518822,-0.1816596962371365,-0.3603871680633174,0.3293775630057651,standing,kasper
1670879212815657600,0.3045990575092641,-0.1767987407638065,-0.3626686097682115,0.3252684611042579,standing,kasper
1670879212825657600,0.3007291223441519,-0.1812665703064725,-0.3603411816229381,0.328975920617945,standing,kasper
1670879212835657600,0.3052860268674512,-0.176388739295927,-0.3626228002552211,0.3248979595041295,standing,kasper
1670879212845657600,0.3013823256066136,-0.1808423248896987,-0.3603424845556266,0.3286100822055933,standing,kasper
1670879212855657600,0.2955560253395438,-0.1872826837587478,-0.3569780160343141,0.3339237730212424,standing,kasper
1670879212865657600,0.2982803877892736,-0.1845136582517332,-0.3583628861837508,0.3315510984461521,standing,kasper
1670879212875657600,0.3028137550245617,-0.1797605188888857,-0.3607344749471825,0.3274556559612773,standing,kasper
1670879212885657600,0.2970332547300122,-0.1862606522595168,-0.3573975861789067,0.3327337950543543,standing,kasper
1670879212895657600,0.3015977878270449,-0.1815445581445667,-0.3597575611095117,0.328666180036898,standing,kasper
1670879212905657600,0.2957936269524582,-0.1880317138923155,-0.3563845628492672,0.3339264471823394,standing,kasper
1670879212915657600,0.2985272967441445,-0.1852853782192366,-0.3578045923104545,0.3315015638816894,standing,kasper
1670879212925657600,0.3030416112889289,-0.1805147377645318,-0.3602775785275145,0.3273330388959692,standing,kasper
1670879212935657600,0.2972269546414996,-0.1869458922081932,-0.3570903026530239,0.3325064603773524,standing,kasper
1670879212945657600,0.3017262364478897,-0.1821691181887357,-0.3596569394566705,0.3283127586284373,standing,kasper
1670879212955657600,0.2958783858816438,-0.1885956004734087,-0.3564772969241223,0.3334341729860023,standing,kasper
1670879212965657600,0.2985897994871207,-0.1858034460777211,-0.35805833588727,0.3308809632441344,standing,kasper
1670879212975657600,0.3031176362494001,-0.1809922476314958,-0.3606340375278266,0.326605889164705,standing,kasper
1670879212985657600,0.2992007042585494,-0.1854435273004446,-0.3584839381244985,0.330069300859234,standing,kasper
1670879212995657600,0.293420342584289,-0.1918393055226551,-0.3551476344447133,0.3351704043235611,standing,kasper
1670879213005657600,0.2962663075125074,-0.1890147259923023,-0.3566332763441884,0.3326849666430978,standing,kasper
1670879213015657600,0.3009281984449372,-0.1841858003416321,-0.3591175397574721,0.3285107106802893,standing,kasper
1670879213025657600,0.2952430748355162,-0.1905313838076636,-0.3557625263866396,0.3336603618650896,standing,kasper
1670879213035657600,0.2980822656194963,-0.1876754345412451,-0.3572043427884767,0.3312051514276629,standing,kasper
1670879213045657600,0.302698643791027,-0.1827945983665473,-0.3596582725224548,0.3270665027948182,standing,kasper
1670879213055657600,0.2988131279278274,-0.1871503842139371,-0.3573514213813223,0.3306846213640341,standing,kasper
1670879213065657600,0.3034077271252809,-0.1822455259193686,-0.3597689373699971,0.326593862354876,standing,kasper
1670879213075657600,0.2995014891085122,-0.1865933121372581,-0.3574334226389671,0.3302878755516065,standing,kasper
1670879213085657600,0.2936643051201065,-0.1928951244506601,-0.3539386709858698,0.3356294522565022,standing,kasper
1670879213095657600,0.2964336728189718,-0.1900243695649057,-0.3553115743368592,0.3333744161307952,standing,kasper
1670879213105657600,0.3010020484513959,-0.1851765624743913,-0.3576986049394105,0.3294330760918669,standing,kasper
1670879213115657600,0.2951804451894669,-0.1914921832651799,-0.3542199854449284,0.3348051970949926,standing,kasper
1670879213125657600,0.297950090500903,-0.1886442665923524,-0.3555909717872654,0.332507501171369,standing,kasper
1670879213135657600,0.3025385020042397,-0.1838118521546459,-0.357985250854522,0.3284772884305916,standing,kasper
1670879213145657600,0.2967734908903948,-0.1901546932910291,-0.3545564175039628,0.3338016767791947,standing,kasper
1670879213155657600,0.299573519486577,-0.1873287453008082,-0.3559240107274485,0.3314345852536758,standing,kasper
1670879213165657600,0.3041907608223177,-0.182501634666666,-0.3583137642432352,0.3273217516773956,standing,kasper
1670879213175657600,0.2984945411284079,-0.1888385810389783,-0.3549296608702436,0.3326155342306283,standing,kasper
1670879213185657600,0.3031283057966875,-0.1840497627396422,-0.3573265892940964,0.3285175665935294,standing,kasper
1670879213195657600,0.2974086632578424,-0.1903961043117054,-0.3538987500019125,0.3337967394459711,standing,kasper
1670879213205657600,0.3002226656125322,-0.1875998439520677,-0.3552787322473623,0.3313862684253614,standing,kasper
1670879213215657600,0.3048355936968013,-0.1828062108184329,-0.3576740826276783,0.3272515808021886,standing,kasper
1670879213225657600,0.3009522850815665,-0.1872148202332122,-0.3553090441208893,0.3309093913460382,standing,kasper
1670879213235657600,0.2951529558422033,-0.1935716798089967,-0.3517818608565207,0.3362015520914809,standing,kasper
1670879213245657600,0.2979786071704619,-0.1908177057491523,-0.3531396957244913,0.3338516886643407,standing,kasper
1670879213255657600,0.3026181207339616,-0.186092541572228,-0.3555183522315841,0.329796609102842,standing,kasper
1670879213265657600,0.2968581844712583,-0.1924440323478592,-0.3520013829629413,0.335116140571974,standing,kasper
1670879213275657600,0.3015130854166235,-0.1877407602377753,-0.3543647079023023,0.3311136374423013,standing,kasper
1670879213285657600,0.295732417738634,-0.1940738057184907,-0.3507887518901843,0.3364406358010586,standing,kasper
1670879213295657600,0.2985621549208301,-0.1913166220887081,-0.3521198055276869,0.3341221623208141,standing,kasper
1670879213305657600,0.303200247711231,-0.1865869014760957,-0.3544717175302929,0.330109319243083,standing,kasper
1670879213315657600,0.2974278915852654,-0.1928882223581873,-0.3509140235894019,0.335496046233516,standing,kasper
1670879213325657600,0.3002609107635955,-0.1900944380068755,-0.3522251186001364,0.3331853359411416,standing,kasper
1670879213335657600,0.3049262358398882,-0.1853031607234211,-0.3545536615968944,0.3291534581734647,standing,kasper
1670879213345657600,0.3010645190629103,-0.1896119135961458,-0.3520571791373092,0.3329126835378302,standing,kasper
1670879213355657600,0.3057616580310516,-0.1847920803371633,-0.3543574836072948,0.3288771561657697,standing,kasper
1670879213365657600,0.3019491396025103,-0.1890438490953455,-0.3518468331350804,0.3326571232346453,standing,kasper
1670879213375657600,0.2962365513635499,-0.195192936261268,-0.3481618175942384,0.338075298696389,standing,kasper
1670879213385657600,0.2992114572053654,-0.1923209113809731,-0.3493886120978913,0.3358285943737762,standing,kasper
1670879213395657600,0.3021880508809149,-0.1894302458018042,-0.3505809147809072,0.3335563405528429,standing,kasper
1670879213405657600,0.3070023185586173,-0.1845647255035798,-0.3527614281928059,0.3295652766487583,standing,kasper
1670879213415657600,0.3032801807803894,-0.1887515181578646,-0.3501039280345726,0.3334515993914036,standing,kasper
1670879213425657600,0.3081499450849497,-0.1838703434192322,-0.3521785760234134,0.3295066747822479,standing,kasper
1670879213435657600,0.3044906589719991,-0.1880615367750164,-0.3494133536106656,0.3334638386292872,standing,kasper
1670879213445657600,0.3094072456679383,-0.1832430447606787,-0.3513766552048109,0.3295354208488632,standing,kasper
1670879213455657600,0.3057516328509536,-0.187493759017537,-0.3485871311030773,0.3334958520539184,standing,kasper
1670879213465657600,0.3106170595804339,-0.1827743823567501,-0.3505803494843015,0.3295068950132608,standing,kasper
1670879213475657600,0.3050541290038894,-0.1890105036239362,-0.3468415268609222,0.3350955867748247,standing,kasper
1670879213485657600,0.3098810399396409,-0.1843705769849252,-0.3489313461449483,0.3310581005592377,standing,kasper
1670879213495657600,0.3042576897105373,-0.1906163898893078,-0.3452188843816644,0.3365829581259754,standing,kasper
1670879213505657600,0.3090717766290317,-0.1860441880675128,-0.3473434551102444,0.3325453835801861,standing,kasper
1670879213515657600,0.3034041016700937,-0.1923006032011319,-0.3435622073146234,0.3380878125381828,standing,kasper
1670879213525657600,0.3064010992346938,-0.189665569823655,-0.3446087495652173,0.3358010285712464,standing,kasper
1670879213535657600,0.3111944544010252,-0.1851214159073622,-0.3466692511426764,0.331784499234221,standing,kasper
1670879213545657600,0.3055087006645436,-0.1913770481001373,-0.3428779331286695,0.3374117707308034,standing,kasper
1670879213555657600,0.3102794396049015,-0.1868566724593735,-0.3449582045248618,0.3334487660553795,standing,kasper
1670879213565657600,0.3045311281019623,-0.1930385629848864,-0.3411217335650912,0.3391255781437956,standing,kasper
1670879213575657600,0.3074727479784759,-0.190348365599374,-0.3421447035630625,0.3369549664843989,standing,kasper
1670879213585657600,0.312267034160124,-0.1857088782975393,-0.3441777443415393,0.3330423744631408,standing,kasper
1670879213595657600,0.3065621382299947,-0.1917849020282649,-0.3403132097795863,0.3388208708520907,standing,kasper
1670879213605657600,0.3095496650281569,-0.1890347622621735,-0.3413024300829478,0.336648751298935,standing,kasper
1670879213615657600,0.3143660171440315,-0.1843760147894955,-0.343377016069704,0.3326362836241663,standing,kasper
1670879213625657600,0.3105199910309033,-0.1885394819709594,-0.3407457377144758,0.3365975827367307,standing,kasper
1670879213635657600,0.3152645451296355,-0.1838887038487638,-0.3430110254969808,0.3324336681093726,standing,kasper
1670879213645657600,0.311346616149276,-0.1880608123826113,-0.3406151897663944,0.3362339156028201,standing,kasper
1670879213655657600,0.3054738777605149,-0.1940754105951413,-0.337154442654358,0.3416473252279749,standing,kasper
1670879213665657600,0.3083921287110605,-0.1913227550379551,-0.3386335361705362,0.3391059385433233,standing,kasper
1670879213675657600,0.3131713773862417,-0.1866651487889158,-0.3411459808764208,0.3347758786385786,standing,kasper
1670879213685657600,0.307416791063071,-0.1926369073701642,-0.3377506512966128,0.3401266581601406,standing,kasper
1670879213695657600,0.3122313593526795,-0.1880086345702757,-0.3402502104099996,0.3358122734374772,standing,kasper
1670879213705657600,0.3064558021252542,-0.1939837829703704,-0.3368110379134743,0.341158708700114,standing,kasper
1670879213715657600,0.3094232507345082,-0.1912309043075889,-0.3382942970120064,0.3385569665120055,standing,kasper
1670879213725657600,0.3142015536075379,-0.1865794952919997,-0.3408383257945881,0.3341715377121056,standing,kasper
1670879213735657600,0.3084266469198246,-0.1925506940812542,-0.3374884446554335,0.3395213276547643,standing,kasper
1670879213745657600,0.3131792525222744,-0.187948320202251,-0.3400135290351624,0.3352028723318399,standing,kasper
1670879213755657600,0.3073456798317973,-0.1939553051778997,-0.3365691706889863,0.3406129367039885,standing,kasper
1670879213765657600,0.3102279491001081,-0.1912831359131614,-0.3379853386528815,0.3380995685206784,standing,kasper
1670879213775657600,0.3149346283524119,-0.186746396140559,-0.3404086738690033,0.3338262139622602,standing,kasper
1670879213785657600,0.3091064179129638,-0.1928385793157404,-0.336916678471912,0.3393077001149033,standing,kasper
1670879213795657600,0.31380415589529,-0.1883817373960419,-0.3393315434684616,0.3350663331156663,standing,kasper
1670879213805657600,0.307932220090768,-0.1944976874956455,-0.3357702300311393,0.3405625346289589,standing,kasper
1670879213815657600,0.3107948082850897,-0.1919093761885523,-0.33711585152632,0.3380922876894046,standing,kasper
1670879213825657600,0.315487502942621,-0.1874231433733584,-0.3395023843605618,0.3338479783268603,standing,kasper
1670879213835657600,0.3096461123823446,-0.1935064359593592,-0.3359569369351173,0.339387175272516,standing,kasper
1670879213845657600,0.3124999070044706,-0.1908914769178456,-0.337270736407257,0.3369405331579401,standing,kasper
1670879213855657600,0.3172126430766941,-0.1863690541318255,-0.3395904223329857,0.3327121089903365,standing,kasper
1670879213865657600,0.3132788407343145,-0.1905887188869013,-0.3370407304490332,0.3366188182071043,standing,kasper
1670879213875657600,0.3073790904359602,-0.1966697317118002,-0.3333007632311622,0.3422370275683309,standing,kasper
1670879213885657600,0.3102654501570904,-0.1941189647188785,-0.334522935829163,0.3398884490546215,standing,kasper
1670879213895657600,0.3150138805909587,-0.1896834941557247,-0.3368030151958738,0.3357481629589024,standing,kasper
1670879213905657600,0.3091742858075645,-0.1957370491131384,-0.3331120179663935,0.3413376695672105,standing,kasper
1670879213915657600,0.3120406489077674,-0.1931966648467395,-0.3344051829057574,0.3389036122167752,standing,kasper
1670879213925657600,0.3167205826239179,-0.1887950618744356,-0.3367884495619218,0.3346563494470241,standing,kasper
1670879213935657600,0.3108293472543636,-0.1948809545063077,-0.3332420837028255,0.340195680056629,standing,kasper
1670879213945657600,0.315475438289325,-0.1904909847553018,-0.3357306668285378,0.335931866960719,standing,kasper
1670879213955657600,0.3094979401581235,-0.196570919062925,-0.3322576141869279,0.3413980836163678,standing,kasper
1670879213965657600,0.3140912383107226,-0.1922248981062858,-0.3348493070726434,0.3371188393049723,standing,kasper
1670879213975657600,0.3080426682603104,-0.1983211714516959,-0.3313893808868642,0.3425440248956602,standing,kasper
1670879213985657600,0.3107972525479562,-0.1958282247725431,-0.3329398235905508,0.339977000129766,standing,kasper
1670879213995657600,0.3154172610539756,-0.1914720389819107,-0.3355445818745396,0.335614602592287,standing,kasper
1670879214005657600,0.3094562748787947,-0.197601464010021,-0.3320974890549427,0.340996569351556,standing,kasper
1670879214015657600,0.3140814932482361,-0.1933143647795748,-0.3347160838086249,0.3366369807636737,standing,kasper
1670879214025657600,0.3080749903168825,-0.1994578488562623,-0.3312386208061352,0.342000442834988,standing,kasper
1670879214035657600,0.3108012526728492,-0.1970003801148244,-0.3328505744398559,0.3393831397020179,standing,kasper
1670879214045657600,0.3153178320295616,-0.1926814080739023,-0.3356267783275495,0.3349332326909249,standing,kasper
1670879214055657600,0.3092410426207818,-0.1988615870022705,-0.3323893574881801,0.340174325186765,standing,kasper
1670879214065657600,0.3137304429050935,-0.1945976811490097,-0.3352824554876623,0.3356605599393801,standing,kasper
1670879214075657600,0.3076831470524754,-0.2007410298949954,-0.332035070385137,0.3408289729480368,standing,kasper
1670879214085657600,0.3122668583552276,-0.1964329468887396,-0.3349281709721097,0.3363098726908095,standing,kasper
1670879214095657600,0.3062741533396959,-0.2025490119610779,-0.3315860422436855,0.3414653017571891,standing,kasper
1670879214105657600,0.308996830067888,-0.200113419322486,-0.3333455892782286,0.3387243840417864,standing,kasper
1670879214115657600,0.3134948253435345,-0.1958579998113496,-0.3361842168311663,0.3342436807900508,standing,kasper
1670879214125657600,0.3074483897452787,-0.202090661088921,-0.3328106832974772,0.3394849627025453,standing,kasper
1670879214135657600,0.3120023388235871,-0.1978282143113798,-0.3355915310303704,0.3350747113490339,standing,kasper
1670879214145657600,0.3060776557658609,-0.2039505143781376,-0.3320664456519506,0.3403391683041596,standing,kasper
1670879214155657600,0.3088849401636461,-0.2014860920420695,-0.3336687539258758,0.3376934144674535,standing,kasper
1670879214165657600,0.3135225720091028,-0.1972002711143018,-0.3363642861349807,0.3332461227090507,standing,kasper
1670879214175657600,0.3094843873175108,-0.2016281012176255,-0.3339554460270806,0.3367753076186399,standing,kasper
1670879214185657600,0.3035116837125982,-0.2078994008355444,-0.3302867092768044,0.3419759997509007,standing,kasper
1670879214195657600,0.3063252009334168,-0.2055995420376403,-0.3318378050832014,0.3393461780686772,standing,kasper
1670879214205657600,0.3109962350695109,-0.2013982732079484,-0.3344490601867322,0.3350259752083612,standing,kasper
1670879214215657600,0.3050743249397763,-0.2075885459108266,-0.3306656630064233,0.3404047857010241,standing,kasper
1670879214225657600,0.3096722591637131,-0.2033875766100963,-0.3332318720520661,0.3362613837426841,standing,kasper
1670879214235657600,0.3036671155736261,-0.2095318606251026,-0.3293677832212917,0.3417283048381063,standing,kasper
1670879214245657600,0.3064370265490344,-0.2071133494156911,-0.330768953781321,0.33936864438591,standing,kasper
1670879214255657600,0.3110939573279592,-0.2027994666879568,-0.3332727585536552,0.335262653315077,standing,kasper
1670879214265657600,0.307074100536456,-0.2070343626976526,-0.3305056983577144,0.3390976150673717,standing,kasper
1670879214275657600,0.3117744432066682,-0.2026845439978384,-0.3329971730974661,0.3349740044098017,standing,kasper
1670879214285657600,0.3078025725289312,-0.2068532877990884,-0.3302405592179356,0.3388061095071002,standing,kasper
1670879214295657600,0.3018935654890729,-0.2127795433888548,-0.3262472256388798,0.3442776164064395,standing,kasper
1670879214305657600,0.3048220554532879,-0.2102432826948409,-0.3276578254841101,0.3419077075277092,standing,kasper
1670879214315657600,0.3077370444332029,-0.2077145918989943,-0.3290536995985611,0.3394930695509281,standing,kasper
1670879214325657600,0.3125202915008992,-0.2033281895009383,-0.3315620874500061,0.3353128437051855,standing,kasper
1670879214335657600,0.3086197026848806,-0.2074604873106634,-0.3287527109610813,0.3391389196277656,standing,kasper
1670879214345657600,0.3134386984985962,-0.2030675498034622,-0.3311865815276651,0.3349848978514708,standing,kasper
1670879214355657600,0.3095746946583072,-0.2071850514657324,-0.3283173501464765,0.3388590413865248,standing,kasper
1670879214365657600,0.3037567769789719,-0.2130715678067468,-0.3241811849037925,0.3444110242054475,standing,kasper
1670879214375657600,0.3067559374698568,-0.2105585048456521,-0.3254643074876406,0.3420805949104719,standing,kasper
1670879214385657600,0.3116033474699173,-0.2062107351094018,-0.3279448558075459,0.337954170288047,standing,kasper
1670879214395657600,0.3057813929990958,-0.2120593886541088,-0.3239584342793355,0.3434529775664453,standing,kasper
1670879214405657600,0.3087568028054427,-0.2094853109714714,-0.3253658456629573,0.3410319044242111,standing,kasper
1670879214415657600,0.3135861240820257,-0.2050733662681044,-0.3279202859555943,0.3368346604848645,standing,kasper
1670879214425657600,0.3096467459261929,-0.2091218885060988,-0.3251330372851631,0.3406701908465661,standing,kasper
1670879214435657600,0.303701435778313,-0.2149918798038498,-0.3210398067830794,0.3462054632023351,standing,kasper
1670879214445657600,0.3066064062961773,-0.2126103825107969,-0.3223664503367038,0.3438752446386275,standing,kasper
1670879214455657600,0.3113522225399425,-0.2085125727773632,-0.3248251066510462,0.3397823821560735,standing,kasper
1670879214465657600,0.3053936368525766,-0.2145626207214196,-0.3206903387038449,0.3453065140794353,standing,kasper
1670879214475657600,0.3082907508572178,-0.2123244557435636,-0.3219725207267914,0.3429143864046359,standing,kasper
1670879214485657600,0.3130563477942796,-0.2082908990814871,-0.3243966580494107,0.3387610639208765,standing,kasper
1670879214495657600,0.3071407585215767,-0.2143579796632812,-0.3202392610800414,0.3443019686038853,standing,kasper
1670879214505657600,0.3119160027380821,-0.2103511055717625,-0.3226829692389735,0.3401742665621534,standing,kasper
1670879214515657600,0.3059279453118175,-0.2163959849921196,-0.3185295935443924,0.3456905377982036,standing,kasper
1670879214525657600,0.3106221192872179,-0.2124287610222715,-0.3210740461112397,0.3415870216769185,standing,kasper
1670879214535657600,0.3045345147580225,-0.2184209226048412,-0.3169611165845907,0.3470865795954783,standing,kasper
1670879214545657600,0.3073566749159557,-0.2161473644211079,-0.3184336382270958,0.3446660448489905,standing,kasper
1670879214555657600,0.3120690602837729,-0.2120543444889964,-0.321136757485517,0.3404402187330926,standing,kasper
1670879214565657600,0.30604320770132,-0.2179484128754607,-0.3172038339450494,0.3458327396113597,standing,kasper
1670879214575657600,0.3088706546971376,-0.2156073215401298,-0.3188488971564659,0.343264176507542,standing,kasper
1670879214585657600,0.3135688246085762,-0.2114483252098579,-0.3217182623285056,0.3388865211315769,standing,kasper
1670879214595657600,0.3094858776178081,-0.2155291947328553,-0.3191393444664057,0.3424883418848146,standing,kasper
1670879214605657600,0.3141940747705531,-0.2113353931002814,-0.3220466437924358,0.3380649885618225,standing,kasper
1670879214615657600,0.3101400983202559,-0.2154083521715997,-0.3194744044065441,0.3416592206466642,standing,kasper
1670879214625657600,0.3041375253253174,-0.2212122813393504,-0.3155863871863114,0.346919724931902,standing,kasper
1670879214635657600,0.3070499891029843,-0.2188167068190208,-0.3173001997008554,0.3443003382631209,standing,kasper
1670879214645657600,0.3118331804103319,-0.214611123281186,-0.3202085553484965,0.339928254491699,standing,kasper
1670879214655657600,0.3078010193866852,-0.2185994602384782,-0.3175638331317222,0.3435238580848814,standing,kasper
1670879214665657600,0.3125481888749498,-0.2143541434189612,-0.3204826933813027,0.3391746032515309,standing,kasper
1670879214675657600,0.3084762770713238,-0.2183230706589075,-0.3178698717936432,0.3428101871268278,standing,kasper
1670879214685657600,0.3131823463918861,-0.2140483493062194,-0.3208396210738384,0.3384445918348831,standing,kasper
1670879214695657600,0.3090966538253871,-0.2180048555002956,-0.3182790461241043,0.3420735410082466,standing,kasper
1670879214705657600,0.3138016458695059,-0.2136953238528885,-0.3212580540831346,0.3376963873501436,standing,kasper
1670879214715657600,0.309759577452705,-0.2176250277654258,-0.3186534706263089,0.3413665169934679,standing,kasper
1670879214725657600,0.3037766605260885,-0.2232734528204585,-0.3146765019741803,0.3467422929486251,standing,kasper
1670879214735657600,0.3067047376922755,-0.220770456470232,-0.3162935045778138,0.3442874952670238,standing,kasper
1670879214745657600,0.3115068416222389,-0.2165104498078547,-0.3190414444735198,0.3401208290770908,standing,kasper
1670879214755657600,0.3055750210867749,-0.2222074699314501,-0.3149155187989376,0.3456283313209913,standing,kasper
1670879214765657600,0.3103736379234778,-0.2180263317191537,-0.3176152312861907,0.3415206228930447,standing,kasper
1670879214775657600,0.3043780575026196,-0.2237668039959864,-0.313458030201704,0.3470008253261636,standing,kasper
1670879214785657600,0.3072783784412038,-0.2213773163705597,-0.3150067025293109,0.344566376638534,standing,kasper
1670879214795657600,0.3120480546180643,-0.2172189606308126,-0.3177892695888257,0.3403455154350412,standing,kasper
1670879214805657600,0.3060572941434423,-0.2229610530182027,-0.3137426012372053,0.3457832492599003,standing,kasper
1670879214815657600,0.3107765182492211,-0.2188439206905601,-0.3165779577131535,0.341594611219323,standing,kasper
1670879214825657600,0.3047054993170152,-0.224594669190753,-0.312506635166471,0.3470368820438895,standing,kasper
1670879214835657600,0.3075442979551381,-0.2222265361864157,-0.3141087414248203,0.3446023674473962,standing,kasper
1670879214845657600,0.3122688456142171,-0.2180740229581489,-0.3168821552702743,0.340442138296436,standing,kasper
1670879214855657600,0.3062679596994874,-0.223764644000518,-0.3127600973869277,0.345967859904712,standing,kasper
1670879214865657600,0.3091161909273456,-0.2213544444628948,-0.3143074223837631,0.3435747533342355,standing,kasper
1670879214875657600,0.3138379726829919,-0.2171637745659587,-0.3170875237509082,0.339388499216501,standing,kasper
1670879214885657600,0.3097521839012624,-0.2211337391722536,-0.3142704597060963,0.3431777845630345,standing,kasper
1670879214895657600,0.3144793601428646,-0.2169821008121854,-0.3171148654905024,0.3388851332127705,standing,kasper
1670879214905657600,0.3104168804114617,-0.2210014041622866,-0.3143642351416394,0.3425760393234096,standing,kasper
1670879214915657600,0.304405453586472,-0.2267253068447756,-0.3102834942793138,0.347908881260312,standing,kasper
1670879214925657600,0.3073566599909584,-0.2243768490521486,-0.3119448183026114,0.3453416277332701,standing,kasper
1670879214935657600,0.3121927909683336,-0.2202682727696223,-0.3148221390252351,0.3410103900637045,standing,kasper
1670879214945657600,0.3062814846287962,-0.2259569281076976,-0.3107560905241975,0.346336984072902,standing,kasper
1670879214955657600,0.3092381502260506,-0.2236136388017156,-0.3124010207059988,0.3437409841604041,standing,kasper
1670879214965657600,0.3140665971516333,-0.2195285983471995,-0.3152587635772225,0.3393594771049474,standing,kasper
1670879214975657600,0.3100657018785027,-0.2235781563553645,-0.3124307197998255,0.3429908265892742,standing,kasper
1670879214985657600,0.3040374108560288,-0.2293677630560491,-0.3082745360899076,0.3482845098670758,standing,kasper
1670879214995657600,0.3068990979404222,-0.2271759592595565,-0.3099725911253979,0.3456944318151481,standing,kasper
1670879215005657600,0.3116154691223823,-0.2232265655263934,-0.3129283782291327,0.3413578176056333,standing,kasper
1670879215015657600,0.3055706399973856,-0.2289719898469582,-0.3088399022673723,0.3466986572978783,standing,kasper
1670879215025657600,0.3102730378647693,-0.2249755339880549,-0.3117941421514403,0.3424685380707308,standing,kasper
1670879215035657600,0.3041644654671935,-0.2306604652410303,-0.3076643090752894,0.3478592335027746,standing,kasper
1670879215045657600,0.3069298903454857,-0.2283918905348621,-0.3093625168665192,0.3454123373072996,standing,kasper
1670879215055657600,0.3115823101964688,-0.2243896279445426,-0.3122929835353296,0.3412074633049255,standing,kasper
1670879215065657600,0.3054898442694735,-0.2301218601652661,-0.3081212844243628,0.3466480366551134,standing,kasper
1670879215075657600,0.3102003697076088,-0.226154053984249,-0.3110008534780857,0.3424795913950796,standing,kasper
