time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674928260240741600,-1.5789810123371115,-0.9948159396591832,-0.434128907672496,1.9160656824853444,-1.5789810123371115,-1.6594973603628465,-1.7003178561958014,-0.9948159396591832,-0.9141608652011132,-0.7478945610901344,-0.434128907672496,-0.3780677484319465,-0.3575222856680497,squats,michal
1674928260250741600,-1.4896303584816923,-0.9711565071709088,-0.4984646307729721,1.8467838407518973,-1.4896303584816923,-1.5789810123371115,-1.6594973603628465,-0.9711565071709088,-0.9948159396591832,-0.9141608652011132,-0.4984646307729721,-0.434128907672496,-0.3780677484319465,squats,michal
1674928260260741600,-1.3974051531509697,-0.8173831037254835,-0.5541052543316027,1.7111075165478875,-1.3974051531509697,-1.4896303584816923,-1.5789810123371115,-0.8173831037254835,-0.9711565071709088,-0.9948159396591832,-0.5541052543316027,-0.4984646307729721,-0.434128907672496,squats,michal
1674928260270741600,-1.2972892826573994,-0.7601465986501512,-0.5885660328379607,1.6146802498785198,-1.2972892826573994,-1.3974051531509697,-1.4896303584816923,-0.7601465986501512,-0.8173831037254835,-0.9711565071709088,-0.5885660328379607,-0.5541052543316027,-0.4984646307729721,squats,michal
1674928260280741600,-1.1996040770323808,-0.8616014154607213,-0.6152005625645806,1.5999620848433895,-1.1996040770323808,-1.2972892826573994,-1.3974051531509697,-0.8616014154607213,-0.7601465986501512,-0.8173831037254835,-0.6152005625645806,-0.5885660328379607,-0.5541052543316027,squats,michal
1674928260290741600,-1.1270043856898515,-1.0663371093864715,-0.6506927045803762,1.6824430783871949,-1.1270043856898515,-1.1996040770323808,-1.2972892826573994,-1.0663371093864715,-0.8616014154607213,-0.7601465986501512,-0.6506927045803762,-0.6152005625645806,-0.5885660328379607,squats,michal
1674928260300741600,-1.083717403950957,-1.1845812565317182,-0.7006856741529925,1.7517524308291113,-1.083717403950957,-1.1270043856898515,-1.1996040770323808,-1.1845812565317182,-1.0663371093864715,-0.8616014154607213,-0.7006856741529925,-0.6506927045803762,-0.6152005625645806,squats,michal
1674928260310741600,-1.0480866911169715,-1.2463603819187334,-0.7393435471226414,1.788443120254324,-1.0480866911169715,-1.083717403950957,-1.1270043856898515,-1.2463603819187334,-1.1845812565317182,-1.0663371093864715,-0.7393435471226414,-0.7006856741529925,-0.6506927045803762,squats,michal
1674928260320741600,-1.0077439522506015,-1.2871835788259514,-0.7489038826929418,1.798123039285524,-1.0077439522506015,-1.0480866911169715,-1.083717403950957,-1.2871835788259514,-1.2463603819187334,-1.1845812565317182,-0.7489038826929418,-0.7393435471226414,-0.7006856741529925,squats,michal
1674928260330741600,-0.970922986790116,-1.345899627731311,-0.7552915453736497,1.8233492733751364,-0.970922986790116,-1.0077439522506015,-1.0480866911169715,-1.345899627731311,-1.2871835788259514,-1.2463603819187334,-0.7552915453736497,-0.7489038826929418,-0.7393435471226414,squats,michal
1674928260340741600,-0.9447735191889456,-1.4793633361438876,-0.7812245257363696,1.921308055075878,-0.9447735191889456,-0.970922986790116,-1.0077439522506015,-1.4793633361438876,-1.345899627731311,-1.2871835788259514,-0.7812245257363696,-0.7552915453736497,-0.7489038826929418,squats,michal
1674928260350741600,-0.9144227678757856,-1.6626610327117928,-0.7902929909308418,2.05552273634282,-0.9144227678757856,-0.9447735191889456,-0.970922986790116,-1.6626610327117928,-1.4793633361438876,-1.345899627731311,-0.7902929909308418,-0.7812245257363696,-0.7552915453736497,squats,michal
1674928260360741600,-0.8610412525668041,-1.804486923524476,-0.7574985307314678,2.1380760322900048,-0.8610412525668041,-0.9144227678757856,-0.9447735191889456,-1.804486923524476,-1.6626610327117928,-1.4793633361438876,-0.7574985307314678,-0.7902929909308418,-0.7812245257363696,squats,michal
1674928260370741600,-0.785871863229481,-1.852959857975488,-0.681158767430509,2.12486048651006,-0.785871863229481,-0.8610412525668041,-0.9144227678757856,-1.852959857975488,-1.804486923524476,-1.6626610327117928,-0.681158767430509,-0.7574985307314678,-0.7902929909308418,squats,michal
1674928260380741600,-0.6823311720164649,-1.8445183199358453,-0.601922666969349,2.056729092004052,-0.6823311720164649,-0.785871863229481,-0.8610412525668041,-1.8445183199358453,-1.852959857975488,-1.804486923524476,-0.601922666969349,-0.681158767430509,-0.7574985307314678,squats,michal
1674928260390741600,-0.5479659930207581,-1.835086749714372,-0.5376030766962575,1.9891775125809568,-0.5479659930207581,-0.6823311720164649,-0.785871863229481,-1.835086749714372,-1.8445183199358453,-1.852959857975488,-0.5376030766962575,-0.601922666969349,-0.681158767430509,squats,michal
1674928260400741600,-0.3985970693607217,-1.8788830701388444,-0.5240991818529068,1.9909196787857144,-0.3985970693607217,-0.5479659930207581,-0.6823311720164649,-1.8788830701388444,-1.835086749714372,-1.8445183199358453,-0.5240991818529068,-0.5376030766962575,-0.601922666969349,squats,michal
1674928260410741600,-0.2739181145253457,-1.9475677458564773,-0.5540575471857689,2.043289265806267,-0.2739181145253457,-0.3985970693607217,-0.5479659930207581,-1.9475677458564773,-1.8788830701388444,-1.835086749714372,-0.5540575471857689,-0.5240991818529068,-0.5376030766962575,squats,michal
1674928260420741600,-0.2491381366425415,-1.924344479387092,-0.6102226986612074,2.0340951866711308,-0.2491381366425415,-0.2739181145253457,-0.3985970693607217,-1.924344479387092,-1.9475677458564773,-1.8788830701388444,-0.6102226986612074,-0.5540575471857689,-0.5240991818529068,squats,michal
1674928260430741600,-0.2871316571386919,-1.7341390417305766,-0.6505382625966252,1.874268613536408,-0.2871316571386919,-0.2491381366425415,-0.2739181145253457,-1.7341390417305766,-1.924344479387092,-1.9475677458564773,-0.6505382625966252,-0.6102226986612074,-0.5540575471857689,squats,michal
1674928260440741600,-0.3420925601337422,-1.4362838641588198,-0.6557448205782448,1.6155308501718697,-0.3420925601337422,-0.2871316571386919,-0.2491381366425415,-1.4362838641588198,-1.7341390417305766,-1.924344479387092,-0.6557448205782448,-0.6505382625966252,-0.6102226986612074,squats,michal
1674928260450741600,-0.3743465932676161,-1.0905411878676403,-0.6362682145876434,1.316910283664526,-0.3743465932676161,-0.3420925601337422,-0.2871316571386919,-1.0905411878676403,-1.4362838641588198,-1.7341390417305766,-0.6362682145876434,-0.6557448205782448,-0.6505382625966252,squats,michal
1674928260460741600,-0.39200547773496,-0.7395571046123036,-0.6116737206927807,1.036705235900204,-0.39200547773496,-0.3743465932676161,-0.3420925601337422,-0.7395571046123036,-1.0905411878676403,-1.4362838641588198,-0.6116737206927807,-0.6362682145876434,-0.6557448205782448,squats,michal
1674928260470741600,-0.3906622954853056,-0.42967627636746,-0.5909558481743324,0.8285333705278857,-0.3906622954853056,-0.39200547773496,-0.3743465932676161,-0.42967627636746,-0.7395571046123036,-1.0905411878676403,-0.5909558481743324,-0.6116737206927807,-0.6362682145876434,squats,michal
1674928260480741600,-0.3715619357273936,-0.1645198048993305,-0.5660168438820112,0.6967783764180363,-0.3715619357273936,-0.3906622954853056,-0.39200547773496,-0.1645198048993305,-0.42967627636746,-0.7395571046123036,-0.5660168438820112,-0.5909558481743324,-0.6116737206927807,squats,michal
1674928260490741600,-0.3415590762768255,0.0594552448466112,-0.5263737473983342,0.6302910840849759,-0.3415590762768255,-0.3715619357273936,-0.3906622954853056,0.0594552448466112,-0.1645198048993305,-0.42967627636746,-0.5263737473983342,-0.5660168438820112,-0.5909558481743324,squats,michal
1674928260500741600,-0.298724711512466,0.2447881972083776,-0.4604200947496417,0.6009528920056901,-0.298724711512466,-0.3415590762768255,-0.3715619357273936,0.2447881972083776,0.0594552448466112,-0.1645198048993305,-0.4604200947496417,-0.5263737473983342,-0.5660168438820112,squats,michal
1674928260510741600,-0.2518927983012909,0.3518164583476855,-0.3557060916412157,0.5601353638461265,-0.2518927983012909,-0.298724711512466,-0.3415590762768255,0.3518164583476855,0.2447881972083776,0.0594552448466112,-0.3557060916412157,-0.4604200947496417,-0.5263737473983342,squats,michal
1674928260520741600,-0.2156133516798484,0.3946063460007863,-0.195814538286194,0.4904555220720281,-0.2156133516798484,-0.2518927983012909,-0.298724711512466,0.3946063460007863,0.3518164583476855,0.2447881972083776,-0.195814538286194,-0.3557060916412157,-0.4604200947496417,squats,michal
1674928260530741600,-0.1857486879120273,0.395621946050918,0.0084017549506841,0.4371382947585427,-0.1857486879120273,-0.2156133516798484,-0.2518927983012909,0.395621946050918,0.3946063460007863,0.3518164583476855,0.0084017549506841,-0.195814538286194,-0.3557060916412157,squats,michal
1674928260540741600,-0.1367940353918837,0.3825191382602291,0.1975367476804545,0.4517236610343936,-0.1367940353918837,-0.1857486879120273,-0.2156133516798484,0.3825191382602291,0.395621946050918,0.3946063460007863,0.1975367476804545,0.0084017549506841,-0.195814538286194,squats,michal
1674928260550741600,-0.1113162283600684,0.3515123369619092,0.3170733290172378,0.4863000326000475,-0.1113162283600684,-0.1367940353918837,-0.1857486879120273,0.3515123369619092,0.3825191382602291,0.395621946050918,0.3170733290172378,0.1975367476804545,0.0084017549506841,squats,michal
1674928260560741600,-0.1302747767999855,0.2309587839597985,0.3153497199089491,0.4120181102877974,-0.1302747767999855,-0.1113162283600684,-0.1367940353918837,0.2309587839597985,0.3515123369619092,0.3825191382602291,0.3153497199089491,0.3170733290172378,0.1975367476804545,squats,michal
1674928260570741600,-0.120412515255684,-0.2026049710162425,0.0664238030652718,0.2448674533790614,-0.120412515255684,-0.1302747767999855,-0.1113162283600684,-0.2026049710162425,0.2309587839597985,0.3515123369619092,0.0664238030652718,0.3153497199089491,0.3170733290172378,squats,michal
1674928260580741600,-0.0135905584194764,-0.9959170924561837,-0.5089706413567676,1.1185198577082354,-0.0135905584194764,-0.120412515255684,-0.1302747767999855,-0.9959170924561837,-0.2026049710162425,0.2309587839597985,-0.5089706413567676,0.0664238030652718,0.3153497199089491,squats,michal
1674928260590741600,0.1658009500625277,-1.6385947498573912,-0.8814152060324162,1.8679870113914097,0.1658009500625277,-0.0135905584194764,-0.120412515255684,-1.6385947498573912,-0.9959170924561837,-0.2026049710162425,-0.8814152060324162,-0.5089706413567676,0.0664238030652718,squats,michal
1674928260600741600,0.3250764719699592,-1.7158350861776208,-0.8615278079620822,1.9473045266415188,0.3250764719699592,0.1658009500625277,-0.0135905584194764,-1.7158350861776208,-1.6385947498573912,-0.9959170924561837,-0.8615278079620822,-0.8814152060324162,-0.5089706413567676,squats,michal
1674928260610741600,0.3545538466741675,-1.447097648300583,-0.5745440409848269,1.596840909088849,0.3545538466741675,0.3250764719699592,0.1658009500625277,-1.447097648300583,-1.7158350861776208,-1.6385947498573912,-0.5745440409848269,-0.8615278079620822,-0.8814152060324162,squats,michal
1674928260620741600,0.33565772280403,-0.8270180291935421,-0.1608547444997267,0.906917403249728,0.33565772280403,0.3545538466741675,0.3250764719699592,-0.8270180291935421,-1.447097648300583,-1.7158350861776208,-0.1608547444997267,-0.5745440409848269,-0.8615278079620822,squats,michal
1674928260630741600,0.3080184368718185,-0.1087520748851673,0.2084502801483736,0.3874969555218763,0.3080184368718185,0.33565772280403,0.3545538466741675,-0.1087520748851673,-0.8270180291935421,-1.447097648300583,0.2084502801483736,-0.1608547444997267,-0.5745440409848269,squats,michal
1674928260640741600,0.282355179119545,0.5133165477426905,0.4618576403915311,0.7460099230909312,0.282355179119545,0.3080184368718185,0.33565772280403,0.5133165477426905,-0.1087520748851673,-0.8270180291935421,0.4618576403915311,0.2084502801483736,-0.1608547444997267,squats,michal
1674928260650741600,0.2742375383704182,0.8382901958604897,0.5156287882998739,1.0216700677082016,0.2742375383704182,0.282355179119545,0.3080184368718185,0.8382901958604897,0.5133165477426905,-0.1087520748851673,0.5156287882998739,0.4618576403915311,0.2084502801483736,squats,michal
1674928260660741600,0.283418875754713,0.8155554276423362,0.4286784346786166,0.9639616771684694,0.283418875754713,0.2742375383704182,0.282355179119545,0.8155554276423362,0.8382901958604897,0.5133165477426905,0.4286784346786166,0.5156287882998739,0.4618576403915311,squats,michal
1674928260670741600,0.2924007032269436,0.5280421585717056,0.1761735724837926,0.6287796276267064,0.2924007032269436,0.283418875754713,0.2742375383704182,0.5280421585717056,0.8155554276423362,0.8382901958604897,0.1761735724837926,0.4286784346786166,0.5156287882998739,squats,michal
1674928260680741600,0.2634560684456274,0.0672708954874053,-0.0835404662988109,0.2844529537373927,0.2634560684456274,0.2924007032269436,0.283418875754713,0.0672708954874053,0.5280421585717056,0.8155554276423362,-0.0835404662988109,0.1761735724837926,0.4286784346786166,squats,michal
1674928260690741600,0.180328404082095,-0.3523744674162283,-0.2396198956771627,0.4627135107277507,0.180328404082095,0.2634560684456274,0.2924007032269436,-0.3523744674162283,0.0672708954874053,0.5280421585717056,-0.2396198956771627,-0.0835404662988109,0.1761735724837926,squats,michal
1674928260700741600,0.0963442875525331,-0.6105989889238423,-0.2518321204756595,0.6674824072004376,0.0963442875525331,0.180328404082095,0.2634560684456274,-0.6105989889238423,-0.3523744674162283,0.0672708954874053,-0.2518321204756595,-0.2396198956771627,-0.0835404662988109,squats,michal
1674928260710741600,0.0459983936550662,-0.6678680137837426,-0.1920913840128481,0.6964643823385797,0.0459983936550662,0.0963442875525331,0.180328404082095,-0.6678680137837426,-0.6105989889238423,-0.3523744674162283,-0.1920913840128481,-0.2518321204756595,-0.2396198956771627,squats,michal
1674928260720741600,0.0152039696531934,-0.6166945362250085,-0.0639644570232009,0.6201892964775081,0.0152039696531934,0.0459983936550662,0.0963442875525331,-0.6166945362250085,-0.6678680137837426,-0.6105989889238423,-0.0639644570232009,-0.1920913840128481,-0.2518321204756595,squats,michal
1674928260730741600,-0.0301310655111016,-0.4628425300583279,0.0917165427804289,0.4728033554864249,-0.0301310655111016,0.0152039696531934,0.0459983936550662,-0.4628425300583279,-0.6166945362250085,-0.6678680137837426,0.0917165427804289,-0.0639644570232009,-0.1920913840128481,squats,michal
1674928260740741600,-0.099014195954173,-0.2893852697743117,0.2403633488552021,0.3890015229220705,-0.099014195954173,-0.0301310655111016,0.0152039696531934,-0.2893852697743117,-0.4628425300583279,-0.6166945362250085,0.2403633488552021,0.0917165427804289,-0.0639644570232009,squats,michal
1674928260750741600,-0.1551260827685747,-0.1642871262440178,0.3445239804350714,0.4120086582821604,-0.1551260827685747,-0.099014195954173,-0.0301310655111016,-0.1642871262440178,-0.2893852697743117,-0.4628425300583279,0.3445239804350714,0.2403633488552021,0.0917165427804289,squats,michal
1674928260760741600,-0.1974689881566122,-0.1218941293976925,0.3626401874901079,0.4305346509261227,-0.1974689881566122,-0.1551260827685747,-0.099014195954173,-0.1218941293976925,-0.1642871262440178,-0.2893852697743117,0.3626401874901079,0.3445239804350714,0.2403633488552021,squats,michal
1674928260770741600,-0.2400370716082439,-0.1366960670578759,0.3273527707900031,0.4283263324140192,-0.2400370716082439,-0.1974689881566122,-0.1551260827685747,-0.1366960670578759,-0.1218941293976925,-0.1642871262440178,0.3273527707900031,0.3626401874901079,0.3445239804350714,squats,michal
1674928260780741600,-0.2668908368593192,-0.1957109243020912,0.2287127406867736,0.4022971568916464,-0.2668908368593192,-0.2400370716082439,-0.1974689881566122,-0.1957109243020912,-0.1366960670578759,-0.1218941293976925,0.2287127406867736,0.3273527707900031,0.3626401874901079,squats,michal
1674928260790741600,-0.2605134696995705,-0.2884314343131173,0.1022170002010621,0.4018809218225407,-0.2605134696995705,-0.2668908368593192,-0.2400370716082439,-0.2884314343131173,-0.1957109243020912,-0.1366960670578759,0.1022170002010621,0.2287127406867736,0.3273527707900031,squats,michal
1674928260800741600,-0.2321159712991748,-0.3983977351225242,-0.0300648905424852,0.4620632825990916,-0.2321159712991748,-0.2605134696995705,-0.2668908368593192,-0.3983977351225242,-0.2884314343131173,-0.1957109243020912,-0.0300648905424852,0.1022170002010621,0.2287127406867736,squats,michal
1674928260810741600,-0.2021124732101696,-0.5001791638125843,-0.1435289943190063,0.5582376016980699,-0.2021124732101696,-0.2321159712991748,-0.2605134696995705,-0.5001791638125843,-0.3983977351225242,-0.2884314343131173,-0.1435289943190063,-0.0300648905424852,0.1022170002010621,squats,michal
1674928260820741600,-0.169596107464688,-0.5640465363136007,-0.2180592872839118,0.6280614520612706,-0.169596107464688,-0.2021124732101696,-0.2321159712991748,-0.5640465363136007,-0.5001791638125843,-0.3983977351225242,-0.2180592872839118,-0.1435289943190063,-0.0300648905424852,squats,michal
1674928260830741600,-0.1321949980959991,-0.5620902605179284,-0.2560671456057445,0.6316576300096338,-0.1321949980959991,-0.169596107464688,-0.2021124732101696,-0.5620902605179284,-0.5640465363136007,-0.5001791638125843,-0.2560671456057445,-0.2180592872839118,-0.1435289943190063,squats,michal
1674928260840741600,-0.0784693795067746,-0.5170098988795342,-0.2629237661322212,0.585308111900694,-0.0784693795067746,-0.1321949980959991,-0.169596107464688,-0.5170098988795342,-0.5620902605179284,-0.5640465363136007,-0.2629237661322212,-0.2560671456057445,-0.2180592872839118,squats,michal
1674928260850741600,-0.0094969874840762,-0.4401047655306087,-0.2581193635821514,0.5103018746488001,-0.0094969874840762,-0.0784693795067746,-0.1321949980959991,-0.4401047655306087,-0.5170098988795342,-0.5620902605179284,-0.2581193635821514,-0.2629237661322212,-0.2560671456057445,squats,michal
1674928260860741600,0.0438146319580663,-0.3541630447951822,-0.2498458783348835,0.4356307463817774,0.0438146319580663,-0.0094969874840762,-0.0784693795067746,-0.3541630447951822,-0.4401047655306087,-0.5170098988795342,-0.2498458783348835,-0.2581193635821514,-0.2629237661322212,squats,michal
1674928260870741600,0.0629961873860876,-0.2756553360580931,-0.2346010132134557,0.3674126009315187,0.0629961873860876,0.0438146319580663,-0.0094969874840762,-0.2756553360580931,-0.3541630447951822,-0.4401047655306087,-0.2346010132134557,-0.2498458783348835,-0.2581193635821514,squats,michal
1674928260880741600,0.0577084628733255,-0.2124319501621261,-0.2069789631011749,0.3021554091909055,0.0577084628733255,0.0629961873860876,0.0438146319580663,-0.2124319501621261,-0.2756553360580931,-0.3541630447951822,-0.2069789631011749,-0.2346010132134557,-0.2498458783348835,squats,michal
1674928260890741600,0.040252566227899,-0.1670498850306812,-0.1648190536828355,0.2380992516443523,0.040252566227899,0.0577084628733255,0.0629961873860876,-0.1670498850306812,-0.2124319501621261,-0.2756553360580931,-0.1648190536828355,-0.2069789631011749,-0.2346010132134557,squats,michal
1674928260900741600,0.0199038412681168,-0.142581854158763,-0.1045902704205012,0.1779462635157331,0.0199038412681168,0.040252566227899,0.0577084628733255,-0.142581854158763,-0.1670498850306812,-0.2124319501621261,-0.1045902704205012,-0.1648190536828355,-0.2069789631011749,squats,michal
1674928260910741600,-0.0018487176737692,-0.1238445576157088,-0.0319145704340019,0.1279039953013775,-0.0018487176737692,0.0199038412681168,0.040252566227899,-0.1238445576157088,-0.142581854158763,-0.1670498850306812,-0.0319145704340019,-0.1045902704205012,-0.1648190536828355,squats,michal
1674928260920741600,-0.0181605843692366,-0.1086658839177459,0.0518631739839984,0.1217697415943372,-0.0181605843692366,-0.0018487176737692,0.0199038412681168,-0.1086658839177459,-0.1238445576157088,-0.142581854158763,0.0518631739839984,-0.0319145704340019,-0.1045902704205012,squats,michal
1674928260930741600,-0.0306116346096001,-0.0893047307897021,0.1404417630596358,0.1692226223830364,-0.0306116346096001,-0.0181605843692366,-0.0018487176737692,-0.0893047307897021,-0.1086658839177459,-0.1238445576157088,0.1404417630596358,0.0518631739839984,-0.0319145704340019,squats,michal
1674928260940741600,-0.0394487034945214,-0.0684695616026977,0.2192683912270445,0.2330727535872878,-0.0394487034945214,-0.0306116346096001,-0.0181605843692366,-0.0684695616026977,-0.0893047307897021,-0.1086658839177459,0.2192683912270445,0.1404417630596358,0.0518631739839984,squats,michal
1674928260950741600,-0.050612627513209,-0.0596577214280532,0.2770910903766291,0.2879238686803984,-0.050612627513209,-0.0394487034945214,-0.0306116346096001,-0.0596577214280532,-0.0684695616026977,-0.0893047307897021,0.2770910903766291,0.2192683912270445,0.1404417630596358,squats,michal
1674928260960741600,-0.0629004915317425,-0.0607254639273627,0.3103742096355711,0.3224534133964682,-0.0629004915317425,-0.050612627513209,-0.0394487034945214,-0.0607254639273627,-0.0596577214280532,-0.0684695616026977,0.3103742096355711,0.2770910903766291,0.2192683912270445,squats,michal
1674928260970741600,-0.0708332988154723,-0.0686003903101527,0.3106393723128277,0.3259143896833874,-0.0708332988154723,-0.0629004915317425,-0.050612627513209,-0.0686003903101527,-0.0607254639273627,-0.0596577214280532,0.3106393723128277,0.3103742096355711,0.2770910903766291,squats,michal
1674928260980741600,-0.0673766911902847,-0.0840011577722529,0.2929028489574896,0.3120703317366838,-0.0673766911902847,-0.0708332988154723,-0.0629004915317425,-0.0840011577722529,-0.0686003903101527,-0.0607254639273627,0.2929028489574896,0.3106393723128277,0.3103742096355711,squats,michal
1674928260990741600,-0.0551748725227777,-0.0973395573737017,0.2620914834573878,0.2849757914078091,-0.0551748725227777,-0.0673766911902847,-0.0708332988154723,-0.0973395573737017,-0.0840011577722529,-0.0686003903101527,0.2620914834573878,0.2929028489574896,0.3106393723128277,squats,michal
1674928261000741600,-0.0349700295507572,-0.1114712475965524,0.2248264139361541,0.2533686215988547,-0.0349700295507572,-0.0551748725227777,-0.0673766911902847,-0.1114712475965524,-0.0973395573737017,-0.0840011577722529,0.2248264139361541,0.2620914834573878,0.2929028489574896,squats,michal
1674928261010741600,-0.0095407159373051,-0.1208170050570091,0.1783698314533949,0.2156468658345264,-0.0095407159373051,-0.0349700295507572,-0.0551748725227777,-0.1208170050570091,-0.1114712475965524,-0.0973395573737017,0.1783698314533949,0.2248264139361541,0.2620914834573878,squats,michal
1674928261020741600,0.01353563516474,-0.1274428154908481,0.123536979788671,0.1780063763320118,0.01353563516474,-0.0095407159373051,-0.0349700295507572,-0.1274428154908481,-0.1208170050570091,-0.1114712475965524,0.123536979788671,0.1783698314533949,0.2248264139361541,squats,michal
1674928261030741600,0.0341654800883608,-0.1336291716851556,0.0512322555447738,0.1471352424238801,0.0341654800883608,0.01353563516474,-0.0095407159373051,-0.1336291716851556,-0.1274428154908481,-0.1208170050570091,0.0512322555447738,0.123536979788671,0.1783698314533949,squats,michal
1674928261040741600,0.0538143313025887,-0.144878146427295,-0.0296154996540028,0.1573618040869822,0.0538143313025887,0.0341654800883608,0.01353563516474,-0.144878146427295,-0.1336291716851556,-0.1274428154908481,-0.0296154996540028,0.0512322555447738,0.123536979788671,squats,michal
1674928261050741600,0.069604894878239,-0.1547941401517475,-0.1120559955379958,0.2033780060683576,0.069604894878239,0.0538143313025887,0.0341654800883608,-0.1547941401517475,-0.144878146427295,-0.1336291716851556,-0.1120559955379958,-0.0296154996540028,0.0512322555447738,squats,michal
1674928261060741600,0.0799201058494435,-0.1518708836444822,-0.1803142098998858,0.2489281079142373,0.0799201058494435,0.069604894878239,0.0538143313025887,-0.1518708836444822,-0.1547941401517475,-0.144878146427295,-0.1803142098998858,-0.1120559955379958,-0.0296154996540028,squats,michal
1674928261070741600,0.0870825131627632,-0.1378024452359999,-0.2288215762211053,0.2809487351031763,0.0870825131627632,0.0799201058494435,0.069604894878239,-0.1378024452359999,-0.1518708836444822,-0.1547941401517475,-0.2288215762211053,-0.1803142098998858,-0.1120559955379958,squats,michal
1674928261080741600,0.0884302214895835,-0.1123861889733664,-0.2529937025103613,0.2906137867592576,0.0884302214895835,0.0870825131627632,0.0799201058494435,-0.1123861889733664,-0.1378024452359999,-0.1518708836444822,-0.2529937025103613,-0.2288215762211053,-0.1803142098998858,squats,michal
1674928261090741600,0.089595425796421,-0.0796736535529611,-0.2535962462425232,0.2805107618299479,0.089595425796421,0.0884302214895835,0.0870825131627632,-0.0796736535529611,-0.1123861889733664,-0.1378024452359999,-0.2535962462425232,-0.2529937025103613,-0.2288215762211053,squats,michal
1674928261100741600,0.0868300007409125,-0.0471118302850174,-0.2361188453136007,0.2559513287593937,0.0868300007409125,0.089595425796421,0.0884302214895835,-0.0471118302850174,-0.0796736535529611,-0.1123861889733664,-0.2361188453136007,-0.2535962462425232,-0.2529937025103613,squats,michal
1674928261110741600,0.0843598960290033,-0.0193588887892234,-0.1924772961431752,0.2110423373727778,0.0843598960290033,0.0868300007409125,0.089595425796421,-0.0193588887892234,-0.0471118302850174,-0.0796736535529611,-0.1924772961431752,-0.2361188453136007,-0.2535962462425232,squats,michal
1674928261120741600,0.0843047648668289,-0.0015318588305176,-0.1201415087508949,0.1467774577231439,0.0843047648668289,0.0843598960290033,0.0868300007409125,-0.0015318588305176,-0.0193588887892234,-0.0471118302850174,-0.1201415087508949,-0.1924772961431752,-0.2361188453136007,squats,michal
1674928261130741600,0.0924651020371387,0.0145211452311656,-0.0155852036325314,0.0948870767061065,0.0924651020371387,0.0843047648668289,0.0843598960290033,0.0145211452311656,-0.0015318588305176,-0.0193588887892234,-0.0155852036325314,-0.1201415087508949,-0.1924772961431752,squats,michal
1674928261140741600,0.1086585015485623,0.031667190908126,0.1171915841220883,0.1629212948875472,0.1086585015485623,0.0924651020371387,0.0843047648668289,0.031667190908126,0.0145211452311656,-0.0015318588305176,0.1171915841220883,-0.0155852036325314,-0.1201415087508949,squats,michal
1674928261150741600,0.1375159291686394,0.0466526272633768,0.2589972290577655,0.296928717144857,0.1375159291686394,0.1086585015485623,0.0924651020371387,0.0466526272633768,0.031667190908126,0.0145211452311656,0.2589972290577655,0.1171915841220883,-0.0155852036325314,squats,michal
1674928261160741600,0.1708548772091855,0.065342821815264,0.3861699232198969,0.4273035022423854,0.1708548772091855,0.1375159291686394,0.1086585015485623,0.065342821815264,0.0466526272633768,0.031667190908126,0.3861699232198969,0.2589972290577655,0.1171915841220883,squats,michal
1674928261170741600,0.1984439649327175,0.0920580715790699,0.4753993847095052,0.523315651154493,0.1984439649327175,0.1708548772091855,0.1375159291686394,0.0920580715790699,0.065342821815264,0.0466526272633768,0.4753993847095052,0.3861699232198969,0.2589972290577655,squats,michal
1674928261180741600,0.2172456529954595,0.1385327793016422,0.5151220167990597,0.5759667498020974,0.2172456529954595,0.1984439649327175,0.1708548772091855,0.1385327793016422,0.0920580715790699,0.065342821815264,0.5151220167990597,0.4753993847095052,0.3861699232198969,squats,michal
1674928261190741600,0.2174627035856247,0.1976126048624971,0.5062512190749515,0.5853469619517857,0.2174627035856247,0.2172456529954595,0.1984439649327175,0.1976126048624971,0.1385327793016422,0.0920580715790699,0.5062512190749515,0.5151220167990597,0.4753993847095052,squats,michal
1674928261200741600,0.2078098209497722,0.2666274622666492,0.4632614989301155,0.5734861303544379,0.2078098209497722,0.2174627035856247,0.2172456529954595,0.2666274622666492,0.1976126048624971,0.1385327793016422,0.4632614989301155,0.5062512190749515,0.5151220167990597,squats,michal
1674928261210741600,0.1920844297348042,0.3399351400171481,0.3957789171678376,0.5559615803628603,0.1920844297348042,0.2078098209497722,0.2174627035856247,0.3399351400171481,0.2666274622666492,0.1976126048624971,0.3957789171678376,0.4632614989301155,0.5062512190749515,squats,michal
1674928261220741600,0.1723263843370892,0.4277213353150383,0.3255590908392471,0.5644737771149788,0.1723263843370892,0.1920844297348042,0.2078098209497722,0.4277213353150383,0.3399351400171481,0.2666274622666492,0.3255590908392471,0.3957789171678376,0.4632614989301155,squats,michal
1674928261230741600,0.1304277272883533,0.5327055101871625,0.2732975766454783,0.6127626930791897,0.1304277272883533,0.1723263843370892,0.1920844297348042,0.5327055101871625,0.4277213353150383,0.3399351400171481,0.2732975766454783,0.3255590908392471,0.3957789171678376,squats,michal
1674928261240741600,0.092745269072086,0.6533096990761541,0.2300134445079915,0.6987999946312676,0.092745269072086,0.1304277272883533,0.1723263843370892,0.6533096990761541,0.5327055101871625,0.4277213353150383,0.2300134445079915,0.2732975766454783,0.3255590908392471,squats,michal
