acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
11.522592675236888,10.985807707613032,10.985807707613032,16.966067864271455,12.574850299401197,12.574850299401197,-234.0,-174.0,-174.0,-16.992792291292602,-16.992792291292602,17.056593030714748,18.36327345309381,15.968063872255488,15.968063872255488,1.3972055888223551,3.393213572854292,3.393213572854292,-0.2208088571028444,-0.2208088571028444,1.0,0.5616483398110346,24,47,47,0.3394369988094481,0.1845131319708442,0.1845131319708442,0.058314233106818,0.0222526769232907,0.0222526769232907,0.2387878529758393,-0.1087972217807254,-0.1087972217807254,0.1019627048863929,0.1049311874620933,0.1049311874620933,24,47,47,26.62862235313157,23.431499121204475,23.431499121204475,127.09078692518672,77.14751566007071,77.14751566007071,2.330161355018128,0.9941155156153446,0.9941155156153446,6,22,22,3.474398972901796,3.474398972901796,3.474398972901796,6.639396404813403,3.146891195267844,3.146891195267844,82.85728600738996,37.65954580596887,37.65954580596887,0.5802834614902006,0.4053265231274653,0.4053265231274653,7.5474088744162655,4.839651199814364,4.839651199814364,1,25,29,1.445287397031952,-1.0385584096488154,0.6165298598077502,-0.1333601871889789,1.5864843947172316,-1.1860754943745948,0.7220036794143239,-0.3038656617677289,1.5864843947172316,-1.1860754943745948,0.7220036794143239,-0.3038656617677289,1.422745877608016,-0.9984305921415813,0.5825902308131452,-0.1189431986643209,1.5637641859783968,-1.139828642338473,0.6824943114520898,-0.2875421354567038,1.5637641859783968,-1.139828642338473,0.6824943114520898,-0.2875421354567038,0.2037296998968242,0.024487722947389,0.0021684328888899,0.0220050257833189,0.0082677981412041,0.0021014683092542,0.0012742613222276,0.1105245287659947,0.0097581127491547,0.0175553384512027,0.0328828996995567,0.0055492661130587,0.0016867048675663,0.0007186848094451,0.1105245287659947,0.0097581127491547,0.0175553384512027,0.0328828996995567,0.0055492661130587,0.0016867048675663,0.0007186848094451,upstairs,karol
8.529553515117644,9.567018269701348,9.567018269701348,11.976047904191615,8.78243512974052,8.78243512974052,-242.0,-196.0,-196.0,-12.228570323256438,-12.228570323256438,20.121213569757373,12.974051896207586,11.976047904191615,11.976047904191615,0.998003992015968,3.193612774451098,3.193612774451098,-0.1575414570978633,-0.1575414570978633,1.0,0.5142772570311382,20,41,41,0.2922530340728805,0.2004048475802105,0.2004048475802105,0.0491662993620289,0.0310439812251492,0.0310439812251492,0.1906401659903996,-0.095812763987267,-0.095812763987267,0.0881813418589962,0.0971065967943914,0.0971065967943914,20,41,41,19.93845534805037,23.660822710562133,23.660822710562133,103.42137525941594,77.11576525659233,77.11576525659233,1.2642833907894953,1.5283239468169527,1.5283239468169527,6,20,20,3.474398972901796,3.474398972901796,3.474398972901796,5.417612083856832,7.2451846745125215,7.2451846745125215,70.58120668713217,19.65210139126696,19.65210139126696,1.5548471832262063,0.7787483888579689,0.7787483888579689,7.313543412887366,3.681446194787778,3.681446194787778,3,20,28,1.746722041646732,-1.3929357102270183,0.8669719924832019,-0.2655600267384215,1.7078712555763913,-1.0139273077908797,0.1464691688080254,0.0374337962283901,1.7078712555763913,-1.0139273077908797,0.1464691688080254,0.0374337962283901,1.655841183802375,-1.207770736544867,0.7036583102389333,-0.1987987795418025,1.6945229885959847,-0.9902279117603234,0.1316511459118706,0.0395411443220205,1.6945229885959847,-0.9902279117603234,0.1316511459118706,0.0395411443220205,0.0189674672395199,0.0957555892299579,0.0448736956381163,0.0096390307412415,0.0142472406811278,0.0036392626750997,0.0002181841488676,0.0330802415280661,0.0091310247204951,0.0170551692795436,0.027296459789414,0.0351037028379466,0.007023007127781,0.0002513143306972,0.0330802415280661,0.0091310247204951,0.0170551692795436,0.027296459789414,0.0351037028379466,0.007023007127781,0.0002513143306972,upstairs,karol
11.22418123727291,10.060314281129958,10.060314281129958,14.37125748502994,9.780439121756489,9.780439121756489,-158.0,-98.0,-98.0,-12.765245665936074,-12.765245665936074,25.801604459605137,16.56686626746507,13.373253493013973,13.373253493013973,2.1956087824351296,3.592814371257485,3.592814371257485,-0.1544666437413584,-0.1544666437413584,1.0,0.6154798133137319,25,49,49,0.3703865021449941,0.2269365737429864,0.2269365737429864,0.0942040559658808,0.0461599930177461,0.0461599930177461,0.2077742454038972,-0.0737044856102127,-0.0737044856102127,0.1174534799358157,0.1144838717447122,0.1144838717447122,25,49,49,35.38965150127666,31.77329213914072,31.77329213914072,132.7603290287806,87.79752872069963,87.79752872069963,2.8898092966354603,1.712840981494558,1.712840981494558,7,22,22,3.474398972901796,3.474398972901796,3.474398972901796,7.553158235969823,5.531702425531143,5.531702425531143,37.10796825907495,14.084371713202048,14.084371713202048,0.0681749732402892,0.7428639042644083,0.7428639042644083,4.91201771389065,3.2371380444676987,3.2371380444676987,4,23,29,1.4815734885710674,-1.0483573193496118,0.551696493631241,-0.0959945031783249,1.7688801620133952,-1.312881728663532,0.5819422319820506,-0.18482403341636,1.7688801620133952,-1.312881728663532,0.5819422319820506,-0.18482403341636,1.4893190566600452,-1.063200937711365,0.5666441013725683,-0.1042267793253273,1.7406078028808836,-1.257928028088414,0.541802151806882,-0.1759120917342272,1.7406078028808836,-1.257928028088414,0.541802151806882,-0.1759120917342272,0.0426197696805712,0.1267887758658213,0.1088381798720661,0.0137423678486061,0.0008019461744547,0.0009691887671755,0.0018013363363613,0.0313747051705992,0.0495374373772192,0.023171041219425,0.0603271987885124,0.0014027311070847,0.0122346519712847,5.067991784535022e-05,0.0313747051705992,0.0495374373772192,0.023171041219425,0.0603271987885124,0.0014027311070847,0.0122346519712847,5.067991784535022e-05,upstairs,karol
11.567850255771054,10.603177125641476,10.603177125641476,14.570858283433136,10.57884231536926,10.57884231536926,-156.0,-84.0,-84.0,-9.51015103000942,-9.51015103000942,22.99968638258369,16.96606786427146,14.171656686626749,14.171656686626749,2.395209580838324,3.592814371257485,3.592814371257485,-0.1586537774464636,-0.1586537774464636,1.0,0.5645821534744603,37,55,55,0.3443602266003254,0.2142604901746183,0.2142604901746183,0.0880503026392409,0.0432295304900719,0.0432295304900719,0.175241011558513,-0.0525767405589177,-0.0525767405589177,0.0997213975072731,0.1317352380316535,0.1317352380316535,37,55,55,34.96406120210798,32.1801659376062,32.1801659376062,114.21911235187072,84.31827326941692,84.31827326941692,2.593897325461967,1.3003450147042448,1.3003450147042448,12,26,26,3.474398972901796,3.474398972901796,3.474398972901796,7.621352168489493,4.043041396396904,4.043041396396904,41.71173292819062,16.4437950596738,16.4437950596738,1.436890778060108,0.5056071983525408,0.5056071983525408,5.387878848055569,3.41324009289313,3.41324009289313,4,16,29,1.559001429840816,-1.2131366555862613,0.7611972448185284,-0.2194594166392118,1.7016075110485356,-1.2517926505716428,0.5852568003287402,-0.1936956560393666,1.7016075110485356,-1.2517926505716428,0.5852568003287402,-0.1936956560393666,1.5457448669524625,-1.187014791119096,0.7389456646226247,-0.2104511504608094,1.6716796842050072,-1.1917656693850054,0.5350662552916305,-0.17516702422471,1.6716796842050072,-1.1917656693850054,0.5350662552916305,-0.17516702422471,0.0926208855497099,0.0882447354160345,0.0773631800078093,0.0088997800637465,0.0061303170815652,0.0080796858356389,0.0025273451391447,0.0442792965945515,0.0046209352605328,0.0181158965213111,0.0148197565385931,0.0059659203816787,0.0005858270298396,0.002089840155092,0.0442792965945515,0.0046209352605328,0.0181158965213111,0.0148197565385931,0.0059659203816787,0.0005858270298396,0.002089840155092,upstairs,karol
11.183136607131315,10.369959204111089,10.369959204111089,16.56686626746507,10.179640718562874,10.179640718562874,-112.0,-38.0,-38.0,-15.506768407484923,-15.506768407484923,22.019751972215428,18.16367265469061,13.572854291417164,13.572854291417164,1.596806387225549,3.393213572854292,3.393213572854292,-0.1858573580711229,-0.1858573580711229,1.0,0.6199100958364683,22,62,62,0.3674810678237566,0.2096463706887027,0.2096463706887027,0.0652928536005277,0.0372202894581254,0.0372202894581254,0.2643478894666037,-0.0824960803901975,-0.0824960803901975,0.1122589817181515,0.1194564783345395,0.1194564783345395,22,62,62,31.347374481014576,32.886102081892375,32.886102081892375,139.0300557707941,85.77245112163824,85.77245112163824,1.6351713009777649,1.2330139144146686,1.2330139144146686,6,28,28,3.474398972901796,3.474398972901796,3.474398972901796,5.2819704964177046,3.359013401858157,3.359013401858157,116.9722872741916,18.52937307255865,18.52937307255865,1.3447380788837646,0.3854557018751919,0.3854557018751919,9.468187714561198,3.581510582112716,3.581510582112716,4,21,29,1.490647242310592,-1.1488114369335765,0.815848205400695,-0.2342069655270972,1.7065975045041988,-1.3160933460049575,0.7105533630701668,-0.2794396379601041,1.7065975045041988,-1.3160933460049575,0.7105533630701668,-0.2794396379601041,1.4775831047908805,-1.1248685722908256,0.7944403325593403,-0.2248412627539328,1.6969594732237727,-1.296813202064557,0.6941476365169419,-0.2735327068672742,1.6969594732237727,-1.296813202064557,0.6941476365169419,-0.2735327068672742,0.1056986631813333,0.1449285145645559,0.0131331086633177,0.0235316115192812,0.0066124805918652,0.0046581161394839,0.0013545189685396,0.0722466963219087,0.0615815104411736,0.047692069282606,0.0138033080067361,0.0200980580439289,0.0090291411182214,0.0002472946363542,0.0722466963219087,0.0615815104411736,0.047692069282606,0.0138033080067361,0.0200980580439289,0.0090291411182214,0.0002472946363542,upstairs,karol
9.244499846449507,9.43424213948637,9.43424213948637,13.77245508982036,8.982035928143713,8.982035928143713,-228.0,-142.0,-142.0,-12.867923064721516,-12.867923064721516,20.50141206364236,14.97005988023952,12.375249500998004,12.375249500998004,1.1976047904191618,3.393213572854292,3.393213572854292,-0.2152839306645156,-0.2152839306645156,1.0,0.5463636861968793,30,53,53,0.3113683486934661,0.2022893525694291,0.2022893525694291,0.0500583488648158,0.0350685988597254,0.0350685988597254,0.216775959384987,-0.0769570042721656,-0.0769570042721656,0.0994624908411999,0.1048131379520211,0.1048131379520211,30,53,53,22.42950260883572,26.18839185131875,26.18839185131875,115.13582181167502,79.2961924864806,79.2961924864806,1.2316896770183927,1.2591084562393775,1.2591084562393775,6,22,22,3.474398972901796,3.474398972901796,3.474398972901796,3.887386665101305,4.486570603535371,4.486570603535371,100.78665814084248,15.11209400383578,15.11209400383578,1.1254650837663185,0.5780850086451552,0.5780850086451552,8.747172343781221,3.334465920482224,3.334465920482224,4,20,27,1.6541098812895008,-1.353447369946018,0.9978154797061856,-0.352638993749721,1.7839667725350392,-1.210446256191167,0.3650128049864365,-0.0567573330907296,1.7839667725350392,-1.210446256191167,0.3650128049864365,-0.0567573330907296,1.5940574674585448,-1.2381718117539469,0.8937027629164751,-0.3046730441195175,1.727149899031868,-1.0992683613111824,0.2830381565304712,-0.0335754866123215,1.727149899031868,-1.0992683613111824,0.2830381565304712,-0.0335754866123215,0.1377239286248457,0.1097023157832448,0.0287841990979588,0.0219388540911261,0.0051615890426847,0.0027036563609332,6.969528528134416e-05,0.0739240421928242,0.0193935648384753,0.0465497609575072,0.0613024025695914,0.0595662740517848,0.0019654750832916,0.0011912619028656,0.0739240421928242,0.0193935648384753,0.0465497609575072,0.0613024025695914,0.0595662740517848,0.0019654750832916,0.0011912619028656,upstairs,karol
12.57799611487896,11.637091292959,11.637091292959,17.764471057884233,11.776447105788424,11.776447105788424,-126.0,-80.0,-80.0,-13.93800342059502,-13.93800342059502,18.77254329985967,19.960079840319363,16.167664670658684,16.167664670658684,2.1956087824351296,4.391217564870259,4.391217564870259,-0.1015464228259906,-0.1015464228259906,1.0,0.6019587087588142,26,57,57,0.3781347066783855,0.1935720700594617,0.1935720700594617,0.0783259117027246,0.0293975301207852,0.0293975301207852,0.2545904236948815,-0.090173687354748,-0.090173687354748,0.1340427824933307,0.1099661533467906,0.1099661533467906,26,57,57,35.50021584150736,29.9556970078596,29.9556970078596,140.8389419448359,80.37118557166504,80.37118557166504,2.987964826484719,0.9780273072691018,0.9780273072691018,6,28,28,3.474398972901796,3.474398972901796,3.474398972901796,7.420825950913366,3.426125744820342,3.426125744820342,101.01174587072562,18.66180781480526,18.66180781480526,0.9290041815223596,0.5232335652857942,0.5232335652857942,8.487522485255758,3.492792700881994,3.492792700881994,4,28,31,1.4087529595750832,-1.0777939217242145,0.7417759536993817,-0.1927144221129991,1.5718059392620922,-1.1392599370616583,0.5908409613400165,-0.2442532006226084,1.5718059392620922,-1.1392599370616583,0.5908409613400165,-0.2442532006226084,1.3898525442696557,-1.0464188520190338,0.7149466802036751,-0.1796731860791118,1.6149288141251636,-1.2163967376790177,0.6583308318455967,-0.2712959235080299,1.6149288141251636,-1.2163967376790177,0.6583308318455967,-0.2712959235080299,0.1902770005725934,0.0425504450301655,0.0029681611358553,0.0267053857994315,0.0059966566661489,0.0097585532421301,0.0049301994124173,0.0558602405939644,0.0212085962527701,0.0155845324591111,0.0288707911064635,0.0107421133253048,0.0106481117166616,0.0013047244584785,0.0558602405939644,0.0212085962527701,0.0155845324591111,0.0288707911064635,0.0107421133253048,0.0106481117166616,0.0013047244584785,upstairs,karol
12.2539097280097,10.204460523579057,10.204460523579057,15.5688622754491,9.580838323353294,9.580838323353294,-118.0,-94.0,-94.0,-8.461652201175129,-8.461652201175129,24.676619862183244,18.36327345309381,13.373253493013973,13.373253493013973,2.7944111776447107,3.79241516966068,3.79241516966068,-0.1991559745983303,-0.1991559745983303,1.0,0.5776277242052434,50,50,50,0.3528172450251624,0.221934067380019,0.221934067380019,0.0977196337310683,0.048987253896909,0.048987253896909,0.1641810702401501,-0.0191116539531195,-0.0191116539531195,0.1217985172054782,0.1376262721065911,0.1376262721065911,50,50,50,39.5760816089554,31.08324218469442,31.08324218469442,117.09320726150284,86.14914128266197,86.14914128266197,2.4319564970076977,1.3581701578398515,1.3581701578398515,12,22,22,3.474398972901796,3.474398972901796,3.474398972901796,5.3849469549496565,3.666817936021616,3.666817936021616,34.89839518006359,19.84966563805975,19.84966563805975,0.5100175691779005,0.4169093612896923,0.4169093612896923,4.826970754999053,3.850608150691923,3.850608150691923,4,12,22,1.4923145082561535,-1.1102767807615384,0.674576594944765,-0.2070821001206062,1.571384884675459,-0.8261494525290493,0.058794262121287,0.0627363128293335,1.571384884675459,-0.8261494525290493,0.058794262121287,0.0627363128293335,1.484260748248739,-1.095727647782613,0.6563198918787806,-0.1948359368956292,1.719901284408615,-1.1045138868047892,0.2758612021358786,-0.014295105088093,1.719901284408615,-1.1045138868047892,0.2758612021358786,-0.014295105088093,0.0905778458236914,0.0142631054139526,0.0302354150520123,0.0222180252655111,0.0108118690432986,0.013789364251538,0.0111212648901367,0.0075871239120204,0.0019782479451802,0.032703414474448,0.0261679363063932,0.0138617198771961,0.0307269570291515,0.0013390725825229,0.0075871239120204,0.0019782479451802,0.032703414474448,0.0261679363063932,0.0138617198771961,0.0307269570291515,0.0013390725825229,upstairs,karol
8.075323558294174,10.717375345025832,10.717375345025832,10.778443113772456,10.57884231536926,10.57884231536926,-276.0,-160.0,-160.0,-9.430938146281116,-9.430938146281116,13.683125435222273,11.57684630738523,14.171656686626749,14.171656686626749,0.7984031936127745,3.592814371257485,3.592814371257485,-0.1198065431323803,-0.1198065431323803,1.0,0.4960009665229266,20,51,51,0.3118042969578853,0.1652622994370286,0.1652622994370286,0.0498683056360943,0.0227426204175452,0.0227426204175452,0.2178374428364107,-0.067929387231154,-0.067929387231154,0.1058549510782603,0.0941355245286757,0.0941355245286757,20,51,51,17.389224873984727,22.91569058944591,22.91569058944591,115.79368840021286,66.3513979138866,66.3513979138866,1.3401884183135933,1.0563648655431013,1.0563648655431013,6,26,26,3.474398972901796,3.474398972901796,3.474398972901796,4.700374568078398,3.9066023384586175,3.9066023384586175,102.09083323557417,15.59733462903029,15.59733462903029,1.2782355204434386,0.4341147280219474,0.4341147280219474,9.051027986686934,3.3420221715289715,3.3420221715289715,4,25,27,1.7419037480726978,-1.3521628528552012,0.8812328581506862,-0.3081111043081437,1.4767071595441847,-0.717205922348788,0.1263054603675976,-0.0550820847741865,1.4767071595441847,-0.717205922348788,0.1263054603675976,-0.0550820847741865,1.649415966094258,-1.1570581145665688,0.7109599757134852,-0.2423800268590538,1.7901638515043097,-1.3174028551719672,0.5889256576203348,-0.2081760652462522,1.7901638515043097,-1.3174028551719672,0.5889256576203348,-0.2081760652462522,0.0514977797305324,0.0687020569853925,0.0510606279270056,0.0152698169170544,0.006716782553202,0.0115856844926278,5.325627243535853e-05,0.0271944380469539,0.0007604488219785,0.0008036238249777,0.0327332424529172,0.0126678464346897,0.0039190010840653,0.0001713985978559,0.0271944380469539,0.0007604488219785,0.0008036238249777,0.0327332424529172,0.0126678464346897,0.0039190010840653,0.0001713985978559,upstairs,karol
10.36498452589712,10.06891515553081,10.06891515553081,15.768463073852294,10.379241516966069,10.379241516966069,-252.0,-148.0,-148.0,-13.356150440808849,-13.356150440808849,15.403731498805788,16.766467065868262,13.972055888223553,13.972055888223553,0.998003992015968,3.592814371257485,3.592814371257485,-0.2233549004365409,-0.2233549004365409,1.0,0.5304728459676424,22,42,42,0.3364598192101319,0.1753452909419029,0.1753452909419029,0.0583330662625108,0.0247824672822404,0.0247824672822404,0.2344964326943947,-0.0775433412732487,-0.0775433412732487,0.1141192421863668,0.0973737741225395,0.0973737741225395,22,42,42,20.855438532263747,23.76300481304185,23.76300481304185,125.95158891889884,69.90765345544489,69.90765345544489,1.3981356433690262,1.3644388034260362,1.3644388034260362,6,22,22,3.474398972901796,3.4716319182887823,3.4716319182887823,3.8084809600194407,6.384311412218676,6.384311412218676,91.97030926153585,22.170376083460564,22.170376083460564,1.0083416127998106,0.8444446914168909,0.8444446914168909,8.503144090011409,3.940320621360387,3.940320621360387,4,22,27,1.4802270905078545,-1.0571290735201735,0.7433251139260879,-0.2278341466843546,1.8255739235852435,-1.45503925795811,0.7100089397199281,-0.2183436520124599,1.8255739235852435,-1.45503925795811,0.7100089397199281,-0.2183436520124599,1.456316164373667,-1.0124090095836775,0.7035458178881185,-0.2101033932465579,1.7727390072901406,-1.3440406409099888,0.6167878134348053,-0.1862408429597804,1.7727390072901406,-1.3440406409099888,0.6167878134348053,-0.1862408429597804,0.1885134734463705,0.1300384132119576,0.0030266623978044,0.0053756422728515,0.0014368777589156,0.0005724113155915,0.0001537818615846,0.0780218252702403,0.0232848795810203,0.0101387759941734,0.0190199031078914,0.0082227244223385,0.0020059913128063,1.5318960699572037e-06,0.0780218252702403,0.0232848795810203,0.0101387759941734,0.0190199031078914,0.0082227244223385,0.0020059913128063,1.5318960699572037e-06,upstairs,karol
