time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889089516152600,0.9754834787023062,0.1362607590029294,-1.0247469725515097,1.4213519512839496,0.9754834787023062,1.0440857292601622,1.1011614882688725,0.1362607590029294,0.1809695777549662,0.2497554911183518,-1.0247469725515097,-0.9322092801016943,-0.8566874910269067,squats,kuba
1674889089526152600,0.9512438979289802,0.2108666604177839,-1.0031046546671574,1.3984093285007029,0.9512438979289802,0.9754834787023062,1.0440857292601622,0.2108666604177839,0.1362607590029294,0.1809695777549662,-1.0031046546671574,-1.0247469725515097,-0.9322092801016943,squats,kuba
1674889089536152600,1.0088886297253792,0.2535616916759423,-0.9693166384349606,1.4218736034618449,1.0088886297253792,0.9512438979289802,0.9754834787023062,0.2535616916759423,0.2108666604177839,0.1362607590029294,-0.9693166384349606,-1.0031046546671574,-1.0247469725515097,squats,kuba
1674889089546152600,1.153473614190457,0.2223625190535537,-1.0253058995004574,1.5592301485232638,1.153473614190457,1.0088886297253792,0.9512438979289802,0.2223625190535537,0.2535616916759423,0.2108666604177839,-1.0253058995004574,-0.9693166384349606,-1.0031046546671574,squats,kuba
1674889089556152600,1.2258350560710036,0.2426163045180977,-1.0354025591026628,1.6228347775750194,1.2258350560710036,1.153473614190457,1.0088886297253792,0.2426163045180977,0.2223625190535537,0.2535616916759423,-1.0354025591026628,-1.0253058995004574,-0.9693166384349606,squats,kuba
1674889089566152600,1.1723706318669127,0.3633254707789883,-1.0597023152852072,1.6215508913387906,1.1723706318669127,1.2258350560710036,1.153473614190457,0.3633254707789883,0.2426163045180977,0.2223625190535537,-1.0597023152852072,-1.0354025591026628,-1.0253058995004574,squats,kuba
1674889089576152600,1.087871838631142,0.4580690689218514,-1.071554508815375,1.5942150026116908,1.087871838631142,1.1723706318669127,1.2258350560710036,0.4580690689218514,0.3633254707789883,0.2426163045180977,-1.071554508815375,-1.0597023152852072,-1.0354025591026628,squats,kuba
1674889089586152600,1.0655479142744626,0.4601192442561964,-1.039163926016507,1.5578715420995377,1.0655479142744626,1.087871838631142,1.1723706318669127,0.4601192442561964,0.4580690689218514,0.3633254707789883,-1.039163926016507,-1.071554508815375,-1.0597023152852072,squats,kuba
1674889089596152600,1.1284714061424714,0.4718704737673862,-0.9958303443269232,1.577272181069869,1.1284714061424714,1.0655479142744626,1.087871838631142,0.4718704737673862,0.4601192442561964,0.4580690689218514,-0.9958303443269232,-1.039163926016507,-1.071554508815375,squats,kuba
1674889089606152600,1.1829595745647743,0.4703986733740257,-0.9654880499131532,1.5977595067755408,1.1829595745647743,1.1284714061424714,1.0655479142744626,0.4703986733740257,0.4718704737673862,0.4601192442561964,-0.9654880499131532,-0.9958303443269232,-1.039163926016507,squats,kuba
1674889089616152600,1.1638992081118626,0.3867665565478931,-0.8631103520985632,1.4997363821042151,1.1638992081118626,1.1829595745647743,1.1284714061424714,0.3867665565478931,0.4703986733740257,0.4718704737673862,-0.8631103520985632,-0.9654880499131532,-0.9958303443269232,squats,kuba
1674889089626152600,1.1404447404186984,0.2613892227404999,-0.7820725422268496,1.4073293832712803,1.1404447404186984,1.1638992081118626,1.1829595745647743,0.2613892227404999,0.3867665565478931,0.4703986733740257,-0.7820725422268496,-0.8631103520985632,-0.9654880499131532,squats,kuba
1674889089636152600,1.0426404940314922,0.1587539119987247,-0.7947079929839128,1.320553974088773,1.0426404940314922,1.1404447404186984,1.1638992081118626,0.1587539119987247,0.2613892227404999,0.3867665565478931,-0.7947079929839128,-0.7820725422268496,-0.8631103520985632,squats,kuba
1674889089646152600,0.8871167794713395,0.2404277844532441,-0.8035332508883711,1.22083880395404,0.8871167794713395,1.0426404940314922,1.1404447404186984,0.2404277844532441,0.1587539119987247,0.2613892227404999,-0.8035332508883711,-0.7947079929839128,-0.7820725422268496,squats,kuba
1674889089656152600,0.8390109877285843,0.3801635858963713,-0.8148935672499454,1.2298436142519191,0.8390109877285843,0.8871167794713395,1.0426404940314922,0.3801635858963713,0.2404277844532441,0.1587539119987247,-0.8148935672499454,-0.8035332508883711,-0.7947079929839128,squats,kuba
1674889089666152600,0.9023295695983388,0.4476514534100907,-0.8916971855008768,1.345256238246779,0.9023295695983388,0.8390109877285843,0.8871167794713395,0.4476514534100907,0.3801635858963713,0.2404277844532441,-0.8916971855008768,-0.8148935672499454,-0.8035332508883711,squats,kuba
1674889089676152600,0.9614771937780662,0.5180812290406698,-0.9500954863886918,1.4475938613077222,0.9614771937780662,0.9023295695983388,0.8390109877285843,0.5180812290406698,0.4476514534100907,0.3801635858963713,-0.9500954863886918,-0.8916971855008768,-0.8148935672499454,squats,kuba
1674889089686152600,0.9875175050784868,0.370971743005879,-0.8834502941546377,1.37597066799666,0.9875175050784868,0.9614771937780662,0.9023295695983388,0.370971743005879,0.5180812290406698,0.4476514534100907,-0.8834502941546377,-0.9500954863886918,-0.8916971855008768,squats,kuba
1674889089696152600,0.952400542153756,0.2285246722754207,-0.8534576371706771,1.299107484767258,0.952400542153756,0.9875175050784868,0.9614771937780662,0.2285246722754207,0.370971743005879,0.5180812290406698,-0.8534576371706771,-0.8834502941546377,-0.9500954863886918,squats,kuba
1674889089706152600,0.8849944019080384,0.0966251158678032,-0.8706836573651673,1.2452475800529856,0.8849944019080384,0.952400542153756,0.9875175050784868,0.0966251158678032,0.2285246722754207,0.370971743005879,-0.8706836573651673,-0.8534576371706771,-0.8834502941546377,squats,kuba
1674889089716152600,0.766759944184119,0.0132843219830048,-0.8858329755801811,1.1716643486259275,0.766759944184119,0.8849944019080384,0.952400542153756,0.0132843219830048,0.0966251158678032,0.2285246722754207,-0.8858329755801811,-0.8706836573651673,-0.8534576371706771,squats,kuba
1674889089726152600,0.6428017114106824,0.1430118329388692,-0.9072931244289416,1.1210830648034371,0.6428017114106824,0.766759944184119,0.8849944019080384,0.1430118329388692,0.0132843219830048,0.0966251158678032,-0.9072931244289416,-0.8858329755801811,-0.8706836573651673,squats,kuba
1674889089736152600,0.5971223852575063,0.2921216351903539,-0.945613540629242,1.1558871748329382,0.5971223852575063,0.6428017114106824,0.766759944184119,0.2921216351903539,0.1430118329388692,0.0132843219830048,-0.945613540629242,-0.9072931244289416,-0.8858329755801811,squats,kuba
1674889089746152600,0.5834354319936484,0.3978412384819147,-0.9842470303478732,1.2113697912244,0.5834354319936484,0.5971223852575063,0.6428017114106824,0.3978412384819147,0.2921216351903539,0.1430118329388692,-0.9842470303478732,-0.945613540629242,-0.9072931244289416,squats,kuba
1674889089756152600,0.6226619063251286,0.56238852380503,-0.9894853105732518,1.2973318315436069,0.6226619063251286,0.5834354319936484,0.5971223852575063,0.56238852380503,0.3978412384819147,0.2921216351903539,-0.9894853105732518,-0.9842470303478732,-0.945613540629242,squats,kuba
1674889089766152600,0.6602187522024314,0.6977908189857442,-0.9666409749612316,1.3627896397810382,0.6602187522024314,0.6226619063251286,0.5834354319936484,0.6977908189857442,0.56238852380503,0.3978412384819147,-0.9666409749612316,-0.9894853105732518,-0.9842470303478732,squats,kuba
1674889089776152600,0.654090478344099,0.7681724900772348,-0.9800472398723574,1.406561737270461,0.654090478344099,0.6602187522024314,0.6226619063251286,0.7681724900772348,0.6977908189857442,0.56238852380503,-0.9800472398723574,-0.9666409749612316,-0.9894853105732518,squats,kuba
1674889089786152600,0.5676195501838635,0.6948456369422411,-0.98874365604946,1.3351465950623749,0.5676195501838635,0.654090478344099,0.6602187522024314,0.6948456369422411,0.7681724900772348,0.6977908189857442,-0.98874365604946,-0.9800472398723574,-0.9666409749612316,squats,kuba
1674889089796152600,0.4782089728116442,0.5591580964143587,-0.9560573370873914,1.206394309611054,0.4782089728116442,0.5676195501838635,0.654090478344099,0.5591580964143587,0.6948456369422411,0.7681724900772348,-0.9560573370873914,-0.98874365604946,-0.9800472398723574,squats,kuba
1674889089806152600,0.4336154033275883,0.507299592752943,-0.9537625486894252,1.164061078334293,0.4336154033275883,0.4782089728116442,0.5676195501838635,0.507299592752943,0.5591580964143587,0.6948456369422411,-0.9537625486894252,-0.9560573370873914,-0.98874365604946,squats,kuba
1674889089816152600,0.4705805449272622,0.4895828656257823,-0.9730990706612582,1.1866167169310384,0.4705805449272622,0.4336154033275883,0.4782089728116442,0.4895828656257823,0.507299592752943,0.5591580964143587,-0.9730990706612582,-0.9537625486894252,-0.9560573370873914,squats,kuba
1674889089826152600,0.5453970591480702,0.462078666235511,-0.9856983211189788,1.217610703868082,0.5453970591480702,0.4705805449272622,0.4336154033275883,0.462078666235511,0.4895828656257823,0.507299592752943,-0.9856983211189788,-0.9730990706612582,-0.9537625486894252,squats,kuba
1674889089836152600,0.6008351375445409,0.4606406635997804,-1.0088576229090498,1.2613430884464036,0.6008351375445409,0.5453970591480702,0.4705805449272622,0.4606406635997804,0.462078666235511,0.4895828656257823,-1.0088576229090498,-0.9856983211189788,-0.9730990706612582,squats,kuba
1674889089846152600,0.6138195976136557,0.4457774120263487,-1.0340575390139368,1.2824846952221531,0.6138195976136557,0.6008351375445409,0.5453970591480702,0.4457774120263487,0.4606406635997804,0.462078666235511,-1.0340575390139368,-1.0088576229090498,-0.9856983211189788,squats,kuba
1674889089856152600,0.5525950826400783,0.3974259365415328,-1.032396664078742,1.236588683594842,0.5525950826400783,0.6138195976136557,0.6008351375445409,0.3974259365415328,0.4457774120263487,0.4606406635997804,-1.032396664078742,-1.0340575390139368,-1.0088576229090498,squats,kuba
1674889089866152600,0.3962384017214729,0.4518205907130749,-1.0785263002266765,1.2346520552251723,0.3962384017214729,0.5525950826400783,0.6138195976136557,0.4518205907130749,0.3974259365415328,0.4457774120263487,-1.0785263002266765,-1.032396664078742,-1.0340575390139368,squats,kuba
1674889089876152600,0.2701360424394853,0.5669699868233994,-1.066464270559747,1.23764877399201,0.2701360424394853,0.3962384017214729,0.5525950826400783,0.5669699868233994,0.4518205907130749,0.3974259365415328,-1.066464270559747,-1.0785263002266765,-1.032396664078742,squats,kuba
1674889089886152600,0.2464177981290574,0.5456064676405723,-1.010797558776007,1.1747850244166085,0.2464177981290574,0.2701360424394853,0.3962384017214729,0.5456064676405723,0.5669699868233994,0.4518205907130749,-1.010797558776007,-1.066464270559747,-1.0785263002266765,squats,kuba
1674889089896152600,0.2617307524621362,0.4824615399731872,-0.959427350104186,1.1053383936449668,0.2617307524621362,0.2464177981290574,0.2701360424394853,0.4824615399731872,0.5456064676405723,0.5669699868233994,-0.959427350104186,-1.010797558776007,-1.066464270559747,squats,kuba
1674889089906152600,0.2998004912261012,0.4908236428188506,-0.949048623950464,1.1097213494889822,0.2998004912261012,0.2617307524621362,0.2464177981290574,0.4908236428188506,0.4824615399731872,0.5456064676405723,-0.949048623950464,-0.959427350104186,-1.010797558776007,squats,kuba
1674889089916152600,0.3239857952127782,0.4861940758715892,-0.9368913982393304,1.1041362991076478,0.3239857952127782,0.2998004912261012,0.2617307524621362,0.4861940758715892,0.4908236428188506,0.4824615399731872,-0.9368913982393304,-0.949048623950464,-0.959427350104186,squats,kuba
1674889089926152600,0.3250069483305762,0.5880418064951554,-0.9351545740363232,1.1514932739665902,0.3250069483305762,0.3239857952127782,0.2998004912261012,0.5880418064951554,0.4861940758715892,0.4908236428188506,-0.9351545740363232,-0.9368913982393304,-0.949048623950464,squats,kuba
1674889089936152600,0.3336371801793584,0.5691102965288756,-0.948446889226578,1.1553145888877154,0.3336371801793584,0.3250069483305762,0.3239857952127782,0.5691102965288756,0.5880418064951554,0.4861940758715892,-0.948446889226578,-0.9351545740363232,-0.9368913982393304,squats,kuba
1674889089946152600,0.3048153537308088,0.4048868038586785,-0.9079239507219008,1.0397940296536612,0.3048153537308088,0.3336371801793584,0.3250069483305762,0.4048868038586785,0.5691102965288756,0.5880418064951554,-0.9079239507219008,-0.948446889226578,-0.9351545740363232,squats,kuba
1674889089956152600,0.2711951631132569,0.3422328325270488,-0.855875084330264,0.9608289588333864,0.2711951631132569,0.3048153537308088,0.3336371801793584,0.3422328325270488,0.4048868038586785,0.5691102965288756,-0.855875084330264,-0.9079239507219008,-0.948446889226578,squats,kuba
1674889089966152600,0.2840694151994404,0.2874457209242413,-0.7788502212373032,0.8774554930313019,0.2840694151994404,0.2711951631132569,0.3048153537308088,0.2874457209242413,0.3422328325270488,0.4048868038586785,-0.7788502212373032,-0.855875084330264,-0.9079239507219008,squats,kuba
1674889089976152600,0.2640681690352037,0.1907922348677224,-0.7043624533000138,0.7760542122830332,0.2640681690352037,0.2840694151994404,0.2711951631132569,0.1907922348677224,0.2874457209242413,0.3422328325270488,-0.7043624533000138,-0.7788502212373032,-0.855875084330264,squats,kuba
1674889089986152600,0.1792123875235908,0.1763150905654517,-0.6574370691507757,0.7038661739965708,0.1792123875235908,0.2640681690352037,0.2840694151994404,0.1763150905654517,0.1907922348677224,0.2874457209242413,-0.6574370691507757,-0.7043624533000138,-0.7788502212373032,squats,kuba
1674889089996152600,0.0724240729015869,0.278067062700998,-0.6254595081466394,0.6883067150811848,0.0724240729015869,0.1792123875235908,0.2640681690352037,0.278067062700998,0.1763150905654517,0.1907922348677224,-0.6254595081466394,-0.6574370691507757,-0.7043624533000138,squats,kuba
1674889090006152600,0.0074558311232077,0.4365770774504673,-0.5672870222468013,0.7158698901215024,0.0074558311232077,0.0724240729015869,0.1792123875235908,0.4365770774504673,0.278067062700998,0.1763150905654517,-0.5672870222468013,-0.6254595081466394,-0.6574370691507757,squats,kuba
1674889090016152600,-0.020104082983536,0.3664602063791037,-0.5374212218269369,0.6507832409350919,-0.020104082983536,0.0074558311232077,0.0724240729015869,0.3664602063791037,0.4365770774504673,0.278067062700998,-0.5374212218269369,-0.5672870222468013,-0.6254595081466394,squats,kuba
1674889090026152600,-0.0311042841639459,0.287859226263516,-0.4551822010396886,0.5394638512279735,-0.0311042841639459,-0.020104082983536,0.0074558311232077,0.287859226263516,0.3664602063791037,0.4365770774504673,-0.4551822010396886,-0.5374212218269369,-0.5672870222468013,squats,kuba
1674889090036152600,0.0137459419430708,0.2511334741630128,-0.3588417523725041,0.4382058603109461,0.0137459419430708,-0.0311042841639459,-0.020104082983536,0.2511334741630128,0.287859226263516,0.3664602063791037,-0.3588417523725041,-0.4551822010396886,-0.5374212218269369,squats,kuba
1674889090046152600,0.0932171523781806,0.1328676586663692,-0.2965511180408342,0.3380618550328453,0.0932171523781806,0.0137459419430708,-0.0311042841639459,0.1328676586663692,0.2511334741630128,0.287859226263516,-0.2965511180408342,-0.3588417523725041,-0.4551822010396886,squats,kuba
1674889090056152600,0.122255884395182,-0.0387294340433054,-0.1769144047004804,0.218506697657276,0.122255884395182,0.0932171523781806,0.0137459419430708,-0.0387294340433054,0.1328676586663692,0.2511334741630128,-0.1769144047004804,-0.2965511180408342,-0.3588417523725041,squats,kuba
1674889090066152600,0.1012662565045251,-0.2517339458978397,-0.0147288928727579,0.2717384303130382,0.1012662565045251,0.122255884395182,0.0932171523781806,-0.2517339458978397,-0.0387294340433054,0.1328676586663692,-0.0147288928727579,-0.1769144047004804,-0.2965511180408342,squats,kuba
1674889090076152600,0.0528534109618063,-0.318914598505808,0.1307920822725531,0.3487213400060406,0.0528534109618063,0.1012662565045251,0.122255884395182,-0.318914598505808,-0.2517339458978397,-0.0387294340433054,0.1307920822725531,-0.0147288928727579,-0.1769144047004804,squats,kuba
1674889090086152600,0.01123800830302,-0.2205056153024693,0.1806675200456955,0.2852889272474506,0.01123800830302,0.0528534109618063,0.1012662565045251,-0.2205056153024693,-0.318914598505808,-0.2517339458978397,0.1806675200456955,0.1307920822725531,-0.0147288928727579,squats,kuba
1674889090096152600,-0.0108126671838016,-0.0597061545416214,0.1727702602471439,0.1831155413602064,-0.0108126671838016,0.01123800830302,0.0528534109618063,-0.0597061545416214,-0.2205056153024693,-0.318914598505808,0.1727702602471439,0.1806675200456955,0.1307920822725531,squats,kuba
1674889090106152600,-0.0486535307531049,-0.0183119168495203,0.2063640460124058,0.2128112117348553,-0.0486535307531049,-0.0108126671838016,0.01123800830302,-0.0183119168495203,-0.0597061545416214,-0.2205056153024693,0.2063640460124058,0.1727702602471439,0.1806675200456955,squats,kuba
1674889090116152600,-0.1004491738400732,-0.0798399633854597,0.296864372260998,0.3234082741620276,-0.1004491738400732,-0.0486535307531049,-0.0108126671838016,-0.0798399633854597,-0.0183119168495203,-0.0597061545416214,0.296864372260998,0.2063640460124058,0.1727702602471439,squats,kuba
1674889090126152600,-0.1358159038785961,-0.070657089502659,0.3296413405444461,0.3634581096072646,-0.1358159038785961,-0.1004491738400732,-0.0486535307531049,-0.070657089502659,-0.0798399633854597,-0.0183119168495203,0.3296413405444461,0.296864372260998,0.2063640460124058,squats,kuba
1674889090136152600,-0.1701415819183615,-0.1030903056390745,0.3478753926790577,0.4007406366292904,-0.1701415819183615,-0.1358159038785961,-0.1004491738400732,-0.1030903056390745,-0.070657089502659,-0.0798399633854597,0.3478753926790577,0.3296413405444461,0.296864372260998,squats,kuba
1674889090146152600,-0.22339025528018,-0.2044527435631936,0.402379317837324,0.5036002838838469,-0.22339025528018,-0.1701415819183615,-0.1358159038785961,-0.2044527435631936,-0.1030903056390745,-0.070657089502659,0.402379317837324,0.3478753926790577,0.3296413405444461,squats,kuba
1674889090156152600,-0.3026721070614662,-0.3115929339069769,0.5014729067089476,0.6634573362446949,-0.3026721070614662,-0.22339025528018,-0.1701415819183615,-0.3115929339069769,-0.2044527435631936,-0.1030903056390745,0.5014729067089476,0.402379317837324,0.3478753926790577,squats,kuba
1674889090166152600,-0.3613897140913327,-0.3504644693009238,0.5938342374213738,0.7785030322530657,-0.3613897140913327,-0.3026721070614662,-0.22339025528018,-0.3504644693009238,-0.3115929339069769,-0.2044527435631936,0.5938342374213738,0.5014729067089476,0.402379317837324,squats,kuba
1674889090176152600,-0.3946680215405204,-0.3630536828443183,0.6975430147010159,0.8798506016430933,-0.3946680215405204,-0.3613897140913327,-0.3026721070614662,-0.3630536828443183,-0.3504644693009238,-0.3115929339069769,0.6975430147010159,0.5938342374213738,0.5014729067089476,squats,kuba
1674889090186152600,-0.407954388161645,-0.3497363358611211,0.7734287008306382,0.9417718634098567,-0.407954388161645,-0.3946680215405204,-0.3613897140913327,-0.3497363358611211,-0.3630536828443183,-0.3504644693009238,0.7734287008306382,0.6975430147010159,0.5938342374213738,squats,kuba
1674889090196152600,-0.3978716924540611,-0.2165866800932895,0.8159925927844913,0.9333035867975912,-0.3978716924540611,-0.407954388161645,-0.3946680215405204,-0.2165866800932895,-0.3497363358611211,-0.3630536828443183,0.8159925927844913,0.7734287008306382,0.6975430147010159,squats,kuba
1674889090206152600,-0.3553713769608104,-0.0990368010830323,0.8256660131339066,0.9043348211675932,-0.3553713769608104,-0.3978716924540611,-0.407954388161645,-0.0990368010830323,-0.2165866800932895,-0.3497363358611211,0.8256660131339066,0.8159925927844913,0.7734287008306382,squats,kuba
1674889090216152600,-0.3556442443326407,-0.1035505145511873,0.87839109363743,0.9532976717543744,-0.3556442443326407,-0.3553713769608104,-0.3978716924540611,-0.1035505145511873,-0.0990368010830323,-0.2165866800932895,0.87839109363743,0.8256660131339066,0.8159925927844913,squats,kuba
1674889090226152600,-0.3825472397627681,-0.1622271276435946,0.9578346778242144,1.04408203779024,-0.3825472397627681,-0.3556442443326407,-0.3553713769608104,-0.1622271276435946,-0.1035505145511873,-0.0990368010830323,0.9578346778242144,0.87839109363743,0.8256660131339066,squats,kuba
1674889090236152600,-0.4287348260425893,-0.247925194303256,0.999335204723803,1.1153256494999304,-0.4287348260425893,-0.3825472397627681,-0.3556442443326407,-0.247925194303256,-0.1622271276435946,-0.1035505145511873,0.999335204723803,0.9578346778242144,0.87839109363743,squats,kuba
1674889090246152600,-0.5046303449734446,-0.3455171182239021,1.0422598715142188,1.2084450768746604,-0.5046303449734446,-0.4287348260425893,-0.3825472397627681,-0.3455171182239021,-0.247925194303256,-0.1622271276435946,1.0422598715142188,0.999335204723803,0.9578346778242144,squats,kuba
1674889090256152600,-0.6051854372690579,-0.3697054746111469,1.0809283764039372,1.2928022688544625,-0.6051854372690579,-0.5046303449734446,-0.4287348260425893,-0.3697054746111469,-0.3455171182239021,-0.247925194303256,1.0809283764039372,1.0422598715142188,0.999335204723803,squats,kuba
1674889090266152600,-0.6471285917474321,-0.330628230590068,1.0793616705218252,1.301196394443129,-0.6471285917474321,-0.6051854372690579,-0.5046303449734446,-0.330628230590068,-0.3697054746111469,-0.3455171182239021,1.0793616705218252,1.0809283764039372,1.0422598715142188,squats,kuba
1674889090276152600,-0.625617812213977,-0.2151227636219812,1.1049637558743826,1.2878743541913489,-0.625617812213977,-0.6471285917474321,-0.6051854372690579,-0.2151227636219812,-0.330628230590068,-0.3697054746111469,1.1049637558743826,1.0793616705218252,1.0809283764039372,squats,kuba
1674889090286152600,-0.5956092706388411,-0.1959399054816039,1.15770444907604,1.3165950179313035,-0.5956092706388411,-0.625617812213977,-0.6471285917474321,-0.1959399054816039,-0.2151227636219812,-0.330628230590068,1.15770444907604,1.1049637558743826,1.0793616705218252,squats,kuba
1674889090296152600,-0.6087978955508008,-0.1943604916791233,1.1565933796142458,1.3214080081944173,-0.6087978955508008,-0.5956092706388411,-0.625617812213977,-0.1943604916791233,-0.1959399054816039,-0.2151227636219812,1.1565933796142458,1.15770444907604,1.1049637558743826,squats,kuba
1674889090306152600,-0.6647412750839637,-0.1691105865478384,1.1408163924691743,1.3311428903799882,-0.6647412750839637,-0.6087978955508008,-0.5956092706388411,-0.1691105865478384,-0.1943604916791233,-0.1959399054816039,1.1408163924691743,1.1565933796142458,1.15770444907604,squats,kuba
1674889090316152600,-0.7383131633470722,-0.151254813843412,1.1449738748254776,1.3707477958819536,-0.7383131633470722,-0.6647412750839637,-0.6087978955508008,-0.151254813843412,-0.1691105865478384,-0.1943604916791233,1.1449738748254776,1.1408163924691743,1.1565933796142458,squats,kuba
1674889090326152600,-0.7801409103971876,-0.1539037316527455,1.162114618169853,1.4081252019817183,-0.7801409103971876,-0.7383131633470722,-0.6647412750839637,-0.1539037316527455,-0.151254813843412,-0.1691105865478384,1.162114618169853,1.1449738748254776,1.1408163924691743,squats,kuba
1674889090336152600,-0.7790110449710612,-0.1989250697406472,1.1981194671978457,1.442885875333415,-0.7790110449710612,-0.7801409103971876,-0.7383131633470722,-0.1989250697406472,-0.1539037316527455,-0.151254813843412,1.1981194671978457,1.162114618169853,1.1449738748254776,squats,kuba
1674889090346152600,-0.7455280924702664,-0.2994601387610936,1.2597199008266782,1.494116039639473,-0.7455280924702664,-0.7790110449710612,-0.7801409103971876,-0.2994601387610936,-0.1989250697406472,-0.1539037316527455,1.2597199008266782,1.1981194671978457,1.162114618169853,squats,kuba
1674889090356152600,-0.7089864943048553,-0.3386512532896051,1.296620335925383,1.516103827577967,-0.7089864943048553,-0.7455280924702664,-0.7790110449710612,-0.3386512532896051,-0.2994601387610936,-0.1989250697406472,1.296620335925383,1.2597199008266782,1.1981194671978457,squats,kuba
1674889090366152600,-0.7072549362727057,-0.3310544913907418,1.303162675293613,1.5192233474478,-0.7072549362727057,-0.7089864943048553,-0.7455280924702664,-0.3310544913907418,-0.3386512532896051,-0.2994601387610936,1.303162675293613,1.296620335925383,1.2597199008266782,squats,kuba
1674889090376152600,-0.7355929757169902,-0.3484089146804332,1.3136484733857892,1.545366658557699,-0.7355929757169902,-0.7072549362727057,-0.7089864943048553,-0.3484089146804332,-0.3310544913907418,-0.3386512532896051,1.3136484733857892,1.303162675293613,1.296620335925383,squats,kuba
1674889090386152600,-0.7806198185745334,-0.3590312973487896,1.3223863782895169,1.577015062424249,-0.7806198185745334,-0.7355929757169902,-0.7072549362727057,-0.3590312973487896,-0.3484089146804332,-0.3310544913907418,1.3223863782895169,1.3136484733857892,1.303162675293613,squats,kuba
1674889090396152600,-0.8028958962219258,-0.3076948990416001,1.3189924763935943,1.574502817987042,-0.8028958962219258,-0.7806198185745334,-0.7355929757169902,-0.3076948990416001,-0.3590312973487896,-0.3484089146804332,1.3189924763935943,1.3223863782895169,1.3136484733857892,squats,kuba
1674889090406152600,-0.8020639664365286,-0.2918702977900714,1.3265653950363994,1.5774253149661446,-0.8020639664365286,-0.8028958962219258,-0.7806198185745334,-0.2918702977900714,-0.3076948990416001,-0.3590312973487896,1.3265653950363994,1.3189924763935943,1.3223863782895169,squats,kuba
1674889090416152600,-0.800227893636858,-0.310466445876202,1.371802442953331,1.6182076622801569,-0.800227893636858,-0.8020639664365286,-0.8028958962219258,-0.310466445876202,-0.2918702977900714,-0.3076948990416001,1.371802442953331,1.3265653950363994,1.3189924763935943,squats,kuba
1674889090426152600,-0.8126092169873032,-0.3116312782613092,1.4251717250398737,1.6698988708830915,-0.8126092169873032,-0.800227893636858,-0.8020639664365286,-0.3116312782613092,-0.310466445876202,-0.2918702977900714,1.4251717250398737,1.371802442953331,1.3265653950363994,squats,kuba
1674889090436152600,-0.8301969598823837,-0.2639834328894557,1.4387333281021206,1.6819238491768462,-0.8301969598823837,-0.8126092169873032,-0.800227893636858,-0.2639834328894557,-0.3116312782613092,-0.310466445876202,1.4387333281021206,1.4251717250398737,1.371802442953331,squats,kuba
1674889090446152600,-0.832890432739737,-0.1692184735307099,1.4061879517175313,1.6430781844723628,-0.832890432739737,-0.8301969598823837,-0.8126092169873032,-0.1692184735307099,-0.2639834328894557,-0.3116312782613092,1.4061879517175313,1.4387333281021206,1.4251717250398737,squats,kuba
1674889090456152600,-0.8128535388047318,-0.0390578147914447,1.331801606736198,1.560753634674216,-0.8128535388047318,-0.832890432739737,-0.8301969598823837,-0.0390578147914447,-0.1692184735307099,-0.2639834328894557,1.331801606736198,1.4061879517175313,1.4387333281021206,squats,kuba
1674889090466152600,-0.7650810234948355,0.0992832977464132,1.261012682505764,1.47829602284647,-0.7650810234948355,-0.8128535388047318,-0.832890432739737,0.0992832977464132,-0.0390578147914447,-0.1692184735307099,1.261012682505764,1.331801606736198,1.4061879517175313,squats,kuba
1674889090476152600,-0.7561968479874006,0.1461937671747001,1.2273183988686749,1.4489709254047778,-0.7561968479874006,-0.7650810234948355,-0.8128535388047318,0.1461937671747001,0.0992832977464132,-0.0390578147914447,1.2273183988686749,1.261012682505764,1.331801606736198,squats,kuba
1674889090486152600,-0.8078041052565745,0.1281287895877514,1.2113915145766112,1.4616544943244327,-0.8078041052565745,-0.7561968479874006,-0.7650810234948355,0.1281287895877514,0.1461937671747001,0.0992832977464132,1.2113915145766112,1.2273183988686749,1.261012682505764,squats,kuba
1674889090496152600,-0.9066523005700184,0.0683543218970496,1.1954566757667644,1.501934542876698,-0.9066523005700184,-0.8078041052565745,-0.7561968479874006,0.0683543218970496,0.1281287895877514,0.1461937671747001,1.1954566757667644,1.2113915145766112,1.2273183988686749,squats,kuba
1674889090506152600,-0.9873593445229144,0.0516103590360596,1.1957839667797838,1.5515931810832844,-0.9873593445229144,-0.9066523005700184,-0.8078041052565745,0.0516103590360596,0.0683543218970496,0.1281287895877514,1.1957839667797838,1.1954566757667644,1.2113915145766112,squats,kuba
1674889090516152600,-1.0240316199534507,0.0484207774240917,1.2163628073356376,1.5907620216173994,-1.0240316199534507,-0.9873593445229144,-0.9066523005700184,0.0484207774240917,0.0516103590360596,0.0683543218970496,1.2163628073356376,1.1957839667797838,1.1954566757667644,squats,kuba
1674889090526152600,-1.01877434173787,0.0244301906598714,1.2328022735142263,1.5994684864607225,-1.01877434173787,-1.0240316199534507,-0.9873593445229144,0.0244301906598714,0.0484207774240917,0.0516103590360596,1.2328022735142263,1.2163628073356376,1.1957839667797838,squats,kuba
