acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
13.355741628603582,7.685862313640106,10.21177587976486,12.375249500998006,5.988023952095808,10.97804391217565,360.0,434.0,296.0,194.5168673593906,-7.180513266758144,380.2767441690239,17.764471057884233,8.782435129740518,13.77245508982036,5.389221556886228,2.7944111776447107,2.7944111776447107,0.3044704700018673,-0.0802752210836175,0.5322256460465127,2.469888897991774,65,30,40,0.8049327637006031,1.7315750635023517,0.6292242526715127,0.6463347333404845,1.8264830996426105,0.2694379055571201,0.0535920705544336,1.0842115917800152,0.3564029388257014,0.5288868624180082,0.7703658051839959,0.3442410308449971,65,30,40,153.5101893814136,161.8745113047507,74.62554798602244,312.78170501488813,659.0319713650882,265.6006615139036,5.119810629400093,6.532012150818812,2.6396042995436377,44,14,14,3.474398972901796,3.474398972901796,3.474398972901796,3.5757645943603635,3.331007289582989,2.711332157311733,45.366996923172216,96.63917397534352,113.08684997859297,0.1100617833865567,0.7201479346179616,-0.1505936422187833,5.449289843262717,8.980346857431801,9.127461859861544,14,21,43,1.6475505659788592,-1.3574392723271131,0.6946883925721834,-0.2374759461135562,3.04857038180627,-4.181643855853702,3.112657036520823,-1.0371403057800723,1.7631205023362062,-1.1956061606209052,0.410326879821264,-0.0702057341200761,1.6185357381129408,-1.2990576699233296,0.6441226863352554,-0.218247213441018,2.3808092473071447,-2.415420271630839,1.3965742621535284,-0.4242124862125651,1.935515650532388,-1.5725734511644336,0.7225586995131648,-0.1731588209206693,0.0155881384725274,0.0320308839596753,0.0334972746683028,0.2202728725161773,0.0594804179131663,0.0012308663362571,0.0061787642505011,0.6415940267217459,0.0378037794221669,0.3822103704262997,0.280508858091916,0.2725223684171241,0.010148633823355,0.0053838929013629,0.2362331171332175,0.0301312013962866,0.1940226529372315,0.0688442388171397,0.0068231188471695,0.0092036742409798,0.0035817062958914,jogging,wiktor
14.233350659038283,7.573636632106906,9.61858819286843,14.171656686626749,6.387225548902195,11.377245508982035,382.0,410.0,270.0,175.81578685720575,-19.63945202303464,393.099117416629,19.960079840319363,9.181636726546904,14.171656686626749,5.788423153692615,2.7944111776447107,2.7944111776447107,0.2909896139310987,-0.1086123088124671,0.4639000399414554,2.600649560340347,68,28,28,0.8159502115277408,1.782247516913462,0.6591686095682843,0.6668173228302475,1.9621731136160028,0.2710010505337266,0.0169822719968809,1.1036981521815767,0.405022376625051,0.4969019688211387,0.8087817107240372,0.3122226479569244,68,28,28,164.74228201866234,166.0943969368491,73.01229827913542,315.78074435011354,697.828569529782,289.3161158506181,5.468875014651706,6.794442862039787,2.4670679837052862,17,14,14,3.474398972901796,3.474398972901796,3.474398972901796,4.075133711335375,3.1465276666595874,2.665997954203919,49.54323879136643,103.50437466646164,116.3866227549356,0.566679230329411,0.4976275328722424,-0.5981496747212532,5.482980323751598,9.299718649982454,9.58044368496927,7,14,21,1.4524193607980471,-1.0122241066781,0.4616783992945844,-0.1724056208838126,3.042739498200418,-4.222908226179236,3.229976532842742,-1.109440458245369,2.041987972676754,-1.880052474316935,1.0717375178283426,-0.3078912796429647,1.4566167862576056,-1.021529187435392,0.4663123884495443,-0.1712300200266842,2.2332531380204124,-2.1139922467483947,1.2075297741676403,-0.3934993901454782,1.984512099150788,-1.744917650751371,0.9436893584355248,-0.2576500410756707,0.0171082491316194,0.0041859097173345,0.1074067483563214,0.1213837653490982,0.026156301834822,0.0110515254933096,0.0274544713958921,0.6349446505292592,0.0469021384949541,0.0349603216746847,0.0185047383063117,0.1376019784842172,0.0251936077146637,0.0005278176897784,0.2355408013974305,0.0024316120286608,0.10853399325405,0.0146634496602627,0.0203726371740393,0.0231062857153023,0.0017820907522312,jogging,wiktor
13.22892108283028,8.114470991632738,9.41897421044578,11.377245508982035,7.584830339321358,9.780439121756489,392.0,412.0,218.0,185.4987785522982,-18.26800655781896,377.7311706708401,16.96606786427146,10.379241516966069,12.574850299401197,5.588822355289421,2.7944111776447107,2.7944111776447107,0.3062945805483434,-0.1223463741994527,0.5201013764684508,2.504016104972784,72,28,34,0.8086650078275894,1.7407644558787696,0.6159206519323442,0.6542637434154918,1.848259994774581,0.2385465971066581,0.0313251835560972,1.088893951577685,0.3758826855316619,0.5061824213381498,0.7675519101690988,0.3009053211295332,72,28,34,153.70255072208263,162.3272476151025,61.0279318124843,316.057699673544,673.2973329213852,265.15703599643444,4.739547104654214,6.697423959344402,2.2587917327394726,17,14,14,3.474398972901796,3.474398972901796,3.474398972901796,3.2089968303539367,3.5867034162559204,2.439309621168435,80.622037890824,109.37481751110585,133.717565874437,0.2256148724101339,0.7140192292624089,-0.3326334814656589,7.368983719397357,9.665619531521711,10.350147689782888,14,21,42,1.6355415792893808,-1.1882808358357433,0.4820224345734902,-0.1555880704510627,3.043595373208257,-4.193780919342068,3.1547082462231995,-1.0654280596219472,1.952155385592375,-1.554761982202462,0.7086353351441858,-0.1779083873110791,1.6284671495303913,-1.173582996523432,0.4711646844925157,-0.151519258713296,2.239954093412833,-2.113739750252883,1.1646835293785402,-0.3598898624658264,1.887691778054976,-1.4174560731965704,0.5993229707558021,-0.1433991718666011,0.0171664117010127,0.0983090589456115,0.0285378525357736,0.0313676106873766,0.0376912600550461,0.0305226469978039,0.0463578668899428,0.6238215670347342,0.1868394941804504,0.4583630488880009,0.1762965814856082,0.0016124587559666,0.0430521812189747,0.0430377656832672,0.2060801824362123,0.055544353023102,0.0298015790709963,0.1408498929943547,0.0204135704018353,0.0044884012160136,0.0234356235780885,jogging,wiktor
16.633039637284387,8.210114631274799,10.558164409976314,15.768463073852296,7.385229540918163,11.776447105788424,342.0,420.0,264.0,153.42608389496445,-1.382942713602586,355.3882374905502,23.35329341317365,10.179640718562874,14.570858283433134,7.584830339321357,2.7944111776447107,2.7944111776447107,0.2810751848795407,-0.0248144842314113,0.4727649302204454,2.451095101284581,79,28,32,0.7763647128927522,1.7130514937831791,0.6106584083619048,0.6036345818331121,1.732052319104397,0.2351895481507282,0.0176761148647092,1.0981576806206306,0.3717305257417478,0.4251233095771056,0.7856606959289014,0.2877447988771576,79,28,32,167.5542679883676,158.47356813452785,73.06131844830315,286.02075148290766,674.9930790084144,266.98481525225384,5.469513717386647,6.116530551854049,2.343713014330425,42,14,14,3.474398972901796,3.474398972901796,3.474398972901796,5.99905025567751,2.9956759506400763,2.609337389945639,56.2951987125901,116.31539794775765,109.41112753363925,1.0459088622506183,0.4571997658212153,-0.4872782770473243,5.687759805645998,9.955973214572484,9.218703674392014,14,21,42,1.2036945218497253,-0.7360374562488198,0.3223462275610119,-0.1267494252048079,2.1184015297696583,-1.8484361323905223,0.9827997771544124,-0.3211233698924627,1.7632027395549252,-1.2482027051431277,0.4493527734012418,-0.0516892032844678,1.2495242434564169,-0.8190725106606532,0.3923913940046935,-0.158209944329068,2.10723714472241,-1.82305902807552,0.9562250709587844,-0.3088436687114205,1.7843265527734593,-1.297090452762111,0.4903924876551289,-0.0643177059347423,0.0045943321197662,0.0948336387613607,0.0324641213850833,0.0711613139012269,0.0013665130563169,0.0036711139043812,0.0367917358691799,0.6258152212533715,0.2225502295202326,0.5683169279935065,0.2063952553576932,0.0247658648862503,0.0378381035405255,0.0005371933819011,0.2083651691116464,0.0936773066247225,0.0615610102626527,0.1634319686465324,0.0018972595697084,0.023569138116776,0.0130521115982794,jogging,wiktor
16.91056386664853,8.867648650566045,10.480367878370846,15.968063872255488,9.580838323353294,12.5748502994012,378.0,422.0,250.0,196.8787877312042,1.437553415541012,401.6632707135203,24.151696606786427,12.375249500998004,15.369261477045908,8.183632734530939,2.7944111776447107,2.7944111776447107,0.3178858984218734,-0.0256487429252578,0.5097104123701891,2.553595017972002,73,28,34,0.7922340413065576,1.7804964616601413,0.6619036096225874,0.627502643807679,1.9618622420743173,0.2982900823320704,0.0372106528333309,1.1010092191297558,0.374728829268889,0.4757984388366327,0.8340196968029662,0.360172026120704,73,28,34,171.0180509982821,169.6372229647207,72.31980310598071,302.955080557713,690.4524240773835,285.943599368877,5.428013897918787,6.874232180127826,2.714438713299756,36,14,14,3.474398972901796,3.474398972901796,3.474398972901796,4.429588166457469,3.531375614123734,2.367408298911497,86.61092694110398,122.59434886631094,134.0495920259441,0.7009466455975456,0.6473337058040092,-0.3362795983703219,7.603797630787063,10.41215358579976,10.369565206870892,14,21,42,1.188255998088233,-0.6329251131257044,0.2618306664901609,-0.1339729127540797,2.175090476716843,-1.9852584897822665,1.0720968748513329,-0.3312163651488902,1.9002899709158287,-1.5416299688579285,0.7697070275689732,-0.2090743518353058,1.1816142408667738,-0.6166749098791291,0.2552042329616905,-0.1343514996751322,2.106594278540586,-1.8227579413293145,0.93118383635795,-0.2859515873199031,1.818231995910596,-1.3674677084939943,0.6241927690230166,-0.1582849867941424,0.0138027879326431,0.1321525926445167,0.0384887468023121,0.0870207938396469,0.0195038037251772,0.1145577682488919,0.1004331440371356,0.6313841465024382,0.2393237362777611,0.6257052103769162,0.1749346749931097,0.0509875204255708,0.0219831645130763,0.0054176860035998,0.2193267693585567,0.0959701877507295,0.0791921966543455,0.1517208340418767,0.0021247455265546,0.0022439392361575,0.0120676539144511,jogging,wiktor
15.855220716272465,8.843866826024845,10.82417955595309,15.968063872255488,8.582834331337324,12.5748502994012,396.0,428.0,216.0,262.2216728785149,-23.64296845510152,377.55515980844194,22.55489021956088,11.377245508982035,15.369261477045908,6.586826347305389,2.7944111776447107,2.7944111776447107,0.3603286547875698,-0.1334265403566783,0.4133807942017691,2.6604577870942623,89,28,26,0.8853681467756853,1.8869971286874745,0.6428207399646805,0.7841136780301908,2.294050010431036,0.2683881988151426,0.0364441278748434,1.1275136785779265,0.3812689469406753,0.5228299876750377,0.8599560891872379,0.3187833162524761,89,28,26,186.4449529076395,187.3189192645713,68.47753044710538,331.77937447054546,721.3501082922,279.75986857148024,5.924670066036362,7.398759031859964,2.3617307586303595,47,14,14,3.474398972901796,3.474398972901796,3.474398972901796,4.371986531463985,3.4373646182713067,2.467252282647569,74.62448634186146,112.75404850908517,125.75758605723614,0.7847687591360453,0.6530898774101548,-0.4905615061958412,6.995263838626372,9.933392345719776,10.213788109983092,14,21,42,1.2411574117870274,-0.6546901085652346,0.1928175651052235,-0.0873125404766095,1.92918731952022,-1.3831284243242068,0.5357376320160169,-0.1604554405239169,1.7828279757929886,-1.3287134449198517,0.6702876680880369,-0.2120730773058176,1.252326504536451,-0.6529905819804709,0.1650530861473944,-0.0731757731309571,2.046451344701829,-1.668013941989361,0.7941436106678925,-0.2484698104504265,1.7473006688599595,-1.2569585057913066,0.6112210818098928,-0.1905262369404395,0.011322189523472,0.1329126629308798,0.0036174225083763,0.0773167118618865,0.0804089373120739,0.0292286579111137,0.0030060709129976,0.6434333639060142,0.28653980575778,0.6388104804507696,0.2446229360840855,0.0329007449934833,0.0506500087846226,0.0005306292464125,0.2228634112136971,0.1092895736038612,0.0471620906706031,0.1242790835895887,0.0387056807111805,0.0208801739669389,0.0024449412648208,jogging,wiktor
13.433314627261188,9.038440392496245,9.77764428126259,12.175648702594811,7.984031936127745,10.179640718562876,408.0,458.0,278.0,314.6869107323537,-39.94918665505993,379.3760677881889,17.764471057884233,10.778443113772456,12.974051896207586,5.588822355289421,2.7944111776447107,2.7944111776447107,0.3977093269534532,-0.1942608912530751,0.4401339459102076,2.7085511073423976,74,30,24,0.9846233797939692,1.870262251055964,0.6269820922572853,0.9696744241763624,2.2064560932121418,0.2504480942944097,0.0417642640675501,1.138344806502514,0.3783627176568935,0.57822701975073,0.8224000167004746,0.2971022210375299,74,30,24,195.13696771451023,194.64431218551272,70.20099059044303,376.2232781011353,712.5255304472014,268.2352962302043,6.417712375925836,7.4806412970574465,2.5882558716316915,36,14,14,3.474398972901796,3.474398972901796,3.474398972901796,3.876306615845277,3.4075476122774364,2.8281098511924183,46.87363888869699,83.69970943170756,90.16468441164204,0.466157680425033,0.6192183178555144,-0.3247598677039047,5.562704618572775,8.220602690953326,8.372102790203053,14,21,43,1.6052845274893546,-1.2332464929534546,0.5333774767574729,-0.1582049847568065,2.117241841271886,-1.912329375577388,1.075909382643854,-0.3653252742995012,1.863787275386473,-1.3982100888378366,0.593249406995866,-0.1404245571713651,1.6171056359200164,-1.252839237953821,0.5471134926097194,-0.1609267338880578,2.187849402022006,-2.0564857327330346,1.1740198300876197,-0.3861138001982373,1.823716089763368,-1.308542281567994,0.513932296587069,-0.1121004285371761,0.0130287897428414,0.124330629781631,0.1121856954848146,0.0966894657206389,0.0155563139273996,0.0498938903364362,0.009796103716795,0.6295096742057523,0.2193779241980103,0.1984736944547233,0.281853267245752,0.0320283201612336,0.0403217980271278,0.0066396076044415,0.209323611398541,0.1401250664707841,0.013509259668327,0.0180745070399599,0.0377838857893851,0.019847994332031,0.0024245584203482,jogging,wiktor
15.824020978412516,8.452954417157573,10.451181445796342,14.770459081836329,8.383233532934131,11.576846307385228,372.0,424.0,260.0,241.7346488384186,-24.651328219530985,367.6341506667368,21.756487025948104,11.177644710578845,14.37125748502994,6.986027944111776,2.7944111776447107,2.7944111776447107,0.3273769974477772,-0.1328029418937471,0.4154395862189965,2.6453197384801004,82,30,30,0.9122911367393736,1.85940158089521,0.6358887141130752,0.8325771634623911,2.1869274880091685,0.2694475874150316,0.0368752678148995,1.1290756731738627,0.3680281087866897,0.5237355956128341,0.8506418775572725,0.3343335885378977,82,30,30,190.94222649514347,181.65310521834067,71.73122057825451,340.95665768812347,711.1883117616151,273.16021952879305,6.207006136185866,7.127425328110563,2.6396941039232327,36,14,14,3.474398972901796,3.474398972901796,3.474398972901796,4.33777599353676,3.476540842413141,2.5614337388286628,80.8273492543404,116.73953351893007,106.9059785278123,0.7795144664764262,0.6845051228880992,-0.2794214637874629,7.356526582728988,10.142981567606654,9.382458149592926,14,21,42,1.355530093203707,-0.8597279517376997,0.3117342927064355,-0.1033826211599563,2.867211006906932,-3.7442912934341854,2.737768797920691,-0.9232495276886772,1.8800384578992189,-1.460758820920144,0.6469073830924554,-0.1525583356826198,1.345875282252665,-0.8437874148130351,0.3013859022385106,-0.1008248400205483,2.19737386580746,-2.030430643993582,1.1111986623742474,-0.3485458903051281,1.820117127564395,-1.33730836672723,0.5454370900458476,-0.1168820111576954,0.0120129952406576,0.0816277416817302,0.0745956119371598,0.0663086149249275,0.0005106343068317,0.0689164501667764,0.0297679687833089,0.6272933672629739,0.1942312373588103,0.2415007591069603,0.2233473768934897,0.0005352998879985,0.0371247668276136,0.009309648281363,0.2147931070137649,0.1507569501963901,0.0160984057812541,0.0273685320953533,0.0680999029364528,0.0229853455993797,0.0059733529947614,jogging,wiktor
15.638036487098647,8.44200393196313,10.795561044776726,13.173652694610778,7.7844311377245505,12.5748502994012,396.0,436.0,260.0,244.30463461417227,-5.09336677354339,361.3192919191472,21.15768463073852,10.57884231536926,15.369261477045908,7.984031936127744,2.7944111776447107,2.7944111776447107,0.3213991288398676,-0.0450233590766183,0.4037653030499108,2.680547453716429,82,30,29,0.9514736331171404,1.8470309755869576,0.6415656293069644,0.9059567222981482,2.1698136554778205,0.2786594095063684,0.0339654099029716,1.116261947161186,0.3653809705059544,0.5236738371899077,0.8293345718200684,0.3227237341675995,82,30,29,207.1232504932796,186.79881243540487,71.56716103520047,353.45737028762875,710.7111193660746,278.7857846582267,7.105119194671003,7.328623087313509,2.8802689557588472,44,14,14,3.474398972901796,3.474398972901796,3.474398972901796,4.866620427003694,3.4708224658102043,2.6143368053074827,45.98533288986529,112.17186956313792,107.81517646896472,0.827306550831796,0.6160323501234728,-0.4468172601515718,5.312432138691534,9.668460252957212,9.337469962315524,14,21,42,1.287423906302755,-0.7829189537867542,0.2557988172152206,-0.1235028559864647,2.6000717425774056,-3.072400757670993,2.108968888674817,-0.703884531462082,1.631691651483535,-1.022750803601575,0.4159530276411282,-0.1248783717778348,1.2791479774652657,-0.7702016624523513,0.2481226648586776,-0.1213332712359725,2.132397713517214,-1.902933721861399,1.0148899053834242,-0.3185794193001887,1.6918936715618151,-1.1370198248643333,0.5002577246367184,-0.1504348807676688,0.0089186681853481,0.0497474601756526,0.0172135373706872,0.0487102055954787,0.180139094867918,0.0156624374497942,0.0532369261570522,0.635881959752364,0.171504213348806,0.046953256743184,0.1632669157102351,0.1593883503612392,0.0059032826689482,0.0202912884903195,0.2062273111110912,0.1787340606989954,0.0336709524714093,0.0665116125097069,0.0035942328724428,0.0042765407152756,0.0058667368589907,jogging,wiktor
14.653491799924035,8.281342913140145,9.653794390818732,11.576846307385232,7.984031936127745,10.179640718562876,384.0,434.0,260.0,280.4792683834947,-34.410172751153574,370.2944291115345,18.562874251497007,10.778443113772456,12.974051896207586,6.986027944111776,2.7944111776447107,2.7944111776447107,0.3592573482866505,-0.1778681337601599,0.4354104779363383,2.6820611768666898,76,34,28,0.9675361010849632,1.8427542943793989,0.6254277880340878,0.93588679950849,2.14920947242297,0.2504155402035424,0.0459058266254994,1.118402323091765,0.3758247054934547,0.5338853467053271,0.8987477502288429,0.332812818746946,76,34,28,196.82234363234284,186.74082732903864,66.80864937447659,362.3239413889715,711.9243981379586,269.4643100832822,5.982479576415995,6.990316796485562,2.127742780318271,42,14,14,3.474398972901796,3.474398972901796,3.474398972901796,3.994190722448828,3.058407025322215,2.60923623920247,56.89179117639992,111.3820015816718,115.81805223534084,0.593329460137822,0.4823460104231876,-0.4971269437209895,6.239012348145345,9.863446469227116,9.751352456635708,14,21,42,1.5108286427680229,-1.0610716995550538,0.3622194638747729,-0.0948187563632251,3.0204314325030968,-4.174856465284323,3.186728084562068,-1.097459356329483,1.624647331456626,-0.8982001200694492,0.2082348538864304,-0.0267139778839831,1.4918217694292697,-1.0297129328439796,0.3406593166185435,-0.0889572687727111,2.225276101039385,-2.1120560482121142,1.2135143059155922,-0.3997936864407124,1.874628316883416,-1.4296334559513284,0.6577976999567141,-0.1820310886334046,0.0298590283045374,0.0884909617516895,0.0618839583624076,0.1252088197210898,0.2793453077488183,0.0005696143518703,0.0159093655930263,0.6333178564121409,0.1376940604817408,0.10242755829459,0.4941116377390995,0.1733094690304881,0.0077516642643952,0.0289527830593301,0.1906517270238712,0.1286869086415663,0.0830428880011733,0.0828291372280926,0.0655487550574573,0.0130711859056967,0.0069526005815206,jogging,wiktor
