time,q0,q1,q2,q3,activity,name
1673001354125958300,0.145523031021435,0.1474263555044453,0.2325869097303712,0.4346779093178322,sitting,kuba
1673001354135958300,0.1386995861592149,0.1510533643074895,0.2302595118691145,0.4368969008075359,sitting,kuba
1673001354145958300,0.143098713655307,0.1487302392418273,0.2317872593583423,0.4354650160566772,sitting,kuba
1673001354155958300,0.1498909064386193,0.1450937719879908,0.2341020606667072,0.4331625324084579,sitting,kuba
1673001354165958300,0.1455146134188536,0.1474607055546947,0.2326365784270128,0.4346424989283258,sitting,kuba
1673001354175958300,0.138697057077154,0.1510912637372365,0.2303183805429154,0.4368535716445387,sitting,kuba
1673001354185958300,0.1431016010562964,0.1487726611448235,0.2318439391194218,0.435419405865463,sitting,kuba
1673001354195958300,0.1499077411995216,0.1451344865177186,0.2341617808639581,0.4331107890206951,sitting,kuba
1673001354205958300,0.1455316068775187,0.147504712916187,0.2326880060580271,0.4345943500545098,sitting,kuba
1673001354215958300,0.138707655802439,0.1511471089631178,0.2303546705589357,0.4368117564834115,sitting,kuba
1673001354225958300,0.1431128841045259,0.1488239958946525,0.2318784273333275,0.4353797922069723,sitting,kuba
1673001354235958300,0.1362767012482584,0.1524480899292079,0.2295286057926738,0.4375590341692325,sitting,kuba
1673001354245958300,0.1406871412039573,0.1501415785182666,0.2310642141977476,0.4361502187686817,sitting,kuba
1673001354255958300,0.1450914814220398,0.1478131737547185,0.2325765189549036,0.4346963779908659,sitting,kuba
1673001354265958300,0.1382776174314245,0.1514398213433055,0.2302376461314995,0.4369084094140474,sitting,kuba
1673001354275958300,0.1426905323632601,0.1491114226064753,0.2317552356015981,0.4354856570356574,sitting,kuba
1673001354285958300,0.1495222806515227,0.1454476114351051,0.2340653239039595,0.4331911301477104,sitting,kuba
1673001354295958300,0.1451516578814174,0.147778220514392,0.2325830332698241,0.4346846876947581,sitting,kuba
1673001354305958300,0.1383544771767676,0.1513742057931628,0.2302415852597446,0.4369047405296625,sitting,kuba
1673001354315958300,0.1427643135629721,0.1490326002867396,0.231754397379467,0.4354889040371535,sitting,kuba
1673001354325958300,0.1359186019134779,0.1526364996322832,0.2293839486190484,0.4376805778375789,sitting,kuba
1673001354335958300,0.1403255606172661,0.1502993333406395,0.2309095854252825,0.4362942383218515,sitting,kuba
1673001354345958300,0.144717527206922,0.1479393800275462,0.2324091066767064,0.4348676077436343,sitting,kuba
1673001354355958300,0.1403115777441094,0.1502586991255873,0.2308996003945238,0.4363180163018632,sitting,kuba
1673001354365958300,0.1446994066483251,0.1478943481858924,0.2323962309007891,0.4348958363369472,sitting,kuba
1673001354375958300,0.1378570106502089,0.1514782771025863,0.2300373324203404,0.4371334540060204,sitting,kuba
1673001354385958300,0.1422464981841845,0.1491093645330489,0.2315467606396517,0.4357424530515544,sitting,kuba
1673001354395958300,0.1490220418498512,0.1454360863514309,0.2338342268980013,0.4334920860196001,sitting,kuba
1673001354405958300,0.1446193526123172,0.1477463255420804,0.2323395066704693,0.4350030811983785,sitting,kuba
1673001354415958300,0.1377566060714519,0.1513339758561162,0.2299806829741893,0.4372448898264131,sitting,kuba
1673001354425958300,0.1421484985521538,0.1489735418426852,0.231484873206531,0.4358537666717019,sitting,kuba
1673001354435958300,0.1489257274952334,0.1453148351237882,0.2337656160405479,0.4336028468953061,sitting,kuba
1673001354445958300,0.1445302860322699,0.1476443853270191,0.2322739603723984,0.4351022932626667,sitting,kuba
1673001354455958300,0.1376769294494876,0.1512555492354578,0.2299124640327102,0.4373329940454532,sitting,kuba
1673001354465958300,0.1420813510121605,0.1489243803095621,0.2314091086351269,0.435932690136196,sitting,kuba
1673001354475958300,0.1488775901570828,0.1452902957740545,0.233692479976432,0.4336670215625515,sitting,kuba
1673001354485958300,0.1444919886004634,0.1476533552534117,0.232198953066373,0.4351520040484956,sitting,kuba
1673001354495958300,0.1376578602031077,0.1512760194906198,0.2298545979649988,0.4373623351867238,sitting,kuba
1673001354505958300,0.142057961942616,0.1489592097543081,0.2313624321994096,0.435953189997378,sitting,kuba
1673001354515958300,0.1488490897167495,0.1453418239938907,0.2336559515404782,0.4336792241008962,sitting,kuba
1673001354525958300,0.1444660578301312,0.1477067313930074,0.2321755807695557,0.4351549731771613,sitting,kuba
1673001354535958300,0.1376397425105591,0.1513372758887189,0.2298364217088947,0.4373564010952955,sitting,kuba
1673001354545958300,0.1420612218456708,0.1490216601339593,0.2313569178389694,0.43593371459765,sitting,kuba
1673001354555958300,0.1488761072598781,0.1453962061058337,0.233659483102446,0.4336498213313845,sitting,kuba
1673001354565958300,0.1445151012616238,0.1477577408900943,0.2321789273266016,0.4351195880970436,sitting,kuba
1673001354575958300,0.1376933494822746,0.151396375583959,0.2298344655690052,0.4373201039382779,sitting,kuba
1673001354585958300,0.1421225744052061,0.1490840489259707,0.231349545327786,0.4358963007477186,sitting,kuba
1673001354595958300,0.1489416420284383,0.145457454344059,0.2336534060366429,0.4336100549048777,sitting,kuba
1673001354605958300,0.1445736292210361,0.1478137471056136,0.2321730647805032,0.435084253944128,sitting,kuba
1673001354615958300,0.1377511540233923,0.1514432894753635,0.2298301672182807,0.437287917314281,sitting,kuba
1673001354625958300,0.1421594419643351,0.1491393475717344,0.2313494526219401,0.4358654135841212,sitting,kuba
1673001354635958300,0.1489554251110627,0.1455349597810254,0.233665206996411,0.4335729582333339,sitting,kuba
1673001354645958300,0.1445620359555573,0.1479171730650973,0.2321953818806129,0.4350410522322825,sitting,kuba
1673001354655958300,0.1513502035523465,0.1442858530312151,0.2345026379741306,0.4327081102907267,sitting,kuba
1673001354665958300,0.1469524017152386,0.1466731227447422,0.2330484683808865,0.4342044315931484,sitting,kuba
1673001354675958300,0.1425347779363188,0.1490439500132606,0.2315641474085499,0.4356614242183522,sitting,kuba
1673001354685958300,0.1493169415022736,0.1454252608836951,0.2338810369504425,0.4333690120199145,sitting,kuba
1673001354695958300,0.1449023033686166,0.1478036383677544,0.2324143341788797,0.4348494949145577,sitting,kuba
1673001354705958300,0.1380306101861359,0.151454815939582,0.2300838533621916,0.4370623671362205,sitting,kuba
1673001354715958300,0.1423970403461849,0.1491510609717007,0.2316135500770674,0.4356435629282377,sitting,kuba
1673001354725958300,0.1491809436671262,0.145513074661629,0.2339310614648179,0.4333593882750289,sitting,kuba
1673001354735958300,0.144767969668984,0.1478725496264287,0.2324473404033838,0.4348531817489937,sitting,kuba
1673001354745958300,0.1379298322108665,0.1514959208198387,0.230095694987398,0.4370737142329662,sitting,kuba
1673001354755958300,0.1423127055618314,0.1491724568692145,0.2316016466680306,0.4356701316249205,sitting,kuba
1673001354765958300,0.1490885159499046,0.1455451571787268,0.2338926161307603,0.4334011779310591,sitting,kuba
1673001354775958300,0.144695706341372,0.1479146580869895,0.2324015181777854,0.434887407751938,sitting,kuba
1673001354785958300,0.1378456200110357,0.1515612070659917,0.2300470434570794,0.4371032615170891,sitting,kuba
1673001354795958300,0.1422438699629285,0.1492491454552006,0.2315642713068246,0.4356862187356931,sitting,kuba
1673001354805958300,0.1490360303051998,0.1456277152278864,0.2338715375140101,0.4334028773978147,sitting,kuba
1673001354815958300,0.1446601330141302,0.1480062604376892,0.2323902909393381,0.434874082126311,sitting,kuba
1673001354825958300,0.1378269005266352,0.1516691006949105,0.2300403688869198,0.4370752595636097,sitting,kuba
1673001354835958300,0.1422462462716774,0.1493821369262722,0.2315680831475427,0.4356378468472118,sitting,kuba
1673001354845958300,0.1490611459649319,0.1457886179094225,0.2338951290661134,0.433327423007834,sitting,kuba
1673001354855958300,0.1446984765528974,0.1481878925023031,0.2324276413466805,0.4347795179153796,sitting,kuba
1673001354865958300,0.1378995737370969,0.1518471967879038,0.2300887170892585,0.436965056673233,sitting,kuba
1673001354875958300,0.1423234545651358,0.149558011044863,0.2316116195708994,0.4355291479181608,sitting,kuba
1673001354885958300,0.1467341834918361,0.1472506895305998,0.2331087249984612,0.4340504402276446,sitting,kuba
1673001354895958300,0.1399548600828498,0.1509104070846435,0.2307768999167569,0.436272690047994,sitting,kuba
1673001354905958300,0.1443661730109741,0.1486116157272446,0.2322808266971027,0.4348238349409787,sitting,kuba
1673001354915958300,0.1375431122269079,0.1522641177197203,0.2299115002743414,0.4370256156795241,sitting,kuba
1673001354925958300,0.1419494991577332,0.1499637032039932,0.2314246256669966,0.4356110965564664,sitting,kuba
1673001354935958300,0.1487579577676791,0.1463328479235356,0.2337334590263412,0.433335431046266,sitting,kuba
1673001354945958300,0.1443724869818766,0.148688187899344,0.2322270389637426,0.4348242965205451,sitting,kuba
1673001354955958300,0.1375434479712775,0.1523010481016785,0.229851289082653,0.4370443171767953,sitting,kuba
1673001354965958300,0.1419344871078958,0.1499674853134532,0.2313526999110376,0.4356528935208713,sitting,kuba
1673001354975958300,0.1487133417792131,0.1463232445567956,0.2336457093524492,0.4334013086637333,sitting,kuba
1673001354985958300,0.144314110817333,0.1486562546669786,0.2321320680621445,0.4349053019466459,sitting,kuba
1673001354995958300,0.137454281184551,0.1522647356263288,0.2297408390085296,0.4371430921361115,sitting,kuba
1673001355005958300,0.1418487377462602,0.1499193153309369,0.2312269129769359,0.4357641757081825,sitting,kuba
1673001355015958300,0.1486296624491701,0.1462525152967706,0.2335034056222611,0.4335305702762853,sitting,kuba
1673001355025958300,0.1442417136387833,0.1485599041773805,0.2319787288630879,0.4350440504778733,sitting,kuba
1673001355035958300,0.1510460850133048,0.144861118513329,0.2342502277522871,0.4327589900108261,sitting,kuba
1673001355045958300,0.1466662517138352,0.1471873573658226,0.2327457661566409,0.4342896251761884,sitting,kuba
1673001355055958300,0.1398573327250763,0.1507811303374605,0.2303971714665674,0.4365493089011052,sitting,kuba
1673001355065958300,0.1442565509251007,0.1484276124693795,0.2318944280371578,0.4351292273255445,sitting,kuba
1673001355075958300,0.1510716732080692,0.1447429161368092,0.2341844566173304,0.4328252041312052,sitting,kuba
1673001355085958300,0.1466979066953618,0.1470664341921913,0.2327024456448949,0.4343431128300722,sitting,kuba
1673001355095958300,0.1399055761225559,0.1506576072204946,0.2303745202576147,0.4365884509222245,sitting,kuba
1673001355105958300,0.1443147185969443,0.1483031512241594,0.231880916110966,0.4351595777377253,sitting,kuba
1673001355115958300,0.1511407392799375,0.1446258662398045,0.234182861756981,0.4328410829497239,sitting,kuba
1673001355125958300,0.146776971814985,0.146963866668413,0.2327120988935759,0.4343459469005145,sitting,kuba
1673001355135958300,0.1423968835247066,0.1492826892792844,0.2312168053815402,0.4358093337882149,sitting,kuba
1673001355145958300,0.1492290275641938,0.1456214808826255,0.2335336422301717,0.4335208182582948,sitting,kuba
1673001355155958300,0.144854410092164,0.1479609811554312,0.2320474821271092,0.435007924388171,sitting,kuba
1673001355165958300,0.1380310739775915,0.1515657082782419,0.2297034954076323,0.4372239051661736,sitting,kuba
1673001355175958300,0.1424399900836803,0.1492305424768092,0.2312254457024232,0.435808522310854,sitting,kuba
1673001355185958300,0.1492651280167073,0.1455736646327752,0.2335398282089811,0.4335211169656123,sitting,kuba
1673001355195958300,0.1448883218260219,0.1479227833198907,0.2320604298440535,0.435002714988084,sitting,kuba
1673001355205958300,0.1380661423266274,0.1515367586845742,0.2297185408850691,0.4372149633236833,sitting,kuba
1673001355215958300,0.1424744089198474,0.1492183811995321,0.2312351072461042,0.4357963104458668,sitting,kuba
1673001355225958300,0.1492728181347557,0.1455895559966233,0.2335401767422484,0.4335129463335319,sitting,kuba
1673001355235958300,0.1448917660005884,0.1479439022281107,0.2320580412067907,0.434995661751886,sitting,kuba
1673001355245958300,0.1380605931748673,0.1515680948874848,0.2297117653374278,0.4372094152560172,sitting,kuba
1673001355255958300,0.1424765579709504,0.1492465149891824,0.2312317893742441,0.4357877359605674,sitting,kuba
1673001355265958300,0.1492844700850495,0.1456110443717329,0.233544395152988,0.4334994459047236,sitting,kuba
1673001355275958300,0.1449145236466188,0.147957235979856,0.2320643696016988,0.4349801709363696,sitting,kuba
1673001355285958300,0.1381064680040107,0.151566985817895,0.2297178968994165,0.4371920904186634,sitting,kuba
1673001355295958300,0.1425219065146288,0.149246556730911,0.2312351413419623,0.4357711153569483,sitting,kuba
1673001355305958300,0.1493397080327208,0.1456029145991033,0.2335425190661067,0.4334841621772167,sitting,kuba
1673001355315958300,0.1449663378996657,0.1479500447922873,0.2320587277102491,0.4349683624880943,sitting,kuba
1673001355325958300,0.1381285205949919,0.1515752392468404,0.2297155368489661,0.4371835032261973,sitting,kuba
1673001355335958300,0.1425255601018257,0.1492605028684693,0.2312417167269687,0.4357616560994872,sitting,kuba
1673001355345958300,0.1493309648549444,0.1456253135047282,0.233565371563072,0.4334673396731101,sitting,kuba
1673001355355958300,0.1449362659421466,0.1479861570220825,0.2320855978230623,0.434951765987128,sitting,kuba
1673001355365958300,0.1405183252268075,0.1503209619049251,0.2305815883211806,0.4363983591124349,sitting,kuba
1673001355375958300,0.1472995713218887,0.1467100198630535,0.2329040110906595,0.4341519518266041,sitting,kuba
1673001355385958300,0.1428878934497995,0.149051249063591,0.2314141005547404,0.4356230932069955,sitting,kuba
1673001355395958300,0.1496894391233764,0.1454132111064108,0.2337244791006386,0.4333291230978613,sitting,kuba
1673001355405958300,0.1452908938772546,0.1477687242476587,0.2322520551672572,0.4348185086166369,sitting,kuba
1673001355415958300,0.138475808431424,0.1513765799487499,0.2299221816082834,0.437033825611419,sitting,kuba
1673001355425958300,0.1428698636963265,0.1490522199776805,0.2314405632725455,0.4356146196075924,sitting,kuba
1673001355435958300,0.1360098997044483,0.1526645836561077,0.2290690055646369,0.4378075105520071,sitting,kuba
1673001355445958300,0.140416084016442,0.1503509830762078,0.2305975727098463,0.4364124867480812,sitting,kuba
1673001355455958300,0.1448176668941437,0.148015574691481,0.2321033361452337,0.4349718018890228,sitting,kuba
1673001355465958300,0.1380017321219781,0.1516287409336984,0.2297614671906581,0.4371808659062052,sitting,kuba
1673001355475958300,0.1424125952630464,0.1492973398764046,0.2312804712760893,0.435765412984412,sitting,kuba
1673001355485958300,0.1492381010697726,0.14565199431296,0.2335996440880962,0.4334718986130893,sitting,kuba
1673001355495958300,0.1448641827061885,0.1479928161779298,0.2321253036298037,0.4349523346168408,sitting,kuba
1673001355505958300,0.138048331164172,0.1515970474297928,0.2297923392630499,0.4371609195574187,sitting,kuba
1673001355515958300,0.1424560883713576,0.1492636160431343,0.231318671010303,0.435742474049158,sitting,kuba
1673001355525958300,0.1356101926615272,0.1528690832629207,0.2289447489921096,0.4379251265877085,sitting,kuba
1673001355535958300,0.1400266097709136,0.1505507971942548,0.2304715884318173,0.4365352776328288,sitting,kuba
1673001355545958300,0.1468623075892663,0.146922742573927,0.2327844535816635,0.4342922571869162,sitting,kuba
1673001355555958300,0.1424926509751996,0.1492582600544406,0.2312704059205901,0.4357579744292939,sitting,kuba
1673001355565958300,0.149331820554705,0.1456106766315791,0.2335690307111127,0.4334700027684099,sitting,kuba
1673001355575958300,0.1449745222858106,0.1479464097885701,0.2320758557049214,0.4349577479681819,sitting,kuba
1673001355585958300,0.1406038881572257,0.1502758344779192,0.2305613233517273,0.4363970607042679,sitting,kuba
1673001355595958300,0.1474362408221243,0.146645318039644,0.2328700514531292,0.434145647670675,sitting,kuba
1673001355605958300,0.1430673738734846,0.1489731069323252,0.2313689598368908,0.4356149025309656,sitting,kuba
1673001355615958300,0.1362375892254873,0.1525704690395642,0.2289992279328624,0.4378060347811159,sitting,kuba
1673001355625958300,0.1406566217848032,0.1502463246407479,0.2305221787934867,0.4364109084474259,sitting,kuba
1673001355635958300,0.1474523418356753,0.1466303938613008,0.2328364232945784,0.4341632572743343,sitting,kuba
1673001355645958300,0.143053485245632,0.1489789500638461,0.2313488574859743,0.4356281430420644,sitting,kuba
1673001355655958300,0.1361940357110651,0.1525952943844333,0.2289977238486949,0.4378117226931577,sitting,kuba
1673001355665958300,0.1405819661235914,0.1502844488441584,0.2305411089230507,0.4364118409827335,sitting,kuba
1673001355675958300,0.1473847947883013,0.1466508746804017,0.2328812985556715,0.4341552110373289,sitting,kuba
1673001355685958300,0.1429870430846385,0.148977743271938,0.231404355157747,0.4356208967507666,sitting,kuba
1673001355695958300,0.1361319573431106,0.1525713126778383,0.2290563948125527,0.4378086991206393,sitting,kuba
1673001355705958300,0.140549150465315,0.1502380037205437,0.230603895333062,0.4364052323835937,sitting,kuba
1673001355715958300,0.1473464012807728,0.1466057525786705,0.2329376811765467,0.4341532371310224,sitting,kuba
1673001355725958300,0.1429645528974626,0.1489359375395276,0.2314636074413055,0.4356110965512909,sitting,kuba
1673001355735958300,0.1497886133149482,0.1452744439005048,0.2337874684246798,0.4333074349622259,sitting,kuba
1673001355745958300,0.1454101406278848,0.1476140112052099,0.2323218259391838,0.4347939403836652,sitting,kuba
1673001355755958300,0.1410199115581398,0.1499291270538221,0.2308387796203784,0.4362353798529794,sitting,kuba
1673001355765958300,0.147841073975896,0.1462761722522402,0.233173336164945,0.4339697010601789,sitting,kuba
1673001355775958300,0.1434630420584682,0.1486107715027862,0.2317004069842884,0.4354323414613164,sitting,kuba
1673001355785958300,0.1366347245123821,0.1522107022798115,0.2293581523101918,0.4376195848496764,sitting,kuba
1673001355795958300,0.1410496597712416,0.1498881288557821,0.2308930432826268,0.4362111349417368,sitting,kuba
1673001355805958300,0.1478484994746764,0.1462698410254552,0.2332110319283725,0.4339490515743686,sitting,kuba
1673001355815958300,0.1434677508613863,0.1486237538805537,0.2317179455488406,0.4354170282809771,sitting,kuba
1673001355825958300,0.1366275396315305,0.1522461970634875,0.2293547890300742,0.4376112461612411,sitting,kuba
1673001355835958300,0.1410320674897053,0.1499404360173865,0.2308743271344768,0.4362087560184022,sitting,kuba
1673001355845958300,0.1478290919937449,0.146328903298671,0.233193569807234,0.4339451396839077,sitting,kuba
1673001355855958300,0.14343399973576,0.148701183603811,0.2317088437151707,0.435406561046635,sitting,kuba
1673001355865958300,0.1365684087436378,0.1523524777355539,0.2293561995475865,0.4375919850769332,sitting,kuba
1673001355875958300,0.1409588022607241,0.1500646355434809,0.2308903505858611,0.4361812578145196,sitting,kuba
1673001355885958300,0.1477700494738662,0.1464460260771502,0.2332209482612663,0.4339110360270794,sitting,kuba
1673001355895958300,0.1433720404469511,0.1488149469669102,0.2317335537437079,0.4353749594712508,sitting,kuba
1673001355905958300,0.1365180777245846,0.1524482889989765,0.2293739816142811,0.4375650089153257,sitting,kuba
1673001355915958300,0.1409227593839983,0.1501464871472648,0.230906335166973,0.4361562800283212,sitting,kuba
1673001355925958300,0.1477137229098463,0.1465404772290024,0.2332306589800185,0.4338931127486906,sitting,kuba
1673001355935958300,0.1433271581101844,0.1488959776144057,0.2317477574621213,0.4353544764067057,sitting,kuba
1673001355945958300,0.150158104538602,0.1452390026326308,0.2340621624839931,0.4330430806893633,sitting,kuba
1673001355955958300,0.1457931063528634,0.1475898711882156,0.2325867475054403,0.4345322025135099,sitting,kuba
1673001355965958300,0.1389838567402933,0.1512131825763199,0.2302457370237408,0.4367587341157211,sitting,kuba
1673001355975958300,0.1433932417732957,0.1488849057363399,0.2317589306187079,0.4353305543749819,sitting,kuba
1673001355985958300,0.1502030953949224,0.1452381118853746,0.2340704525888411,0.4330232961937444,sitting,kuba
1673001355995958300,0.1458147736031956,0.1476003595378622,0.2325989010990096,0.4345148656998107,sitting,kuba
1673001356005958300,0.1389982194727425,0.1512208109125516,0.2302713759045917,0.4367380075738495,sitting,kuba
1673001356015958300,0.1433814362285117,0.1488907799453594,0.2317912256953884,0.4353152424259487,sitting,kuba
1673001356025958300,0.150178422084702,0.1452320095652798,0.2341019941131843,0.4330168532132963,sitting,kuba
1673001356035958300,0.1457885407875365,0.1475816626647775,0.2326223051188749,0.4345174930447686,sitting,kuba
1673001356045958300,0.1413784844833804,0.149908548135014,0.2311141588993231,0.4359805407141092,sitting,kuba
1673001356055958300,0.1481664082231639,0.1462579149697961,0.2334253292078194,0.4337293962682891,sitting,kuba
1673001356065958300,0.1437686382300037,0.148589783952657,0.2319301627932875,0.4352163721640953,sitting,kuba
1673001356075958300,0.1505736584162733,0.1449175877940081,0.2342219751762439,0.4329200494579335,sitting,kuba
1673001356085958300,0.1461909555574684,0.1472565775940205,0.2327350740826532,0.4344321895450921,sitting,kuba
1673001356095958300,0.1417931775969189,0.1495754080524376,0.2312203138307662,0.4359039989104454,sitting,kuba
1673001356105958300,0.1486039882761721,0.1459159286249263,0.2335143847002893,0.4336469379298792,sitting,kuba
1673001356115958300,0.1442334058912711,0.1482477588873776,0.2320090516589646,0.4351371796929111,sitting,kuba
1673001356125958300,0.1510625654412673,0.144573938265134,0.2342898009919026,0.4328279169909916,sitting,kuba
1673001356135958300,0.1467032651888545,0.1469151194811056,0.2328066075207505,0.4343367612242156,sitting,kuba
1673001356145958300,0.142323056773322,0.1492458205212701,0.2312976377142873,0.4358032520520764,sitting,kuba
1673001356155958300,0.1491525915337715,0.1455930136314368,0.2335934748101756,0.4335245168885978,sitting,kuba
1673001356165958300,0.1447858061815091,0.1479337907345881,0.2320969771789927,0.4350136741568845,sitting,kuba
1673001356175958300,0.1379767494882253,0.1515424777297398,0.229744140360612,0.4372278168473475,sitting,kuba
1673001356185958300,0.1423988140591592,0.149214388339843,0.2312512590564141,0.4358138814832706,sitting,kuba
1673001356195958300,0.1492330316573891,0.1455589589926125,0.2335499899169212,0.4335316991955776,sitting,kuba
1673001356205958300,0.144852064925233,0.1479020529380341,0.2320585651554949,0.4350229014730413,sitting,kuba
1673001356215958300,0.1404491886597083,0.150241192857606,0.2305428165213615,0.4364686242468024,sitting,kuba
1673001356225958300,0.1472353975055055,0.1466302980648084,0.2328491174759155,0.4342301502792036,sitting,kuba
1673001356235958300,0.1428305284302697,0.1489755592312079,0.2313484407273619,0.4357027244025275,sitting,kuba
1673001356245958300,0.1496324539768769,0.1453342594994605,0.2336437795412895,0.4334188609836157,sitting,kuba
1673001356255958300,0.1452343540948981,0.1476898687286263,0.2321464595159356,0.4349206256937704,sitting,kuba
1673001356265958300,0.140812928725572,0.1500294089455578,0.2306247113715984,0.4363810075202612,sitting,kuba
1673001356275958300,0.1475862814821633,0.1464193591968968,0.2329210000137664,0.4341436577245769,sitting,kuba
1673001356285958300,0.1431752815657937,0.1487697438096606,0.2314165927736121,0.4356237034438928,sitting,kuba
1673001356295958300,0.1363097219441961,0.1523861369332678,0.2290488599014715,0.4378218753203987,sitting,kuba
1673001356305958300,0.1406978131616577,0.1500764832887111,0.2305718725122172,0.4364298765504774,sitting,kuba
1673001356315958300,0.1450713632265631,0.1477555804107761,0.2320756590478726,0.4349904933221544,sitting,kuba
1673001356325958300,0.138234510552005,0.1513809269332227,0.2297410621779762,0.4372039960180386,sitting,kuba
1673001356335958300,0.1426201156935541,0.1490776342206205,0.2312611397942602,0.4357830923180242,sitting,kuba
1673001356345958300,0.1357507818273617,0.1527102250836702,0.2288953160830396,0.4379629038040132,sitting,kuba
1673001356355958300,0.1401501353689316,0.1504134177716582,0.2304313315185352,0.4365643191476257,sitting,kuba
1673001356365958300,0.1469593503458125,0.1468104571733961,0.23276975902202,0.4343053534185307,sitting,kuba
1673001356375958300,0.1425712235630187,0.1491687455809973,0.2312905386923925,0.435752316767773,sitting,kuba
1673001356385958300,0.1493860879124948,0.1455389685614374,0.2336212791237848,0.433447307425079,sitting,kuba
1673001356395958300,0.1450181983943929,0.1479039826826508,0.2321634975540343,0.4349109238989798,sitting,kuba
1673001356405958300,0.1406335514064816,0.150261508515743,0.2306836428896029,0.4363278702028846,sitting,kuba
1673001356415958300,0.1474555734076,0.1466467563696969,0.2330305254436891,0.4340525649587073,sitting,kuba
1673001356425958300,0.1430776107932159,0.1489971862632028,0.2315619826561124,0.4355008125312229,sitting,kuba
1673001356435958300,0.1362348618041815,0.1526189918276571,0.2292206735679326,0.4376741525031586,sitting,kuba
1673001356445958300,0.1406543185814849,0.1503087452065888,0.2307694696825684,0.4362595238299775,sitting,kuba
1673001356455958300,0.1474723119106177,0.146693885466577,0.2331129742696311,0.4339866823134508,sitting,kuba
1673001356465958300,0.1430818785814731,0.1490532471570598,0.2316365197960429,0.4354405901571949,sitting,kuba
1673001356475958300,0.1362189444157905,0.1526860590386426,0.2292872379639684,0.4376208518208102,sitting,kuba
1673001356485958300,0.1406228107642215,0.1503798334737102,0.2308333126059879,0.4362114106393893,sitting,kuba
1673001356495958300,0.1474299947833044,0.146767436450199,0.2331801475989993,0.4339401106143985,sitting,kuba
1673001356505958300,0.1430292917020218,0.1491353044689637,0.2316987680366675,0.4353966584520336,sitting,kuba
1673001356515958300,0.1361759108065293,0.1527696700939188,0.2293442567697164,0.4375751937675303,sitting,kuba
1673001356525958300,0.140568431546117,0.150470981252273,0.2308821904500647,0.436171646208869,sitting,kuba
1673001356535958300,0.1449462126316431,0.1481537754305806,0.2324057079028676,0.4347205245161971,sitting,kuba
1673001356545958300,0.1381152620808622,0.1517883393225649,0.2300778766953682,0.4369232663817015,sitting,kuba
1673001356555958300,0.1425032299673692,0.1494769754247463,0.2316060327147179,0.4355013273338078,sitting,kuba
1673001356565958300,0.1493087010605409,0.1458426659369863,0.2339355156688255,0.4332023804526239,sitting,kuba
1673001356575958300,0.1449251893895239,0.1482063667828506,0.2324556482851132,0.4346829122858989,sitting,kuba
1673001356585958300,0.140531965074263,0.1505496277492491,0.2309467309713042,0.436122098199387,sitting,kuba
1673001356595958300,0.1473495328394317,0.1469268053704634,0.2332754845450651,0.4338622809516493,sitting,kuba
1673001356605958300,0.1429808540509078,0.1492766905809541,0.2317759789280076,0.4353230324577204,sitting,kuba
1673001356615958300,0.1361736237506177,0.15288691254143,0.2294050948556663,0.437503075498118,sitting,kuba
1673001356625958300,0.1406066256790683,0.1505548044845921,0.2309300529808048,0.4361050803321182,sitting,kuba
1673001356635958300,0.1474441064456934,0.1469122017200565,0.233253071642906,0.4338471482442808,sitting,kuba
1673001356645958300,0.1430675529173889,0.1492544278373773,0.2317485306052908,0.4353167958586289,sitting,kuba
1673001356655958300,0.1362393115716474,0.1528589780697579,0.2293740406442968,0.4375086690128374,sitting,kuba
1673001356665958300,0.14065073456115,0.1505286757789187,0.2308905723256999,0.4361207810250389,sitting,kuba
1673001356675958300,0.1474703648152461,0.1468864731299846,0.2332190438164889,0.433865228607715,sitting,kuba
1673001356685958300,0.1430733475470288,0.1492225206635757,0.2317152642992717,0.435343538740215,sitting,kuba
1673001356695958300,0.1362055395173488,0.1528339733784459,0.2293299736448545,0.4375510202700176,sitting,kuba
1673001356705958300,0.1406054050478899,0.1504995293061332,0.2308438442685465,0.4361701922055974,sitting,kuba
1673001356715958300,0.1473903946556439,0.1468485557996076,0.2331560677861439,0.4339390832065526,sitting,kuba
1673001356725958300,0.1429909083415395,0.1491736779059702,0.2316426791869811,0.4354259877411509,sitting,kuba
1673001356735958300,0.1361421162559161,0.1527595303771408,0.2292651619809059,0.4376307168340313,sitting,kuba
1673001356745958300,0.1405421532368821,0.1504255657942302,0.2307780702294184,0.4362508957384538,sitting,kuba
1673001356755958300,0.1473302966342905,0.1467900443655365,0.2330839573887586,0.4340180240583832,sitting,kuba
1673001356765958300,0.1429352570760666,0.1491155340210808,0.2315747174366643,0.435500321889261,sitting,kuba
1673001356775958300,0.1360723778803479,0.1527084403526983,0.2291977601329473,0.437705537765906,sitting,kuba
1673001356785958300,0.1404796290991528,0.1503732824550825,0.2307224098143805,0.4363184963838433,sitting,kuba
1673001356795958300,0.1448737109198729,0.1480306639964156,0.2322242131595792,0.4348836123946796,sitting,kuba
1673001356805958300,0.1380500246416086,0.1516337017029714,0.2298791321527781,0.4371021700072701,sitting,kuba
1673001356815958300,0.1424578204898176,0.1493026886329691,0.2313997922900255,0.4356855793425437,sitting,kuba
1673001356825958300,0.1356174058382956,0.1529086342839398,0.2290305679710741,0.4378643388624883,sitting,kuba
