time,q0,q1,q2,q3,activity,name
1670878943737795500,-0.0202106028695201,0.2770267414643393,0.2514988617849781,0.6570094092145102,sitting,kasper
1670878943747795500,-0.0201796647416014,0.2770700822616319,0.2514396515725878,0.6570147515804444,sitting,kasper
1670878943757795500,-0.0201619911846369,0.2771559210871862,0.2513758234530283,0.657003523032834,sitting,kasper
1670878943767795500,-0.0201482303382659,0.2772661566299969,0.2513192936323636,0.6569790732156336,sitting,kasper
1670878943777795500,-0.0201530114987493,0.2774049008329012,0.2512645053485947,0.6569413323218892,sitting,kasper
1670878943787795500,-0.0201656626474578,0.2775667331346676,0.2512334726153786,0.6568844802244451,sitting,kasper
1670878943797795500,-0.020151451446637,0.277739612048476,0.2512257308667622,0.6568148338676569,sitting,kasper
1670878943807795500,-0.020156610895803,0.2779233147893946,0.2512153346853689,0.656740976190762,sitting,kasper
1670878943817795500,-0.020157672885524,0.2780964737494188,0.2512226285958235,0.6566648808483636,sitting,kasper
1670878943827795500,-0.0201521535858129,0.2782547446598846,0.2512355970173823,0.6565930675743362,sitting,kasper
1670878943837795500,-0.0201490268673628,0.278386010766482,0.2512375706380244,0.656536785487329,sitting,kasper
1670878943847795500,-0.0201739709734062,0.2785017136923819,0.2512343255697255,0.6564882056115244,sitting,kasper
1670878943857795500,-0.0202006674970121,0.2785997732580469,0.2512333135329156,0.6564461789107066,sitting,kasper
1670878943867795500,-0.0202345346722805,0.2786755062480234,0.2512444993839358,0.6564087185467965,sitting,kasper
1670878943877795500,-0.0203162865714866,0.2787574880589551,0.2512472539153391,0.6563703384808481,sitting,kasper
1670878943887795500,-0.0203649959696265,0.2788040706243615,0.2512546779674213,0.6563462071650997,sitting,kasper
1670878943897795500,-0.0204022149481717,0.2788308963611057,0.2512528979470139,0.6563343394123445,sitting,kasper
1670878943907795500,-0.0204394038864586,0.2788276526141178,0.2512520477784866,0.6563348870196771,sitting,kasper
1670878943917795500,-0.0204625284821412,0.2787569839854739,0.2512568034671248,0.6563623679765428,sitting,kasper
1670878943927795500,-0.0204508962264723,0.2786608984462519,0.2512722667779962,0.6563976184260822,sitting,kasper
1670878943937795500,-0.0204291279161891,0.2785473732045407,0.2512776411002052,0.6564444324619968,sitting,kasper
1670878943947795500,-0.0204292017507244,0.2784637867168806,0.2512324297423497,0.6564972021406382,sitting,kasper
1670878943957795500,-0.0204081456506616,0.2783734629602791,0.2511586790878037,0.6565643900700829,sitting,kasper
1670878943967795500,-0.02039918589949,0.2783207833066552,0.2510679822386226,0.6566216953081613,sitting,kasper
1670878943977795500,-0.0203868797760962,0.2783145074122393,0.25096559364493,0.6566638842637758,sitting,kasper
1670878943987795500,-0.0203392573428553,0.2783185753085384,0.2508639489356332,0.656702483142271,sitting,kasper
1670878943997795500,-0.0202820687345345,0.2783459722701282,0.2507750802172839,0.656726590162669,sitting,kasper
1670878944007795500,-0.0202462530421255,0.2783966912638032,0.2506839045845029,0.6567410148958306,sitting,kasper
1670878944017795500,-0.0202027499433546,0.2784265895715264,0.2506253383460172,0.6567520371120583,sitting,kasper
1670878944027795500,-0.0201835643187033,0.2784481749040643,0.2505850084778218,0.6567588668690523,sitting,kasper
1670878944037795500,-0.0201792924796838,0.2784641079092447,0.2505528625733344,0.6567645086319827,sitting,kasper
1670878944047795500,-0.0201807215206938,0.2784768526701118,0.2505243887727608,0.6567699245532808,sitting,kasper
1670878944057795500,-0.0201963945818636,0.2784912476032255,0.2504673591498709,0.6567850936126445,sitting,kasper
1670878944067795500,-0.0201900393492663,0.2785070213987755,0.2504121381461149,0.6567996612315383,sitting,kasper
1670878944077795500,-0.0201870360669922,0.2785491858025492,0.2503304724973956,0.6568130118996252,sitting,kasper
1670878944087795500,-0.0201690704350505,0.2786076191023511,0.2502315437061364,0.6568264894096071,sitting,kasper
1670878944097795500,-0.0201283248829756,0.2786876551023709,0.2501147600114883,0.6568382850859077,sitting,kasper
1670878944107795500,-0.0200865711140615,0.2787614169902034,0.2499836889266673,0.6568581788843364,sitting,kasper
1670878944117795500,-0.0200384127140464,0.278814038435832,0.2498723821618975,0.6568796794216757,sitting,kasper
1670878944127795500,-0.0200078115778413,0.2788664072747739,0.2497741296751735,0.6568957581098968,sitting,kasper
1670878944137795500,-0.0199339000462312,0.2789154504689166,0.2497214343128799,0.656897226101968,sitting,kasper
1670878944147795500,-0.0198925164827958,0.2789760533682274,0.2496889738803038,0.6568850919620955,sitting,kasper
1670878944157795500,-0.019854005672153,0.2790503778646024,0.2496719894703408,0.6568611513214253,sitting,kasper
1670878944167795500,-0.0198288632951148,0.2791647921895095,0.2496679496821036,0.6568148458172383,sitting,kasper
1670878944177795500,-0.0198214636529864,0.2793168922264996,0.2496528795928587,0.6567561579666464,sitting,kasper
1670878944187795500,-0.0198279157562139,0.2794988038809753,0.2496582667907973,0.6566765579302575,sitting,kasper
1670878944197795500,-0.019833554616878,0.2797048406384572,0.2496824201626456,0.6565795223071922,sitting,kasper
1670878944207795500,-0.0198456275492541,0.2799179112591968,0.2497154166361001,0.6564758531033056,sitting,kasper
1670878944217795500,-0.0198267604390643,0.2801378975363638,0.2497602299041446,0.6563655901088998,sitting,kasper
1670878944227795500,-0.0198088521319468,0.2803749088320243,0.2497734494199279,0.6562599572749215,sitting,kasper
1670878944237795500,-0.0198051320084023,0.280604135932431,0.2497653631098991,0.656165222679013,sitting,kasper
1670878944247795500,-0.0197498911780007,0.2808077931611012,0.2497735041370208,0.6560767104110745,sitting,kasper
1670878944257795500,-0.0196581588010359,0.2809725047439076,0.2498124065171649,0.6559941747086373,sitting,kasper
1670878944267795500,-0.019554703554221,0.2811087628508261,0.2498806888907255,0.6559129239535094,sitting,kasper
1670878944277795500,-0.0194480637526645,0.2812148779683129,0.2499841202687083,0.6558312371785561,sitting,kasper
1670878944287795500,-0.0193373546521559,0.2813036545047325,0.2501279075353476,0.6557416625968514,sitting,kasper
1670878944297795500,-0.0192300696943095,0.281390476151243,0.2502796764179757,0.6556497068299488,sitting,kasper
1670878944307795500,-0.0191243854615742,0.2814849171940958,0.2504300726752095,0.6555548785774349,sitting,kasper
1670878944317795500,-0.0190292918629341,0.2815890759341033,0.2505763193244913,0.6554570725875458,sitting,kasper
1670878944327795500,-0.0189486881068017,0.2816940350042613,0.250696720156735,0.655368305110456,sitting,kasper
1670878944337795500,-0.018895216732612,0.2817890751166511,0.2508009783115035,0.6552891310838581,sitting,kasper
1670878944347795500,-0.0188427990014425,0.2818313831664054,0.2509132910494475,0.6552294736869844,sitting,kasper
1670878944357795500,-0.0187812162298179,0.2818265815257331,0.2510306044332611,0.6551883944729043,sitting,kasper
1670878944367795500,-0.0187009731041414,0.2817990367985539,0.2511605286559067,0.6551527689006494,sitting,kasper
1670878944377795500,-0.0185897881658308,0.2817482224100835,0.2512989490558475,0.6551247345962793,sitting,kasper
1670878944387795500,-0.0185022056492472,0.281688927758118,0.2513926299202574,0.6551167869044229,sitting,kasper
1670878944397795500,-0.0184201844412382,0.2816005910844562,0.2514270758173959,0.6551438654857968,sitting,kasper
1670878944407795500,-0.0183473439197889,0.2814844288938895,0.2514064896117204,0.6552037377973229,sitting,kasper
1670878944417795500,-0.0182751161737337,0.2813419384785675,0.2513674710349917,0.6552819383921974,sitting,kasper
1670878944427795500,-0.0182259688325798,0.2811744428660777,0.2513176104717898,0.6553743385780747,sitting,kasper
1670878944437795500,-0.0181907519707655,0.2809755594154061,0.2512708972382065,0.6554785464204581,sitting,kasper
1670878944447795500,-0.0181686672523507,0.2807736388238929,0.2512485566749205,0.6555742666069067,sitting,kasper
1670878944457795500,-0.0181666889894627,0.2805911201270493,0.2512261812618172,0.6556610577260009,sitting,kasper
1670878944467795500,-0.0181647778551816,0.2804293361006914,0.2511978317011535,0.6557411999622234,sitting,kasper
1670878944477795500,-0.018156198748801,0.2802880617314982,0.2511759658195213,0.6558102226504471,sitting,kasper
1670878944487795500,-0.018154886684909,0.280165761087281,0.2511656773800998,0.6558664634789924,sitting,kasper
1670878944497795500,-0.018143711791644,0.2800557593384404,0.2511627538543749,0.6559148763663802,sitting,kasper
1670878944507795500,-0.0181155478248143,0.27995441913927,0.2511614212022791,0.6559594308047026,sitting,kasper
1670878944517795500,-0.0180684939794254,0.2798484441746439,0.2511431665211756,0.6560129434968034,sitting,kasper
1670878944527795500,-0.0180440496806435,0.2797415256026865,0.2511033388062993,0.6560744698488304,sitting,kasper
1670878944537795500,-0.0180166993886471,0.279644636447216,0.2510539824566846,0.6561354204857214,sitting,kasper
1670878944547795500,-0.0179811998885941,0.2795616526313974,0.2510245382072258,0.656183024631922,sitting,kasper
1670878944557795500,-0.0179656284107299,0.2795103762711252,0.2510136662643432,0.6562094543534294,sitting,kasper
1670878944567795500,-0.0179599360643484,0.2795018406267369,0.2510047440164321,0.6562166589470868,sitting,kasper
1670878944577795500,-0.0179596230188525,0.2795276904455108,0.2510097162033592,0.6562037575648194,sitting,kasper
1670878944587795500,-0.0179768773460643,0.2795876310794909,0.2510172667775501,0.6561748671584345,sitting,kasper
1670878944597795500,-0.0180007243824457,0.2796758181122764,0.2510154238618859,0.656137347989115,sitting,kasper
1670878944607795500,-0.0180071832929159,0.2797694928441034,0.2510118984646273,0.6560985968252189,sitting,kasper
1670878944617795500,-0.017982759099183,0.2798610061410362,0.2510142131673599,0.6560593655199911,sitting,kasper
1670878944627795500,-0.017940929800536,0.2799354799082771,0.2510283423050359,0.6560233427837603,sitting,kasper
1670878944637795500,-0.0179017668478596,0.2800167362850463,0.2510342305933717,0.6559874934054915,sitting,kasper
1670878944647795500,-0.0178741420285764,0.2801219657190904,0.2510249205241763,0.655946898322154,sitting,kasper
1670878944657795500,-0.0178703244688488,0.2802286857518571,0.2510041587888009,0.6559093789398209,sitting,kasper
1670878944667795500,-0.0178852133906618,0.2803615409478439,0.2509847162629117,0.6558596590596513,sitting,kasper
1670878944677795500,-0.0179134609594572,0.2804946875401566,0.2509757997398675,0.655805391684574,sitting,kasper
1670878944687795500,-0.0179282442142446,0.2806186472290604,0.2509841957849691,0.6557487656137493,sitting,kasper
1670878944697795500,-0.0179660254508799,0.2807676511181647,0.2509738958344009,0.6556879199446419,sitting,kasper
1670878944707795500,-0.0180078566920723,0.2809112270461097,0.2509524015218509,0.65563352897098,sitting,kasper
1670878944717795500,-0.0180360361994307,0.281043655083969,0.2509377370896573,0.6555816373772401,sitting,kasper
1670878944727795500,-0.0180538873373072,0.281157583202855,0.2509381994835621,0.6555321379011831,sitting,kasper
1670878944737795500,-0.0180465633889228,0.2812489127438011,0.2509368662935102,0.6554936863924363,sitting,kasper
1670878944747795500,-0.0180416043487797,0.2813217973169595,0.250930098403733,0.6554651472844127,sitting,kasper
1670878944757795500,-0.0180337476064935,0.2813724715063667,0.2509258257877185,0.6554452545314903,sitting,kasper
1670878944767795500,-0.0180253860440775,0.2814112570244942,0.2509224478205769,0.655430131486551,sitting,kasper
1670878944777795500,-0.0180270282620184,0.2814549246587142,0.250906614813196,0.6554174020138722,sitting,kasper
1670878944787795500,-0.0180364190825413,0.2815019880974271,0.2508841250695557,0.6554055458395995,sitting,kasper
1670878944797795500,-0.0180663098127635,0.2815541889050336,0.2508645133093461,0.6553898124434723,sitting,kasper
1670878944807795500,-0.0180931789167142,0.2815979505370346,0.2508424859823674,0.6553787060125549,sitting,kasper
1670878944817795500,-0.0181098061170759,0.2816200038255613,0.2508304639473034,0.6553733750272672,sitting,kasper
1670878944827795500,-0.0181349067646918,0.2816440741211878,0.2508173452539009,0.6553673612220313,sitting,kasper
1670878944837795500,-0.0181420422983249,0.2816458243157492,0.2508169471568777,0.6553665657610517,sitting,kasper
1670878944847795500,-0.0181368514843512,0.2816138813478412,0.2508274428403946,0.6553764198792933,sitting,kasper
1670878944857795500,-0.0181282523340234,0.281567394326608,0.2508428061141109,0.6553907524384215,sitting,kasper
1670878944867795500,-0.0181161039949505,0.2815069171007209,0.2508584763431663,0.6554110722240533,sitting,kasper
1670878944877795500,-0.0180905276733341,0.2814356199624468,0.2508750606633833,0.6554360544393463,sitting,kasper
1670878944887795500,-0.0180694141712704,0.2813765928329115,0.2508846139107542,0.6554583274609707,sitting,kasper
1670878944897795500,-0.0180593102725404,0.2813363926282215,0.2508812457237334,0.655477153780178,sitting,kasper
1670878944907795500,-0.0180507169425019,0.2813173326891409,0.2508630188077094,0.6554925476115101,sitting,kasper
1670878944917795500,-0.0180430834032437,0.2813222651723057,0.2508386895759653,0.6554999526365756,sitting,kasper
1670878944927795500,-0.0180534126628252,0.2813546397908791,0.2507991216678514,0.6555009161822529,sitting,kasper
1670878944937795500,-0.0180434221937776,0.2813914004197317,0.2507737993180353,0.6554951041745621,sitting,kasper
1670878944947795500,-0.0180296438215357,0.2814250741591452,0.2507685600596398,0.6554830359517446,sitting,kasper
1670878944957795500,-0.0180351145242987,0.2814596146485515,0.2507625266517376,0.6554703672209464,sitting,kasper
1670878944967795500,-0.0180380912134686,0.2814763421247676,0.2507596296783168,0.6554642131537134,sitting,kasper
1670878944977795500,-0.0180210509228213,0.2814784965425347,0.2507659477861252,0.6554613415467044,sitting,kasper
1670878944987795500,-0.0180101404731842,0.2814621128310878,0.2507736884717782,0.655465716395194,sitting,kasper
1670878944997795500,-0.0180273455454396,0.2814338270906938,0.2507638055139493,0.6554811700028816,sitting,kasper
1670878945007795500,-0.0180524772931583,0.2814105656483693,0.2507416944244727,0.6554989237967473,sitting,kasper
1670878945017795500,-0.0180616388570208,0.2814020024504788,0.2507038413404178,0.655516826415338,sitting,kasper
1670878945027795500,-0.0180663651974176,0.2813888822383668,0.2506625457004289,0.6555381209443754,sitting,kasper
1670878945037795500,-0.0180689711668806,0.2813637145942518,0.2506272160871053,0.6555623601027701,sitting,kasper
1670878945047795500,-0.0180854190227985,0.2813344296688796,0.250593069678812,0.6555875282765768,sitting,kasper
1670878945057795500,-0.0181136592327896,0.2813230809676406,0.2505533733666548,0.6556067910628783,sitting,kasper
1670878945067795500,-0.0181387968198573,0.2813194245811372,0.2505196072630551,0.6556205687531065,sitting,kasper
1670878945077795500,-0.0181796615743994,0.2813183338829323,0.2505052880860605,0.6556253767537106,sitting,kasper
1670878945087795500,-0.0182131431115616,0.2813264064117069,0.2504982304932696,0.655623681767349,sitting,kasper
1670878945097795500,-0.0182348930909039,0.2813320465750879,0.2504903468107964,0.6556236705639262,sitting,kasper
1670878945107795500,-0.0182693785481868,0.2813486483212628,0.2504692739234365,0.6556236389612943,sitting,kasper
1670878945117795500,-0.0182995879638236,0.2813671491998557,0.2504462773868712,0.6556236438848765,sitting,kasper
1670878945127795500,-0.0183277159345557,0.2813833018845153,0.2504185623049174,0.6556265140519726,sitting,kasper
1670878945137795500,-0.0183415691304995,0.2813959794468717,0.2504069268542388,0.6556251315131929,sitting,kasper
1670878945147795500,-0.0183619060351118,0.2814054165032568,0.2504055495096069,0.6556210398142587,sitting,kasper
1670878945157795500,-0.0183896467310221,0.2814172204682524,0.2504059346854054,0.6556150507974632,sitting,kasper
1670878945167795500,-0.0184102809448289,0.2814257260113073,0.2504127101519072,0.6556082352809882,sitting,kasper
1670878945177795500,-0.0184472588607238,0.2814440700948862,0.2504067404700864,0.6556016036431083,sitting,kasper
1670878945187795500,-0.0184949211218419,0.2814735535034823,0.2503847074267701,0.6555960205137417,sitting,kasper
1670878945197795500,-0.0185075743861369,0.2814891160420924,0.2503650035616886,0.6555965083620943,sitting,kasper
1670878945207795500,-0.0185093826493127,0.2814828778283672,0.250341971907971,0.6556079313485857,sitting,kasper
1670878945217795500,-0.0185070107813234,0.2814526306501724,0.2503149318239878,0.6556313085387286,sitting,kasper
1670878945227795500,-0.018509510620936,0.2814166269156892,0.2502842948846885,0.6556583887722438,sitting,kasper
1670878945237795500,-0.0184991431453378,0.2813724692062375,0.2502655359167444,0.6556847931614816,sitting,kasper
1670878945247795500,-0.0184876032070379,0.2813281287777077,0.2502431715589284,0.6557126803141065,sitting,kasper
1670878945257795500,-0.0184886391088165,0.2812863383068598,0.250209560136249,0.6557434059266662,sitting,kasper
1670878945267795500,-0.0184782387378893,0.2812405021546446,0.2501754557627081,0.6557763714247571,sitting,kasper
1670878945277795500,-0.0184761801186864,0.2812001661425934,0.2501379388561555,0.6558080383601143,sitting,kasper
1670878945287795500,-0.0184724451824908,0.2811551198161373,0.2501056884002145,0.6558397572859036,sitting,kasper
1670878945297795500,-0.0184532996024146,0.2810984038839168,0.250075613302411,0.655876076313606,sitting,kasper
1670878945307795500,-0.018452582076569,0.2810397443506878,0.2500357565310097,0.655916430843983,sitting,kasper
1670878945317795500,-0.0184152392012749,0.2809679713048083,0.2500172674143077,0.6559552783221788,sitting,kasper
1670878945327795500,-0.0183776912015979,0.2808998809994641,0.2500078926151547,0.655989068407306,sitting,kasper
1670878945337795500,-0.0183450321577174,0.2808387919038099,0.250005115229566,0.6560171987819184,sitting,kasper
1670878945347795500,-0.0182916013662243,0.2807788434139382,0.25001439251599,0.6560408176724878,sitting,kasper
1670878945357795500,-0.0182295123282165,0.2807177625934,0.2500289488384151,0.6560631387932886,sitting,kasper
1670878945367795500,-0.0181890176314918,0.2806601809454388,0.2500387604594172,0.6560851596125339,sitting,kasper
1670878945377795500,-0.0181642279523036,0.2806098375624477,0.2500412360138153,0.6561064371342458,sitting,kasper
1670878945387795500,-0.0181492557280859,0.2805726313319737,0.2500391121462791,0.656123572400608,sitting,kasper
1670878945397795500,-0.0181515784713702,0.2805609488675509,0.2500233689372412,0.6561345032275114,sitting,kasper
1670878945407795500,-0.0181544189119573,0.2805605302912313,0.2500098297808983,0.6561397633811423,sitting,kasper
1670878945417795500,-0.0181934286406975,0.2805730578043093,0.2499967095435237,0.656138326452748,sitting,kasper
1670878945427795500,-0.0182338647338745,0.2805825102798671,0.2499924634805633,0.6561347814290033,sitting,kasper
1670878945437795500,-0.0182988273111548,0.2806008484848619,0.2499876655790934,0.656126961447271,sitting,kasper
1670878945447795500,-0.0183565826009235,0.2806369107127703,0.2499793390422498,0.6561131025880038,sitting,kasper
1670878945457795500,-0.0184056563127729,0.2807008662375534,0.2499640829372252,0.6560901903404397,sitting,kasper
1670878945467795500,-0.0184535249030769,0.2807743405348221,0.2499399787942742,0.6560665987655919,sitting,kasper
1670878945477795500,-0.0184821837828166,0.2808407713386438,0.2499096670458534,0.6560489133306205,sitting,kasper
1670878945487795500,-0.0185031388787444,0.2808901360939064,0.2498779218965565,0.6560392860381418,sitting,kasper
1670878945497795500,-0.0185224961148348,0.2809282738533435,0.2498395334145384,0.6560370345380568,sitting,kasper
1670878945507795500,-0.0185290340675752,0.2809618165649548,0.2498029807563064,0.6560364089145249,sitting,kasper
1670878945517795500,-0.0185498890765138,0.2810182463364989,0.2497537410461308,0.6560304038632973,sitting,kasper
1670878945527795500,-0.0185789565648372,0.2810884435570515,0.24969117966684,0.65602333181964,sitting,kasper
1670878945537795500,-0.0186167270404841,0.2811608066322296,0.2496273223029275,0.6560155628627111,sitting,kasper
1670878945547795500,-0.0186474651734853,0.2812127187199049,0.2495742940479274,0.6560126222564718,sitting,kasper
1670878945557795500,-0.0186545236957134,0.2812410936145882,0.2495530952852941,0.6560083270411842,sitting,kasper
1670878945567795500,-0.0186906128546409,0.2812709410014081,0.2495397772789259,0.6559995735888455,sitting,kasper
1670878945577795500,-0.0187374555560755,0.2813058948501068,0.2495454101456999,0.6559811122749265,sitting,kasper
1670878945587795500,-0.0187977575031088,0.2813381176061981,0.249557229291544,0.6559610786550092,sitting,kasper
1670878945597795500,-0.0188617278613363,0.2813680731579551,0.2495688330095197,0.6559419859611895,sitting,kasper
1670878945607795500,-0.0189177626892755,0.2813840592239029,0.2495715960114228,0.6559324673351253,sitting,kasper
1670878945617795500,-0.0189383494904173,0.2813697937843151,0.2495753141522556,0.6559365790766816,sitting,kasper
1670878945627795500,-0.0189511065335666,0.2813319786627343,0.2495595598674036,0.6559584249371172,sitting,kasper
1670878945637795500,-0.018924667339029,0.2812530325646355,0.2495391971041681,0.6560007923306764,sitting,kasper
1670878945647795500,-0.0188567561234237,0.2811438216460544,0.2495033090727778,0.6560632204936366,sitting,kasper
1670878945657795500,-0.0187778469148739,0.2810172530559972,0.249458545934496,0.6561367446980464,sitting,kasper
1670878945667795500,-0.0186740774266173,0.2808737150685828,0.2494203818924963,0.6562156923663509,sitting,kasper
1670878945677795500,-0.0185587709066391,0.2807254041300348,0.2493764470095489,0.6562991441174522,sitting,kasper
1670878945687795500,-0.018439859330154,0.2805674692536616,0.2493437098788032,0.656382491130857,sitting,kasper
1670878945697795500,-0.0183038908204477,0.2804096438086287,0.2493199155988429,0.6564627975507593,sitting,kasper
1670878945707795500,-0.0181833346539095,0.2802730803710844,0.2493052041753715,0.656530068320304,sitting,kasper
1670878945717795500,-0.018098599934819,0.2801641443034395,0.2492789379830308,0.6565888886075565,sitting,kasper
1670878945727795500,-0.0180139929120222,0.280067145664357,0.2492631776712026,0.656638586996561,sitting,kasper
1670878945737795500,-0.0179273438303219,0.2799838047734131,0.2492448132144406,0.6566834772180065,sitting,kasper
1670878945747795500,-0.0178126720323176,0.2798959082200052,0.2492278628631178,0.656730508232873,sitting,kasper
1670878945757795500,-0.0177343383735899,0.2798224510407986,0.2491888499781089,0.6567787434407626,sitting,kasper
1670878945767795500,-0.0176399684582337,0.2797361392509849,0.2491563583552567,0.6568303891067647,sitting,kasper
1670878945777795500,-0.0175353037221585,0.2796405369343339,0.2491201178796659,0.6568876571055201,sitting,kasper
1670878945787795500,-0.0174315837403217,0.2795469945715139,0.2490770173566896,0.6569465873635179,sitting,kasper
1670878945797795500,-0.0173053798676999,0.2794386207030002,0.249051484180878,0.6570057220523348,sitting,kasper
1670878945807795500,-0.0172304596995291,0.2793629949553737,0.2490118204090803,0.6570548945431847,sitting,kasper
1670878945817795500,-0.0171543066534163,0.279298669618463,0.2489785728018638,0.657096838184769,sitting,kasper
1670878945827795500,-0.0170700886349979,0.2792420940298639,0.2489561718851718,0.6571315679103736,sitting,kasper
1670878945837795500,-0.017007062396748,0.2792009989291547,0.2489257882559667,0.6571621772227835,sitting,kasper
1670878945847795500,-0.0169729885983988,0.2791680643358891,0.2489005188086026,0.6571866226561052,sitting,kasper
1670878945857795500,-0.0169241014620418,0.2791294389346694,0.2488882739221375,0.657208928654485,sitting,kasper
1670878945867795500,-0.0168881003870451,0.2791118372102,0.2488600682285588,0.6572280126639698,sitting,kasper
1670878945877795500,-0.0168356134954624,0.279086855129027,0.2488481860256352,0.657244468185631,sitting,kasper
1670878945887795500,-0.016773483980482,0.2790534476910943,0.2488323957798966,0.6572662215158519,sitting,kasper
1670878945897795500,-0.0167090570195592,0.2790015214747094,0.2488178452404842,0.6572954168757392,sitting,kasper
1670878945907795500,-0.016638596082244,0.2789637017006118,0.2488051356237295,0.6573180692495204,sitting,kasper
1670878945917795500,-0.0165590280310725,0.2789303286523651,0.2487904773348368,0.657339791730139,sitting,kasper
1670878945927795500,-0.0165001829908279,0.2789122811767954,0.248760606654776,0.6573602371385299,sitting,kasper
1670878945937795500,-0.0164205898586891,0.2788928361149854,0.2487428232510555,0.6573772127087131,sitting,kasper
1670878945947795500,-0.0163600139532518,0.2788926376618447,0.2487112098157449,0.6573907720203821,sitting,kasper
1670878945957795500,-0.0163267847587431,0.2789131062445666,0.248672909925155,0.6573974067108893,sitting,kasper
1670878945967795500,-0.0162748375485703,0.2789261713994125,0.24863713235969,0.657406688261756,sitting,kasper
1670878945977795500,-0.0162001015096103,0.2789257270640773,0.2486322362601288,0.6574105775739153,sitting,kasper
1670878945987795500,-0.0161304736285001,0.2789272052762881,0.248629052936148,0.657412868873332,sitting,kasper
1670878945997795500,-0.0160990864002826,0.2789359368468296,0.2486278109710898,0.6574104050520153,sitting,kasper
1670878946007795500,-0.0160431184943662,0.2789269467636005,0.248649809550835,0.657407268748603,sitting,kasper
1670878946017795500,-0.0160037152221835,0.2789117855843962,0.2486711818206225,0.6574065783883201,sitting,kasper
1670878946027795500,-0.0159906576198064,0.2789091818140329,0.2487074197359807,0.6573942936963753,sitting,kasper
1670878946037795500,-0.0159827888619914,0.2789072478541403,0.248750955020315,0.6573788354654337,sitting,kasper
1670878946047795500,-0.0159867037350001,0.2789101411596895,0.2487936275812576,0.6573613659741852,sitting,kasper
1670878946057795500,-0.0160110216018211,0.2789079058288464,0.2488420150234054,0.6573434098287846,sitting,kasper
1670878946067795500,-0.0160287611823325,0.2789012486795895,0.2488891071966029,0.6573279752691245,sitting,kasper
1670878946077795500,-0.0160661927035755,0.2788925760791143,0.2489417629167012,0.6573108042424343,sitting,kasper
1670878946087795500,-0.0161043761718024,0.2788866652265965,0.2490067218502517,0.657287776700826,sitting,kasper
1670878946097795500,-0.0161686707173516,0.278901318053585,0.2490713286199081,0.6572555083940763,sitting,kasper
1670878946107795500,-0.0162287230383829,0.278904492383388,0.2491485319760175,0.6572234281343435,sitting,kasper
1670878946117795500,-0.0163278795464923,0.2789222928467273,0.2492295349068298,0.6571827168355803,sitting,kasper
1670878946127795500,-0.0164125304692079,0.278929897229961,0.2493306420693584,0.6571390429933994,sitting,kasper
1670878946137795500,-0.0164971634520672,0.2789281470429853,0.2494348937504429,0.6570981174007599,sitting,kasper
1670878946147795500,-0.0165863963161806,0.2789341436074412,0.2495203592896208,0.6570608899225843,sitting,kasper
1670878946157795500,-0.0166900288183055,0.2789875953029198,0.2495835461738465,0.657011589559062,sitting,kasper
1670878946167795500,-0.0167904063591985,0.2790660859448245,0.249631151619164,0.6569576347756811,sitting,kasper
1670878946177795500,-0.0169297299786848,0.2791918797116495,0.2496302325921176,0.6569009942898277,sitting,kasper
1670878946187795500,-0.0171082682583811,0.2793553086651731,0.2496176564967716,0.6568317147391439,sitting,kasper
1670878946197795500,-0.0172842364896642,0.2795424135904906,0.249598558100013,0.6567548196882629,sitting,kasper
1670878946207795500,-0.0174702403754332,0.2797205031896674,0.2495871305419857,0.6566784673095114,sitting,kasper
1670878946217795500,-0.0176229166042584,0.2798888729369826,0.2495996388588325,0.6565979415355981,sitting,kasper
1670878946227795500,-0.0177766019465321,0.280046193377062,0.2496245319285941,0.6565172983466314,sitting,kasper
1670878946237795500,-0.0179038231340623,0.280183900235819,0.249650144256756,0.656445379196205,sitting,kasper
1670878946247795500,-0.0179871262807116,0.2802860477387324,0.2496680262391788,0.6563927136429742,sitting,kasper
1670878946257795500,-0.0180356019196489,0.2803769711663513,0.2496595905846811,0.6563557723714541,sitting,kasper
1670878946267795500,-0.0180639365805655,0.2804460052274498,0.249634992003855,0.6563348632104964,sitting,kasper
1670878946277795500,-0.0180655259147562,0.2804952481716727,0.2496055046672863,0.656324996006517,sitting,kasper
1670878946287795500,-0.018026718200782,0.2805148739687243,0.249591321553256,0.6563230721302722,sitting,kasper
1670878946297795500,-0.0179931374827085,0.2805335904217151,0.2495858576077887,0.6563180744605552,sitting,kasper
1670878946307795500,-0.0180085862709313,0.2805846007034981,0.249559557862607,0.6563058501833439,sitting,kasper
1670878946317795500,-0.0180135266146324,0.2806243858191408,0.2495678487672192,0.6562855559846296,sitting,kasper
1670878946327795500,-0.0180199161438696,0.2806549119231751,0.2496049190147403,0.6562582342983144,sitting,kasper
1670878946337795500,-0.0180214409792898,0.2806640327804061,0.249666904704101,0.6562307187198001,sitting,kasper
1670878946347795500,-0.0180368851594591,0.2806512660506007,0.2497260320193224,0.6562132615677825,sitting,kasper
1670878946357795500,-0.0180494540266648,0.2806360252525683,0.249802514125156,0.6561903318390048,sitting,kasper
1670878946367795500,-0.0180587710423825,0.2806055543942644,0.2498783595600597,0.6561742365568666,sitting,kasper
1670878946377795500,-0.018088127199567,0.2805666480471652,0.2499470539186886,0.6561639092703396,sitting,kasper
