acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.98599618590426,1.8135842629794767,0.8275441460266166,0.0,0.0,0.0,-500.0,-500.0,-500.0,-94.59995583056072,210.59148036662063,-132.5821310866041,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3122383700324182,-0.7829351196716517,-0.1119642417102257,1.66003775819408,0,0,0,0.5478081579826702,0.344885068292771,0.7675667285585812,8.40638059684216e-05,7.289985532333911e-05,6.171830160826098e-05,-0.5477315783651926,0.3447795759390041,-0.767526603889883,0.0069354767104673,0.0062087403139818,0.0054787969541446,0,0,0,0.7076384055156801,0.9111627302271866,0.8721652266998916,274.4135207609615,172.73456754544105,384.5308285488314,0.0404471579355131,0.0520149735276531,0.0380120207924794,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.046247948900724,3.140252817398416,2.7879651145335265,498.4746213516741,497.9101585807752,498.8133532799368,0.1173380694169685,0.3119981410745153,0.4869415593926691,22.298333596623355,22.27936982008497,22.309627279952505,3,6,13,1.509353964415513,-0.7973912829034308,0.0614314699055402,0.2141889458352776,1.4672510203086018,-0.5643454807371588,0.0306678078213104,0.010993172375992,1.5962926798594952,-0.6419564959186279,-0.226947194282396,0.2298670276034376,1.4460042367410824,-0.6846768323432825,-0.0053024493078827,0.2301092989179457,1.4508400559957928,-0.5530255057231647,0.0478898987030964,-0.0027976961327475,1.5890957475236267,-0.6545829013982,-0.186728664354759,0.2067583256719596,0.3158502187033411,0.0025609878685163,0.000941483085987,0.0001217643576632,4.77578819492155e-05,3.086594663912667e-05,4.338661073727664e-05,0.1981842683383528,0.0026290718588583,0.0007599987885178,0.0009125595991672,0.0004261102037622,0.0001629930128184,1.4183434445230736e-05,0.435074451772859,0.0031542730262409,0.0008887758796004,1.186950859857364e-05,0.0004771804318382,7.10976379534293e-05,6.759242467582551e-05,sitting,kuba
0.8273712145944873,1.3487415378936662,0.7943817661464706,0.0,0.0,0.0,-500.0,-500.0,-500.0,-92.4155621312961,210.31430921521005,-131.57388924577506,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0328939807033986,-0.6467503955079971,0.1467456063762333,1.6558221390486192,0,0,0,0.5430328673215219,0.3397543774321833,0.773125973229817,2.300749728280077e-05,3.446176063682804e-05,2.993034130866061e-05,-0.5430117249353824,0.3397037591926869,-0.7731066549205513,0.0034578618164357,0.002950473790425,0.0032665067192579,0,0,0,0.5394538765130101,0.6228642692321007,0.7607408713014053,272.0488741926266,170.19158335553615,387.3264341151962,0.0219578231235799,0.0420712143173372,0.0348236399858487,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.334285697083267,4.890532651006388,3.844445113381539,498.8608489548233,498.4718736116317,498.9153644300902,-0.1971492515165383,-0.3815375589094821,0.4945678223473141,22.311217371103805,22.298163787282352,22.313045167975865,5,10,15,1.2090485140026404,-0.3497890072573651,-0.0496380035902035,0.1533222582666014,1.4855727153447578,-0.5279715926473659,-0.058197106784744,0.0465874219857905,1.501635317657344,-0.5680115852140265,-0.190357980473301,0.1743484396178606,1.2098603329489286,-0.3596316323813286,-0.0394163749540812,0.1511893099251944,1.450604657030534,-0.4820820677161587,-0.0665066586199699,0.0411846624950842,1.5177793508602382,-0.5982889206831771,-0.1535730247666576,0.149067896191605,0.3117156490994261,0.0008261065480171,0.0004005540333133,0.0001675727292068,0.0001353385805978,6.164247854373405e-06,5.27398639473879e-05,0.192905898362264,0.0004872647966571,0.0003250101238423,0.0002257894156651,6.457529259834362e-05,0.0002378898262173,3.262994996460082e-05,0.4409603081170826,0.0007285213591253,0.0002520498000442,0.0004040904766697,0.0003406418409265,0.0001555205276984,1.9064133966708446e-05,sitting,kuba
1.0811746607738584,1.7455828356355438,0.9589687509671966,0.0,0.0,0.0,-500.0,-500.0,-500.0,-92.2676509000202,208.6540195939297,-133.31192436862167,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1820903965604122,-0.6119485915743986,-0.0517385520328282,1.6556749068442538,0,0,0,0.5369862417487772,0.3431350547459222,0.7757593581406711,5.677335213304836e-05,7.88430417327155e-05,5.9558584386908827e-05,-0.5369334817232082,0.3430203785857267,-0.7757210465353194,0.0035291892707354,0.0028981765157576,0.0033227670456625,0,0,0,0.6887871337917317,0.7620854286039414,0.8870387310399801,269.0036743433273,171.85320967144906,388.636244314195,0.0434051047085161,0.0675417470295224,0.0684268334255935,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.599800209318532,6.271851346878156,6.820175990384921,498.6473139794218,497.7960465839735,498.831248178058,0.1599167126934901,-0.2154774915442448,0.5004788946037287,22.30405210405035,22.27555621153165,22.310217884180418,6,10,12,1.499277292480908,-0.791755424307463,0.1712810902238276,0.091183388858123,1.3931783898690169,-0.335417038863647,-0.1233312185697794,0.0174991527276751,1.618942959475346,-0.7275572747995556,-0.1118538515132799,0.1526298102225972,1.458847886078391,-0.7127981799274479,0.1135024277325021,0.1086459955964504,1.3720294754644156,-0.3156484229820829,-0.1166045577598446,0.0098513467006366,1.5784672318695678,-0.6686318235860036,-0.1313695204550268,0.1496890396270992,0.3079829781293623,0.0034975430277692,0.0002783041584062,7.996889364140463e-05,5.7867495138340186e-05,2.5931434757814937e-05,2.894315035051629e-05,0.1937444211044002,0.0001077482504629,6.141318780996227e-05,2.219016247574447e-06,0.0001032753286206,0.000295846418919,0.0001423814253042,0.4437644954245411,0.0030326523020848,0.0002477118931199,0.0002607451987574,0.0001040960897733,0.0001530979874162,6.810683228292841e-06,sitting,kuba
0.6346590200981648,1.0677192344870003,0.5437094744254359,0.0,0.0,0.0,-500.0,-500.0,-500.0,-92.8822299297232,210.27772622098195,-131.79640036165472,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3920649607854067,-0.7932011668643608,0.4462196672943415,1.6564858730596457,0,0,0,0.5438705705216289,0.3408897123308438,0.771753148272597,9.237286873625324e-06,8.534941246269685e-06,1.0190318876370937e-05,-0.5438620952321893,0.3408772184637307,-0.7717465593637242,0.0021498745872645,0.0016914048123918,0.0018247816498033,0,0,0,0.3772865614424469,0.4198664774626533,0.4642453994213122,272.47490971132686,170.7794864503291,386.6450262412258,0.0173285332202964,0.0204470623901206,0.0224172399673855,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.841066953345832,5.0191368196419655,4.039620398712632,498.9459257320788,498.8742357409794,498.9724281216783,0.0924235854217052,-0.0755569342281662,0.0587730095489893,22.31407299266069,22.31166372930969,22.31496348103849,12,15,18,0.9070204757614898,0.0409842537478186,-0.0239650737718725,0.0298885658358911,1.0969690100123894,-0.1363662014112421,0.0385448899730447,-0.0956285926113297,1.1017666206006178,-0.1804066171254034,0.0086377673762654,-0.0195983370676766,0.9120101228774014,0.0375604890012095,-0.0335688695523599,0.0364649695645571,1.0882292711259685,-0.1126421564638948,0.0260471636204552,-0.0979466117283292,1.0952869656170523,-0.1766292195302502,0.003294176769819,-0.011825036497673,0.3095243513871419,0.0001475450240137,4.768889686321672e-05,0.0001738323405669,6.199091468615307e-05,2.128930191580013e-05,7.85743939747679e-05,0.194777720716019,8.868071313629575e-05,0.0002766840992554,0.0001004910956051,0.0001420196028631,8.551709192221164e-05,8.920618210478577e-05,0.4418815126775656,0.000207015074692,0.0002256540843403,3.556373046950667e-05,0.000351086375994,0.00010713608033,8.000396343437605e-05,sitting,kuba
0.6229578828507186,0.9781049695276496,0.5301393066909785,0.0,0.0,0.0,-500.0,-500.0,-500.0,-92.2678805514833,209.5932904180633,-132.25459798121392,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1931354267695275,-0.8053161452561293,0.2689266074255744,1.6555230745612797,0,0,0,0.5402525361173773,0.3409002608384353,0.7743903215806747,8.260192906659282e-06,4.226290064861567e-06,9.665098841976716e-06,-0.5402449065708651,0.3408940744356774,-0.7743840935547389,0.0017360866871338,0.0012308772746459,0.0017829282159861,0,0,0,0.3755679649125474,0.3979445424785601,0.4602091029842313,270.6626981920034,170.78793129227435,387.96643087092417,0.017006912773565,0.0139412694385539,0.0183426484915515,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.194620162263269,3.9977295978755167,3.3935001701509657,498.9510502309036,498.9418441852844,498.9736886804918,0.0379656990882563,0.1654398936655484,0.0113490818521336,22.314245794436808,22.31393482214542,22.315006203071352,14,16,19,0.9633905315868952,-0.0161617707263338,0.0316744317145187,-0.0362059297852798,1.0319661101152315,-0.1825012485230023,0.0725743744508157,-0.070440783681512,1.0576310909870912,-0.1521662398467484,0.112489279148228,-0.108057360038405,0.9551377026139642,-0.0099667478228358,0.0323407625677419,-0.035315426279137,1.038906332866723,-0.184117798232157,0.0636997135763103,-0.0685590280681841,1.0539087660409718,-0.1533568267839215,0.118134335573478,-0.1093186298576275,0.3081822054232995,0.0009187892198665,0.0009339815491092,0.0002654295786625,0.0001559989784883,7.171588298622082e-05,1.9460986490771426e-05,0.194745623649305,8.939490091949038e-05,0.0001770355920372,0.0003598292660773,4.332114949862324e-05,5.226143051731314e-05,4.964489422081295e-05,0.4429099747938809,0.0008842209090682,0.0010641544508381,0.0002390972030405,0.0005573731362803,3.848316605764469e-05,0.0001114233911888,sitting,kuba
0.6639340465463982,1.256699747618501,0.6265265157120525,0.0,0.0,0.0,-500.0,-500.0,-500.0,-91.75262368795444,208.77573743065,-132.7717463977487,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0667888462546493,-0.6567392925944883,0.1220070599673049,1.6544607093762602,0,0,0,0.5366465701345654,0.3412908713498504,0.7765639141639953,1.1559388763869782e-05,1.3735719310625716e-05,1.5272832402890074e-05,-0.536635821503803,0.3412707877390551,-0.776554100133403,0.0018156240236936,0.002035684887555,0.0025013951811071,0,0,0,0.4088610190646099,0.5338340083660469,0.5953916470689651,268.8545465734053,170.9766646572666,389.0536041668349,0.021679412179724,0.028397809895859,0.0244949162717408,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.4047163659526,6.090197950117081,4.077167764132932,498.9300861153781,498.8007009892129,498.9586268218408,0.93176150177809,0.8554358662419659,-0.6195273106890666,22.31354076021594,22.30919181846692,22.314499165883884,15,17,20,1.0829975112285428,-0.1736794181696591,0.0989014534556603,-0.0662854099401007,1.30147835179249,-0.3866023170983871,0.0248161667098656,-0.0467745270585458,1.33800781893515,-0.4172786613251613,-0.0542796663504979,0.0112626944474655,1.075165494861738,-0.161709380269644,0.0884797021996757,-0.0604830460960128,1.2964202988249545,-0.3867136261507289,0.02395278450306,-0.0415591160970554,1.3213496159418936,-0.397714331107288,-0.057295474263259,0.0086401063436409,0.3065464300598468,6.181599667462853e-05,0.0001078991442912,0.0002177286588692,0.0002222155041285,7.214878732020116e-05,1.3655488418996532e-05,0.1951327823298486,2.142075635458231e-05,8.778420241377372e-06,0.0004926215020029,3.537756082311823e-05,0.0001583065193161,0.0001820228330505,0.4438403149249815,0.0001411648664475,8.725739679831377e-05,0.0002171396975972,8.899977203054497e-05,0.0001916601548679,5.829139867165471e-05,sitting,kuba
0.8706917407907513,1.2603831101339615,0.637289665581715,0.0,0.0,0.0,-500.0,-500.0,-500.0,-91.56073355877926,209.1845155790472,-132.21807888999896,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.3658968094485,0.458526514351164,-0.2549055041733801,1.6540766839257426,0,0,0,0.5377209279469122,0.3398799924551365,0.776495714650014,6.370249233843918e-06,6.234232698181673e-06,7.603837674302838e-06,-0.5377150163589659,0.3398708394113613,-0.776490828155415,0.0010072613535015,0.0014923653386419,0.0012862314894903,0,0,0,0.5042381597538074,0.50208100960821,0.5801075568753784,269.39522319584194,170.27529054509202,389.0219049058629,0.0248133193598977,0.0181962271081802,0.028993524482083,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,11.147948058714505,4.224121446327512,12.527383761906242,498.966719224245,498.9159609420172,498.981452899784,-1.054019771197713,-0.511474789584948,-1.2015209384571433,22.31477107935564,22.313063775341966,22.315266851589115,18,35,37,1.209234228634704,-0.5210447179682102,0.0847032522772918,-0.1427213489282529,1.12967800553041,-0.3576204161205409,0.1006005102424767,-0.0679184413905453,1.1491180227140714,-0.3929272533310124,0.0746599685191449,-0.2208035316530084,1.2066874522749822,-0.5108721056458645,0.0708845680531395,-0.1345084408546577,1.1233377281424273,-0.3508141473104125,0.0962674097518208,-0.0654640570416762,1.151127378681279,-0.398782776543104,0.0745079703912714,-0.2164964645387866,0.3070853035800215,0.0001046264191203,0.0004660506332677,0.0001937940351189,7.677044758651429e-05,7.016666488564206e-05,7.90830930970659e-05,0.1945326678851998,4.043595443018506e-05,0.0006403666985764,0.0002549403325591,0.0001426501277544,0.0001714111146061,6.400051432344426e-05,0.443781212473092,0.0001016323296036,0.0005293008772202,1.5211938405947287e-05,9.810701473687944e-05,5.821906700863498e-05,8.589774392026116e-05,sitting,kuba
0.5943626057843463,1.022937122528013,0.5310104954586741,0.0,0.0,0.0,-500.0,-500.0,-500.0,-92.10676385937376,209.33913962623689,-132.49295142773553,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1328673992389414,-0.783430223152129,0.3123854876882155,1.6553595264242185,0,0,0,0.5389680178314519,0.3411208521065577,0.7752951193819618,9.22994390968648e-06,7.035524407835664e-06,8.74006628949662e-06,-0.5389594722465654,0.3411105601714185,-0.7752894940062337,0.0020846512105511,0.0014178786195778,0.0018441390524757,0,0,0,0.3589227604415551,0.4224122714500433,0.4528705940278515,270.01869559552927,170.89639064588067,388.4200364971231,0.0175669665905026,0.0214114308746842,0.0158311143170769,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.924770130048385,6.095300394493068,3.2747447820341,498.943983523016,498.8985254639644,498.9766417503929,0.5167196406006443,-0.5224580685647378,-0.7192342888740986,22.31400901565205,22.312478597263112,22.31510533073552,16,20,27,0.8701707553823533,-0.0139730595962059,0.1073793840161588,-0.0004129011498863,1.0551877515377293,-0.0959283561888299,0.1552478088061962,-0.2575118792145448,0.9599027645286132,-0.0286268832741289,0.0911163953441945,-0.1146708314415613,0.8941340736640575,-0.0305338841280543,0.101738393143758,-0.0040238072461721,1.052929625353952,-0.0945065617035395,0.1528433766851621,-0.2550051027292185,0.98162756491139,-0.0633762159232603,0.1010025878445142,-0.1116385709660571,0.3091531129322385,0.000600824198366,0.0002222298119063,3.3932444967892306e-06,0.0001780240710504,1.5345869001889734e-05,1.6456770517714624e-05,0.1951237055741956,2.509284703089817e-05,0.0003393890617459,0.0002800653291281,5.3972773973584974e-05,4.363894892478063e-05,4.677500561054268e-05,0.4421397245840232,0.0005988842281809,0.0002056389745578,2.6094900957648088e-05,7.733986843192328e-05,3.676910902822493e-06,1.2858734575817352e-06,sitting,kuba
1.1088466502296317,1.7596799911272227,1.0157783089230334,0.0,0.0,0.0,-500.0,-500.0,-500.0,-94.10311990031036,209.23106858306392,-133.73435285750372,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2744422939613719,-0.7076872853076371,0.262065384171681,1.6590560577572775,0,0,0,0.5421343779913852,0.34658680840157,0.7705674669384432,6.321225082767135e-05,8.440299606322723e-05,8.16368383463244e-05,-0.5420761918046537,0.3464652669907577,-0.7705145989618636,0.0046555337920617,0.0045630908443916,0.0052493853033799,0,0,0,0.8076038260408224,0.9135250475641532,1.1719303205707692,271.5801720941315,173.57909876236965,386.0278140798936,0.0556632011204718,0.0697543967917475,0.0609477310562398,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.151674289615914,8.126794988232499,4.636488815002166,498.6176645197101,497.74331170834574,498.7627032982131,-0.609296254649382,1.311485616495058,0.1729120466199463,22.303054628919547,22.273783556528205,22.30791424801245,11,16,21,1.84758865180378,-1.2686778704094923,0.3476067856743513,0.0367587060805176,1.7614350277286217,-1.0130643445233098,0.2598070606880168,-0.0675774403351266,1.8145671109301664,-1.0073973330545294,-0.0594628553783495,0.1909626999321456,1.7543620515125398,-1.0798916047614795,0.201332445081029,0.0845319681785056,1.6833543841530505,-0.8597631796726267,0.1516446393377616,-0.03814241348353,1.7526025645956846,-0.8970546321388309,-0.1227605277982688,0.2009854284764332,0.3066640851175684,0.0027231711907481,0.0039638313710343,0.0008963132160324,0.0001444731822077,1.2290634264763844e-05,1.719052240019727e-05,0.1999949081351727,0.0018247123791954,0.0027051731909146,0.0006987544384906,0.0002680134799475,9.195392463266784e-06,2.3901626465539943e-05,0.442044661880755,0.0032120458695542,0.0029741999009934,0.0013136476290975,0.0004274057085061,8.721182840598937e-05,6.316774198045414e-05,sitting,kuba
0.7708321487367482,1.1325711362442905,0.6915450628179972,0.0,0.0,0.0,-500.0,-500.0,-500.0,-93.53009577700377,208.50925022896823,-134.32089293522114,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1246272842506407,-0.7520173906524195,0.1925566151944848,1.65824430940345,0,0,0,0.5383467635920407,0.3467982671149386,0.7731413910967194,1.5135769762887676e-05,9.749677205476604e-06,2.177427711785392e-05,-0.5383327338286051,0.346784238190193,-0.7731273373846536,0.0018200501248398,0.0017043908006053,0.0021219299616322,0,0,0,0.4260689355245834,0.4789137397700218,0.6276979985197985,269.7046996481312,173.7389033332867,387.3367960297114,0.0205329842036409,0.0289192086867625,0.0259623080028631,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.013979033805132,8.923133435724965,3.840977902551058,498.90858586995273,498.8640417794046,498.9388325777367,-1.040970942194066,-0.6379251643545258,0.6291927395472483,22.31281881040114,22.31131973122705,22.31383392709957,11,22,24,1.1564872282388698,-0.2205492810997513,-0.0515130464811647,0.0676713524024188,1.303559107819001,-0.459012927813083,0.1490481007896055,-0.1303232350102169,1.3795022273027526,-0.4165778978399101,-0.1511502633960792,0.0870447697218017,1.205548937751901,-0.2880622575496083,-0.00601711568324,0.0422553690795081,1.2976881511362484,-0.4499319504507515,0.1415665468326166,-0.1255764932821922,1.4029685538509729,-0.4149175892622814,-0.2071467480880845,0.1233012530033869,0.3071662388451353,0.0006067097784878,0.0001598233668565,7.27262404168344e-05,0.0001665826566456,1.525120006892656e-05,3.808233909625832e-05,0.1979237456375168,0.0001343660598046,0.0007748061752504,2.470367255396582e-05,0.0002829062045584,2.7152394743513203e-05,7.794058852998596e-05,0.4422308744428776,0.0005398296965865,0.0002516818909684,7.355806603464141e-05,0.0003585667696342,2.7767253156494747e-05,2.889061273317736e-05,sitting,kuba
