acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.469491774848283,7.819567000401734,7.894511971774311,8.183632734530939,7.984031936127744,9.3812375249501,-344.0,-348.0,-372.0,-40.80607544187732,-38.980145128841976,-0.1686389600805618,9.3812375249501,9.780439121756489,10.379241516966069,1.1976047904191618,1.7964071856287425,0.998003992015968,-0.2210220582901561,-0.3290348722651389,0.0406555417652094,0.7862237739433602,3,6,4,0.5828627387770914,0.6512656195760049,0.4124848363111312,0.3400077479776646,0.4178293694780167,0.1545960248948755,-0.0199970612006752,-0.0845667104784221,0.1259217621848374,0.0013826520092721,0.0028432293044703,0.0750518825934902,3,6,4,23.91509618629889,26.74693486047016,14.785779617643518,105.3759404833807,176.22981894669917,112.2923513155432,6.035949448846723,6.204402208398761,3.1999582554880863,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,14.718246600104669,12.8409691486888,9.238802941968563,39.02045239079737,27.25155914921441,31.22348490005817,-0.0731838000025143,0.1612478721230249,1.003678447799667,5.534392480866443,4.656807538827144,4.983825276088887,1,10,28,2.134618418904614,-1.6200262043053115,0.4280646855748604,0.0291526065185959,1.7950077266049476,-1.1177357858448655,0.3504384647159058,-0.074584621597497,1.61181930920029,-0.7670754316745855,0.1184972824927324,-0.0229307922753267,2.435268455462712,-2.308857909838861,1.0155378911123454,-0.1681398677693508,1.9965443788330344,-1.5841810140917754,0.7706762589092724,-0.2265367517388906,2.276743759418477,-2.1787490186335345,1.2118222030065675,-0.3460765487128983,0.0074155844833093,1.5374497309357674e-07,6.5761688867222686e-09,4.001759241439068e-15,3.1148199099360703e-15,2.3158248632241094e-15,4.584615320068644e-11,0.0934628058244631,4.033695784254134e-07,1.0394785621544881e-08,3.576553735713212e-14,2.4842727081824436e-14,1.7388868123191514e-14,7.240766580068889e-11,0.023193737840206,1.0414382102877373e-07,1.0066159280044185e-07,1.7854517467671573e-14,1.799106498699489e-14,1.4632640337503793e-14,7.314162527127003e-10,walking,michal
10.675618270732294,7.705472884683009,6.783462343057158,13.173652694610778,8.383233532934133,7.784431137724551,-404.0,-400.0,-374.0,-16.219278561046192,-26.16000922381855,35.65122375637858,14.97005988023952,10.379241516966069,8.982035928143713,1.7964071856287425,1.996007984031936,1.1976047904191618,-0.5697143967099105,-0.5571560130011272,0.5348971671255704,0.6520522260627886,6,6,10,0.2328496366230898,0.252890426420964,0.462471106075854,0.0542209679257612,0.0565333574727531,0.1463453495606026,0.0103058640892215,-0.0867931525841961,-0.2604347919932555,0.0183047828597578,0.0303087987430471,0.103247317938363,6,6,10,7.574692240456504,11.754495481646508,15.671802319394214,55.48729685455225,83.30399450396197,187.88687389894315,2.635724653635402,2.563095425087603,4.456786891011735,8,12,6,3.474398972901796,3.474398972901796,3.474398972901796,18.537774018778524,16.4996419321176,20.4776731183658,22.036925786485,12.86107190028161,36.77983622745046,-2.5770346639869786,0.0052549099223532,2.2366373836658693,4.2215067049998325,3.078449563291105,5.154574652735191,4,19,32,1.2130917746504666,-0.2326361648126345,-0.1396429086271222,0.0938961561700082,2.4691841971493846,-2.5108363608040145,1.202358908003169,-0.2045950217677864,3.186291375350721,-4.207010992479748,2.738398225156824,-0.7346061992403184,2.3901139107654426,-2.233437701580813,0.988718958110518,-0.1667628436331664,2.2415037592912723,-1.91475966401316,0.601293243269602,0.0282644309380542,2.8941151025677643,-3.400448665856591,1.909456271201592,-0.4194737350771913,0.0389633930267509,0.0001441574331189,0.0051822314628981,0.0344167518440877,0.0016667355512372,0.0014249646958907,0.0039675516901011,0.0462447351659746,0.0009672733537903,0.0038557233211799,0.0424053381798544,7.247522405974092e-05,0.0068987964412084,0.0110869742919253,0.2567599930333752,0.0021463963941077,0.0269799271110761,0.0530533827723731,0.0213215035453029,0.000340930055515,0.0061300167092232,walking,michal
9.103782959647216,9.679013181041451,7.315328214945627,9.580838323353294,8.982035928143713,7.584830339321357,26.0,134.0,182.0,-50.68245355782767,-144.4277561723859,90.75755683138075,11.57684630738523,12.17564870259481,9.3812375249501,1.996007984031936,3.193612774451098,1.7964071856287425,-0.419306143095055,-0.6257163877855122,0.4452750622356207,1.4196826502423532,43,49,41,0.5236152688436643,0.4642772982667954,0.8793402348520036,0.2737335662955542,0.2157065304844863,0.7740976964530479,0.0313967809574767,0.0166562648419023,-0.026204147745553,0.2627812694666598,0.3466232964085692,0.5151970597950262,43,49,41,40.84343233527792,63.91550616137065,79.93751156146962,194.3355042628834,188.65891200447845,328.2665915040563,2.824880508455977,2.893156624965157,5.8381614187843125,7,22,8,3.474398972901796,3.474398972901796,3.474398972901796,3.31270976635159,3.010270227644115,4.327874571310526,59.63494474876265,31.32225211088602,55.07426823008084,-0.4924018731899466,0.0660517230779537,0.1743074956027893,6.78367462903637,4.62909566380766,6.266170000916481,5,9,31,1.7594560820623368,-0.9370424344221748,0.0476162211271001,0.0932569547567783,2.1084973117307646,-1.7483594210937852,0.5817640817577509,-0.0130038306139156,4.935391241607419,-8.975386606228524,7.560090966550172,-2.541364243199777,2.374448826756013,-2.3387755937999257,1.2429998328445628,-0.3041509242563741,2.18007628173642,-1.9112568596669035,0.7263522584644496,-0.0633938843989441,2.432403923381093,-2.299188203405057,0.9796739568780142,-0.1405270313341313,0.1496234414421001,0.2952076675460553,0.2156299356631533,0.0269225732022022,0.0164896137822598,0.0002000151677126,0.0004306002050623,0.0482144974949839,0.1023143917894148,0.0268848924079255,0.03900303260568,0.0141214566888654,0.0003279517661228,2.352796511625264e-05,0.148100000017233,0.5406879333583575,0.1319875455247076,0.131719749439318,0.008950781291131,0.0002687758151566,0.0004480238548899,walking,michal
7.454803218233054,10.207910449474758,9.167394394181445,7.784431137724551,10.57884231536926,9.3812375249501,20.0,82.0,174.0,-70.29068121110741,-174.48947660491683,142.05803868851623,8.982035928143713,13.173652694610778,11.177644710578845,1.1976047904191618,2.594810379241517,1.7964071856287425,-0.4701885019130221,-0.6355668587501648,0.5906040997570547,1.6062237392505894,25,37,21,0.586256577743124,0.5110314175257398,0.9377857216482258,0.3442146149446792,0.2609781038235494,0.8789724614463336,0.0130082712936958,0.0263803004855276,0.0471596684863306,0.3274495829820808,0.3877148137987594,0.5671618066470273,25,37,21,37.07053554507152,55.271361620052126,71.48781927802342,232.8246541938273,213.44531531183307,358.44812385888525,2.708731710751203,3.2308930878268844,5.643225840916964,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8085135170446627,2.960987522728163,3.7040311827741808,81.39922105911361,38.750477144462565,66.30080762440846,-0.5439861242232823,0.0752319560230967,0.0908342190110721,7.999670099329558,5.149468544328664,6.999487464880752,5,9,18,2.0877631230296108,-1.5942801486965992,0.5832700919635602,-0.0957679011999041,1.790320117243072,-1.1200522129439685,0.1688638911004962,0.0908664634247943,1.6270126891330414,-0.6484979792316309,-0.1443181426290098,0.1226478590164179,2.10152174592354,-1.6299990329126297,0.6094075272376174,-0.1002357151343811,2.041977397622633,-1.613461001083178,0.5273923924598684,-0.0154353116390642,2.109068772934486,-1.5322105469663028,0.3653121967877342,0.0311045486410938,0.0617183272248133,0.2021308977639368,0.1058539626922801,0.023530675247057,0.0247050983109458,0.0069668417192235,6.624777069414175e-06,0.0363898628086255,0.1139896501608175,0.0712664592254816,0.0208797319851023,0.0120474310669786,0.0016286830491861,2.730803273045272e-05,0.1827522795881913,0.3553422349141378,0.1344498254495371,0.0681464874671953,0.0644316756754511,0.009684211270269,2.368209493445149e-05,walking,michal
7.026688060325544,8.265642964980781,9.12296817453664,8.383233532934131,9.580838323353293,11.177644710578845,-110.0,-58.0,0.0,-70.48708702680058,-345.8468742936207,123.01392122955676,9.181636726546904,11.377245508982035,11.976047904191615,0.7984031936127745,1.7964071856287425,0.7984031936127745,-0.4293869604063952,-0.816577510875074,0.492522606123943,1.7779984475863604,23,27,21,0.7332383660316311,0.42523431148565,1.1302529969586623,0.4921450027780998,0.1767813884526871,1.1611201484185372,-0.2155825224768517,0.0662999869891969,0.3444840980396133,0.4183257567325757,0.2725541913323174,0.7017396031385317,23,27,21,28.37500771292183,38.25828255604155,50.17162968684638,280.5697638635004,171.82482035037285,438.382638026892,2.8260813001647707,2.567317821469584,4.814405675187466,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.191171192919465,3.6328049909698463,2.2667908182629493,56.99355274100935,33.784648106329264,60.83312525047831,-0.1229433076441991,-0.5402400497401411,0.2704008554959989,6.93665253429998,4.9812916635103095,7.039629919071492,2,4,18,1.9729391639588048,-1.2816051813311624,0.2410628476702833,0.0567492929686666,2.214587191773388,-1.946174318096799,0.7608749301677185,-0.068835545851609,1.567345500794608,-0.5146558253130897,-0.2951542277057637,0.2189851080252252,2.499445019129095,-2.5705482717213872,1.4129118526330002,-0.3504093286438094,2.156265246871306,-1.7982850736657567,0.6236563254509403,-0.0207668380113088,2.2882272966733512,-1.889001587182056,0.5653193077499619,0.0264917559295593,0.1641915372390434,0.2681923682402252,0.1362940090696947,5.459611379265983e-06,2.0181872046569945e-13,1.4222749961894417e-13,2.043354662060816e-10,0.0486408100907619,0.0765911068389306,0.0279299522221571,4.422606203738454e-06,2.9971808765008995e-14,1.90782409711535e-14,7.88565930188207e-10,0.1349702372857788,0.5163079881460805,0.1305203283697109,7.219538764313693e-06,3.2413754220377605e-13,2.281785871360853e-13,4.597277400034524e-10,walking,michal
6.592779849190838,8.053995369547831,6.311496120799764,6.986027944111777,9.98003992015968,8.383233532934131,-228.0,-198.0,-214.0,-21.00034030663221,-35.38538770547109,102.6823676399607,8.582834331337326,11.776447105788424,9.3812375249501,1.596806387225549,1.7964071856287425,0.998003992015968,-0.4091087613976419,-0.4403593744818547,0.6466327011890186,1.1822612663734544,15,24,22,0.3599914082957148,0.4461643712289222,0.6431627134247939,0.1243827023839418,0.1571966789483279,0.3414799003276906,-0.0738876209511704,-0.2053770508893723,-0.269925864302947,0.0607316389795803,0.0039954582354327,0.1515439463657455,15,24,22,19.301651308946496,35.61926202665429,34.608278116568684,123.4963153349024,201.14835827999764,267.6682208382006,2.43821323986,2.833146291329328,4.162453482976248,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.74309109086661,5.095589274072552,6.592952427932626,41.80004458839043,37.90445311402414,50.88402860175024,-0.5670350988664701,1.2830172003129463,1.3516628624198688,5.711301336176587,5.099782418837606,6.105116710297348,1,4,8,4.320959318052166,-7.3827873489508224,6.072466585917064,-2.027528484992817,3.485935810596818,-5.093853721363581,3.7478548242759606,-1.171507638997711,0.3466100963380235,3.3071527137166474,-4.769611329021569,2.102180235384627,2.4523047457040748,-2.4178287587161287,1.20406358932956,-0.258986867899433,2.343005246128757,-2.253472625097077,0.9585323428005011,-0.087119284627631,2.66464234675424,-2.9432463357220056,1.6072191076029407,-0.3504376846860913,0.1518019978633245,0.1436289203722543,0.0531107216899982,0.0874979507355812,0.011794114782904,0.017418578669409,0.0007001638097396,0.1053435368826727,0.0655516831606798,0.0400994437650707,0.0237321426248242,0.1220465442936794,0.0369080080593733,0.0005842000364779,0.2035153671836846,0.077128107407866,0.0995729706861427,0.0882351678201359,0.1136378285400542,0.03201409378441,0.000132124004985,walking,michal
7.314159834710462,8.653171721954282,7.21335392465793,6.786427145708583,8.982035928143713,7.385229540918164,-8.0,172.0,164.0,-78.2112651794212,-119.7448145159262,110.3728283783054,8.582834331337326,11.377245508982035,8.982035928143713,1.7964071856287425,2.395209580838324,1.596806387225549,-0.6582384133454492,-0.6464657630184483,0.526864061165493,1.40576784172333,23,41,35,0.4586471665240556,0.5173467317995015,0.8076313977156268,0.210773441483353,0.2680196938377557,0.6516357527270776,0.0021183364261359,0.0127638753773114,0.0439703538096172,0.3067098810501344,0.3753304954299601,0.4147268075521133,23,41,35,33.218924997646376,63.058399946665865,71.88726662868231,190.9163413674612,222.138995652004,291.2343516839227,2.090207470730232,2.512440663111316,4.843172358288074,14,8,8,3.474398972901796,3.474398972901796,3.474398972901796,2.3428548449224453,2.089014152738935,4.287727776200011,57.56313356638718,39.969915010518,49.40705086115728,-0.3408635214865118,0.2779550922329757,0.5884888196246134,6.815993209532387,5.344840732117372,6.019881190035463,5,9,18,2.419251055533949,-2.3332836355050657,1.1777592710335858,-0.2856713392934856,2.234878220636891,-1.9287747238090955,0.6508954912572618,0.0046745533181443,17.038627015074802,-41.91616319383584,40.45221238263591,-14.592599005362796,2.5283386311160743,-2.63402032414135,1.4805354689474255,-0.3962218176878527,2.2968296031572337,-2.0867594401276888,0.8082165172439941,-0.0560960178645992,2.686107253112683,-2.923735486248575,1.5482403679280123,-0.3337822725449426,0.1117774022230125,0.1036309900735269,0.1727785322508616,0.0376344040809024,0.0237098144091006,0.00693922376331,0.0013889872356931,0.1238284637817246,0.0143309588606538,0.1183779608599191,0.0065951529163861,0.0895185645983759,0.0071335451497328,0.0009728376460772,0.1692923597963424,0.0748151706719062,0.1222555148722687,0.0352707244471861,0.0316559478032214,0.0285939749917771,0.0003181103087632,walking,michal
9.4155001701425,10.042198400557655,7.003320400781194,11.776447105788424,9.98003992015968,8.183632734530937,-458.0,-438.0,-456.0,-34.8986639340476,-151.3887328670394,176.4098840775282,12.774451097804391,12.574850299401197,8.383233532934131,0.998003992015968,2.594810379241517,0.1996007984031936,-0.9190913390405732,-0.6811877948028979,0.4775032096765443,1.8408546027522688,3,3,1,0.241144706375834,0.2972053031561452,1.3899166901108018,0.0195345096822894,0.0313293153427356,0.2334943986116139,0.1966093862664948,-0.2388811638555015,-1.3033955898041123,0.0708598212071194,0.0684092634588283,0.2017263752175848,3,3,1,3.3673956147311324,6.487061494374068,6.704446245963183,112.10649092392612,135.8731293251782,674.2885357297831,1.118166864181767,1.8931635331515748,3.454362236999581,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,15.257403011313128,22.697814251289053,9.376623946565172,146.9872080192183,135.67014613083307,319.57107658884627,-2.898785113866471,3.1362803950631,2.26630231987328,10.206371553121578,9.4168909575648,16.466976064722694,23,39,54,1.1578598784505816,-0.1403112962315615,-0.0789313150245777,-0.0216264106488768,1.318097071552345,-0.3133437308892594,-0.2436846581337703,0.1039699977993575,1.2072773760301954,-0.1582065263968033,-0.1281880836012613,0.0436440846501119,2.5643809421374457,-2.692393937394717,1.4990848960261631,-0.3971782786499839,2.4070826722349747,-2.3055419431668223,1.007148397172909,-0.1478737322907303,2.072323365316005,-1.3662838886397328,0.1032061766809563,0.1821927257410891,0.1042722782805137,3.4440048888148158e-09,4.5457286785427486e-08,2.7212607167648173e-14,1.6723973396613548e-14,1.0948087674529054e-14,3.322811492722273e-10,0.1252933450293557,2.800978268768794e-09,3.69704701074344e-08,3.7239061041154696e-14,2.4211535554208297e-14,1.638966740102887e-14,2.7214591443487045e-10,0.7469136429321066,9.586099699746394e-09,1.2653163620836493e-07,2.5839053119369737e-13,1.757007238113927e-13,1.2182913408257232e-13,9.248595807848886e-10,walking,michal
6.683762485053572,7.228060172187187,5.432553210187379,6.986027944111776,9.780439121756489,6.986027944111776,-486.0,-478.0,-476.0,-92.29230178763466,-98.32107771944314,76.56829209824721,7.18562874251497,10.179640718562874,7.584830339321357,0.1996007984031936,0.3992015968063872,0.5988023952095809,-0.9771813742592166,-0.6582574313654281,0.6102769532485983,1.3661827942577245,1,1,2,0.4459381716734988,0.4363664799362735,0.5282340733182838,0.104040974868203,0.1494790605685503,0.0603394501166531,-0.3082653803199501,0.2030640432025433,0.4677736890013781,0.0002713252600285,0.0714244378896529,0.0006994856252122,1,1,2,1.130875365327519,3.4127203972476234,4.43125804591957,217.9108025553812,214.79027866693824,251.75649870080093,0.9060265016456932,1.838819175432289,2.3550722150316785,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4910564487417823,2.5197308745404188,46.19222221950044,135.36627067349005,139.0918011696733,225.3367360028996,1.2150183963478447,-1.0812063698315393,-5.75379994132391,11.059973345003703,10.827878783334222,13.038161574398242,6,10,14,1.421066371419198,-0.3181837047870541,-0.1874876450450532,0.0802178683506949,1.7455409691040866,-0.945833899820552,-0.0212706668063611,0.2147967605114311,1.563961249634829,0.4918771743262624,-2.196601562133821,1.137048042186877,2.66167565999911,-2.846741270296275,1.5124765435845542,-0.3285537894836927,2.203818923788231,-1.9542976140299668,0.8152112795931544,-0.0692050709259482,2.789942352858417,-3.0485995778673187,1.5095093988306352,-0.2647635246357033,0.3221052811482489,0.0151483448557981,0.010684661619371,6.014633235906788e-14,4.2239525369477554e-14,2.9724734578502024e-14,6.126520868002646e-11,0.341139678848804,0.0207908327831916,0.0026300012290165,1.0852826573933989e-13,7.672632370717532e-14,5.4245298729073614e-14,2.2852954647703937e-12,0.3335782546447467,0.0063999709235289,0.1002273852574626,6.159110919691711e-14,4.30062731458593e-14,3.0158415447496226e-14,1.1136856020721452e-10,walking,michal
5.535572335000861,8.770785599465393,7.667792010072181,5.389221556886227,8.78243512974052,8.183632734530939,-92.0,-38.0,50.0,-26.058628238977363,-58.039219872874106,64.83504604020844,6.786427145708583,10.778443113772456,9.3812375249501,1.3972055888223551,1.996007984031936,1.1976047904191618,-0.3401107742584026,-0.4448850528731083,0.4887007395359863,1.1448907349341657,26,35,29,0.3756665332145361,0.4104027581270384,0.6809294350396221,0.1399162555769654,0.1687533607900413,0.4221578906518155,-0.0385793022706514,-0.0037277531715596,0.2057902703526724,0.1674861205058772,0.2955634155022526,0.4702332574330023,26,35,29,25.85631070833765,38.65237389247373,48.74685561052643,141.73893004063754,168.06597587714293,263.7853522842364,2.0606497047615577,2.005333044168089,3.836158069003659,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.559918718353538,2.55425026577084,3.793714624784817,65.37599295483471,95.29230817027792,114.6386436576132,-0.2453137721169583,0.3856120248761951,0.7278732143623778,7.057153384142268,7.919715670808165,8.665333895600153,1,4,12,0.8558456889726701,2.300518186273339,-3.750295275853106,1.5826717492596576,2.1270822626246253,-1.6143506480857073,0.3780408041808683,0.074043014714562,2.204039461265103,-1.6089125997018718,0.2306230079955534,0.1578882304260157,2.254999011722267,-1.88915560809637,0.7490863907934974,-0.1362655140348471,2.233591746661141,-1.8888027022720364,0.6508900052816189,-0.0307332163041166,2.6409996177098085,-2.7252389516836044,1.2740881846885577,-0.2027449362622113,0.0910075554635503,0.0025752693957871,0.0233716360612107,0.0045827250541045,0.0068321004004333,0.0007594330788537,0.0002730947926733,0.1995364424701911,0.0971419229806297,0.0064212815256891,0.006725598504638,0.000268194549247,0.0145617982099701,0.0033150939365513,0.2719294382549703,0.1258583010339289,0.0049816771761687,0.0682667305874934,0.0124245076958106,0.0023647018367886,0.0013121931574302,walking,michal
