time,q0,q1,q2,q3,activity,name
1675001164666050000,0.0464010573354738,0.1333994797867494,0.1733766055963706,0.3244851251362421,standing,kuba
1675001164676050000,0.0496778614088405,0.1316379749415688,0.1747114248104343,0.324003078624956,standing,kuba
1675001164686050000,0.0464099670870026,0.133379851449505,0.1733681315214695,0.3244964478082214,standing,kuba
1675001164696050000,0.049688697205815,0.1316032377688755,0.1747054586634268,0.3240187456502948,standing,kuba
1675001164706050000,0.046417847115247,0.1333430846135366,0.1733673328657072,0.3245108579502501,standing,kuba
1675001164716050000,0.049701402622351,0.1315664139514588,0.1746963633743739,0.324036655421144,standing,kuba
1675001164726050000,0.0464507467581319,0.1332965604194076,0.1733495138895509,0.3245347840436038,standing,kuba
1675001164736050000,0.0497397338786044,0.1315389371053499,0.1746754443394308,0.3240532076866375,standing,kuba
1675001164746050000,0.0464751357684579,0.1332975515477036,0.1733346608615629,0.324538819751679,standing,kuba
1675001164756050000,0.0497547496957228,0.131538249234369,0.1746659918180129,0.3240562776328104,standing,kuba
1675001164766050000,0.0464898997159695,0.1332801505296563,0.1733296644439001,0.324546520652626,standing,kuba
1675001164776050000,0.0497772084666338,0.1315102094314718,0.1746599588443239,0.3240674609678563,standing,kuba
1675001164786050000,0.0465161158097234,0.1332525049449948,0.1733207477312904,0.3245588784175582,standing,kuba
1675001164796050000,0.0497913348826972,0.1314813202733612,0.1746585849975726,0.3240777536842024,standing,kuba
1675001164806050000,0.0465100455013233,0.1332136359824752,0.1733326280912791,0.3245693603577194,standing,kuba
1675001164816050000,0.0497753632438361,0.1314333051160591,0.1746820418007897,0.3240870424785009,standing,kuba
1675001164826050000,0.0465037197923881,0.1331635219011439,0.1733575379834849,0.3245775286279005,standing,kuba
1675001164836050000,0.0497855724870373,0.1313896692916568,0.1746942619965355,0.3240965813692684,standing,kuba
1675001164846050000,0.046515946433442,0.1331299246945275,0.1733600958180738,0.3245881926523845,standing,kuba
1675001164856050000,0.0497873359174049,0.1313589276571274,0.17469317377222,0.3241093586067222,standing,kuba
1675001164866050000,0.0465051920433304,0.133111978364113,0.1733605707471069,0.3245968410211415,standing,kuba
1675001164876050000,0.0497753542164055,0.1313536522858547,0.1746983382024218,0.3241105543353487,standing,kuba
1675001164886050000,0.0465104486724913,0.1331160912825335,0.1733627276393553,0.3245932502816288,standing,kuba
1675001164896050000,0.0497978667066686,0.131359143210748,0.1746948460505471,0.3241067540481546,standing,kuba
1675001164906050000,0.0465359421692025,0.1331002456448652,0.1733622455862075,0.3245963521628714,standing,kuba
1675001164916050000,0.0498142605369598,0.1313325823735489,0.1747035127290029,0.3241103272824115,standing,kuba
1675001164926050000,0.0465457030110181,0.1330857680431462,0.1733730615230014,0.3245951121902188,standing,kuba
1675001164936050000,0.0498256163950621,0.1313341773648681,0.1747072169233017,0.3241059394308915,standing,kuba
1675001164946050000,0.0465599105717736,0.1330923873388507,0.1733628398031578,0.3245958212963655,standing,kuba
1675001164956050000,0.0498369050059413,0.1313228256591035,0.1746896247290513,0.3241182870285469,standing,kuba
1675001164966050000,0.0465560689079423,0.1330570972324571,0.1733540791762119,0.324615519732013,standing,kuba
1675001164976050000,0.0498319650182159,0.1312724561212312,0.1746926172189747,0.3241378387351264,standing,kuba
1675001164986050000,0.0465689526947841,0.1330062099975565,0.1733603533179902,0.3246311757809573,standing,kuba
1675001164996050000,0.04986315186681,0.1312365364682529,0.174690942452882,0.3241484907621454,standing,kuba
1675001165006050000,0.0465994713974579,0.132992099999436,0.1733544717832568,0.3246357186059682,standing,kuba
1675001165016050000,0.0498666935019218,0.1312320277133392,0.1746960506892868,0.3241470192118203,standing,kuba
1675001165026050000,0.0465877502869858,0.1329734478644036,0.1733759244436775,0.3246335860024175,standing,kuba
1675001165036050000,0.0498702312031404,0.1311949946771042,0.1747191072099163,0.3241490394021823,standing,kuba
1675001165046050000,0.0466028085751505,0.1329392128270897,0.1733975908860197,0.324633874090015,standing,kuba
1675001165056050000,0.0498793798347551,0.1311720949019101,0.1747455518638707,0.3241426445753315,standing,kuba
1675001165066050000,0.046610753475204,0.1329152192698721,0.1734235061048268,0.3246287150758778,standing,kuba
1675001165076050000,0.0498905068953067,0.1311488277811004,0.1747587305116636,0.3241432421410102,standing,kuba
1675001165086050000,0.0466147358668179,0.1329050459517474,0.1734192750055044,0.3246345694233901,standing,kuba
1675001165096050000,0.0498854260719677,0.1311460355650164,0.1747494915399934,0.3241501359879185,standing,kuba
1675001165106050000,0.046613970709347,0.1328921622638502,0.1734226039872196,0.3246381758949233,standing,kuba
1675001165116050000,0.0499016731331375,0.1311286781989267,0.1747651469882227,0.3241462172688897,standing,kuba
1675001165126050000,0.0466381273791373,0.1328920425545391,0.1734421225021526,0.3246243286216275,standing,kuba
1675001165136050000,0.049916525285541,0.1311526438227087,0.1747850852240915,0.3241234859398235,standing,kuba
1675001165146050000,0.0466326170007245,0.1329328717661221,0.1734601647460044,0.3245987665309419,standing,kuba
1675001165156050000,0.0498900563773189,0.1311834446823651,0.1748048616964015,0.3241044352463945,standing,kuba
1675001165166050000,0.0466124248832893,0.1329234890051327,0.1734843739614396,0.3245925733115535,standing,kuba
1675001165176050000,0.0498896081009909,0.1311380490202096,0.1748344999953957,0.3241068895579062,standing,kuba
1675001165186050000,0.046613186755377,0.1328764358814972,0.1735192573880204,0.3245930843141164,standing,kuba
1675001165196050000,0.0498806627743493,0.1311140190030105,0.1748669534639747,0.324100481241917,standing,kuba
1675001165206050000,0.0466038788944236,0.1328757322320266,0.1735399475885752,0.3245836488715652,standing,kuba
1675001165216050000,0.0498711347256936,0.1311232454946396,0.174876270835794,0.3240931891157251,standing,kuba
1675001165226050000,0.0465828204764456,0.1328813824684065,0.1735563917611669,0.3245755685567842,standing,kuba
1675001165236050000,0.0498483424245259,0.1311187034364687,0.1749015975266928,0.3240848682965004,standing,kuba
1675001165246050000,0.0465882463225468,0.1328759258213929,0.1735785067054178,0.3245651987149596,standing,kuba
1675001165256050000,0.0498764172060998,0.1311228270488925,0.1749224593440661,0.3240676218730532,standing,kuba
1675001165266050000,0.0465982385268007,0.1328959972338511,0.1736063681459441,0.3245406465103433,standing,kuba
1675001165276050000,0.04986298496261,0.1311527104543554,0.1749547611680103,0.3240401616197323,standing,kuba
1675001165286050000,0.0465780813166125,0.1329298426717466,0.1736255251434177,0.3245194341216562,standing,kuba
1675001165296050000,0.0498447257346976,0.1311821565292906,0.1749611240219299,0.3240276189849195,standing,kuba
1675001165306050000,0.0465765365741195,0.1329334936897797,0.1736355646923455,0.3245127900019993,standing,kuba
1675001165316050000,0.0498590518401683,0.1311562166015459,0.1749778358517339,0.3240268916259019,standing,kuba
1675001165326050000,0.0466001213238815,0.1329035037494478,0.1736549271567386,0.3245113271415615,standing,kuba
1675001165336050000,0.0516895552043524,0.1301724956054067,0.1757223265872206,0.3237337229560963,standing,kuba
1675001165346050000,0.0484278669013975,0.1319503769121895,0.1744048453829464,0.3242303789234931,standing,kuba
1675001165356050000,0.0451410980116449,0.1337154465893001,0.1730718898954694,0.3246954441072388,standing,kuba
1675001165366050000,0.0484007422658637,0.1319659727528238,0.1744233696480297,0.3242181194180558,standing,kuba
1675001165376050000,0.045119494761409,0.1337073627106842,0.1730935270319838,0.3246902433580498,standing,kuba
1675001165386050000,0.0483959985212998,0.1319303363537247,0.174446460754805,0.3242209079134699,standing,kuba
1675001165396050000,0.0433159452590753,0.1346278026899333,0.1723731087783195,0.3249386809272479,standing,kuba
1675001165406050000,0.0465900151973136,0.1328787799279464,0.1737386996714619,0.3244780673490494,standing,kuba
1675001165416050000,0.0498645426137763,0.131118378599183,0.1750934967112797,0.3239788848103645,standing,kuba
1675001165426050000,0.046590241608801,0.1328821306505689,0.1737743259074209,0.3244575859628305,standing,kuba
1675001165436050000,0.0498588720455704,0.1311201602183292,0.1751133922544039,0.3239682844831593,standing,kuba
1675001165446050000,0.046580348662412,0.132881042560587,0.1737910308889492,0.3244505058991836,standing,kuba
1675001165456050000,0.0498495226272901,0.1311140876078814,0.1751424133657632,0.3239564943118854,standing,kuba
1675001165466050000,0.0465777214209306,0.1328664533731508,0.173833025576122,0.3244343620075978,standing,kuba
1675001165476050000,0.0498515659952143,0.1310998470144148,0.1751856250763632,0.3239385795331262,standing,kuba
1675001165486050000,0.0465686153998678,0.1328838736147695,0.1738745950753253,0.3244062618082586,standing,kuba
1675001165496050000,0.049826478133348,0.1311514268923388,0.1752313243505681,0.3238968489912722,standing,kuba
1675001165506050000,0.0465421052550577,0.1329398953976153,0.1739214392530038,0.3243620092044355,standing,kuba
1675001165516050000,0.0516104765105664,0.1302152615289471,0.1759985349561809,0.323579085615474,standing,kuba
1675001165526050000,0.0483611974172772,0.1319841411931596,0.1746887935788179,0.3240737129377232,standing,kuba
1675001165536050000,0.0451001035703246,0.133739228486319,0.1733584788163531,0.3245384451989684,standing,kuba
1675001165546050000,0.0483721952341314,0.1319800442014245,0.1747141844453336,0.3240600527868569,standing,kuba
1675001165556050000,0.0450866673524342,0.1337358329946806,0.1733941351712049,0.3245226640711142,standing,kuba
1675001165566050000,0.0483461847927404,0.1319785745694688,0.1747548002426022,0.3240426347008108,standing,kuba
1675001165576050000,0.0450634821120141,0.1337325181538438,0.1734271628722952,0.3245096036096898,standing,kuba
1675001165586050000,0.0483263171503091,0.1319641137803416,0.1747865761013936,0.3240343508976596,standing,kuba
1675001165596050000,0.0450431194791049,0.1337050118013192,0.1734702657422097,0.3245007286713455,standing,kuba
1675001165606050000,0.0483157133300049,0.1319383822802233,0.1748347212697048,0.324020438718977,standing,kuba
1675001165616050000,0.045039935154109,0.1336953703172888,0.1735150647821188,0.3244811927769454,standing,kuba
1675001165626050000,0.0483047144293986,0.1319452652473369,0.1748720176211486,0.3239991510636106,standing,kuba
1675001165636050000,0.0450304888180031,0.133703354410909,0.1735440695497605,0.324463704126911,standing,kuba
1675001165646050000,0.0483151363768781,0.1319455620685258,0.174887753234399,0.3239889835979189,standing,kuba
1675001165656050000,0.0450519039620744,0.1337086938873291,0.1735465854664963,0.324457186104393,standing,kuba
1675001165666050000,0.0483314701176845,0.1319523864458941,0.1748958119096477,0.3239794187447106,standing,kuba
1675001165676050000,0.0450598399166961,0.1337160533332773,0.1735632378104104,0.3244441445568557,standing,kuba
1675001165686050000,0.0483359364416241,0.131973536476104,0.1749128480686175,0.3239609421777057,standing,kuba
1675001165696050000,0.0450743750479001,0.1337476982802103,0.1735821011514038,0.3244189924443866,standing,kuba
1675001165706050000,0.0483527339185204,0.1319970187259244,0.1749338292713815,0.3239375412936775,standing,kuba
1675001165716050000,0.0450655661375336,0.133764570050548,0.1736090961563166,0.3243988172088731,standing,kuba
1675001165726050000,0.0483229976245246,0.1320041651257275,0.1749705493653591,0.3239192374612928,standing,kuba
1675001165736050000,0.0450462156210757,0.1337588095670587,0.1736440989558284,0.3243851474441079,standing,kuba
1675001165746050000,0.0483193729530535,0.1319980616845535,0.1749991082220396,0.3239068385067877,standing,kuba
1675001165756050000,0.0450566747425241,0.1337468662371866,0.1736748351041482,0.3243721654219498,standing,kuba
1675001165766050000,0.0483312637988992,0.1319811592753735,0.1750347419262689,0.3238926986393454,standing,kuba
1675001165776050000,0.0450621180403377,0.1337421997550354,0.1737046631324284,0.324357362186379,standing,kuba
1675001165786050000,0.0483335500159473,0.1319906414413584,0.175054388631341,0.323877876662848,standing,kuba
1675001165796050000,0.0450630410943114,0.1337681682478962,0.1737198599329634,0.3243383885331123,standing,kuba
1675001165806050000,0.0483340769931867,0.1320300535118601,0.1750650928277046,0.3238559511941195,standing,kuba
1675001165816050000,0.0450589402631612,0.1337983394665214,0.1737286524466481,0.3243218062549886,standing,kuba
1675001165826050000,0.0483396244162221,0.1320338276466311,0.1750733063906087,0.3238491453791133,standing,kuba
1675001165836050000,0.0450866876979901,0.1337950519790163,0.1737384152634125,0.3243140770695008,standing,kuba
1675001165846050000,0.0483699108647187,0.1320408880311529,0.1750882361127013,0.3238336741647052,standing,kuba
1675001165856050000,0.0451033426755024,0.1338106912287007,0.1737589734903191,0.3242942961494252,standing,kuba
1675001165866050000,0.0483768600991405,0.1320540165064384,0.1751047014562742,0.323818381081542,standing,kuba
1675001165876050000,0.0451057930282126,0.1338087858090117,0.1737703963567036,0.3242886214392205,standing,kuba
1675001165886050000,0.0483689439098723,0.1320335744521708,0.1751229245218028,0.3238180452917173,standing,kuba
1675001165896050000,0.0450916565239172,0.1337731204254104,0.1737971237980807,0.3242909798732321,standing,kuba
1675001165906050000,0.0483605218387637,0.132002775851353,0.1751527939988593,0.3238157056144307,standing,kuba
1675001165916050000,0.0450922305469365,0.1337657333413308,0.1738188882406268,0.3242822830378269,standing,kuba
1675001165926050000,0.0483571038981722,0.1320190738375412,0.175166945727844,0.3238019186074407,standing,kuba
1675001165936050000,0.0450787339915201,0.1337797169910617,0.1738408256054101,0.3242666337457501,standing,kuba
1675001165946050000,0.0483489127020505,0.1320050108108775,0.175191721358333,0.323795472496377,standing,kuba
1675001165956050000,0.0450855813089549,0.1337456170788696,0.1738623846629098,0.3242681900330849,standing,kuba
1675001165966050000,0.0483652181088707,0.1319796373312584,0.1752154823073769,0.3237905241932993,standing,kuba
1675001165976050000,0.0451098088016667,0.1337552994740241,0.1738778837857615,0.3242525176221533,standing,kuba
1675001165986050000,0.0483892418407334,0.1320150467165833,0.1752199208715479,0.3237701004260939,standing,kuba
1675001165996050000,0.0451143671935817,0.1337956437710945,0.1738811372054171,0.3242334973942765,standing,kuba
1675001166006050000,0.0483767376800922,0.1320386819286633,0.1752255364177813,0.3237592945916495,standing,kuba
1675001166016050000,0.0451116436367355,0.133792884461186,0.1738841196597986,0.324233416516382,standing,kuba
1675001166026050000,0.0483952709236064,0.1320173761817377,0.1752257747140834,0.3237650843384524,standing,kuba
1675001166036050000,0.0451322353350646,0.1337626793763896,0.1738966921791093,0.3242362708108299,standing,kuba
1675001166046050000,0.0484030195965233,0.1319804426672902,0.1752543117682237,0.3237635385009149,standing,kuba
1675001166056050000,0.0451236449372988,0.1337247016039417,0.1739362902670623,0.3242318934331705,standing,kuba
1675001166066050000,0.0483848440602309,0.1319452602177869,0.1753009577003191,0.3237553444994209,standing,kuba
1675001166076050000,0.0451106143446894,0.1336961536540306,0.1739776864259915,0.3242232712768176,standing,kuba
1675001166086050000,0.0483789336030255,0.1319240227277676,0.1753264028463892,0.3237511045160476,standing,kuba
1675001166096050000,0.0451053566825564,0.1336851605424778,0.1739888673081077,0.3242225365091024,standing,kuba
1675001166106050000,0.0483804680209385,0.131915762322402,0.175337445399406,0.3237482614091451,standing,kuba
1675001166116050000,0.0451197211967996,0.1336725018219829,0.1739999974594911,0.3242197842646062,standing,kuba
1675001166126050000,0.0483955122611638,0.1319136229563058,0.1753386815537861,0.3237462156957441,standing,kuba
1675001166136050000,0.0451312907798621,0.1336674235530423,0.1739998711965665,0.3242203359958793,standing,kuba
1675001166146050000,0.0484088565207811,0.1318753480031274,0.1753504599058476,0.3237534350823642,standing,kuba
1675001166156050000,0.0451431352281449,0.1336084447510444,0.1740271431443558,0.324228361048678,standing,kuba
1675001166166050000,0.0484113533824733,0.1318334076926217,0.1753848801375077,0.3237514995256207,standing,kuba
1675001166176050000,0.0451355488363162,0.1335926988578205,0.1740573765628602,0.3242196773374527,standing,kuba
1675001166186050000,0.0483975411211196,0.1318241114409218,0.1754107725311412,0.3237433233789218,standing,kuba
1675001166196050000,0.0451110810542578,0.1335835117882914,0.174090143355741,0.3242092773543285,standing,kuba
1675001166206050000,0.0483706738402304,0.1318139341994265,0.1754454272438385,0.3237327062363045,standing,kuba
1675001166216050000,0.0451017020175882,0.1335634164466526,0.174120807513871,0.324202395456581,standing,kuba
1675001166226050000,0.0483743095334894,0.1317911218479131,0.175473440866513,0.3237262681392636,standing,kuba
1675001166236050000,0.045105575802733,0.1335490192381195,0.174151115278543,0.324191509158759,standing,kuba
1675001166246050000,0.0483657397517171,0.1317709743518565,0.175505471885821,0.3237183874965499,standing,kuba
1675001166256050000,0.045087352916785,0.1335185202169951,0.174175823152765,0.3241933340714892,standing,kuba
1675001166266050000,0.0483503793570542,0.1317347448159999,0.1755191734225156,0.3237279997090593,standing,kuba
1675001166276050000,0.045073167347314,0.1334816555362732,0.1741878631022325,0.3242040192480828,standing,kuba
1675001166286050000,0.048335543788526,0.1317017054287902,0.1755347350288711,0.3237352214581043,standing,kuba
1675001166296050000,0.0450667650990327,0.1334580828014971,0.1742027951213189,0.3242065913657495,standing,kuba
1675001166306050000,0.0483479259015044,0.1316878102074,0.1755471120177871,0.3237323140289116,standing,kuba
1675001166316050000,0.045079564122626,0.1334580357843151,0.1742170695740149,0.3241971617005262,standing,kuba
1675001166326050000,0.0483427519149271,0.1317076902880631,0.1755593250861268,0.3237183781524785,standing,kuba
1675001166336050000,0.045067683940952,0.1334827250330204,0.174221693163988,0.3241861666439132,standing,kuba
1675001166346050000,0.0483348312926013,0.1317121834235834,0.1755624262890379,0.3237160523069082,standing,kuba
1675001166356050000,0.045059000869065,0.133468152052643,0.1742275347332814,0.3241902349131044,standing,kuba
1675001166366050000,0.0483201795751677,0.1317091995914791,0.1755698441703178,0.3237154319474422,standing,kuba
1675001166376050000,0.0450460239635001,0.133486393153098,0.174237338841666,0.324179260908372,standing,kuba
1675001166386050000,0.0483185034045225,0.1317319637295858,0.1755804792078666,0.3237006530539821,standing,kuba
1675001166396050000,0.0450486041413133,0.1335131039538194,0.174247049767904,0.3241626851791363,standing,kuba
1675001166406050000,0.048313878939122,0.1317628800224598,0.1755929041962724,0.3236820230841508,standing,kuba
1675001166416050000,0.0450432063525668,0.1335393092453014,0.1742610532169227,0.3241451156370587,standing,kuba
1675001166426050000,0.0483193819753644,0.131777484907744,0.175606155601762,0.323668068259679,standing,kuba
1675001166436050000,0.0450551665854586,0.1335446796114047,0.1742732459580032,0.3241346864763771,standing,kuba
1675001166446050000,0.0483197421483011,0.1317885675133711,0.1756227319606433,0.3236545094194304,standing,kuba
1675001166456050000,0.045043827644677,0.1335672639386263,0.1742908208754829,0.3241175091062181,standing,kuba
1675001166466050000,0.0483097657013315,0.1318086543574907,0.1756349480392479,0.3236411919403834,standing,kuba
1675001166476050000,0.0450332667259861,0.1335769624965345,0.1743004722883957,0.3241097911676885,standing,kuba
1675001166486050000,0.0482962453926063,0.1318084512468743,0.1756419091028432,0.3236395160246064,standing,kuba
1675001166496050000,0.045033750004322,0.133558927383635,0.1743013043181,0.3241167094502241,standing,kuba
1675001166506050000,0.0483134654770122,0.131775594569325,0.1756465394056923,0.3236478127756528,standing,kuba
1675001166516050000,0.045050643532131,0.133536666757902,0.1743186130553848,0.3241142255908523,standing,kuba
1675001166526050000,0.0483271779599068,0.1317755181342545,0.1756682524637137,0.323634012616691,standing,kuba
1675001166536050000,0.0450558251265418,0.1335573928874094,0.1743329402477796,0.324097261078593,standing,kuba
1675001166546050000,0.0483150911186665,0.1318092486849197,0.1756740032144339,0.3236189627971545,standing,kuba
1675001166556050000,0.0450347182436705,0.1335845161038366,0.1743357207802657,0.3240875237917138,standing,kuba
1675001166566050000,0.0482997318226632,0.1318108217189033,0.1756799279130728,0.3236174002256851,standing,kuba
1675001166576050000,0.0450360362656418,0.133557500674741,0.174348498474915,0.3240916016037285,standing,kuba
1675001166586050000,0.0483152261220599,0.1317673563914959,0.1756922221232509,0.3236261139745907,standing,kuba
1675001166596050000,0.0450568184189378,0.1335125237594696,0.1743592368910845,0.3241014680003652,standing,kuba
1675001166606050000,0.0501213589914696,0.1307567800355724,0.1764393968540071,0.3233547110922231,standing,kuba
1675001166616050000,0.0468567525304233,0.1325321039585102,0.1751268553502217,0.3238346606405877,standing,kuba
1675001166626050000,0.0435835620177013,0.1343101154636042,0.173785606691148,0.3242814312126569,standing,kuba
1675001166636050000,0.0468469539747544,0.1325653752804257,0.1751336585674544,0.3238187833856333,standing,kuba
1675001166646050000,0.0435532492480279,0.1343284305130435,0.1737972518944082,0.3242716795808755,standing,kuba
1675001166656050000,0.0468056477823534,0.1325528725987472,0.1751588187848985,0.3238162687894421,standing,kuba
1675001166666050000,0.0435338571020055,0.1342897584420253,0.1738213827111296,0.3242773684512585,standing,kuba
1675001166676050000,0.0468135853184349,0.132508515957429,0.1751746990463327,0.3238246856689628,standing,kuba
1675001166686050000,0.043549497778094,0.1342689663988995,0.1738324375960199,0.3242779525002968,standing,kuba
1675001166696050000,0.046820364350759,0.1325199993422859,0.1751779595394721,0.3238172436801293,standing,kuba
1675001166706050000,0.0435487269445666,0.1342953041274901,0.1738291928543558,0.3242688910075146,standing,kuba
1675001166716050000,0.0468192285223195,0.1325469032696516,0.1751721445021005,0.3238095443550937,standing,kuba
1675001166726050000,0.0435676534942693,0.1343174272814579,0.173811982104084,0.3242664135997481,standing,kuba
1675001166736050000,0.0468612383666585,0.1325649053620569,0.1751422753418762,0.3238122580443962,standing,kuba
1675001166746050000,0.0435958450774239,0.1343331101158452,0.1737869004846745,0.3242695736052189,standing,kuba
1675001166756050000,0.0468538605735927,0.1325771806508035,0.1751292453847665,0.3238153489392206,standing,kuba
1675001166766050000,0.0417699436216903,0.1352938968729968,0.1730301924642716,0.3245150411624616,standing,kuba
1675001166776050000,0.0450327768814102,0.1335282398920635,0.174388081443443,0.3240828312598288,standing,kuba
1675001166786050000,0.0483123654837324,0.1317449938363956,0.1757324049278526,0.3236138441520018,standing,kuba
1675001166796050000,0.0450626221295511,0.1335052733414003,0.1743946848497603,0.3240845915049853,standing,kuba
1675001166806050000,0.0483431377840403,0.1317453054914665,0.1757300151916085,0.3236104204179426,standing,kuba
1675001166816050000,0.0450814027144287,0.1335199255523184,0.17438595003915,0.3240806449637131,standing,kuba
1675001166826050000,0.0483585454372761,0.131753920495385,0.1757187776774181,0.3236107142522018,standing,kuba
1675001166836050000,0.045098431587057,0.1335220990849649,0.1743711345237979,0.3240853529738555,standing,kuba
1675001166846050000,0.0483814441878258,0.1317565548082857,0.1757032066864407,0.3236146746475393,standing,kuba
1675001166856050000,0.0451293243089152,0.1335247575136332,0.1743572605098619,0.3240874228658325,standing,kuba
1675001166866050000,0.0484111109674962,0.1317594831249163,0.1756955781696252,0.3236131883956918,standing,kuba
1675001166876050000,0.0451456757669457,0.1335306243677938,0.1743526743741373,0.3240851964637327,standing,kuba
1675001166886050000,0.0484194167405271,0.1317594406146688,0.1756884298255773,0.323615844733867,standing,kuba
1675001166896050000,0.0451488605502202,0.1335098108059909,0.1743556064091587,0.3240917507502079,standing,kuba
1675001166906050000,0.0484196548913095,0.1317142781639583,0.1757029542822777,0.3236263088552095,standing,kuba
1675001166916050000,0.0451673930125626,0.133450286359948,0.1743725823768354,0.3241045519422036,standing,kuba
1675001166926050000,0.0484603076888641,0.1316613839991451,0.1757168708012851,0.3236341925135864,standing,kuba
1675001166936050000,0.0452092659227844,0.1334160983571342,0.1743818091439105,0.3241078252940917,standing,kuba
1675001166946050000,0.048482444971569,0.1316457728607902,0.175720674529305,0.3236351625898851,standing,kuba
1675001166956050000,0.0452019831495319,0.133405958105211,0.1743814243351129,0.324113223024997,standing,kuba
1675001166966050000,0.0484588352156065,0.1316143212425185,0.175718714085387,0.3236525566717846,standing,kuba
1675001166976050000,0.0451947939535646,0.1333340590608469,0.1743867732006139,0.3241409356731649,standing,kuba
1675001166986050000,0.0484805645911446,0.1315306675888781,0.1757262055349122,0.3236792444263782,standing,kuba
1675001166996050000,0.0452266884899471,0.1332776389754904,0.1743849385893629,0.3241606781618436,standing,kuba
1675001167006050000,0.0485060110670601,0.1315033583710631,0.1757212377012955,0.3236892255939017,standing,kuba
1675001167016050000,0.0452354880941472,0.1332812470322991,0.1743824656016782,0.3241592982546193,standing,kuba
1675001167026050000,0.0484970989434824,0.131526100953926,0.175716885386594,0.3236836855691546,standing,kuba
1675001167036050000,0.045232754266619,0.1332946655089845,0.174373336445733,0.3241590750127091,standing,kuba
1675001167046050000,0.0485101130001604,0.1315215524223975,0.1757005041774846,0.323692476844197,standing,kuba
1675001167056050000,0.0452483575921682,0.1332694801745142,0.1743646297953307,0.3241719363025403,standing,kuba
1675001167066050000,0.0485258073977733,0.1314828233833113,0.1757064271199674,0.3237026433908078,standing,kuba
1675001167076050000,0.0452565183929943,0.1332445419976624,0.1743728064883528,0.3241766504934474,standing,kuba
1675001167086050000,0.0485276426867225,0.1314799605713137,0.1757053828239531,0.3237040985119634,standing,kuba
1675001167096050000,0.0452570317240069,0.133257353835081,0.1743697009988244,0.324172984394875,standing,kuba
1675001167106050000,0.04852888669763,0.1315082850998782,0.1757007870873462,0.3236949030747452,standing,kuba
1675001167116050000,0.0452724737246895,0.1332871980113771,0.1743554240695514,0.3241662407210314,standing,kuba
1675001167126050000,0.048558085736503,0.1315239096445524,0.1756827866772739,0.3236939480504618,standing,kuba
1675001167136050000,0.045302482660539,0.1332934551476977,0.1743381758998284,0.3241687535413977,standing,kuba
1675001167146050000,0.0485836241983669,0.1315381729217457,0.1756638639885492,0.323694591676662,standing,kuba
1675001167156050000,0.0453292412791008,0.1333075358598035,0.1743216695140675,0.3241681013634396,standing,kuba
1675001167166050000,0.0486126979570278,0.1315341061677895,0.1756528105454348,0.3236978783611675,standing,kuba
1675001167176050000,0.0453462083975109,0.1332852211139861,0.1743150882734658,0.3241784433462547,standing,kuba
1675001167186050000,0.0486213481308651,0.1315064638520056,0.1756491456515085,0.3237097992703747,standing,kuba
1675001167196050000,0.0453516668399936,0.1332586042759267,0.1743133090276974,0.3241895790550025,standing,kuba
1675001167206050000,0.0486183985017612,0.1314784277485751,0.1756563925255003,0.3237176987087835,standing,kuba
1675001167216050000,0.0453461060515006,0.1332370129700253,0.1743238549784733,0.3241935611700018,standing,kuba
1675001167226050000,0.0486239368810689,0.1314471130768933,0.1756610884096603,0.3237270360804423,standing,kuba
1675001167236050000,0.0453693198828545,0.1331865679118958,0.1743304848618012,0.3242074765675822,standing,kuba
1675001167246050000,0.0486361205537449,0.1313984042752005,0.1756828099395562,0.3237331937117894,standing,kuba
1675001167256050000,0.0453667974207699,0.1331563702016925,0.1743573510165543,0.3242057869871374,standing,kuba
1675001167266050000,0.0486448049296544,0.1313915726584699,0.1756963115919888,0.3237273347912625,standing,kuba
1675001167276050000,0.045380807834732,0.1331717838964259,0.1743608792370916,0.3241955990414461,standing,kuba
1675001167286050000,0.0486434776308562,0.1314207185628796,0.1756993900907179,0.3237140352279258,standing,kuba
1675001167296050000,0.0453635835785501,0.1332075193840383,0.1743731473623855,0.324176733705637,standing,kuba
1675001167306050000,0.0486128191291878,0.1314583283773213,0.1757125617574126,0.3236962254136754,standing,kuba
1675001167316050000,0.04533227336557,0.1332339979248405,0.1743797626184812,0.3241666780372871,standing,kuba
1675001167326050000,0.0485998913206803,0.1314665981403194,0.1757275654303507,0.32368666529779,standing,kuba
1675001167336050000,0.045332499517394,0.1332354883625024,0.1744016636460061,0.3241542528128189,standing,kuba
1675001167346050000,0.048603176647478,0.1314765191869677,0.1757442626418025,0.32367307824207,standing,kuba
1675001167356050000,0.0453334059769825,0.1332559690015114,0.174416740813473,0.3241375968412621,standing,kuba
1675001167366050000,0.0503956499551456,0.1305238613596928,0.1764858524814324,0.3233808851965323,standing,kuba
1675001167376050000,0.047131842228157,0.1323116465189568,0.1751647078260508,0.3238644727657583,standing,kuba
1675001167386050000,0.0438582061597022,0.1340818853511218,0.1738193565208448,0.3243208158302645,standing,kuba
1675001167396050000,0.0471325466106982,0.1323193189531051,0.1751575618865085,0.3238651017160735,standing,kuba
1675001167406050000,0.0438591262469067,0.13407244719536,0.1738172246926716,0.324325736179327,standing,kuba
1675001167416050000,0.0471305568808423,0.1323007549153317,0.1751685688897835,0.3238670223785345,standing,kuba
