acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.708916020880531,8.779446503066168,5.4765211610297255,5.588822355289421,9.181636726546907,4.191616766467066,28.0,206.0,234.0,24.2866479353842,210.206479904064,56.64846748212297,7.18562874251497,11.177644710578845,5.788423153692615,1.596806387225549,1.996007984031936,1.596806387225549,0.1332658127278533,0.7550923593222818,0.163585265047593,1.7411507931668089,29,37,28,0.4970709511418149,0.6356357065530711,1.1227684796513335,0.2452636210930081,0.3766630342218846,1.26312270100094,-0.0480151801195668,-0.1676947812155565,-0.002749707918249,0.2720844321634562,0.3976074177547344,0.7161854403119752,29,37,28,34.020431886643586,65.72559764486161,65.7357592437636,184.73202236652625,251.8659834275876,435.71854158245634,3.182110298637764,4.011372527854517,4.834992632633314,8,12,8,3.474398972901796,3.474398972901796,3.474398972901796,4.461336879792589,3.547451750970566,2.9810127590028186,49.5482702641384,25.373971249621505,69.72367340022998,-0.6032390439769181,-0.122307264675502,-0.7112373746064238,6.242490539361399,4.258226614427999,7.637783853119066,5,9,15,1.9267575540191064,-1.1261804957028114,0.1856144034781964,-0.0123919595685583,1.8250855911658863,-1.200944228533602,0.3357631399003771,-0.021451690141595,2.1413425034132687,-1.5617915693503075,0.5085614156501977,-0.1059623281525144,2.176175489181276,-1.6838413330944424,0.6102515903160697,-0.1257225555426847,1.869256392986888,-1.2721594115715302,0.3700595396969424,-0.0221681128309412,2.1647745558533487,-1.6185477007256095,0.5494664674558171,-0.1129628684403016,0.000192246132437,0.0874870536220179,0.1513159112445912,0.0194370929190172,0.0147917180301387,0.0004416836038727,0.0019812216763925,0.0970835490068958,0.1294942822337962,0.0121126204747964,0.0122874169639542,0.0051518642518319,0.0202382519827058,0.0175642170487682,0.083380504983075,0.2296806244745171,0.2922599118692401,0.1193100077982553,0.0728805724251657,0.0010335832014524,0.0040541155159073,downstairs,karol
5.5142796428992025,7.918145478242129,5.08743500526715,5.189620758483034,8.183632734530939,3.792415169660679,72.0,192.0,202.0,53.3011622776741,208.3053212199207,33.7458942442924,6.786427145708583,9.98003992015968,5.189620758483034,1.596806387225549,1.7964071856287425,1.3972055888223551,0.1604714700307908,0.647708108984128,0.0903999837121893,2.0091454890229272,28,38,22,0.6041496598443947,0.8798518714394842,1.0901240655463065,0.3567087193302407,0.6974561831604253,1.187949520742615,-0.0948687810168007,-0.2794195065224284,0.0528404605262156,0.3863272360369821,0.4993843039297074,0.681997948103044,28,38,22,42.97553410754965,82.60123352311108,64.95304864263838,238.27836038467493,333.1710049380539,435.13252467775794,3.1641535221962607,4.477855221895677,5.731858372257351,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,2.7582463688532823,3.752299251098326,3.054883020501654,33.5412538188358,32.253735931067226,56.62745205004845,-0.300506601310027,-0.6928583294620183,-0.444491486865831,5.210803362429023,4.7711297258280485,6.767001328126202,1,5,10,2.126567502079039,-1.446007837253369,0.203070366150192,0.0955441660233289,2.006603141931637,-1.5824666900084714,0.6620545491028524,-0.1458124125509624,-0.0992913728641785,4.924303504151255,-6.11237798392987,2.27285694003691,2.1455733681393307,-1.5316874421426867,0.3228553895797866,0.0417686461173453,1.907873415403092,-1.3687519881869803,0.4869936184186217,-0.0887564043228643,2.095180242208424,-1.6474010333375253,0.8070553004410485,-0.2770387940960697,0.0125648315051328,0.1389290732804749,0.0148720698965786,0.0317942313555647,0.0530591702916099,0.0148197491591589,0.0002865176835592,0.0599956421103598,0.0910613751887454,0.0741086470851946,0.1041032880866617,0.0631952197587189,0.0194427576461793,0.0004374318486474,0.1706710004014345,0.1192352654327909,0.1385903234362751,0.0142555960004088,0.0434467653728086,0.0063295796604752,0.0002379866674984,downstairs,karol
5.457983026566691,7.83306991966035,5.584177610506535,6.387225548902196,9.780439121756489,5.788423153692615,42.0,196.0,92.0,135.32582620958405,270.16834522521515,129.36477037466162,7.385229540918163,10.978043912175648,6.786427145708583,0.998003992015968,1.1976047904191618,0.998003992015968,0.4220745748127908,0.7658044462331911,0.2868697427279238,2.144030035540543,22,36,22,0.6533484276262578,0.9638297716303882,1.096913800256884,0.423490903026434,0.8253943942329717,1.1988955112361286,-0.0649504124611586,-0.3243777554780529,0.0819596179244188,0.4427345410957642,0.4580871595547369,0.7216305456198562,22,36,22,39.414085156269245,80.41381301481059,55.94410938887975,264.6995243880812,344.5911537073337,464.86836971039793,2.995728198920627,5.71154080094081,4.088127945764485,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5608206029745952,4.484617231195996,2.183987519122961,100.61759568772938,54.712072025877546,161.38881642850825,-0.5730970159954297,-0.8075412167167851,-0.5170654367846597,8.486971892308247,6.300412029753257,11.005942075019505,1,4,12,3.520834238235202,-5.198148360568671,3.8613728847272566,-1.1949282626566486,1.992940541279244,-1.617547804607146,0.684504334458492,-0.0936285486704009,0.528806015225454,3.1607909005507366,-4.566584723574659,1.8700797137063607,2.1766059271731315,-1.6807873206334631,0.5233909832269353,-0.0344566129377715,1.8654201540538544,-1.3398646613906886,0.4490689718032365,-0.0111568776054756,2.036155783415557,-1.3831066104268597,0.3529049282033699,-0.0197546467206171,0.0982333175523233,0.1011638840061219,0.0866243404080503,0.0522764042602463,0.0100673721165183,0.0014034775917937,0.0008817685890642,0.0299532022958306,0.4649454832065954,0.1049385308499568,0.1668747924517852,0.2274267282389089,0.0151782889081584,0.0009013136218246,0.3789241164482784,0.3547840179307283,0.1959939316645742,0.0722076762134125,0.0306503521108391,0.0028866142911996,0.0013717585177711,downstairs,karol
5.8391059799796965,7.825972128086696,5.840804766573848,5.788423153692614,9.3812375249501,4.99001996007984,60.0,124.0,168.0,84.4122612809601,180.8654176456084,45.40494214864621,7.385229540918163,10.57884231536926,6.586826347305389,1.596806387225549,1.1976047904191618,1.596806387225549,0.2651063020045324,0.6755074784086845,0.1166476771130414,1.8076917158291008,30,31,26,0.6023385389106587,0.8758748428809575,0.9016451575451568,0.3480327075784273,0.651957743310477,0.8142999594672246,-0.1243932632485801,-0.3413214173505163,-0.0170111692102479,0.365951001104253,0.3832149798770796,0.5572340693127166,30,31,26,43.280246396934594,65.04930095745152,54.26514139361844,232.4521053096534,322.4617282428497,350.7397160778758,3.13825449895565,5.686066663229369,4.086371854792696,8,6,8,3.474398972901796,3.474398972901796,3.474398972901796,2.884375310518697,4.929774788239395,2.604518455764376,32.06667645851724,37.5396079513631,77.82719170420172,-0.3496087275994362,-0.6674163646545794,-0.1895016047629326,5.099308251838966,5.4656181785562215,7.92063042377044,1,4,8,3.145106962547737,-4.204555109824358,2.902965526608634,-0.8609695572721259,1.928260448577968,-1.4594111334415103,0.6082422363064353,-0.1130626256786943,0.3042693949993612,3.749241324881442,-5.088922218042986,2.025071186065446,2.112570674920258,-1.517878398120562,0.3648851571064989,0.0174892136540079,1.8677271257698524,-1.3262969689458826,0.4944812612936442,-0.0730532450728069,2.1150696839390952,-1.6089047804895416,0.6023287670246027,-0.1266032774744747,0.0309461330403874,0.0188728459882238,0.143814316870993,0.081831531609015,0.0124589351714427,0.0006864389749631,5.987042440847259e-05,0.0560838455185132,0.132140963842912,0.0139144337731399,0.0427640472496881,0.0326894338777058,0.0001075597929137,0.000479886449757,0.1218979221773605,0.345335970026592,0.366234892894494,0.0506686679196361,0.0378720455612032,0.0002885861010053,0.0007591348448348,downstairs,karol
8.105500695945024,10.879488673416937,7.270905431439878,9.580838323353294,16.167664670658684,7.18562874251497,42.0,168.0,166.0,-0.3352169715325018,159.98319360345764,25.791366539561047,11.177644710578845,17.764471057884233,8.782435129740518,1.596806387225549,1.596806387225549,1.596806387225549,-0.0723950539093099,0.6597154695366737,0.0770154592332325,1.77189669653215,30,36,24,0.5386678209424054,0.819529661783541,0.913810968823394,0.282182491764214,0.57769763371274,0.8366802286716333,-0.0924325054358075,-0.3083574580248573,0.0063465334494974,0.3024287430962283,0.5657041130788224,0.5910048673652362,30,36,24,42.89686911174296,73.50261499495579,56.69334975108143,200.41329976740616,323.3097138538514,363.9972313413484,3.488525402882261,5.124793602729486,4.555526905442603,8,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.798325114797015,3.299730641925782,2.858241837481095,48.56280991588652,45.83819634466279,90.5364083254882,-0.5070430210131929,-0.3970227958017581,-0.4864656501783558,5.73661194059003,5.735779473579186,8.295103738919064,4,6,8,1.9594883368260865,-1.62865921711016,0.8660255902768584,-0.2424051553142994,1.570241509451526,-1.233399412782299,0.8749212085138321,-0.2861521893916119,2.214664760859281,-2.1041288501321547,1.29763659735452,-0.4340107325205407,1.81887945206083,-1.322662656735203,0.601924281472142,-0.1465956663256393,1.5391847788148696,-1.175693441869927,0.8229159579365782,-0.2617174542389534,1.8150749771545696,-1.175563073881303,0.4921887246978946,-0.1618853033548078,0.0299384502766023,0.2045155204892458,0.1204530399887609,0.065350375740054,0.0111555482075823,0.0025924310082494,0.0001368301411377,0.2394623026019552,0.0632063989971739,0.0609407943260825,0.0922184129118261,0.0251318673667476,0.0107662609149419,0.0003190371444745,0.1803191383034741,0.3362307265981243,0.281433700950341,0.0016881477766456,0.0271316024456687,0.0044365019538531,0.0003287961879004,downstairs,karol
5.902600079011638,7.211801236522314,5.763705143914631,5.588822355289421,7.584830339321358,5.189620758483034,20.0,224.0,144.0,75.16492734198629,118.31461451963824,88.3764015172412,6.986027944111776,8.582834331337326,6.586826347305389,1.3972055888223551,0.998003992015968,1.3972055888223551,0.2367247845782151,0.5413681407781122,0.2263215341783178,1.8114609519223248,23,30,23,0.5559765042896938,0.9934717955428124,0.7932192879825909,0.2991448315790852,0.9265452863199112,0.6302228419543908,-0.1027722589773945,-0.2495802756794105,-0.0152291397484509,0.328498837780768,0.5954738215023312,0.5494771601165735,23,30,23,34.74418184413418,78.85252574239856,47.661939611092286,209.04176933750065,378.3381062704588,320.1620613051249,3.725740241908871,5.409516110280098,3.779349475268189,8,6,8,3.474398972901796,3.474398972901796,3.474398972901796,4.299992492874924,3.350471731120448,2.616543418953896,47.70201913570086,40.40443123117327,68.6976853983412,-0.2643153700871207,-0.6128349170626951,-0.1750838150054152,6.177911102420054,5.61692675383405,7.396428480066113,1,4,9,-14.39021427600554,44.09082302095196,-45.32577160602515,16.611113880702227,2.0898938030197227,-1.8340977546441224,1.0287273718864955,-0.3213295596960239,0.2318855061125121,3.8111125941792032,-5.030983959518507,1.975619597152636,2.076896229582526,-1.5486011988909474,0.5677688374878782,-0.1168587442695129,1.8959836704570583,-1.390320334588441,0.642493051320584,-0.1877503033681055,2.05565003341607,-1.572341877419149,0.7019073625710002,-0.205631665461055,0.2031267260130212,0.319992620093144,0.1948323436807004,0.0265863508444407,0.0032240925628945,0.0059637627749306,6.9028506837318885e-06,0.6693860938539536,0.1142179503883007,0.1589702184848009,0.2052333305930361,0.0722032850810848,0.0069410633514455,0.0039265700536806,0.0099311991061386,0.3521402532246709,0.1805227020232296,0.0428754548675427,0.0037990405461201,0.0180240557632844,0.0054535046990617,downstairs,karol
7.38049935994874,8.13716869924003,7.256030663881144,7.18562874251497,9.580838323353294,7.18562874251497,-10.0,140.0,162.0,42.3680452943031,183.3793662794116,10.259951964133965,8.782435129740518,11.177644710578845,8.782435129740518,1.596806387225549,1.596806387225549,1.596806387225549,0.1828436905999072,0.7101504608363246,0.0363519382310969,1.7828504766467423,23,32,21,0.5368612068793854,0.8141931241189134,0.9643814751539088,0.2876003673456018,0.586093440943328,0.9313776131386122,-0.0345491061508201,-0.2792612569023844,0.0226506872608881,0.3329484740989898,0.3837424818354242,0.6584843553360215,23,32,21,36.95750098967591,69.96233049945184,54.91527582394833,206.6744151033726,291.15111917395626,395.3825545226889,2.748884425823004,5.438286690358643,4.008551063869646,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.370089752724188,5.448920254611469,2.4537717589373003,49.3872393831679,26.86916508688856,113.05013625270745,-0.6470511120432554,-0.5440101723921713,-0.4119610259102832,6.06479543086779,4.53171927309052,9.559424676296857,1,4,8,1.936404914550587,-1.0478089299310007,-0.1112145829470559,0.2001470500599493,1.904315103150028,-1.4635814068283026,0.6360794302824392,-0.1297395721981049,1.8732347951542616,-1.0449621532067763,0.1257400981799455,0.0275995795645493,2.1269405430822723,-1.4727242145251336,0.2165035108982848,0.1108649634307993,1.8509815110094785,-1.3475372782030297,0.5380461829587204,-0.09629469510335,2.1108175730035086,-1.5673463567668686,0.5164420061152912,-0.0751183927851231,0.0617864931908022,0.1385932196114523,0.0564793037632938,0.0371909212572948,0.0261346153262335,0.0056209522915057,0.0003314790805294,0.1823322510798864,0.142756009034869,0.0746627185730654,0.1651993363719712,0.0655104591452411,0.0019989489995247,0.0002300277986127,0.0298769614580112,0.4036889932137523,0.0032005356703356,0.0340660004000415,0.0260621101193467,0.0128646897787545,0.0013736716585812,downstairs,karol
7.719301832167314,7.776149207476704,6.539110368317443,7.18562874251497,9.580838323353293,5.189620758483034,22.0,138.0,158.0,109.89864401904252,284.2352074278092,64.11239717911197,8.782435129740518,10.978043912175648,6.786427145708583,1.596806387225549,1.3972055888223551,1.596806387225549,0.3268885954245398,0.8156368972737716,0.1413373201037679,2.082770665339535,25,37,20,0.6578082064052149,0.8773433150641918,1.0845943141359122,0.4103637027004899,0.6708248662603231,1.178632816433523,-0.1522071711204894,-0.3166155365999037,-0.0080355668293591,0.4990194262184936,0.4243884904892109,0.7864231100703896,25,37,20,41.5362741069858,67.68417237591392,52.25226699061455,271.5213031321982,324.0392358134301,447.9075643894798,2.619646006037219,5.905478174829876,4.274180035670094,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0642578924742154,4.695109766304319,2.203947104322869,93.93226233527098,51.50049754825432,144.3321426048669,-0.1873606973622356,-0.621397934989706,-0.4147383821515949,7.953478488242788,6.083384770335683,10.458787795012327,4,8,12,1.8324711578463253,-0.7952228419733386,-0.3049072002653066,0.2444312142397409,1.944142513455011,-1.5263847529555707,0.6667742988526202,-0.1188494645993178,1.9911924114893944,-1.214001058893382,0.1826614139186081,0.0276291686045857,2.0594567969604225,-1.2220760418095749,-0.0736011425657597,0.2197384951592763,1.824501783194196,-1.267381595915852,0.4390854473803204,-0.0319366247419914,2.2076650295941618,-1.7137673873080006,0.5736113620456028,-0.0781547522755993,0.3827119166286047,0.2373484463450515,0.089739187479509,0.0046041579862454,0.0553387837756887,0.0078215867308904,0.0006127858706988,0.7444911856951351,0.1381938293747329,0.1222331712902429,0.0063385165836838,0.0139613205910504,0.0047609262146998,0.0013013888970578,0.2181284423569467,0.6848998220299719,0.0779269122968556,0.054911517783948,0.016029376951988,0.0018970765981073,0.0031582675930462,downstairs,karol
7.526032492265752,10.003106441313117,6.591771510484156,8.183632734530939,11.776447105788424,7.18562874251497,-22.0,112.0,98.0,-4.022833347791191,159.0849696359788,16.126314520504614,9.780439121756489,13.572854291417164,8.582834331337326,1.596806387225549,1.7964071856287425,1.3972055888223551,-0.0582629048250743,0.694136068114433,0.0518569894233632,1.682654392774214,30,35,23,0.5242413312167183,0.7187360354284836,0.8767873980113527,0.2722644013756733,0.465800009579658,0.7702662882577629,-0.0557495641159402,-0.2274010105120026,-0.0052259654562576,0.3300280386825742,0.4316911475885753,0.5977786408944014,30,35,23,38.30886793801946,61.77442014455957,50.02951899041229,200.3647091531268,292.3555156738423,350.2896259529116,2.695077907633776,4.838347148162864,4.269416814939056,8,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.5113854584111226,3.528999517747517,2.837499785352944,61.064493058319954,39.51946997810369,74.51013061593909,-0.7356856611529691,0.1777687292298348,-0.5412623552393167,6.627626267103182,5.104297025896992,7.452210266472442,3,5,7,1.5529945287344216,-0.5623198224645478,-0.14545161108168,0.1038687101332175,1.5567099070477468,-0.7459612470621922,0.010306398364538,0.1097842713377822,3.1030135496891416,-4.142504036083649,2.9127587372421546,-0.8868727621403036,1.9434482075020048,-1.2524873830764296,0.2060570662270002,0.0733037543906709,1.7329255487168118,-1.0576713174908114,0.2066036366155871,0.0601136713733202,2.201372171590628,-1.8300887672938733,0.714770249527098,-0.1026069787337942,0.0201886170008781,0.2287978317940228,0.0171356279466563,0.0293579293474793,0.0037644733435902,0.0034434499942694,0.0004809703338422,0.5483830468990049,0.1787795181487408,0.050407843897542,0.0105716411275271,0.036014864360297,0.0149849301737384,0.0010715721179404,0.1455198463023141,0.2776239949527992,0.2059739366812475,0.0606941367556605,0.0401065895820523,0.0016030316334593,0.000112444433271,downstairs,karol
7.363025208490976,10.55837983923851,6.21302607858172,6.387225548902196,12.5748502994012,5.189620758483034,64.0,170.0,180.0,3.193296109991168,118.1149644486177,27.527850303514462,8.183632734530939,14.97005988023952,6.786427145708583,1.7964071856287425,2.395209580838324,1.596806387225549,0.0097164602785379,0.5526687449399565,0.0795984326904715,1.6794520555971344,34,39,20,0.4893562180391802,0.8099172724538095,0.872585269874323,0.2396037490754572,0.63784586194473,0.7629164532071211,-0.0185475080350694,-0.1392597275141374,0.0033745112644904,0.2494493716161555,0.513734276242469,0.5902599115389342,34,39,20,39.457957774891376,74.31806606761576,58.094003735259335,180.4279147729285,311.3353880258069,349.6421770554282,3.0245622133451464,6.449960824715593,4.297679226796117,12,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.9020971617714304,4.513545513948056,3.038638927804885,41.814913982294925,48.2870991840422,60.58380273731568,-0.0544337189536501,0.0882225599120105,-0.6263372172208596,5.716224561007585,5.525887314386693,7.010448629598539,4,9,15,1.4310525995169396,-0.4416956666235553,0.0203041323838747,-0.076241426048517,1.613057079306325,-1.0567783880863255,0.5153894998136173,-0.159292680297034,2.1448831107009387,-1.7599668913906503,0.8573387400097304,-0.2691105861330149,1.917029079425159,-1.3624128875656638,0.6246908943332161,-0.2245531398299267,1.7209794043534696,-1.27949583694156,0.708741005617373,-0.2301099892272015,2.0747460557024144,-1.599065965543834,0.7261850745445882,-0.2295593090944188,0.0083228939549933,0.1883183504768189,0.0566762936301604,0.0434027085154265,0.0131658238056713,0.001365668308625,0.0007720129273928,0.289047121883999,0.3808773786327163,0.101437122038073,0.0037711618561647,0.032626332590196,0.005971975648598,0.0039511785525479,0.0092180367328186,0.0452798224633995,0.0938124954638897,0.019348203189635,0.0035750265834446,0.0016430239252769,0.0013589793149835,downstairs,karol
