acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.81946721772766,8.917415715024749,6.714471369900798,9.780439121756489,9.98003992015968,9.181636726546907,78.0,280.0,150.0,148.18553623123324,-375.0693625326713,-183.500186522546,10.778443113772456,12.375249500998004,9.98003992015968,0.998003992015968,2.395209580838324,0.7984031936127745,0.516264794885327,-0.8380422780483309,-0.4200664908176805,2.259139653166382,17,62,11,0.7652785599396249,0.7500337918322645,1.167455891414314,0.5868184659670553,0.5619167941442647,1.365199513000646,-0.0020255072102712,0.0418985101584082,0.0218790887627954,0.5210903418540389,0.4313960198067749,0.7190223328629626,17,62,11,39.03773240971376,95.32091191968428,56.86010705937372,326.6169791051253,286.7167735761593,518.4952135550714,3.0167509300775555,4.359445520752026,5.485081166605834,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9966903991025604,3.4218344258709905,1.9653032504065964,181.94238160345864,31.07307526844877,217.8172098167786,0.2510686560363798,-0.215762105962742,-0.5012352994684615,11.775813239710708,4.635605949196273,13.164318662087236,3,8,26,1.6218914813481744,-0.8234424637131462,0.2496184112639838,-0.0651129632413817,1.931385869998954,-1.5291607573958252,0.6208509697437641,-0.0949192155008855,-0.1008648041363639,3.728216448550045,-4.838549586236116,2.2053230161895607,2.195507347784978,-2.074167542809419,1.266004398875009,-0.399886376408709,2.027985719452693,-1.7412729164127545,0.8044716760602779,-0.1590281587411505,2.3579888931184665,-2.484990599600412,1.5573371861105971,-0.4390274292685661,0.3523080203422183,0.0593598971874175,0.1401883841122059,0.0370908206673956,0.0030695877126438,0.0029371902495737,0.0005366707627351,0.1942439593187414,0.0875265530711689,0.0090914960581195,0.0472436732652597,0.0387377761834694,0.1042968827072401,0.0097658924220577,0.5993603624921118,0.3139943981171424,0.0741983814632629,0.0238037896589157,0.0075469499649586,0.0459724965490766,0.0090193958804007,upstairs,kuba
8.23575773246612,6.811638824275944,6.162504234481115,9.98003992015968,7.984031936127746,6.586826347305389,6.0,292.0,86.0,146.49669866494702,-192.4592392068148,-111.37709956609766,10.978043912175648,9.580838323353294,7.385229540918163,0.998003992015968,1.596806387225549,0.7984031936127745,0.358632169044519,-0.5911365200979293,-0.2537535888769618,2.243854748844338,19,32,13,0.6574057885598821,1.0992236733091332,1.0333296079081675,0.4154767052416191,0.9499357905880949,1.065835864896139,0.1324196375590214,0.5101499512863441,0.0637309232595094,0.4351528281183375,0.6565783560155976,0.5348505676721018,19,32,13,35.7324010639513,95.51662252839134,50.535101820970645,263.0293066976768,438.31548196569753,422.8264405076396,3.273228084814736,6.776269476649962,5.091135664976826,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.615721283897828,3.476061320987438,3.562277080929777,88.1606635559936,49.933726332431405,108.9782492644677,0.3663147328913062,0.2206662047449977,-1.041452173537046,8.156258967319358,5.753285488138738,9.055927652046083,1,3,5,1.690180318542847,-0.7893049314875722,-0.0905126894700329,0.17357105756674,2.129162286715349,-1.835871998005644,0.8111107464180924,-0.1495363833804703,0.8093285935099802,2.1479853861029534,-3.522588003106549,1.559685491137893,2.468462321541979,-2.529124533508768,1.3463491388743756,-0.2948884212938229,2.481626587450042,-2.684652673712032,1.5978857205029722,-0.4348043750003671,2.584539116674642,-2.823486800507176,1.6817636194878158,-0.4522345782688438,0.3385446638761548,0.1113214010391139,0.0076649638784813,0.0217832263046381,0.0705689046826573,0.001758002075561,0.0005441876520253,0.1491294869182648,0.2379193047823202,0.0249061028558056,0.0165750000236026,0.0679994448336693,0.000206223808805,0.0048594837011059,0.7609985267521855,0.3298035852869659,0.2468719457742792,0.0231778466203143,0.0815991564821447,0.0234088543514758,0.0001278726356301,upstairs,kuba
6.781475615870832,8.673186370465476,5.368597873176148,7.984031936127744,10.179640718562874,7.18562874251497,-74.0,192.0,110.0,135.1550670913208,-275.8119675846625,-190.0881307170449,8.782435129740518,12.375249500998004,7.7844311377245505,0.7984031936127745,2.1956087824351296,0.5988023952095809,0.6010449460679709,-0.8322355619524331,-0.507472823425505,1.9503528541875927,20,44,8,0.6342185706234562,0.7158232176506933,1.0460404104220378,0.393818495716851,0.5134274917568474,1.092965810861746,0.0959206154511093,0.0004387980318509,-0.0584491048598159,0.3573967974850808,0.3938415343547881,0.7172989832464929,20,44,8,28.4743507164312,81.39512584672849,44.900823564644845,256.1693085772636,273.9937199601955,446.9637514105248,2.7551050988464247,4.675469369529771,4.272519011654557,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.207986874004028,3.635886656907243,2.0639169075593213,176.86024916782165,42.76402257203379,239.84556143662155,0.3515125583482486,0.2097232258711907,-0.4963411571874876,11.72092125931697,5.08084967556007,13.881603750657298,3,5,8,1.7405131618181373,-1.0370351617870126,0.2784732765136331,0.0063063472863647,2.3077339983618392,-2.3318061887866666,1.2313709159785695,-0.2527529648044087,1.9995948191186848,-1.52855181607686,0.5911368067008886,-0.0698093108775425,2.195168741590646,-2.0546062938056675,1.1573085071950655,-0.3067383905814854,2.294162847522163,-2.3027654765832697,1.2066542845211958,-0.2436912351335335,2.407729495443266,-2.4883831951011546,1.4655122738707416,-0.3917973818186058,0.1055471164172002,0.2461454622825048,0.028914025784455,0.0166552619826128,0.0010473907898453,0.0039274196110422,0.0006363769342192,0.1867921452174016,0.3107342916517605,0.037680460758673,0.0578022297273611,0.0219853988645125,0.0009180669719078,0.0006241941884557,0.380855438103821,0.1547312665343906,0.0192978188903159,0.1730442566442603,0.0308264296092011,0.0011480588787705,0.0023671169882873,upstairs,kuba
5.621706876531038,6.793277051460295,6.730533106341557,6.187624750499002,8.383233532934133,8.183632734530937,-38.0,264.0,142.0,115.93168857132548,-158.9080486634945,-122.46672355430896,7.18562874251497,9.580838323353294,9.181636726546904,0.998003992015968,1.1976047904191618,0.998003992015968,0.3475967967683422,-0.558047483941313,-0.2857921567356616,2.0785432627610323,26,40,16,0.5844564618198687,1.096208759611566,0.9895344969925606,0.3366562617052423,0.8801282757665535,0.979843773051168,0.0748669663068758,0.5685966161946221,0.035923859498472,0.3310308231324771,0.6564339487121846,0.5167294321702736,26,40,16,34.32988511580946,92.00647643724548,63.89583996907989,223.8739322013221,423.5100872476971,393.9661551942584,3.0312082802050897,5.016351469019071,5.3149372785431455,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0850065676502902,2.477374502550461,3.1498077360516583,136.44688153660078,57.10317706620239,165.41195955087247,0.1040183379884884,0.2390926909646348,-0.6550297720413473,9.80466900830246,6.426259469692366,10.785441923246696,1,3,5,0.5562733171156573,2.9734519137971023,-4.401207424491651,1.8639325801092348,2.455845101348157,-2.588095422968103,1.472248333939398,-0.3726958976737519,3.244072306492986,-4.549565888962721,3.366817481171567,-1.078223299638581,2.475575697509748,-2.439785194550653,1.2067426537564212,-0.2548496192798142,2.340313759498051,-2.3031676796441016,1.1996081496094186,-0.2702576311520292,2.44226659093852,-2.537742996741972,1.4158416957784865,-0.3394461942594439,0.0736593027231219,0.0780629183384654,0.0593914151708809,0.1060452749602064,0.0153060683575533,0.004779680158126,0.0002405268523955,0.5707384662145416,0.3160113497146155,0.07527065621281,0.210138133311793,0.0075910913271779,0.0072784103660226,0.001410582747458,0.3256215466749494,0.2304626802675002,0.1356811579622016,0.0576641047415714,0.0165514084623207,0.0057674650328027,0.0006590832879662,upstairs,kuba
6.951517861438682,9.129692955619552,6.044287206067624,8.982035928143713,10.97804391217565,7.7844311377245505,-28.0,246.0,176.0,86.46234077108046,-239.1742149463092,-180.59080917211853,10.179640718562874,12.974051896207586,8.383233532934131,1.1976047904191618,1.996007984031936,0.5988023952095809,0.4538640813893682,-0.6607347455148612,-0.4166235644219527,2.1433490992638324,32,53,8,0.5680213587242731,0.6717147005660667,1.274019325468173,0.3232512132614978,0.4465671409889278,1.617191083182442,-0.0065009774641396,-0.0743293316696216,0.0957187797544294,0.3837708054008141,0.4173046945182811,0.7372565577826707,32,53,8,36.03468270509037,81.06459287038174,56.4355371008006,229.16780452648524,271.62172398891573,573.0283702157789,2.6008385657587816,3.51338517894072,5.0488208429720345,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.351752023502592,2.514774029601178,1.8578265851293487,145.6846597084636,35.79004294470703,230.98875326286864,-0.0449166561740279,0.1263217077567204,-0.4567669861868537,10.325941099830898,4.975839826208711,13.599668932127994,3,6,13,2.9691817154243805,-3.955279903370609,2.966028114453268,-0.9978364300777766,1.997824406674472,-1.7734357260545148,0.9754204250992118,-0.2648130768634307,-1.1273373802359985,6.156665900535754,-7.181391531267994,3.1469943482536555,2.39727453362706,-2.5815623864848085,1.6373850658317748,-0.4720137066849074,1.911157277097207,-1.5833712908707858,0.8076138818382473,-0.2027075398731556,2.0887299542707245,-1.890122638922272,1.0638006533813,-0.2699491196393501,0.1995441469536582,0.1792774966443529,0.0515512817989581,0.0169002015891721,0.0490134820713406,0.0013788594720196,0.000277362245415,0.1145375891594365,0.289289878260659,0.0108646609135743,0.1115181687919067,0.1112716494712524,0.003434140049515,0.0002346724491498,0.6974300009452777,0.0434315441442033,0.0713122071258597,0.0548415358077485,0.0121921039693683,0.0003582275590669,0.0007236197133415,upstairs,kuba
5.774516413803289,7.836989403087453,5.96184623419039,6.786427145708583,9.181636726546904,7.984031936127744,-82.0,264.0,142.0,92.06632559814912,-94.0092756720398,-73.58242724771782,7.984031936127744,10.57884231536926,8.782435129740518,1.1976047904191618,1.3972055888223551,0.7984031936127745,0.2993654297263756,-0.4104810263647175,-0.1342182606379496,1.9532117530414352,24,41,18,0.4636239866826167,1.0275531451811182,0.9825963512341518,0.2009185106760498,0.7038637328035492,0.9636382411425408,0.1201237915771994,0.5944801518960964,-0.0614880308610262,0.320947446624343,0.6264456188443086,0.5847727947064737,24,41,18,30.40200655228402,90.85646156014089,54.950650425995896,189.42877113836903,396.10192717227415,393.0283899631168,1.9563459738384537,4.849790857032638,4.6057941059329135,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0762044757757,2.7364724133767955,2.6333495447384254,100.60431975751636,58.68806727777348,189.19353732686,0.2921082040189122,0.2914273998950594,-0.5140983537047654,8.314481146259562,6.438943994790964,11.778731304898548,3,7,13,1.692610381044812,-0.8328342912097662,-0.0168901689475606,0.1303656878174647,2.06983001156881,-1.5302061339377442,0.2767151244497335,0.1490784518901168,1.86961062792895,-1.1713661409214178,0.1672159469931277,0.1198716139288084,2.470298640185164,-2.567155674287828,1.4198656500557136,-0.3393976873079077,2.412187294287696,-2.3636737053960526,1.0579389718796517,-0.1350062704410489,2.6490648762653537,-3.0111314461182346,1.8235316191104567,-0.4713152254035861,0.0167378541081883,0.0915399551810525,0.0022056033286545,0.0179791379047508,0.0147711533909003,0.0124566546372073,0.0008685614270132,0.3751905187739481,0.1717297551855336,0.0787228129873986,0.0044761998137234,0.0045937431744301,0.0269539302022713,0.0029842169330938,0.3923868299757868,0.0964454601291982,0.1410952586440753,0.0188816033305927,0.0539087961251463,0.025040175547704,0.0030684462845785,upstairs,kuba
7.149125736037384,9.296355918632738,6.070858762569565,8.383233532934133,9.780439121756489,7.984031936127745,-18.0,232.0,150.0,38.97728943279671,-147.9692642924842,-197.8722123848956,9.580838323353294,12.574850299401197,8.582834331337326,1.1976047904191618,2.7944111776447107,0.5988023952095809,0.2500287621101415,-0.487296486002064,-0.4358103279791495,2.0682888275066613,32,50,8,0.4631892209029393,0.6912132171493848,1.3137693259683003,0.2130517360508982,0.4771168762677446,1.7294307501182593,0.0437923654983692,-0.0401393122587416,-0.0033240520468408,0.3164955865964037,0.4408822170413742,0.7913903221528564,32,50,8,34.42034591162707,86.11994405637344,51.86637156481984,186.96597180538765,277.6261911305945,571.6205396448557,2.204604571509618,4.152184218500549,5.227286497298686,6,14,6,3.4716319182887823,3.474398972901796,3.474398972901796,2.815892198618716,2.913431652057356,1.873802781986175,113.42557926138554,32.317897944255094,316.22766261635684,-0.3062685431525372,0.0939558001757524,-0.4609262619556402,9.35954572840398,4.673910532324501,16.51444388804792,3,6,19,1.6988399604887534,-0.9245977169766432,0.1558806044974913,0.0367933468800183,1.884974983392512,-1.4985603622023935,0.6787661133705108,-0.1468415681192653,2.0636982732242544,-1.796359420340394,0.930787483865366,-0.2054074391702886,2.127143645929204,-1.845537524811464,0.8926582667042262,-0.1988958118134453,1.932977768124848,-1.607020017026081,0.7772663820729324,-0.1823510614345665,2.350857498862066,-2.4655870180558783,1.5537322381514709,-0.4455695192445578,0.1469929447408036,0.1255918810865026,0.0556704163954351,0.0084426446241393,0.0135006118257659,0.0193561947769345,0.0001167340530277,0.1571870159535961,0.002816146362762,0.0199211504701567,0.0518804452168486,0.0506947434749134,0.1023994191431365,0.0023069231668478,0.8279967534760146,0.3472718563194242,0.2337170425014928,0.0321825366792842,0.0152587098864,0.0326063171781339,0.0013801181386971,upstairs,kuba
7.556307125721442,7.568290433521431,5.94465374217212,8.383233532934133,9.3812375249501,7.584830339321357,-44.0,242.0,140.0,91.75204325013286,-82.22209276268681,-105.4774273701325,9.580838323353294,10.57884231536926,8.383233532934131,1.1976047904191618,1.1976047904191618,0.7984031936127745,0.3824003459078022,-0.3619183320128437,-0.2329494807168143,2.0119150271486053,31,41,14,0.4398814489373908,1.0421940175516329,1.0428717041728277,0.1892682216599049,0.7477950507509741,1.0897552540648934,0.0678619800839186,0.582980209236262,-0.0011390729556496,0.3086155066027073,0.5623279087983342,0.6393694588714947,31,41,14,31.35971324255375,99.08769109314854,53.92020511989883,178.39292290528243,402.4641898397039,427.1123158564659,2.0142917990468034,5.040924468283836,4.5673549032002825,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.417678464506724,2.7249591455779028,2.6405738928602727,64.43272309054898,47.70898326796116,160.3644593753798,0.1064204503313782,0.295364662035268,-0.6079353085548623,6.769974139882012,5.761603024757744,10.965134379513117,3,6,20,1.9176419999004173,-1.2593869734817134,0.302121964858413,0.0144763133960764,2.3244144037562373,-2.224710467560929,1.0016421079477742,-0.1382156384275964,2.7507815057877,-3.290314543126572,2.139096288133199,-0.6080234619452927,2.408815011930738,-2.420291996712373,1.3270821303451752,-0.3353272141876955,2.466116173420477,-2.570650059634961,1.3320417590275937,-0.2628464718534642,2.569662339685056,-2.836836892599668,1.70073789649757,-0.442323151226145,0.0250479526047322,0.1010167511226987,0.0336552290141612,0.0043719260279308,0.0189345095646355,0.0058520745809847,0.000123941797136,0.33855565619098,0.0998716934386867,0.1189465084133366,0.0106962746431532,0.0243362378135131,0.0117404445264861,0.0004980742350797,0.4298471502136699,0.0366466606864304,0.0960823573857157,0.0065206760606315,0.0044373256311608,0.0107797735909128,0.0001160553043496,upstairs,kuba
8.575667283496296,9.557534887587977,6.232604022197519,9.580838323353293,10.778443113772454,8.782435129740518,12.0,236.0,136.0,32.48284051215689,-76.91529387784257,-249.85143747964565,12.17564870259481,13.572854291417164,9.3812375249501,2.594810379241517,2.7944111776447107,0.5988023952095809,0.2696176732837393,-0.3171995924474557,-0.6160935097332525,1.9099628376776363,42,53,6,0.3781730443574888,0.6383576764275558,1.280537696333385,0.1432970897291331,0.4034796491013121,1.642369517765984,-0.0019452209813459,-0.0694710195238,-0.0261812267668817,0.2561732239666976,0.3547220356682398,0.8642442850034187,42,53,6,39.516034931636256,78.43698048187194,51.15892781413516,149.48076058579448,242.84096507797028,564.5696560127303,2.823585894535427,4.795100052331803,5.327037642851563,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.95236909272202,4.696005943319272,1.815621420475734,41.57064460285859,64.95226569223593,350.8992187847815,-0.1227324478455103,-0.3036526103799831,-0.2915261964422305,5.483790512640443,6.548326920835973,17.58972290992337,3,6,17,2.366455432164759,-2.5415266735382542,1.600020524470048,-0.4797213038865047,2.293475966024946,-2.414886301330004,1.4593843784971188,-0.3981022825945986,0.9336542451872064,1.3596627215649792,-2.602267484554506,1.3058884070094752,2.15722935206262,-2.0502364516304628,1.1403519699538611,-0.3054607875067506,2.1186689807479624,-2.017431137076562,1.0868586052967375,-0.2513513290449203,2.286233470197869,-2.270820138808535,1.3124510258610995,-0.3339055174435526,0.1016162687930379,0.0288213724246813,0.054644225563877,0.027577741325502,0.0256231920221357,0.0014340949796923,0.0004245943413981,0.2371973980318318,0.3310823746047368,0.0769762340274289,0.0366870891844944,0.0133636950012486,0.0002434489380045,0.0028244203867577,0.7794862102175227,0.5477474394076666,0.1077113390426684,0.0008148638617208,0.0041087988356399,0.002011328831731,0.001026822894033,upstairs,kuba
6.632189522152872,8.035349557863535,5.181718308978004,7.18562874251497,9.98003992015968,6.187624750499002,-64.0,280.0,98.0,112.785069675726,-52.68897406004244,-101.7508037473209,8.383233532934131,10.978043912175648,6.986027944111776,1.1976047904191618,0.998003992015968,0.7984031936127745,0.4021364279219486,-0.2372984547081429,-0.1846586119251417,2.03556068868372,23,37,14,0.431165322097003,1.1146213420998237,1.0135245018088568,0.1734220430006036,0.8817034656141929,1.027162922954234,0.1132591884168556,0.602027539077022,-0.0460349672289983,0.3328834529562545,0.697484974002137,0.5239502171051512,23,37,14,29.81014847682296,89.27127225467143,48.31504958806726,176.68582741335666,446.8369088448633,396.2931687723236,2.164238960133635,4.830562429400883,4.715519466219252,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5757044593688554,2.458409585828892,3.074849504947613,70.1990257843139,82.16939619856312,159.06074019751065,0.085468124444508,0.0142326365787211,-0.6574925082826972,7.169685516212827,7.714871401228149,11.075890074123867,1,3,6,2.3141701118200024,-2.153712584984571,1.031264016161015,-0.2105466032745281,1.9427594022021728,-1.6026630905851076,0.8499231185165859,-0.2343061919126245,-2.19892659698477,9.70721976910912,-10.975217867617708,4.461388283129291,2.406875336113055,-2.3638174615038325,1.2143370975800098,-0.2768774550841587,1.89261088313786,-1.492469544943586,0.7569937800412285,-0.2026604228834424,2.430415220693766,-2.483838422775993,1.3756658757290945,-0.3302353562153951,0.0625148744719095,0.0550707247349,0.0146179510090328,0.0142309998711757,0.0217750722364736,0.0107045275596551,0.0003979154100645,0.5072094738796442,0.1343178927694709,0.0351707850451313,0.0047156098839449,0.0631851455111632,0.0157308870934474,0.0044864921814005,0.440423147388441,0.0888350106373842,0.0175628865738455,0.0145803540359131,0.0202052836639107,0.00272738102713,0.0001576174475987,upstairs,kuba
