acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
2.30532859204671,1.0229883385563647,1.0229883385563647,0.0,0.0,0.0,-500.0,-500.0,-500.0,-128.22184861219438,-128.22184861219438,442.8028109356128,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7354322237864638,0.7354322237864638,1.0,2.152491992602421,0,0,0,0.2723414480625393,0.9401265584905404,0.9401265584905404,4.809430082721126e-05,1.3599345976815512e-05,1.3599345976815512e-05,-0.2722533122453832,0.9401193401785162,0.9401193401785162,0.0008344275372965,0.0004885725263594,0.0004885725263594,0,0,0,0.5256401985071328,0.5523125443367908,0.5523125443367908,136.398909434937,470.9997894294366,470.9997894294366,0.0622405384091639,0.0411321521210011,0.0411321521210011,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,10.314166312338534,15.389437130470547,15.389437130470547,497.8782849524091,498.9793325596222,498.9793325596222,-0.8092942884505931,-0.1577085226033507,-0.1577085226033507,22.278297758693387,22.31519546945803,22.31519546945803,2,10,21,1.4723960590710696,-0.6411587119850466,-0.000389795682922,0.0960917853321042,0.7793222205972392,-0.2713624924085193,0.3219193101576932,-0.081336409887764,0.7793222205972392,-0.2713624924085193,0.3219193101576932,-0.081336409887764,1.4528750770613572,-0.6036350112210529,-0.03595776644122,0.1146188049015159,0.7753579908058956,-0.2677597738706994,0.3194207500927223,-0.0739142016334185,0.7753579908058956,-0.2677597738706994,0.3194207500927223,-0.0739142016334185,0.1551605200677364,4.970770795240208e-05,8.89778230322941e-05,0.0001657971225452,2.843539814540184e-06,2.8464304470376858e-06,2.919521857222353e-05,0.5372668541255867,9.6362985205517e-05,3.76721376093966e-05,4.612600152682381e-05,5.329660226559087e-05,1.9824844828275424e-05,1.2816250982274466e-05,0.5372668541255867,9.6362985205517e-05,3.76721376093966e-05,4.612600152682381e-05,5.329660226559087e-05,1.9824844828275424e-05,1.2816250982274466e-05,sitting,michal
0.6298046632872585,0.2020074116618515,0.2020074116618515,0.0,0.0,0.0,-500.0,-500.0,-500.0,-128.0034382504304,-128.0034382504304,443.1885898576597,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0734018253791004,0.0734018253791004,1.0,2.152720988174235,0,0,0,0.2716513115415555,0.94053599813497,0.94053599813497,1.078822793718682e-06,3.184594754535723e-07,3.184594754535723e-07,-0.271649329822093,0.9405358291760676,0.9405358291760676,0.0008372040213446,0.0003692786592388,0.0003692786592388,0,0,0,0.1757630063154119,0.1958406537898981,0.1958406537898981,136.0963142408686,471.20845041720986,471.20845041720986,0.0051410748964887,0.0033890675359091,0.0033890675359091,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2106520245826125,3.1253224534777595,3.1253224534777595,498.9766621319944,499.0015108216591,499.0015108216591,-0.1895342034857377,0.035344314640167,0.035344314640167,22.31510628511404,22.3159419427032,22.3159419427032,9,14,27,0.7158324746514771,0.0356555659678095,0.114802037612106,0.0632079531862665,0.5967359322641046,0.0057986753082992,-0.046118825316022,-0.070124256157668,0.5967359322641046,0.0057986753082992,-0.046118825316022,-0.070124256157668,0.7079946541953251,0.0361446303809327,0.102726284346488,0.084120515845602,0.5967632887288555,0.0045070662682794,-0.0470498542809635,-0.0674460079357265,0.5967632887288555,0.0045070662682794,-0.0470498542809635,-0.0674460079357265,0.1552728335720645,0.0001092425953331,1.5121492004341914e-05,3.782217814622084e-05,8.888010767772835e-05,7.560633704994884e-05,1.8387835829169435e-05,0.5374896671893541,3.748952953385097e-05,5.9542434316875846e-05,5.580332185481374e-05,8.81722241502157e-05,6.546453852216456e-05,4.265218038751065e-06,0.5374896671893541,3.748952953385097e-05,5.9542434316875846e-05,5.580332185481374e-05,8.81722241502157e-05,6.546453852216456e-05,4.265218038751065e-06,sitting,michal
0.631416632911169,0.2072866308407656,0.2072866308407656,0.0,0.0,0.0,-500.0,-500.0,-500.0,-128.14450263843432,-128.14450263843432,443.2876081041305,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1789623087889469,0.1789623087889469,1.0,2.153200141159188,0,0,0,0.2719208569844452,0.9406410606593067,0.9406410606593067,1.3278317176523888e-06,3.774130647614666e-07,3.774130647614666e-07,-0.271918420269389,0.9406408604448973,0.9406408604448973,0.0007545598521944,0.0004500379931574,0.0004500379931574,0,0,0,0.1770778938576417,0.2059808525394415,0.2059808525394415,136.23112855496393,471.2610710828935,471.2610710828935,0.0054733964920809,0.0046667279595998,0.0046667279595998,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8654167777486017,4.102190061973942,4.102190061973942,498.9708190427616,499.0014102555732,499.0014102555732,0.6718226845952774,0.2646933490488521,0.2646933490488521,22.31490969321453,22.31593855630297,22.31593855630297,6,8,14,0.7854863374207206,0.0325030245046413,0.0444624966287427,0.0723308016020162,0.7143519448477261,-0.2248817991277665,0.0129548132409538,0.0188307764626336,0.7143519448477261,-0.2248817991277665,0.0129548132409538,0.0188307764626336,0.7722114297656347,0.0385351818606746,0.0577063256525685,0.0709117277908572,0.7120620308241997,-0.2232224189192894,0.0126027281352858,0.0187463744670922,0.7120620308241997,-0.2232224189192894,0.0126027281352858,0.0187463744670922,0.1554741516338515,0.0002227442838578,2.6603908008658384e-05,0.0001679078493091,6.438351976707482e-05,2.604038343078117e-05,9.893069716043609e-06,0.5375405636360843,4.5925889003016274e-05,9.098532161887416e-05,6.357936138460292e-05,1.831037408139637e-05,4.392423273993224e-05,1.6329559056978732e-05,0.5375405636360843,4.5925889003016274e-05,9.098532161887416e-05,6.357936138460292e-05,1.831037408139637e-05,4.392423273993224e-05,1.6329559056978732e-05,sitting,michal
0.6232394977399099,0.2133417853714818,0.2133417853714818,0.0,0.0,0.0,-500.0,-500.0,-500.0,-126.94394974640142,-126.94394974640142,443.2849425890308,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3092151094215648,0.3092151094215648,1.0,2.1506477981306054,0,0,0,0.2693724089867239,0.9406382325893649,0.9406382325893649,3.982496269993694e-07,3.1884656047226257e-07,3.1884656047226257e-07,-0.2693716712436435,0.9406380634434798,0.9406380634434798,0.0003811826962392,0.0004347276718509,0.0004347276718509,0,0,0,0.1769048324904267,0.2096612116367375,0.2096612116367375,134.95520729306537,471.25966978518335,471.25966978518335,0.0039083370915867,0.0038656925291582,0.0038656925291582,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1857243766812307,4.094859896235418,4.094859896235418,498.994020834156,499.0015113835756,499.0015113835756,0.1488229560258019,0.599804775488607,0.599804775488607,22.3156897771814,22.315941961664286,22.315941961664286,12,38,43,0.7188312760673106,-0.0353088080076363,0.0364844339601884,0.009195160848375,0.5420030898300181,-0.0821948239613335,0.0488731532981111,-0.1307944765887862,0.5420030898300181,-0.0821948239613335,0.0488731532981111,-0.1307944765887862,0.7184006385983118,-0.0362724206532196,0.0354693384409154,0.011276978546874,0.5409920383834383,-0.0823115515812886,0.04869308475744,-0.1300895899307714,0.5409920383834383,-0.0823115515812886,0.04869308475744,-0.1300895899307714,0.1538771771465631,6.931769771612226e-05,6.43208932594482e-05,0.0001658162956521,5.305814637722252e-05,6.538275657828513e-05,1.7392226270041646e-05,0.5374721064939411,1.0667742101899693e-05,0.000142922190656,2.85563760596507e-05,9.705376959165006e-07,3.431241583456186e-05,1.176801761683388e-05,0.5374721064939411,1.0667742101899693e-05,0.000142922190656,2.85563760596507e-05,9.705376959165006e-07,3.431241583456186e-05,1.176801761683388e-05,sitting,michal
0.6324517497623018,0.19441097086991,0.19441097086991,0.0,0.0,0.0,-500.0,-500.0,-500.0,-127.16226610507942,-127.16226610507942,443.2977373407511,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.229041497937962,0.229041497937962,1.0,2.151134305327691,0,0,0,0.2698316381395385,0.9406518075438076,0.9406518075438076,3.487919555937123e-07,2.8546940511283653e-07,2.8546940511283653e-07,-0.2698309931147696,0.940651656106457,0.940651656106457,0.000276432551635,0.0004108744285153,0.0004108744285153,0,0,0,0.1790125419953852,0.1889450758964996,0.1889450758964996,135.1853275504996,471.2664797093349,471.2664797093349,0.0033321318941285,0.0038601882936203,0.0038601882936203,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.837399792430604,3.3559695187442107,3.3559695187442107,498.9952164925936,499.0015663475469,499.0015663475469,-0.0095164361374722,0.0638176547633829,0.0638176547633829,22.31573001731769,22.3159438124676,22.3159438124676,5,13,45,0.6479110205945495,0.012711113870938,0.0695215887489059,-0.1021133840191371,0.6052899634825806,-0.1002495145021784,-0.0164444327111275,-0.039819412359793,0.6052899634825806,-0.1002495145021784,-0.0164444327111275,-0.039819412359793,0.6469097997696363,0.0147216079655311,0.0685029424417612,-0.096080124183053,0.6044935747158212,-0.1008477894305139,-0.0145995295154794,-0.0423341221317775,0.6044935747158212,-0.1008477894305139,-0.0145995295154794,-0.0423341221317775,0.154176583236206,3.316345877078698e-05,2.48206560205264e-05,4.424446740834351e-05,3.755942930172017e-05,7.778303964393042e-05,7.7748672435516e-06,0.5374884649030772,2.788544908871197e-05,1.4264738013775036e-05,3.067090120452222e-06,5.0526303590413866e-05,6.131757627924775e-05,5.965569338928818e-06,0.5374884649030772,2.788544908871197e-05,1.4264738013775036e-05,3.067090120452222e-06,5.0526303590413866e-05,6.131757627924775e-05,5.965569338928818e-06,sitting,michal
0.5768092185529367,0.187204285685842,0.187204285685842,0.0,0.0,0.0,-500.0,-500.0,-500.0,-127.368302077071,-127.368302077071,443.3115170370497,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.224685341961183,0.224685341961183,1.0,2.1515965716214365,0,0,0,0.2702653449782667,0.9406664272840088,0.9406664272840088,7.174739816287077e-07,2.857992610316457e-07,2.857992610316457e-07,-0.2702640202733684,0.9406662756740322,0.9406662756740322,0.0005001380610124,0.0004363228433029,0.0004363228433029,0,0,0,0.1730514106315519,0.1840105882671092,0.1840105882671092,135.40227415695756,471.2738041126901,471.2738041126901,0.0043614559677869,0.0029313379104417,0.0029313379104417,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.488886402664537,2.84800539920452,2.84800539920452,498.9851002433065,499.00154680011,499.00154680011,-0.2366650879378683,0.1056442733862813,0.1056442733862813,22.315390011081654,22.31594315443152,22.31594315443152,12,46,57,0.7977715967639558,0.0016713562085294,0.0334314490700111,0.0541220641034147,0.5952901642489558,-0.0383727741045618,0.0587098024295064,-0.1672762969178289,0.5952901642489558,-0.0383727741045618,0.0587098024295064,-0.1672762969178289,0.7972181961669372,0.001890980473196,0.0331375752530766,0.0531090109232323,0.5958048982958034,-0.0407205268840717,0.0607395316761603,-0.1681751732897475,0.5958048982958034,-0.0407205268840717,0.0607395316761603,-0.1681751732897475,0.1544556692455459,9.370508910990446e-05,5.658945967526585e-05,6.214651598713598e-05,2.283565510606396e-05,3.5980263475998646e-05,1.4291941433179785e-05,0.5375357162849536,3.334466305707218e-05,9.947604770347126e-06,9.599225437906256e-05,5.051602752671152e-06,2.157276067036248e-05,1.0568963871229343e-05,0.5375357162849536,3.334466305707218e-05,9.947604770347126e-06,9.599225437906256e-05,5.051602752671152e-06,2.157276067036248e-05,1.0568963871229343e-05,sitting,michal
0.644127434946076,0.190631934163875,0.190631934163875,0.0,0.0,0.0,-500.0,-500.0,-500.0,-127.20207001393864,-127.20207001393864,443.3401461648952,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3362862348003338,0.3362862348003338,1.0,2.1512959072596693,0,0,0,0.2699034893919702,0.9406968009869158,0.9406968009869158,4.831774433533881e-07,2.7410009311888453e-07,2.7410009311888453e-07,-0.2699025960841133,0.9406966555877752,0.9406966555877752,0.0004479809223467,0.0004220464770304,0.0004220464770304,0,0,0,0.183766883361415,0.1895545255842334,0.1895545255842334,135.22120063814077,471.2890244494753,471.2890244494753,0.0037782177443201,0.0034198131890852,0.0034198131890852,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8513314062560577,3.513352643845231,3.513352643845231,498.9920546436029,499.0015815360642,499.0015815360642,-0.0549330808502934,0.2832942395542995,0.2832942395542995,22.315623612663632,22.315944323873406,22.315944323873406,12,14,43,0.7647208137157429,-0.0095290085373357,-0.0487338852692431,0.0592354462496072,0.5701745367181861,-0.0685927533550921,-0.0108062555451524,-0.0989707274629145,0.5701745367181861,-0.0685927533550921,-0.0108062555451524,-0.0989707274629145,0.7627920734805219,-0.0052104861677062,-0.0537895364488865,0.0611720870299215,0.5695403811793478,-0.0680615424118785,-0.0124161793369905,-0.0983950922665717,0.5695403811793478,-0.0680615424118785,-0.0124161793369905,-0.0983950922665717,0.1543249298372916,0.0001646985891724,2.615934752768005e-05,6.817449251892318e-05,2.299687872569323e-05,7.250643148979276e-05,2.409269622448046e-05,0.5374929514505533,3.741263873761692e-05,4.157413689069379e-05,2.46205892634882e-05,5.0149667815391606e-05,8.598431368142534e-05,1.1641945299872836e-05,0.5374929514505533,3.741263873761692e-05,4.157413689069379e-05,2.46205892634882e-05,5.0149667815391606e-05,8.598431368142534e-05,1.1641945299872836e-05,sitting,michal
0.6455110230347447,0.241520877630402,0.241520877630402,0.0,0.0,0.0,-500.0,-500.0,-500.0,-127.41656549059486,-127.41656549059486,443.2685971452832,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3896639732544154,0.3896639732544154,1.0,2.151621003358534,0,0,0,0.2703812247116665,0.940620890142581,0.940620890142581,8.352689540553253e-07,4.336484843312117e-07,4.336484843312117e-07,-0.2703796831768801,0.9406206600908248,0.9406206600908248,0.0005845272504289,0.0004884752786432,0.0004884752786432,0,0,0,0.2013987127230045,0.2336157639440423,0.2336157639440423,135.46022127161694,471.2509507055032,471.2509507055032,0.0052618688523937,0.0043551186691868,0.0043551186691868,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7288288854774,2.97443089028544,2.97443089028544,498.9834107205009,499.00133939583,499.00133939583,0.0915857499844255,-0.2359049604689656,-0.2359049604689656,22.315332750902147,22.31593617024306,22.31593617024306,7,9,13,0.9355717999428704,-0.1509519975639309,-0.0330390597101132,0.0924500541207461,0.5776562928327779,-0.1437961717910977,0.0622572797459198,0.0419872705641818,0.5776562928327779,-0.1437961717910977,0.0622572797459198,0.0419872705641818,0.9310265990707,-0.1451058554425738,-0.0369602376173588,0.0942094984106542,0.5767189179470724,-0.1439161537786324,0.0623043579566118,0.0425531629582992,0.5767189179470724,-0.1439161537786324,0.0623043579566118,0.0425531629582992,0.1543663827653787,2.8551250994547244e-05,4.508360451555401e-05,8.100797120169149e-05,9.807249788420078e-05,3.552347219783723e-05,6.227110072816356e-05,0.5374872389005717,6.07713655546928e-05,5.655838846817053e-05,2.89504335389486e-05,0.0001345829238825,7.562626711355079e-06,7.160101764876391e-06,0.5374872389005717,6.07713655546928e-05,5.655838846817053e-05,2.89504335389486e-05,0.0001345829238825,7.562626711355079e-06,7.160101764876391e-06,sitting,michal
0.5964519761604947,0.184501056344765,0.184501056344765,0.0,0.0,0.0,-500.0,-500.0,-500.0,-127.28974024056365,-127.28974024056365,443.3002509765444,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4124835401803998,0.4124835401803998,1.0,2.151409422211417,0,0,0,0.2701017412990825,0.9406544744339148,0.9406544744339148,4.938299581699566e-07,3.351875278258519e-07,3.351875278258519e-07,-0.2701008289667528,0.94065429662233,0.94065429662233,0.0004885239025015,0.0004403418942747,0.0004403418942747,0,0,0,0.1743465284522168,0.1871182954704366,0.1871182954704366,135.32051531234316,471.2678026077874,471.2678026077874,0.004762038170038,0.0043808499698242,0.0043808499698242,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.8252465144784207,3.773061365943463,3.773061365943463,498.9914037736887,499.0014524418153,499.0014524418153,0.4596450430685443,0.1674948801764737,0.1674948801764737,22.315601741468143,22.315939977272,22.315939977272,11,39,45,0.7571966802794944,0.0761337023844399,-0.0320699129544033,-0.0152342988296332,0.689515472971714,-0.0882781266801442,0.0297146608377389,0.0049240381966424,0.689515472971714,-0.0882781266801442,0.0297146608377389,0.0049240381966424,0.757340200545024,0.0741989534087692,-0.0316127974823757,-0.0158672287734435,0.6877235404528148,-0.0875493223988528,0.0297977616522788,0.0047125477544655,0.6877235404528148,-0.0875493223988528,0.0297977616522788,0.0047125477544655,0.1543352673665542,3.398099217745817e-06,8.953539944236382e-05,2.5765244141214205e-06,4.025308117995563e-05,2.878705251732468e-05,3.274736511969627e-05,0.537493449440324,5.29414128026381e-05,8.589618436195625e-05,4.690790367839085e-05,6.934991236448782e-05,9.855797318078703e-06,4.719197084159759e-06,0.537493449440324,5.29414128026381e-05,8.589618436195625e-05,4.690790367839085e-05,6.934991236448782e-05,9.855797318078703e-06,4.719197084159759e-06,sitting,michal
0.6052296519668137,0.1971617283264271,0.1971617283264271,0.0,0.0,0.0,-500.0,-500.0,-500.0,-127.52176750261202,-127.52176750261202,443.2808875205631,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2982037810704257,0.2982037810704257,0.9999999999999998,2.1518665778326365,0,0,0,0.2706000715694214,0.940633930208669,0.940633930208669,5.642819122292105e-07,2.955576896872218e-07,2.955576896872218e-07,-0.2705990309993276,0.9406337734166524,0.9406337734166524,0.0004883452832888,0.0004224505226074,0.0004224505226074,0,0,0,0.1737433470612783,0.1957346436041461,0.1957346436041461,135.57011453066315,471.2575204817428,471.2575204817428,0.0041900785654457,0.0035770975744741,0.0035770975744741,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9660381682420267,3.4829858962317752,3.4829858962317752,498.9895987328154,499.0015481969687,499.0015481969687,0.2797886367185649,0.1514935873322716,0.1514935873322716,22.315541041685364,22.31594320132321,22.31594320132321,2,10,13,0.7331880288137252,0.0869979559145163,-0.0479306131187334,0.0695094088642383,0.5451748794131573,0.0328455349937027,0.0221068915452638,-0.0560434242071263,0.5451748794131573,0.0328455349937027,0.0221068915452638,-0.0560434242071263,0.7356943470179975,0.0789333580622747,-0.043583699962976,0.0696789674080833,0.5450261041241689,0.0318348987176667,0.0221632548477019,-0.0552954992718648,0.5450261041241689,0.0318348987176667,0.0221632548477019,-0.0552954992718648,0.1542778399765664,5.042500703364626e-05,0.0002217647693029,3.4737851432947424e-05,4.164948767144663e-06,4.317764317069492e-05,7.251548365934787e-07,0.5374782483403352,2.944041459520303e-05,0.0001434205510555,1.8051055359702025e-05,4.519278496052659e-05,3.0062648971358145e-06,3.714674328446156e-06,0.5374782483403352,2.944041459520303e-05,0.0001434205510555,1.8051055359702025e-05,4.519278496052659e-05,3.0062648971358145e-06,3.714674328446156e-06,sitting,michal
