time,q0,q1,q2,q3,activity,name
1674938439478331000,0.5946356856733841,0.3681562050203651,-0.1171911385407032,0.042969372929648,squats,michal
1674938439488331000,0.5914057012492618,0.3747713075023078,-0.1131146979956257,0.0416038599292533,squats,michal
1674938439498331000,0.5879956047703178,0.38158858704919,-0.1085198788313524,0.0406292280892782,squats,michal
1674938439508331000,0.5845044510159424,0.3884334676583585,-0.1033882842838612,0.0400352464370173,squats,michal
1674938439518331000,0.5809538824924231,0.3952386615848464,-0.0977681650312494,0.0398307360940702,squats,michal
1674938439528331000,0.5773563227105882,0.4019229788640969,-0.0918136068381793,0.0400924547238643,squats,michal
1674938439538331000,0.5737578415279432,0.4084069160051951,-0.0855491697773892,0.0408039372363928,squats,michal
1674938439548331000,0.5701201231911854,0.4146916198716275,-0.0791641374608981,0.0420410273839098,squats,michal
1674938439558331000,0.5664251900721191,0.4207859641460308,-0.0727401569362942,0.0437898199023844,squats,michal
1674938439568331000,0.562576763487795,0.4268326755279256,-0.0662601122005652,0.0459187795729629,squats,michal
1674938439578331000,0.5586062604659718,0.4328038971173472,-0.0596130665551568,0.0483623601451839,squats,michal
1674938439588331000,0.5545805826320482,0.4386215913090722,-0.0526711030204411,0.0510913707667597,squats,michal
1674938439598331000,0.5504943345250481,0.4442832664290299,-0.0454009810754567,0.0540958479720807,squats,michal
1674938439608331000,0.54629336878693,0.4498490780751378,-0.0377458848833773,0.0573326047175918,squats,michal
1674938439618331000,0.5420189912181136,0.4552475639069964,-0.0296895727184419,0.0607956723519474,squats,michal
1674938439628331000,0.537714046579515,0.4604103045518821,-0.0212065478560149,0.0644663346663253,squats,michal
1674938439638331000,0.5333167882113249,0.4653928484689687,-0.0122773606239395,0.0683155889334624,squats,michal
1674938439648331000,0.5287448340674252,0.4702699525699746,-0.0028837597087557,0.0722945576905964,squats,michal
1674938439658331000,0.5240251080104432,0.4749883887680846,0.006995830262819,0.0763443176688945,squats,michal
1674938439668331000,0.5191841979676374,0.4794934627307144,0.0172263302667294,0.0804455530857397,squats,michal
1674938439678331000,0.514321963031798,0.4836615815170941,0.0274892991969713,0.0846420231528846,squats,michal
1674938439688331000,0.509465580570695,0.4874685985535468,0.03774427906298,0.0889425349288652,squats,michal
1674938439698331000,0.5046318054177625,0.4909228396738323,0.0474978600345129,0.0934569366535731,squats,michal
1674938439708331000,0.4998510964584027,0.4940389747246192,0.0565648167825808,0.0982120342986214,squats,michal
1674938439718331000,0.4950883391700105,0.496893810436942,0.0650333711509804,0.1031460253014178,squats,michal
1674938439728331000,0.4903762030867925,0.4994723671675612,0.0729317425818942,0.1083057730306753,squats,michal
1674938439738331000,0.4859369996792679,0.5015675437734849,0.0803326195151787,0.1137147660201221,squats,michal
1674938439748331000,0.4817887447254571,0.5031867319415773,0.0872672499413923,0.1193655208084395,squats,michal
1674938439758331000,0.4779515540244465,0.5043325779518316,0.0937678620792173,0.1252431020549347,squats,michal
