time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842902949174000,2.189361295016484,1.482177956912814,-0.6585588222764985,2.724675044564527,2.189361295016484,1.789741327688627,1.6895534619365795,1.482177956912814,1.1743101567731138,0.7832081473679332,-0.6585588222764985,-0.5271225014463701,-0.1102871696994989,downstairs,wiktor
1672842902959174000,2.427726123980515,1.6238985131506354,-0.7804280827240706,3.023238082979021,2.427726123980515,2.189361295016484,1.789741327688627,1.6238985131506354,1.482177956912814,1.1743101567731138,-0.7804280827240706,-0.6585588222764985,-0.5271225014463701,downstairs,wiktor
1672842902969174000,2.600207195220537,1.2711777972324,-1.0769555410048244,3.0881715767674343,2.600207195220537,2.427726123980515,2.189361295016484,1.2711777972324,1.6238985131506354,1.482177956912814,-1.0769555410048244,-0.7804280827240706,-0.6585588222764985,downstairs,wiktor
1672842902979174000,2.804216039541663,0.8724558585180165,-1.2769778225666422,3.2024177086714003,2.804216039541663,2.600207195220537,2.427726123980515,0.8724558585180165,1.2711777972324,1.6238985131506354,-1.2769778225666422,-1.0769555410048244,-0.7804280827240706,downstairs,wiktor
1672842902989174000,2.96159202557646,0.1915291740231214,-1.4339640886664886,3.2960527541356446,2.96159202557646,2.804216039541663,2.600207195220537,0.1915291740231214,0.8724558585180165,1.2711777972324,-1.4339640886664886,-1.2769778225666422,-1.0769555410048244,downstairs,wiktor
1672842902999174000,3.056059547804161,-1.4941539814665403,-1.6151100768336517,3.7657106421427136,3.056059547804161,2.96159202557646,2.804216039541663,-1.4941539814665403,0.1915291740231214,0.8724558585180165,-1.6151100768336517,-1.4339640886664886,-1.2769778225666422,downstairs,wiktor
1672842903009174000,3.14602712528666,-3.218655636460652,-1.4571980372578022,4.730819897115865,3.14602712528666,3.056059547804161,2.96159202557646,-3.218655636460652,-1.4941539814665403,0.1915291740231214,-1.4571980372578022,-1.6151100768336517,-1.4339640886664886,downstairs,wiktor
1672842903019174000,3.125368399808994,-4.185795437052989,-0.943998388608008,5.30847850453148,3.125368399808994,3.14602712528666,3.056059547804161,-4.185795437052989,-3.218655636460652,-1.4941539814665403,-0.943998388608008,-1.4571980372578022,-1.6151100768336517,downstairs,wiktor
1672842903029174000,3.466611140993331,-4.37906364372635,-0.4883527765516074,5.606431987728973,3.466611140993331,3.125368399808994,3.14602712528666,-4.37906364372635,-4.185795437052989,-3.218655636460652,-0.4883527765516074,-0.943998388608008,-1.4571980372578022,downstairs,wiktor
1672842903039174000,4.199640716816809,-3.312209191175211,-0.3151942012248975,5.357896906523767,4.199640716816809,3.466611140993331,3.125368399808994,-3.312209191175211,-4.37906364372635,-4.185795437052989,-0.3151942012248975,-0.4883527765516074,-0.943998388608008,downstairs,wiktor
1672842903049174000,4.864688652306998,-1.7090761734767543,-0.2936674631256223,5.164530726942097,4.864688652306998,4.199640716816809,3.466611140993331,-1.7090761734767543,-3.312209191175211,-4.37906364372635,-0.2936674631256223,-0.3151942012248975,-0.4883527765516074,downstairs,wiktor
1672842903059174000,5.18210452502553,-0.4981900714980521,-0.2942645553621144,5.21430650078913,5.18210452502553,4.864688652306998,4.199640716816809,-0.4981900714980521,-1.7090761734767543,-3.312209191175211,-0.2942645553621144,-0.2936674631256223,-0.3151942012248975,downstairs,wiktor
1672842903069174000,5.208103443543165,0.0915776056476122,-0.3147936405699886,5.21841192056028,5.208103443543165,5.18210452502553,4.864688652306998,0.0915776056476122,-0.4981900714980521,-1.7090761734767543,-0.3147936405699886,-0.2942645553621144,-0.2936674631256223,downstairs,wiktor
1672842903079174000,5.007582695055665,0.1011737165465101,-0.3842544889405068,5.023322812741753,5.007582695055665,5.208103443543165,5.18210452502553,0.1011737165465101,0.0915776056476122,-0.4981900714980521,-0.3842544889405068,-0.3147936405699886,-0.2942645553621144,downstairs,wiktor
1672842903089174000,4.344846356237354,-0.3129799526198492,-0.4450550042122717,4.378780682658737,4.344846356237354,5.007582695055665,5.208103443543165,-0.3129799526198492,0.1011737165465101,0.0915776056476122,-0.4450550042122717,-0.3842544889405068,-0.3147936405699886,downstairs,wiktor
1672842903099174000,2.56851643818427,-0.4996176094321728,-0.5299581886959703,2.6697846599760515,2.56851643818427,4.344846356237354,5.007582695055665,-0.4996176094321728,-0.3129799526198492,0.1011737165465101,-0.5299581886959703,-0.4450550042122717,-0.3842544889405068,downstairs,wiktor
1672842903109174000,1.245137078405707,-0.6340408825123133,-0.7162732417255585,1.5701660872435543,1.245137078405707,2.56851643818427,4.344846356237354,-0.6340408825123133,-0.4996176094321728,-0.3129799526198492,-0.7162732417255585,-0.5299581886959703,-0.4450550042122717,downstairs,wiktor
1672842903119174000,1.1225173577022018,-0.8232655216440019,-0.9203421829333368,1.6687843093572647,1.1225173577022018,1.245137078405707,2.56851643818427,-0.8232655216440019,-0.6340408825123133,-0.4996176094321728,-0.9203421829333368,-0.7162732417255585,-0.5299581886959703,downstairs,wiktor
1672842903129174000,1.6733692820196973,-0.7007676519784648,-1.1735159995120574,2.1606433896359,1.6733692820196973,1.1225173577022018,1.245137078405707,-0.7007676519784648,-0.8232655216440019,-0.6340408825123133,-1.1735159995120574,-0.9203421829333368,-0.7162732417255585,downstairs,wiktor
1672842903139174000,2.04191612094738,-0.1642291688499206,-1.3935074517373534,2.477550339132076,2.04191612094738,1.6733692820196973,1.1225173577022018,-0.1642291688499206,-0.7007676519784648,-0.8232655216440019,-1.3935074517373534,-1.1735159995120574,-0.9203421829333368,downstairs,wiktor
1672842903149174000,2.124281289304419,0.1994246632992799,-1.4717056549104175,2.5919604023048226,2.124281289304419,2.04191612094738,1.6733692820196973,0.1994246632992799,-0.1642291688499206,-0.7007676519784648,-1.4717056549104175,-1.3935074517373534,-1.1735159995120574,downstairs,wiktor
1672842903159174000,2.18753095065086,0.314776509642711,-1.3424253617014723,2.585823227294865,2.18753095065086,2.124281289304419,2.04191612094738,0.314776509642711,0.1994246632992799,-0.1642291688499206,-1.3424253617014723,-1.4717056549104175,-1.3935074517373534,downstairs,wiktor
1672842903169174000,2.3489889420999086,0.2975039791068625,-0.8734516301509805,2.52372253187736,2.3489889420999086,2.18753095065086,2.124281289304419,0.2975039791068625,0.314776509642711,0.1994246632992799,-0.8734516301509805,-1.3424253617014723,-1.4717056549104175,downstairs,wiktor
1672842903179174000,2.429826241323144,0.1807065752992487,-0.1201082299438714,2.43949511503491,2.429826241323144,2.3489889420999086,2.18753095065086,0.1807065752992487,0.2975039791068625,0.314776509642711,-0.1201082299438714,-0.8734516301509805,-1.3424253617014723,downstairs,wiktor
1672842903189174000,2.363322424069189,0.202247571800273,0.8328446615680759,2.5139266478379625,2.363322424069189,2.429826241323144,2.3489889420999086,0.202247571800273,0.1807065752992487,0.2975039791068625,0.8328446615680759,-0.1201082299438714,-0.8734516301509805,downstairs,wiktor
1672842903199174000,2.0915288762566138,0.1109466306404451,1.5182500511987147,2.586867876995387,2.0915288762566138,2.363322424069189,2.429826241323144,0.1109466306404451,0.202247571800273,0.1807065752992487,1.5182500511987147,0.8328446615680759,-0.1201082299438714,downstairs,wiktor
