acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.8504763990536861,0.5136591979053376,0.5136591979053376,0.0,0.0,0.0,-500.0,-500.0,-500.0,-226.1462011715261,-226.1462011715261,379.12331234482485,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0925232713078819,0.0925232713078819,1.0,2.258698654590615,0,0,0,0.5189032314577563,0.8699041087228547,0.8699041087228547,4.397306372968375e-06,7.466166947797533e-06,7.466166947797533e-06,0.5188990027818396,-0.8698998259043884,-0.8698998259043884,0.0012712664046181,0.0017997262193865,0.0017997262193865,0,0,0,0.548536006654459,0.6019561930463203,0.6019561930463203,259.96840039370164,435.8198127780986,435.8198127780986,0.015727523777798,0.0197078019030831,0.0197078019030831,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.908414607083283,3.928514103203991,3.928514103203991,498.9775363434963,498.9861338228225,498.9861338228225,0.2068746350320087,0.1256108948902573,0.1256108948902573,22.31513484623279,22.315424305269584,22.315424305269584,12,18,30,1.37381915380219,-1.0761860855556489,0.569557895871085,-0.1867182570866307,1.482074051249142,-0.983277277851148,0.3993143854238389,-0.1344839096754132,1.482074051249142,-0.983277277851148,0.3993143854238389,-0.1344839096754132,1.365155241228205,-1.0633133090790927,0.5598231142468386,-0.1836781648332426,1.6000912039270336,-1.2144037686079512,0.5922067526419879,-0.2048998082973054,1.6000912039270336,-1.2144037686079512,0.5922067526419879,-0.2048998082973054,0.2968824553942201,0.0001291309875767,6.877920503459343e-05,0.0003037002725196,0.0001136713095152,7.808807534484293e-05,1.943536419572436e-05,0.4970092611936578,0.0001089150957972,1.921987218334428e-05,0.0002166791089083,0.0005666612261283,0.0001231740421308,2.151660209604286e-05,0.4970092611936578,0.0001089150957972,1.921987218334428e-05,0.0002166791089083,0.0005666612261283,0.0001231740421308,2.151660209604286e-05,sitting,karol
0.757360561350585,0.4794505575908709,0.4794505575908709,0.0,0.0,0.0,-500.0,-500.0,-500.0,-226.5544963928424,-226.5544963928424,378.4361223737773,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1163214272176887,0.1163214272176887,1.0,2.258531745706626,0,0,0,0.5203102392425136,0.8691153673156091,0.8691153673156091,3.6718212119353456e-06,4.969697222148731e-06,4.969697222148731e-06,0.5203067177813241,-0.869112513962652,-0.869112513962652,0.00114611870767,0.0014241139020074,0.0014241139020074,0,0,0,0.4872828688138136,0.5027981990421744,0.5027981990421744,260.67366560844334,435.42536949528863,435.42536949528863,0.0109179525310967,0.0144599371452852,0.0144599371452852,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.233023691622433,3.27633804434978,3.27633804434978,498.98094246271785,498.9915524532885,498.9915524532885,0.0704779496252586,-0.2457898081551184,-0.2457898081551184,22.31524960089769,22.31560671915848,22.31560671915848,2,28,35,1.3317066950965442,-0.9677255359615424,0.4193104757911006,-0.0573662530301899,1.4581254020909655,-1.0776977227642708,0.5695400131297302,-0.2507230863510935,1.4581254020909655,-1.0776977227642708,0.5695400131297302,-0.2507230863510935,1.329187028760718,-0.9685886391950568,0.4264493326203863,-0.0605604251082694,1.5078035082053478,-1.1416212261028156,0.603779751315236,-0.2548040331416817,1.5078035082053478,-1.1416212261028156,0.603779751315236,-0.2548040331416817,0.2972293105198868,0.0003831859891413,2.636248972287536e-05,5.670945427382097e-05,0.0002534428020468,0.0001427511944749,2.308157489821256e-06,0.4967447074175211,9.798522310961692e-06,0.0001507096233464,0.0002427863250822,0.0001757411157324,7.436268626909456e-05,4.8379709596704e-06,0.4967447074175211,9.798522310961692e-06,0.0001507096233464,0.0002427863250822,0.0001757411157324,7.436268626909456e-05,4.8379709596704e-06,sitting,karol
0.9794185880268595,0.8770714139792787,0.8770714139792787,0.0,0.0,0.0,-500.0,-500.0,-500.0,-226.9443625629184,-226.9443625629184,377.7304611474101,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1132833623247318,0.1132833623247318,1.0,2.25828516674409,0,0,0,0.5217007511672637,0.8683046793967514,0.8683046793967514,8.078496330848143e-06,1.4978688491895792e-05,1.4978688491895792e-05,0.5216930241022006,-0.868296071320944,-0.868296071320944,0.0015145892241135,0.0024093951433495,0.0024093951433495,0,0,0,0.6242097465097984,0.8466163108705753,0.8466163108705753,261.3682050752025,435.01633173179295,435.01633173179295,0.0220048090167033,0.0265798570195271,0.0265798570195271,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.175467053869857,4.311311137599219,4.311311137599219,498.9558313450552,498.97169592017184,498.97169592017184,0.1223993011363085,0.513424955484655,0.513424955484655,22.31440449861723,22.31493834415793,22.31493834415793,26,31,33,1.4739809721686936,-1.1498179719932071,0.7097101400813971,-0.2857875851755784,1.4405617278586944,-1.2029596446638218,0.8612460170340911,-0.3922274052095248,1.4405617278586944,-1.2029596446638218,0.8612460170340911,-0.3922274052095248,1.5017291648378963,-1.201835471304788,0.7557585738815982,-0.3063456027682162,1.4225251052776238,-1.170846142403044,0.8324841986206217,-0.3794467591245366,1.4225251052776238,-1.170846142403044,0.8324841986206217,-0.3794467591245366,0.2984325219278431,1.0238607248300962e-05,0.0003522538101044,0.0001053811972911,4.433901158399803e-05,4.3297933191788406e-05,1.7138175596245753e-05,0.495977682564367,0.0001386907700908,0.0011252908049743,0.0005706582671919,9.545638693211702e-05,7.448607216994521e-05,7.682276753988403e-05,0.495977682564367,0.0001386907700908,0.0011252908049743,0.0005706582671919,9.545638693211702e-05,7.448607216994521e-05,7.682276753988403e-05,sitting,karol
0.8766853130066827,0.523343018123189,0.523343018123189,0.0,0.0,0.0,-500.0,-500.0,-500.0,-227.20277631760823,-227.20277631760823,377.09085337607,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3806550996901626,0.3806550996901626,1.0,2.2578533354776016,0,0,0,0.52274200271275,0.8675692214711462,0.8675692214711462,8.243389922684763e-06,1.67262765785987e-05,1.67262765785987e-05,0.5227341336320847,-0.8675596009227582,-0.8675596009227582,0.0019584743886225,0.0023971662873997,0.0023971662873997,0,0,0,0.5357228683149958,0.605350548588953,0.605350548588953,261.8898009496744,434.64736006230186,434.64736006230186,0.0158149657245287,0.0299016042643193,0.0299016042643193,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8954510213919846,4.67530089828828,4.67530089828828,498.9530464105917,498.9638670864508,498.9638670864508,0.0345826271897179,-0.0036819812841935,-0.0036819812841935,22.314311478915787,22.314675207324324,22.314675207324324,10,12,30,1.4999373896785162,-1.0092307740501891,0.4364137374126357,-0.0666077412018369,1.8041261226476293,-1.4203671576662755,0.8102393464505964,-0.3118748838280343,1.8041261226476293,-1.4203671576662755,0.8102393464505964,-0.3118748838280343,1.553000762306377,-1.0929089729657482,0.4930633948952607,-0.083522676214584,1.7561450130183442,-1.3121070749089363,0.7081779604504637,-0.2719412808077759,1.7561450130183442,-1.3121070749089363,0.7081779604504637,-0.2719412808077759,0.2999623003574827,0.0004228192685416,0.0001362623414718,0.0002251329596241,6.919054196863934e-05,3.100153368839828e-05,7.792787404783555e-05,0.4948372050455441,0.0004025633835415,0.0006667857401079,0.0002045000523079,0.000351001120467,9.832806282475404e-05,8.207412987810772e-06,0.4948372050455441,0.0004025633835415,0.0006667857401079,0.0002045000523079,0.000351001120467,9.832806282475404e-05,8.207412987810772e-06,sitting,karol
0.950858364489081,0.7680934736739483,0.7680934736739483,0.0,0.0,0.0,-500.0,-500.0,-500.0,-227.3566652283044,-227.3566652283044,376.60039888929697,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2581873986929494,0.2581873986929494,1.0,2.2574147900658508,0,0,0,0.5234405031877586,0.8670048459914447,0.8670048459914447,1.1212061359130191e-05,2.147194882902304e-05,2.147194882902304e-05,0.5234298144884936,-0.8669924877886782,-0.8669924877886782,0.0019591383301139,0.0023048569389658,0.0023048569389658,0,0,0,0.6546404148987145,0.8158215096431866,0.8158215096431866,262.2383370587353,434.3632363821278,434.3632363821278,0.0231883957510551,0.0383939859944743,0.0383939859944743,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.918750544987871,7.02595218610516,7.02595218610516,498.9354408418606,498.9554334316206,498.9554334316206,0.2325875118827685,-0.5584170450643539,-0.5584170450643539,22.313718925906333,22.31439130848792,22.31439130848792,16,28,30,1.5874505582563496,-1.116469789958053,0.5332715829836975,-0.2135046726744342,1.66695884739738,-1.3394967261839648,0.841510335323475,-0.3643435417645237,1.66695884739738,-1.3394967261839648,0.841510335323475,-0.3643435417645237,1.639586055497262,-1.2165689923765757,0.6025743899258814,-0.22889002480192,1.635038360121616,-1.2732714626737915,0.7808513762825859,-0.3395264863377191,1.635038360121616,-1.2732714626737915,0.7808513762825859,-0.3395264863377191,0.2991045194756073,2.6515526294391768e-05,9.49993134675281e-05,0.0005739861261273,0.0004349933047083,0.0002368147878408,1.1229918689727469e-05,0.4955365888897819,4.17746039116651e-05,0.0001921787990526,0.0001018203459946,0.0001317091424073,0.0001919410079955,2.40659381015634e-05,0.4955365888897819,4.17746039116651e-05,0.0001921787990526,0.0001018203459946,0.0001317091424073,0.0001919410079955,2.40659381015634e-05,sitting,karol
0.7237989348860077,0.5928103205410613,0.5928103205410613,0.0,0.0,0.0,-500.0,-500.0,-500.0,-227.1335158425948,-227.1335158425948,377.2416320961958,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0998700022862491,-0.0998700022862491,1.0,2.2579377023269984,0,0,0,0.5224655097006912,0.867742651696484,0.867742651696484,4.222906390926258e-06,7.892660275259545e-06,7.892660275259545e-06,0.5224614764261257,-0.8677381129504348,-0.8677381129504348,0.001225505685689,0.0019132019823512,0.0019132019823512,0,0,0,0.4997530533296677,0.6295169263670496,0.6295169263670496,261.753199689489,434.7367945881678,434.7367945881678,0.0140055209250463,0.019742146815193,0.019742146815193,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.180041250199595,3.7102099772599946,3.7102099772599946,498.9772249871778,498.98556904342814,498.98556904342814,0.2866798548467517,-0.3030914720272836,-0.3030914720272836,22.31512451412701,22.31540527869625,22.31540527869625,26,29,32,1.4716882703313925,-1.1732784385641335,0.653771756631469,-0.3258025997094762,1.4918875271598608,-1.1280864405425317,0.5773516932808274,-0.2118521352404409,1.4918875271598608,-1.1280864405425317,0.5773516932808274,-0.2118521352404409,1.4521629387701276,-1.135626618622006,0.6191948523878008,-0.3114405523265469,1.4770757523178026,-1.1009596900340566,0.5538541544209097,-0.2025313362944766,1.4770757523178026,-1.1009596900340566,0.5538541544209097,-0.2025313362944766,0.298413536251158,0.0001301516565647,8.92835491793087e-05,3.786866283740543e-05,0.0001793207615484,0.0001024481121693,9.047786598877524e-05,0.4960248267151755,8.257187428345866e-05,0.0001751980325715,0.000102652810758,0.0001094709604154,0.000209928333288,1.8926466531787867e-05,0.4960248267151755,8.257187428345866e-05,0.0001751980325715,0.000102652810758,0.0001094709604154,0.000209928333288,1.8926466531787867e-05,sitting,karol
0.5963953579357177,0.4032901551967968,0.4032901551967968,0.0,0.0,0.0,-500.0,-500.0,-500.0,-226.99791987815027,-226.99791987815027,377.6878188212603,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0360682339044551,0.0360682339044551,0.9999999999999998,2.2583466505531007,0,0,0,0.5218428180885502,0.8682556661714588,0.8682556661714588,2.1547932983122567e-06,4.732223966138492e-06,4.732223966138492e-06,0.5218407576055034,-0.8682529464737998,-0.8682529464737998,0.0010517136979257,0.0013003259252155,0.0013003259252155,0,0,0,0.4050688063710572,0.4657909592857326,0.4657909592857326,261.4422195603572,434.9947261833737,434.9947261833737,0.0100404499837352,0.0141563163251408,0.0141563163251408,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3672512192332893,3.5531434173326324,3.5531434173326324,498.9898752006101,498.99161149667583,498.99161149667583,-0.3154580025179003,-0.1872017168975505,-0.1872017168975505,22.315550218585194,22.31560871057501,22.31560871057501,30,35,37,1.416521889438923,-1.215372119121986,0.7376371532792462,-0.3287002735234709,1.5549114664539612,-1.1344842876593506,0.5471151424083175,-0.2615504959358203,1.5549114664539612,-1.1344842876593506,0.5471151424083175,-0.2615504959358203,1.399746813467589,-1.1847791523765596,0.7112303889201927,-0.3174210540977627,1.564007450963936,-1.154672717517847,0.5625632084524839,-0.2657241432115507,1.564007450963936,-1.154672717517847,0.5625632084524839,-0.2657241432115507,0.2982271521507229,4.085259901476631e-05,1.0828418904714912e-05,0.0001194722360362,0.0003250041652509,6.744504456150607e-05,2.774792427899569e-05,0.4960376508601151,5.936319540356117e-05,3.189025429724863e-05,0.0001755360445952,6.649029339651185e-07,1.0347112368022462e-05,1.0693752926645745e-05,0.4960376508601151,5.936319540356117e-05,3.189025429724863e-05,0.0001755360445952,6.649029339651185e-07,1.0347112368022462e-05,1.0693752926645745e-05,sitting,karol
0.572026407236745,0.3359634549754912,0.3359634549754912,0.0,0.0,0.0,-500.0,-500.0,-500.0,-227.0557522005309,-227.0557522005309,377.5186031650441,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2144536504847651,-0.2144536504847651,1.0,2.2582079830184085,0,0,0,0.5220910473122417,0.8680611418776981,0.8680611418776981,1.652072705424461e-06,3.278293387002069e-06,3.278293387002069e-06,0.5220894682987179,-0.8680592573598452,-0.8680592573598452,0.0008235803679942,0.0013198362701043,0.0013198362701043,0,0,0,0.3525629180824952,0.3927517245976368,0.3927517245976368,261.5668236176577,434.89768793728246,434.89768793728246,0.0076179974220262,0.0092767934739603,0.0092767934739603,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3822607512388885,2.690050130229128,2.690050130229128,498.9928830671656,498.9946952510088,498.9946952510088,0.1351429174714178,0.140958361865366,0.140958361865366,22.31565146615981,22.315712522496007,22.315712522496007,2,28,36,1.2697548846758429,-0.9335708159185372,0.4270950128520676,-0.1468803408502551,1.5525668913187185,-1.140070068392762,0.5600162659946967,-0.2685871377086827,1.5525668913187185,-1.140070068392762,0.5600162659946967,-0.2685871377086827,1.335673657205745,-1.044609597084626,0.5245439368222284,-0.1901804854097832,1.52863676165962,-1.0827206586262774,0.5071311917952424,-0.2483766313565134,1.52863676165962,-1.0827206586262774,0.5071311917952424,-0.2483766313565134,0.298426162463981,0.0001626962289378,2.910220293333789e-05,1.817457837731803e-05,3.429991433313454e-05,2.043889146022469e-05,5.759096816653526e-05,0.4958701832392854,2.641044414410693e-05,0.000152759215228,5.984084157455756e-05,0.0003565906843768,1.3935027200059308e-05,1.3227777140412122e-05,0.4958701832392854,2.641044414410693e-05,0.000152759215228,5.984084157455756e-05,0.0003565906843768,1.3935027200059308e-05,1.3227777140412122e-05,sitting,karol
0.6484657467169438,0.3878846082746218,0.3878846082746218,0.0,0.0,0.0,-500.0,-500.0,-500.0,-227.00827391057385,-227.00827391057385,377.4870328009264,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0528341488353544,-0.0528341488353544,1.0,2.258047673982599,0,0,0,0.5220052938169386,0.8680248448858905,0.8680248448858905,2.590521270550573e-06,4.203753748730433e-06,4.203753748730433e-06,0.5220028174467438,-0.8680224282679286,-0.8680224282679286,0.0010225643735533,0.0013150278927279,0.0013150278927279,0,0,0,0.3998841397205298,0.4295300224149189,0.4295300224149189,261.52341154081864,434.8792365622322,434.8792365622322,0.0118189476466904,0.0137123362782176,0.0137123362782176,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.968072187059733,3.629429810717024,3.629429810717024,498.9874898122304,498.99269331746655,498.99269331746655,-0.292727112390089,0.176120914541823,0.176120914541823,22.315469916639945,22.315645175514483,22.315645175514483,26,32,36,1.395818987957442,-1.0578979280709977,0.5372411817814363,-0.1828801104628741,1.5312652520774177,-1.0839904315056592,0.4789972093937407,-0.2165395207804758,1.5312652520774177,-1.0839904315056592,0.4789972093937407,-0.2165395207804758,1.4590079517805532,-1.1601891533215851,0.6179265768639286,-0.2181478894508155,1.5104105406638302,-1.0446411608617563,0.448738677148261,-0.2079497034417367,1.5104105406638302,-1.0446411608617563,0.448738677148261,-0.2079497034417367,0.2985819800663962,0.0002122836330798,2.556197255641173e-06,6.302474304683222e-05,0.0002025803002353,0.0003143120643942,3.330112630754574e-05,0.4958445243365036,0.0001297951293298,9.442750704053664e-05,0.0005354148183606,7.94437790242444e-05,9.9573012686419e-06,3.359073032326715e-05,0.4958445243365036,0.0001297951293298,9.442750704053664e-05,0.0005354148183606,7.94437790242444e-05,9.9573012686419e-06,3.359073032326715e-05,sitting,karol
0.5960616960005424,0.3808178452009755,0.3808178452009755,0.0,0.0,0.0,-500.0,-500.0,-500.0,-226.91214818196505,-226.91214818196505,377.3901693263223,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1212216092169432,0.1212216092169432,1.0,2.257671481980747,0,0,0,0.5218523431739398,0.8679134698058921,0.8679134698058921,3.01279741446154e-06,4.278599741721024e-06,4.278599741721024e-06,0.5218494622899257,-0.8679110098454115,-0.8679110098454115,0.0010056848116621,0.0013479012768617,0.0013479012768617,0,0,0,0.3904197084735928,0.4479929998989279,0.4479929998989279,261.4465806072528,434.8234159325512,434.8234159325512,0.013133449678122,0.0145269940069994,0.0145269940069994,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.442406970763971,3.559993872309259,3.559993872309259,498.98458749032335,498.9925736263477,498.9925736263477,-0.3565426674034174,0.1162178285975956,0.1162178285975956,22.315372249879008,22.31564110773144,22.31564110773144,31,33,39,1.5064477295330665,-1.191969797564722,0.7171719846873034,-0.3155951169678344,1.4967143008112742,-1.0383110064766687,0.5016149915295046,-0.2574532441516196,1.4967143008112742,-1.0383110064766687,0.5016149915295046,-0.2574532441516196,1.50286953770093,-1.1796031125294155,0.7020936877655998,-0.3066577187687924,1.5550817412370614,-1.1557425060927484,0.5969911012667591,-0.2876341678935785,1.5550817412370614,-1.1557425060927484,0.5969911012667591,-0.2876341678935785,0.2979821727458751,7.096022807586462e-05,6.398321064899784e-05,0.0002989203774925,4.181095497753481e-06,0.0001270356306408,8.955315641417244e-06,0.496163311380338,0.0001749183425362,4.476370494319037e-05,5.286540689438243e-05,0.0002092143070746,4.400810928888463e-05,7.184819662204538e-06,0.496163311380338,0.0001749183425362,4.476370494319037e-05,5.286540689438243e-05,0.0002092143070746,4.400810928888463e-05,7.184819662204538e-06,sitting,karol
