time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933956115273500,-0.1780098397242949,1.1261725873753134,-0.3707818951347814,1.1989292778783982,-0.1780098397242949,-0.191871380120404,-0.2043501747269186,1.1261725873753134,1.0011287083641471,0.8369378235943757,-0.3707818951347814,-0.3543839900187576,-0.3510456152814735,upstairs,michal
1674933956125273500,-0.1635606165101957,1.2235131606976966,-0.4195934965476989,1.3037619537395568,-0.1635606165101957,-0.1780098397242949,-0.191871380120404,1.2235131606976966,1.1261725873753134,1.0011287083641471,-0.4195934965476989,-0.3707818951347814,-0.3543839900187576,upstairs,michal
1674933956135273500,-0.1557925554043621,1.2973303998722971,-0.5097615764457163,1.4025670577810736,-0.1557925554043621,-0.1635606165101957,-0.1780098397242949,1.2973303998722971,1.2235131606976966,1.1261725873753134,-0.5097615764457163,-0.4195934965476989,-0.3707818951347814,upstairs,michal
1674933956145273500,-0.1516828445791282,1.3420367713238075,-0.6521243849081179,1.4997788484695456,-0.1516828445791282,-0.1557925554043621,-0.1635606165101957,1.3420367713238075,1.2973303998722971,1.2235131606976966,-0.6521243849081179,-0.5097615764457163,-0.4195934965476989,upstairs,michal
1674933956155273500,-0.1622182289702961,1.337884115076554,-0.8084023536049147,1.571547970791347,-0.1622182289702961,-0.1516828445791282,-0.1557925554043621,1.337884115076554,1.3420367713238075,1.2973303998722971,-0.8084023536049147,-0.6521243849081179,-0.5097615764457163,upstairs,michal
1674933956165273500,-0.1881896693843384,1.3247172273232333,-0.9709364161519124,1.6531813597545373,-0.1881896693843384,-0.1622182289702961,-0.1516828445791282,1.3247172273232333,1.337884115076554,1.3420367713238075,-0.9709364161519124,-0.8084023536049147,-0.6521243849081179,upstairs,michal
1674933956175273500,-0.2350858469918335,1.2772368009915525,-1.1175828053341217,1.7133565093235814,-0.2350858469918335,-0.1881896693843384,-0.1622182289702961,1.2772368009915525,1.3247172273232333,1.337884115076554,-1.1175828053341217,-0.9709364161519124,-0.8084023536049147,upstairs,michal
1674933956185273500,-0.2971622234289319,1.2126911789621526,-1.2474038073852414,1.7649196982426816,-0.2971622234289319,-0.2350858469918335,-0.1881896693843384,1.2126911789621526,1.2772368009915525,1.3247172273232333,-1.2474038073852414,-1.1175828053341217,-0.9709364161519124,upstairs,michal
1674933956195273500,-0.3718094329924047,1.1553455647766198,-1.3569543879917574,1.820546851800641,-0.3718094329924047,-0.2971622234289319,-0.2350858469918335,1.1553455647766198,1.2126911789621526,1.2772368009915525,-1.3569543879917574,-1.2474038073852414,-1.1175828053341217,upstairs,michal
1674933956205273500,-0.4384744021266138,1.072770913135542,-1.455205650764003,1.8603012442627245,-0.4384744021266138,-0.3718094329924047,-0.2971622234289319,1.072770913135542,1.1553455647766198,1.2126911789621526,-1.455205650764003,-1.3569543879917574,-1.2474038073852414,upstairs,michal
1674933956215273500,-0.4980607166177809,0.930840351055144,-1.5443868239965397,1.870737528015194,-0.4980607166177809,-0.4384744021266138,-0.3718094329924047,0.930840351055144,1.072770913135542,1.1553455647766198,-1.5443868239965397,-1.455205650764003,-1.3569543879917574,upstairs,michal
1674933956225273500,-0.5081859823655797,0.7787043511675696,-1.628821113853094,1.8755510337321688,-0.5081859823655797,-0.4980607166177809,-0.4384744021266138,0.7787043511675696,0.930840351055144,1.072770913135542,-1.628821113853094,-1.5443868239965397,-1.455205650764003,upstairs,michal
1674933956235273500,-0.4948602180477084,0.6210246311128383,-1.7092388940705787,1.8846898484521737,-0.4948602180477084,-0.5081859823655797,-0.4980607166177809,0.6210246311128383,0.7787043511675696,0.930840351055144,-1.7092388940705787,-1.628821113853094,-1.5443868239965397,upstairs,michal
1674933956245273500,-0.4931174749655167,0.4492806210911232,-1.7957529183068084,1.9156582326218343,-0.4931174749655167,-0.4948602180477084,-0.5081859823655797,0.4492806210911232,0.6210246311128383,0.7787043511675696,-1.7957529183068084,-1.7092388940705787,-1.628821113853094,upstairs,michal
1674933956255273500,-0.4969338960502393,0.2539514314564468,-1.8888707368921327,1.969585562312508,-0.4969338960502393,-0.4931174749655167,-0.4948602180477084,0.2539514314564468,0.4492806210911232,0.6210246311128383,-1.8888707368921327,-1.7957529183068084,-1.7092388940705787,upstairs,michal
1674933956265273500,-0.5337691778814951,-0.0458090804463924,-1.995818328361172,2.0664701321166032,-0.5337691778814951,-0.4969338960502393,-0.4931174749655167,-0.0458090804463924,0.2539514314564468,0.4492806210911232,-1.995818328361172,-1.8888707368921327,-1.7957529183068084,upstairs,michal
1674933956275273500,-0.6433463790337115,-0.4439181205298796,-2.1059876356146963,2.246361899274591,-0.6433463790337115,-0.5337691778814951,-0.4969338960502393,-0.4439181205298796,-0.0458090804463924,0.2539514314564468,-2.1059876356146963,-1.995818328361172,-1.8888707368921327,upstairs,michal
1674933956285273500,-0.8065025592283768,-0.8530217250818495,-2.197984715727209,2.4918325088323963,-0.8065025592283768,-0.6433463790337115,-0.5337691778814951,-0.8530217250818495,-0.4439181205298796,-0.0458090804463924,-2.197984715727209,-2.1059876356146963,-1.995818328361172,upstairs,michal
1674933956295273500,-1.0023035370276328,-1.220721746077592,-2.2574442362627183,2.7551458112993936,-1.0023035370276328,-0.8065025592283768,-0.6433463790337115,-1.220721746077592,-0.8530217250818495,-0.4439181205298796,-2.2574442362627183,-2.197984715727209,-2.1059876356146963,upstairs,michal
1674933956305273500,-1.182168232921926,-1.4810594457232102,-2.2723402545361067,2.958815480066459,-1.182168232921926,-1.0023035370276328,-0.8065025592283768,-1.4810594457232102,-1.220721746077592,-0.8530217250818495,-2.2723402545361067,-2.2574442362627183,-2.197984715727209,upstairs,michal
1674933956315273500,-1.267044596482405,-1.626007572840193,-2.276268747334433,3.0709448133270625,-1.267044596482405,-1.182168232921926,-1.0023035370276328,-1.626007572840193,-1.4810594457232102,-1.220721746077592,-2.276268747334433,-2.2723402545361067,-2.2574442362627183,upstairs,michal
1674933956325273500,-1.266605531519171,-1.680049632965184,-2.2127720448659747,3.053394252998089,-1.266605531519171,-1.267044596482405,-1.182168232921926,-1.680049632965184,-1.626007572840193,-1.4810594457232102,-2.2127720448659747,-2.276268747334433,-2.2723402545361067,upstairs,michal
1674933956335273500,-1.2577437742966853,-1.6812556761386508,-2.1036942170252213,2.9722162453421626,-1.2577437742966853,-1.266605531519171,-1.267044596482405,-1.6812556761386508,-1.680049632965184,-1.626007572840193,-2.1036942170252213,-2.2127720448659747,-2.276268747334433,upstairs,michal
1674933956345273500,-1.1205406392664228,-1.4529416441426302,-1.936651472140584,2.667821146568072,-1.1205406392664228,-1.2577437742966853,-1.266605531519171,-1.4529416441426302,-1.6812556761386508,-1.680049632965184,-1.936651472140584,-2.1036942170252213,-2.2127720448659747,upstairs,michal
1674933956355273500,-0.9116871802336408,-1.1364109163926437,-1.718927068659001,2.253289496018512,-0.9116871802336408,-1.1205406392664228,-1.2577437742966853,-1.1364109163926437,-1.4529416441426302,-1.6812556761386508,-1.718927068659001,-1.936651472140584,-2.1036942170252213,upstairs,michal
1674933956365273500,-0.5986401135472588,-0.7250842502739288,-1.4331369681617612,1.714059136977212,-0.5986401135472588,-0.9116871802336408,-1.1205406392664228,-0.7250842502739288,-1.1364109163926437,-1.4529416441426302,-1.4331369681617612,-1.718927068659001,-1.936651472140584,upstairs,michal
1674933956375273500,-0.2591221019417111,-0.2966486781346423,-1.1355170994642847,1.2018917526672288,-0.2591221019417111,-0.5986401135472588,-0.9116871802336408,-0.2966486781346423,-0.7250842502739288,-1.1364109163926437,-1.1355170994642847,-1.4331369681617612,-1.718927068659001,upstairs,michal
1674933956385273500,0.1021820093394917,0.1417233243527173,-0.8342877467339781,0.8523864781005738,0.1021820093394917,-0.2591221019417111,-0.5986401135472588,0.1417233243527173,-0.2966486781346423,-0.7250842502739288,-0.8342877467339781,-1.1355170994642847,-1.4331369681617612,upstairs,michal
1674933956395273500,0.428042975920561,0.5672873816418982,-0.6057380243018727,0.9337849413490168,0.428042975920561,0.1021820093394917,-0.2591221019417111,0.5672873816418982,0.1417233243527173,-0.2966486781346423,-0.6057380243018727,-0.8342877467339781,-1.1355170994642847,upstairs,michal
1674933956405273500,0.7098091037342891,0.9040686458733492,-0.4344116500554838,1.228772786929819,0.7098091037342891,0.428042975920561,0.1021820093394917,0.9040686458733492,0.5672873816418982,0.1417233243527173,-0.4344116500554838,-0.6057380243018727,-0.8342877467339781,upstairs,michal
1674933956415273500,0.8926656568620376,0.8822026485463585,-0.3576373065262221,1.305004954420662,0.8926656568620376,0.7098091037342891,0.428042975920561,0.8822026485463585,0.9040686458733492,0.5672873816418982,-0.3576373065262221,-0.4344116500554838,-0.6057380243018727,upstairs,michal
1674933956425273500,1.009819183182325,0.7707521958045052,-0.300576771115403,1.3054271811919065,1.009819183182325,0.8926656568620376,0.7098091037342891,0.7707521958045052,0.8822026485463585,0.9040686458733492,-0.300576771115403,-0.3576373065262221,-0.4344116500554838,upstairs,michal
1674933956435273500,1.061748806801197,0.4835730017207724,-0.2106118778402307,1.1855423821291216,1.061748806801197,1.009819183182325,0.8926656568620376,0.4835730017207724,0.7707521958045052,0.8822026485463585,-0.2106118778402307,-0.300576771115403,-0.3576373065262221,upstairs,michal
1674933956445273500,1.0821627466191843,0.1322086615826108,-0.0947226123981119,1.0943160940365289,1.0821627466191843,1.061748806801197,1.009819183182325,0.1322086615826108,0.4835730017207724,0.7707521958045052,-0.0947226123981119,-0.2106118778402307,-0.300576771115403,upstairs,michal
1674933956455273500,1.0623204459363416,-0.0920108561595544,0.0652093743394581,1.0682897500244704,1.0623204459363416,1.0821627466191843,1.061748806801197,-0.0920108561595544,0.1322086615826108,0.4835730017207724,0.0652093743394581,-0.0947226123981119,-0.2106118778402307,upstairs,michal
1674933956465273500,1.0224115718972022,-0.2738434897726729,0.231458434427404,1.0834614372961175,1.0224115718972022,1.0623204459363416,1.0821627466191843,-0.2738434897726729,-0.0920108561595544,0.1322086615826108,0.231458434427404,0.0652093743394581,-0.0947226123981119,upstairs,michal
1674933956475273500,0.9441668043396124,-0.4165409000026759,0.3889043427568274,1.1028163326715084,0.9441668043396124,1.0224115718972022,1.0623204459363416,-0.4165409000026759,-0.2738434897726729,-0.0920108561595544,0.3889043427568274,0.231458434427404,0.0652093743394581,upstairs,michal
1674933956485273500,0.8370938982763301,-0.5773666314871447,0.5084520009241258,1.1369264967138475,0.8370938982763301,0.9441668043396124,1.0224115718972022,-0.5773666314871447,-0.4165409000026759,-0.2738434897726729,0.5084520009241258,0.3889043427568274,0.231458434427404,upstairs,michal
1674933956495273500,0.6912967212827629,-0.7801933381050871,0.5979171444988816,1.201706167648961,0.6912967212827629,0.8370938982763301,0.9441668043396124,-0.7801933381050871,-0.5773666314871447,-0.4165409000026759,0.5979171444988816,0.5084520009241258,0.3889043427568274,upstairs,michal
1674933956505273500,0.5439570588288823,-0.9603001812556484,0.6381923580597151,1.2748941939844338,0.5439570588288823,0.6912967212827629,0.8370938982763301,-0.9603001812556484,-0.7801933381050871,-0.5773666314871447,0.6381923580597151,0.5979171444988816,0.5084520009241258,upstairs,michal
1674933956515273500,0.3985916236482516,-1.1162991734334688,0.6577254683278579,1.355581763944136,0.3985916236482516,0.5439570588288823,0.6912967212827629,-1.1162991734334688,-0.9603001812556484,-0.7801933381050871,0.6577254683278579,0.6381923580597151,0.5979171444988816,upstairs,michal
1674933956525273500,0.2646290464143375,-1.1944004871663896,0.6510654462038944,1.385823679690222,0.2646290464143375,0.3985916236482516,0.5439570588288823,-1.1944004871663896,-1.1162991734334688,-0.9603001812556484,0.6510654462038944,0.6577254683278579,0.6381923580597151,upstairs,michal
1674933956535273500,0.1426192659855924,-1.2367486901333706,0.6272141710338879,1.3940176447673125,0.1426192659855924,0.2646290464143375,0.3985916236482516,-1.2367486901333706,-1.1944004871663896,-1.1162991734334688,0.6272141710338879,0.6510654462038944,0.6577254683278579,upstairs,michal
1674933956545273500,0.0422874039794428,-1.1322179646889918,0.6281567769890086,1.2954870437704202,0.0422874039794428,0.1426192659855924,0.2646290464143375,-1.1322179646889918,-1.2367486901333706,-1.1944004871663896,0.6281567769890086,0.6272141710338879,0.6510654462038944,upstairs,michal
1674933956555273500,-0.0381547991733924,-0.821331572171798,0.6347110770290301,1.0387008671650904,-0.0381547991733924,0.0422874039794428,0.1426192659855924,-0.821331572171798,-1.1322179646889918,-1.2367486901333706,0.6347110770290301,0.6281567769890086,0.6272141710338879,upstairs,michal
1674933956565273500,-0.0909649242113001,-0.4455870114530189,0.6397575080339484,0.7849280675948643,-0.0909649242113001,-0.0381547991733924,0.0422874039794428,-0.4455870114530189,-0.821331572171798,-1.1322179646889918,0.6397575080339484,0.6347110770290301,0.6281567769890086,upstairs,michal
1674933956575273500,-0.1303141617221759,-0.0618781105643962,0.6426061200422981,0.6585995041208197,-0.1303141617221759,-0.0909649242113001,-0.0381547991733924,-0.0618781105643962,-0.4455870114530189,-0.821331572171798,0.6426061200422981,0.6397575080339484,0.6347110770290301,upstairs,michal
1674933956585273500,-0.1615132197296566,0.2261617433215609,0.6328710101350973,0.6912028427018413,-0.1615132197296566,-0.1303141617221759,-0.0909649242113001,0.2261617433215609,-0.0618781105643962,-0.4455870114530189,0.6328710101350973,0.6426061200422981,0.6397575080339484,upstairs,michal
1674933956595273500,-0.1870461537661965,0.3731537503828429,0.6263994048514072,0.7527324886450071,-0.1870461537661965,-0.1615132197296566,-0.1303141617221759,0.3731537503828429,0.2261617433215609,-0.0618781105643962,0.6263994048514072,0.6328710101350973,0.6426061200422981,upstairs,michal
1674933956605273500,-0.2075304495073938,0.4120177175395922,0.6626464962108536,0.8074205013373125,-0.2075304495073938,-0.1870461537661965,-0.1615132197296566,0.4120177175395922,0.3731537503828429,0.2261617433215609,0.6626464962108536,0.6263994048514072,0.6328710101350973,upstairs,michal
1674933956615273500,-0.2294937950621786,0.4174275777934759,0.713007958134682,0.857492584829722,-0.2294937950621786,-0.2075304495073938,-0.1870461537661965,0.4174275777934759,0.4120177175395922,0.3731537503828429,0.713007958134682,0.6626464962108536,0.6263994048514072,upstairs,michal
1674933956625273500,-0.2559495025981816,0.3630289374443149,0.7696230628031117,0.8886055458417123,-0.2559495025981816,-0.2294937950621786,-0.2075304495073938,0.3630289374443149,0.4174275777934759,0.4120177175395922,0.7696230628031117,0.713007958134682,0.6626464962108536,upstairs,michal
1674933956635273500,-0.2844775416454622,0.2885081091292316,0.8175827835901058,0.9124724701364508,-0.2844775416454622,-0.2559495025981816,-0.2294937950621786,0.2885081091292316,0.3630289374443149,0.4174275777934759,0.8175827835901058,0.7696230628031117,0.713007958134682,upstairs,michal
1674933956645273500,-0.3154504801704078,0.1917059648708241,0.8563467438331748,0.932518057777154,-0.3154504801704078,-0.2844775416454622,-0.2559495025981816,0.1917059648708241,0.2885081091292316,0.3630289374443149,0.8563467438331748,0.8175827835901058,0.7696230628031117,upstairs,michal
1674933956655273500,-0.3189172872076959,0.1198365154302067,0.8861478644105603,0.949382464610426,-0.3189172872076959,-0.3154504801704078,-0.2844775416454622,0.1198365154302067,0.1917059648708241,0.2885081091292316,0.8861478644105603,0.8563467438331748,0.8175827835901058,upstairs,michal
1674933956665273500,-0.3112888980802773,0.0685481428555853,0.9084424220036774,0.9627394559551876,-0.3112888980802773,-0.3189172872076959,-0.3154504801704078,0.0685481428555853,0.1198365154302067,0.1917059648708241,0.9084424220036774,0.8861478644105603,0.8563467438331748,upstairs,michal
1674933956675273500,-0.2890815634944151,0.0755116881374292,0.9098102176561323,0.9576141172462104,-0.2890815634944151,-0.3112888980802773,-0.3189172872076959,0.0755116881374292,0.0685481428555853,0.1198365154302067,0.9098102176561323,0.9084424220036774,0.8861478644105603,upstairs,michal
1674933956685273500,-0.2406535822322343,0.1016235867115021,0.9081305505898364,0.9449563994872549,-0.2406535822322343,-0.2890815634944151,-0.3112888980802773,0.1016235867115021,0.0755116881374292,0.0685481428555853,0.9081305505898364,0.9098102176561323,0.9084424220036774,upstairs,michal
1674933956695273500,-0.1829428757706531,0.1084941552295263,0.8789135590529848,0.904283208846316,-0.1829428757706531,-0.2406535822322343,-0.2890815634944151,0.1084941552295263,0.1016235867115021,0.0755116881374292,0.8789135590529848,0.9081305505898364,0.9098102176561323,upstairs,michal
1674933956705273500,-0.1203942585143614,0.1132389388134338,0.8211846449368929,0.8376527059748249,-0.1203942585143614,-0.1829428757706531,-0.2406535822322343,0.1132389388134338,0.1084941552295263,0.1016235867115021,0.8211846449368929,0.8789135590529848,0.9081305505898364,upstairs,michal
1674933956715273500,-0.0637904893425141,0.1253516343880168,0.776725147705961,0.7893568355649753,-0.0637904893425141,-0.1203942585143614,-0.1829428757706531,0.1253516343880168,0.1132389388134338,0.1084941552295263,0.776725147705961,0.8211846449368929,0.8789135590529848,upstairs,michal
1674933956725273500,-0.0323001564532422,0.1329650054832459,0.7458463662837704,0.7582940029360431,-0.0323001564532422,-0.0637904893425141,-0.1203942585143614,0.1329650054832459,0.1253516343880168,0.1132389388134338,0.7458463662837704,0.776725147705961,0.8211846449368929,upstairs,michal
1674933956735273500,-0.0261684577869001,0.127995200792765,0.734291700168795,0.7458229418204461,-0.0261684577869001,-0.0323001564532422,-0.0637904893425141,0.127995200792765,0.1329650054832459,0.1253516343880168,0.734291700168795,0.7458463662837704,0.776725147705961,upstairs,michal
1674933956745273500,-0.0255157168635604,0.1124403259111852,0.7187729741427755,0.7279618582426733,-0.0255157168635604,-0.0261684577869001,-0.0323001564532422,0.1124403259111852,0.127995200792765,0.1329650054832459,0.7187729741427755,0.734291700168795,0.7458463662837704,upstairs,michal
1674933956755273500,-0.039895855925212,0.0279678620176237,0.6799773328824288,0.6817206567647364,-0.039895855925212,-0.0255157168635604,-0.0261684577869001,0.0279678620176237,0.1124403259111852,0.127995200792765,0.6799773328824288,0.7187729741427755,0.734291700168795,upstairs,michal
1674933956765273500,-0.0453554093837738,-0.0577258165050595,0.6576301205082472,0.6617150130163568,-0.0453554093837738,-0.039895855925212,-0.0255157168635604,-0.0577258165050595,0.0279678620176237,0.1124403259111852,0.6576301205082472,0.6799773328824288,0.7187729741427755,upstairs,michal
1674933956775273500,-0.0453554093837738,-0.1301638040944403,0.6497049532168551,0.6641658341794023,-0.0453554093837738,-0.0453554093837738,-0.039895855925212,-0.1301638040944403,-0.0577258165050595,0.0279678620176237,0.6497049532168551,0.6576301205082472,0.6799773328824288,upstairs,michal
1674933956785273500,-0.04499687365406,-0.1719238842632709,0.638663538775921,0.6629280929185248,-0.04499687365406,-0.0453554093837738,-0.0453554093837738,-0.1719238842632709,-0.1301638040944403,-0.0577258165050595,0.638663538775921,0.6497049532168551,0.6576301205082472,upstairs,michal
1674933956795273500,-0.0433482856700499,-0.1969358863499755,0.6227051015011382,0.6545414124702315,-0.0433482856700499,-0.04499687365406,-0.0453554093837738,-0.1969358863499755,-0.1719238842632709,-0.1301638040944403,0.6227051015011382,0.638663538775921,0.6497049532168551,upstairs,michal
1674933956805273500,-0.0425205912398881,-0.1944785558306788,0.5985081539564946,0.6307471123277436,-0.0425205912398881,-0.0433482856700499,-0.04499687365406,-0.1944785558306788,-0.1969358863499755,-0.1719238842632709,0.5985081539564946,0.6227051015011382,0.638663538775921,upstairs,michal
1674933956815273500,-0.0419365357687149,-0.1733882334200907,0.5658967542368069,0.5933475279939856,-0.0419365357687149,-0.0425205912398881,-0.0433482856700499,-0.1733882334200907,-0.1944785558306788,-0.1969358863499755,0.5658967542368069,0.5985081539564946,0.6227051015011382,upstairs,michal
1674933956825273500,-0.0268934768146379,-0.1240402473932422,0.5409532945165659,0.5556435088407699,-0.0268934768146379,-0.0419365357687149,-0.0425205912398881,-0.1240402473932422,-0.1733882334200907,-0.1944785558306788,0.5409532945165659,0.5658967542368069,0.5985081539564946,upstairs,michal
1674933956835273500,0.0072987463459283,-0.048993807882902,0.5158069741794015,0.5181799875730426,0.0072987463459283,-0.0268934768146379,-0.0419365357687149,-0.048993807882902,-0.1240402473932422,-0.1733882334200907,0.5158069741794015,0.5409532945165659,0.5658967542368069,upstairs,michal
1674933956845273500,0.0370769879773529,0.0107181057999034,0.4753015709146216,0.4768659813231782,0.0370769879773529,0.0072987463459283,-0.0268934768146379,0.0107181057999034,-0.048993807882902,-0.1240402473932422,0.4753015709146216,0.5158069741794015,0.5409532945165659,upstairs,michal
1674933956855273500,0.0563368682163423,0.042669666112418,0.4222937871711857,0.4281665398065962,0.0563368682163423,0.0370769879773529,0.0072987463459283,0.042669666112418,0.0107181057999034,-0.048993807882902,0.4222937871711857,0.4753015709146216,0.5158069741794015,upstairs,michal
1674933956865273500,0.0608376152004123,0.0432645317288891,0.356106000678398,0.36384683432477,0.0608376152004123,0.0563368682163423,0.0370769879773529,0.0432645317288891,0.042669666112418,0.0107181057999034,0.356106000678398,0.4222937871711857,0.4753015709146216,upstairs,michal
1674933956875273500,0.0614201148365071,0.0447341744880848,0.2868743410927919,0.2967666835261055,0.0614201148365071,0.0608376152004123,0.0563368682163423,0.0447341744880848,0.0432645317288891,0.042669666112418,0.2868743410927919,0.356106000678398,0.4222937871711857,upstairs,michal
1674933956885273500,0.0403939313400631,0.0643001494377446,0.2183533826114571,0.2311804027262852,0.0403939313400631,0.0614201148365071,0.0608376152004123,0.0643001494377446,0.0447341744880848,0.0432645317288891,0.2183533826114571,0.2868743410927919,0.356106000678398,upstairs,michal
1674933956895273500,0.0135958111333381,0.0849922963245497,0.1660192057801296,0.1870051154454297,0.0135958111333381,0.0403939313400631,0.0614201148365071,0.0849922963245497,0.0643001494377446,0.0447341744880848,0.1660192057801296,0.2183533826114571,0.2868743410927919,upstairs,michal
1674933956905273500,-0.0146118201103318,0.1024628366511051,0.1253326847301825,0.162543594285358,-0.0146118201103318,0.0135958111333381,0.0403939313400631,0.1024628366511051,0.0849922963245497,0.0643001494377446,0.1253326847301825,0.1660192057801296,0.2183533826114571,upstairs,michal
1674933956915273500,-0.0326289461949803,0.1017033959984129,0.1195368050236818,0.1603037012756556,-0.0326289461949803,-0.0146118201103318,0.0135958111333381,0.1017033959984129,0.1024628366511051,0.0849922963245497,0.1195368050236818,0.1253326847301825,0.1660192057801296,upstairs,michal
1674933956925273500,-0.043997926163798,0.0787854958521271,0.1355769631428778,0.1628621650305123,-0.043997926163798,-0.0326289461949803,-0.0146118201103318,0.0787854958521271,0.1017033959984129,0.1024628366511051,0.1355769631428778,0.1195368050236818,0.1253326847301825,upstairs,michal
1674933956935273500,-0.0395200598727802,0.0704507771709744,0.1651182921254636,0.1838183819175122,-0.0395200598727802,-0.043997926163798,-0.0326289461949803,0.0704507771709744,0.0787854958521271,0.1017033959984129,0.1651182921254636,0.1355769631428778,0.1195368050236818,upstairs,michal
1674933956945273500,-0.0223296257720724,0.0672997315348499,0.2116281421072464,0.2231912556162283,-0.0223296257720724,-0.0395200598727802,-0.043997926163798,0.0672997315348499,0.0704507771709744,0.0787854958521271,0.2116281421072464,0.1651182921254636,0.1355769631428778,upstairs,michal
1674933956955273500,-0.0213474659337739,0.0529192399363499,0.2365529221516387,0.2433381294325118,-0.0213474659337739,-0.0223296257720724,-0.0395200598727802,0.0529192399363499,0.0672997315348499,0.0704507771709744,0.2365529221516387,0.2116281421072464,0.1651182921254636,upstairs,michal
