time,q0,q1,q2,q3,activity,name
1670850321279987200,-0.0916613720458912,-0.3632601302611442,-0.1547743614541041,-0.4099111407178537,downstairs,kasper
1670850321289987200,-0.0926116177431553,-0.3616632994779574,-0.1545406720487096,-0.4111978585888578,downstairs,kasper
1670850321299987200,-0.0935724229764086,-0.3602010881664264,-0.1544036060287401,-0.4123153102819076,downstairs,kasper
1670850321309987200,-0.0945421087723318,-0.3589231025116417,-0.154406221575706,-0.4132074876325827,downstairs,kasper
1670850321319987200,-0.095451789133989,-0.3578059829058992,-0.1545462404033559,-0.4139146630139864,downstairs,kasper
1670850321329987200,-0.0962420549126717,-0.3566922879977873,-0.154765770500688,-0.4146106217911166,downstairs,kasper
1670850321339987200,-0.0968617907436731,-0.3554511944647527,-0.15497365974072,-0.4154542142169969,downstairs,kasper
1670850321349987200,-0.0973725029911855,-0.3539653292058445,-0.1551434490783013,-0.4165398987788691,downstairs,kasper
1670850321359987200,-0.0977890373324947,-0.3523064276646347,-0.1553476820461032,-0.4177726558562264,downstairs,kasper
1670850321369987200,-0.098053262177206,-0.3505758073749186,-0.1556455223203343,-0.4190559972829331,downstairs,kasper
1670850321379987200,-0.0982355579656847,-0.348790219473289,-0.1560980000608601,-0.4203355862924134,downstairs,kasper
1670850321389987200,-0.0983936825179692,-0.3469603099061779,-0.1566945298676609,-0.4215920294657658,downstairs,kasper
1670850321399987200,-0.0986356103705955,-0.3450746887044452,-0.1574097349954017,-0.4228178710905957,downstairs,kasper
1670850321409987200,-0.0989693844669185,-0.3430500575616998,-0.1581495993762868,-0.4241128872272189,downstairs,kasper
1670850321419987200,-0.0994676916982693,-0.340795401964494,-0.1588716753167399,-0.4255463315386556,downstairs,kasper
1670850321429987200,-0.1001208851758083,-0.3384111191227681,-0.1595798070786144,-0.4270336142572937,downstairs,kasper
1670850321439987200,-0.100825718703882,-0.3360110240082172,-0.1603459901243462,-0.4284791197888064,downstairs,kasper
1670850321449987200,-0.1015050417030564,-0.3336175536110952,-0.1613078254981382,-0.429831625109504,downstairs,kasper
1670850321459987200,-0.1020256606699368,-0.3312485197550556,-0.1625287578140268,-0.4310850318400263,downstairs,kasper
1670850321469987200,-0.1023721859275527,-0.328932582327644,-0.163951569787124,-0.4322424389980038,downstairs,kasper
1670850321479987200,-0.1024786247856883,-0.3266922797478499,-0.1655291656462645,-0.4333204587032155,downstairs,kasper
1670850321489987200,-0.1021823715528838,-0.3245152924338413,-0.1672087380657589,-0.4343875865055748,downstairs,kasper
1670850321499987200,-0.1013987722520623,-0.3222598992360377,-0.1689198541672337,-0.4355958188614974,downstairs,kasper
1670850321509987200,-0.1001847927057509,-0.3197495209107065,-0.1705010138659984,-0.437119911949722,downstairs,kasper
1670850321519987200,-0.0986510775435128,-0.3169195922528386,-0.1717426048412355,-0.4390541558125056,downstairs,kasper
1670850321529987200,-0.0969811799821708,-0.3139581605423155,-0.1726786995372065,-0.4411975102965194,downstairs,kasper
1670850321539987200,-0.0953972875009015,-0.3110483214903231,-0.1733914992035962,-0.443334070308883,downstairs,kasper
1670850321549987200,-0.0940975770163711,-0.3082945660819444,-0.1738875883336137,-0.4453485931386876,downstairs,kasper
1670850321559987200,-0.0932035535957398,-0.3057140912955356,-0.1742615485315166,-0.4471747071273364,downstairs,kasper
1670850321569987200,-0.0925985129912245,-0.3032704691185331,-0.1746363492285437,-0.4488223710427168,downstairs,kasper
1670850321579987200,-0.0920941368082151,-0.3009714523386727,-0.1751616929189886,-0.4502728508553146,downstairs,kasper
1670850321589987200,-0.0915093404119245,-0.2989088394061083,-0.1758674230614448,-0.4514946029147733,downstairs,kasper
1670850321599987200,-0.0907716940396437,-0.2970218780198372,-0.1767289525551755,-0.4525562513280077,downstairs,kasper
1670850321609987200,-0.0897786689652884,-0.2953961448162447,-0.1776320355829199,-0.4534687959772696,downstairs,kasper
1670850321619987200,-0.0883859674776499,-0.2942212312580475,-0.1785349895999437,-0.4541560596302081,downstairs,kasper
1670850321629987200,-0.0866299834110524,-0.2933396816804904,-0.1794707430426368,-0.454701616230674,downstairs,kasper
1670850321639987200,-0.0846039217806885,-0.2925407004260528,-0.1804481602973753,-0.4552180757011345,downstairs,kasper
1670850321649987200,-0.0824210502279506,-0.2917748307612429,-0.1815682553779859,-0.4556728440605664,downstairs,kasper
1670850321659987200,-0.0802322707028826,-0.2911119522289782,-0.1830045755951733,-0.455922049362,downstairs,kasper
1670850321669987200,-0.0780812153822741,-0.2906199617681609,-0.1848903732146545,-0.4558593460381369,downstairs,kasper
1670850321679987200,-0.0760073594140047,-0.2902097092388984,-0.187293453327284,-0.4555032424650011,downstairs,kasper
1670850321689987200,-0.0742080504283672,-0.2896751979160072,-0.1902595725107596,-0.4549261828369204,downstairs,kasper
1670850321699987200,-0.0730006300510741,-0.2886361948281418,-0.193849420532878,-0.454284755075899,downstairs,kasper
1670850321709987200,-0.0728114103167961,-0.2868628338915974,-0.1980988039277034,-0.4536294721317811,downstairs,kasper
1670850321719987200,-0.0742605477189151,-0.2842803970312235,-0.2029661110804375,-0.4529049465078283,downstairs,kasper
1670850321729987200,-0.0774717114315022,-0.2814102326819591,-0.2084611869900228,-0.4517184708928538,downstairs,kasper
1670850321739987200,-0.0816112477169812,-0.2786962801604825,-0.214465822176178,-0.4499320202303642,downstairs,kasper
1670850321749987200,-0.0857529476664909,-0.276679353134763,-0.2207008393184303,-0.4474645040631561,downstairs,kasper
1670850321759987200,-0.0892868414612687,-0.2756910021571174,-0.2267417669891283,-0.4444291737348504,downstairs,kasper
1670850321769987200,-0.0915744248481885,-0.2756371912886647,-0.2313336379478066,-0.4416713175829698,downstairs,kasper
1670850321779987200,-0.0927330139623855,-0.277042621345038,-0.2336840957124837,-0.4393314861372983,downstairs,kasper
1670850321789987200,-0.0926055510891975,-0.2797462144334885,-0.2343741227258587,-0.4372921740291353,downstairs,kasper
1670850321799987200,-0.0916078067147101,-0.2828291568048859,-0.2342436459328647,-0.4356050803429501,downstairs,kasper
1670850321809987200,-0.0898929384995902,-0.2856545783310131,-0.2340636222018591,-0.4342312852188961,downstairs,kasper
1670850321819987200,-0.0874655560007457,-0.2881481294243839,-0.2338886678992034,-0.4331894828807863,downstairs,kasper
1670850321829987200,-0.0847545317769592,-0.28992582909423,-0.2338220523673358,-0.4325909737165592,downstairs,kasper
1670850321839987200,-0.0822392670079508,-0.2908665581725714,-0.2337406660457694,-0.4324967011837423,downstairs,kasper
1670850321849987200,-0.0799747748854072,-0.2914452082594785,-0.2332745289102247,-0.4327881637543495,downstairs,kasper
1670850321859987200,-0.0780667200875628,-0.291653542274704,-0.2320368063380292,-0.4336643540807993,downstairs,kasper
1670850321869987200,-0.0764971943561705,-0.2911464589391037,-0.2300297048027405,-0.4353572586055586,downstairs,kasper
1670850321879987200,-0.075263584027991,-0.2900659787188985,-0.2276631163263588,-0.4375419891302001,downstairs,kasper
1670850321889987200,-0.074488272309147,-0.288824495018412,-0.2253405871660274,-0.4397023615312717,downstairs,kasper
1670850321899987200,-0.0742364475057749,-0.2876641702520173,-0.2232522135281984,-0.4415734358732417,downstairs,kasper
1670850321909987200,-0.0744626921496515,-0.2866077315130175,-0.2211886880409775,-0.4432631354778404,downstairs,kasper
1670850321919987200,-0.0748189980104196,-0.285949246508532,-0.218993897045044,-0.4447207401038606,downstairs,kasper
1670850321929987200,-0.0750243354062662,-0.2856729624082293,-0.2164822472946551,-0.4460971931283502,downstairs,kasper
1670850321939987200,-0.0748165807547628,-0.2862343541672649,-0.2140110221356611,-0.4469698406472559,downstairs,kasper
1670850321949987200,-0.074540410063659,-0.2873179634644235,-0.2118243903221769,-0.4473683925395798,downstairs,kasper
1670850321959987200,-0.0745306033047457,-0.2885820357064839,-0.2096616823812053,-0.4475819149761343,downstairs,kasper
1670850321969987200,-0.0747660917234298,-0.289666184160101,-0.2075042093690683,-0.4478539327955036,downstairs,kasper
1670850321979987200,-0.075260879385252,-0.2903043832026172,-0.2053843944820079,-0.4483398273252977,downstairs,kasper
1670850321989987200,-0.0759513643267377,-0.2905264797070081,-0.2033679878257951,-0.449002492213818,downstairs,kasper
1670850321999987200,-0.0768012752011737,-0.2904590615058659,-0.2014092681106155,-0.4497879078674166,downstairs,kasper
1670850322009987200,-0.0778126852535935,-0.2902556258136939,-0.1993891896795341,-0.4506494000142065,downstairs,kasper
1670850322019987200,-0.0791734245610769,-0.2900070610539616,-0.1971783362651243,-0.4515509230640055,downstairs,kasper
1670850322029987200,-0.0807037674960234,-0.2899037929260923,-0.1945037331677399,-0.4525150026416155,downstairs,kasper
1670850322039987200,-0.0822610896040761,-0.289998265875849,-0.1914566279618783,-0.4534849006684672,downstairs,kasper
1670850322049987200,-0.0836652245668456,-0.2903043152384013,-0.1881828010350429,-0.4544155049016692,downstairs,kasper
1670850322059987200,-0.0850670680585378,-0.2905309276555737,-0.1849675721747875,-0.4553431945137697,downstairs,kasper
1670850322069987200,-0.0866595276120506,-0.2902900723360412,-0.1820235986344641,-0.4563934245972936,downstairs,kasper
1670850322079987200,-0.0884821539491858,-0.2895930878431548,-0.1795552912397969,-0.4574723900089139,downstairs,kasper
1670850322089987200,-0.0904432606285351,-0.2888230817361742,-0.1776130489419369,-0.4583400482188589,downstairs,kasper
1670850322099987200,-0.0923799946187588,-0.2886517267203177,-0.1761715797508988,-0.4586228880085744,downstairs,kasper
1670850322109987200,-0.0942920047207608,-0.2893836334111444,-0.1750418686539648,-0.4582111417596248,downstairs,kasper
1670850322119987200,-0.0961558494876685,-0.29090141575107,-0.1740705419038679,-0.4572415219093577,downstairs,kasper
1670850322129987200,-0.0978462791648411,-0.292917532126367,-0.1731833313412422,-0.4559435586313459,downstairs,kasper
1670850322139987200,-0.0993672798017686,-0.2950560121380183,-0.1724419664350207,-0.4545277803852429,downstairs,kasper
1670850322149987200,-0.1009245098723406,-0.2969621517884973,-0.1719586924257087,-0.4531359926603948,downstairs,kasper
1670850322159987200,-0.1026140780521951,-0.2983893815215213,-0.1717473834569262,-0.4519065635229723,downstairs,kasper
1670850322169987200,-0.1043529175111315,-0.2991417931505847,-0.1716734594164254,-0.4510440277950635,downstairs,kasper
1670850322179987200,-0.1061511116095533,-0.2987504653991893,-0.1714514454541841,-0.4509711329614357,downstairs,kasper
1670850322189987200,-0.1080206085579401,-0.2971564717075643,-0.1707132641547997,-0.4518646748408713,downstairs,kasper
1670850322199987200,-0.1097617189077147,-0.2951409621365063,-0.1694633378263373,-0.4532420485259386,downstairs,kasper
1670850322209987200,-0.1110714944070424,-0.2931277339146595,-0.1679494563370163,-0.4547976976748825,downstairs,kasper
1670850322219987200,-0.111665307920983,-0.291410565440011,-0.1664579147485232,-0.456306823142321,downstairs,kasper
1670850322229987200,-0.1115073463469144,-0.2898991623651806,-0.1652617997465999,-0.4577446559832949,downstairs,kasper
1670850322239987200,-0.1102838272942926,-0.2885457329283198,-0.1647780966064595,-0.4590732285397265,downstairs,kasper
1670850322249987200,-0.1079597951502215,-0.2877193564186668,-0.1655215038630962,-0.4598847309748746,downstairs,kasper
1670850322259987200,-0.1059763231420187,-0.2852455218653765,-0.1661414085106571,-0.4616731029194572,downstairs,kasper
1670850322269987200,-0.1063689911279786,-0.2801890999384112,-0.1660253146991153,-0.4647401770668293,downstairs,kasper
1670850322279987200,-0.1085878023337097,-0.2763451021295007,-0.1666414311525375,-0.4663222261340327,downstairs,kasper
1670850322289987200,-0.1108142874440621,-0.2757764345244141,-0.1677189132509522,-0.4657548696787733,downstairs,kasper
1670850322299987200,-0.1125208915070626,-0.2775404803890522,-0.1682436171247787,-0.4641172495247828,downstairs,kasper
1670850322309987200,-0.1138591366288941,-0.2801909636293113,-0.168280337338702,-0.462196614048791,downstairs,kasper
1670850322319987200,-0.1149383482262326,-0.2825146677433602,-0.1686020524085959,-0.4604067484316598,downstairs,kasper
1670850322329987200,-0.1153476801767816,-0.2840171805765543,-0.1698258852298013,-0.4589358196358058,downstairs,kasper
1670850322339987200,-0.11561276886019,-0.2839066525677549,-0.1716535215709846,-0.4582615572653074,downstairs,kasper
1670850322349987200,-0.1159570750712886,-0.2819317303617646,-0.1735764609625189,-0.4586768853920139,downstairs,kasper
1670850322359987200,-0.1169371265982873,-0.2781472819602786,-0.1753419358542483,-0.4600839747063286,downstairs,kasper
1670850322369987200,-0.1191146112953922,-0.2730727526253363,-0.1763157750227495,-0.4622219611558368,downstairs,kasper
1670850322379987200,-0.1223708044004936,-0.2680766682055043,-0.1763546977274999,-0.4643148986484286,downstairs,kasper
1670850322389987200,-0.1248723198915663,-0.2649651189381761,-0.1752941309505097,-0.4658525728984065,downstairs,kasper
1670850322399987200,-0.1250613166472352,-0.2638212689009656,-0.1733612234335846,-0.4671771594532268,downstairs,kasper
1670850322409987200,-0.1236902724107092,-0.2635821902004962,-0.1708718222589405,-0.4685986860488628,downstairs,kasper
1670850322419987200,-0.1219693968141085,-0.2635156295091939,-0.167760733377964,-0.4702196786742045,downstairs,kasper
1670850322429987200,-0.1209718475385935,-0.2632086020043924,-0.164480605650278,-0.4718176897776893,downstairs,kasper
1670850322439987200,-0.1207564381327166,-0.2628651955715759,-0.1618854153318852,-0.4729676496214737,downstairs,kasper
1670850322449987200,-0.1213934756111348,-0.2627699739833279,-0.1605792713735149,-0.4733046404604803,downstairs,kasper
1670850322459987200,-0.1227801751535914,-0.2628101641776639,-0.1602330873835886,-0.4730442237394078,downstairs,kasper
1670850322469987200,-0.1249724180508558,-0.2627067139163334,-0.1602599014968892,-0.4725242363606179,downstairs,kasper
1670850322479987200,-0.1276706084754083,-0.2624818633859631,-0.1603283067228061,-0.4719136682563173,downstairs,kasper
1670850322489987200,-0.1304567654202973,-0.2622066676193951,-0.1603689279296351,-0.4713008201129765,downstairs,kasper
1670850322499987200,-0.1327095140880884,-0.2619516603342415,-0.1601186672271649,-0.470907342823915,downstairs,kasper
1670850322509987200,-0.134431457608196,-0.2615497432102439,-0.1594553819977534,-0.4708727331216306,downstairs,kasper
1670850322519987200,-0.1352545306223109,-0.2609380668961145,-0.1579527796221102,-0.4714857345901783,downstairs,kasper
1670850322529987200,-0.1354683520417009,-0.2598588208533361,-0.1556006862183914,-0.4728063694252326,downstairs,kasper
1670850322539987200,-0.1351590993259948,-0.2584619878522847,-0.1525046683405634,-0.4746770010094048,downstairs,kasper
1670850322549987200,-0.1344297062588042,-0.2570177519933163,-0.1490453441914067,-0.4767782202765414,downstairs,kasper
1670850322559987200,-0.1336625274939787,-0.2557331857609398,-0.1459290837418569,-0.4786592547489625,downstairs,kasper
1670850322569987200,-0.1330065297306165,-0.2548571220368484,-0.1436709950359272,-0.4799993157860222,downstairs,kasper
1670850322579987200,-0.132354551152225,-0.2544802284742114,-0.1424247407506141,-0.4807546433952261,downstairs,kasper
1670850322589987200,-0.1316628822183516,-0.2545449884661124,-0.1420698395296214,-0.4810179042287223,downstairs,kasper
1670850322599987200,-0.130928057325742,-0.2549032184781034,-0.1422508601019732,-0.4809778653086216,downstairs,kasper
1670850322609987200,-0.1303583311219107,-0.2553861225811096,-0.1427320984935126,-0.48073653540808,downstairs,kasper
1670850322619987200,-0.1300124008824122,-0.2559452022462735,-0.1432482051559241,-0.4803816994473435,downstairs,kasper
1670850322629987200,-0.1299442065465399,-0.2565261785509546,-0.1436953090869127,-0.4799586615799573,downstairs,kasper
1670850322639987200,-0.1300869028567669,-0.256979546105554,-0.1440564861035382,-0.479570639943049,downstairs,kasper
1670850322649987200,-0.1304755386019359,-0.257066340465088,-0.1443260878938114,-0.4793381005381243,downstairs,kasper
1670850322659987200,-0.1307917716289444,-0.2568763393157841,-0.1444023374900382,-0.4793310465062448,downstairs,kasper
1670850322669987200,-0.1308157692595293,-0.2565923819545274,-0.1443260515543758,-0.4794998342222514,downstairs,kasper
1670850322679987200,-0.1305209067170206,-0.2563617858887352,-0.1442368651269205,-0.4797312912061466,downstairs,kasper
1670850322689987200,-0.1295998837533879,-0.2567469351124591,-0.1441055343850826,-0.4798177920519245,downstairs,kasper
1670850322699987200,-0.1279136257013244,-0.2575443006646857,-0.1440057461652763,-0.4798805121201466,downstairs,kasper
1670850322709987200,-0.1253376339819027,-0.2585513701289714,-0.143800277935697,-0.4800940022229399,downstairs,kasper
1670850322719987200,-0.1220127062337561,-0.2593818539047967,-0.1431938273293349,-0.4807035099282211,downstairs,kasper
1670850322729987200,-0.1183859146944586,-0.2597507035486845,-0.1422403688392757,-0.4817180770131434,downstairs,kasper
1670850322739987200,-0.1149153874593562,-0.2599357713095257,-0.1413386696653565,-0.4827466735850059,downstairs,kasper
1670850322749987200,-0.1120497606121787,-0.2601409356628136,-0.1409688376569254,-0.4834341950041128,downstairs,kasper
1670850322759987200,-0.1100908852623024,-0.2602183648943719,-0.141538122493918,-0.4836848170030708,downstairs,kasper
1670850322769987200,-0.1090006826088961,-0.2599531332291027,-0.1434507914045809,-0.4835172778163408,downstairs,kasper
1670850322779987200,-0.1083305212116256,-0.2593274737958477,-0.1466537731385767,-0.4830541766538794,downstairs,kasper
1670850322789987200,-0.1077742893696022,-0.2584064207092556,-0.1506058127758337,-0.4824730521864367,downstairs,kasper
1670850322799987200,-0.1071911005908782,-0.2574371012807734,-0.1544333805852391,-0.4819276213761501,downstairs,kasper
1670850322809987200,-0.106674713793113,-0.2563839505411291,-0.1576134827917115,-0.4815858319860358,downstairs,kasper
1670850322819987200,-0.1061703764545126,-0.2556748179149734,-0.1602421360232523,-0.4812150516209056,downstairs,kasper
1670850322829987200,-0.1057018305820848,-0.2554372634854742,-0.1627950291302274,-0.4805952318526491,downstairs,kasper
1670850322839987200,-0.1054186910256201,-0.2552451082725653,-0.1653232824577184,-0.4799036803040779,downstairs,kasper
1670850322849987200,-0.1050866700926479,-0.2548735807847559,-0.1674201637683136,-0.4794521463505041,downstairs,kasper
1670850322859987200,-0.1044805640764255,-0.2539906839899649,-0.1687300088497735,-0.4795967414735596,downstairs,kasper
1670850322869987200,-0.1034008536645707,-0.2528003917265643,-0.1693393064837262,-0.4802475818056478,downstairs,kasper
1670850322879987200,-0.1014595285714018,-0.2522606006663838,-0.1693144429004366,-0.4809584595713124,downstairs,kasper
1670850322889987200,-0.0985841131598886,-0.2533100371864569,-0.1690302385722676,-0.4811165475928463,downstairs,kasper
1670850322899987200,-0.0947957103013334,-0.2561743334943159,-0.1692828225448196,-0.4802995930762199,downstairs,kasper
1670850322909987200,-0.0906794738913153,-0.2593820150649702,-0.1707114682762094,-0.4789022728890105,downstairs,kasper
1670850322919987200,-0.0871999857830922,-0.2608783278477869,-0.1740989241558911,-0.4775470300217773,downstairs,kasper
1670850322929987200,-0.0857983890612461,-0.2589366392099004,-0.1796692184060451,-0.4768341391359743,downstairs,kasper
1670850322939987200,-0.0872762121550903,-0.2534932536492698,-0.1870760027931373,-0.4767355239534215,downstairs,kasper
1670850322949987200,-0.0909773655579786,-0.2470588778912839,-0.1954443661153721,-0.4762043676357363,downstairs,kasper
1670850322959987200,-0.0952794246858071,-0.2418342578789131,-0.2029513468788979,-0.4750301349134866,downstairs,kasper
1670850322969987200,-0.0982636965859142,-0.2393136334728811,-0.208616307758732,-0.4733109128412937,downstairs,kasper
1670850322979987200,-0.0992717406433327,-0.2403389664922523,-0.2115032742033095,-0.4713190781527874,downstairs,kasper
1670850322989987200,-0.0989895765751362,-0.2434591868256462,-0.2121558055284828,-0.4694964433209238,downstairs,kasper
1670850322999987200,-0.097897530781878,-0.2470235124415931,-0.2114970117121498,-0.4681746838679169,downstairs,kasper
1670850323009987200,-0.0966335155886986,-0.2501341898309261,-0.2107336304524615,-0.4671412129616641,downstairs,kasper
1670850323019987200,-0.0953984261133035,-0.252526335350849,-0.2104028607862614,-0.4662645009384942,downstairs,kasper
1670850323029987200,-0.094382583920876,-0.2541690265502264,-0.2106988115939423,-0.4654500430303615,downstairs,kasper
1670850323039987200,-0.0932744505144105,-0.2553754271735371,-0.2112461183108741,-0.4647692003290343,downstairs,kasper
1670850323049987200,-0.0918722884077259,-0.2565891125525932,-0.2117172315023192,-0.4641698462699617,downstairs,kasper
1670850323059987200,-0.0900854023429238,-0.2581136268166284,-0.2115406234228347,-0.4637599602871909,downstairs,kasper
1670850323069987200,-0.0881582161510449,-0.2597579376460912,-0.2102763785826304,-0.4637927671849908,downstairs,kasper
1670850323079987200,-0.086334595644861,-0.2613489391192031,-0.2077943938121738,-0.464369049259329,downstairs,kasper
1670850323089987200,-0.0847345217062974,-0.2627418484515983,-0.2044831901251935,-0.4653595632395593,downstairs,kasper
1670850323099987200,-0.0833403255763915,-0.2638925093919508,-0.2007183855166204,-0.4666134686830833,downstairs,kasper
1670850323109987200,-0.0821380743532096,-0.2648730584540784,-0.196672229066058,-0.4680103277596799,downstairs,kasper
1670850323119987200,-0.0809618165901939,-0.2659546167067901,-0.192425451246591,-0.4693869393570746,downstairs,kasper
1670850323129987200,-0.079887847308073,-0.267223441573267,-0.1881243574636581,-0.4706158359767781,downstairs,kasper
1670850323139987200,-0.0791161699542974,-0.2686096592065492,-0.1839232726100441,-0.471639502090332,downstairs,kasper
1670850323149987200,-0.0787227649065973,-0.2701041365029875,-0.1800074600656882,-0.4723823736279029,downstairs,kasper
1670850323159987200,-0.0787056914984531,-0.2717080990138785,-0.1765224659769741,-0.4727975707596757,downstairs,kasper
1670850323169987200,-0.0789926909009603,-0.2733522062978802,-0.1734282415389109,-0.4729617319027924,downstairs,kasper
1670850323179987200,-0.0795455010127853,-0.2749099973846465,-0.1705957767280077,-0.4730091497403025,downstairs,kasper
1670850323189987200,-0.0803308750155919,-0.2763177537819837,-0.1678698489074604,-0.4730435329575761,downstairs,kasper
1670850323199987200,-0.0812370142667254,-0.2775556489567378,-0.1650863192757214,-0.4731556486896587,downstairs,kasper
1670850323209987200,-0.082268938863245,-0.2785556199972421,-0.1622071794381719,-0.47339727975004,downstairs,kasper
1670850323219987200,-0.0835562554846314,-0.2792911201140284,-0.1592647556613193,-0.4737496460646501,downstairs,kasper
1670850323229987200,-0.0850273207224398,-0.2797554145682611,-0.1562651192017954,-0.4742252817985755,downstairs,kasper
1670850323239987200,-0.0867772299747821,-0.2798720707532754,-0.1533863641906888,-0.474791279484234,downstairs,kasper
1670850323249987200,-0.0887794885792613,-0.2798056120409489,-0.1507829601136657,-0.4753051106117603,downstairs,kasper
1670850323259987200,-0.090866806551638,-0.2797141611310411,-0.1484515692638117,-0.4757080316375851,downstairs,kasper
1670850323269987200,-0.0929611341879225,-0.2795718610923804,-0.1463989526764676,-0.4760313290927325,downstairs,kasper
1670850323279987200,-0.095150741843723,-0.2792706047575066,-0.1446064783639226,-0.476330375385431,downstairs,kasper
1670850323289987200,-0.0974582262721431,-0.2787625629809735,-0.1430782486272149,-0.4766288144696043,downstairs,kasper
1670850323299987200,-0.1000010562119475,-0.2780558628744038,-0.1419924407191204,-0.4768445503126257,downstairs,kasper
1670850323309987200,-0.1027889655019862,-0.2772140545728421,-0.1415061448538489,-0.4768908601112018,downstairs,kasper
1670850323319987200,-0.1056477639595079,-0.2763055586159665,-0.1416293730906486,-0.4767612220439107,downstairs,kasper
1670850323329987200,-0.1084267274166858,-0.2754651986430153,-0.1423353328870632,-0.4764181925199035,downstairs,kasper
1670850323339987200,-0.1111413646200485,-0.2747718586122275,-0.1436883069104012,-0.4757925791914756,downstairs,kasper
1670850323349987200,-0.1137216791735242,-0.2742680535886464,-0.1456448804441309,-0.4748861056084695,downstairs,kasper
1670850323359987200,-0.1161042099253521,-0.2739722434192919,-0.1480829255132019,-0.4737358642002497,downstairs,kasper
1670850323369987200,-0.1180816660231632,-0.2738833951464772,-0.1506224776144305,-0.4725077175743508,downstairs,kasper
1670850323379987200,-0.1195261696631673,-0.2736906563547605,-0.1528773641982312,-0.4715401271059893,downstairs,kasper
1670850323389987200,-0.1204584767110093,-0.2728641551103331,-0.1544358680198904,-0.471278222638637,downstairs,kasper
1670850323399987200,-0.1211026619878172,-0.2712417716018139,-0.154922442292629,-0.4718919179961086,downstairs,kasper
1670850323409987200,-0.1218026502499719,-0.2689655515902457,-0.1545140272289779,-0.4731513200077018,downstairs,kasper
1670850323419987200,-0.1226952772795286,-0.2664710371605557,-0.153731182424974,-0.4745912093753241,downstairs,kasper
1670850323429987200,-0.1237201574809968,-0.2641153569786962,-0.1529732934340212,-0.4758907429309553,downstairs,kasper
1670850323439987200,-0.1247587020798593,-0.2623243380173175,-0.1524437690779314,-0.476782652588228,downstairs,kasper
1670850323449987200,-0.1257222357216382,-0.2615578021175211,-0.1521721599477174,-0.4770386654913542,downstairs,kasper
1670850323459987200,-0.1265896520919311,-0.2619189406946411,-0.1522695737292577,-0.4765819249567196,downstairs,kasper
1670850323469987200,-0.1276068074263286,-0.2622636434922373,-0.1527401583901058,-0.4759729593532505,downstairs,kasper
1670850323479987200,-0.1289067412940209,-0.2619050735597676,-0.1531697900340065,-0.4756845682972856,downstairs,kasper
1670850323489987200,-0.1303694852260933,-0.2608802533891617,-0.1529472092278941,-0.4759240891897631,downstairs,kasper
1670850323499987200,-0.1315736201465509,-0.2591998608624455,-0.1515831536147737,-0.476952697778058,downstairs,kasper
1670850323509987200,-0.1320115868326211,-0.2577305028892405,-0.1500053061213363,-0.4781298706365237,downstairs,kasper
1670850323519987200,-0.1310156340898288,-0.2575061288188011,-0.1493493357669048,-0.4787311738180891,downstairs,kasper
1670850323529987200,-0.1294496879652093,-0.2565690513726536,-0.149094938420794,-0.4797424690060655,downstairs,kasper
1670850323539987200,-0.1283825052858421,-0.2545374682281902,-0.1487929536198007,-0.4812078151594275,downstairs,kasper
1670850323549987200,-0.1287411346280555,-0.2530439644409497,-0.1490185253362544,-0.4818306730157728,downstairs,kasper
1670850323559987200,-0.1301318757982827,-0.2534552104078996,-0.1495486442303667,-0.4810813349445728,downstairs,kasper
1670850323569987200,-0.1317463133208441,-0.2548610749678138,-0.1500355370151621,-0.479756108550664,downstairs,kasper
1670850323579987200,-0.1330603936308267,-0.2561165760776854,-0.1504445550793675,-0.4786031324655719,downstairs,kasper
1670850323589987200,-0.1335133002893478,-0.2562142471650355,-0.150828440163436,-0.478305583804898,downstairs,kasper
1670850323599987200,-0.1336364548858787,-0.2546837586254187,-0.1512539575836451,-0.4789573756326277,downstairs,kasper
1670850323609987200,-0.1344652177146574,-0.2508422512326409,-0.1516879124222387,-0.4806331276908574,downstairs,kasper
1670850323619987200,-0.1355538682534243,-0.2454583965176161,-0.1514758095456368,-0.4832109617579146,downstairs,kasper
1670850323629987200,-0.1369108021430908,-0.240395719261213,-0.1502417241440288,-0.4858006591862197,downstairs,kasper
1670850323639987200,-0.138299920315254,-0.237007431537529,-0.1483088565753665,-0.4877001646046338,downstairs,kasper
1670850323649987200,-0.1388014238051228,-0.2355758019892664,-0.1462682147707893,-0.4888876460884144,downstairs,kasper
1670850323659987200,-0.1382045149696629,-0.2347254167843539,-0.1437560501321202,-0.4902231755814927,downstairs,kasper
1670850323669987200,-0.1364303222507849,-0.2337836910031284,-0.1403496449656562,-0.4921653730397943,downstairs,kasper
1670850323679987200,-0.1336599278589459,-0.2327488644713025,-0.1362117381485237,-0.494584837330736,downstairs,kasper
1670850323689987200,-0.1400830165108813,-0.2294362306174296,-0.1366962232121365,-0.4942297125757875,downstairs,kasper
1670850323699987200,-0.136040960386441,-0.2299440135525552,-0.1330660397009391,-0.4961128237466641,downstairs,kasper
1670850323709987200,-0.1415367273426172,-0.228615910852719,-0.1347021329538964,-0.4947465106367957,downstairs,kasper
1670850323719987200,-0.1368065658865826,-0.2301135538654982,-0.1320468145936234,-0.4960971396614834,downstairs,kasper
1670850323729987200,-0.1415785752353869,-0.2286918131851903,-0.1339722041531702,-0.4948982077427729,downstairs,kasper
