time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671728620201418600,-349.3061898408839,-76.1089231311343,-72.26677714408966,364.732600023812,-349.3061898408839,-349.2308530245497,-349.31659565139256,-349.3061898408839,-349.2308530245497,-349.31659565139256,-76.1089231311343,-75.80171876199715,-75.76463949172575,sitting,wiktor
1671728620211418600,-349.1987542937,-75.93238045126495,-72.69932052851087,364.6788828635059,-349.1987542937,-349.3061898408839,-349.2308530245497,-349.1987542937,-349.3061898408839,-349.2308530245497,-75.93238045126495,-76.1089231311343,-75.80171876199715,sitting,wiktor
1671728620221418600,-349.00616207545505,-76.27563084148339,-72.54919285378914,364.5362237290573,-349.00616207545505,-349.1987542937,-349.3061898408839,-349.00616207545505,-349.1987542937,-349.3061898408839,-76.27563084148339,-75.93238045126495,-76.1089231311343,sitting,wiktor
1671728620231418600,-349.1742209551251,-75.995091865452,-72.66631784053749,364.6618766964255,-349.1742209551251,-349.00616207545505,-349.1987542937,-349.1742209551251,-349.00616207545505,-349.1987542937,-75.995091865452,-76.27563084148339,-75.93238045126495,sitting,wiktor
1671728620241418600,-349.2335917605384,-76.11154457061204,-72.87900639947505,364.78544160186186,-349.2335917605384,-349.1742209551251,-349.00616207545505,-349.2335917605384,-349.1742209551251,-349.00616207545505,-76.11154457061204,-75.995091865452,-76.27563084148339,sitting,wiktor
1671728620251418600,-349.3864925700019,-76.01091514685507,-72.78000930904152,364.8910935701974,-349.3864925700019,-349.2335917605384,-349.1742209551251,-349.3864925700019,-349.2335917605384,-349.1742209551251,-76.01091514685507,-76.11154457061204,-75.995091865452,sitting,wiktor
1671728620261418600,-349.0973596859048,-76.28603359426855,-72.45075518461091,364.606140085485,-349.0973596859048,-349.3864925700019,-349.2335917605384,-349.0973596859048,-349.3864925700019,-349.2335917605384,-76.28603359426855,-76.01091514685507,-76.11154457061204,sitting,wiktor
1671728620271418600,-349.1431798799882,-76.10905370242519,-72.48071506396599,364.6189821832817,-349.1431798799882,-349.0973596859048,-349.3864925700019,-349.1431798799882,-349.0973596859048,-349.3864925700019,-76.10905370242519,-76.28603359426855,-76.01091514685507,sitting,wiktor
1671728620281418600,-348.98102504019806,-75.94078992101599,-72.65870672161446,364.4640545710823,-348.98102504019806,-349.1431798799882,-349.0973596859048,-348.98102504019806,-349.1431798799882,-349.0973596859048,-75.94078992101599,-76.10905370242519,-76.28603359426855,sitting,wiktor
1671728620291418600,-349.02738862654536,-75.79721227076132,-72.51046054250436,364.4490393560813,-349.02738862654536,-348.98102504019806,-349.1431798799882,-349.02738862654536,-348.98102504019806,-349.1431798799882,-75.79721227076132,-75.94078992101599,-76.10905370242519,sitting,wiktor
1671728620301418600,-349.3471854283738,-75.8463681304049,-72.43728476013405,364.75099417098266,-349.3471854283738,-349.02738862654536,-348.98102504019806,-349.3471854283738,-349.02738862654536,-348.98102504019806,-75.8463681304049,-75.79721227076132,-75.94078992101599,sitting,wiktor
1671728620311418600,-349.4383637772458,-75.83308588764258,-72.59774717819649,364.86745523533705,-349.4383637772458,-349.3471854283738,-349.02738862654536,-349.4383637772458,-349.3471854283738,-349.02738862654536,-75.83308588764258,-75.8463681304049,-75.79721227076132,sitting,wiktor
1671728620321418600,-349.4927590042757,-76.12740270035195,-72.75449989312769,365.0120371892157,-349.4927590042757,-349.4383637772458,-349.3471854283738,-349.4927590042757,-349.4383637772458,-349.3471854283738,-76.12740270035195,-75.83308588764258,-75.8463681304049,sitting,wiktor
1671728620331418600,-349.7251067980609,-76.14467783701245,-72.6763608865988,365.2225564221585,-349.7251067980609,-349.4927590042757,-349.4383637772458,-349.7251067980609,-349.4927590042757,-349.4383637772458,-76.14467783701245,-76.12740270035195,-75.83308588764258,sitting,wiktor
1671728620341418600,-349.120403180754,-75.94499735248517,-72.61157911068331,364.5890014261377,-349.120403180754,-349.7251067980609,-349.4927590042757,-349.120403180754,-349.7251067980609,-349.4927590042757,-75.94499735248517,-76.14467783701245,-76.12740270035195,sitting,wiktor
1671728620351418600,-349.3893454898709,-75.78871284338588,-72.56301814086224,364.80437954883257,-349.3893454898709,-349.120403180754,-349.7251067980609,-349.3893454898709,-349.120403180754,-349.7251067980609,-75.78871284338588,-75.94499735248517,-76.14467783701245,sitting,wiktor
1671728620361418600,-348.9844087921329,-75.95747078832754,-72.52587017106224,364.44431233402986,-348.9844087921329,-349.3893454898709,-349.120403180754,-348.9844087921329,-349.3893454898709,-349.120403180754,-75.95747078832754,-75.78871284338588,-75.94499735248517,sitting,wiktor
1671728620371418600,-349.45599156809834,-75.84165713306484,-72.59086563277664,364.8847499866883,-349.45599156809834,-348.9844087921329,-349.3893454898709,-349.45599156809834,-348.9844087921329,-349.3893454898709,-75.84165713306484,-75.95747078832754,-75.78871284338588,sitting,wiktor
1671728620381418600,-349.6948194666897,-76.01465451944692,-72.71238788739664,365.1736378982454,-349.6948194666897,-349.45599156809834,-348.9844087921329,-349.6948194666897,-349.45599156809834,-348.9844087921329,-76.01465451944692,-75.84165713306484,-75.95747078832754,sitting,wiktor
1671728620391418600,-349.1306333235837,-75.88823283619394,-72.66202065170677,364.5970272137666,-349.1306333235837,-349.6948194666897,-349.45599156809834,-349.1306333235837,-349.6948194666897,-349.45599156809834,-75.88823283619394,-76.01465451944692,-75.84165713306484,sitting,wiktor
1671728620401418600,-349.0821305645288,-76.11580356533132,-72.73578655318278,364.6127316446547,-349.0821305645288,-349.1306333235837,-349.6948194666897,-349.0821305645288,-349.1306333235837,-349.6948194666897,-76.11580356533132,-75.88823283619394,-76.01465451944692,sitting,wiktor
1671728620411418600,-348.8127771446883,-76.17605075979696,-72.56259470610621,364.3329169306992,-348.8127771446883,-349.0821305645288,-349.1306333235837,-348.8127771446883,-349.0821305645288,-349.1306333235837,-76.17605075979696,-76.11580356533132,-75.88823283619394,sitting,wiktor
1671728620421418600,-349.1731770072771,-75.65744746509569,-72.52428384793922,364.56237963611306,-349.1731770072771,-348.8127771446883,-349.0821305645288,-349.1731770072771,-348.8127771446883,-349.0821305645288,-75.65744746509569,-76.17605075979696,-76.11580356533132,sitting,wiktor
1671728620431418600,-349.37092017359333,-75.84843918015952,-72.47052143174085,364.7807589026566,-349.37092017359333,-349.1731770072771,-348.8127771446883,-349.37092017359333,-349.1731770072771,-348.8127771446883,-75.84843918015952,-75.65744746509569,-76.17605075979696,sitting,wiktor
1671728620441418600,-349.4457136186916,-76.02702720863293,-72.37491970611543,364.870586146822,-349.4457136186916,-349.37092017359333,-349.1731770072771,-349.4457136186916,-349.37092017359333,-349.1731770072771,-76.02702720863293,-75.84843918015952,-75.65744746509569,sitting,wiktor
1671728620451418600,-349.03111452722794,-75.91225286623227,-72.45775377089724,364.46606855079074,-349.03111452722794,-349.4457136186916,-349.37092017359333,-349.03111452722794,-349.4457136186916,-349.37092017359333,-75.91225286623227,-76.02702720863293,-75.84843918015952,sitting,wiktor
1671728620461418600,-349.3828403667222,-76.13272701305547,-72.45240481640286,364.84779323553926,-349.3828403667222,-349.03111452722794,-349.4457136186916,-349.3828403667222,-349.03111452722794,-349.4457136186916,-76.13272701305547,-75.91225286623227,-76.02702720863293,sitting,wiktor
1671728620471418600,-349.3070724300381,-76.26466603287044,-72.94239915107,364.9004298828149,-349.3070724300381,-349.3828403667222,-349.03111452722794,-349.3070724300381,-349.3828403667222,-349.03111452722794,-76.26466603287044,-76.13272701305547,-75.91225286623227,sitting,wiktor
1671728620481418600,-349.43850686736573,-75.95881512994033,-72.95451388474314,364.9648925222776,-349.43850686736573,-349.3070724300381,-349.3828403667222,-349.43850686736573,-349.3070724300381,-349.3828403667222,-75.95881512994033,-76.26466603287044,-76.13272701305547,sitting,wiktor
1671728620491418600,-349.5041876825468,-75.61070374405706,-72.64814492571553,364.8943801834392,-349.5041876825468,-349.43850686736573,-349.3070724300381,-349.5041876825468,-349.43850686736573,-349.3070724300381,-75.61070374405706,-75.95881512994033,-76.26466603287044,sitting,wiktor
1671728620501418600,-349.1374963547049,-75.86991122044836,-72.92579710901241,364.6524464108463,-349.1374963547049,-349.5041876825468,-349.43850686736573,-349.1374963547049,-349.5041876825468,-349.43850686736573,-75.86991122044836,-75.61070374405706,-75.95881512994033,sitting,wiktor
1671728620511418600,-349.48663500374323,-76.00695528315836,-72.62523263323024,364.9553256395726,-349.48663500374323,-349.1374963547049,-349.5041876825468,-349.48663500374323,-349.1374963547049,-349.5041876825468,-76.00695528315836,-75.86991122044836,-75.61070374405706,sitting,wiktor
1671728620521418600,-349.7855418527342,-75.85327516665177,-72.81250466166536,365.2469102919609,-349.7855418527342,-349.48663500374323,-349.1374963547049,-349.7855418527342,-349.48663500374323,-349.1374963547049,-75.85327516665177,-76.00695528315836,-75.86991122044836,sitting,wiktor
1671728620531418600,-349.449246560614,-75.89608030761688,-72.57499039189891,364.8864483071757,-349.449246560614,-349.7855418527342,-349.48663500374323,-349.449246560614,-349.7855418527342,-349.48663500374323,-75.89608030761688,-75.85327516665177,-76.00695528315836,sitting,wiktor
1671728620541418600,-349.38456710412765,-76.02210118243072,-72.75088268811467,364.8857718939316,-349.38456710412765,-349.449246560614,-349.7855418527342,-349.38456710412765,-349.449246560614,-349.7855418527342,-76.02210118243072,-75.89608030761688,-75.85327516665177,sitting,wiktor
1671728620551418600,-349.0496104465953,-75.68861751517515,-72.81438132335325,364.50834215663866,-349.0496104465953,-349.38456710412765,-349.449246560614,-349.0496104465953,-349.38456710412765,-349.449246560614,-75.68861751517515,-76.02210118243072,-75.89608030761688,sitting,wiktor
1671728620561418600,-349.8114636009561,-76.14425977485709,-72.56379047565238,365.28278367793126,-349.8114636009561,-349.0496104465953,-349.38456710412765,-349.8114636009561,-349.0496104465953,-349.38456710412765,-76.14425977485709,-75.68861751517515,-76.02210118243072,sitting,wiktor
1671728620571418600,-349.9955349464848,-76.15052987723648,-72.89938533073328,365.5271509267933,-349.9955349464848,-349.8114636009561,-349.0496104465953,-349.9955349464848,-349.8114636009561,-349.0496104465953,-76.15052987723648,-76.14425977485709,-75.68861751517515,sitting,wiktor
1671728620581418600,-350.15130728565424,-76.16944564260018,-72.91959717557482,365.6842765222505,-350.15130728565424,-349.9955349464848,-349.8114636009561,-350.15130728565424,-349.9955349464848,-349.8114636009561,-76.16944564260018,-76.15052987723648,-76.14425977485709,sitting,wiktor
1671728620591418600,-349.8370467168135,-76.06028497167269,-72.52897411509167,365.2828743476782,-349.8370467168135,-350.15130728565424,-349.9955349464848,-349.8370467168135,-350.15130728565424,-349.9955349464848,-76.06028497167269,-76.16944564260018,-76.15052987723648,sitting,wiktor
1671728620601418600,-349.3925781384039,-75.88380938396635,-72.67665747406865,364.8498632676541,-349.3925781384039,-349.8370467168135,-350.15130728565424,-349.3925781384039,-349.8370467168135,-350.15130728565424,-75.88380938396635,-76.06028497167269,-76.16944564260018,sitting,wiktor
1671728620611418600,-349.5915424169621,-75.9538173816963,-72.59542918745782,365.0387996408517,-349.5915424169621,-349.3925781384039,-349.8370467168135,-349.5915424169621,-349.3925781384039,-349.8370467168135,-75.9538173816963,-75.88380938396635,-76.06028497167269,sitting,wiktor
1671728620621418600,-349.3599925762833,-75.9230315168421,-72.62307375116258,364.81614817422064,-349.3599925762833,-349.5915424169621,-349.3925781384039,-349.3599925762833,-349.5915424169621,-349.3925781384039,-75.9230315168421,-75.9538173816963,-75.88380938396635,sitting,wiktor
1671728620631418600,-348.8868195443542,-75.94886072429554,-72.72233184744046,364.38822682191926,-348.8868195443542,-349.3599925762833,-349.5915424169621,-348.8868195443542,-349.3599925762833,-349.5915424169621,-75.94886072429554,-75.9230315168421,-75.9538173816963,sitting,wiktor
1671728620641418600,-349.1733800371007,-76.11584194234617,-72.46725846000689,364.6466430255943,-349.1733800371007,-348.8868195443542,-349.3599925762833,-349.1733800371007,-348.8868195443542,-349.3599925762833,-76.11584194234617,-75.94886072429554,-75.9230315168421,sitting,wiktor
1671728620651418600,-349.5438606308354,-75.7994430814393,-72.47956661353312,364.9380134387905,-349.5438606308354,-349.1733800371007,-348.8868195443542,-349.5438606308354,-349.1733800371007,-348.8868195443542,-75.7994430814393,-76.11584194234617,-75.94886072429554,sitting,wiktor
1671728620661418600,-349.6960283824523,-76.02063222725069,-72.58123377352761,365.1499476746221,-349.6960283824523,-349.5438606308354,-349.1733800371007,-349.6960283824523,-349.5438606308354,-349.1733800371007,-76.02063222725069,-75.7994430814393,-76.11584194234617,sitting,wiktor
1671728620671418600,-349.6954555853802,-76.13199446725054,-72.55674599673269,365.1677335530379,-349.6954555853802,-349.6960283824523,-349.5438606308354,-349.6954555853802,-349.6960283824523,-349.5438606308354,-76.13199446725054,-76.02063222725069,-75.7994430814393,sitting,wiktor
1671728620681418600,-349.3711573975727,-76.08726719570947,-72.62689478366879,364.8618145223598,-349.3711573975727,-349.6954555853802,-349.6960283824523,-349.3711573975727,-349.6954555853802,-349.6960283824523,-76.08726719570947,-76.13199446725054,-76.02063222725069,sitting,wiktor
1671728620691418600,-349.5211765706678,-76.24603973437898,-72.62958348339451,365.039131934498,-349.5211765706678,-349.3711573975727,-349.6954555853802,-349.5211765706678,-349.3711573975727,-349.6954555853802,-76.24603973437898,-76.08726719570947,-76.13199446725054,sitting,wiktor
1671728620701418600,-349.4441641748263,-76.05895204306475,-72.5135426739496,364.90327750358574,-349.4441641748263,-349.5211765706678,-349.3711573975727,-349.4441641748263,-349.5211765706678,-349.3711573975727,-76.05895204306475,-76.24603973437898,-76.08726719570947,sitting,wiktor
1671728620711418600,-349.5328324527701,-75.89415002405772,-72.61574249602367,364.9742032371319,-349.5328324527701,-349.4441641748263,-349.5211765706678,-349.5328324527701,-349.4441641748263,-349.5211765706678,-75.89415002405772,-76.05895204306475,-76.24603973437898,sitting,wiktor
1671728620721418600,-349.492415831536,-76.2592095244389,-72.50873902202748,364.9903190436974,-349.492415831536,-349.5328324527701,-349.4441641748263,-349.492415831536,-349.5328324527701,-349.4441641748263,-76.2592095244389,-75.89415002405772,-76.05895204306475,sitting,wiktor
1671728620731418600,-349.376555050552,-76.0806799112432,-72.62802843886598,364.865835054017,-349.376555050552,-349.492415831536,-349.5328324527701,-349.376555050552,-349.492415831536,-349.5328324527701,-76.0806799112432,-76.2592095244389,-75.89415002405772,sitting,wiktor
1671728620741418600,-349.13453764932586,-75.98539249993098,-72.62607432699848,364.6138394591295,-349.13453764932586,-349.376555050552,-349.492415831536,-349.13453764932586,-349.376555050552,-349.492415831536,-75.98539249993098,-76.0806799112432,-76.2592095244389,sitting,wiktor
1671728620751418600,-349.1726539333713,-76.04165131588864,-72.72767787932473,364.6823139657857,-349.1726539333713,-349.13453764932586,-349.376555050552,-349.1726539333713,-349.13453764932586,-349.376555050552,-76.04165131588864,-75.98539249993098,-76.0806799112432,sitting,wiktor
1671728620761418600,-348.90183655300604,-76.052263226236,-72.72303407443263,364.424310353857,-348.90183655300604,-349.1726539333713,-349.13453764932586,-348.90183655300604,-349.1726539333713,-349.13453764932586,-76.052263226236,-76.04165131588864,-75.98539249993098,sitting,wiktor
1671728620771418600,-349.0396414510058,-76.10617947861411,-72.68000041949932,364.5589174880463,-349.0396414510058,-348.90183655300604,-349.1726539333713,-349.0396414510058,-348.90183655300604,-349.1726539333713,-76.10617947861411,-76.052263226236,-76.04165131588864,sitting,wiktor
1671728620781418600,-349.14682392101787,-76.02693446888775,-72.58009909896991,364.6251091245461,-349.14682392101787,-349.0396414510058,-348.90183655300604,-349.14682392101787,-349.0396414510058,-348.90183655300604,-76.02693446888775,-76.10617947861411,-76.052263226236,sitting,wiktor
1671728620791418600,-348.8699598910402,-76.06041275323481,-72.5515515751493,364.3613082347383,-348.8699598910402,-349.14682392101787,-349.0396414510058,-348.8699598910402,-349.14682392101787,-349.0396414510058,-76.06041275323481,-76.02693446888775,-76.10617947861411,sitting,wiktor
1671728620801418600,-348.5626406433577,-76.2101060399452,-72.62665346201875,364.1133415682298,-348.5626406433577,-348.8699598910402,-349.14682392101787,-348.5626406433577,-348.8699598910402,-349.14682392101787,-76.2101060399452,-76.06041275323481,-76.02693446888775,sitting,wiktor
1671728620811418600,-348.5319927512102,-76.03336769776679,-72.51908681945856,364.025604769392,-348.5319927512102,-348.5626406433577,-348.8699598910402,-348.5319927512102,-348.5626406433577,-348.8699598910402,-76.03336769776679,-76.2101060399452,-76.06041275323481,sitting,wiktor
1671728620821418600,-348.50097169707726,-76.11401566687833,-72.29922477784511,363.96902142658,-348.50097169707726,-348.5319927512102,-348.5626406433577,-348.50097169707726,-348.5319927512102,-348.5626406433577,-76.11401566687833,-76.03336769776679,-76.2101060399452,sitting,wiktor
1671728620831418600,-348.706429747583,-76.15144625936536,-72.30073937238264,364.1738785641994,-348.706429747583,-348.50097169707726,-348.5319927512102,-348.706429747583,-348.50097169707726,-348.5319927512102,-76.15144625936536,-76.11401566687833,-76.03336769776679,sitting,wiktor
1671728620841418600,-348.93900018115016,-76.02862240346761,-72.38123612071804,364.3869105968996,-348.93900018115016,-348.706429747583,-348.50097169707726,-348.93900018115016,-348.706429747583,-348.50097169707726,-76.02862240346761,-76.15144625936536,-76.11401566687833,sitting,wiktor
1671728620851418600,-349.091962356441,-75.99865151117679,-72.47534313467929,364.5458387855739,-349.091962356441,-348.93900018115016,-348.706429747583,-349.091962356441,-348.93900018115016,-348.706429747583,-75.99865151117679,-76.02862240346761,-76.15144625936536,sitting,wiktor
1671728620861418600,-349.2390697165223,-75.91105904693902,-72.64062818199734,364.7013539387604,-349.2390697165223,-349.091962356441,-348.93900018115016,-349.2390697165223,-349.091962356441,-348.93900018115016,-75.91105904693902,-75.99865151117679,-76.02862240346761,sitting,wiktor
1671728620871418600,-349.12079558770654,-75.77196763052719,-72.38386431695662,364.508086060996,-349.12079558770654,-349.2390697165223,-349.091962356441,-349.12079558770654,-349.2390697165223,-349.091962356441,-75.77196763052719,-75.91105904693902,-75.99865151117679,sitting,wiktor
1671728620881418600,-349.05722982666566,-75.75879674034577,-72.31279410511463,364.4303570904864,-349.05722982666566,-349.12079558770654,-349.2390697165223,-349.05722982666566,-349.12079558770654,-349.2390697165223,-75.75879674034577,-75.77196763052719,-75.91105904693902,sitting,wiktor
1671728620891418600,-348.89122835373723,-75.9334123739742,-72.75628916578438,364.396007044686,-348.89122835373723,-349.05722982666566,-349.12079558770654,-348.89122835373723,-349.05722982666566,-349.12079558770654,-75.9334123739742,-75.75879674034577,-75.77196763052719,sitting,wiktor
1671728620901418600,-348.7660267006119,-76.1084891578233,-72.65557455391617,364.2925692574282,-348.7660267006119,-348.89122835373723,-349.05722982666566,-348.7660267006119,-348.89122835373723,-349.05722982666566,-76.1084891578233,-75.9334123739742,-75.75879674034577,sitting,wiktor
1671728620911418600,-348.94249438864006,-76.10864231406923,-72.72853000338729,364.47610196213225,-348.94249438864006,-348.7660267006119,-348.89122835373723,-348.94249438864006,-348.7660267006119,-348.89122835373723,-76.10864231406923,-76.1084891578233,-75.9334123739742,sitting,wiktor
1671728620921418600,-348.98490058475085,-75.94472840667841,-72.70125500109789,364.4770707296239,-348.98490058475085,-348.94249438864006,-348.7660267006119,-348.98490058475085,-348.94249438864006,-348.7660267006119,-75.94472840667841,-76.10864231406923,-76.1084891578233,sitting,wiktor
1671728620931418600,-349.0230160878101,-75.92598358322094,-72.6329287018096,364.4960398603988,-349.0230160878101,-348.98490058475085,-348.94249438864006,-349.0230160878101,-348.98490058475085,-348.94249438864006,-75.92598358322094,-75.94472840667841,-76.10864231406923,sitting,wiktor
1671728620941418600,-349.4722559391353,-76.21146167444908,-72.45573680938027,364.9505149446082,-349.4722559391353,-349.0230160878101,-348.98490058475085,-349.4722559391353,-349.0230160878101,-348.98490058475085,-76.21146167444908,-75.92598358322094,-75.94472840667841,sitting,wiktor
1671728620951418600,-349.2145734511114,-76.17358621740286,-72.66423009609,364.73733546666057,-349.2145734511114,-349.4722559391353,-349.0230160878101,-349.2145734511114,-349.4722559391353,-349.0230160878101,-76.17358621740286,-76.21146167444908,-75.92598358322094,sitting,wiktor
1671728620961418600,-349.560819277282,-76.18360375584398,-72.62096796890128,365.06234103748943,-349.560819277282,-349.2145734511114,-349.4722559391353,-349.560819277282,-349.2145734511114,-349.4722559391353,-76.18360375584398,-76.17358621740286,-76.21146167444908,sitting,wiktor
1671728620971418600,-349.48783291143195,-76.20333300318785,-72.80120355240786,365.0324760245352,-349.48783291143195,-349.560819277282,-349.2145734511114,-349.48783291143195,-349.560819277282,-349.2145734511114,-76.20333300318785,-76.18360375584398,-76.17358621740286,sitting,wiktor
1671728620981418600,-349.26039678763976,-76.10712393757782,-72.7854029028871,364.79149380714045,-349.26039678763976,-349.48783291143195,-349.560819277282,-349.26039678763976,-349.48783291143195,-349.560819277282,-76.10712393757782,-76.20333300318785,-76.18360375584398,sitting,wiktor
1671728620991418600,-349.32134051352193,-76.33618765070425,-72.66383882930535,364.87346567901966,-349.32134051352193,-349.26039678763976,-349.48783291143195,-349.32134051352193,-349.26039678763976,-349.48783291143195,-76.33618765070425,-76.10712393757782,-76.20333300318785,sitting,wiktor
1671728621001418600,-349.1255287503993,-76.04788425505076,-72.27116142504055,364.5477147077455,-349.1255287503993,-349.32134051352193,-349.26039678763976,-349.1255287503993,-349.32134051352193,-349.26039678763976,-76.04788425505076,-76.33618765070425,-76.10712393757782,sitting,wiktor
1671728621011418600,-349.4074675477073,-76.15130264031971,-72.26181259428797,364.8374553569462,-349.4074675477073,-349.1255287503993,-349.32134051352193,-349.4074675477073,-349.1255287503993,-349.32134051352193,-76.15130264031971,-76.04788425505076,-76.33618765070425,sitting,wiktor
1671728621021418600,-349.2491647117539,-76.16707178782721,-72.3763368465747,364.71185340199554,-349.2491647117539,-349.4074675477073,-349.1255287503993,-349.2491647117539,-349.4074675477073,-349.1255287503993,-76.16707178782721,-76.15130264031971,-76.04788425505076,sitting,wiktor
1671728621031418600,-349.03731633080616,-76.33880323964735,-72.52272801747152,364.5740077824652,-349.03731633080616,-349.2491647117539,-349.4074675477073,-349.03731633080616,-349.2491647117539,-349.4074675477073,-76.33880323964735,-76.16707178782721,-76.15130264031971,sitting,wiktor
1671728621041418600,-349.2626338080111,-76.31428755923926,-72.394860881361,364.75919966769135,-349.2626338080111,-349.03731633080616,-349.2491647117539,-349.2626338080111,-349.03731633080616,-349.2491647117539,-76.31428755923926,-76.33880323964735,-76.16707178782721,sitting,wiktor
1671728621051418600,-349.1391972057931,-76.49362587314332,-72.53499933126874,364.7064298209085,-349.1391972057931,-349.2626338080111,-349.03731633080616,-349.1391972057931,-349.2626338080111,-349.03731633080616,-76.49362587314332,-76.31428755923926,-76.33880323964735,sitting,wiktor
1671728621061418600,-349.5370605088001,-76.48387522828666,-72.42828007817684,365.06409792548976,-349.5370605088001,-349.1391972057931,-349.2626338080111,-349.5370605088001,-349.1391972057931,-349.2626338080111,-76.48387522828666,-76.49362587314332,-76.31428755923926,sitting,wiktor
1671728621071418600,-349.16516012020594,-76.17425082375543,-72.55803557713794,364.6690198757535,-349.16516012020594,-349.5370605088001,-349.1391972057931,-349.16516012020594,-349.5370605088001,-349.1391972057931,-76.17425082375543,-76.48387522828666,-76.49362587314332,sitting,wiktor
1671728621081418600,-349.259193957934,-76.06650512516308,-72.66374758218197,364.7576153814876,-349.259193957934,-349.16516012020594,-349.5370605088001,-349.259193957934,-349.16516012020594,-349.5370605088001,-76.06650512516308,-76.17425082375543,-76.48387522828666,sitting,wiktor
1671728621091418600,-349.11731953770106,-76.11462006645988,-72.68269532433861,364.6355884834357,-349.11731953770106,-349.259193957934,-349.16516012020594,-349.11731953770106,-349.259193957934,-349.16516012020594,-76.11462006645988,-76.06650512516308,-76.17425082375543,sitting,wiktor
1671728621101418600,-349.43853403354854,-76.2687537214284,-72.27240073480486,364.8938362999676,-349.43853403354854,-349.11731953770106,-349.259193957934,-349.43853403354854,-349.11731953770106,-349.259193957934,-76.2687537214284,-76.11462006645988,-76.06650512516308,sitting,wiktor
1671728621111418600,-349.25180958428007,-76.25332709152951,-72.57251868173299,364.7713898570343,-349.25180958428007,-349.43853403354854,-349.11731953770106,-349.25180958428007,-349.43853403354854,-349.11731953770106,-76.25332709152951,-76.2687537214284,-76.11462006645988,sitting,wiktor
1671728621121418600,-349.36066999288323,-76.10636479531848,-72.66971984913754,364.8642825533714,-349.36066999288323,-349.25180958428007,-349.43853403354854,-349.36066999288323,-349.25180958428007,-349.43853403354854,-76.10636479531848,-76.25332709152951,-76.2687537214284,sitting,wiktor
1671728621131418600,-349.06526500341164,-75.78528452862875,-72.64077510968848,364.5087801295375,-349.06526500341164,-349.36066999288323,-349.25180958428007,-349.06526500341164,-349.36066999288323,-349.25180958428007,-75.78528452862875,-76.10636479531848,-76.25332709152951,sitting,wiktor
1671728621141418600,-349.3390459943936,-76.02022755939053,-72.55353438411765,364.8024936949882,-349.3390459943936,-349.06526500341164,-349.36066999288323,-349.3390459943936,-349.06526500341164,-349.36066999288323,-76.02022755939053,-75.78528452862875,-76.10636479531848,sitting,wiktor
1671728621151418600,-349.2717947114379,-76.20550661350396,-73.04799944562262,364.8754253744383,-349.2717947114379,-349.3390459943936,-349.06526500341164,-349.2717947114379,-349.3390459943936,-349.06526500341164,-76.20550661350396,-76.02022755939053,-75.78528452862875,sitting,wiktor
1671728621161418600,-348.8960750902148,-76.18718907409342,-72.62682813573453,364.427791417485,-348.8960750902148,-349.2717947114379,-349.3390459943936,-348.8960750902148,-349.2717947114379,-349.3390459943936,-76.18718907409342,-76.20550661350396,-76.02022755939053,sitting,wiktor
1671728621171418600,-349.1624957581571,-75.8628288298369,-72.57912724414818,364.6057418001703,-349.1624957581571,-348.8960750902148,-349.2717947114379,-349.1624957581571,-348.8960750902148,-349.2717947114379,-75.8628288298369,-76.18718907409342,-76.20550661350396,sitting,wiktor
1671728621181418600,-348.99923832467067,-75.99314239807636,-72.55130145833436,364.4710103506625,-348.99923832467067,-349.1624957581571,-348.8960750902148,-348.99923832467067,-349.1624957581571,-348.8960750902148,-75.99314239807636,-75.8628288298369,-76.18718907409342,sitting,wiktor
1671728621191418600,-349.141503988616,-76.11883208532804,-72.71983098885634,364.6670265111927,-349.141503988616,-348.99923832467067,-349.1624957581571,-349.141503988616,-348.99923832467067,-349.1624957581571,-76.11883208532804,-75.99314239807636,-75.8628288298369,sitting,wiktor
1671728621201418600,-349.12909466560217,-75.75327213537672,-72.59872436058419,364.5548761983901,-349.12909466560217,-349.141503988616,-348.99923832467067,-349.12909466560217,-349.141503988616,-348.99923832467067,-75.75327213537672,-76.11883208532804,-75.99314239807636,sitting,wiktor
1671728621211418600,-349.71365465378534,-76.00022671517237,-72.57696237404693,365.1617315375592,-349.71365465378534,-349.12909466560217,-349.141503988616,-349.71365465378534,-349.12909466560217,-349.141503988616,-76.00022671517237,-75.75327213537672,-76.11883208532804,sitting,wiktor
1671728621221418600,-349.34094939426666,-76.17214709599847,-72.63781274894403,364.8527740854558,-349.34094939426666,-349.71365465378534,-349.12909466560217,-349.34094939426666,-349.71365465378534,-349.12909466560217,-76.17214709599847,-76.00022671517237,-75.75327213537672,sitting,wiktor
1671728621231418600,-349.41118044572806,-76.20187878034349,-72.73412271346882,364.9454095574149,-349.41118044572806,-349.34094939426666,-349.71365465378534,-349.41118044572806,-349.34094939426666,-349.71365465378534,-76.20187878034349,-76.17214709599847,-76.00022671517237,sitting,wiktor
1671728621241418600,-349.33252971997285,-76.04130515605846,-72.77166035232459,364.8440913058983,-349.33252971997285,-349.41118044572806,-349.34094939426666,-349.33252971997285,-349.41118044572806,-349.34094939426666,-76.04130515605846,-76.20187878034349,-76.17214709599847,sitting,wiktor
