time,q0,q1,q2,q3,activity,name
1673359111184034000,0.0807138051672194,0.1346941486330343,0.1925889553132432,0.3967936482882112,standing,wiktor
1673359111194034000,0.076692691809319,0.1366472135735148,0.1912035665290848,0.3975926351487027,standing,wiktor
1673359111204034000,0.0704463820957647,0.1396263340208955,0.1890262648853429,0.3987528098062947,standing,wiktor
1673359111214034000,0.0744489777157979,0.1377134433609598,0.1904041187755195,0.3980346311385678,standing,wiktor
1673359111224034000,0.0806688100767807,0.1347068298382531,0.1925219793146669,0.3968309976006401,standing,wiktor
1673359111234034000,0.0766521795566032,0.1366291637813324,0.1911313485414855,0.3976413769494806,standing,wiktor
1673359111244034000,0.0703977064216068,0.1396005166146333,0.1889470587981635,0.3988079877466413,standing,wiktor
1673359111254034000,0.074406495474592,0.1376933518214558,0.1903294461803159,0.3980852424535185,standing,wiktor
1673359111264034000,0.0784003621822031,0.1357777973200629,0.1916995931967503,0.3973184911680554,standing,wiktor
1673359111274034000,0.0743592893988406,0.1377304581946191,0.190308623814282,0.3980911823422356,standing,wiktor
1673359111284034000,0.0805709535382152,0.1347564840684671,0.1924362766756063,0.3968755925924828,standing,wiktor
1673359111294034000,0.0765381970912472,0.1367251270252629,0.1910587669315641,0.3976652325512749,standing,wiktor
1673359111304034000,0.0827548785080435,0.1337338713211458,0.1931718933712319,0.3964144891369951,standing,wiktor
1673359111314034000,0.0787333197263528,0.1356887051482095,0.1918031169217383,0.3972331183363182,standing,wiktor
1673359111324034000,0.0746984446573065,0.1376226441862203,0.1904061196661283,0.3980183497057665,standing,wiktor
1673359111334034000,0.0809230697653451,0.1346132779130472,0.1925223881645658,0.3968107865489778,standing,wiktor
1673359111344034000,0.0768988660072999,0.1365377400812447,0.1911362069645014,0.3976228239265824,standing,wiktor
1673359111354034000,0.0706483524687639,0.1395044725708325,0.1889609512855164,0.3987907005128682,standing,wiktor
1673359111364034000,0.0746528569254202,0.1375909718094777,0.1903460733532705,0.3980665776112145,standing,wiktor
1673359111374034000,0.0808642111198775,0.1345948351629968,0.1924758276351795,0.3968516330744272,standing,wiktor
1673359111384034000,0.0768316441019,0.1365443389956852,0.1910984901552229,0.3976516850591112,standing,wiktor
1673359111394034000,0.0705828096095185,0.1395348646261865,0.1889330669573617,0.3988048880569875,standing,wiktor
1673359111404034000,0.074579758649339,0.1376451894624825,0.1903206298544801,0.3980737036584815,standing,wiktor
1673359111414034000,0.0807705649440441,0.1346776901641107,0.1924353585485282,0.3968622214672133,standing,wiktor
1673359111424034000,0.0767382713404314,0.1366344922332635,0.191061376537388,0.3976565836889061,standing,wiktor
1673359111434034000,0.0704857302381638,0.1396257850911948,0.188896586233901,0.3988075188637123,standing,wiktor
1673359111444034000,0.0744820955249496,0.1377416167824471,0.1902865249984216,0.3980749409959595,standing,wiktor
1673359111454034000,0.0806830987572286,0.1347703194754059,0.1924093007926628,0.396861204442547,standing,wiktor
1673359111464034000,0.0766519694084605,0.1367299142089296,0.1910297674374908,0.3976556178986444,standing,wiktor
1673359111474034000,0.0704163891697033,0.1397194674207047,0.1888623422086669,0.3988031781753283,standing,wiktor
1673359111484034000,0.0744121165832188,0.1378281704793873,0.1902539572705945,0.3980736378335227,standing,wiktor
1673359111494034000,0.0784019905349729,0.1359241155721254,0.191624877345283,0.3973041988356584,standing,wiktor
1673359111504034000,0.0743600413760553,0.1378723193789967,0.1902341535034656,0.3980775456679309,standing,wiktor
1673359111514034000,0.078344587541917,0.1359705177514382,0.1916036256959467,0.397309894861918,standing,wiktor
1673359111524034000,0.0742924818356873,0.1379266189805681,0.1902159060058485,0.3980800708308054,standing,wiktor
1673359111534034000,0.0804753182857183,0.1349626027133296,0.1923418196676687,0.3968707632490634,standing,wiktor
1673359111544034000,0.0764365012520326,0.1369262121618211,0.1909654636243585,0.3976604397219025,standing,wiktor
1673359111554034000,0.0723986169931261,0.1388767384981462,0.1895615687215937,0.3984106721115329,standing,wiktor
1673359111564034000,0.0763994651632542,0.1369735643464578,0.1909421720757729,0.3976624346057568,standing,wiktor
1673359111574034000,0.0701406404931143,0.1399526899330089,0.1887572940497787,0.398819734114395,standing,wiktor
1673359111584034000,0.0741439161629109,0.1380417961209098,0.1901450650623476,0.3981016937141016,standing,wiktor
1673359111594034000,0.0803462682220202,0.1350475613508203,0.1922663378716244,0.3969045877006255,standing,wiktor
1673359111604034000,0.0763136439702003,0.1369896719259273,0.1908862672248645,0.3977002065218551,standing,wiktor
1673359111614034000,0.0700520899367987,0.1399799139548375,0.1887020898646989,0.3988518692949439,standing,wiktor
1673359111624034000,0.0740466944298094,0.1380882222421931,0.1900864225887839,0.3981316943159318,standing,wiktor
1673359111634034000,0.0802452726680577,0.1351143631075921,0.1922045593255658,0.3969322068515552,standing,wiktor
1673359111644034000,0.0762147325720747,0.1370498819604167,0.1908141065118773,0.3977330590471039,standing,wiktor
1673359111654034000,0.0824202803863606,0.1340335389545712,0.1929252892578958,0.3965030988230864,standing,wiktor
1673359111664034000,0.0784029890555902,0.1359622140917096,0.1915494708672394,0.3973273415570462,standing,wiktor
1673359111674034000,0.0721821468454646,0.1389267944195501,0.1893927644559551,0.398512778114095,standing,wiktor
1673359111684034000,0.0761959630206556,0.1370219438448037,0.1907671964716664,0.3977687888986194,standing,wiktor
1673359111694034000,0.0824069940912962,0.1340406068583201,0.1928805103283501,0.3965252608964346,standing,wiktor
1673359111704034000,0.0783742520469871,0.1360206645804406,0.1915063177752353,0.3973338104825331,standing,wiktor
1673359111714034000,0.0721207379164337,0.1390402307004053,0.1893475591922353,0.3985058187156421,standing,wiktor
1673359111724034000,0.0761024911440014,0.1371616178795798,0.1907307090192798,0.397756044723678,standing,wiktor
1673359111734034000,0.0822987693656342,0.1341893536409485,0.1928527818056096,0.396510918386816,standing,wiktor
1673359111744034000,0.0782608706212833,0.1361515799402878,0.1914781160249865,0.3973249158810483,standing,wiktor
1673359111754034000,0.0742153271240879,0.1380952112941736,0.1900836342249054,0.3980992144588027,standing,wiktor
1673359111764034000,0.0803938551715645,0.1351315115230246,0.1922051746557306,0.3968960172529113,standing,wiktor
1673359111774034000,0.0763551033221537,0.1370856053386404,0.1908271866944345,0.3976875600726274,standing,wiktor
1673359111784034000,0.0825511518267638,0.1341014723645544,0.1929480432269716,0.3964418384105144,standing,wiktor
1673359111794034000,0.0785140099877724,0.1360655210393627,0.1915763104524419,0.3972571184055147,standing,wiktor
1673359111804034000,0.0722593129970071,0.1390694205496435,0.1894202713219854,0.3984359748701964,standing,wiktor
1673359111814034000,0.0762452472259035,0.1371757922549362,0.1908089570182553,0.397686288626632,standing,wiktor
1673359111824034000,0.0699705877515393,0.1401714171785117,0.1886303033625084,0.3988328947261034,standing,wiktor
1673359111834034000,0.0739576350208831,0.1382882743319264,0.1900285636132173,0.398106450219919,standing,wiktor
1673359111844034000,0.0801382121563033,0.1353247925905406,0.1921573148468871,0.3969050435223802,standing,wiktor
1673359111854034000,0.0760987756439718,0.1372809007054034,0.1907669302373673,0.3976982385581511,standing,wiktor
1673359111864034000,0.0698384243802498,0.1402752309707229,0.1885767209774438,0.3988449002717786,standing,wiktor
1673359111874034000,0.0738313228323491,0.1383918029689248,0.1899672590205114,0.3981231787965279,standing,wiktor
1673359111884034000,0.0800143922159747,0.1354270612882543,0.1920979824942248,0.3969238644146828,standing,wiktor
1673359111894034000,0.0759787807868656,0.1373776337363081,0.1907098479663038,0.3977151565242905,standing,wiktor
1673359111904034000,0.0697101132361721,0.1403658333351397,0.1885214937129195,0.3988615811805696,standing,wiktor
1673359111914034000,0.0737063766495587,0.1384780109917569,0.1899141813973453,0.3981416783520104,standing,wiktor
1673359111924034000,0.0798906898275696,0.1355182016343983,0.1920373919401382,0.3969469949155686,standing,wiktor
1673359111934034000,0.07585191421297,0.137472080085495,0.1906416481791026,0.3977394352895797,standing,wiktor
1673359111944034000,0.0695773269732579,0.1404655677415552,0.1884380900659298,0.39888906759707,standing,wiktor
1673359111954034000,0.0735840940485996,0.1385652473618091,0.1898245192358641,0.3981767042927985,standing,wiktor
1673359111964034000,0.0797735858769351,0.1355830768792712,0.1919459292457336,0.3969926297875012,standing,wiktor
1673359111974034000,0.0757399976613913,0.1375085420093092,0.1905488377331954,0.3977926329075966,standing,wiktor
1673359111984034000,0.0819465011912085,0.134498916493809,0.1926613305920932,0.3965720742015718,standing,wiktor
1673359111994034000,0.0779224652813135,0.1364325122474664,0.1912787565212884,0.3973910961782844,standing,wiktor
1673359112004034000,0.0716824266923471,0.1394056757219407,0.1891115808200886,0.3985692979780529,standing,wiktor
1673359112014034000,0.0756809830049416,0.137494868192009,0.1904975897907708,0.3978331396946122,standing,wiktor
1673359112024034000,0.069400356914652,0.1404809479385699,0.1883067209408806,0.3989765179305872,standing,wiktor
1673359112034034000,0.0733964311559658,0.1385906305687994,0.1897038931940943,0.3982599949741202,standing,wiktor
1673359112044034000,0.0773903320067517,0.136688592397658,0.191078940693607,0.3975031993557563,standing,wiktor
1673359112054034000,0.0733429476774404,0.1386312261786695,0.1896783187900147,0.3982679007199076,standing,wiktor
1673359112064034000,0.0795338693320719,0.1356713926757185,0.1918040661320387,0.3970791198865603,standing,wiktor
1673359112074034000,0.0755002606306233,0.1376159636934122,0.1904127802652027,0.3978662099451829,standing,wiktor
1673359112084034000,0.0692194782049107,0.140607077011081,0.188216470449349,0.3990060964691038,standing,wiktor
1673359112094034000,0.0732223481006038,0.1387176120688036,0.1896129606650664,0.3982911351311757,standing,wiktor
1673359112104034000,0.0772158203733893,0.1368117015309879,0.1909948840652751,0.3975351826417002,standing,wiktor
1673359112114034000,0.0709693727502297,0.1397939127302878,0.1888204406406011,0.3986989382516963,standing,wiktor
1673359112124034000,0.0749665998012995,0.1378929781354914,0.190211863903514,0.3979673038069125,standing,wiktor
1673359112134034000,0.081162953778154,0.1349106303559587,0.1923386794520258,0.3967499491978112,standing,wiktor
1673359112144034000,0.0771314160590578,0.1368621849332376,0.1909601332279387,0.3975508873058465,standing,wiktor
1673359112154034000,0.0708649465368157,0.1398524703326164,0.1887853874913348,0.3987135781387918,standing,wiktor
1673359112164034000,0.0748550373206459,0.1379579804080242,0.1901769272586133,0.3979824742944214,standing,wiktor
1673359112174034000,0.0788406737973181,0.1360433296558428,0.1915516947385794,0.3972119130964109,standing,wiktor
1673359112184034000,0.0748025084699335,0.1379879242184738,0.1901606291447615,0.3979897587827554,standing,wiktor
1673359112194034000,0.0809801766017398,0.135015044965747,0.1922859098570103,0.3967773602843026,standing,wiktor
1673359112204034000,0.0769425766151435,0.1369625540654745,0.1909051532372586,0.3975793226501638,standing,wiktor
1673359112214034000,0.0706847128607208,0.1399464945910113,0.188727213018365,0.398740123572173,standing,wiktor
1673359112224034000,0.0746771133173547,0.1380547468407494,0.1901185406253134,0.3980102430157105,standing,wiktor
1673359112234034000,0.0786661117879009,0.1361545106830615,0.1914959148636844,0.3972353263984874,standing,wiktor
1673359112244034000,0.0724207666788364,0.1391561354426852,0.1893312030695647,0.3984187447392875,standing,wiktor
1673359112254034000,0.0764089304589901,0.1372561660182724,0.1907118164403017,0.3976737629067427,standing,wiktor
1673359112264034000,0.0826194821819815,0.1342611658921073,0.1928279159248371,0.3964320294250226,standing,wiktor
1673359112274034000,0.0785924548558533,0.1362126855988284,0.1914460371091756,0.397254004479251,standing,wiktor
1673359112284034000,0.0723478586496668,0.1392011206717907,0.1892855056601106,0.3984379903323185,standing,wiktor
1673359112294034000,0.0763412489491632,0.1372941534271419,0.1906741383939548,0.3976917175604839,standing,wiktor
1673359112304034000,0.0825501238299557,0.1342980062886205,0.1927956356679341,0.3964497017178317,standing,wiktor
1673359112314034000,0.0785319282275869,0.1362479206416207,0.1914203432610197,0.3972662754617604,standing,wiktor
1673359112324034000,0.0744963059386798,0.1381795543512622,0.1900315418069106,0.398042367447843,standing,wiktor
1673359112334034000,0.0806995335291612,0.1351882478745025,0.1921628022197323,0.3968352092990093,standing,wiktor
1673359112344034000,0.0766750381293546,0.1371143647630247,0.1907719676223633,0.3976426159475728,standing,wiktor
1673359112354034000,0.0704111955973429,0.1400797941358647,0.1885775447610665,0.3988125250299121,standing,wiktor
1673359112364034000,0.0744200907085276,0.1381612091067589,0.1899608882009578,0.3980967200359243,standing,wiktor
1673359112374034000,0.0784149722211634,0.1362346729411444,0.1913282128337381,0.3973383055001961,standing,wiktor
1673359112384034000,0.0743776516725732,0.1381644393412264,0.1899273654052517,0.3981195261318987,standing,wiktor
1673359112394034000,0.0805665180880107,0.1351935503832987,0.1920411941791212,0.3969192974264001,standing,wiktor
1673359112404034000,0.0765360176889178,0.1371373371504024,0.1906527490422567,0.3977186533470462,standing,wiktor
1673359112414034000,0.0702846851753011,0.1401129351811192,0.188478206682583,0.3988701592931804,standing,wiktor
1673359112424034000,0.0742901086399666,0.138207734739706,0.1898757539087389,0.3981454643625622,standing,wiktor
1673359112434034000,0.080481666805117,0.1352279046933945,0.1920081795797037,0.3969407842326802,standing,wiktor
1673359112444034000,0.0764612169394548,0.1371660630107377,0.1906236067426172,0.3977371076878327,standing,wiktor
1673359112454034000,0.0702189630292305,0.1401509212511455,0.1884402894757789,0.3988863080902286,standing,wiktor
1673359112464034000,0.0742151441349047,0.1382761751504097,0.1898291600191368,0.3981579020460428,standing,wiktor
1673359112474034000,0.0804091636739037,0.1353298982227164,0.1919622119312821,0.3969429533861433,standing,wiktor
1673359112484034000,0.0763645073235124,0.1373035264582124,0.1905815230851949,0.3977284271309786,standing,wiktor
1673359112494034000,0.0700903997770614,0.1403091854779362,0.1884029069857798,0.3988709428360635,standing,wiktor
1673359112504034000,0.0740759389378802,0.1384222996673614,0.1898029811095203,0.398145535402316,standing,wiktor
1673359112514034000,0.0780599379701024,0.1365115729870543,0.1911802411825632,0.3973844099389779,standing,wiktor
1673359112524034000,0.0740156087182971,0.1384431954723943,0.1897838342023149,0.3981586186811585,standing,wiktor
1673359112534034000,0.0780093921276336,0.1365321596647928,0.1911613701846937,0.3973963426925005,standing,wiktor
1673359112544034000,0.0739659146306855,0.1384647899968987,0.1897682460987189,0.3981677755284789,standing,wiktor
1673359112554034000,0.0801461020800938,0.135505122886293,0.1919057360759765,0.396963691692515,standing,wiktor
1673359112564034000,0.076105664743518,0.1374645749167052,0.1905289210457822,0.3977476205789997,standing,wiktor
1673359112574034000,0.0698401982506789,0.1404616126811547,0.1883561060237681,0.3988832931236171,standing,wiktor
1673359112584034000,0.0738240656762139,0.1385842232774929,0.1897614538323719,0.3981557913129737,standing,wiktor
1673359112594034000,0.0800020591656914,0.1356326173534159,0.1918951803990748,0.3969543135387712,standing,wiktor
1673359112604034000,0.0759619072229492,0.1375881247419861,0.1905047849117995,0.3977439471008267,standing,wiktor
1673359112614034000,0.0697162188637317,0.1405719456033361,0.1883121664513873,0.3988868623891625,standing,wiktor
1673359112624034000,0.0737224337023538,0.1386857691762238,0.1897050252127863,0.3981661561259109,standing,wiktor
1673359112634034000,0.0777165725691355,0.1367808984119738,0.1910778082476841,0.3974083740985697,standing,wiktor
1673359112644034000,0.0714563280708737,0.1397755661898831,0.1888973232547531,0.3985819993772034,standing,wiktor
1673359112654034000,0.0754508169084518,0.137880816073738,0.1902858735648705,0.397844650703364,standing,wiktor
1673359112664034000,0.0816635665338509,0.134891601095639,0.1924185080453697,0.396615003575793,standing,wiktor
1673359112674034000,0.0776316100501313,0.1368472821736748,0.1910356896098128,0.3974223766744768,standing,wiktor
1673359112684034000,0.0713691545245674,0.1398389839433367,0.1888591912146822,0.3985934450113212,standing,wiktor
1673359112694034000,0.0753638162515043,0.1379462463703345,0.1902474003870771,0.3978568603985515,standing,wiktor
1673359112704034000,0.0815647270847962,0.1349705917625718,0.192363124824139,0.3966353356116608,standing,wiktor
1673359112714034000,0.0775420529033395,0.1369098455159732,0.1909680749755572,0.3974508091782994,standing,wiktor
1673359112724034000,0.0712966623795945,0.1398797671686437,0.1887817938909774,0.3986287736691297,standing,wiktor
1673359112734034000,0.0753046471323415,0.1379575719010457,0.1901590110358749,0.3979063944112045,standing,wiktor
1673359112744034000,0.0814975920635535,0.134960351068658,0.1922695291218964,0.3966980032459841,standing,wiktor
1673359112754034000,0.0774769482517623,0.1368916204311881,0.190882658428344,0.3975108173137188,standing,wiktor
1673359112764034000,0.071232937801638,0.1398591068068823,0.1887014214227178,0.398685471944012,standing,wiktor
1673359112774034000,0.0752328685416076,0.1379583888555624,0.190084591738727,0.3979552485882371,standing,wiktor
1673359112784034000,0.0792180534554574,0.1360486920159878,0.1914576621120102,0.3971803757735275,standing,wiktor
1673359112794034000,0.0751728120760311,0.1379996339443071,0.1900648788042287,0.3979617135775832,standing,wiktor
1673359112804034000,0.0813691657438926,0.1350299720959448,0.1921896342475047,0.3967393911402054,standing,wiktor
1673359112814034000,0.0773443400677997,0.1369748497177715,0.1908003244874662,0.3975474997601324,standing,wiktor
1673359112824034000,0.0711005529755382,0.1399454290574937,0.1886170956432843,0.3987187165952122,standing,wiktor
1673359112834034000,0.0751149966540068,0.1380274416965473,0.1900021159619189,0.3979929591741423,standing,wiktor
1673359112844034000,0.0813511075223834,0.1350190342157154,0.1921284400757992,0.3967764596699337,standing,wiktor
1673359112854034000,0.0773414124667745,0.1369398887865416,0.1907396208893047,0.3975892483029724,standing,wiktor
1673359112864034000,0.0711146998618995,0.1398991276282624,0.1885602611666536,0.3987593297255412,standing,wiktor
1673359112874034000,0.0751197415482978,0.1380009497881392,0.1899475385403463,0.3980273065968659,standing,wiktor
1673359112884034000,0.0791107862614726,0.1360969660001295,0.1913204540695159,0.3972513377797405,standing,wiktor
1673359112894034000,0.0728586746568827,0.1391068315482866,0.1891626123364899,0.3984362582215118,standing,wiktor
1673359112904034000,0.0768446017827815,0.1372295211821636,0.1905522109152518,0.3976755767085163,standing,wiktor
1673359112914034000,0.0830303991346201,0.1342664323128446,0.1926705961163383,0.396420942498299,standing,wiktor
1673359112924034000,0.0790021292441466,0.136234063046891,0.1912972590621332,0.3972371419177496,standing,wiktor
1673359112934034000,0.0727672621741603,0.1392279703998971,0.189137583390899,0.3984225360694871,standing,wiktor
1673359112944034000,0.0767604479616715,0.1373283988156197,0.1905223452019545,0.3976720077123605,standing,wiktor
1673359112954034000,0.0829693541201663,0.134334798918015,0.1926484046920185,0.3964213491356728,standing,wiktor
1673359112964034000,0.0789417821961745,0.1362891347691844,0.1912769496303929,0.3972400301518825,standing,wiktor
1673359112974034000,0.0727103300020177,0.1392775697189943,0.1891194960041564,0.3984241827608933,standing,wiktor
1673359112984034000,0.0767074289337939,0.1373836636433788,0.190509757682862,0.3976691824778454,standing,wiktor
1673359112994034000,0.0829086017067887,0.1343986457582194,0.1926342706816026,0.3964192895494605,standing,wiktor
1673359113004034000,0.0788720292238926,0.1363598404455454,0.1912598989216274,0.3972378330597809,standing,wiktor
1673359113014034000,0.0748257269836154,0.1383128554778944,0.1898630920372969,0.3980147224979447,standing,wiktor
1673359113024034000,0.0788091541134978,0.1364160516375004,0.1912436760724514,0.3972388242241239,standing,wiktor
1673359113034034000,0.0725639025848619,0.1394085254315217,0.1890843509610138,0.3984217626218969,standing,wiktor
1673359113044034000,0.0765464199539687,0.1375266085944808,0.1904709899660371,0.3976693723899731,standing,wiktor
1673359113054034000,0.0702660309729055,0.1405324058078981,0.18828217490025,0.3988185068389655,standing,wiktor
1673359113064034000,0.0742570530160992,0.1386607551247874,0.189678559193759,0.3980881569366072,standing,wiktor
1673359113074034000,0.0782466295824781,0.1367711286562824,0.191059447398831,0.3973165775216331,standing,wiktor
1673359113084034000,0.072007221498181,0.1397550994908818,0.1888915604411346,0.3984927890785288,standing,wiktor
1673359113094034000,0.0760060642764366,0.1378448158008106,0.1902820936911085,0.397753268837331,standing,wiktor
1673359113104034000,0.0822010668069526,0.1348479701669686,0.1924040279570448,0.3965258551769345,standing,wiktor
1673359113114034000,0.0781819438318525,0.1367724145673399,0.1910234928133825,0.3973461605309735,standing,wiktor
1673359113124034000,0.0741531945685156,0.1386860902759664,0.1896191761263745,0.3981269863873688,standing,wiktor
1673359113134034000,0.0781553544059164,0.1367588486362642,0.1909918732683023,0.3973712627678771,standing,wiktor
1673359113144034000,0.0741250502914426,0.1386876609655144,0.1895814677452662,0.3981496393919312,standing,wiktor
1673359113154034000,0.0803249385263839,0.1357177080518035,0.1917033869343983,0.396952740842492,standing,wiktor
1673359113164034000,0.0763008103050662,0.1376484997393669,0.1903069945406023,0.3977529187856728,standing,wiktor
1673359113174034000,0.0700458014010957,0.1406112791824174,0.1881136723319628,0.3989089629285516,standing,wiktor
1673359113184034000,0.0740493839873188,0.138701828305549,0.189510417870937,0.3981926101601529,standing,wiktor
1673359113194034000,0.0780590626225572,0.1367842567842696,0.1908887737116282,0.397430985809159,standing,wiktor
1673359113204034000,0.0718398078164811,0.1397604413836463,0.1887180283628803,0.39860334906392,standing,wiktor
1673359113214034000,0.0758456338548706,0.1378732067546458,0.1901067934528096,0.3978578754685284,standing,wiktor
1673359113224034000,0.0820312028382965,0.1349198005812326,0.192224699762925,0.3966235715618618,standing,wiktor
1673359113234034000,0.0779970278405974,0.1368902082232393,0.190836826709163,0.3974316342911345,standing,wiktor
1673359113244034000,0.0717414481169566,0.1398890086641084,0.1886515763477741,0.3986074215697271,standing,wiktor
1673359113254034000,0.0757384366767137,0.1379876850838283,0.190036554371937,0.3978721657177829,standing,wiktor
1673359113264034000,0.0819551103956842,0.1349878389939213,0.1921620557215821,0.3966465084797848,standing,wiktor
1673359113274034000,0.0779324275535504,0.1369116267810391,0.1907719699914526,0.3974680680963746,standing,wiktor
1673359113284034000,0.0739017143693656,0.1388217064299756,0.1893590724864774,0.3982502731206807,standing,wiktor
1673359113294034000,0.0779000123953047,0.1369016053088389,0.1907396633140582,0.3974933813834009,standing,wiktor
1673359113304034000,0.0716535437121645,0.1398805369112355,0.1885691806449602,0.3986651959995095,standing,wiktor
1673359113314034000,0.0756420867705076,0.137997396403736,0.1899615179917405,0.3979229633078801,standing,wiktor
1673359113324034000,0.0818363971528763,0.1350305020210195,0.1920996751877015,0.3966867189969461,standing,wiktor
1673359113334034000,0.0777924575050156,0.1369906950301813,0.1907292700707228,0.3974887423547868,standing,wiktor
1673359113344034000,0.073744121631358,0.1389396885540663,0.1893335153725811,0.3982504989273541,standing,wiktor
1673359113354034000,0.0777389595470506,0.1370444749482786,0.1907206320765525,0.3974848166317739,standing,wiktor
1673359113364034000,0.0714803522660899,0.1400343040161143,0.1885336835698783,0.3986590976219782,standing,wiktor
1673359113374034000,0.0754788036267359,0.1381439739095989,0.1899187641484316,0.3979235213196758,standing,wiktor
1673359113384034000,0.0816809746281403,0.1351694032816575,0.1920480624069526,0.3966964405210962,standing,wiktor
1673359113394034000,0.0776469037073005,0.1371189445202579,0.1906614768190438,0.3975055072685544,standing,wiktor
1673359113404034000,0.0713917083420967,0.1401013668356341,0.1884785880383489,0.398677472095408,standing,wiktor
1673359113414034000,0.0753856180326787,0.1382066611195153,0.1898698560935346,0.397942758974988,standing,wiktor
1673359113424034000,0.0793763892315136,0.1362965497159119,0.1912458319624235,0.397165892015678,standing,wiktor
1673359113434034000,0.0731434408656849,0.1392825649622285,0.1890872626335987,0.3983584897424998,standing,wiktor
1673359113444034000,0.077139481219131,0.1373852256967181,0.190474846116004,0.3976018217159092,standing,wiktor
1673359113454034000,0.0708821802334185,0.1403716225474233,0.1882852729533006,0.3987646620460231,standing,wiktor
1673359113464034000,0.0748865114143109,0.1384777191300859,0.1896751068377884,0.3980356282779413,standing,wiktor
1673359113474034000,0.0811087214341162,0.1354887336806307,0.1918082419896859,0.3968209330243784,standing,wiktor
1673359113484034000,0.0770819467275541,0.1374201500618105,0.1904170734071548,0.3976285840612369,standing,wiktor
1673359113494034000,0.0708355910547553,0.1403850924235216,0.1882302144635209,0.3987941935412877,standing,wiktor
1673359113504034000,0.0748428910550403,0.1384830679230097,0.1896218165777804,0.3980673641751826,standing,wiktor
1673359113514034000,0.0810340058810949,0.1355098465083868,0.1917455090248873,0.3968593074660198,standing,wiktor
1673359113524034000,0.077004809977252,0.1374468061801149,0.1903549240235369,0.3976640752745841,standing,wiktor
1673359113534034000,0.0707552843921337,0.1404173602443021,0.1881725473167362,0.3988243055353194,standing,wiktor
1673359113544034000,0.0747496028637398,0.1385249846624042,0.1895709596974674,0.3980945324877735,standing,wiktor
1673359113554034000,0.0787399143994983,0.1366234416713805,0.1909486737150721,0.397323225359282,standing,wiktor
1673359113564034000,0.0725014857907196,0.1396065855489943,0.188783142537978,0.3985066393558087,standing,wiktor
1673359113574034000,0.0764950879037938,0.1377075934198185,0.1901725193280686,0.3977594929637048,standing,wiktor
1673359113584034000,0.0702190258241706,0.1406848491410365,0.1879783478093047,0.3989163873423129,standing,wiktor
1673359113594034000,0.0742250753788059,0.1387862694705841,0.1893752222362827,0.3981948230756818,standing,wiktor
1673359113604034000,0.0782261789727685,0.1368696847026848,0.1907531380076763,0.3974338657949371,standing,wiktor
1673359113614034000,0.0719742081333261,0.1398440643090369,0.1885718752717806,0.3986189691401025,standing,wiktor
1673359113624034000,0.0759757116047316,0.1379418692388803,0.1899595242446261,0.3978796239941781,standing,wiktor
1673359113634034000,0.0799676585410564,0.1360305086842812,0.1913323941156859,0.3970968064267006,standing,wiktor
1673359113644034000,0.0759335457065834,0.1379762823066784,0.1899395296096239,0.397885287382905,standing,wiktor
1673359113654034000,0.0821167771927804,0.1350163679614901,0.1920650642939922,0.396650364273455,standing,wiktor
1673359113664034000,0.0780757621816242,0.1369776432162238,0.1906854917438941,0.3974587142482895,standing,wiktor
1673359113674034000,0.0718066235999505,0.1399768117119877,0.1885106763324796,0.3986315494287039,standing,wiktor
1673359113684034000,0.0757954774206682,0.1380934983615004,0.189907227397571,0.3978863696236577,standing,wiktor
1673359113694034000,0.0819984049995184,0.1351144832484091,0.1920421958719277,0.3966525183676861,standing,wiktor
1673359113704034000,0.0779647982970918,0.1370546018879979,0.1906622082092072,0.397465138906309,standing,wiktor
1673359113714034000,0.0739208027293073,0.1389827147668621,0.189258533364239,0.3982383908503817,standing,wiktor
1673359113724034000,0.0779128729750855,0.1370763321128386,0.1906421531442876,0.3974774481626303,standing,wiktor
1673359113734034000,0.0716414432951933,0.1400614472202667,0.1884587181596442,0.3986561119699473,standing,wiktor
1673359113744034000,0.0756397705532652,0.1381631793617989,0.1898525705240232,0.3979178965337289,standing,wiktor
1673359113754034000,0.079631270432717,0.1362584175180598,0.1912293095014638,0.3971359287315181,standing,wiktor
1673359113764034000,0.075592437933549,0.1382089164403955,0.1898357420735126,0.3979190375408101,standing,wiktor
1673359113774034000,0.0817975638162303,0.1352379974267682,0.1919700303854171,0.3966868298933074,standing,wiktor
1673359113784034000,0.0777636049936133,0.1371842206509409,0.190586852875346,0.3974959801188982,standing,wiktor
1673359113794034000,0.0715005040595782,0.1401737982477155,0.1884031471999595,0.3986681953558589,standing,wiktor
1673359113804034000,0.0754971809282146,0.1382840425135443,0.1897976922076737,0.3979291736828842,standing,wiktor
1673359113814034000,0.0817143810452681,0.1353006373344209,0.1919309589355375,0.3967015208935978,standing,wiktor
1673359113824034000,0.0776895852448063,0.1372413867583852,0.1905379120661864,0.3975141841750012,standing,wiktor
1673359113834034000,0.0714513727655664,0.1402118264826732,0.1883553090312416,0.3986862368023757,standing,wiktor
1673359113844034000,0.0754518481821419,0.138312272742019,0.1897524882429532,0.3979495199698593,standing,wiktor
1673359113854034000,0.0816577756911146,0.1353249392634409,0.1918866406681888,0.3967263286234446,standing,wiktor
1673359113864034000,0.077632442801433,0.1372536251004842,0.1905016174077445,0.3975385202030573,standing,wiktor
1673359113874034000,0.0838306273875498,0.1342504814937809,0.1926200985755456,0.3962825101786187,standing,wiktor
