acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.9116117161189712,0.2997577137016159,1.1517920266195254,0.0,0.0,0.0,-500.0,-500.0,-500.0,-71.02933198503156,-17.784162656076475,115.02287266200312,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2996964454933017,0.3066692279984353,-0.2248739272100383,1.345373122005174,0,0,0,0.1481191714028235,0.9575432749787248,0.239784170145921,1.651782018141628e-05,2.485138197350437e-06,7.948484621464392e-06,-0.148063513691181,0.9575419799043484,0.2397676284096444,0.0026557520358988,0.0009498455448688,0.0012990124892288,0,0,0,0.5115339992040562,0.3590333631901959,0.4044647413747257,74.1798203592817,479.7285319320786,120.12358183323188,0.0241259077395565,0.0112819302700657,0.0213881974939936,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2675606363950984,4.268361484274678,5.302079422685446,497.6631865726019,498.9977305795303,498.7647431674764,0.3658773568493101,-0.3941728432185406,-0.1840480287707731,22.27111113762257,22.3158146658738,22.307981390568084,3,27,32,1.796371834977599,-0.9727281961152576,0.0014043313019476,0.1076200965994955,1.4871798697517475,-1.1474086115873634,0.71979494202274,-0.3208158251910841,1.608942079790555,-0.9066199047990072,0.326204532423102,-0.1680879240705164,1.7278909473737034,-0.8541516760031634,-0.0605769828245073,0.1141073364399827,1.4655362102087226,-1.1071949158920174,0.68469908571747,-0.305911254497088,1.61593191827286,-0.917597677984432,0.3272027054658686,-0.1642622071091289,0.0848557713555236,0.0002947296146028,0.0002677206333683,0.0002679158169703,0.0001458284015562,2.950157749312448e-05,2.1476204135257864e-05,0.5470911736541664,9.09876571425058e-05,5.715983254363431e-05,6.91505505952063e-05,2.1359611122760097e-05,1.3394143172848485e-06,2.476764071771097e-05,0.1368348640418634,9.91882617094964e-05,2.4941320341329405e-05,0.0002764279369781,2.3173275307814586e-06,2.271982834929656e-05,3.069718018025629e-06,standing,wiktor
1.971298369892348,0.3047778847338852,1.2884879420557318,0.0,0.0,0.0,-500.0,-500.0,-500.0,-72.89012519490912,-18.283193829854323,115.05938251390695,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1583515640826543,0.1532239924598546,-0.3766318153659446,1.34892208520314,0,0,0,0.1520696653297499,0.9568575241723012,0.2400281913691577,6.079111398330096e-06,1.7005094776823223e-06,5.993080077702881e-06,-0.1520497160012434,0.9568566373547808,0.2400157318471166,0.0017008672045534,0.0008801637993243,0.0016795111332775,0,0,0,0.5072069300242086,0.3464457912838019,0.4277701318996064,76.17690771662294,479.3851753147451,120.24788165540542,0.0131903682762049,0.0081453710192337,0.0144928640130855,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.73344815831871,3.404062340068051,3.258593017948652,498.5605236075289,498.9990749598848,498.8241134378328,0.0254495085204282,0.0635932752118979,-0.3886672353350791,22.30112419437447,22.31585993162912,22.309980125421934,27,33,46,1.331747129116719,-0.4598487186756237,-0.0691516504529749,-0.0681844899753735,1.1159175544417796,-0.6056607592553851,0.3445946145011513,-0.2181824531807837,1.3206137797368698,-0.4548170214631554,0.0642541657443048,-0.135799068936116,1.3507470796277103,-0.4736457762907042,-0.0848001247268447,-0.0510260304629388,1.1190851708496798,-0.6142521092378541,0.3511248841983216,-0.2184371659082867,1.3171822466563288,-0.4478103245244101,0.0545680039263398,-0.1284579586981429,0.0872234493569898,9.25944041348272e-05,0.0004168537373304,0.0002452396488331,0.0004458237300714,0.0001032266708892,6.837240770202499e-06,0.546691249284214,8.806321476250473e-06,7.360185439372493e-05,0.0002223979133655,0.0001010881629165,2.678078171078941e-05,7.069605714330304e-06,0.1374134872160368,0.0004045226842724,0.0001633780636457,0.000148672814069,0.0005218814837612,8.169023555583039e-05,2.2160856144502502e-05,standing,wiktor
2.337718702550684,0.4250435018994027,1.5307868872612982,0.1996007984031936,0.0,0.0,-500.0,-500.0,-500.0,-74.95323440062407,-18.800794986185764,114.8746137618514,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5483658206880725,-0.153750102765179,-0.4041375543188302,1.3524722395325972,0,0,0,0.1565916294593412,0.956208172691738,0.2398680551456778,3.85247520723428e-05,6.928529110199621e-06,3.3254139128929525e-05,-0.1564688165749711,0.9562045569974866,0.2397988659601379,0.0038899655049614,0.001301019906819,0.0027212967574694,0,0,0,0.6371889593528464,0.486819993935739,0.636718952279413,78.39087710406054,479.0584830557408,120.13923184602912,0.0366247224490341,0.0183792796660909,0.0449643786130842,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.819749372983992,4.327747477652747,6.158942463830525,496.1635766680524,498.9896637504084,497.97303671012673,-1.0288641242437608,-0.2250801870354156,0.3109278350527363,22.221513317051407,22.315543130736724,22.281439386242816,9,24,29,1.9035664146643865,-1.211670774807116,0.2265770845572014,0.0380614013644081,1.645161373158932,-1.3286296664596169,0.8176418942035065,-0.3299634610743742,2.108242485062015,-1.6668345138311829,0.6385078768427251,-0.1477753139660408,1.8781164785577795,-1.1442177376928055,0.1598951890809128,0.0626249402001494,1.6138670484452704,-1.2683416414334336,0.7665774291404261,-0.3104074165712973,1.8840553867910177,-1.168424052125623,0.2446293209829639,-0.0379408608165001,0.092878325179048,0.0004126687450847,0.0006237494959799,0.0001041099632231,0.000201394879189,8.950745381195932e-05,2.2693378263466896e-05,0.545823822959116,0.0003816983973561,0.0001194547903937,1.2554087166512042e-05,9.929074178448096e-05,2.8816856026240923e-05,4.130121993933117e-05,0.137994438883335,9.197224747396066e-05,0.0004828794631926,3.586232833934638e-05,0.0001810453130918,7.335693396571466e-05,2.1202152790123487e-05,standing,wiktor
1.9985823631725,0.3105575348691643,1.2197612740492505,0.0,0.0,0.0,-500.0,-500.0,-500.0,-75.32087234330075,-18.90222559865467,114.91737039983131,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1994637102616081,0.1222032404223203,-0.2520799122051163,1.3532149246692464,0,0,0,0.1572702776955609,0.9560352133516684,0.2399339458225805,4.670015262359059e-06,1.675026143749062e-06,4.240705154350267e-06,-0.1572554595318211,0.956034339072396,0.239925126065029,0.0013660469516323,0.000785671331177,0.0013726854904872,0,0,0,0.4863416880392198,0.3680875211817302,0.4055896402885982,78.78498522544237,478.9732038752704,120.20248815857956,0.0119917854615584,0.0078936633286312,0.0123917234917985,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.128280713045529,3.57777073426897,3.5669267250867165,498.6893098603879,498.9991432655703,498.8782069443589,0.4411073347989544,-0.0545986027343129,-0.3146333167665142,22.305449074830893,22.315862231196835,22.3117966551528,27,34,47,1.2155525612521032,-0.3241522218032928,-0.1959146957048357,-0.0257627791978974,1.1784345335244086,-0.7882742651526528,0.4824155400731378,-0.2513990738744461,1.3237442075488388,-0.4597275239866859,-0.0790315270342586,-0.007453156336822,1.222462237143054,-0.3371444566225881,-0.1888832053059152,-0.023456872095508,1.1837262590220785,-0.8037330464015492,0.5052584458295547,-0.2644034422432569,1.3249639514706983,-0.4670384882467103,-0.0677373371588946,-0.0196067544596007,0.0896386550756901,0.000483617042347,4.841337609788213e-05,0.0001645936389473,9.105216100579868e-05,2.9959626561996272e-05,3.106017826165424e-05,0.546339382456614,4.239923554279014e-05,2.342355794299597e-05,0.0001250147834977,7.540878668644715e-05,2.086341786490928e-05,4.162868139969055e-05,0.1371279229834232,0.0006163889425043,0.0002182828045004,0.0004715495264004,7.790909938678899e-05,2.3085674151671065e-05,3.2157206684511686e-05,standing,wiktor
1.8168231405751527,0.273444912428836,1.1570427108288748,0.0,0.0,0.0,-500.0,-500.0,-500.0,-74.81087642814329,-18.76717273893997,114.92931529653195,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3328646858548122,0.0970832840866775,-0.2901638681492895,1.352311907687552,0,0,0,0.1561661801293352,0.9562680858797012,0.2398997439536069,4.123026210784441e-06,1.7315265299400097e-06,3.857427765770351e-06,-0.1561530051570266,0.956267182330146,0.239891720200379,0.001363636342151,0.000869430050455,0.0012574969023861,0,0,0,0.438655137564149,0.3453633734251468,0.3807184874567706,78.23265558367035,479.0898583474032,120.18575182038992,0.0120208983361855,0.0086358252355683,0.0128021522168315,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.847943305497387,3.4240611651239643,3.859389572873584,498.7192686397361,498.99887461909066,498.8881854098085,0.433282451648219,-0.0234048159356034,-0.5114435149659249,22.306456250501743,22.31585319358468,22.31213151594545,28,35,49,1.2854236635605587,-0.4691227968505284,-0.0268056769580912,-0.0815916742359603,1.302295354241226,-0.9515327946818476,0.6161852008449223,-0.3033963298730127,1.3522139392894603,-0.6136126727693569,0.1583253838602153,-0.1436924342279682,1.2771334987829748,-0.4563323356969952,-0.0352945273741296,-0.0792433640244639,1.2905302708001267,-0.9287867321249418,0.5991898199890336,-0.2966381241566608,1.3391705464200754,-0.5938649744642461,0.1485693056190489,-0.1446886310603289,0.0890417021508251,0.000205753147662,4.394379503096384e-05,0.0005469296449,0.0002853218224217,0.0001733715392747,8.793059311408719e-05,0.5464187720827739,9.561832517080268e-05,1.405287482704663e-05,0.0001118673077508,6.28131875788184e-05,3.323923039071185e-05,4.35392106301058e-05,0.1372970780935908,0.00014480165655,3.413750161940232e-05,1.689363429938382e-05,2.6421225490974288e-05,1.1351624890429798e-05,4.457337485024894e-05,standing,wiktor
1.757006866268075,0.2831490830759012,1.059000396160335,0.0,0.0,0.0,-500.0,-500.0,-500.0,-75.33396511605933,-18.92155138791534,115.00641347898268,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2733093008726724,0.0622265558903864,-0.232131458507708,1.3534098418351377,0,0,0,0.1573001661207564,0.9560038403119728,0.2401262566065557,3.82888937449677e-06,1.426697692965564e-06,3.623329402603493e-06,-0.1572880192981554,0.9560030956232556,0.2401187269137275,0.0012625275464044,0.0008124322887456,0.001109292217874,0,0,0,0.4279414167351821,0.3213698230099008,0.3330910042442614,78.80129766837588,478.9575509072511,120.2994821837775,0.0119919029921763,0.0075301927712103,0.0119254654022963,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4438689735641974,3.0994493250484103,4.031486338382045,498.7414547627569,498.9995200290796,498.89463225871,0.5175280681904021,0.1302322190427372,-0.5220974706612845,22.30720300037322,22.315874917647538,22.312349018963925,26,33,46,1.2996687702743612,-0.5258494803463984,0.007174641143612,-0.1048587578523017,1.159223347066552,-0.7213768971449294,0.4861052493279309,-0.261412972439953,1.4045248336399654,-0.6387101732132262,0.139989729501875,-0.0958584327246485,1.2920992941628813,-0.5142625483928152,0.0039695878874646,-0.1077536316431625,1.175798132799517,-0.7465798186569647,0.5051565802684169,-0.2714525784856896,1.4124522130712367,-0.6592040122746848,0.1592121531476334,-0.1010484152604767,0.0899878635479328,3.36923180699829e-05,0.0002954212177047,0.0001328764424668,0.0002787605269425,2.457144946718893e-05,2.1163468777551137e-05,0.5462974222631483,1.960852597386003e-05,9.528904784806916e-05,0.0001458019635436,0.0002242587330632,3.310579685232276e-05,5.135653699973478e-06,0.1371479885567882,0.0002409855145633,0.0003576977381255,5.884830916122959e-05,0.000162443244081,2.70057505261096e-05,2.79141361565485e-05,standing,wiktor
1.965186772337523,0.3246595933305971,1.2752595312141706,0.0,0.0,0.0,-500.0,-500.0,-500.0,-74.89455651454666,-18.774512250607337,114.83322484158336,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4186024441255263,-0.2303760927698087,-0.2702088014042403,1.3522741736444417,0,0,0,0.1563640028729342,0.9562459325132876,0.2397080164168487,9.888719091028513e-06,2.2018130275641267e-06,5.316799092003976e-06,-0.1563324419732457,0.9562447835308778,0.2396969481403167,0.0021511083760597,0.0009660593870882,0.0015092497885404,0,0,0,0.4700179752267465,0.3670049181999943,0.384108741371715,78.32255342859614,479.07863654896977,120.08817101829868,0.0158200711426857,0.0108468541372246,0.0120723932064313,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6415459005730466,3.520559471894521,3.081721834951301,498.29457473158817,498.9982589267348,498.8485692958316,0.3692277185639472,0.1996157173045734,-0.5539142149814771,22.29223328751607,22.315832454675306,22.310798245649387,28,35,49,1.410153277315976,-0.4111017244752329,-0.2424053138342861,0.1441473356588698,1.19840740428275,-0.6897544560843569,0.3717198279891557,-0.1646177007185455,1.3854651525003576,-0.5348562933124017,-0.000552822151097,-0.0169304579912278,1.4306048897748431,-0.438269454043656,-0.2485574537080192,0.1613351453795503,1.205095919883434,-0.7035816774925331,0.3872893568618085,-0.1729699209269012,1.40437942272948,-0.5506381642218943,-0.0115218178419191,-0.0017586593026054,0.0900463502305869,0.0005616002275648,0.0003062081806286,0.0001154414647056,7.020864406455014e-05,6.17324162227305e-05,2.6513234184075e-05,0.5462703973295179,1.8606445798148773e-05,0.0001029501490371,0.0004155027220668,0.0003797493503646,8.343190262126234e-05,5.357859664085434e-06,0.1375103464704515,0.000300707896019,6.538619309164646e-05,7.519958265744461e-05,0.0001232509530772,1.5589774090998026e-06,5.569714173431515e-05,standing,wiktor
1.747525748225314,0.2881549841009349,1.1879273667784307,0.0,0.0,0.0,-500.0,-500.0,-500.0,-73.28006070318474,-18.413959973976823,115.22946193918114,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4700449701711182,-0.1433039819424275,-0.2946034001067119,1.3500197204717117,0,0,0,0.1529155474971909,0.9567356723433614,0.2404092361124674,9.566034642380152e-06,2.1589864104911686e-06,4.041994035253382e-06,-0.1528843279267197,0.9567345462860888,0.2404008462589041,0.0022586435507007,0.0009074345323502,0.0011953050974394,0,0,0,0.4493206877211586,0.3454353162843404,0.3675896473801547,76.59504829128659,479.3240076893305,120.44082397571096,0.0159497632748848,0.0096615208867247,0.01188028439739,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4853689701277126,3.4055911619811083,3.7203082029431336,498.2733180208292,498.9982426855494,498.8846566222722,0.1306518201961512,0.2929758958676408,-0.756265740902497,22.29157096887296,22.315831910657923,22.312012475068023,28,34,48,1.6867607125763198,-0.8904101319807423,0.0255950504142861,0.0927204308404337,1.4777782035846836,-1.1806527641152411,0.7743816244126607,-0.3540167073734049,1.4014771626529816,-0.6839638377264188,0.1965807444648551,-0.1442594408490066,1.6432398863692177,-0.8169037999654223,-0.0129379583425142,0.0976254050131029,1.4785378290573372,-1.18167742697799,0.7736341504007967,-0.3507354830384034,1.4407975946321556,-0.7763700170170449,0.3028083564493472,-0.1968177452314024,0.0888004926193251,0.0003338664209317,0.000222036935578,0.0001509541530602,0.0004829056955083,9.493134596422624e-05,5.055306765176842e-06,0.5464305459964546,9.789747797971293e-05,2.784593373243517e-05,0.0002542710276619,0.0001948100782476,9.564795104945973e-05,8.899105976817609e-05,0.1376853613895616,0.0001672367489172,0.0002337897777353,0.0001806685790533,0.0002555176094647,1.469369942466466e-05,7.018802168218387e-05,standing,wiktor
2.133922842600614,0.382852108505333,1.4268538552167789,0.0,0.0,0.0,-500.0,-500.0,-500.0,-73.99791513650105,-18.56429336996996,114.9708350810413,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2849382078567625,-0.1510071219757315,-0.5353976910715869,1.350825629574545,0,0,0,0.1544737498584046,0.9564695532455092,0.2399774376728943,1.4945965138408477e-05,4.884009810993287e-06,2.129059825354341e-05,-0.1544254618333529,0.9564670051937884,0.2399331625474028,0.0020006213215713,0.0011879685394494,0.0022137660560066,0,0,0,0.5791227695562856,0.4662885100041466,0.5550789566212313,77.3671563785098,479.189969602088,120.20651443624884,0.0311227224498195,0.0164820791445067,0.0301426393568164,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.482250488745897,4.888907392830067,4.23476196100643,497.9060888663976,498.9933299278405,498.3485458326064,0.1691257861788654,-0.0815164782930101,-0.392455242059541,22.27920725682964,22.315666533233173,22.29401864170894,5,30,35,1.5331064118211413,-0.4977843401864583,-0.3066901012119414,0.1604060330168821,1.442790944860744,-0.9635606162896496,0.538993918497815,-0.2411977600980201,1.6991077149272256,-0.9213762861744073,0.2507872050623222,-0.1176800545045799,1.5081929018234714,-0.4725694154198421,-0.3001064469054739,0.1485329419108639,1.4212399472435564,-0.9236474457525254,0.506995174277558,-0.2291627690505858,1.6480457863481623,-0.8268217826041856,0.1920645455981707,-0.1062629312782127,0.088216242652559,0.0006242731915847,0.0002214881976886,0.0011146743410584,9.392298516070104e-05,0.0002082460964006,4.335120163541434e-05,0.5467950198148023,0.0002003805499631,6.370058273121235e-05,0.0009459356448421,0.0001624530042374,0.0002953146457369,2.91297190268527e-05,0.1361516329136282,0.0014663936453583,0.0001426255842473,0.0012970671222071,2.2374445254466336e-05,1.3117493806555655e-05,1.1624461205721687e-05,standing,wiktor
2.345053156938852,0.4682775114224443,1.7233714344802324,2.19560878243513,0.0,0.0,-500.0,-500.0,-500.0,-73.9555130891974,-18.624405512558425,115.43148200586282,2.395209580838324,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5321621253236513,0.442854942409309,0.0773507835209179,1.3515988162804986,0,0,0,0.1545166586863804,0.9562989416946226,0.2410212664355481,4.374117998817227e-05,1.2068302005482348e-05,4.366968135199494e-05,-0.1543753346210453,0.9562926443681748,0.2409308372912776,0.002677441082601,0.001537160942695,0.0027423946865034,0,0,0,0.7869992224725738,0.573924561451426,0.6819063506645159,77.34204264514372,479.1026148284556,120.7063494829301,0.0452096174402561,0.027455669142027,0.0517811651136739,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.458820879680017,5.795066386837369,6.354626176086622,495.73940333189375,498.979894002982,497.66587533061016,-0.5548636131153791,-0.2142006481892482,0.4852344219805387,22.20676210139925,22.31521432998721,22.271147413952928,20,22,25,2.054843509002167,-1.4106551882654474,0.2669817821900015,0.0250955691927145,1.824973643387252,-1.5270944895851075,0.8771362272579,-0.3540347424884692,1.9222815792624253,-1.2922031767631734,0.4207598363196347,-0.1380710829226195,1.9270695763842665,-1.163136989332447,0.1137393726664706,0.0488158301845528,1.774465577648455,-1.4183775736009216,0.7816110207201699,-0.3195770311056639,1.8961222884232047,-1.20320106648147,0.3147755083094622,-0.0934566443386449,0.0873557141131053,0.0002065814693979,1.5514607120111828e-05,0.0006053696196899,6.778708156054398e-05,0.00010061037232,3.3998121015434024e-05,0.5466590610646994,0.0001296978137396,5.501673123469085e-05,0.0004006912050142,3.95830777598876e-05,0.0001181668463731,2.0344837916208163e-05,0.1373258103374921,0.0006594260544965,1.2973545275646512e-05,0.0002665024073467,0.0001255830140108,0.0001134101758981,3.1185242985434395e-06,standing,wiktor
