acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.950363565814556,3.932918824971544,0.249840584081298,7.584830339321357,1.3972055888223551,0.0,352.0,368.0,334.0,-301126.024561162,1770352.8769257078,-7569370.46456018,7.7844311377245505,1.596806387225549,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8895416577397666,0.4850667041889864,-0.6478351464450769,379.3982633789851,0,0,0,13.135402781391267,48.80359997979987,322.02480020934,54.516160976668594,205.4824072857224,97.2225216054854,10.868829741296034,-46.65532239978755,321.8741112379014,2.725402414379328,5.561448782813294,8.903995518422846,0,0,0,113.79088609112236,176.79213526388844,121.65688628874994,5445.283700389313,23374.316522293564,161258.9297301886,24.94563136332244,52.24511763869554,30.164756785951568,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1766727209773213,3.834863193764846,1.5963357343433189,171.2155945773104,358.67534981443777,497.1582799481457,0.8190131926160554,-1.3557985589164896,-0.1855759592261955,12.10719871525187,18.003013051802863,22.25486870002814,5,12,19,1.090558449768965,-0.0085379305776671,-0.0043635770354372,-0.0820870004025994,1.2308777224505878,-0.0141571243765997,-0.0069037288491028,-0.2119696005776023,1.2174239245140912,-0.0087787948987794,-0.0303536165525037,-0.1808462690827152,1.242292504226541,-0.0394727167476657,0.1263289464537267,-0.3312906298162369,1.3535602469808383,0.0356662450708043,-0.1645939135048527,-0.2264600312821618,1.4613483704390346,-0.1214932670279795,-0.2581304043485742,-0.0832282850276663,14.65599628725381,0.2495185801795458,0.1231347434810385,0.0806440760174826,0.0367313740809129,0.0048413377761806,0.0070437926978131,45.1989157371632,1.3156131631232924,0.0684786000455771,0.0626655242498678,0.0075027778881885,0.0040553460330553,0.0010902454769797,188.96936425974928,2.7664435411129347,0.2807666764024006,0.086131360724514,0.0652057434662565,0.0120410612468714,0.0008896010308649,squats,kuba
5.950248246847794,4.378405675163982,0.5774100746713122,4.990019960079841,1.7964071856287425,0.0,374.0,440.0,356.0,-530379.6064276956,2734595.574049184,-9151384.371369652,5.189620758483034,1.996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9468904686327232,0.8483324379335991,-0.7065604409930619,398.6304764083886,0,0,0,18.45652523360285,58.40228469862328,326.1452881579488,63.4822923550075,291.1669670722853,16.920160629468008,16.65195911915462,-55.85911798925692,326.1193992999768,6.43222586044612,15.116416081474412,3.951673997406772,0,0,0,134.48147371041142,260.8577939952383,112.17382070937616,8342.631518696464,27985.41811261772,163385.81904928837,22.82370119834644,49.92401281921552,13.463047745992869,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5562047278843447,1.5989193653294789,1.6227413866713627,271.33143701098146,364.6574986605012,498.6979488655684,-0.3389946097879205,-0.3277665696165088,-0.084563600871125,15.825040680976416,18.399901573107257,22.305784627774223,3,6,8,1.154995614911735,0.0361768428377355,0.1113581675441733,-0.3061256854588668,1.3575127484300245,0.0686973042297882,-0.060972271050681,-0.367618480298936,1.245984377586797,0.0518408413295213,-0.1227964247561114,-0.1832226203017201,1.144652960133557,0.1992775387497132,-0.0092341990415984,-0.3374915029012634,1.3579247035395263,-0.1259265202747051,0.1594371426055368,-0.3939130016506874,1.4047440125104214,-0.1108465345592958,-0.128821011620311,-0.1715030798851085,7.416968340274744,2.992414807601578,0.0405970353293787,0.0454490313746037,0.0084422426777,0.0122036882366284,0.0147335281410544,26.601226291334235,2.481886838356868,0.2512087032531817,0.0450146387474945,0.0050840051780636,0.0102507958304648,0.0033184828060746,185.9420347283645,1.8968522045242184,0.2988024801167402,0.0566502792837429,0.0474043963790547,0.0073989595538484,0.0108542031932289,squats,kuba
6.228342646446309,4.941180879491208,0.3929014691598709,5.588822355289421,2.9940119760479043,0.0,376.0,436.0,318.0,-522820.00008189696,2754968.958160373,-9081217.777732624,5.788423153692615,3.193612774451098,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9548074158039864,0.8009005464151987,-0.6884990655348725,398.5979562389821,0,0,0,18.423402003485705,57.585249903280754,326.4616401428913,58.331339036041335,248.23445182639333,16.579661910177848,16.769222765663105,-55.39243660053836,326.4362968727809,6.314123206080797,14.07658542497174,3.657931729996278,0,0,0,133.532960136423,234.41586275508809,106.34121875553348,8401.380605597216,27751.61073686972,163544.5847332632,22.685068268567832,46.76497560524054,14.087587118939156,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7112318873339636,1.6494721566206814,1.7119860852887057,267.14348809554167,375.5772599580632,498.70140194150935,-0.3465350834373817,-0.3188655832766152,-0.0399324094771981,15.289036569895226,18.49227038516823,22.30588469707451,2,5,7,1.112514900694186,0.0533811330371229,-0.0359359799264992,-0.1341876238829036,1.209521626537705,-0.0197564545357971,0.0095140112188367,-0.2028631211897896,6.914052674921202,-6.439055593251333,-3.859243251783916,4.410268753842281,1.2387583269590392,-0.0599649998510972,0.2259917135072557,-0.4076408689287821,1.3601245125733252,-0.0884279447340044,0.0753340775069271,-0.3492331675409394,1.4807095857473545,-0.2442664954412774,-0.1150325256559242,-0.1272099360510248,10.961007930040918,1.257576256822836,0.4815994808256322,0.0181742964873352,0.0188943424913144,0.0058418749787242,0.0058504639072477,32.97079007668831,4.776542831448434,0.1774010953057765,0.0402493843530572,0.012551436452783,0.0005882116416061,0.0086331130903394,186.8976158629758,1.3624951658059368,0.0215866730857306,0.0132819186595907,0.0036440542542262,0.0139937326395361,0.001866009570551,squats,kuba
6.177566553959101,5.369943642804796,0.5698872294921217,5.389221556886228,3.79241516966068,0.0,392.0,436.0,332.0,-495754.26818422665,2698199.847894223,-8576414.88201069,5.588822355289421,3.992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9507810741292448,0.8307572885383924,-0.7231847028389933,393.290469286136,0,0,0,18.4069138020865,54.88921725375396,324.11630329882195,65.73886488830064,238.8125682077068,18.337844577659062,16.528969300241332,-52.67343043997536,324.0880695459192,7.301402631934113,11.916520074199724,4.097088337890966,0,0,0,135.98074120963065,232.27594173090253,104.37697359607546,8281.013619420908,26389.388650427656,162368.12284250552,24.85192083367608,47.48933751542067,14.341858486284876,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.581243070943502,1.8310889247077629,1.604077258870611,248.41518417691228,369.9373398197581,498.66800829152777,-0.1866604004135318,-0.4984398080661776,0.0880538264987395,14.69864801030705,18.348952194755864,22.30476707395196,2,5,7,1.1243771565875431,-0.0021799675717595,0.06193962000144,-0.188152797838749,1.151204009558186,-0.0024346171255004,-0.0030694338230676,-0.1496797002769492,1.295296841428796,-0.0319938370854357,-0.0836988587865551,-0.186607670453687,1.2588299652363886,-0.0736010630229043,0.1849143950769947,-0.37256539344959,1.3186971216395027,0.0667508815942387,-0.1151771065721344,-0.2725502333316917,1.4017176093052817,-0.133567593225279,-0.0855858498109542,-0.1880618243215294,5.947945160656358,2.286244927080372,0.2205872123075649,0.0100761914466156,0.0046186701574418,0.0015994288651759,0.0095399823274318,22.78943393683109,0.8381842341597293,1.0874734661054215,0.0009581640372723,0.0118410017300971,0.0054610641546721,0.0014743539496087,183.2950529394916,1.1171165699748766,1.2121157403820664,0.0076060745683546,0.0163139661920383,0.001049280307656,0.007216653932184,squats,kuba
5.317601545763741,3.459926286577004,0.6373826155084662,3.592814371257485,0.7984031936127745,0.0,396.0,420.0,316.0,-487325.7816400072,2668886.8242954267,-8384854.42776739,3.79241516966068,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9433796378196508,0.8294299099044713,-0.722042642864425,390.8939115539188,0,0,0,18.490499707235525,53.96140744241111,322.7592435663539,72.24580846686597,236.28551074223031,13.63938635481224,16.42549768399497,-51.73025816859623,322.7381557013276,7.764321980431564,11.276604042623203,3.1092471549055745,0,0,0,134.30651953703713,210.34747371709776,100.51040074482262,8229.17433968148,25916.859342466712,161691.81600636514,24.700900186432488,47.44125703945368,12.37842921097689,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5165683270977874,1.9669228134616,1.7649267308766066,240.3324823799687,367.0823838670894,498.7533684332277,-0.1476947216907582,-0.598143182338759,0.3463070540910574,14.588764713198689,18.347514336334417,22.30762915042756,2,5,7,1.2099454409365151,-0.0884559614351912,0.2829728886772328,-0.4072773978531068,1.68474684599054,0.0023967661232293,-0.0173956920376341,-0.6708873546621049,1.2077353540274658,-0.0417846311359513,-0.0488722793400507,-0.1261032576151985,1.2560773644690055,-0.0609105242828703,0.203963070232697,-0.4015246517198002,1.3771304052581503,-0.0879121885740612,0.0199928810695304,-0.3110901584112155,1.426137309553129,-0.1780394032079394,-0.1151957568393705,-0.139317791473018,15.971277476755075,0.4572507921713174,0.0148854939685763,0.0051543227312152,0.0613360579257455,0.0044847541048367,0.0092917675593096,42.70215059145345,1.5071556967121569,0.0709621991210589,0.0106208359781107,0.0342397458376993,0.001450089796073,0.0037132474704484,186.49699857397155,1.5020760862143976,0.0273214125281465,0.0231657496980375,0.0251963250337351,0.0261374068915871,0.0059333857728177,squats,kuba
3.103209893128476,3.987674228187364,0.4071518712993516,0.5988023952095809,1.596806387225549,0.0,386.0,418.0,328.0,-549867.959945308,2879723.88551824,-8906143.703928716,0.7984031936127745,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9523685446664916,0.8181654392130427,-0.695801426740882,396.401777757764,0,0,0,19.59235894662146,57.08569738274679,324.09064088585507,72.7828775070519,267.1980340291092,19.85812783019941,17.641511465597585,-54.70020238586573,324.0600639063009,6.954291490164195,14.914414825659698,4.382073871610032,0,0,0,123.45895219712348,218.6816065409809,104.77162281005502,8838.39724426439,27404.80139531873,162354.09201705677,25.129818523166588,47.56808985555165,14.12827342724961,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.645324715106976,1.622715039435622,1.602437787992049,269.3818949906656,369.0810181736603,498.635288002351,-0.3698447200942791,-0.2941064516260201,-0.0045842839305986,15.833768664099262,18.548650384700583,22.303697534517696,2,4,7,1.360190845379425,-0.0343622619329664,0.0823152901052498,-0.4096670226166976,1.2231695759428454,-0.0631745407990895,0.0308640856787206,-0.193500102036061,1.446563492758547,-0.1937403908496879,0.0709997913848665,-0.3285458133211718,1.21001538721054,0.0104012734692192,0.1829226643370435,-0.4052877528286611,1.2442980740803964,0.1040827842660764,0.0380758517079836,-0.3884150512089395,1.268862608551316,0.0610031688048334,-0.0649353944841529,-0.2702703975488063,10.48063165296658,0.500452024953803,0.15773987680884,0.0969484078492727,0.0118081553459857,0.0092233081795134,0.0188742481901238,29.90839357030241,1.7068141399254988,0.042406737080591,0.0702914399142943,0.0097276796744826,0.007211706843732,0.0079738650418437,186.2876840815701,0.2094216213503545,0.0867736655710444,0.0541497134277366,0.0052650847233738,0.0009638078410562,0.0032332338467741,squats,kuba
2.725633955535232,3.452040796282584,0.3597183397710796,0.3992015968063873,0.9980039920159682,0.0,374.0,446.0,316.0,-547361.1965256952,2809995.945161163,-9086030.803979788,0.5988023952095809,1.1976047904191618,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9496147673433356,0.6678100362425621,-0.551359088168078,397.9399089244806,0,0,0,19.187141439038083,58.14208710601182,325.1014190281391,72.97616777456754,281.08175692198023,15.469886986427788,17.184757485650074,-55.67747818958817,325.0776732492421,7.25400698845001,15.193265414091847,3.4394734445317,0,0,0,123.55314753561628,219.614707033674,95.67698378842312,8609.563500310687,27894.416572983675,162863.91429787027,25.73179679071816,49.28324323870012,14.549900715259868,6,6,6,3.4716319182887823,3.474398972901796,3.474398972901796,1.665393433153646,1.6034566203760878,1.9094703634750183,261.0872680381738,367.06673033415456,498.71910370062346,-0.377723075183564,-0.2767315151304055,0.1147973409996118,15.54151655134625,18.47356722901748,22.30647852297556,2,4,7,1.2381101977047375,0.0548165560936036,-0.0201774508123089,-0.2745985099432387,1.243562792931059,-0.0049777104809499,-0.0297601698114932,-0.2112801350488945,1.3045399187103706,0.2013930688610038,-0.240814484340879,-0.270211273588793,1.3612835935776233,-0.2703753226077464,0.2478220548055522,-0.3404323143632506,1.3713890699350098,-0.0619067306323355,-0.0134171554158092,-0.2977490284278033,1.3081318010062293,-0.0409053447872614,0.0103607203344958,-0.2835622213007992,2.055336785127559,0.1608803163938332,0.1902756484199135,0.0547617816711327,0.0011827551636504,0.008857657912624,0.0027389919794518,19.73967618794743,1.6281647305343223,0.1467463205040793,0.0667230846314589,0.0046465835124688,0.0068687859906822,0.0028423998449306,183.61961276468173,0.0487988773244357,0.5322401121872176,0.1442761626614382,0.0007089090945154,0.0062856933095645,0.0003486009057667,squats,kuba
4.417630902283322,3.362244902949218,0.3910505656817787,1.996007984031936,0.7984031936127745,0.0,386.0,410.0,330.0,-484519.0205722913,2656617.8697286253,-8565589.391375767,2.1956087824351296,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9532951761851928,0.8535630165212461,-0.7411256670641746,393.3335620139112,0,0,0,18.04218675074077,54.68168972654198,324.5962270852463,61.71676977717427,231.99261992227824,19.816717861009195,16.245827776283214,-52.52197283565357,324.5657614019736,7.111892358565939,11.286648982013844,4.367317281208557,0,0,0,121.13020226652698,208.2614661597148,98.75161028618112,8139.159715917891,26313.508390662435,162607.44646238876,24.407984781577834,47.9334932473912,14.968656185144935,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6464188355003413,1.9667937015193269,1.6051951027696414,272.4402310229752,374.2804185368257,498.6358477141315,-0.1379383038019143,-0.5770720012795028,0.035284069283017,15.975288132153215,18.7005611849128,22.303729907685543,2,4,6,1.8094278504255967,0.1751263568652223,-0.1645501225196068,-0.820786259803924,3.218828655946304,-0.0033663946261478,0.0012666550203076,-2.2173809961679094,1.1790699417761945,0.254786487868415,0.0601630474804373,-0.4987027576125727,1.256436949521115,-0.0214732135186212,0.065891538746439,-0.3028491870288869,1.258985597682603,0.1730336538286745,-0.1480410972974119,-0.2859802089380369,1.43159614591814,-0.2490749694568662,0.0438893612533236,-0.2310231459944614,3.000627049248665,0.7158858152799799,0.1362238756018547,0.0050524990259134,0.0125366295299732,0.0019706951635301,0.012517403044545,19.830013781224267,0.587522500220107,0.2321288693355386,0.0675146002849531,0.0106202927968228,0.0029721684037786,0.0024345568464454,182.49609482665417,0.3835624776601228,0.0840642507182169,0.0562063756104903,0.0012059244088403,0.0042068492708585,0.0145867725171509,squats,kuba
4.040220767965699,1.4563942166422834,0.2540985489327123,1.7964071856287425,0.1996007984031936,0.0,358.0,406.0,340.0,-472428.91508826753,2538278.9600522653,-8543712.147212027,1.996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9491591893393284,0.8236342957503475,-0.7292081756132984,392.46749598277614,0,0,0,17.654636171240778,54.85604126435484,324.61393104689864,71.20298646623989,266.77490404234504,20.587550414631973,15.512102165796753,-52.37311184179019,324.5822819751887,7.904706416891191,11.288936367110937,3.851218741935497,0,0,0,124.1382464793329,201.7327130575792,103.42925109219874,7771.563185064173,26238.929032736887,162615.72326956954,25.02589034549586,48.94300102497469,15.60959365527316,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5245694989791736,1.8639195166618776,1.7515935338501103,252.5773026082966,359.97870559523045,498.6195080256151,-0.1016472834112006,-0.5697635908755598,0.2967961696391387,15.464262494478191,18.305688864806072,22.303186040299668,2,4,9,1.1467215485601727,0.2323014150207991,-0.1918841659668832,-0.1893561938899532,1.5446204949385745,-0.0416199097185321,-0.0113563128857781,-0.492848097939254,1.4378827700174668,-0.0950935998319454,-0.2167561410254017,-0.1303160055109568,1.2356973575442596,0.0456615204143122,0.0163707824801697,-0.2997081616370863,1.24183223749035,0.1062769112212824,0.0391725424185548,-0.389031166863665,1.3354947896934293,-0.0031189752825018,-0.1510949840334399,-0.1861418252908143,9.069303132385462,1.458714938699459,0.0151529481431773,0.0269602083034063,0.0325972576784436,0.0272163657491764,0.0059631233697808,27.88824908287308,1.0670685801020598,0.0427922201578943,0.0021470682684056,0.0102540631726575,0.0034745812889213,0.0053262226843,185.6733761788462,0.5068642342884756,0.0858639512284581,0.0247148233202563,0.0111376144439745,0.0039004749596952,0.0061688146951693,squats,kuba
2.145099135770701,0.6736600955326901,0.1869769150422819,0.1996007984031936,0.1996007984031936,0.0,334.0,398.0,324.0,-478716.2421878208,2568859.7045544656,-8510689.826900108,0.3992015968063872,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9503832020150136,0.8187041068719125,-0.7171756054597342,392.0772093517977,0,0,0,17.98830834473365,54.68611484324535,324.1096840996512,76.34968708156114,259.2857429771713,17.865698755348234,15.728380228384808,-52.26665237113027,324.08217675228246,8.175650678430472,11.664171619666334,3.788488821809096,0,0,0,117.3954426631483,193.14798928169165,95.792139780249,7879.918494420788,26185.592837936267,162365.1705528935,24.780213725012025,48.63671494808076,14.314751720274216,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.500189192000516,1.838590434811512,1.8377333830213567,257.8652907900597,363.1970230397607,498.6685110883593,-0.124727210783409,-0.5350584150309424,0.3318635846834084,15.816061805449722,18.44611882521788,22.30481400198748,2,4,6,1.083531302320979,0.054041249796399,-0.0333119062547873,-0.1075595499214157,1.242311362792314,0.0634609713673628,-0.0555546820538912,-0.2520512371181325,1.2856364925602226,-0.0516307586385037,-0.021222780212687,-0.2184692391665463,1.1641604000762074,0.1746622445253223,-0.0250474609038195,-0.315447483588464,1.1924170242377252,0.2124845722189451,-0.0244124726200962,-0.382191561906144,1.322789714871219,-0.0575683984744684,0.0002642361474025,-0.270535276921147,12.942601558132306,0.5559055748940194,0.0557751234227584,0.0231858412747112,0.0025485638899913,0.006713218343912,0.0012106016275082,36.87359047535116,1.9022751341980773,0.140895481190354,0.0082440024632334,0.0027414029269841,0.0060973221126793,0.0014982090634997,187.6164341552744,0.1921585028482988,0.2846427466255993,0.0058722203472925,0.0227892539582984,0.0053561810051857,0.0034063006850885,squats,kuba
