time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934298903295000,-184.33884104028573,-86.48580169677734,-165.74194459314307,262.547127976534,-184.33884104028573,-184.38964577459933,-184.3907928466797,-184.33884104028573,-184.38964577459933,-184.3907928466797,-86.48580169677734,-86.3965291537706,-86.34429473386957,walking,michal
1674934298913295000,-184.31406643514703,-86.48621909045215,-165.31682374472032,262.2616887604143,-184.31406643514703,-184.33884104028573,-184.38964577459933,-184.31406643514703,-184.33884104028573,-184.38964577459933,-86.48621909045215,-86.48580169677734,-86.3965291537706,walking,michal
1674934298923295000,-184.2817202412405,-86.51363678052246,-164.92892576765223,262.0036494381991,-184.2817202412405,-184.31406643514703,-184.33884104028573,-184.2817202412405,-184.31406643514703,-184.33884104028573,-86.51363678052246,-86.48621909045215,-86.48580169677734,walking,michal
1674934298933295000,-184.30359491513684,-86.56913607336804,-164.57252375518908,261.81318911446084,-184.30359491513684,-184.2817202412405,-184.31406643514703,-184.30359491513684,-184.2817202412405,-184.31406643514703,-86.56913607336804,-86.51363678052246,-86.48621909045215,walking,michal
1674934298943295000,-184.19437865937843,-86.74327603892775,-164.31410473160523,261.63159228470295,-184.19437865937843,-184.30359491513684,-184.2817202412405,-184.19437865937843,-184.30359491513684,-184.2817202412405,-86.74327603892775,-86.56913607336804,-86.51363678052246,walking,michal
1674934298953295000,-184.0543228382179,-86.8493870390162,-163.95781620163768,261.3445527997432,-184.0543228382179,-184.19437865937843,-184.30359491513684,-184.0543228382179,-184.19437865937843,-184.30359491513684,-86.8493870390162,-86.74327603892775,-86.56913607336804,walking,michal
1674934298963295000,-184.00727221692443,-86.93327247128921,-163.64630062486347,261.1439867189821,-184.00727221692443,-184.0543228382179,-184.19437865937843,-184.00727221692443,-184.0543228382179,-184.19437865937843,-86.93327247128921,-86.8493870390162,-86.74327603892775,walking,michal
1674934298973295000,-183.9618036137093,-87.00280048158601,-163.39409846196887,260.97713289222713,-183.9618036137093,-184.00727221692443,-184.0543228382179,-183.9618036137093,-184.00727221692443,-184.0543228382179,-87.00280048158601,-86.93327247128921,-86.8493870390162,walking,michal
1674934298983295000,-183.95222497532887,-87.0426848887169,-163.16220695526764,260.8385628018297,-183.95222497532887,-183.9618036137093,-184.00727221692443,-183.95222497532887,-183.9618036137093,-184.00727221692443,-87.0426848887169,-87.00280048158601,-86.93327247128921,walking,michal
1674934298993295000,-183.99396893127795,-87.17850389671196,-162.92112941625422,260.7626632687681,-183.99396893127795,-183.95222497532887,-183.9618036137093,-183.99396893127795,-183.95222497532887,-183.9618036137093,-87.17850389671196,-87.0426848887169,-87.00280048158601,walking,michal
1674934299003295000,-184.06606198814592,-87.24852523301216,-162.72822345340523,260.71650319736364,-184.06606198814592,-183.99396893127795,-183.95222497532887,-184.06606198814592,-183.99396893127795,-183.95222497532887,-87.24852523301216,-87.17850389671196,-87.0426848887169,walking,michal
1674934299013295000,-184.10393243777884,-87.29100036621094,-162.55034830325909,260.6464893634651,-184.10393243777884,-184.06606198814592,-183.99396893127795,-184.10393243777884,-184.06606198814592,-183.99396893127795,-87.29100036621094,-87.24852523301216,-87.17850389671196,walking,michal
1674934299023295000,-184.1928491221989,-87.29149580061974,-162.43007646487172,260.6344962725518,-184.1928491221989,-184.10393243777884,-184.06606198814592,-184.1928491221989,-184.10393243777884,-184.06606198814592,-87.29149580061974,-87.29100036621094,-87.24852523301216,walking,michal
1674934299033295000,-184.29254913879987,-87.3179238503556,-162.31207887818616,260.6403162278852,-184.29254913879987,-184.1928491221989,-184.10393243777884,-184.29254913879987,-184.1928491221989,-184.10393243777884,-87.3179238503556,-87.29149580061974,-87.29100036621094,walking,michal
1674934299043295000,-184.4149743655084,-87.34227579461778,-162.23732475625906,260.6885219093508,-184.4149743655084,-184.29254913879987,-184.1928491221989,-184.4149743655084,-184.29254913879987,-184.1928491221989,-87.34227579461778,-87.3179238503556,-87.29149580061974,walking,michal
1674934299053295000,-184.5224712369584,-87.3677263465564,-162.1177262363804,260.69871338081987,-184.5224712369584,-184.4149743655084,-184.29254913879987,-184.5224712369584,-184.4149743655084,-184.29254913879987,-87.3677263465564,-87.34227579461778,-87.3179238503556,walking,michal
1674934299063295000,-184.60760043720123,-87.40079498291016,-162.05883441721653,260.73344801826414,-184.60760043720123,-184.5224712369584,-184.4149743655084,-184.60760043720123,-184.5224712369584,-184.4149743655084,-87.40079498291016,-87.3677263465564,-87.34227579461778,walking,michal
1674934299073295000,-184.70798690989733,-87.40079498291016,-162.0159912109375,260.7779147090759,-184.70798690989733,-184.60760043720123,-184.5224712369584,-184.70798690989733,-184.60760043720123,-184.5224712369584,-87.40079498291016,-87.40079498291016,-87.3677263465564,walking,michal
1674934299083295000,-184.84295580321583,-87.40043016258291,-162.0159912109375,260.8734078259736,-184.84295580321583,-184.70798690989733,-184.60760043720123,-184.84295580321583,-184.70798690989733,-184.60760043720123,-87.40043016258291,-87.40079498291016,-87.40079498291016,walking,michal
1674934299093295000,-184.9667470885452,-87.38859558105469,-162.0157437065191,260.95701825190184,-184.9667470885452,-184.84295580321583,-184.70798690989733,-184.9667470885452,-184.84295580321583,-184.70798690989733,-87.38859558105469,-87.40043016258291,-87.40079498291016,walking,michal
1674934299103295000,-185.12629318855133,-87.38842593148856,-162.0024197767126,261.0618038511703,-185.12629318855133,-184.9667470885452,-184.84295580321583,-185.12629318855133,-184.9667470885452,-184.84295580321583,-87.38842593148856,-87.38859558105469,-87.40043016258291,walking,michal
1674934299113295000,-185.27143607936443,-87.37288098445151,-161.9924271620294,261.1533492342738,-185.27143607936443,-185.12629318855133,-184.9667470885452,-185.27143607936443,-185.12629318855133,-184.9667470885452,-87.37288098445151,-87.38842593148856,-87.38859558105469,walking,michal
1674934299123295000,-185.40435842030112,-87.31539916992188,-162.04772855750272,261.26274396494495,-185.40435842030112,-185.27143607936443,-185.12629318855133,-185.40435842030112,-185.27143607936443,-185.12629318855133,-87.31539916992188,-87.37288098445151,-87.38842593148856,walking,michal
1674934299133295000,-185.5250415983992,-87.31495057106503,-162.1487701090117,261.4109127430995,-185.5250415983992,-185.40435842030112,-185.27143607936443,-185.5250415983992,-185.40435842030112,-185.27143607936443,-87.31495057106503,-87.31539916992188,-87.37288098445151,walking,michal
1674934299143295000,-185.63476828018176,-87.28793887332925,-162.25995398394647,261.5487414117362,-185.63476828018176,-185.5250415983992,-185.40435842030112,-185.63476828018176,-185.5250415983992,-185.40435842030112,-87.28793887332925,-87.31495057106503,-87.31539916992188,walking,michal
1674934299153295000,-185.739286045296,-87.2483472697458,-162.38140982588283,261.6850754990811,-185.739286045296,-185.63476828018176,-185.5250415983992,-185.739286045296,-185.63476828018176,-185.5250415983992,-87.2483472697458,-87.28793887332925,-87.31495057106503,walking,michal
1674934299163295000,-185.78863648952932,-87.17928133670397,-162.4943808532927,261.7672025902359,-185.78863648952932,-185.739286045296,-185.63476828018176,-185.78863648952932,-185.739286045296,-185.63476828018176,-87.17928133670397,-87.2483472697458,-87.28793887332925,walking,michal
1674934299173295000,-185.87401161231244,-87.16660303472858,-162.66507378646142,261.9295537113423,-185.87401161231244,-185.78863648952932,-185.739286045296,-185.87401161231244,-185.78863648952932,-185.739286045296,-87.16660303472858,-87.17928133670397,-87.2483472697458,walking,michal
1674934299183295000,-185.93607183711995,-87.11104051500402,-162.80753684384953,262.0436037055412,-185.93607183711995,-185.87401161231244,-185.78863648952932,-185.93607183711995,-185.87401161231244,-185.78863648952932,-87.11104051500402,-87.16660303472858,-87.17928133670397,walking,michal
1674934299193295000,-186.03799914239428,-86.97788263527416,-163.14323215657222,262.2803907864906,-186.03799914239428,-185.93607183711995,-185.87401161231244,-186.03799914239428,-185.93607183711995,-185.87401161231244,-86.97788263527416,-87.11104051500402,-87.16660303472858,walking,michal
1674934299203295000,-186.1701507676116,-86.91727936938315,-163.3962709285789,262.51148516431846,-186.1701507676116,-186.03799914239428,-185.93607183711995,-186.1701507676116,-186.03799914239428,-185.93607183711995,-86.91727936938315,-86.97788263527416,-87.11104051500402,walking,michal
1674934299213295000,-186.25464825939792,-86.83132249059942,-163.63501432721972,262.6916262037447,-186.25464825939792,-186.1701507676116,-186.03799914239428,-186.25464825939792,-186.1701507676116,-186.03799914239428,-86.83132249059942,-86.91727936938315,-86.97788263527416,walking,michal
1674934299223295000,-186.354430820781,-86.76152357169822,-163.82102659336985,262.8552160660412,-186.354430820781,-186.25464825939792,-186.1701507676116,-186.354430820781,-186.25464825939792,-186.1701507676116,-86.76152357169822,-86.83132249059942,-86.91727936938315,walking,michal
1674934299233295000,-186.47611086125195,-86.72696721322285,-164.0701177810278,263.0853669678754,-186.47611086125195,-186.354430820781,-186.25464825939792,-186.47611086125195,-186.354430820781,-186.25464825939792,-86.72696721322285,-86.76152357169822,-86.83132249059942,walking,michal
1674934299243295000,-186.5685473268679,-86.70111474598208,-164.1819700273003,263.2121301002274,-186.5685473268679,-186.47611086125195,-186.354430820781,-186.5685473268679,-186.47611086125195,-186.354430820781,-86.70111474598208,-86.72696721322285,-86.76152357169822,walking,michal
1674934299253295000,-186.62074539280405,-86.63967719165977,-164.23361110435772,263.26111617787046,-186.62074539280405,-186.5685473268679,-186.47611086125195,-186.62074539280405,-186.5685473268679,-186.47611086125195,-86.63967719165977,-86.70111474598208,-86.72696721322285,walking,michal
1674934299263295000,-186.78498592996263,-86.60602600480938,-164.3642771237599,263.4480030359278,-186.78498592996263,-186.62074539280405,-186.5685473268679,-186.78498592996263,-186.62074539280405,-186.5685473268679,-86.60602600480938,-86.63967719165977,-86.70111474598208,walking,michal
1674934299273295000,-186.91321731109085,-86.594216867485,-164.39483448916164,263.5541136222217,-186.91321731109085,-186.78498592996263,-186.62074539280405,-186.91321731109085,-186.78498592996263,-186.62074539280405,-86.594216867485,-86.60602600480938,-86.63967719165977,walking,michal
1674934299283295000,-186.98647509467403,-86.5833969116211,-164.37972006354224,263.5930933413373,-186.98647509467403,-186.91321731109085,-186.78498592996263,-186.98647509467403,-186.91321731109085,-186.78498592996263,-86.5833969116211,-86.594216867485,-86.60602600480938,walking,michal
1674934299293295000,-187.1019137769361,-86.58274154426964,-164.3171748761554,263.6357927740368,-187.1019137769361,-186.98647509467403,-186.91321731109085,-187.1019137769361,-186.98647509467403,-186.91321731109085,-86.58274154426964,-86.5833969116211,-86.594216867485,walking,michal
1674934299303295000,-187.2914036094544,-86.54160898988623,-164.28203752012638,263.7349195770672,-187.2914036094544,-187.1019137769361,-186.98647509467403,-187.2914036094544,-187.1019137769361,-186.98647509467403,-86.54160898988623,-86.58274154426964,-86.5833969116211,walking,michal
1674934299313295000,-187.5295421798412,-86.48130322490489,-164.26303258735217,263.8724860087771,-187.5295421798412,-187.2914036094544,-187.1019137769361,-187.5295421798412,-187.2914036094544,-187.1019137769361,-86.48130322490489,-86.54160898988623,-86.58274154426964,walking,michal
1674934299323295000,-187.8434515091747,-86.44481958049995,-164.3820830816227,264.1577906203759,-187.8434515091747,-187.5295421798412,-187.2914036094544,-187.8434515091747,-187.5295421798412,-187.2914036094544,-86.44481958049995,-86.48130322490489,-86.54160898988623,walking,michal
1674934299333295000,-188.23389310037825,-86.39390127545607,-164.4899352571278,264.4859986657365,-188.23389310037825,-187.8434515091747,-187.5295421798412,-188.23389310037825,-187.8434515091747,-187.5295421798412,-86.39390127545607,-86.44481958049995,-86.48130322490489,walking,michal
1674934299343295000,-188.58106792556976,-86.32143388640081,-164.5768912575472,264.7635969391396,-188.58106792556976,-188.23389310037825,-187.8434515091747,-188.58106792556976,-188.23389310037825,-187.8434515091747,-86.32143388640081,-86.39390127545607,-86.44481958049995,walking,michal
1674934299353295000,-189.0696284631774,-86.27203968245242,-164.71810111828538,265.1834121399532,-189.0696284631774,-188.58106792556976,-188.23389310037825,-189.0696284631774,-188.58106792556976,-188.23389310037825,-86.27203968245242,-86.32143388640081,-86.39390127545607,walking,michal
1674934299363295000,-189.66779801916584,-86.19762570125863,-164.9450849634015,265.7268999095822,-189.66779801916584,-189.0696284631774,-188.58106792556976,-189.66779801916584,-189.0696284631774,-188.58106792556976,-86.19762570125863,-86.27203968245242,-86.32143388640081,walking,michal
1674934299373295000,-190.38183008294783,-86.12435796343881,-165.21664233434063,266.3816532056598,-190.38183008294783,-189.66779801916584,-189.0696284631774,-190.38183008294783,-189.66779801916584,-189.0696284631774,-86.12435796343881,-86.19762570125863,-86.27203968245242,walking,michal
1674934299383295000,-191.10099074711536,-86.05177537773449,-165.49613557820234,267.0458155476469,-191.10099074711536,-190.38183008294783,-189.66779801916584,-191.10099074711536,-190.38183008294783,-189.66779801916584,-86.05177537773449,-86.12435796343881,-86.19762570125863,walking,michal
1674934299393295000,-191.8130400577086,-85.99440064663337,-165.7502299986254,267.6946357761975,-191.8130400577086,-191.10099074711536,-190.38183008294783,-191.8130400577086,-191.10099074711536,-190.38183008294783,-85.99440064663337,-86.05177537773449,-86.12435796343881,walking,michal
1674934299403295000,-192.59331172575287,-85.97087163951507,-165.99801103624498,268.39991460494224,-192.59331172575287,-191.8130400577086,-191.10099074711536,-192.59331172575287,-191.8130400577086,-191.10099074711536,-85.97087163951507,-85.99440064663337,-86.05177537773449,walking,michal
1674934299413295000,-193.3294002777116,-85.94639474616426,-166.32170804930865,269.1206984794045,-193.3294002777116,-192.59331172575287,-191.8130400577086,-193.3294002777116,-192.59331172575287,-191.8130400577086,-85.94639474616426,-85.97087163951507,-85.99440064663337,walking,michal
1674934299423295000,-194.14342603147745,-85.92288105913798,-166.6676398321732,269.9120477636549,-194.14342603147745,-193.3294002777116,-192.59331172575287,-194.14342603147745,-193.3294002777116,-192.59331172575287,-85.92288105913798,-85.94639474616426,-85.97087163951507,walking,michal
1674934299433295000,-194.83927936774364,-85.91354636407254,-166.8976794940341,270.55187608642933,-194.83927936774364,-194.14342603147745,-193.3294002777116,-194.83927936774364,-194.14342603147745,-193.3294002777116,-85.91354636407254,-85.92288105913798,-85.94639474616426,walking,michal
1674934299443295000,-195.4299309346984,-85.96463216883342,-167.16857535901747,271.1606691181952,-195.4299309346984,-194.83927936774364,-194.14342603147745,-195.4299309346984,-194.83927936774364,-194.14342603147745,-85.96463216883342,-85.91354636407254,-85.92288105913798,walking,michal
1674934299453295000,-195.9721727442248,-85.984866026496,-167.44994250602522,271.73143528299755,-195.9721727442248,-195.4299309346984,-194.83927936774364,-195.9721727442248,-195.4299309346984,-194.83927936774364,-85.984866026496,-85.96463216883342,-85.91354636407254,walking,michal
1674934299463295000,-196.44149054458305,-85.96229136039584,-167.70399502544095,272.21940542657904,-196.44149054458305,-195.9721727442248,-195.4299309346984,-196.44149054458305,-195.9721727442248,-195.4299309346984,-85.96229136039584,-85.984866026496,-85.96463216883342,walking,michal
1674934299473295000,-196.8457669117686,-85.99670059003697,-167.81287159532013,272.589156674513,-196.8457669117686,-196.44149054458305,-195.9721727442248,-196.8457669117686,-196.44149054458305,-195.9721727442248,-85.99670059003697,-85.96229136039584,-85.984866026496,walking,michal
1674934299483295000,-197.1485243929397,-85.96119689941406,-167.9738757799558,272.8957511344458,-197.1485243929397,-196.8457669117686,-196.44149054458305,-197.1485243929397,-196.8457669117686,-196.44149054458305,-85.96119689941406,-85.99670059003697,-85.96229136039584,walking,michal
1674934299493295000,-197.4556818699384,-85.96164549827091,-168.109316754854,273.201195420658,-197.4556818699384,-197.1485243929397,-196.8457669117686,-197.4556818699384,-197.1485243929397,-196.8457669117686,-85.96164549827091,-85.96119689941406,-85.99670059003697,walking,michal
1674934299503295000,-197.63343536745725,-85.98912567225938,-168.1453871441411,273.3605233512615,-197.63343536745725,-197.4556818699384,-197.1485243929397,-197.63343536745725,-197.4556818699384,-197.1485243929397,-85.98912567225938,-85.96164549827091,-85.96119689941406,walking,michal
1674934299513295000,-197.8091330460473,-86.02170588145222,-168.20877306784823,273.5367952144186,-197.8091330460473,-197.63343536745725,-197.4556818699384,-197.8091330460473,-197.63343536745725,-197.4556818699384,-86.02170588145222,-85.98912567225938,-85.96164549827091,walking,michal
1674934299523295000,-198.06311659641423,-85.99503591976755,-168.27821443362924,273.75482061819,-198.06311659641423,-197.8091330460473,-197.63343536745725,-198.06311659641423,-197.8091330460473,-197.63343536745725,-85.99503591976755,-86.02170588145222,-85.98912567225938,walking,michal
1674934299533295000,-198.231424331035,-85.97488288805856,-168.3005093698875,273.8839891890174,-198.231424331035,-198.06311659641423,-197.8091330460473,-198.231424331035,-198.06311659641423,-197.8091330460473,-85.97488288805856,-85.99503591976755,-86.02170588145222,walking,michal
1674934299543295000,-198.3973976002562,-86.054238474666,-168.314936792078,274.0379121240892,-198.3973976002562,-198.231424331035,-198.06311659641423,-198.3973976002562,-198.231424331035,-198.06311659641423,-86.054238474666,-85.97488288805856,-85.99503591976755,walking,michal
1674934299553295000,-198.5079910229294,-86.12663527965324,-168.40274864707865,274.1946490295625,-198.5079910229294,-198.3973976002562,-198.231424331035,-198.5079910229294,-198.3973976002562,-198.231424331035,-86.12663527965324,-86.054238474666,-85.97488288805856,walking,michal
1674934299563295000,-198.64869990898657,-86.18630190090356,-168.45032628256376,274.3444860674012,-198.64869990898657,-198.5079910229294,-198.3973976002562,-198.64869990898657,-198.5079910229294,-198.3973976002562,-86.18630190090356,-86.12663527965324,-86.054238474666,walking,michal
1674934299573295000,-198.70883769944427,-86.23511678298973,-168.5013241230939,274.43468034793983,-198.70883769944427,-198.64869990898657,-198.5079910229294,-198.70883769944427,-198.64869990898657,-198.5079910229294,-86.23511678298973,-86.18630190090356,-86.12663527965324,walking,michal
1674934299583295000,-198.79901418116367,-86.27803178611806,-168.5857472494408,274.56529457296904,-198.79901418116367,-198.70883769944427,-198.64869990898657,-198.79901418116367,-198.70883769944427,-198.64869990898657,-86.27803178611806,-86.23511678298973,-86.18630190090356,walking,michal
1674934299593295000,-198.94477158768973,-86.26644493712962,-168.63329656245145,274.6963967249817,-198.94477158768973,-198.79901418116367,-198.70883769944427,-198.94477158768973,-198.79901418116367,-198.70883769944427,-86.26644493712962,-86.27803178611806,-86.23511678298973,walking,michal
1674934299603295000,-199.04351723424224,-86.27965893732252,-168.68459334333187,274.80355407222083,-199.04351723424224,-198.94477158768973,-198.79901418116367,-199.04351723424224,-198.94477158768973,-198.79901418116367,-86.27965893732252,-86.26644493712962,-86.27803178611806,walking,michal
1674934299613295000,-199.1717565165501,-86.29197545429234,-168.7849566692098,274.96191594386147,-199.1717565165501,-199.04351723424224,-198.94477158768973,-199.1717565165501,-199.04351723424224,-198.94477158768973,-86.29197545429234,-86.27965893732252,-86.26644493712962,walking,michal
1674934299623295000,-199.22164004070464,-86.30180454133864,-168.88164644511397,275.0604912262246,-199.22164004070464,-199.1717565165501,-199.04351723424224,-199.22164004070464,-199.1717565165501,-199.04351723424224,-86.30180454133864,-86.29197545429234,-86.27965893732252,walking,michal
1674934299633295000,-199.3348043966224,-86.24848001876808,-168.96828898994417,275.17893675493553,-199.3348043966224,-199.22164004070464,-199.1717565165501,-199.3348043966224,-199.22164004070464,-199.1717565165501,-86.24848001876808,-86.30180454133864,-86.29197545429234,walking,michal
1674934299643295000,-199.44700610892048,-86.2052001953125,-169.05502481212494,275.2999204517754,-199.44700610892048,-199.3348043966224,-199.22164004070464,-199.44700610892048,-199.3348043966224,-199.22164004070464,-86.2052001953125,-86.24848001876808,-86.30180454133864,walking,michal
1674934299653295000,-199.5925308086325,-86.204835356998,-169.04392730846493,275.39844108743904,-199.5925308086325,-199.44700610892048,-199.3348043966224,-199.5925308086325,-199.44700610892048,-199.3348043966224,-86.204835356998,-86.2052001953125,-86.24848001876808,walking,michal
1674934299663295000,-199.70016737538123,-86.1938142064643,-169.06738758920193,275.487408066959,-199.70016737538123,-199.5925308086325,-199.44700610892048,-199.70016737538123,-199.5925308086325,-199.44700610892048,-86.1938142064643,-86.204835356998,-86.2052001953125,walking,michal
1674934299673295000,-199.79730028395144,-86.23276373823326,-169.05369671217537,275.5616140080864,-199.79730028395144,-199.70016737538123,-199.5925308086325,-199.79730028395144,-199.70016737538123,-199.5925308086325,-86.23276373823326,-86.1938142064643,-86.204835356998,walking,michal
1674934299683295000,-199.8945824856077,-86.25399780273438,-169.02435067846056,275.62080358043505,-199.8945824856077,-199.79730028395144,-199.70016737538123,-199.8945824856077,-199.79730028395144,-199.70016737538123,-86.25399780273438,-86.23276373823326,-86.1938142064643,walking,michal
1674934299693295000,-199.9974458859857,-86.25418698163732,-168.9052681227578,275.6224822695017,-199.9974458859857,-199.8945824856077,-199.79730028395144,-199.9974458859857,-199.8945824856077,-199.79730028395144,-86.25418698163732,-86.25399780273438,-86.23276373823326,walking,michal
1674934299703295000,-200.19468550226367,-86.2683217479559,-168.87898551866695,275.75396133215065,-200.19468550226367,-199.9974458859857,-199.8945824856077,-200.19468550226367,-199.9974458859857,-199.8945824856077,-86.2683217479559,-86.25418698163732,-86.25399780273438,walking,michal
1674934299713295000,-200.3362343838129,-86.3091191026719,-168.76400292148463,275.79912894976314,-200.3362343838129,-200.19468550226367,-199.9974458859857,-200.3362343838129,-200.19468550226367,-199.9974458859857,-86.3091191026719,-86.2683217479559,-86.25418698163732,walking,michal
1674934299723295000,-200.45172269600388,-86.393153294676,-168.6699124932291,275.8517889165604,-200.45172269600388,-200.3362343838129,-200.19468550226367,-200.45172269600388,-200.3362343838129,-200.19468550226367,-86.393153294676,-86.3091191026719,-86.2683217479559,walking,michal
1674934299733295000,-200.7175859777594,-86.42921456248092,-168.60674714935064,276.01774152201097,-200.7175859777594,-200.45172269600388,-200.3362343838129,-200.7175859777594,-200.45172269600388,-200.3362343838129,-86.42921456248092,-86.393153294676,-86.3091191026719,walking,michal
1674934299743295000,-200.982005124872,-86.47928985697293,-168.48404831920243,276.15087994827707,-200.982005124872,-200.7175859777594,-200.45172269600388,-200.982005124872,-200.7175859777594,-200.45172269600388,-86.47928985697293,-86.42921456248092,-86.393153294676,walking,michal
1674934299753295000,-201.18784108865745,-86.54151989212872,-168.40005298673384,276.26899918935777,-201.18784108865745,-200.982005124872,-200.7175859777594,-201.18784108865745,-200.982005124872,-200.7175859777594,-86.54151989212872,-86.47928985697293,-86.42921456248092,walking,michal
1674934299763295000,-201.41045177229205,-86.61668009324546,-168.33560180664062,276.41543768230144,-201.41045177229205,-201.18784108865745,-200.982005124872,-201.41045177229205,-201.18784108865745,-200.982005124872,-86.61668009324546,-86.54151989212872,-86.47928985697293,walking,michal
1674934299773295000,-201.66572927843885,-86.71635505380118,-168.33085868038555,276.6298439852385,-201.66572927843885,-201.41045177229205,-201.18784108865745,-201.66572927843885,-201.41045177229205,-201.18784108865745,-86.71635505380118,-86.61668009324546,-86.54151989212872,walking,michal
1674934299783295000,-201.8837029109349,-86.82492510652392,-168.1774973875338,276.7295931921956,-201.8837029109349,-201.66572927843885,-201.41045177229205,-201.8837029109349,-201.66572927843885,-201.41045177229205,-86.82492510652392,-86.71635505380118,-86.61668009324546,walking,michal
1674934299793295000,-202.1078085357153,-86.90988895142388,-168.20387861791912,276.93580456627467,-202.1078085357153,-201.8837029109349,-201.66572927843885,-202.1078085357153,-201.8837029109349,-201.66572927843885,-86.90988895142388,-86.82492510652392,-86.71635505380118,walking,michal
1674934299803295000,-202.3609527370373,-86.98988632526039,-168.22877669608323,277.1608140127024,-202.3609527370373,-202.1078085357153,-201.8837029109349,-202.3609527370373,-202.1078085357153,-201.8837029109349,-86.98988632526039,-86.90988895142388,-86.82492510652392,walking,michal
1674934299813295000,-202.421432346756,-87.0094800077152,-168.2701840083543,277.2362543224294,-202.421432346756,-202.3609527370373,-202.1078085357153,-202.421432346756,-202.3609527370373,-202.1078085357153,-87.0094800077152,-86.98988632526039,-86.90988895142388,walking,michal
1674934299823295000,-202.35099080690216,-86.97210909966594,-168.40690412952824,277.25612094284105,-202.35099080690216,-202.421432346756,-202.3609527370373,-202.35099080690216,-202.421432346756,-202.3609527370373,-86.97210909966594,-87.0094800077152,-86.98988632526039,walking,michal
1674934299833295000,-202.1651310742805,-86.95886658792205,-168.49288581525434,277.1686080184576,-202.1651310742805,-202.35099080690216,-202.421432346756,-202.1651310742805,-202.35099080690216,-202.421432346756,-86.95886658792205,-86.97210909966594,-87.0094800077152,walking,michal
1674934299843295000,-201.8088047246316,-86.8914102061132,-168.59543378894088,276.9500516816573,-201.8088047246316,-202.1651310742805,-202.35099080690216,-201.8088047246316,-202.1651310742805,-202.35099080690216,-86.8914102061132,-86.95886658792205,-86.97210909966594,walking,michal
1674934299853295000,-201.3552597320832,-86.76534772433232,-168.62402745621537,276.5975936682267,-201.3552597320832,-201.8088047246316,-202.1651310742805,-201.3552597320832,-201.8088047246316,-202.1651310742805,-86.76534772433232,-86.8914102061132,-86.95886658792205,walking,michal
1674934299863295000,-200.73274902398376,-86.62914640013781,-168.81182588555345,276.2167230555684,-200.73274902398376,-201.3552597320832,-201.8088047246316,-200.73274902398376,-201.3552597320832,-201.8088047246316,-86.62914640013781,-86.76534772433232,-86.8914102061132,walking,michal
1674934299873295000,-200.0407217031918,-86.46845696254753,-168.9060999360786,275.72151708677785,-200.0407217031918,-200.73274902398376,-201.3552597320832,-200.0407217031918,-200.73274902398376,-201.3552597320832,-86.46845696254753,-86.62914640013781,-86.76534772433232,walking,michal
1674934299883295000,-199.24737090167704,-86.29976944038008,-168.9913579741038,275.1458596574277,-199.24737090167704,-200.0407217031918,-200.73274902398376,-199.24737090167704,-200.0407217031918,-200.73274902398376,-86.29976944038008,-86.46845696254753,-86.62914640013781,walking,michal
1674934299893295000,-198.3232022923636,-86.16702252549612,-169.07267220467247,274.4857315505412,-198.3232022923636,-199.24737090167704,-200.0407217031918,-198.3232022923636,-199.24737090167704,-200.0407217031918,-86.16702252549612,-86.29976944038008,-86.46845696254753,walking,michal
1674934299903295000,-197.35652041300952,-86.03108983930531,-169.10736718284306,273.76677337467777,-197.35652041300952,-198.3232022923636,-199.24737090167704,-197.35652041300952,-198.3232022923636,-199.24737090167704,-86.03108983930531,-86.16702252549612,-86.29976944038008,walking,michal
1674934299913295000,-196.38040250285948,-85.87366246001193,-169.12823600773768,273.0273037748609,-196.38040250285948,-197.35652041300952,-198.3232022923636,-196.38040250285948,-197.35652041300952,-198.3232022923636,-85.87366246001193,-86.03108983930531,-86.16702252549612,walking,michal
1674934299923295000,-195.39880304138427,-85.75760580047184,-169.11712368362325,272.27864533535626,-195.39880304138427,-196.38040250285948,-197.35652041300952,-195.39880304138427,-196.38040250285948,-197.35652041300952,-85.75760580047184,-85.87366246001193,-86.03108983930531,walking,michal
1674934299933295000,-194.335033251846,-85.70294486096117,-169.1402095132045,271.51337053818867,-194.335033251846,-195.39880304138427,-196.38040250285948,-194.335033251846,-195.39880304138427,-196.38040250285948,-85.70294486096117,-85.75760580047184,-85.87366246001193,walking,michal
1674934299943295000,-193.2797089013297,-85.6935246686145,-169.09779321006727,270.7295508651168,-193.2797089013297,-194.335033251846,-195.39880304138427,-193.2797089013297,-194.335033251846,-195.39880304138427,-85.6935246686145,-85.70294486096117,-85.75760580047184,walking,michal
1674934299953295000,-192.1091048797556,-85.71647132811461,-168.99674798567656,269.83906771329225,-192.1091048797556,-193.2797089013297,-194.335033251846,-192.1091048797556,-193.2797089013297,-194.335033251846,-85.71647132811461,-85.6935246686145,-85.70294486096117,walking,michal
1674934299963295000,-190.85380399226932,-85.69279479980469,-168.8951365009227,268.8754297301751,-190.85380399226932,-192.1091048797556,-193.2797089013297,-190.85380399226932,-192.1091048797556,-193.2797089013297,-85.69279479980469,-85.71647132811461,-85.6935246686145,walking,michal
