acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.6775935591543221,1.8964302995054183,1.8964302995054183,0.0,0.0,0.0,-500.0,-500.0,-500.0,-194.0163263171746,-194.0163263171746,94.8678193244633,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4868029911824147,0.4868029911824147,1.0,1.7603228427819095,0,0,0,0.8902994966724468,0.4351516112797102,0.4351516112797102,4.058051574537489e-05,0.000112098309009,0.000112098309009,0.8902767514983757,-0.4350230456417669,-0.4350230456417669,0.0037388593939534,0.0074613740383731,0.0074613740383731,0,0,0,0.8114877104139994,0.7868891877665602,0.7868891877665602,446.02865250068623,217.94654586652524,217.94654586652524,0.0451571979741135,0.0585231346488424,0.0585231346488424,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.8117121002240792,3.620271580682521,3.620271580682521,498.9124423043685,497.9447071529408,497.9447071529408,0.398698017843464,0.7537145283893811,0.7537145283893811,22.312946203010767,22.2805668356155,22.2805668356155,16,18,24,1.8973789328447248,-1.2041856558265274,0.1679470946398764,0.0525411426911796,1.4819640246691073,-0.4060787566724074,-0.1683676978074949,0.0400667965629115,1.4819640246691073,-0.4060787566724074,-0.1683676978074949,0.0400667965629115,1.9431908737036456,-1.3017253103604092,0.2426154446642713,0.0342272751702038,2.10837655820053,-1.5621168383258992,0.4991958721860913,-0.0726783486014399,2.10837655820053,-1.5621168383258992,0.4991958721860913,-0.0726783486014399,0.5076913317742556,0.0002798070093896,0.0001186958159559,0.0002400382528267,0.0001426248052523,2.324368592943743e-05,0.0001048319026489,0.2511466275361498,6.328593144391032e-05,0.0011301913757896,0.0011418920250037,0.0003885105378373,1.5171073714892655e-05,4.402111910873453e-05,0.2511466275361498,6.328593144391032e-05,0.0011301913757896,0.0011418920250037,0.0003885105378373,1.5171073714892655e-05,4.402111910873453e-05,lying,karol
0.3988054400333414,0.7218047001432407,0.7218047001432407,0.0,0.0,0.0,-500.0,-500.0,-500.0,-196.434712627676,-196.434712627676,98.31709526454908,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4518142658365947,0.4518142658365947,1.0,1.7710843209688265,0,0,0,0.8851641908493392,0.4429917686762006,0.4429917686762006,9.72698614854416e-06,2.571021454615036e-05,2.571021454615036e-05,0.8851587073462924,-0.442962806811267,-0.442962806811267,0.0017577012132071,0.0022954249569216,0.0022954249569216,0,0,0,0.4802070906022332,0.5098005339494345,0.5098005339494345,443.4645123804925,221.9243662124448,221.9243662124448,0.0318198840219192,0.0456805574832707,0.0456805574832707,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,9.27789811524163,10.51507660975746,10.51507660975746,498.9805067966038,498.76385500164,498.76385500164,-0.7063669898129407,-0.907435069195343,-0.907435069195343,22.315235085430743,22.30795731434964,22.30795731434964,18,21,25,1.815751086583903,-1.2965431270478749,0.4758560134265747,-0.1590519458629548,2.665003960338527,-3.178661764046489,2.1728496997897486,-0.7224974405178421,2.665003960338527,-3.178661764046489,2.1728496997897486,-0.7224974405178421,1.7788508398389054,-1.2324054147039172,0.4411260822461297,-0.1564677446931793,2.042950868874142,-1.5820142869986815,0.6984819365304091,-0.2328988322633406,2.042950868874142,-1.5820142869986815,0.6984819365304091,-0.2328988322633406,0.5058293906498026,1.0375026858530248e-05,5.704765196052976e-05,2.5263038804312514e-05,0.0001325369370803,5.189225137497422e-05,3.311693148074541e-06,0.2530593549717968,0.000814178008924,0.000205915288401,0.0005207638478621,0.0003166820371389,8.275535013478608e-05,1.653372325612228e-05,0.2530593549717968,0.000814178008924,0.000205915288401,0.0005207638478621,0.0003166820371389,8.275535013478608e-05,1.653372325612228e-05,lying,karol
0.6643486795727683,0.9798196383888722,0.9798196383888722,0.0,0.0,0.0,-500.0,-500.0,-500.0,-197.66734869686584,-197.66734869686584,100.2959933529648,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0645506279056303,0.0645506279056303,1.0,1.77667512806013,0,0,0,0.8820754809092075,0.4474277634422473,0.4474277634422473,0.0001063274511925,8.773915936936633e-05,8.773915936936633e-05,0.8820153279849837,-0.4473299000375729,-0.4473299000375729,0.0030673406895042,0.0043943325534661,0.0043943325534661,0,0,0,0.8360872029690267,0.7334736999591539,0.7334736999591539,441.8896793204768,224.112279918824,224.112279918824,0.1148512282425201,0.0696534874332326,0.0696534874332326,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,21.283431018729104,6.560674262470344,6.560674262470344,498.7520275663857,498.1970726033031,498.1970726033031,1.9888887704269005,0.4370653091811542,0.4370653091811542,22.30755852543652,22.28896336462819,22.28896336462819,13,15,20,0.1748495679743986,4.278717464243277,-5.6466997508398205,2.14272626146508,-3.785621853152724,15.56652466229085,-16.930511490503097,6.125861247277824,-3.785621853152724,15.56652466229085,-16.930511490503097,6.125861247277824,2.0592872313996904,-1.4941408758658823,0.4890334361690001,-0.1417489700357708,2.1165258059524565,-1.538105689262202,0.4817407141621219,-0.098824838649433,2.1165258059524565,-1.538105689262202,0.4817407141621219,-0.098824838649433,0.5028404035031485,0.0002586310506029,9.981183114077648e-05,6.277593788978868e-05,0.0001591323350302,4.715123036006955e-05,2.0136354619851304e-05,0.2574709724850345,0.0022759337132189,0.0005042427174906,0.0017067140103741,0.000163128057796,6.046987758692426e-05,9.100809327632672e-07,0.2574709724850345,0.0022759337132189,0.0005042427174906,0.0017067140103741,0.000163128057796,6.046987758692426e-05,9.100809327632672e-07,lying,karol
0.3765428236119367,0.6980730286178866,0.6980730286178866,0.0,0.0,0.0,-500.0,-500.0,-500.0,-198.78874420252143,-198.78874420252143,101.86330964589634,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0787641510646429,0.0787641510646429,1.0,1.7817835062424854,0,0,0,0.8799935527883606,0.4509101676976542,0.4509101676976542,6.805686284033322e-06,1.1983122691495828e-05,1.1983122691495828e-05,0.8799896936027155,-0.4508969063198852,-0.4508969063198852,0.0014529910740572,0.0023270773003218,0.0023270773003218,0,0,0,0.4725273086110337,0.4810194214167573,0.4810194214167573,440.8748364949605,225.8993500662625,225.8993500662625,0.0186984649302793,0.0207252508195086,0.0207252508195086,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.559699729245645,2.887424941161564,2.887424941161564,498.98683381772287,498.89836660244777,498.89836660244777,0.0341532758521904,-0.2544438029880149,-0.2544438029880149,22.315447974807963,22.31247308041201,22.31247308041201,15,25,29,1.702013583381309,-1.2175208765327494,0.5121395831343354,-0.2228027940631261,1.722269221814623,-0.9816391030655924,0.2244608343705924,-0.0922024410067695,1.722269221814623,-0.9816391030655924,0.2244608343705924,-0.0922024410067695,1.682616741596083,-1.1807097696940816,0.4853206822559299,-0.2152036000562927,1.9182004487065087,-1.4101149121066192,0.5761165650687612,-0.2003551386230357,1.9182004487065087,-1.4101149121066192,0.5761165650687612,-0.2003551386230357,0.502856043119966,0.000118240271014,1.484839973058578e-05,0.0003979929483373,0.0004110670591396,0.0001592672898493,9.157944859058768e-06,0.2578896208122324,0.0002846383256691,0.0006933883805072,0.000490675253102,0.0002922957433377,1.5147614171653592e-05,1.751598581911502e-05,0.2578896208122324,0.0002846383256691,0.0006933883805072,0.000490675253102,0.0002922957433377,1.5147614171653592e-05,1.751598581911502e-05,lying,karol
0.7602133282981441,1.4103104403630733,1.4103104403630733,0.0,0.0,0.0,-500.0,-500.0,-500.0,-199.42686752670645,-199.42686752670645,102.8210764794058,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.029831479877367,0.029831479877367,1.0,1.7847142950725872,0,0,0,0.8789695148965342,0.4530250429939302,0.4530250429939302,7.580666519244868e-05,0.0001190345352402,0.0001190345352402,0.8789264774501704,-0.4528939088112079,-0.4528939088112079,0.0055959450269431,0.0063887732411093,0.0063887732411093,0,0,0,1.2384753273052689,1.1452158063123596,1.1452158063123596,440.34216520253534,226.89984831441515,226.89984831441515,0.0577255837539699,0.073251306914327,0.073251306914327,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.715640876508366,4.004602457276196,4.004602457276196,498.82235758807593,497.93755669806256,497.93755669806256,-0.2367032367403322,-0.0611348036271979,-0.0611348036271979,22.30992330135829,22.28031962317005,22.28031962317005,14,18,22,1.9403473833600984,-1.2424747024184897,0.2171173954210767,-0.0340934631186409,2.0487978413075845,-1.4074521863928415,0.3926293322653117,-0.0988473224222283,2.0487978413075845,-1.4074521863928415,0.3926293322653117,-0.0988473224222283,1.9464958723609584,-1.2706273115761817,0.2505121936674596,-0.0460527913881599,2.0851382873059694,-1.430938254742932,0.3375991210200895,-0.0508314787782128,2.0851382873059694,-1.430938254742932,0.3375991210200895,-0.0508314787782128,0.5020692682408506,0.0004767220150789,7.821481436874016e-05,0.0046739907855786,0.001637302396772,0.000380632286136,1.494978595458734e-05,0.2595211387202568,0.0003156826108011,0.0023418562904506,0.00743318180599,0.0018324679551317,6.081871218425868e-05,8.221553818466208e-05,0.2595211387202568,0.0003156826108011,0.0023418562904506,0.00743318180599,0.0018324679551317,6.081871218425868e-05,8.221553818466208e-05,lying,karol
0.6014476714967248,1.0882482716438846,1.0882482716438846,0.0,0.0,0.0,-500.0,-500.0,-500.0,-200.12224547235252,-200.12224547235252,103.6609613353422,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2324217685707642,0.2324217685707642,1.0,1.787911223661621,0,0,0,0.8783214665934532,0.4548715274204014,0.4548715274204014,3.14883401607115e-05,6.171187189319128e-05,6.171187189319128e-05,0.8783035768967881,-0.4548038233824169,-0.4548038233824169,0.0034496044073247,0.0048791880270394,0.0048791880270394,0,0,0,0.7947330666806242,0.7800053275281176,0.7800053275281176,440.0300920252908,227.8567155145909,227.8567155145909,0.0401952328436693,0.0527424127662411,0.0527424127662411,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.45918705225729,4.402378047174209,4.402378047174209,498.9297737997552,498.4635936846365,498.4635936846365,0.359936299917704,-0.4587505601244034,-0.4587505601244034,22.3135295157942,22.29788208777348,22.29788208777348,13,19,23,1.8979281899555207,-1.3085110423929591,0.4016121923787799,-0.1215169978956935,1.8000496681061968,-0.9386028409894396,0.1209952015459738,-0.0593341542568008,1.8000496681061968,-0.9386028409894396,0.1209952015459738,-0.0593341542568008,1.9464566705220885,-1.4011210003294825,0.4626125483318093,-0.1317353629179578,2.0430115895055567,-1.447338120964698,0.4732339225691004,-0.1329047903205519,2.0430115895055567,-1.447338120964698,0.4732339225691004,-0.1329047903205519,0.5015562602002792,0.0001710977245038,0.0003968964850717,0.0007344631278821,0.0006887769384601,1.3972429577265616e-06,1.0355966822261722e-05,0.2605780818179805,0.0001587476197931,0.0002497934529094,0.0032562672342518,0.0008031596180107,4.70228565718271e-05,1.5027247269283716e-05,0.2605780818179805,0.0001587476197931,0.0002497934529094,0.0032562672342518,0.0008031596180107,4.70228565718271e-05,1.5027247269283716e-05,lying,karol
0.4334691437103769,1.375740523792444,1.375740523792444,0.0,0.0,0.0,-500.0,-500.0,-500.0,-200.2580142832577,-200.2580142832577,103.51763042965872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6902881850187887,0.6902881850187887,1.0,1.7885414180128525,0,0,0,0.8796851075366221,0.4545569456357104,0.4545569456357104,2.589593078916404e-05,0.0001106139135737,0.0001106139135737,0.8796704179290182,-0.4544355000419162,-0.4544355000419162,0.0017632059579232,0.0028334213776469,0.0028334213776469,0,0,0,0.475157479196903,0.5419398530594746,0.5419398530594746,440.7148793824381,227.67218552100005,227.67218552100005,0.028769752106885,0.0565292229627462,0.0565292229627462,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.681292326275984,5.979849261573394,5.979849261573394,498.9412477774508,498.0192401028001,498.0192401028001,-1.7188339365017984,-1.896945965895913,-1.896945965895913,22.3139155662722,22.283066337494493,22.283066337494493,13,20,24,1.942210174036979,-1.4677555565688236,0.6423720234804284,-0.1596701568300943,1.3709135296644952,-0.3177021043783024,-0.0642814489935277,-0.0178874296042267,1.3709135296644952,-0.3177021043783024,-0.0642814489935277,-0.0178874296042267,1.8913109235836871,-1.3613188665530975,0.5588311875415871,-0.1326321198239009,2.1227090397475283,-1.604800055854643,0.569967109443003,-0.1022461426955261,2.1227090397475283,-1.604800055854643,0.569967109443003,-0.1022461426955261,0.5041124217879754,3.896058088454739e-05,0.0003574057283476,0.0017025762353354,0.0001528319975894,1.6907916357813572e-06,3.7860024321997466e-05,0.2576547349666279,0.0002403829809766,0.0011109248688003,0.0029816243544359,9.201669071304958e-05,0.0001364682564438,2.868073364145629e-05,0.2576547349666279,0.0002403829809766,0.0011109248688003,0.0029816243544359,9.201669071304958e-05,0.0001364682564438,2.868073364145629e-05,lying,karol
0.358989915806276,1.3375065415991343,1.3375065415991343,0.0,0.0,0.0,-500.0,-500.0,-500.0,-201.84817836083832,-201.84817836083832,105.97910631870776,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4532586789882531,0.4532586789882531,1.0,1.795853918303386,0,0,0,0.87606238212149,0.4599294971544118,0.4599294971544118,7.566253675044432e-06,2.9100903011676704e-05,2.9100903011676704e-05,0.8760580723998882,-0.4598979229517496,-0.4598979229517496,0.0013357440755822,0.0018914680259075,0.0018914680259075,0,0,0,0.3817354486641329,0.4030829437735979,0.4030829437735979,438.905094272344,230.4088593988265,230.4088593988265,0.0227933815516763,0.0435006164040703,0.0435006164040703,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,9.719711160832777,12.16399009598054,12.16399009598054,498.985119396422,498.76557220741626,498.76557220741626,-1.878756605829676,-2.3934096092109614,-2.3934096092109614,22.31539027900078,22.308015912593344,22.308015912593344,16,18,23,1.7442091327765563,-1.1456393946259018,0.3729680462334601,-0.0803074091349068,1.345683460701753,-0.3045456662941538,-0.0830914732023565,-0.0444552576699083,1.345683460701753,-0.3045456662941538,-0.0830914732023565,-0.0444552576699083,1.8337151940110048,-1.3101085866416844,0.4632178905430805,-0.0895397446009778,2.046850517468799,-1.5555907001786102,0.6522762317736517,-0.181051367962668,2.046850517468799,-1.5555907001786102,0.6522762317736517,-0.181051367962668,0.5013945763685642,0.0001061447785005,7.490881602081096e-05,0.0003751984185468,0.0003747273075754,9.831056598575952e-05,8.526140961546771e-06,0.2611051762045335,0.0003271985698141,3.7980844749592656e-05,0.0002537223497988,3.751889141532873e-05,8.099112438199132e-07,1.2757017556190278e-05,0.2611051762045335,0.0003271985698141,3.7980844749592656e-05,0.0002537223497988,3.751889141532873e-05,8.099112438199132e-07,1.2757017556190278e-05,lying,karol
1.701823334358619,2.9427048906255915,2.9427048906255915,0.0,1.596806387225549,1.596806387225549,-500.0,-500.0,-500.0,-225.0842140088324,-225.0842140088324,148.8424814168192,0.1996007984031936,1.7964071856287425,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6943678067898474,0.6943678067898474,1.0,1.9151344849012792,0,0,0,0.832203554202447,0.5450603464489933,0.5450603464489933,0.0009294074877778,0.0036112086652178,0.0036112086652178,0.8316460805199378,-0.5417442021906698,-0.5417442021906698,0.0025483989368516,0.0042413227371735,0.0042413227371735,0,0,0,1.409764765553719,1.819137258159659,1.819137258159659,416.65468634048887,271.41384529752554,271.41384529752554,0.2239247452224506,0.343236544078098,0.343236544078098,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.201750872203928,4.629561934190589,4.629561934190589,496.5394132137685,476.6422417413928,476.6422417413928,0.8156352822683405,0.4167255134817691,0.4167255134817691,22.233741858591628,21.58228476840176,21.58228476840176,2,7,11,1.9242893080647367,-1.1375256291490463,0.1509566017145176,0.0368103030749408,1.8748344118102616,-1.0645201454188165,0.1837679296548988,-0.0053834240895751,1.8748344118102616,-1.0645201454188165,0.1837679296548988,-0.0053834240895751,2.0050175965956734,-1.334924800473393,0.3266180804077511,-0.0211620111963535,2.058400635036812,-1.462957637751179,0.4724821417035586,-0.0777217353467501,2.058400635036812,-1.462957637751179,0.4724821417035586,-0.0777217353467501,0.4710820720779621,5.772794576667081e-05,7.773089063217323e-05,1.5273674413663974e-05,1.472778168286139e-06,4.3647348138128274e-05,3.043189204097373e-05,0.3188740338853353,0.000510430527148,0.000120049147192,0.000606943733033,4.883769304913196e-05,2.315152566979145e-06,1.894794045239533e-05,0.3188740338853353,0.000510430527148,0.000120049147192,0.000606943733033,4.883769304913196e-05,2.315152566979145e-06,1.894794045239533e-05,lying,karol
0.294137670281003,0.416006459799607,0.416006459799607,0.0,0.0,0.0,-500.0,-500.0,-500.0,-230.3367446642609,-230.3367446642609,155.85214909009238,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3408224684349665,0.3408224684349665,1.0,1.9397996801662551,0,0,0,0.8243159222216645,0.5577473746351119,0.5577473746351119,2.749382429418829e-06,5.212479590961613e-06,5.212479590961613e-06,0.8243142578734839,-0.5577427111463843,-0.5577427111463843,0.0009667430647647,0.0010907580304111,0.0010907580304111,0,0,0,0.319302445869697,0.277354457774161,0.277354457774161,412.98144319461545,279.4290982843385,279.4290982843385,0.0115954279676587,0.0146051476955685,0.0146051476955685,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.953378581278957,4.814419295902913,4.814419295902913,498.99534902890537,498.9729423318967,498.9729423318967,0.6140253815545681,0.6980864053449246,0.6980864053449246,22.315734494430128,22.314980517916187,22.314980517916187,2,13,24,1.646034769992713,-1.226223530642561,0.5752945141481802,-0.1784435544204586,1.7730985371774854,-1.2625020040907866,0.6399601081065316,-0.2352088224472564,1.7730985371774854,-1.2625020040907866,0.6399601081065316,-0.2352088224472564,1.6480936330346667,-1.221841563214495,0.5585206049424036,-0.1642215802768415,1.8347575980019688,-1.3845574856819165,0.7318265703007673,-0.2651512186637763,1.8347575980019688,-1.3845574856819165,0.7318265703007673,-0.2651512186637763,0.4709145927858595,3.06406712898198e-05,2.819747210606024e-05,0.0002995354654731,7.589933505669896e-06,2.7062169004802533e-05,3.536754665934917e-05,0.3188006797344654,7.023917281180427e-05,0.0001898642895452,0.0005594930794128,0.0002791544650031,5.535420815162244e-05,1.784666498355278e-05,0.3188006797344654,7.023917281180427e-05,0.0001898642895452,0.0005594930794128,0.0002791544650031,5.535420815162244e-05,1.784666498355278e-05,lying,karol
