time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889926865232000,0.3921032031924865,-46.33590683925362,303.8763848968485,307.3890487729119,0.3921032031924865,-0.1680440706459824,-1.093792508100936,0.3921032031924865,-0.1680440706459824,-1.093792508100936,-46.33590683925362,-46.557236301280405,-46.147532179207325,upstairs,kuba
1674889926875232000,1.306185633539381,-46.40028094010925,304.2265033877751,307.74739244351406,1.306185633539381,0.3921032031924865,-0.1680440706459824,1.306185633539381,0.3921032031924865,-0.1680440706459824,-46.40028094010925,-46.33590683925362,-46.557236301280405,upstairs,kuba
1674889926885232000,1.8541427557479075,-46.49516965986355,304.5293543715138,308.06389973670923,1.8541427557479075,1.306185633539381,0.3921032031924865,1.8541427557479075,1.306185633539381,0.3921032031924865,-46.49516965986355,-46.40028094010925,-46.33590683925362,upstairs,kuba
1674889926895232000,2.6778738580615573,-46.90859628426491,304.6449716879058,308.2468916120401,2.6778738580615573,1.8541427557479075,1.306185633539381,2.6778738580615573,1.8541427557479075,1.306185633539381,-46.90859628426491,-46.49516965986355,-46.40028094010925,upstairs,kuba
1674889926905232000,3.476436872091798,-46.9305891296984,304.9675298520201,308.57699213231854,3.476436872091798,2.6778738580615573,1.8541427557479075,3.476436872091798,2.6778738580615573,1.8541427557479075,-46.9305891296984,-46.90859628426491,-46.49516965986355,upstairs,kuba
1674889926915232000,4.212227268442419,-47.45546230344146,304.82472832877994,308.5253292060619,4.212227268442419,3.476436872091798,2.6778738580615573,4.212227268442419,3.476436872091798,2.6778738580615573,-47.45546230344146,-46.9305891296984,-46.90859628426491,upstairs,kuba
1674889926925232000,5.0759343599245845,-47.54813631655862,304.69693512455694,308.42634882756494,5.0759343599245845,4.212227268442419,3.476436872091798,5.0759343599245845,4.212227268442419,3.476436872091798,-47.54813631655862,-47.45546230344146,-46.9305891296984,upstairs,kuba
1674889926935232000,5.948649213928309,-48.01990008430232,304.4859215510196,308.3066227870404,5.948649213928309,5.0759343599245845,4.212227268442419,5.948649213928309,5.0759343599245845,4.212227268442419,-48.01990008430232,-47.54813631655862,-47.45546230344146,upstairs,kuba
1674889926945232000,6.573100560589075,-48.22983632207793,304.4199090032597,308.28688548199216,6.573100560589075,5.948649213928309,5.0759343599245845,6.573100560589075,5.948649213928309,5.0759343599245845,-48.22983632207793,-48.01990008430232,-47.54813631655862,upstairs,kuba
1674889926955232000,7.469795164464645,-48.82780620335868,304.1153034350721,308.100746967348,7.469795164464645,6.573100560589075,5.948649213928309,7.469795164464645,6.573100560589075,5.948649213928309,-48.82780620335868,-48.22983632207793,-48.01990008430232,upstairs,kuba
1674889926965232000,7.9861302222221076,-49.08948295282694,303.76676325882244,307.8113092029656,7.9861302222221076,7.469795164464645,6.573100560589075,7.9861302222221076,7.469795164464645,6.573100560589075,-49.08948295282694,-48.82780620335868,-48.22983632207793,upstairs,kuba
1674889926975232000,8.305360815847486,-49.53554593373592,303.674558368713,307.8002383521942,8.305360815847486,7.9861302222221076,7.469795164464645,8.305360815847486,7.9861302222221076,7.469795164464645,-49.53554593373592,-49.08948295282694,-48.82780620335868,upstairs,kuba
1674889926985232000,8.964269417254132,-49.81480544279557,303.1363817722306,307.33294473819143,8.964269417254132,8.305360815847486,7.9861302222221076,8.964269417254132,8.305360815847486,7.9861302222221076,-49.81480544279557,-49.53554593373592,-49.08948295282694,upstairs,kuba
1674889926995232000,9.551028097630711,-50.31170087968059,302.5374193858937,306.84096778592703,9.551028097630711,8.964269417254132,8.305360815847486,9.551028097630711,8.964269417254132,8.305360815847486,-50.31170087968059,-49.81480544279557,-49.53554593373592,upstairs,kuba
1674889927005232000,9.99442901038894,-50.773314001232514,302.23328279568864,306.63133443170835,9.99442901038894,9.551028097630711,8.964269417254132,9.99442901038894,9.551028097630711,8.964269417254132,-50.773314001232514,-50.31170087968059,-49.81480544279557,upstairs,kuba
1674889927015232000,10.388340808596691,-50.980265208899205,302.03276550122206,306.4811519520269,10.388340808596691,9.99442901038894,9.551028097630711,10.388340808596691,9.99442901038894,9.551028097630711,-50.980265208899205,-50.773314001232514,-50.31170087968059,upstairs,kuba
1674889927025232000,11.019234572465775,-51.25485644758044,301.7138754559046,306.2347897980342,11.019234572465775,10.388340808596691,9.99442901038894,11.019234572465775,10.388340808596691,9.99442901038894,-51.25485644758044,-50.980265208899205,-50.773314001232514,upstairs,kuba
1674889927035232000,11.099309299525467,-51.39646743870392,301.5604731175023,306.1102913640051,11.099309299525467,11.019234572465775,10.388340808596691,11.099309299525467,11.019234572465775,10.388340808596691,-51.39646743870392,-51.25485644758044,-50.980265208899205,upstairs,kuba
1674889927045232000,11.12265125957113,-51.56904593505872,301.30961697400784,305.8930616256563,11.12265125957113,11.099309299525467,11.019234572465775,11.12265125957113,11.099309299525467,11.019234572465775,-51.56904593505872,-51.39646743870392,-51.25485644758044,upstairs,kuba
1674889927055232000,11.633634624363232,-51.858268343677736,301.2174988887326,305.87023896901394,11.633634624363232,11.12265125957113,11.099309299525467,11.633634624363232,11.12265125957113,11.099309299525467,-51.858268343677736,-51.56904593505872,-51.39646743870392,upstairs,kuba
1674889927065232000,11.88139411458854,-51.90439722000804,301.13686867421615,305.8081876794515,11.88139411458854,11.633634624363232,11.12265125957113,11.88139411458854,11.633634624363232,11.12265125957113,-51.90439722000804,-51.858268343677736,-51.56904593505872,upstairs,kuba
1674889927075232000,11.81301584484278,-51.947474485204175,300.9583744598999,305.6370897098171,11.81301584484278,11.88139411458854,11.633634624363232,11.81301584484278,11.88139411458854,11.633634624363232,-51.947474485204175,-51.90439722000804,-51.858268343677736,upstairs,kuba
1674889927085232000,11.641646706030407,-52.088559535692525,300.90616763887664,305.60312121385005,11.641646706030407,11.81301584484278,11.88139411458854,11.641646706030407,11.81301584484278,11.88139411458854,-52.088559535692525,-51.947474485204175,-51.90439722000804,upstairs,kuba
1674889927095232000,11.717331344534312,-52.23598028409988,300.82575158864734,305.55200262631735,11.717331344534312,11.641646706030407,11.81301584484278,11.717331344534312,11.641646706030407,11.81301584484278,-52.23598028409988,-52.088559535692525,-51.947474485204175,upstairs,kuba
1674889927105232000,11.730132460788466,-52.27902501007476,300.765725394801,305.5007594684709,11.730132460788466,11.717331344534312,11.641646706030407,11.730132460788466,11.717331344534312,11.641646706030407,-52.27902501007476,-52.23598028409988,-52.088559535692525,upstairs,kuba
1674889927115232000,11.625411752058076,-52.25331368704023,300.87344241973614,305.59840860708584,11.625411752058076,11.730132460788466,11.717331344534312,11.625411752058076,11.730132460788466,11.717331344534312,-52.25331368704023,-52.27902501007476,-52.23598028409988,upstairs,kuba
1674889927125232000,12.08721086308648,-52.34789163203839,300.8924036320132,305.6511753424461,12.08721086308648,11.625411752058076,11.730132460788466,12.08721086308648,11.625411752058076,11.730132460788466,-52.34789163203839,-52.25331368704023,-52.27902501007476,upstairs,kuba
1674889927135232000,12.11081029226802,-52.34756671801704,300.7962004742388,305.5573492602837,12.11081029226802,12.08721086308648,11.625411752058076,12.11081029226802,12.08721086308648,11.625411752058076,-52.34756671801704,-52.34789163203839,-52.25331368704023,upstairs,kuba
1674889927145232000,11.822026867681991,-52.20507545965421,300.85724363516664,305.58175873366264,11.822026867681991,12.11081029226802,12.08721086308648,11.822026867681991,12.11081029226802,12.08721086308648,-52.20507545965421,-52.34756671801704,-52.34789163203839,upstairs,kuba
1674889927155232000,11.8981528066813,-52.17206489214957,300.9367032180673,305.65730768146364,11.8981528066813,11.822026867681991,12.11081029226802,11.8981528066813,11.822026867681991,12.11081029226802,-52.17206489214957,-52.20507545965421,-52.34756671801704,upstairs,kuba
1674889927165232000,11.68251644160319,-52.28563426899552,300.9280764451745,305.6599023985846,11.68251644160319,11.8981528066813,11.822026867681991,11.68251644160319,11.8981528066813,11.822026867681991,-52.28563426899552,-52.17206489214957,-52.20507545965421,upstairs,kuba
1674889927175232000,11.66871735082445,-52.1404967959306,301.15252664079964,305.8555781294129,11.66871735082445,11.68251644160319,11.8981528066813,11.66871735082445,11.68251644160319,11.8981528066813,-52.1404967959306,-52.28563426899552,-52.17206489214957,upstairs,kuba
1674889927185232000,11.038365330044012,-51.89609714976654,301.24419778055545,305.88088711946017,11.038365330044012,11.66871735082445,11.68251644160319,11.038365330044012,11.66871735082445,11.68251644160319,-51.89609714976654,-52.1404967959306,-52.28563426899552,upstairs,kuba
1674889927195232000,11.386286713882004,-51.85424460306778,301.3229289415746,305.9640791243553,11.386286713882004,11.038365330044012,11.66871735082445,11.386286713882004,11.038365330044012,11.66871735082445,-51.85424460306778,-51.89609714976654,-52.1404967959306,upstairs,kuba
1674889927205232000,11.228200343402388,-51.85270588534153,301.6772048711031,306.3068910903325,11.228200343402388,11.386286713882004,11.038365330044012,11.228200343402388,11.386286713882004,11.038365330044012,-51.85270588534153,-51.85424460306778,-51.89609714976654,upstairs,kuba
1674889927215232000,11.65245094897541,-51.73409072473339,301.75350169381136,306.3778248188178,11.65245094897541,11.228200343402388,11.386286713882004,11.65245094897541,11.228200343402388,11.386286713882004,-51.73409072473339,-51.85270588534153,-51.85424460306778,upstairs,kuba
1674889927225232000,11.11806762200654,-51.84740952168664,301.8488734709542,306.47105526858667,11.11806762200654,11.65245094897541,11.228200343402388,11.11806762200654,11.65245094897541,11.228200343402388,-51.84740952168664,-51.73409072473339,-51.85270588534153,upstairs,kuba
1674889927235232000,10.67068741483615,-51.4630067197222,302.11046415318634,306.64806730418667,10.67068741483615,11.11806762200654,11.65245094897541,10.67068741483615,11.11806762200654,11.65245094897541,-51.4630067197222,-51.84740952168664,-51.73409072473339,upstairs,kuba
1674889927245232000,10.420693747460133,-51.12176971994324,302.27402282554215,306.7435591379445,10.420693747460133,10.67068741483615,11.11806762200654,10.420693747460133,10.67068741483615,11.11806762200654,-51.12176971994324,-51.4630067197222,-51.84740952168664,upstairs,kuba
1674889927255232000,9.753988794021623,-50.67670539864155,302.6977175142504,307.0654278094353,9.753988794021623,10.420693747460133,10.67068741483615,9.753988794021623,10.420693747460133,10.67068741483615,-50.67670539864155,-51.12176971994324,-51.4630067197222,upstairs,kuba
1674889927265232000,9.745036534776366,-50.34090605045132,303.23144815195644,307.5361502447755,9.745036534776366,9.753988794021623,10.420693747460133,9.745036534776366,9.753988794021623,10.420693747460133,-50.34090605045132,-50.67670539864155,-51.12176971994324,upstairs,kuba
1674889927275232000,9.480159898112092,-49.89473828030376,303.7967190281472,308.0126699212563,9.480159898112092,9.745036534776366,9.753988794021623,9.480159898112092,9.745036534776366,9.753988794021623,-49.89473828030376,-50.34090605045132,-50.67670539864155,upstairs,kuba
1674889927285232000,8.883067927811823,-49.49176258094796,303.8633489758725,307.9955816404059,8.883067927811823,9.480159898112092,9.745036534776366,8.883067927811823,9.480159898112092,9.745036534776366,-49.49176258094796,-49.89473828030376,-50.34090605045132,upstairs,kuba
1674889927295232000,8.738724833988021,-49.04418762031474,304.1067305046235,308.1600252941197,8.738724833988021,8.883067927811823,9.480159898112092,8.738724833988021,8.883067927811823,9.480159898112092,-49.04418762031474,-49.49176258094796,-49.89473828030376,upstairs,kuba
1674889927305232000,8.570970698108612,-48.83529876654917,303.95155645178374,307.9689864479666,8.570970698108612,8.738724833988021,8.883067927811823,8.570970698108612,8.738724833988021,8.883067927811823,-48.83529876654917,-49.04418762031474,-49.49176258094796,upstairs,kuba
1674889927315232000,7.997229252254947,-48.47666098567508,303.7672777269211,307.71496771144825,7.997229252254947,8.570970698108612,8.738724833988021,7.997229252254947,8.570970698108612,8.738724833988021,-48.47666098567508,-48.83529876654917,-49.04418762031474,upstairs,kuba
1674889927325232000,7.768986997681416,-48.0292253426883,303.7455389911362,307.61748341569387,7.768986997681416,7.997229252254947,8.570970698108612,7.768986997681416,7.997229252254947,8.570970698108612,-48.0292253426883,-48.47666098567508,-48.83529876654917,upstairs,kuba
1674889927335232000,7.305359694725667,-47.63964139913808,303.5374656147241,307.34003439955166,7.305359694725667,7.768986997681416,7.997229252254947,7.305359694725667,7.768986997681416,7.997229252254947,-47.63964139913808,-48.0292253426883,-48.47666098567508,upstairs,kuba
1674889927345232000,6.947902266608732,-47.35398202030242,303.7137582947183,307.4617373537527,6.947902266608732,7.305359694725667,7.768986997681416,6.947902266608732,7.305359694725667,7.768986997681416,-47.35398202030242,-47.63964139913808,-48.0292253426883,upstairs,kuba
1674889927355232000,6.422884759537564,-47.03911551028028,303.61676740566435,307.3061556273956,6.422884759537564,6.947902266608732,7.305359694725667,6.422884759537564,6.947902266608732,7.305359694725667,-47.03911551028028,-47.35398202030242,-47.63964139913808,upstairs,kuba
1674889927365232000,5.979853177408404,-46.67700655098345,303.7623025669445,307.3858130190069,5.979853177408404,6.422884759537564,6.947902266608732,5.979853177408404,6.422884759537564,6.947902266608732,-46.67700655098345,-47.03911551028028,-47.35398202030242,upstairs,kuba
1674889927375232000,5.865980519147194,-46.36241440289786,303.86559159880903,307.4380928811705,5.865980519147194,5.979853177408404,6.422884759537564,5.865980519147194,5.979853177408404,6.422884759537564,-46.36241440289786,-46.67700655098345,-47.03911551028028,upstairs,kuba
1674889927385232000,5.3725033629781365,-45.85412175407972,303.98239343605854,307.46830697380483,5.3725033629781365,5.865980519147194,5.979853177408404,5.3725033629781365,5.865980519147194,5.979853177408404,-45.85412175407972,-46.36241440289786,-46.67700655098345,upstairs,kuba
1674889927395232000,4.82706889851602,-45.58420830763826,304.0608559745259,307.4967069370769,4.82706889851602,5.3725033629781365,5.865980519147194,4.82706889851602,5.3725033629781365,5.865980519147194,-45.58420830763826,-45.85412175407972,-46.36241440289786,upstairs,kuba
1674889927405232000,4.324447336656337,-45.12304895363594,304.2576300341813,307.61582505725625,4.324447336656337,4.82706889851602,5.3725033629781365,4.324447336656337,4.82706889851602,5.3725033629781365,-45.12304895363594,-45.58420830763826,-45.85412175407972,upstairs,kuba
1674889927415232000,4.17769259010879,-44.9602706711377,304.22610925018574,307.55878235502456,4.17769259010879,4.324447336656337,4.82706889851602,4.17769259010879,4.324447336656337,4.82706889851602,-44.9602706711377,-45.12304895363594,-45.58420830763826,upstairs,kuba
1674889927425232000,3.751170755184936,-44.84969986516012,304.0888002776845,307.4013098774158,3.751170755184936,4.17769259010879,4.324447336656337,3.751170755184936,4.17769259010879,4.324447336656337,-44.84969986516012,-44.9602706711377,-45.12304895363594,upstairs,kuba
1674889927435232000,3.465530568302568,-44.57360912375037,304.0731844826268,307.3423466654771,3.465530568302568,3.751170755184936,4.17769259010879,3.465530568302568,3.751170755184936,4.17769259010879,-44.57360912375037,-44.84969986516012,-44.9602706711377,upstairs,kuba
1674889927445232000,2.991259230975095,-44.361862755024816,304.04368074290943,307.277533019547,2.991259230975095,3.465530568302568,3.751170755184936,2.991259230975095,3.465530568302568,3.751170755184936,-44.361862755024816,-44.57360912375037,-44.84969986516012,upstairs,kuba
1674889927455232000,2.574549977836199,-44.17460902654254,303.8975528973317,307.1021768845392,2.574549977836199,2.991259230975095,3.465530568302568,2.574549977836199,2.991259230975095,3.465530568302568,-44.17460902654254,-44.361862755024816,-44.57360912375037,upstairs,kuba
1674889927465232000,2.2978317940082813,-44.05458028929889,303.4933848194626,306.6827688419978,2.2978317940082813,2.574549977836199,2.991259230975095,2.2978317940082813,2.574549977836199,2.991259230975095,-44.05458028929889,-44.17460902654254,-44.361862755024816,upstairs,kuba
1674889927475232000,1.8894372003486315,-43.8775153614144,303.3328363717953,306.4957029855126,1.8894372003486315,2.2978317940082813,2.574549977836199,1.8894372003486315,2.2978317940082813,2.574549977836199,-43.8775153614144,-44.05458028929889,-44.17460902654254,upstairs,kuba
1674889927485232000,1.4357156891573752,-43.67987878875925,303.3493325348055,306.48133815919823,1.4357156891573752,1.8894372003486315,2.2978317940082813,1.4357156891573752,1.8894372003486315,2.2978317940082813,-43.67987878875925,-43.8775153614144,-44.05458028929889,upstairs,kuba
1674889927495232000,1.1226043372907164,-43.57008493076913,303.22678797523287,306.3431041938913,1.1226043372907164,1.4357156891573752,1.8894372003486315,1.1226043372907164,1.4357156891573752,1.8894372003486315,-43.57008493076913,-43.67987878875925,-43.8775153614144,upstairs,kuba
1674889927505232000,0.9441223696684916,-43.40121748376596,303.08639269972645,306.1795526906636,0.9441223696684916,1.1226043372907164,1.4357156891573752,0.9441223696684916,1.1226043372907164,1.4357156891573752,-43.40121748376596,-43.57008493076913,-43.67987878875925,upstairs,kuba
1674889927515232000,0.7335970836264138,-43.30010258718639,302.9772235639513,306.05658798212875,0.7335970836264138,0.9441223696684916,1.1226043372907164,0.7335970836264138,0.9441223696684916,1.1226043372907164,-43.30010258718639,-43.40121748376596,-43.57008493076913,upstairs,kuba
1674889927525232000,0.52727083886111,-43.19018838045238,302.66973949346453,305.73622878539953,0.52727083886111,0.7335970836264138,0.9441223696684916,0.52727083886111,0.7335970836264138,0.9441223696684916,-43.19018838045238,-43.30010258718639,-43.40121748376596,upstairs,kuba
1674889927535232000,0.1987780463117233,-43.0651734448896,302.5859068961559,305.6352069522084,0.1987780463117233,0.52727083886111,0.7335970836264138,0.1987780463117233,0.52727083886111,0.7335970836264138,-43.0651734448896,-43.19018838045238,-43.30010258718639,upstairs,kuba
1674889927545232000,-0.0397838972931622,-43.04521241492984,302.7525199567887,305.79728617957136,-0.0397838972931622,0.1987780463117233,0.52727083886111,-0.0397838972931622,0.1987780463117233,0.52727083886111,-43.04521241492984,-43.0651734448896,-43.19018838045238,upstairs,kuba
1674889927555232000,-0.1041852070533707,-42.72073240593516,302.9016257112334,305.89943885264813,-0.1041852070533707,-0.0397838972931622,0.1987780463117233,-0.1041852070533707,-0.0397838972931622,0.1987780463117233,-42.72073240593516,-43.04521241492984,-43.0651734448896,upstairs,kuba
1674889927565232000,-0.3913013837403188,-42.57363659087873,302.908146444818,305.8856205054111,-0.3913013837403188,-0.1041852070533707,-0.0397838972931622,-0.3913013837403188,-0.1041852070533707,-0.0397838972931622,-42.57363659087873,-42.72073240593516,-43.04521241492984,upstairs,kuba
1674889927575232000,-0.6590450626259986,-42.46857418499297,302.9501490496616,305.9130708925544,-0.6590450626259986,-0.3913013837403188,-0.1041852070533707,-0.6590450626259986,-0.3913013837403188,-0.1041852070533707,-42.46857418499297,-42.57363659087873,-42.72073240593516,upstairs,kuba
1674889927585232000,-1.194692822440316,-42.4657353188104,302.6449876693684,305.61209813830897,-1.194692822440316,-0.6590450626259986,-0.3913013837403188,-1.194692822440316,-0.6590450626259986,-0.3913013837403188,-42.4657353188104,-42.46857418499297,-42.57363659087873,upstairs,kuba
1674889927595232000,-1.1649554558346564,-42.50242759763098,302.6619584136246,305.6338897172179,-1.1649554558346564,-1.194692822440316,-0.6590450626259986,-1.1649554558346564,-1.194692822440316,-0.6590450626259986,-42.50242759763098,-42.4657353188104,-42.46857418499297,upstairs,kuba
1674889927605232000,-1.1655300834392408,-42.28970388696301,302.6637533867821,305.6061601627122,-1.1655300834392408,-1.1649554558346564,-1.194692822440316,-1.1655300834392408,-1.1649554558346564,-1.194692822440316,-42.28970388696301,-42.50242759763098,-42.4657353188104,upstairs,kuba
1674889927615232000,-1.4718868156555422,-42.20123062988317,302.60560128736984,305.5376576593552,-1.4718868156555422,-1.1655300834392408,-1.1649554558346564,-1.4718868156555422,-1.1655300834392408,-1.1649554558346564,-42.20123062988317,-42.28970388696301,-42.50242759763098,upstairs,kuba
1674889927625232000,-1.8043642525584136,-42.1176519359697,302.57787396978523,305.50044541871074,-1.8043642525584136,-1.4718868156555422,-1.1655300834392408,-1.8043642525584136,-1.4718868156555422,-1.1655300834392408,-42.1176519359697,-42.20123062988317,-42.28970388696301,upstairs,kuba
1674889927635232000,-2.0134914312318144,-42.1337380057572,302.46838670669564,305.3955320286016,-2.0134914312318144,-1.8043642525584136,-1.4718868156555422,-2.0134914312318144,-1.8043642525584136,-1.4718868156555422,-42.1337380057572,-42.1176519359697,-42.20123062988317,upstairs,kuba
1674889927645232000,-2.0242389293061427,-41.796097789021886,302.7321485598959,305.6104793774639,-2.0242389293061427,-2.0134914312318144,-1.8043642525584136,-2.0242389293061427,-2.0134914312318144,-1.8043642525584136,-41.796097789021886,-42.1337380057572,-42.1176519359697,upstairs,kuba
1674889927655232000,-2.721888277648308,-41.66256727534893,302.6079902052023,305.474669856276,-2.721888277648308,-2.0242389293061427,-2.0134914312318144,-2.721888277648308,-2.0242389293061427,-2.0134914312318144,-41.66256727534893,-41.796097789021886,-42.1337380057572,upstairs,kuba
1674889927665232000,-2.7168149271565056,-41.65369311287445,302.7817104098043,305.6455060883057,-2.7168149271565056,-2.721888277648308,-2.0242389293061427,-2.7168149271565056,-2.721888277648308,-2.0242389293061427,-41.65369311287445,-41.66256727534893,-41.796097789021886,upstairs,kuba
1674889927675232000,-2.8833508334711144,-41.574782307288096,302.70914859047787,305.56440381088123,-2.8833508334711144,-2.7168149271565056,-2.721888277648308,-2.8833508334711144,-2.7168149271565056,-2.721888277648308,-41.574782307288096,-41.65369311287445,-41.66256727534893,upstairs,kuba
1674889927685232000,-3.3477894623745708,-41.523603082277205,302.7506029150916,305.6032474838419,-3.3477894623745708,-2.8833508334711144,-2.7168149271565056,-3.3477894623745708,-2.8833508334711144,-2.7168149271565056,-41.523603082277205,-41.574782307288096,-41.65369311287445,upstairs,kuba
1674889927695232000,-3.6812318970790026,-41.3130843944884,302.753649579898,305.5815680704808,-3.6812318970790026,-3.3477894623745708,-2.8833508334711144,-3.6812318970790026,-3.3477894623745708,-2.8833508334711144,-41.3130843944884,-41.523603082277205,-41.574782307288096,upstairs,kuba
1674889927705232000,-4.071250856495528,-41.54654395583848,302.2693695088203,305.1384311119638,-4.071250856495528,-3.6812318970790026,-3.3477894623745708,-4.071250856495528,-3.6812318970790026,-3.3477894623745708,-41.54654395583848,-41.3130843944884,-41.523603082277205,upstairs,kuba
1674889927715232000,-4.167109139159387,-41.40227133350398,302.28285760218347,305.1334771379448,-4.167109139159387,-4.071250856495528,-3.6812318970790026,-4.167109139159387,-4.071250856495528,-3.6812318970790026,-41.40227133350398,-41.54654395583848,-41.3130843944884,upstairs,kuba
1674889927725232000,-4.418616093731887,-41.322382085059935,302.12522344098403,304.9700215900441,-4.418616093731887,-4.167109139159387,-4.071250856495528,-4.418616093731887,-4.167109139159387,-4.071250856495528,-41.322382085059935,-41.40227133350398,-41.54654395583848,upstairs,kuba
1674889927735232000,-4.684943876969231,-41.31677201488817,302.03344171829025,304.88231215512724,-4.684943876969231,-4.418616093731887,-4.167109139159387,-4.684943876969231,-4.418616093731887,-4.167109139159387,-41.31677201488817,-41.322382085059935,-41.40227133350398,upstairs,kuba
1674889927745232000,-4.914703808720358,-41.41203361296672,302.0167247041436,304.88229342240817,-4.914703808720358,-4.684943876969231,-4.418616093731887,-4.914703808720358,-4.684943876969231,-4.418616093731887,-41.41203361296672,-41.31677201488817,-41.322382085059935,upstairs,kuba
1674889927755232000,-5.235509564953161,-41.29684550200717,301.90773124384737,304.76403690991583,-5.235509564953161,-4.914703808720358,-4.684943876969231,-5.235509564953161,-4.914703808720358,-4.684943876969231,-41.29684550200717,-41.41203361296672,-41.31677201488817,upstairs,kuba
1674889927765232000,-5.539642532121259,-41.35695813343019,301.99143810896066,304.8604833633776,-5.539642532121259,-5.235509564953161,-4.914703808720358,-5.539642532121259,-5.235509564953161,-4.914703808720358,-41.35695813343019,-41.29684550200717,-41.41203361296672,upstairs,kuba
1674889927775232000,-5.55198937770686,-41.27911143455496,302.0709706742964,304.92894410171726,-5.55198937770686,-5.539642532121259,-5.235509564953161,-5.55198937770686,-5.539642532121259,-5.235509564953161,-41.27911143455496,-41.35695813343019,-41.29684550200717,upstairs,kuba
1674889927785232000,-5.722729634017903,-41.22911838126629,302.1114014614089,304.9653893967922,-5.722729634017903,-5.55198937770686,-5.539642532121259,-5.722729634017903,-5.55198937770686,-5.539642532121259,-41.22911838126629,-41.27911143455496,-41.35695813343019,upstairs,kuba
1674889927795232000,-5.878529239867685,-41.17170134309796,302.39684241760347,305.2433724123198,-5.878529239867685,-5.722729634017903,-5.55198937770686,-5.878529239867685,-5.722729634017903,-5.55198937770686,-41.17170134309796,-41.22911838126629,-41.27911143455496,upstairs,kuba
1674889927805232000,-5.772115928126299,-41.140917320695024,302.4746987805334,305.31432295693304,-5.772115928126299,-5.878529239867685,-5.722729634017903,-5.772115928126299,-5.878529239867685,-5.722729634017903,-41.140917320695024,-41.17170134309796,-41.22911838126629,upstairs,kuba
1674889927815232000,-6.05152889497348,-41.00977749695348,302.5297876906521,305.35666898312104,-6.05152889497348,-5.772115928126299,-5.878529239867685,-6.05152889497348,-5.772115928126299,-5.878529239867685,-41.00977749695348,-41.140917320695024,-41.17170134309796,upstairs,kuba
1674889927825232000,-6.161411893765752,-40.86843708715466,302.5207555330729,305.3309674349665,-6.161411893765752,-6.05152889497348,-5.772115928126299,-6.161411893765752,-6.05152889497348,-5.772115928126299,-40.86843708715466,-41.00977749695348,-41.140917320695024,upstairs,kuba
1674889927835232000,-6.067087344890812,-40.91364418750628,302.66111548793793,305.4741996600618,-6.067087344890812,-6.161411893765752,-6.05152889497348,-6.067087344890812,-6.161411893765752,-6.05152889497348,-40.91364418750628,-40.86843708715466,-41.00977749695348,upstairs,kuba
1674889927845232000,-6.321437574286611,-40.9806676699624,302.6963393976702,305.52323901862366,-6.321437574286611,-6.067087344890812,-6.161411893765752,-6.321437574286611,-6.067087344890812,-6.161411893765752,-40.9806676699624,-40.91364418750628,-40.86843708715466,upstairs,kuba
1674889927855232000,-6.889613386095466,-40.95983302783426,302.69559834859456,305.5319949757989,-6.889613386095466,-6.321437574286611,-6.067087344890812,-6.889613386095466,-6.321437574286611,-6.067087344890812,-40.95983302783426,-40.9806676699624,-40.91364418750628,upstairs,kuba
1674889927865232000,-7.342992978235898,-40.90281724469335,302.8327965384771,305.6708403883921,-7.342992978235898,-6.889613386095466,-6.321437574286611,-7.342992978235898,-6.889613386095466,-6.321437574286611,-40.90281724469335,-40.95983302783426,-40.9806676699624,upstairs,kuba
1674889927875232000,-7.558785564965225,-40.78586721443901,302.95469409844327,305.7812435057656,-7.558785564965225,-7.342992978235898,-6.889613386095466,-7.558785564965225,-7.342992978235898,-6.889613386095466,-40.78586721443901,-40.90281724469335,-40.95983302783426,upstairs,kuba
1674889927885232000,-7.77812487053392,-40.75963730649836,303.0679237461836,305.8954292951784,-7.77812487053392,-7.558785564965225,-7.342992978235898,-7.77812487053392,-7.558785564965225,-7.342992978235898,-40.75963730649836,-40.78586721443901,-40.90281724469335,upstairs,kuba
1674889927895232000,-8.146635574699479,-40.81627918267026,303.1960471249881,306.0395061257985,-8.146635574699479,-7.77812487053392,-7.558785564965225,-8.146635574699479,-7.77812487053392,-7.558785564965225,-40.81627918267026,-40.75963730649836,-40.78586721443901,upstairs,kuba
1674889927905232000,-8.213022360919627,-40.731108127318805,303.30186664166894,306.1347729577629,-8.213022360919627,-8.146635574699479,-7.77812487053392,-8.213022360919627,-8.146635574699479,-7.77812487053392,-40.731108127318805,-40.81627918267026,-40.75963730649836,upstairs,kuba
1674889927915232000,-8.227333525433805,-40.726379742075686,303.3982777810931,306.2300474877797,-8.227333525433805,-8.213022360919627,-8.146635574699479,-8.227333525433805,-8.213022360919627,-8.146635574699479,-40.726379742075686,-40.731108127318805,-40.81627918267026,upstairs,kuba
1674889927925232000,-8.566894906621721,-40.73270968636186,303.4482510588936,306.28970991111646,-8.566894906621721,-8.227333525433805,-8.213022360919627,-8.566894906621721,-8.227333525433805,-8.213022360919627,-40.73270968636186,-40.726379742075686,-40.731108127318805,upstairs,kuba
