acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.925568896207534,5.989615715704828,3.438656418779765,7.984031936127745,5.189620758483034,3.992015968063872,-492.0,-430.0,-160.0,0.6371658995974159,-29.81909675967456,-96.25326910104197,8.982035928143713,6.187624750499002,4.191616766467066,0.998003992015968,0.998003992015968,0.1996007984031936,-0.5500125795015406,-0.1788679232049689,-0.1513222429950298,1.3244810953328443,26,26,0,0.0881755521548165,0.2726533256528012,1.0836035272074382,0.0049249932954112,0.0439020309124895,0.0631839481900542,0.0534767709228452,0.1747152937817962,-1.054105673854095,0.053172413391778,0.1442461383415572,0.2061420704145085,26,26,0,5.563473705150775,11.915162919827544,19.885037409084845,34.75791697375244,100.70016918710076,528.1069426009016,0.3300743593000571,0.9347100297799834,0.9346770841159124,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.43189582926708,2.5866465920631665,1.843855614199701,122.75371889768878,140.344996257593,406.5759885187509,0.3607555071675576,0.6707432190655273,0.0688769741448266,9.70377044804378,10.842241140194403,19.40364555695414,5,10,21,1.8480180726693487,-1.2711449523720932,0.5485063856751113,-0.1622038924451688,1.164416946506439,1.509252632661247,-2.975514077940731,1.2960832755443967,2.578211940263068,-2.7797189987959268,1.6821652760466408,-0.5053215317859104,1.9473641315796373,-1.5101058582610336,0.775505129437114,-0.2483336497128868,2.54425142139233,-2.645690906636288,1.4921365185666704,-0.4017099026492722,2.50906274081521,-2.596692225764337,1.5101229375137453,-0.446878891533415,0.0402659150014449,0.0264514618744233,0.0091151190390549,0.007016015294945,0.0078360257803949,0.0003117446181962,0.0007852840389795,0.1319989672897435,0.0290793790826597,0.0040503954841745,0.0167350325142858,0.0154973885937284,0.0007095651016106,0.000486293909725,0.6001613276672827,0.0461298624245399,0.0243548685857432,0.0484701216026251,0.0192791111086542,0.0014163915375282,0.0004571429661251,walking,wiktor
6.637948651597255,5.426423933493928,3.9218041176149625,6.986027944111776,5.189620758483034,3.79241516966068,-496.0,-434.0,-168.0,-3.3461237834626947,-15.091604833746626,-93.79736737761,7.984031936127744,6.187624750499002,3.992015968063872,0.998003992015968,0.998003992015968,0.1996007984031936,-0.6547133185704093,-0.165460096661442,-0.1570307224528839,1.3318213282249718,24,20,0,0.0849890535387808,0.2666455123376046,1.0884720442634392,0.006596971874505,0.0426007805740057,0.0613113219705854,0.0252850737678303,0.1690682707486224,-1.059991720279272,0.0632717602633775,0.161138353194308,0.1963318540216283,24,20,0,5.660706641202502,11.792640484522645,20.108272783918256,35.24804495091035,100.9385886298854,531.0558518599154,0.3566653618395504,0.8089336387754991,0.9795740632565544,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1147435781908186,2.157348607981924,1.9411483152038136,211.23791066319103,161.87680123008894,409.842586571826,0.3287109718726008,0.5129033690707997,0.1375007914544694,12.546895027928006,11.62153315933627,19.474502842701312,5,10,21,1.95492615226475,-1.5176449233170746,0.8036719213256406,-0.2654462248597853,1.9990460647352115,-1.4423155066862756,0.551377741252505,-0.123714065633784,-0.95842096763949,7.285848590270545,-8.500225937990786,3.153027033145642,1.9806800649415468,-1.5883179572016604,0.863513189213416,-0.2799672296684999,2.541093479515029,-2.762084322631325,1.7351254205497963,-0.5263717550176323,2.389923913535953,-2.364349953313728,1.3833793284285345,-0.4365814448923142,0.0330420727692123,0.0412744532294842,0.0004390604053517,0.0008724763237429,0.0009137736537322,0.0004952277877965,9.013860431500916e-05,0.0638137243329713,0.1145951212819032,0.0808678480444681,0.012908964768398,0.0083050769147565,0.0017213125469177,0.0001839131800516,0.5909185650486694,0.0705936307035337,0.0880702025097075,0.0390524356275689,0.0115067851227168,0.0011746381787389,3.603102522598882e-05,walking,wiktor
7.362186206188519,8.144751276331569,4.568892389282473,7.984031936127745,9.3812375249501,3.992015968063872,-488.0,-444.0,-102.0,-1.3730010795938978,-27.71436520035496,-90.43932464940114,8.982035928143713,10.379241516966069,4.191616766467066,0.998003992015968,0.998003992015968,0.1996007984031936,-0.6447691828472984,-0.1033285808405351,-0.3455245541495718,1.3090401448011484,25,22,0,0.1067724153959575,0.2366305624795266,1.0756361437825608,0.0088533782539548,0.0312905361217618,0.0780121995702227,0.0506422930880169,0.1573719896853918,-1.038815011065198,0.0755117057879793,0.1245452975506125,0.2216952220463677,25,22,0,6.395836218548383,12.120623121903732,21.888501382498603,42.412667108185055,92.9701248935262,520.4463205436641,0.3894657742381356,0.7393817940044487,1.1316991958462357,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.060596260666038,2.259190465901059,1.8615930736341888,158.9754117844215,134.57474860973397,386.7190615943854,0.3698150609487669,0.3183844252524181,0.1705251201592978,10.885402447627312,10.564224050231788,18.80076985198487,5,10,21,2.2055142203765543,-2.032825330380692,1.162305582984333,-0.357251436530742,1.6083230514620326,-0.6148569062695179,-0.0500659274210412,0.0310041507244995,5.901762738669785,-12.124397896201584,10.954736605761706,-3.7529732436286247,2.0625705491758106,-1.682715536669976,0.8408648370089289,-0.2436571893788791,2.512914165112562,-2.6615324335531847,1.599854860040535,-0.4675276402375572,2.4510355257317937,-2.470072326830693,1.4347842421634749,-0.4411096251923517,0.0652853464855764,0.0297937275411307,0.0179235157497837,0.0006626470343409,0.0006777931431038,0.0024237751029104,0.0001434610618062,0.0710963412534282,0.0709478536033641,0.0483242787506524,0.0119577637560126,0.0029798107785087,0.0010682992983933,0.0001847430887704,0.5911998265454287,0.0074411634387256,0.087234026404398,0.0338845628701502,0.0080450031272928,0.0035945198652845,0.0001493697000485,walking,wiktor
6.050024363393971,4.367069429237723,3.181495667120551,6.187624750499002,3.992015968063873,3.393213572854292,-496.0,-454.0,-170.0,-2.539462427774553,-18.57456381549251,-108.7229790162016,7.18562874251497,4.790419161676647,3.592814371257485,0.998003992015968,0.7984031936127745,0.1996007984031936,-0.7424937834380188,0.0009487501890285,-0.352976281517991,1.3138340914975748,18,18,0,0.0880128096738267,0.2809569744395542,1.055291917229109,0.0064406525382907,0.0414474043378946,0.070102266041169,0.0363105731472162,0.1938353592570497,-1.0216059363622725,0.0689777848088414,0.1378106469361869,0.2201861155326347,18,18,0,5.416380839540513,12.306973313473987,19.62002288046155,37.6334382996056,108.7728674231806,511.8245741174984,0.3192096808476978,0.912046584559169,0.9449525147183316,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.887189870630562,2.4838106609759074,1.7219325076651255,186.81602725378505,127.33015870455688,392.973915202845,-0.0259880412620015,0.5199560682890358,0.1694071846849514,11.76110288209702,10.462621557532572,19.01121324357277,5,10,20,2.3524958895903034,-2.2861157502620992,1.2805962972004443,-0.368500919559917,0.5578387191317059,3.071653725068432,-4.410788087914583,1.7728807483984814,34.008744264143566,-92.29510279194534,91.049035393223,-31.780342491191888,2.1063743241844244,-1.6840594921633691,0.7434060362375776,-0.1887520499198139,2.478109664979855,-2.544553103775959,1.4849244584604238,-0.4315876331748474,2.3902775841152764,-2.296458231745644,1.2716208133384816,-0.3887350802542554,0.0209336749342152,0.0189351374937007,8.642621996994063e-05,0.0108735077377034,0.0063393789307207,0.0006173977620207,6.33574037429397e-05,0.118113832540604,0.0341224062114471,0.0367370717154369,0.0255467134737288,0.0055481231454905,0.0002757532022875,5.155901626851233e-06,0.6143498465695751,0.0421077306204977,0.0547337584689269,0.0404804891375312,0.0038196809168131,0.000305271320758,0.0001616617101476,walking,wiktor
6.974264703950459,5.653981764102489,5.181690131888517,7.185628742514971,5.189620758483034,4.590818363273454,-488.0,-422.0,-164.0,-6.309650050183934,-3.623988261189826,-118.6784691692647,8.183632734530939,6.187624750499002,4.790419161676647,0.998003992015968,0.998003992015968,0.1996007984031936,-0.8051532119715327,-0.0200572072398899,-0.3093673676547935,1.3358827450660204,20,18,0,0.0908151744788891,0.287794168674045,1.0649132129661496,0.0082209376994406,0.036914454787441,0.0672413870309174,0.0065473104000578,0.2144404585935813,-1.0329244785870555,0.0803354209161944,0.1411795175797766,0.2071181483176047,20,18,0,6.076192318660116,12.530331948890485,20.146870404776195,40.25097137848627,111.53112012747532,517.4951637721149,0.3708144314853755,0.7664713354545183,0.9763783179459404,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7228741644878278,2.3810853174711504,1.850430863775932,268.097926306546,146.57668922716735,399.2953954936232,0.1283066983378861,0.5818501360609525,0.1211676730546639,14.534640973541409,11.393525656587103,19.237879646617262,5,10,20,1.817283671249288,-1.1338833092255056,0.4462358285775673,-0.1573768034481986,8.902702584834568,-20.09334660480296,18.91146238159488,-6.7335547807218905,2.24038862864371,-1.949222073923489,0.9742212378318144,-0.2905720361106965,1.9418922242646128,-1.358586921423904,0.5356112876741543,-0.1432946257397672,2.4018050299999163,-2.374577133589789,1.338282657054228,-0.3814661530312846,2.326748623631642,-2.151126119013175,1.135085940474303,-0.3355467386116904,0.0130231629433224,0.0625347889953708,0.0060982044877211,0.0014676861717716,0.0019464434884761,0.0004269715780141,1.1767619650666793e-05,0.1203308857086255,0.1140857307053664,0.0299364676915289,0.0126193505587906,0.0070034569295452,0.0003643941012204,9.421507836689983e-05,0.610335869417024,0.0147467816904155,0.1193531924577446,0.0088065988158611,0.0169131952431891,0.0004799167307518,0.000239450368071,walking,wiktor
6.535631597493068,5.223833088568354,3.4628210866278377,6.786427145708583,5.189620758483034,3.79241516966068,-496.0,-418.0,-156.0,-3.8177391154075497,-10.222277031963271,-129.47442892424738,7.7844311377245505,6.187624750499002,3.992015968063872,0.998003992015968,0.998003992015968,0.1996007984031936,-0.6985391012650833,-0.0485812141320014,-0.4397917775367883,1.3540503631559615,14,12,0,0.1010798595549585,0.2888581258071565,1.060966236964719,0.0098903322313233,0.029657517470745,0.0704307625937245,0.0186157717655014,0.2320359800025335,-1.027306757375718,0.0934353943349149,0.1157144427387017,0.2188634558453379,14,12,0,5.907028507008832,12.580399427226498,19.872134426027444,45.16115042824156,118.5373960676608,514.6806854452348,0.343480387731498,0.7709314561617269,0.8921093292424827,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5724916288699309,2.7220191317900944,1.7291548078006225,311.67634074608617,156.13840039514295,393.6914048142504,0.0476252648142863,0.5563464226699693,0.2447688716184952,16.079599053378395,11.62655849008204,19.08073518953892,5,10,20,1.970071295107188,-1.3775458753969556,0.5211203943873435,-0.1321863301002391,1.1186915303843052,1.5044137447938626,-2.916561785117913,1.283878892512048,2.2274232749902394,-1.9269582148132056,0.9844732803036071,-0.311140033736048,2.0895579354186418,-1.685600368595832,0.7883240758457254,-0.2098332253378086,2.4899297057413383,-2.571128761481809,1.4671961341583546,-0.4038031300059099,2.4481783010968625,-2.4137961514768134,1.3280578184262284,-0.3840498289716901,0.0035953432778798,0.0616405866025482,0.0035524659352173,0.0008959525289084,0.0009366314427581,0.0004450113223417,6.096670916397925e-05,0.1366622289063464,0.081389994929548,0.0185030730986976,0.0118746649146043,0.0044345078824154,0.0009663341391464,8.370271251446607e-05,0.5755374919785011,0.0592952870233507,0.1210549392159717,0.0421104988547275,0.0068793639068638,0.0014447121775579,0.0002584449615584,walking,wiktor
7.024857227699594,5.066936255166571,3.804971019561023,7.584830339321358,4.990019960079841,3.79241516966068,-470.0,-398.0,-98.0,-3.9035699276553073,-13.04971599985173,-132.7382393015812,8.582834331337326,5.9880239520958085,3.992015968063872,0.998003992015968,0.998003992015968,0.1996007984031936,-0.6465764562354145,-0.0525255689094184,-0.32961142013155,1.3769580682598437,18,20,0,0.1050708301307142,0.3126609833997327,1.0725568215230414,0.0104996986886468,0.0412376873551791,0.0676751458070858,0.0236883544832273,0.2379107268252375,-1.04059505559073,0.0924995103474008,0.1491747808389551,0.1964361368653924,18,20,0,6.721807649580795,13.656318880144465,21.66041056027932,45.78140364061678,122.73646570660848,521.3381228509558,0.4149755462912317,0.775524317627084,1.029418125637635,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.640726717200433,2.251176057850543,2.0150796819523062,225.9006583416129,142.67245520151462,399.20312090461056,0.0699360388219281,0.5072591314035982,0.1959324410963659,13.14741400099084,11.17708144288114,19.20319301022077,5,10,20,2.1243498278754145,-1.880560648311776,1.0836877128038411,-0.3527806742700948,1.1696517110240754,1.318566420354323,-2.696619524020188,1.2000739008052637,1.986239441881088,-1.3608709133581744,0.4653323508584633,-0.1216274270969951,1.9537376223309493,-1.473488992935262,0.7227003856687693,-0.2285944712333017,2.4295093847221234,-2.4807249233772235,1.4682971593313277,-0.4331580986082428,2.338067291837399,-2.189198517099536,1.1544991887265117,-0.3301628386260722,0.0090595951292509,0.0206343083549539,0.0048768285435545,0.0032502766369272,0.000728791755248,0.0008949892670963,0.0005638044758916,0.1528663887227608,0.0966268743007351,0.0006453878089677,0.0012228744280125,0.0004706402517687,0.0034910210709316,0.0019472605328203,0.5833028857254476,0.1227570465124907,0.0259663837288474,0.0182552284603977,0.0014300413553651,0.0066727100963153,0.0018683809619458,walking,wiktor
5.233473628566729,4.398314683315643,4.972180693861177,4.790419161676647,4.790419161676647,4.590818363273454,-484.0,-398.0,-148.0,-3.0337701027494,27.83556418773235,-103.89653154528668,5.189620758483034,5.389221556886228,4.790419161676647,0.3992015968063872,0.5988023952095809,0.1996007984031936,0.0945995062581842,-0.0638057649984296,-0.4544135984921158,1.3984607680459151,17,12,0,0.2077400962126742,0.280613941174024,1.058446385951273,0.0399074740695619,0.0477271157200952,0.0738890705981002,-0.0576899396927628,0.1763868814996045,-1.0230186530606655,0.0950864280499397,0.1405736658575838,0.2159657397092568,17,12,0,7.718719872199055,12.995427161591897,20.60010918811152,73.53494359694572,114.56155601066502,512.5323451833934,0.9680346622430556,0.9825635649121384,1.1330174793004657,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.404482982019609,2.623056527046217,1.9710812174461887,97.4528419635102,84.72712734317874,389.98671818752894,-1.1934662504050615,0.0628687360838043,0.1399700758215362,8.786060569769349,8.51038377031819,18.85505077248948,5,10,15,8.167801207096712,-18.230585696637952,17.268348399135327,-6.211623716078664,1.5552523588911862,0.4603824553000625,-2.037415136751896,1.0180300905866977,2.304166418815412,-2.040897770769935,0.976265299258966,-0.2630237053959217,1.9378823541611216,-1.3646786304151772,0.6677602314171177,-0.2497582058702996,2.496635418429025,-2.6243514987465586,1.573412961108665,-0.4591036269574685,2.361334219762809,-2.186234740771998,1.1098012197604237,-0.3082097474833757,0.014351459646209,0.017375332513618,0.0619426358867114,0.0033222143331141,0.0009192138944456,0.0019952341266465,0.0001845747343999,0.0857554165024262,0.0022001514767405,0.0414725864933858,0.0015855670020757,0.0004685945592356,0.0049315341937935,0.0002586813847947,0.5863853630674951,0.0786183368280224,0.1178587912002612,0.0456408901104951,0.0002859789545897,0.0059191532363799,1.7580958654883826e-05,walking,wiktor
6.0456828824214925,4.783916558753698,3.42645904804535,5.588822355289421,4.590818363273454,3.79241516966068,-490.0,-408.0,-114.0,-11.446628153781008,22.89330530074506,-113.75998265463096,6.786427145708583,5.588822355289421,3.992015968063872,1.1976047904191618,0.998003992015968,0.1996007984031936,-0.7910751042808871,0.1918670337672038,-0.3210651908847381,1.338441799974539,28,18,0,0.102047638345392,0.2844187204123718,1.070600515701781,0.0088838157740834,0.0400193569024762,0.0774451385958301,-0.0393400163320023,0.2023722574228692,-1.0338737382969214,0.077084254693009,0.124961614418131,0.2260654395595076,28,18,0,6.665673609752513,13.063189798574736,21.10356061489895,43.196021237842295,109.3925776626444,517.9707428867576,0.3893753171985018,0.9465120909691896,1.0380444827165607,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0240924844393016,2.7540450791215703,1.830285355091995,148.3735419858511,131.75650385820998,386.2473017357343,0.1526025185812624,0.6573610886243801,0.1129150474669958,10.36428881675386,10.743303075083256,18.80064297682648,5,10,21,2.599495023657272,-3.1029950316204755,2.29991460439245,-0.8212589448402694,1.650384031365991,0.3099256781850895,-1.971132999267484,1.0076570982529922,2.369451671197107,-2.1985652600696195,1.114351907186132,-0.3083617239644329,2.0484325872953115,-1.7087221416119942,0.9935979046089164,-0.3615104661114661,2.530524595767853,-2.6589798161373706,1.5474240038670153,-0.4340125201110736,2.4739270572790586,-2.480427705757317,1.3821605732809852,-0.3977016037193817,0.0255806151951891,0.0448868458929804,0.0015069507515987,0.0077877330290088,0.004989601868253,0.000386430447779,0.0001738942190346,0.1787514567578722,0.0170032727819538,0.012982290884205,0.0216452749956148,0.0077581506844349,0.001352255351396,0.0001225528754426,0.5811501604157163,0.0467637780931489,0.0469954590304852,0.0477942188865704,0.0047668885469554,0.0020437270769798,0.0001459870677948,walking,wiktor
7.100611683086891,6.866331640067232,4.170099670310754,6.387225548902196,6.187624750499002,4.191616766467066,-482.0,-408.0,-142.0,-10.905437074677227,13.306607283043988,-137.85507309946914,7.385229540918163,7.18562874251497,4.391217564870259,0.998003992015968,0.998003992015968,0.1996007984031936,-0.7691426580827377,-0.0176236483034784,-0.2799328332496731,1.3936638064583684,18,10,0,0.1066886540877802,0.3157116735716325,1.073290693543537,0.0107313210886065,0.0368417311881885,0.0659336936007422,-0.0259339087880618,0.2508100197974749,-1.0421855993177347,0.0834816861355642,0.1377363949836216,0.2108594903930818,18,10,0,6.590161459119377,13.26161703148078,20.299611465378987,47.55778725978884,128.53279451766846,522.1349852581851,0.4116862492774437,0.7797518067318203,1.003020753174746,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.810353392751016,2.3415043278703123,1.9150910234871,237.4673190457601,165.47030188157387,401.9028591630905,0.2598527955245834,0.4333675519715117,0.0366495949240935,13.48504790659102,12.126450274020035,19.31267758200082,5,10,20,1.6726082284881534,-0.8229685771785313,0.2248573351214785,-0.1041775839677502,2.0611998269209137,-1.526210436844078,0.5699465136248522,-0.1240396492383612,2.6178871805795745,-2.861921716890837,1.73004066486917,-0.5082540900309424,2.081969480124933,-1.6998274549899408,0.8775637845611635,-0.2830352950445129,2.5627257958667826,-2.771284172544961,1.6827443472111827,-0.4905309620151112,2.4756591627076427,-2.48106062244126,1.3688796073249527,-0.38642514648317,0.0218810223735877,0.0535924899461041,0.0142982255871892,0.0005880434690668,0.0005332114527352,0.0006476688756028,0.0002203966041951,0.1478137019849126,0.0684687419061796,0.0666288213774799,0.0017869421196329,0.0069099460428899,0.0005560253197056,0.0001330346596153,0.5880186319993761,0.0870992113974301,0.0594842509413556,0.0168763951749348,0.0088461834673849,0.0003529492342686,0.000360726839963,walking,wiktor
