acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.688244115381645,10.106660844219173,10.106660844219173,10.778443113772454,10.778443113772456,10.778443113772456,-70.0,-52.0,-52.0,-10.623656025741598,-10.623656025741598,21.38072870864374,14.37125748502994,13.77245508982036,13.77245508982036,3.592814371257485,2.9940119760479043,2.9940119760479043,0.0236046573680952,0.0236046573680952,1.0,0.5825951193341364,28,42,42,0.3022717819223395,0.2065819576024821,0.2065819576024821,0.0401939361139629,0.0332426356115601,0.0332426356115601,0.2263946144455222,-0.0974670311510747,-0.0974670311510747,0.1036064861165867,0.1174285528843857,0.1174285528843857,28,42,42,34.21898453432491,28.785929893610565,28.785929893610565,125.523977208404,83.17808878899896,83.17808878899896,1.733803491537718,0.9511046566420996,0.9511046566420996,14,20,20,3.474398972901796,3.474398972901796,3.474398972901796,6.101419721997973,2.8318684878756595,2.8318684878756595,95.53046711063423,31.041994520949995,31.041994520949995,-0.0627835927038378,0.0505763505763023,0.0505763505763023,7.457052545210351,4.630252201919619,4.630252201919619,5,14,24,1.6738582402311395,-1.2683453700972145,0.5592981101679977,-0.1876075667229276,1.7057228406791125,-1.1942552287559782,0.509277428696195,-0.1484736903012812,1.7057228406791125,-1.1942552287559782,0.509277428696195,-0.1484736903012812,1.6598452862380964,-1.242665044684191,0.5405107609357622,-0.1826275334311302,1.7109663899111416,-1.2034398798252977,0.5167800437677265,-0.1547413556809102,1.7109663899111416,-1.2034398798252977,0.5167800437677265,-0.1547413556809102,0.1320865279562795,0.004874478238429,0.0321630670268874,0.0084376191184047,0.0047466243442787,0.0078133965369313,0.0049652737370107,0.0665292370486803,0.0762689290016747,0.0161969146980298,0.0249487353205229,0.0171199062262452,0.0109485906252272,0.0051575047708746,0.0665292370486803,0.0762689290016747,0.0161969146980298,0.0249487353205229,0.0171199062262452,0.0109485906252272,0.0051575047708746,downstairs,karol
11.634229128105025,9.963355782167698,9.963355782167698,13.972055888223554,9.181636726546904,9.181636726546904,-84.0,-50.0,-50.0,-15.12824833158428,-15.12824833158428,28.373974000331604,17.16566866267465,13.173652694610778,13.173652694610778,3.193612774451098,3.992015968063872,3.992015968063872,-0.0874468331970582,-0.0874468331970582,1.0,0.630975899195102,28,52,52,0.3132904874443318,0.2379804165123182,0.2379804165123182,0.0460731344026782,0.0434727665241248,0.0434727665241248,0.228406999596216,-0.1151029283220968,-0.1151029283220968,0.1169143625605974,0.1271895621564412,0.1271895621564412,28,52,52,36.84421152568445,33.58461558342556,33.58461558342556,130.6129558114975,92.7529848426243,92.7529848426243,1.351061045042206,1.1475528332861435,1.1475528332861435,12,26,26,3.474398972901796,3.474398972901796,3.474398972901796,4.177095436011187,3.220215681845581,3.220215681845581,86.3928867381037,21.427310925005724,21.427310925005724,0.0788768481679567,-0.2273913677747784,-0.2273913677747784,7.0285093663017575,3.735317260456431,3.735317260456431,5,15,24,1.5791867408236675,-1.2745043191669887,0.7449721946868223,-0.2580070925030155,1.7495710690284678,-1.1679147795145424,0.2876157906914812,-0.0120743376399443,1.7495710690284678,-1.1679147795145424,0.2876157906914812,-0.0120743376399443,1.5586865997709525,-1.235784751342312,0.7108347878228126,-0.2445913907102113,1.706863427958769,-1.0879935394765232,0.2306661313489905,0.0026155305513413,1.706863427958769,-1.0879935394765232,0.2306661313489905,0.0026155305513413,0.1443317437489842,0.0332062787443485,0.0048625924170486,0.0204724737595634,0.0327508534362402,0.0106460007469691,0.0025759781862045,0.0310724879925393,0.0314434357090362,0.0413167149980374,0.0213147651646782,0.0042209938920974,0.0251678776516679,0.0018516733430072,0.0310724879925393,0.0314434357090362,0.0413167149980374,0.0213147651646782,0.0042209938920974,0.0251678776516679,0.0018516733430072,downstairs,karol
11.108108950814202,9.43810337341896,9.43810337341896,13.373253493013973,8.183632734530939,8.183632734530939,-150.0,-78.0,-78.0,-13.46074763209148,-13.46074763209148,32.40129635017577,15.968063872255488,11.776447105788424,11.776447105788424,2.594810379241517,3.592814371257485,3.592814371257485,-0.1934358075576205,-0.1934358075576205,1.0,0.5933424456806005,47,55,55,0.3301970041532414,0.2543093513969466,0.2543093513969466,0.0849572917197682,0.0573950323505723,0.0573950323505723,0.1556995352099092,-0.0859812467935822,-0.0859812467935822,0.0974145646063934,0.1352806802197298,0.1352806802197298,47,55,55,36.66481258353527,32.99345344715252,32.99345344715252,109.4132774564852,93.92564391474784,93.92564391474784,2.3149351333383006,1.7716995962357729,1.7716995962357729,14,26,26,3.474398972901796,3.474398972901796,3.474398972901796,6.671410360518484,5.973731367884328,5.973731367884328,27.14608766425825,17.896577161791296,17.896577161791296,0.9845324122163122,0.695588732409187,0.695588732409187,4.415048255718298,3.732606589125454,3.732606589125454,4,23,33,1.6796720246446537,-1.3040754751888766,0.640891976999085,-0.138417176167559,1.8743153579426028,-1.3942697182954058,0.5417343650547594,-0.1567697905007662,1.8743153579426028,-1.3942697182954058,0.5417343650547594,-0.1567697905007662,1.6457744742827485,-1.2386370429778584,0.5852916795930728,-0.1164366777168046,1.8017911680843253,-1.2422446513516394,0.420368755921652,-0.1199699099602639,1.8017911680843253,-1.2422446513516394,0.420368755921652,-0.1199699099602639,0.140093988738775,0.0365310705741011,0.0094685633229457,0.0146164629184312,0.0029565826475246,0.0030910021712656,0.0020256566861995,0.0258048026996602,0.0273711673561952,0.0104844558393549,0.0333264892910404,0.0461362615546478,0.0038496349180495,0.0023169313387747,0.0258048026996602,0.0273711673561952,0.0104844558393549,0.0333264892910404,0.0461362615546478,0.0038496349180495,0.0023169313387747,downstairs,karol
12.107310308154702,11.390703233681146,11.390703233681146,15.169660678642714,11.976047904191615,11.976047904191615,-92.0,-52.0,-52.0,-9.0832021204159,-9.0832021204159,35.52019454037343,17.964071856287426,15.768463073852296,15.768463073852296,2.7944111776447107,3.79241516966068,3.79241516966068,0.0376119497325928,0.0376119497325928,1.0,0.6524970932680871,41,47,47,0.2854322254941995,0.2662678949797608,0.2662678949797608,0.0469887068424476,0.0593186720539404,0.0593186720539404,0.1859479452485043,-0.1081587739669531,-0.1081587739669531,0.1030594055014857,0.1485878667277746,0.1485878667277746,41,47,47,37.67318733874875,37.59015002527953,37.59015002527953,113.6827930535797,106.60912533686611,106.60912533686611,1.467009678473588,2.0877484373513164,2.0877484373513164,12,26,26,3.474398972901796,3.474398972901796,3.474398972901796,4.221586334525253,4.598921703285178,4.598921703285178,52.00270685379959,15.955136416549228,15.955136416549228,0.256615987820636,0.4484351361645405,0.4484351361645405,5.29739154744412,3.2707254419272696,3.2707254419272696,4,19,26,1.4506289195323867,-1.0769609563810445,0.5760721161315028,-0.1609569491630328,1.5891778330087136,-1.102234908027132,0.460371753031137,-0.1351811751224726,1.5891778330087136,-1.102234908027132,0.460371753031137,-0.1351811751224726,1.4384171523679954,-1.0544787384326808,0.5564499769989081,-0.1524958650328182,1.5830268311140832,-1.0920380559589316,0.4544856984158705,-0.1328842666245047,1.5830268311140832,-1.0920380559589316,0.4544856984158705,-0.1328842666245047,0.1410836667640501,0.0150423208856715,0.0220539837775369,0.0029047972321768,0.0122545612325641,0.0008516274330647,0.0003118238285074,0.0231875421700941,0.0343146036119424,0.0021843387840363,0.0262677624119525,0.0159826215987619,0.0014793809277398,3.615317504113766e-05,0.0231875421700941,0.0343146036119424,0.0021843387840363,0.0262677624119525,0.0159826215987619,0.0014793809277398,3.615317504113766e-05,downstairs,karol
16.35870300642938,13.93558123253441,13.93558123253441,18.562874251497007,15.369261477045908,15.369261477045908,-158.0,-72.0,-72.0,3.596537450926144,3.596537450926144,39.01694651209421,24.75049900199601,20.15968063872256,20.15968063872256,6.187624750499002,4.790419161676647,4.790419161676647,0.2499389907960087,0.2499389907960087,1.0,0.6470778344023087,34,54,54,0.3895917796596568,0.2790665453806442,0.2790665453806442,0.1148922873004657,0.0715949138980003,0.0715949138980003,0.1926623819033399,-0.0801631266383936,-0.0801631266383936,0.1049121199868932,0.1539935729672553,0.1539935729672553,34,54,54,44.73533286191124,40.14221482432544,40.14221482432544,124.3008481579938,99.94257343878152,99.94257343878152,7.222130172517718,3.669647338390826,3.669647338390826,42,38,38,3.474398972901796,3.474398972901796,3.474398972901796,73.92552732003641,13.552201700566313,13.552201700566313,17.953568083203397,11.055942990112174,11.055942990112174,-3.6027380890363987,-0.0962342367499917,-0.0962342367499917,2.685451794920806,2.537433148163297,2.537433148163297,4,11,38,1.1377432505343523,-1.036070679135605,0.7835238274547908,-0.2589325984779107,1.3816765460311884,-1.076368165373461,0.58152762307253,-0.1461606414423394,1.3816765460311884,-1.076368165373461,0.58152762307253,-0.1461606414423394,1.125334384960356,-1.018378918310533,0.7672151139658573,-0.2497367544917562,1.3773755181565988,-1.0692776201260883,0.5768467329642878,-0.1444244623241255,1.3773755181565988,-1.0692776201260883,0.5768467329642878,-0.1444244623241255,0.1598404196070896,0.0067495168447377,0.0070468011582648,0.0214205102722398,0.0245433622141634,0.0009318497157769,0.0005870697201522,0.0421486249611427,0.0369316303387783,0.0395065365325007,0.0089766991160642,0.0059741370564224,0.0026295744391197,0.000686353025271,0.0421486249611427,0.0369316303387783,0.0395065365325007,0.0089766991160642,0.0059741370564224,0.0026295744391197,0.000686353025271,downstairs,karol
11.260679670861428,10.355024458125902,10.355024458125902,12.5748502994012,11.976047904191615,11.976047904191615,-124.0,-134.0,-134.0,-6.533720858719043,-6.533720858719043,21.99865898082124,15.768463073852296,14.97005988023952,14.97005988023952,3.193612774451098,2.9940119760479043,2.9940119760479043,0.139868538192443,0.139868538192443,1.0,0.5828211790804616,30,44,44,0.2949612737422951,0.2095459352116261,0.2095459352116261,0.0395443279991119,0.036882471140806,0.036882471140806,0.2180292544659422,-0.0842653281591953,-0.0842653281591953,0.0952945920967626,0.1198799433247383,0.1198799433247383,30,44,44,30.380723486045305,28.12778705909125,28.12778705909125,122.12962028545128,84.93189521693019,84.93189521693019,1.6260057012656557,1.3265910515043318,1.3265910515043318,12,20,20,3.474398972901796,3.474398972901796,3.474398972901796,5.73428791004556,3.8621041345427023,3.8621041345427023,92.09532234973072,20.546738958180363,20.546738958180363,0.11159007801313,0.4621514095824434,0.4621514095824434,7.378123527894602,3.782619268412148,3.782619268412148,4,12,20,1.5406290837719965,-1.093663791715666,0.5277977120418317,-0.169659481570137,1.695398706845117,-1.3233391604182647,0.7423613402277678,-0.2442226480095778,1.695398706845117,-1.3233391604182647,0.7423613402277678,-0.2442226480095778,1.5189199306733228,-1.0541008358163553,0.4961506820136663,-0.1578324547434215,1.6721819826191409,-1.2716002419942252,0.6894585402351876,-0.2199999260178595,1.6721819826191409,-1.2716002419942252,0.6894585402351876,-0.2199999260178595,0.1207240559897336,0.0299855980770006,0.0181413856217665,0.0547097545297926,0.0122043462214075,3.9392714360517366e-05,0.0008445886964977,0.0228396114826781,0.0105891991647022,0.0187078871388562,0.0074908350150396,0.0008885916428874,0.0070204694159326,0.0010607956215427,0.0228396114826781,0.0105891991647022,0.0187078871388562,0.0074908350150396,0.0008885916428874,0.0070204694159326,0.0010607956215427,downstairs,karol
11.236550587891616,9.915431268932124,9.915431268932124,13.173652694610778,8.982035928143713,8.982035928143713,-154.0,-108.0,-108.0,-9.601816273167753,-9.601816273167753,31.488361544884903,15.768463073852296,12.774451097804391,12.774451097804391,2.594810379241517,3.79241516966068,3.79241516966068,-0.1049953909453211,-0.1049953909453211,1.0,0.6182416474378257,32,50,50,0.3057705325126695,0.2507010591275483,0.2507010591275483,0.0543773469586211,0.0584882232804122,0.0584882232804122,0.1980575906476201,-0.066929371190097,-0.066929371190097,0.1017002710249399,0.1449584892786384,0.1449584892786384,32,50,50,31.597018476067912,32.81025550100351,32.81025550100351,118.45496114426876,95.64205211104093,95.64205211104093,1.7623791720952209,2.144486292165157,2.144486292165157,12,26,26,3.474398972901796,3.474398972901796,3.474398972901796,5.524120949188309,7.085816686942392,7.085816686942392,51.745889226529954,12.021399324512004,12.021399324512004,0.6240981271638414,0.767532443444221,0.767532443444221,5.604778452365891,2.980746818319642,2.980746818319642,4,12,48,1.5143984371804329,-0.9592828946098716,0.2945272833584207,0.0036919524689156,1.8296953671792555,-1.3026507238468554,0.3751309847024812,-0.0387800824335615,1.8296953671792555,-1.3026507238468554,0.3751309847024812,-0.0387800824335615,1.4950605378876132,-0.9264236069151236,0.2710314636144994,0.0118476714147738,1.7859565174780685,-1.2180694262583678,0.3136473842209779,-0.0232062659553402,1.7859565174780685,-1.2180694262583678,0.3136473842209779,-0.0232062659553402,0.169646024195934,0.0261966261215122,0.0365675924494202,0.0472685816103884,0.0410738328921406,0.0423383076018436,0.000317297092272,0.0036322820615897,0.0293117611708987,0.0665115347787905,0.0067694174292979,0.0601820527166964,0.0063983286107922,0.0015952270680868,0.0036322820615897,0.0293117611708987,0.0665115347787905,0.0067694174292979,0.0601820527166964,0.0063983286107922,0.0015952270680868,downstairs,karol
10.999901873866374,9.643042667158417,9.643042667158417,13.572854291417164,7.784431137724551,7.784431137724551,-204.0,-48.0,-48.0,-9.377365730120154,-9.377365730120154,34.792140172379774,15.968063872255488,11.976047904191615,11.976047904191615,2.395209580838324,4.191616766467066,4.191616766467066,-0.1594592482818102,-0.1594592482818102,1.0,0.5999032574036643,34,54,54,0.3042239086539341,0.2635249315826272,0.2635249315826272,0.0655537621907846,0.0671245306510382,0.0671245306510382,0.1647096543576265,-0.049546342081872,-0.049546342081872,0.1001376830302837,0.1378333087521633,0.1378333087521633,34,54,54,31.27418704635888,36.614421796226495,36.614421796226495,105.25102532156816,97.65025331883392,97.65025331883392,2.064701173877691,2.1794751354137367,2.1794751354137367,12,28,28,3.474398972901796,3.474398972901796,3.474398972901796,5.8292130983032,7.379224469795146,7.379224469795146,32.39125937281096,13.027400577643268,13.027400577643268,0.714317041089184,1.069181924545254,1.069181924545254,4.617164422912987,3.075909668338624,3.075909668338624,4,32,40,1.5551005381733352,-1.0165857375671623,0.3208811784330192,0.0373757529866105,1.9097095877791643,-1.3895515199493371,0.3713461016669327,-0.0234698026611517,1.9097095877791643,-1.3895515199493371,0.3713461016669327,-0.0234698026611517,1.6296787071851562,-1.1175684393917404,0.3564856100409455,0.0344301403831581,1.836271509470406,-1.2461869437815518,0.2682846031967482,0.0015003500160275,1.836271509470406,-1.2461869437815518,0.2682846031967482,0.0015003500160275,0.0933043183743879,0.0331689296401023,0.0207722735681533,0.0259206043801248,0.0220127612175642,0.0061522119795683,0.0006772831690597,0.0448400913597724,0.0029566050294158,0.0019806020794638,0.0310339220163138,0.0072550594486427,0.0003598867197416,0.0009709041242069,0.0448400913597724,0.0029566050294158,0.0019806020794638,0.0310339220163138,0.0072550594486427,0.0003598867197416,0.0009709041242069,downstairs,karol
13.502350937689917,11.128502223005214,11.128502223005214,16.367265469061877,12.17564870259481,12.17564870259481,-236.0,-148.0,-148.0,-4.269579407020367,-4.269579407020367,20.88843479649165,19.56087824351297,15.768463073852296,15.768463073852296,3.193612774451098,3.592814371257485,3.592814371257485,0.1643688720561169,0.1643688720561169,1.0,0.5461798343743846,26,44,44,0.2884047222945327,0.2041898200883869,0.2041898200883869,0.0392771908368619,0.0368133535082626,0.0368133535082626,0.2097104923255516,-0.0703818788253531,-0.0703818788253531,0.0746453171927453,0.1229553612798881,0.1229553612798881,26,44,44,30.10902332319393,28.413894480736904,28.413894480736904,114.3255751529094,79.65526093432864,79.65526093432864,2.243211171849231,1.5862332991354011,1.5862332991354011,13,22,22,3.474398972901796,3.474398972901796,3.474398972901796,12.68117513929485,4.690350653475481,4.690350653475481,88.49425123111767,13.78485348936312,13.78485348936312,1.0414841630680074,-0.0185017934700893,-0.0185017934700893,6.992637362222999,3.0716923210713656,3.0716923210713656,3,11,36,1.258998962515165,-0.8230782958599624,0.342605830552856,-0.0405138104925453,1.644310700189487,-1.172744861907448,0.4121276661245925,-0.0308924508767633,1.644310700189487,-1.172744861907448,0.4121276661245925,-0.0308924508767633,1.3525672551338994,-0.9753872171381052,0.445268771688069,-0.070571339268717,1.6113815149117914,-1.1106110204281567,0.3627547230315813,-0.0130851639873785,1.6113815149117914,-1.1106110204281567,0.3627547230315813,-0.0130851639873785,0.069073739763007,0.0026728640883339,0.0649241828081389,0.0126719518502823,0.0070179044835595,0.0098727359995335,0.0004530295763563,0.0423474051474537,0.0195359071365567,0.0047270672386084,0.0123773618759161,0.0339891877099385,0.0048567827271446,0.0005539679383001,0.0423474051474537,0.0195359071365567,0.0047270672386084,0.0123773618759161,0.0339891877099385,0.0048567827271446,0.0005539679383001,downstairs,karol
13.47558305892138,11.41697533788954,11.41697533788954,16.16766467065868,13.173652694610777,13.173652694610777,-146.0,-62.0,-62.0,-4.734063032037226,-4.734063032037226,24.081481625916737,20.55888223552894,16.766467065868262,16.766467065868262,4.391217564870259,3.592814371257485,3.592814371257485,0.0972974072522372,0.0972974072522372,1.0,0.6034307730546888,28,60,60,0.3217006778874293,0.2192414869331262,0.2192414869331262,0.0513935734382623,0.0443546602885505,0.0443546602885505,0.228473925641155,-0.0616498301714013,-0.0616498301714013,0.090861703184784,0.1350554051814771,0.1350554051814771,28,60,60,38.00325661468123,32.18770633863014,32.18770633863014,130.621079472221,85.84886891408924,85.84886891408924,2.443671643987876,1.464191857067946,1.464191857067946,14,22,22,3.474398972901796,3.474398972901796,3.474398972901796,12.14521006503471,3.8499069894447207,3.8499069894447207,78.67446498390791,22.04140288760873,22.04140288760873,-0.7969173168233233,0.0469206100681447,0.0469206100681447,6.487681353544997,3.8126929702318666,3.8126929702318666,4,12,19,1.346377705567681,-1.0691932263609103,0.6648524314940777,-0.2535241615488038,1.6058473522577652,-1.202195177539704,0.631952145814037,-0.1843171572251882,1.6058473522577652,-1.202195177539704,0.631952145814037,-0.1843171572251882,1.3320202979052136,-1.044721884266858,0.6432782988697239,-0.2433981472085359,1.573684484177817,-1.1410565532147925,0.5807158183745664,-0.1645567596443829,1.573684484177817,-1.1410565532147925,0.5807158183745664,-0.1645567596443829,0.1120341517997502,0.0325334783354596,0.037970189780329,0.0060529511236269,0.0064952876757471,0.0039478269114173,0.0027846943661603,0.0825291003781062,0.0258029703057695,0.0192298332437636,0.0121541553142902,0.0023839236174357,0.0040093938153915,0.001235305538865,0.0825291003781062,0.0258029703057695,0.0192298332437636,0.0121541553142902,0.0023839236174357,0.0040093938153915,0.001235305538865,downstairs,karol
