time,q0,q1,q2,q3,activity,name
1673000232968886000,0.0809101054169747,0.3439890330308747,0.234137113615535,0.7132660765716814,lying,kuba
1673000232978886000,0.0920542129248192,0.3402790065159358,0.2394852400930562,0.7119175678622887,lying,kuba
1673000232988886000,0.0848583584550067,0.3426603663891164,0.236036730828337,0.712820579248828,lying,kuba
1673000232998886000,0.0736944219550901,0.3463097786754324,0.230646278992749,0.7140620056698389,lying,kuba
1673000233008886000,0.080890631578051,0.3439734123509722,0.2341268539477939,0.7132791871739409,lying,kuba
1673000233018886000,0.0920261029443782,0.3402804100706587,0.239476230888123,0.7119235633298251,lying,kuba
1673000233028886000,0.0848361634655433,0.342684899590703,0.2360302415526139,0.7128135783716124,lying,kuba
1673000233038886000,0.0736611669235189,0.3463309124487421,0.2306280791555965,0.7140610678271632,lying,kuba
1673000233048886000,0.0808545276643674,0.3439877772845201,0.2341165974165473,0.7132797219897183,lying,kuba
1673000233058886000,0.0919753362308478,0.3402990939623946,0.2394594758458009,0.7119268315235264,lying,kuba
1673000233068886000,0.0847702088495454,0.3427087677770481,0.2360186977136311,0.7128137752655224,lying,kuba
1673000233078886000,0.0735770774703226,0.3463755168502124,0.2306205281747635,0.7140505444005351,lying,kuba
1673000233088886000,0.0807803455579792,0.3440453362978414,0.2341153399785082,0.7132607827358193,lying,kuba
1673000233098886000,0.0919177876072153,0.3403439591512469,0.2394529689395101,0.7119150089380611,lying,kuba
1673000233108886000,0.0847184843104084,0.3427351980773804,0.2360199345673944,0.7128068099250569,lying,kuba
1673000233118886000,0.0735158662983259,0.3463907802269874,0.2306217279416454,0.7140490594294717,lying,kuba
1673000233128886000,0.0807162543469021,0.3440595422133313,0.2341182090571414,0.7132602464470821,lying,kuba
1673000233138886000,0.0918557099074395,0.3403667328655569,0.2394938209826932,0.7118983949821551,lying,kuba
1673000233148886000,0.0846521228743571,0.3427934440929164,0.2360573126532451,0.7127743126877536,lying,kuba
1673000233158886000,0.0734516452931035,0.3464870897389567,0.2306567525616509,0.7139976343730212,lying,kuba
1673000233168886000,0.0806470719010261,0.3441874959804736,0.2341435793734855,0.7131980179595001,lying,kuba
1673000233178886000,0.0917749620046742,0.3405029493780724,0.2394966424975419,0.7118427276137114,lying,kuba
1673000233188886000,0.0845873931858795,0.3429192492131401,0.2360303220537387,0.7127304280635394,lying,kuba
1673000233198886000,0.0734008418908719,0.3465765700617822,0.230622024311018,0.713970653867013,lying,kuba
1673000233208886000,0.080590228543997,0.3442336922974168,0.2340981706347777,0.7131970571228458,lying,kuba
1673000233218886000,0.0917261874099232,0.3405181539298093,0.2394483699774905,0.7118579825256792,lying,kuba
1673000233228886000,0.0845325261067546,0.3428972745637159,0.2360026527222396,0.712756673076274,lying,kuba
1673000233238886000,0.0733617358560986,0.3465513423783863,0.2306119617468814,0.713990169824776,lying,kuba
1673000233248886000,0.0805547204086353,0.3442139146307164,0.2341015011040742,0.7132095222235606,lying,kuba
1673000233258886000,0.0916897725598511,0.3405280505620564,0.23944593812817,0.7118587601401891,lying,kuba
1673000233268886000,0.0845011973010617,0.3429393188061042,0.2359884656819849,0.7127448605812484,lying,kuba
1673000233278886000,0.0733359371435122,0.3465889452341015,0.2305977694208949,0.7139791550441188,lying,kuba
1673000233288886000,0.0805356197505216,0.3442579702728762,0.2340766360228977,0.713198580320536,lying,kuba
1673000233298886000,0.091671561128618,0.340570055996985,0.2394342540491637,0.7118449436422393,lying,kuba
1673000233308886000,0.0844780813768291,0.3429663012064738,0.2359906350128531,0.7127339018625444,lying,kuba
1673000233318886000,0.0733198146051407,0.3466196875998358,0.2305901153792789,0.7139683611855469,lying,kuba
1673000233328886000,0.0805211766227671,0.3442731307449513,0.2340754295681521,0.713193290851465,lying,kuba
1673000233338886000,0.0916677903048475,0.3405645724155869,0.2394280329644973,0.7118501461951833,lying,kuba
1673000233348886000,0.0844854468366117,0.3429493938113617,0.2359721097354452,0.7127472984251711,lying,kuba
1673000233358886000,0.0732954268912372,0.3465888989259662,0.2305542399963131,0.7139973973473148,lying,kuba
1673000233368886000,0.080499676465777,0.3442283388806649,0.234030395252582,0.7132321167723983,lying,kuba
1673000233378886000,0.0876985294257412,0.3418365873637121,0.2374882624587466,0.7123901081749987,lying,kuba
1673000233388886000,0.0765658573347948,0.3454919400417924,0.2321145702364976,0.713680209023255,lying,kuba
1673000233398886000,0.0837688608044919,0.3431155315554912,0.2355850485803954,0.7128799481670629,lying,kuba
1673000233408886000,0.0949264461869281,0.3393781226757298,0.2409154612724257,0.7114877554069586,lying,kuba
1673000233418886000,0.0877360520134783,0.3417786972721796,0.2374760222768666,0.7124173441578331,lying,kuba
1673000233428886000,0.076573623302529,0.3454522383569364,0.2320934021665525,0.7137054789507562,lying,kuba
1673000233438886000,0.0837577401891401,0.3431073171392072,0.235563687743699,0.7128922689266844,lying,kuba
1673000233448886000,0.0949313021075595,0.3393682138719398,0.2409169518129231,0.7114913313050288,lying,kuba
1673000233458886000,0.0877444705959765,0.3417775808421641,0.2374819741765188,0.7124148612943088,lying,kuba
1673000233468886000,0.0765988092035807,0.3454457139283753,0.2321333710728529,0.7136929384115687,lying,kuba
1673000233478886000,0.0837815335502713,0.3431007801144744,0.2356176034010903,0.7128748048186521,lying,kuba
1673000233488886000,0.0949460425419565,0.3393815347732068,0.2409718625899669,0.7114644190573398,lying,kuba
1673000233498886000,0.0877488368522125,0.3418092139813029,0.2375358353726197,0.7123811952084462,lying,kuba
1673000233508886000,0.0765919179519613,0.3454968882552176,0.2321613724344157,0.7136598034926609,lying,kuba
1673000233518886000,0.0837748893922962,0.3431542286675888,0.2356368246108992,0.7128435112357676,lying,kuba
1673000233528886000,0.0949300406060588,0.3394245942676498,0.2409915935966061,0.7114393345183101,lying,kuba
1673000233538886000,0.0877381652256368,0.3418447133924593,0.237559068679652,0.712357732688804,lying,kuba
1673000233548886000,0.0805337892981615,0.3442384966555328,0.2340943251199645,0.7132023968434131,lying,kuba
1673000233558886000,0.087721652745102,0.341871854621561,0.2375592240331467,0.7123466915008473,lying,kuba
1673000233568886000,0.0805178576966621,0.3442623856472259,0.2340947189373667,0.7131925373181041,lying,kuba
1673000233578886000,0.0916435618835402,0.3405832178603953,0.2394342176602544,0.7118422820316759,lying,kuba
1673000233588886000,0.0844476536914879,0.3430005428192422,0.2359720680908795,0.7127271962556672,lying,kuba
1673000233598886000,0.0732376641945354,0.3466813242344808,0.2305475528715861,0.7139606313354783,lying,kuba
1673000233608886000,0.0804259285223663,0.3443534591621898,0.2340281463482642,0.7131807949514732,lying,kuba
1673000233618886000,0.0876167337311875,0.3419889414684501,0.2374892480203988,0.7123267401475254,lying,kuba
1673000233628886000,0.0804189986447202,0.3443774802514862,0.2340104705965592,0.7131757791922917,lying,kuba
1673000233638886000,0.0915574435242245,0.3406738330634636,0.2393629544373852,0.7118339741977289,lying,kuba
1673000233648886000,0.084369210592284,0.3430565570986034,0.235910679307166,0.7127298528622122,lying,kuba
1673000233658886000,0.0731601029041621,0.3467010078041103,0.2304877470705921,0.7139783371727799,lying,kuba
1673000233668886000,0.0803487742573558,0.3443449423618298,0.2339692337666178,0.7132129345669573,lying,kuba
1673000233678886000,0.0875428571765877,0.341947505742079,0.2374258997143754,0.7123768321407015,lying,kuba
1673000233688886000,0.0764030404803376,0.3455827670585105,0.2320493086691681,0.7136749277119494,lying,kuba
1673000233698886000,0.0836031612498939,0.343194307243061,0.2355110910339664,0.7128859396582581,lying,kuba
1673000233708886000,0.0724149982348659,0.3468187041453355,0.2300791846419293,0.7141288972541757,lying,kuba
1673000233718886000,0.0796108786002522,0.3444759519179978,0.2335543811766113,0.7133683736653622,lying,kuba
1673000233728886000,0.0907454463876467,0.3407837321039932,0.2388961088003173,0.7120421479131704,lying,kuba
1673000233738886000,0.0835537906429358,0.3431689407586434,0.2354298815274212,0.7129307628509363,lying,kuba
1673000233748886000,0.0947144812557426,0.339435881399143,0.240768634898298,0.7115381745637122,lying,kuba
1673000233758886000,0.0875337568955979,0.3418432304731744,0.2373272353882771,0.7124608697847116,lying,kuba
1673000233768886000,0.0803343525857639,0.3442175105824896,0.2338629854833026,0.713310915465556,lying,kuba
1673000233778886000,0.0875200118985295,0.3418449562050873,0.2373329157617234,0.7124598393768705,lying,kuba
1673000233788886000,0.0802977248869671,0.3442348812414625,0.2338824676067816,0.7133002720200851,lying,kuba
1673000233798886000,0.087470523818189,0.3418742768648183,0.2373651986107685,0.7124410970606004,lying,kuba
1673000233808886000,0.0763046292699315,0.3455698783253394,0.231996618357077,0.7137088363842319,lying,kuba
1673000233818886000,0.0834897139309172,0.3432427847978413,0.2354736989171552,0.7128882591319095,lying,kuba
1673000233828886000,0.0946479839184776,0.3395337463750772,0.2408324328475156,0.7114787497501971,lying,kuba
1673000233838886000,0.0874443684261647,0.3419758835905122,0.2373909103340017,0.7123869840613365,lying,kuba
1673000233848886000,0.076303420454657,0.3456612942322306,0.2320155703855732,0.7136585434867349,lying,kuba
1673000233858886000,0.0835052658407473,0.3433153009118663,0.2354922299057649,0.7128454034600098,lying,kuba
1673000233868886000,0.0722998211220075,0.3469789573590391,0.2300687947766679,0.7140660853612053,lying,kuba
1673000233878886000,0.0794973231026792,0.3446437721470426,0.2335507049709998,0.7133011986550732,lying,kuba
1673000233888886000,0.0866968761234107,0.3422644357424067,0.2370062441679349,0.7124678476890934,lying,kuba
1673000233898886000,0.0755371577706862,0.3459171655060071,0.2316099627614866,0.7137478291917356,lying,kuba
1673000233908886000,0.0827357306109941,0.3435495033589588,0.2350849598503331,0.7129567206018943,lying,kuba
1673000233918886000,0.0715233350867139,0.347183356961161,0.2296501403790657,0.7141796891279077,lying,kuba
1673000233928886000,0.07872147235034,0.3448454342894675,0.2331337718155167,0.7134261608660855,lying,kuba
1673000233938886000,0.0859108640673508,0.3424796546752547,0.2365863090806586,0.7125991966960579,lying,kuba
1673000233948886000,0.0747444387051016,0.3461328634630045,0.2311839421238154,0.7138648206298794,lying,kuba
1673000233958886000,0.0819377284499954,0.3437817539441676,0.2346526624980028,0.7130793294701147,lying,kuba
1673000233968886000,0.0930910816814237,0.3400664902089172,0.2400002609755171,0.7117108933481062,lying,kuba
1673000233978886000,0.085898311745751,0.3424555506539148,0.2365508955704658,0.7126240510223137,lying,kuba
1673000233988886000,0.0747394122780856,0.3460954699563466,0.2311599518287315,0.7138912460689525,lying,kuba
1673000233998886000,0.0819301567340479,0.3437348224701844,0.2346296277049367,0.71311040374595,lying,kuba
1673000234008886000,0.0930873625349278,0.3400071892291554,0.2399809975527245,0.7117462077187269,lying,kuba
1673000234018886000,0.0858929514482826,0.3423871608915096,0.2365325486091747,0.7126636484033314,lying,kuba
1673000234028886000,0.074749738986628,0.3460275981325214,0.2311408354656411,0.7139292552952625,lying,kuba
1673000234038886000,0.0819482968993543,0.3436771177202888,0.2346134932058427,0.7131414404610352,lying,kuba
1673000234048886000,0.093108781724432,0.339962865674945,0.2399693481256865,0.711768506892351,lying,kuba
1673000234058886000,0.0859130186320828,0.342378642059901,0.2365206694519857,0.7126692667960326,lying,kuba
1673000234068886000,0.0747145053004726,0.3460678201197421,0.2311113970611323,0.7139229811087975,lying,kuba
1673000234078886000,0.0819062526711527,0.3437430211262879,0.2345774134109027,0.7131263803376804,lying,kuba
1673000234088886000,0.0930514844495138,0.3400475532454569,0.2399162586860064,0.711753446879859,lying,kuba
1673000234098886000,0.0858535149573083,0.3424639197938644,0.2364579030438538,0.7126562964992615,lying,kuba
1673000234108886000,0.0746926014796583,0.3461264962112632,0.2310596762521382,0.7139135731863163,lying,kuba
1673000234118886000,0.0818842999458186,0.3437777309521777,0.2345334189925542,0.7131266430761811,lying,kuba
1673000234128886000,0.0930312930615172,0.3400637668765394,0.2398897750426109,0.7117572690070431,lying,kuba
1673000234138886000,0.0858289659395322,0.342471353532632,0.2364500517159357,0.7126582884600666,lying,kuba
1673000234148886000,0.0746691318390344,0.3461164247665457,0.2310706620539163,0.7139173574255451,lying,kuba
1673000234158886000,0.0818519676372874,0.3437781387484941,0.2345495406838512,0.7131248584501368,lying,kuba
1673000234168886000,0.092977334662747,0.3400766483795881,0.2398874491812778,0.711758951473303,lying,kuba
1673000234178886000,0.0857732757699071,0.3424807594687696,0.2364355963524318,0.7126652715473244,lying,kuba
1673000234188886000,0.0746188449038959,0.3461356668589045,0.231055640542426,0.7139181505911584,lying,kuba
1673000234198886000,0.0818025863223893,0.3437857592830665,0.2345339445315988,0.7131319826944387,lying,kuba
1673000234208886000,0.092940020945929,0.340067707619948,0.2398721882501746,0.7117732416930718,lying,kuba
1673000234218886000,0.0857464916502843,0.3424616805499459,0.2364130534944313,0.7126851427263593,lying,kuba
1673000234228886000,0.0745994558777449,0.3461011303458007,0.2310323410166595,0.7139444616894175,lying,kuba
1673000234238886000,0.0817933386907059,0.3437487817137103,0.2344976578909413,0.7131628018077768,lying,kuba
1673000234248886000,0.092911122120521,0.3400398620173046,0.2398188646985591,0.7118082864174131,lying,kuba
1673000234258886000,0.0857117830795115,0.3424506631672272,0.2363636719411103,0.7127109920968332,lying,kuba
1673000234268886000,0.0745370366929675,0.3461135926646065,0.2309646083335096,0.7139668561219249,lying,kuba
1673000234278886000,0.0817387221251216,0.3437751352515703,0.2344411798001475,0.7131749311644656,lying,kuba
1673000234288886000,0.0928714643617309,0.3400653093237773,0.2397828405954455,0.7118134430856431,lying,kuba
1673000234298886000,0.0856796921927582,0.3424624227670841,0.236329852038081,0.7127204168621142,lying,kuba
1673000234308886000,0.0745257487196851,0.3461210639255088,0.230945961380824,0.7139704460255544,lying,kuba
1673000234318886000,0.0817245383494107,0.3437829815077022,0.2344221089759047,0.7131790447965722,lying,kuba
1673000234328886000,0.0928661201159287,0.3400716131815106,0.2397680251077686,0.7118161207913842,lying,kuba
1673000234338886000,0.0856848117184474,0.3424590506572881,0.2363182210706231,0.7127252795829933,lying,kuba
1673000234348886000,0.0968536995208037,0.3387018184104901,0.2416631033226332,0.7112967722392475,lying,kuba
1673000234358886000,0.0896653138423931,0.3411187866020938,0.2382191578484825,0.7122453601794869,lying,kuba
1673000234368886000,0.0824590618707154,0.3435039066468365,0.2347543602431248,0.7131196783295437,lying,kuba
1673000234378886000,0.0935795833419696,0.3398112757017739,0.2400844393427413,0.7117403585918816,lying,kuba
1673000234388886000,0.086379930596839,0.342230950254875,0.2366343926963049,0.7126460326314101,lying,kuba
1673000234398886000,0.0752073413036524,0.345896743222811,0.2312364364664906,0.7139136707512186,lying,kuba
1673000234408886000,0.0824104990620594,0.3435516255462205,0.2347046590055079,0.713118667365391,lying,kuba
1673000234418886000,0.0935691688864824,0.3398325667404684,0.2400431857469353,0.7117454790898625,lying,kuba
1673000234428886000,0.0863874408291711,0.342218129784933,0.2365973606202421,0.7126635752425371,lying,kuba
1673000234438886000,0.0752378295872138,0.3458552119456333,0.2312163084690741,0.7139370987279315,lying,kuba
1673000234448886000,0.0824452274100259,0.3434889411691592,0.2347027225116711,0.7131454864294612,lying,kuba
1673000234458886000,0.0935936129064054,0.3397636583128508,0.240066541561055,0.7117672859434978,lying,kuba
1673000234468886000,0.0863983278074451,0.3421673715444846,0.2366328011475655,0.7126748617647704,lying,kuba
1673000234478886000,0.075209472295806,0.3458435297179854,0.2312426647085634,0.713937211355174,lying,kuba
1673000234488886000,0.0823945152161913,0.3435104668252809,0.2347219570242473,0.7131346514664774,lying,kuba
1673000234498886000,0.0935100070162022,0.3398180894727405,0.2400420492420173,0.711760553696325,lying,kuba
1673000234508886000,0.0863196265243548,0.342228098416585,0.2365916521771268,0.7126689052014467,lying,kuba
1673000234518886000,0.0751271489876842,0.3458917035947664,0.2311955610514504,0.7139377994478214,lying,kuba
1673000234528886000,0.0823231267090541,0.3435373092725916,0.2346713014295819,0.7131466389256913,lying,kuba
1673000234538886000,0.093468393684233,0.339814942024778,0.2400247862379608,0.7117733454158393,lying,kuba
1673000234548886000,0.0862794003942803,0.3422202657247033,0.236573649750734,0.7126835148795817,lying,kuba
1673000234558886000,0.075095130339204,0.3458824770690658,0.2311840721013533,0.7139493595908898,lying,kuba
1673000234568886000,0.0822962883089559,0.3435433451568599,0.234653807048526,0.7131525870538875,lying,kuba
1673000234578886000,0.0934655402488545,0.3398245407068113,0.2400106395180084,0.7117739097654942,lying,kuba
1673000234588886000,0.0862667505719677,0.34222702103648,0.2365547828713736,0.7126880669650477,lying,kuba
1673000234598886000,0.0750996974430798,0.3458925589138952,0.2311504011178278,0.7139548993885032,lying,kuba
1673000234608886000,0.0823076391531973,0.3435435663540822,0.2346170533406253,0.7131632648430734,lying,kuba
1673000234618886000,0.0895064697131346,0.3411596085088662,0.2380668959908795,0.7122967081157638,lying,kuba
1673000234628886000,0.0783622737474088,0.3448476774760672,0.2326998519616321,0.7136062969548336,lying,kuba
1673000234638886000,0.0855631695253636,0.3424942281991718,0.2361654352663712,0.712773645976999,lying,kuba
1673000234648886000,0.0743869174646532,0.3461622186147439,0.2307647568100435,0.7140235768906058,lying,kuba
1673000234658886000,0.0815783998127812,0.3438320942903214,0.2342404731877441,0.7132317953572274,lying,kuba
1673000234668886000,0.0927065552214328,0.3401322077928713,0.2395780730622588,0.7118719413933402,lying,kuba
1673000234678886000,0.0855022505822431,0.3425264000918642,0.2361294635917911,0.7127774166795081,lying,kuba
1673000234688886000,0.0743051269881524,0.3461788676340692,0.2307404639506554,0.7140318744831766,lying,kuba
1673000234698886000,0.0814960137016292,0.3438278614777977,0.2342323593276279,0.713245920833357,lying,kuba
1673000234708886000,0.0886883735201175,0.3414466924047512,0.2376939914643345,0.7123860161360265,lying,kuba
1673000234718886000,0.0814791886941672,0.3438415013378517,0.234240188410863,0.7132386980703433,lying,kuba
1673000234728886000,0.0926096970067214,0.3401480695977671,0.2395963629725022,0.7118708178824303,lying,kuba
1673000234738886000,0.0854146711931077,0.3425524433084546,0.2361540288757833,0.7127672670235474,lying,kuba
1673000234748886000,0.0742542951821951,0.3461969924209198,0.2307625068063398,0.7140212550527897,lying,kuba
1673000234758886000,0.0814589560404587,0.3438534966681263,0.2342306281847455,0.7132383680542035,lying,kuba
1673000234768886000,0.0926252795174041,0.3401326622892963,0.2395845485497394,0.7118801299585954,lying,kuba
1673000234778886000,0.0854291115389851,0.3425229834992325,0.2361385372761948,0.7127848272323462,lying,kuba
1673000234788886000,0.0742515059907613,0.3461724950544709,0.2307402982853356,0.7140406000568918,lying,kuba
1673000234798886000,0.0814475067312175,0.3438263987919314,0.2342223639146697,0.7132554535488723,lying,kuba
1673000234808886000,0.0925810337935683,0.3401234878729551,0.2395742470654825,0.7118937368400388,lying,kuba
1673000234818886000,0.0853833497995693,0.3425305950159277,0.2361389818734185,0.712786507246297,lying,kuba
1673000234828886000,0.0742191332181049,0.3462026580086852,0.2307591544688585,0.7140232509651868,lying,kuba
1673000234838886000,0.0814146171791866,0.3438758202068208,0.2342392233830525,0.7132298496243268,lying,kuba
1673000234848886000,0.0925483526498125,0.3401860665682352,0.2395807459157841,0.7118659015620764,lying,kuba
1673000234858886000,0.0853503115369251,0.3425929956815883,0.2361368864690569,0.7127611723049113,lying,kuba
1673000234868886000,0.0741378447224303,0.3462571015548673,0.2307296965363962,0.7140148189291111,lying,kuba
1673000234878886000,0.0813309809543856,0.3439086817480115,0.2342128143167717,0.713232222354063,lying,kuba
1673000234888886000,0.0924775941351852,0.3402033020679651,0.2395581324249082,0.7118744725966881,lying,kuba
1673000234898886000,0.085282077911187,0.3425998437958362,0.2361062012845388,0.7127762146364117,lying,kuba
1673000234908886000,0.07410224858,0.3462526960764193,0.2307102332891104,0.7140269407367641,lying,kuba
1673000234918886000,0.0812986957165873,0.3439141216739778,0.234187470813924,0.7132416032591858,lying,kuba
1673000234928886000,0.0924476736360892,0.340210874126887,0.2395306140858142,0.7118840014499489,lying,kuba
1673000234938886000,0.0852534002632954,0.3426001633995552,0.2360767647613494,0.7127892431007811,lying,kuba
1673000234948886000,0.0964252798643299,0.3388409205981507,0.2414257768485698,0.7113693474834627,lying,kuba
1673000234958886000,0.0892393269647037,0.3412471222321484,0.2380008678318899,0.712310388665949,lying,kuba
1673000234968886000,0.0820413295336456,0.3436274141072296,0.234543682010789,0.7131777064745051,lying,kuba
1673000234978886000,0.093202851271594,0.3399130561362022,0.2398918980688106,0.7118061391826429,lying,kuba
1673000234988886000,0.0860109264600318,0.3423229615771838,0.2364457977315906,0.7127090964899468,lying,kuba
1673000234998886000,0.0748322472340177,0.3459893567600028,0.2310600819436604,0.7139653356776928,lying,kuba
1673000235008886000,0.0820233729168189,0.3436400337598952,0.2345492426738012,0.713171865144103,lying,kuba
1673000235018886000,0.0931603549129502,0.3399357988838609,0.2399004223979804,0.711797971520411,lying,kuba
1673000235028886000,0.0859631345357276,0.3423537742206559,0.2364488633904508,0.7126990483758021,lying,kuba
1673000235038886000,0.0748012832907654,0.3460211557223038,0.2310551076563022,0.7139547829794756,lying,kuba
1673000235048886000,0.0820030829212113,0.3436886388137547,0.2345292912123215,0.7131573415247422,lying,kuba
1673000235058886000,0.0931643551069053,0.3399846971166684,0.2398770406736042,0.7117819773227273,lying,kuba
1673000235068886000,0.0859791749169335,0.3423818661519963,0.2364308100447456,0.7126896104426274,lying,kuba
1673000235078886000,0.0748195538251353,0.3460306503025707,0.2310459651849674,0.7139512274449193,lying,kuba
1673000235088886000,0.0820129756543929,0.3436787288087941,0.2345278935182994,0.7131614406723853,lying,kuba
1673000235098886000,0.0931806669877211,0.3399599225840262,0.2398979826796292,0.7117846183815922,lying,kuba
1673000235108886000,0.0859928631357196,0.3423661436074877,0.2364627658514189,0.7126849116004875,lying,kuba
1673000235118886000,0.0787829263615712,0.3447503216167736,0.2329964901846739,0.7135102486981038,lying,kuba
1673000235128886000,0.085966359059362,0.3424011265787082,0.2364683181345157,0.7126694629765798,lying,kuba
1673000235138886000,0.0748066059716672,0.3460758272861828,0.2310923130500458,0.713915691606802,lying,kuba
1673000235148886000,0.081991835619854,0.3437525311080809,0.2345642367405618,0.7131163551382836,lying,kuba
1673000235158886000,0.0931520962985191,0.3400336498389091,0.2399115216538711,0.7117485847223335,lying,kuba
1673000235168886000,0.0859497984819279,0.3424251825612991,0.2364594791169162,0.7126628402895985,lying,kuba
1673000235178886000,0.0747958565342364,0.3460630745610531,0.2310746199887355,0.7139287298117121,lying,kuba
1673000235188886000,0.0819841991556197,0.3437039760793374,0.2345506405087424,0.7131451102938483,lying,kuba
1673000235198886000,0.0931404992575656,0.3399747647000774,0.2399095789015476,0.7117788873192236,lying,kuba
1673000235208886000,0.0859488609442073,0.3423736747913418,0.2364634645924556,0.7126863785819193,lying,kuba
1673000235218886000,0.0747944246954637,0.3460282614741014,0.231082854384527,0.7139430899263122,lying,kuba
1673000235228886000,0.0819915512747365,0.3436848494683988,0.2345566376970735,0.7131515120008481,lying,kuba
1673000235238886000,0.0931658072014659,0.3399667868992633,0.2399085644515923,0.711779729444402,lying,kuba
1673000235248886000,0.0859827897387223,0.3423667336243003,0.2364496789838221,0.7126901963162341,lying,kuba
1673000235258886000,0.0787821802609241,0.3447347762426477,0.2329699684337323,0.71352651207739,lying,kuba
1673000235268886000,0.0899321031334512,0.3410485101645183,0.2383169445718475,0.7122127156593264,lying,kuba
1673000235278886000,0.0827418221328574,0.343424647073869,0.2348514765346131,0.7130931738692561,lying,kuba
1673000235288886000,0.0715342571015421,0.3470717807785493,0.229420293205288,0.7143067594051954,lying,kuba
1673000235298886000,0.0787275004866426,0.3447597800053898,0.2329037322444575,0.7135420912016851,lying,kuba
1673000235308886000,0.0859228516111569,0.3424072204748406,0.2363743578921358,0.7127029625278144,lying,kuba
1673000235318886000,0.0747601167650066,0.3460652839755719,0.230987624921223,0.713959559731876,lying,kuba
1673000235328886000,0.0819472049639451,0.3437277459891666,0.2344689532019501,0.713164774021267,lying,kuba
1673000235338886000,0.093085584459514,0.3400187485677527,0.2398217686884848,0.7117946594692742,lying,kuba
1673000235348886000,0.0858784675105946,0.3424134715295867,0.2363881658278788,0.7127007316934085,lying,kuba
1673000235358886000,0.07865984647268,0.3447793704047736,0.232923698510748,0.7135335735814948,lying,kuba
1673000235368886000,0.0858454637422842,0.3424145553626088,0.2363997310268677,0.7127003526508399,lying,kuba
1673000235378886000,0.0746954415244939,0.3460762533875094,0.2310218817467951,0.713949932549582,lying,kuba
1673000235388886000,0.0818872588153245,0.343745117820198,0.2345031996930952,0.7131520313871476,lying,kuba
1673000235398886000,0.0930649086144569,0.340042802774501,0.2398593783064634,0.7117732049073903,lying,kuba
1673000235408886000,0.085870427638575,0.3424567033510532,0.2364051717219004,0.712675293387744,lying,kuba
1673000235418886000,0.0746930896473889,0.3461305276311736,0.231001009017489,0.7139306262550935,lying,kuba
1673000235428886000,0.0818888333418062,0.3438042306116069,0.2344767246984588,0.7131320652375094,lying,kuba
1673000235438886000,0.0930440641456563,0.3401030103385489,0.2398214831558204,0.7117599376119672,lying,kuba
1673000235448886000,0.0858665895686061,0.3424999654311197,0.2363704611812383,0.7126664830583073,lying,kuba
1673000235458886000,0.0747281118518549,0.3461493413698879,0.2309934346522543,0.713920293136059,lying,kuba
1673000235468886000,0.0819279471402552,0.3438150030481676,0.2344722659017993,0.7131238473842422,lying,kuba
1673000235478886000,0.0930847832095638,0.3401144929769998,0.239823577434085,0.7117484228689849,lying,kuba
1673000235488886000,0.0858901245304755,0.3425343462529225,0.2363778308074012,0.7126446814845822,lying,kuba
1673000235498886000,0.0747476436337562,0.3461851096095455,0.2310030322108791,0.7138978022202662,lying,kuba
1673000235508886000,0.0819407854353621,0.3438439659426031,0.2344998837779224,0.7130993293768751,lying,kuba
1673000235518886000,0.0931221182450914,0.340108361974632,0.2398757090735703,0.7117289033844421,lying,kuba
1673000235528886000,0.0859236261274458,0.3425053431475282,0.2364321958683164,0.7126365498528127,lying,kuba
1673000235538886000,0.0747397458795725,0.3461531048500855,0.2310476132030303,0.7138997228758247,lying,kuba
1673000235548886000,0.0819376954125114,0.343800640213277,0.2345300633214106,0.7131106498847865,lying,kuba
1673000235558886000,0.0931046573686188,0.3400825238802876,0.2398882493477145,0.7117393088240562,lying,kuba
1673000235568886000,0.0859174814321554,0.3424687487271702,0.2364536779243174,0.712647751096578,lying,kuba
1673000235578886000,0.0747617959299399,0.3461183126752714,0.2310589273674135,0.7139106219763554,lying,kuba
1673000235588886000,0.0819670330171646,0.3437570445388662,0.2345336690878009,0.7131271096531996,lying,kuba
1673000235598886000,0.0707652116249273,0.3473893679397441,0.2291014200603418,0.7143313433086936,lying,kuba
1673000235608886000,0.0779699408802684,0.3450525676860161,0.2325919557674809,0.7135854629020376,lying,kuba
1673000235618886000,0.0851741473529759,0.3426907376214069,0.2360497261739973,0.712764173640768,lying,kuba
1673000235628886000,0.074028807337302,0.3463265506871923,0.2306758296099181,0.7140098987320125,lying,kuba
1673000235638886000,0.0812364335972417,0.3439864171810548,0.2341598511194778,0.7132229449846675,lying,kuba
1673000235648886000,0.092395965871619,0.3402735514766552,0.2395160245907224,0.7118657095774811,lying,kuba
1673000235658886000,0.0852041931179651,0.342662262414736,0.2360642728845999,0.7127694561327572,lying,kuba
1673000235668886000,0.0740528283282167,0.346320166532204,0.2306801975189479,0.7140090949327125,lying,kuba
1673000235678886000,0.0812484576357813,0.3439980830778352,0.2341718354440757,0.7132120166693913,lying,kuba
1673000235688886000,0.0924024656283828,0.3403133781000337,0.2395262845435322,0.7118423789617964,lying,kuba
1673000235698886000,0.0852052135134459,0.3427124072795881,0.2360827140949077,0.7127391212395643,lying,kuba
1673000235708886000,0.0740453892726427,0.3463669579205662,0.2306949930587674,0.7139823928031692,lying,kuba
1673000235718886000,0.0812403337198197,0.3440302513133801,0.2341773117924297,0.7131956310392986,lying,kuba
