acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.6468465025290041,2.394676735159251,3.168491784339368,0.0,0.0,0.0,444.0,446.0,444.0,-23205133.82704056,18533591.419593874,-4715136.025611732,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1429898269844064,0.020933939205643,0.01676323894623,621.9350228574688,0,0,0,426.6835629400316,108.55469068967446,86.7033709551362,0.5737390130203949,0.4430107507110389,0.6766338153304469,-426.6828919576861,108.55265424775742,-86.6994766520256,0.5268348838163206,0.4437281371822053,0.5515570817394746,0,0,0,310.5163745175676,321.81526123374425,352.1931086540602,213768.12887080075,54384.87977812647,43436.43780266483,5.003468660850558,4.012787044687315,5.132164837879586,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0434431131782964,2.918458263381753,2.855795741024464,498.9979025673378,498.956257375431,498.8813727954606,0.0398251105355261,0.0579918999044943,-0.0557958313842149,22.315820445280863,22.314418352799777,22.311900000056024,3,5,72,0.4705708803260714,-0.0539110641770862,0.0589036380501794,0.0047161858483313,0.2741897029539751,-0.0329868248187992,0.0565302839824943,0.0195010584196559,0.3754776354884847,-0.0617480713456521,0.1525791522387185,0.0516155772511314,0.4735149189815073,-0.0556253375215387,0.0578052530369875,0.0042697732268708,0.2741492197563578,-0.0326436438174154,0.0568250895617621,0.0179487598731067,0.3751483968527863,-0.06327826459766,0.1534276664778215,0.055320246927513,243.733563453776,0.1671204219342164,0.0105110766530681,0.060546465487509,0.0162046798758613,0.0580552292900625,0.0140452921483646,61.962389704965965,0.0585264699865076,0.0309101355500176,0.0377440464146156,0.0369438107314632,0.003792256544945,0.0325687167670383,49.39996229131955,0.034314420439116,0.0030399196075473,0.0232334827647378,0.0923273014115331,0.0096010584406068,0.0090324539834408,standing,karol
0.6603881855066541,2.2498943834302563,3.020710995704482,0.0,0.0,0.0,432.0,420.0,438.0,-23249645.73165817,18431154.4987432,-4715876.369567012,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1659633817628638,0.1432303343069391,0.0416182944745041,621.2271040251084,0,0,0,425.8780138074349,108.9694658654508,86.38664201381607,1.2351729249365468,0.4799186672003476,0.5838663905123079,-425.87656655075074,108.96726816001193,-86.38326931434511,0.802368775881348,0.4542149384036946,0.5301658541901162,0,0,0,316.7114582946026,298.1487114435147,322.5174237431328,213364.15984192613,54592.60134816597,43278.0179264869,6.965222494254192,3.71225053313195,4.243329127640152,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.847327312739392,2.9168090180101904,2.808062258593638,498.9910563188193,498.9501414521404,498.9013269056464,-0.1572922259992488,0.1408872015219583,0.0871876814688769,22.315590254562903,22.31421268176448,22.312569794529374,6,60,98,0.5367716669271984,0.0406353252259302,0.1206625296879847,0.1600362795419146,0.3919886955686701,-0.0536489419531897,0.1155487183652492,0.0188132194203392,0.4190925122493741,-0.0737920147373835,0.0336355539045671,-0.0052887194375468,0.5393659184225028,0.0355281446605723,0.1256204796002839,0.1570100126503574,0.390925352718469,-0.0508311427765581,0.1147036703448138,0.0189489007797623,0.4182482244786187,-0.0727673708126924,0.0324418174355405,-0.004144317227198,243.1081614350594,0.0368254413472612,0.0454225537394116,0.1117674357748867,0.0069968671867398,0.0216908952650598,0.0484113824724882,62.37584963470301,0.0009648252549066,0.1879771436559123,0.0882116808457057,0.1294740096335108,0.0140728955491433,0.0134850724460195,49.34295440151609,0.0147904554278045,0.0325778752395177,0.1086213070010639,0.0188648898272417,0.0779460972453407,0.0132897803040784,standing,karol
0.6848090292057794,2.4307316547041067,3.159151507838218,0.0,0.0,0.0,458.0,426.0,448.0,-23218141.63473731,18388866.95431757,-4719811.947831704,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0192409102258082,-0.0192380401818056,0.0957514611546677,620.3645488905945,0,0,0,424.92223761107823,109.06608090555424,86.38242677629266,0.5119545282538773,0.4892193213070006,0.5810999430933591,-424.9216364033989,109.06384259350703,-86.37906989368777,0.5213821127569531,0.4705153254984964,0.5273824243800789,0,0,0,333.3759074614569,329.9390989800609,347.4423454476328,212885.7398381029,54640.98513934702,43275.91401673757,3.682238643845835,4.095073664493768,4.593264220294117,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.577699092784113,2.8155062803179143,3.0038473966222488,498.9984027303403,498.949959791617,498.90188154944593,-0.0948486770908314,0.0812018005754393,-0.2353099356200371,22.31583728549904,22.31420639076089,22.312588527841896,17,73,84,0.3170650597238132,-0.0244544009149067,0.0590311338195651,-0.028289362806796,0.2964344291118636,-0.074883799834745,-0.001297862209475,0.0165486888472412,0.3100828632379341,0.0069288607408374,0.0903956316878073,0.0225094525585979,0.3164941256597422,-0.0238801756842887,0.0591303016873103,-0.0275966024815254,0.2963894570174246,-0.0758431055321424,0.0004021933941273,0.0156599286102279,0.309967266628047,0.0074074772452305,0.0902000447170658,0.0218047882240378,242.73778653879435,0.0970656140541551,0.0634009335270308,0.0074983800645033,0.1420697658741443,0.0106382605201044,0.0503100030369021,62.29984996707717,0.0210333820928799,0.115612934103703,0.0796217005092158,0.0669266550327911,0.0268825657644709,0.022862996853149,49.31636850543567,0.0318050683169777,0.0755998845300024,0.0355765918346353,0.0072751420619352,0.0080394761818352,0.0411451406604558,standing,karol
0.7119907450849564,2.4428610688614643,2.8844281540525705,0.0,0.0,0.0,432.0,438.0,454.0,-23207261.398575418,18357823.67919594,-4721207.386941738,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0352877290795263,-0.0355011422104739,0.0487421177759235,619.8866056810609,0,0,0,424.4018969924804,109.1486083186164,86.34224560781914,0.6018659450244118,0.4840291279717227,0.5579566065448471,-424.4011893317456,109.1463954278324,-86.33902092148278,0.5224620678445717,0.4186463195652692,0.4809304259568421,0,0,0,341.7774050999471,323.0903270922373,319.1882757626328,212624.99585520456,54682.344109344034,43255.84948166287,5.428410895657692,4.661482433200845,5.180196909221465,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1994670951376443,3.3997475530923347,3.1623152704110664,498.99766294505287,498.9510172218423,498.90537128208496,-0.1195064180855587,-0.0760099077215674,-0.1975728938907262,22.315812377349285,22.31424197945669,22.31270573056175,18,20,109,0.3862363257511454,-0.1451569742919519,0.1202530045989244,0.0569728300218152,0.3155331117259998,-0.1672868340141999,0.0345781342489481,-0.021033916168255,0.4414473417836506,-0.06334758917618,-0.0023917775124568,0.0675043845618916,0.3872019851239114,-0.1471066786198232,0.1234137488498385,0.0545045733970142,0.3147257135156261,-0.1665821341389775,0.0344725901476652,-0.0209357062580158,0.4421110433002422,-0.0631686437331922,-0.0037439549228838,0.0659561349890402,242.40583175887664,0.0935738896250443,0.0335081205803565,0.0747844279617423,0.0289340597782289,0.0590770057809493,0.0345115909348773,62.412844949116966,0.0393383923000969,0.1160425033645428,0.0229669222374533,0.0069984257022697,0.0796114374541954,0.0161989035418343,49.50688212943941,0.0588679924670597,0.1945951349259024,0.0470250378187636,0.0365113457836374,0.0634327690332599,0.0642435290964868,standing,karol
0.7124054285065228,2.5369384083009043,3.117714131713913,0.0,0.0,0.0,450.0,458.0,442.0,-23209580.405963693,18367732.471450582,-4719350.483310575,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1091176966094848,-0.0203572790104456,0.0617407583990234,620.0620015523201,0,0,0,424.6205861369882,109.1037003848628,86.34441502886375,0.5529320513030287,0.5978774980612855,0.5737171271735172,-424.6199363465229,109.10096586896064,-86.34109933683654,0.5147097025293874,0.5249744841663926,0.5375307424867515,0,0,0,339.56336366281533,342.9135381533224,339.27168577083626,212734.58810960795,54659.58390034927,43256.8907677551,4.815035857666487,4.376342479539488,4.614106394841684,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.884428501408325,2.823344082715216,2.8349307048876105,498.9981649046008,498.93895846577647,498.90618613922754,0.0690891873794685,0.1281250142016677,-0.215323024585032,22.315829275717093,22.31383613382961,22.312732862594512,41,50,82,0.3234885350386512,-0.0949205485184296,0.1018090361748616,-0.0004943228546498,0.4138893689310371,-0.1290912067638772,0.072389259311715,-0.0153953914431554,0.3653184808927415,-0.0546483450657439,-0.0421559178195345,-0.0209941235036251,0.3228268843144923,-0.0944569134517886,0.1010761060935858,-0.0005815421136837,0.4137749686257768,-0.1296273541750132,0.0728228627949743,-0.0158321228596317,0.3653938673190113,-0.0544842490422867,-0.0424872353753665,-0.0215332018167475,242.4969382955967,0.0577155976734928,0.119311311669512,0.0352453741503647,0.0938446425728279,0.0385967477702828,0.0214025123568681,62.32261696707639,0.1495484202001802,0.0926429148913686,0.0675695631410389,0.0327375735532312,0.0441920567484052,0.0493912091989566,49.27916540274776,0.0016497939553725,0.0310951151720375,0.0769990729252769,0.013882881190024,0.0780650543162995,0.0760026701457235,standing,karol
0.7334607365791198,2.388168487063059,3.249950560255872,0.0,0.0,0.0,450.0,450.0,448.0,-23188650.75107043,18338830.731406026,-4707857.267002335,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0615941069579722,0.0220946046016554,0.0561562342270224,619.8234194338072,0,0,0,424.6125827298441,109.0069093237179,86.21017533382904,0.5979155805794326,0.4782151197659391,0.5798119179029672,-424.6118800626905,109.00472017170028,-86.20681919941633,0.5410258219883417,0.4445488979893071,0.5627490107065967,0,0,0,356.4267517968778,314.0223734724386,353.0080107810776,212730.551911408,54611.36480602184,43189.61641890758,4.821808299259374,3.702308101225654,4.95693731937169,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.809449459378952,2.878249746541836,2.866636250435397,498.9978448608448,498.95166730515575,498.9048867064299,0.1167325900353729,0.1280436079160414,-0.0775499830564832,22.315818498626246,22.31426386313986,22.3126891618257,12,31,79,0.3634122088082615,-0.1528276165868012,0.0644498904672584,0.0349123817676797,0.3238343140326146,-0.0147733267273514,-0.0126767300742492,0.0264348933143501,0.3026044236286471,-0.1082975109615362,0.0527959694648719,0.0887804388870501,0.3629717692420067,-0.1530232138774797,0.0637661683247344,0.0355623707217702,0.3235197340713364,-0.0144970278074622,-0.0112518089457342,0.0267301547565244,0.3049016583852985,-0.1122772181462644,0.0536900298616658,0.0869984091946033,242.70297534907968,0.0564227269955901,0.1433499869213181,0.0246906742750983,0.06723204913125,0.1496447199409846,0.0502441015926474,62.24644881300876,0.1853544505087693,0.0243548023028985,0.00295266555102,0.0027532250922358,0.0604098741269778,0.0679510593785315,49.12959182287587,0.0590627808037064,0.004151731761984,0.0875114177507589,0.0190642552898349,0.0055484802567232,0.0627839624029507,standing,karol
0.7277614783999133,2.5741830301705093,2.9883850836091908,0.0,0.0,0.0,464.0,440.0,430.0,-23202650.718756177,18328769.36429577,-4713387.067453514,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.144504757221232,-0.0191061081852337,0.1354884290539198,619.7131030059361,0,0,0,424.37401897699095,109.13409546488222,86.21096975524993,0.5468184124900483,0.5180334564220612,0.513029569902442,-424.3733759977465,109.13172679601708,-86.20800021217194,0.4607176640630541,0.4752090165963238,0.4400370056921474,0,0,0,351.4213666260443,356.75675018708995,318.8004033790303,212611.061374871,54674.99512480456,43190.20810629814,5.610329469998248,4.700734915335133,4.233514506095517,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.5697643953611893,3.0903035180911105,3.0799165115720224,498.99822507590505,498.9475678568259,498.91513078103736,0.11430632166785,0.1491107615535296,0.0587851146233614,22.3158313012163,22.3141258675443,22.31303405874111,5,71,114,0.3177761426916207,-0.1094494513450674,0.0835141048627888,-0.0107119073294385,0.2464540222027911,-0.1613007041726069,-0.0450127707785024,-0.0363346714235197,0.3556659664609829,-0.1410086683693817,-0.0145729623337763,0.0167979553193316,0.3170160035496847,-0.1083245956612435,0.0828982541599406,-0.0103461426389947,0.2464737079421998,-0.1615362133148336,-0.0448205366601283,-0.035365994365454,0.3563426492185849,-0.1406360104473243,-0.015500160930671,0.016132053954101,242.54884278169337,0.1340317597054873,0.1277472023086911,0.0339884293029827,0.0628994763929751,0.0233878549817221,0.0221072454184871,62.32986218889603,0.0433379721723627,0.0606902058194848,0.0013476491243003,0.0309409721087887,0.0656992734430967,0.0143429992805641,49.16706144597675,0.0353242779718065,0.0093986759078552,0.0263794140235949,0.0559478348339974,0.0113053351943989,0.0062824137441233,standing,karol
0.7056600898391557,2.3722736961478708,3.1982911346538927,0.0,0.0,0.0,438.0,460.0,450.0,-23164808.87820189,18281553.02342664,-4693553.992531977,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0830248154436105,0.1534285751049073,0.1019273623200525,619.3134474444518,0,0,0,424.3751018955588,108.95561809254365,85.98885415833004,0.5831724841295807,0.4506199854719986,0.5819497087606003,-424.37441617090747,108.95355429440478,-85.98547697913912,0.4628922647027593,0.4345039065209306,0.5086501308642113,0,0,0,329.5106870521184,315.8437905072764,349.501327149651,212611.58250162465,54585.7307014968,43078.7239665487,5.345343183148145,4.28167941004736,4.361862238809877,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.606220163835829,3.1427550929098214,2.9398880867283084,498.9978893335864,498.955504217236,498.9048709751859,-0.0162063123047054,-0.0884014994408472,-0.0148794243285811,22.315819998533463,22.314392959828428,22.31268862716113,48,65,72,0.3789858346683288,-0.0296701456516265,0.0430001632798949,-0.0574024023005008,0.3026754986707797,-0.1288659470737673,0.1118503622044771,-0.0415590729107051,0.3427208987080561,-0.1111306431913944,0.0716897525309551,-0.0120744131296795,0.378074221082648,-0.0289762086776799,0.0437613864915897,-0.0570260773452809,0.3031474883859356,-0.1288985564325064,0.1120656715519179,-0.0409328440154691,0.3420358557223835,-0.1109836277097817,0.0717661761098676,-0.012505956700578,242.5297277516538,0.0128554259268055,0.0981154611744474,0.0400550997319239,0.1308186407030303,0.0769965789735864,0.0218840950752893,62.329313787482285,0.0487674341970222,0.0455359702750409,0.0018843473132701,0.0580850462074217,0.0254317630826002,0.0139677255263181,49.080484299438425,0.0566279001308776,0.0809144949735374,0.030084615479556,0.1805234013266823,0.0650397317940665,0.0158800166629726,standing,karol
0.7436160094130425,2.41501901571949,3.1255216511586297,0.0,0.0,0.0,434.0,448.0,452.0,-23147883.17798224,18248776.875747968,-4690564.7339061415,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.169326902638515,-0.0050453438490616,0.0462756500799535,618.8636868004564,0,0,0,423.9756305100022,108.97872631781608,85.91565726376703,0.6751684009502064,0.5029698533866181,0.5560415448180946,-423.9748358636336,108.97642324802143,-85.91242768880196,0.5331653504512701,0.4775127143658437,0.5105841136158347,0,0,0,352.3204972527834,322.9498985521034,347.1480324977571,212411.39276768043,54597.18804725874,43042.12627208978,5.080962029195064,4.44590287201676,4.448475288268881,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.071172926528232,2.8481497429229994,2.921865335552869,498.9972221388188,498.9496213657471,498.9073139911988,-0.0978308228586998,0.0725865371152197,0.2004527888187394,22.31579753468915,22.314194939852666,22.31277091821796,2,16,102,0.4111697815087869,-0.0148699471271432,-0.0052987398983144,0.0186485409779079,0.3764412681923988,-0.0698366863571618,-0.0404520040041909,0.0577726988083093,0.3440505800953535,-0.1428929116614877,0.0867158558870123,0.0114009121233912,0.4111421138891173,-0.0146097271476973,-0.0063918788748173,0.0177620873961225,0.3769099499685439,-0.0701217772563938,-0.0401102465182523,0.0577359099152055,0.3432679756851775,-0.1423163452199177,0.0862304740719597,0.011616549772807,242.36453305750945,0.1062566897255672,0.0381154387354212,0.0762201850938778,0.0202032178854558,0.0071747344533668,0.0516904263093762,62.30964144760993,0.006987261549049,0.0258191294181696,0.1302391863502059,0.0698727701829146,0.0060996391184721,0.0120787634436463,49.20173954400844,0.0264870502862351,0.0365541675415424,0.0199984113522942,0.0559416181990006,0.031209335406012,0.0323362721498008,standing,karol
0.6751178189211352,2.474727191903236,3.235947687147165,0.0,0.0,0.0,426.0,454.0,450.0,-23125150.28857343,18254475.86418603,-4690137.001574966,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0402914439415562,0.1029834696282159,0.0204856801801875,618.717401307224,0,0,0,423.8530418755013,108.90314467569544,85.96710174736329,0.5143470465667063,0.4624788832558884,0.5447881008723177,-423.8524363345217,108.9010255437648,-85.96393942893758,0.4750997854217189,0.4371581392364163,0.5016296202114461,0,0,0,316.18694344669154,340.1462072091918,367.799352223922,212350.07060359532,54559.41379742617,43067.93365389773,4.318191345933599,4.433553194817208,4.402814049717932,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9099308195262936,3.408371305438579,3.012371540018923,498.9983950063421,498.952878706886,498.9095118228718,-0.0345260537790122,-0.0152717270665646,0.1258880575052523,22.31583702356889,22.314304634515587,22.312844824391227,78,87,117,0.366673803440647,-0.1078684996874127,0.0394731813408265,0.0128455640996459,0.2141504134116757,-0.1298863844888217,0.0314487394148678,0.0018491004833941,0.2375265896612282,-0.0862694195566106,0.0467565596240693,-0.0540063345146599,0.3674110026569891,-0.1062776010167233,0.0372732364135295,0.015220644046016,0.2139396014721517,-0.1297509296807498,0.0324731293655967,0.0021259356133723,0.2370967579487894,-0.0861633285965483,0.0463494969506079,-0.0538537661443266,242.1570467366333,0.0582400616580035,0.0170344107940902,0.0297915051985719,0.0068752982176789,0.0130348214667123,0.0143000168580478,62.18843539314832,0.0801882910855345,0.0041609552510288,0.0682686007583728,0.0546080020424724,0.0151134362103715,0.0107691008651146,49.16280748504214,0.0619920286396085,0.1510775463798602,0.0834458635595467,0.0639771319548228,0.0508869520405575,0.0771751751264978,standing,karol
