time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671728569071418600,0.0235088049274381,-0.1961923721249887,-0.0150763196720687,0.1981701445828831,0.0235088049274381,,,-0.1961923721249887,,,-0.0150763196720687,,,sitting,wiktor
1671728569081418600,0.0242575537523877,-0.1909741422908005,-0.0048339627837987,0.1925692580189061,0.0242575537523877,0.0235088049274381,,-0.1909741422908005,-0.1961923721249887,,-0.0048339627837987,-0.0150763196720687,,sitting,wiktor
1671728569091418600,0.0294731071653335,-0.1495913854360428,0.0085226195488298,0.1527052117205829,0.0294731071653335,0.0242575537523877,0.0235088049274381,-0.1495913854360428,-0.1909741422908005,-0.1961923721249887,0.0085226195488298,-0.0048339627837987,-0.0150763196720687,sitting,wiktor
1671728569101418600,0.0292705945494883,-0.0841682703543523,0.0139410304459724,0.0901965507634268,0.0292705945494883,0.0294731071653335,0.0242575537523877,-0.0841682703543523,-0.1495913854360428,-0.1909741422908005,0.0139410304459724,0.0085226195488298,-0.0048339627837987,sitting,wiktor
1671728569111418600,0.0200942041580382,-0.0026198647605938,0.0071210925306607,0.021479075653737,0.0200942041580382,0.0292705945494883,0.0294731071653335,-0.0026198647605938,-0.0841682703543523,-0.1495913854360428,0.0071210925306607,0.0139410304459724,0.0085226195488298,sitting,wiktor
1671728569121418600,0.0106740442329501,0.0919826075727425,-0.0076380546291462,0.0929143433205334,0.0106740442329501,0.0200942041580382,0.0292705945494883,0.0919826075727425,-0.0026198647605938,-0.0841682703543523,-0.0076380546291462,0.0071210925306607,0.0139410304459724,sitting,wiktor
1671728569131418600,-0.0088617598230418,0.1643033364166494,-0.0107530579708372,0.1648931332728205,-0.0088617598230418,0.0106740442329501,0.0200942041580382,0.1643033364166494,0.0919826075727425,-0.0026198647605938,-0.0107530579708372,-0.0076380546291462,0.0071210925306607,sitting,wiktor
1671728569141418600,-0.0162996984397944,0.1675082618453186,-0.0071560722900276,0.168451498438833,-0.0162996984397944,-0.0088617598230418,0.0106740442329501,0.1675082618453186,0.1643033364166494,0.0919826075727425,-0.0071560722900276,-0.0107530579708372,-0.0076380546291462,sitting,wiktor
1671728569151418600,-0.0182282139964533,0.1470782598302244,-0.0067206187328794,0.1483558189500508,-0.0182282139964533,-0.0162996984397944,-0.0088617598230418,0.1470782598302244,0.1675082618453186,0.1643033364166494,-0.0067206187328794,-0.0071560722900276,-0.0107530579708372,sitting,wiktor
1671728569161418600,-0.0259764511913756,0.1613014565173315,0.0036973512439273,0.163421560074953,-0.0259764511913756,-0.0182282139964533,-0.0162996984397944,0.1613014565173315,0.1470782598302244,0.1675082618453186,0.0036973512439273,-0.0067206187328794,-0.0071560722900276,sitting,wiktor
1671728569171418600,-0.0322684675921478,0.2141159125433072,0.0081346766470606,0.2166865269673011,-0.0322684675921478,-0.0259764511913756,-0.0182282139964533,0.2141159125433072,0.1613014565173315,0.1470782598302244,0.0081346766470606,0.0036973512439273,-0.0067206187328794,sitting,wiktor
1671728569181418600,-0.0333442804382716,0.2577454837041223,-0.0048684477517438,0.2599389874399944,-0.0333442804382716,-0.0322684675921478,-0.0259764511913756,0.2577454837041223,0.2141159125433072,0.1613014565173315,-0.0048684477517438,0.0081346766470606,0.0036973512439273,sitting,wiktor
1671728569191418600,-0.0258120361464163,0.262665317552688,-0.0238900498592542,0.2650095559359247,-0.0258120361464163,-0.0333442804382716,-0.0322684675921478,0.262665317552688,0.2577454837041223,0.2141159125433072,-0.0238900498592542,-0.0048684477517438,0.0081346766470606,sitting,wiktor
1671728569201418600,-0.0206960147095198,0.2364669365776356,-0.023224285377699,0.2385043071950127,-0.0206960147095198,-0.0258120361464163,-0.0333442804382716,0.2364669365776356,0.262665317552688,0.2577454837041223,-0.023224285377699,-0.0238900498592542,-0.0048684477517438,sitting,wiktor
1671728569211418600,-0.0191617735800414,0.21316902082827,-0.0106169922706138,0.2142916833022002,-0.0191617735800414,-0.0206960147095198,-0.0258120361464163,0.21316902082827,0.2364669365776356,0.262665317552688,-0.0106169922706138,-0.023224285377699,-0.0238900498592542,sitting,wiktor
1671728569221418600,-0.0151942965135978,0.1452819388860929,-0.0060284193003501,0.146198667067475,-0.0151942965135978,-0.0191617735800414,-0.0206960147095198,0.1452819388860929,0.21316902082827,0.2364669365776356,-0.0060284193003501,-0.0106169922706138,-0.023224285377699,sitting,wiktor
