time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674928251790741600,-150.90553626525178,-12.287565076548802,-12.436378908150337,151.91487304197943,-150.90553626525178,-152.46700120896094,-152.55290903517624,-150.90553626525178,-152.46700120896094,-152.55290903517624,-12.287565076548802,-12.48112311830141,-12.196874453814138,squats,michal
1674928251800741600,-150.81588364284167,-11.384176738366916,-11.026184066457535,151.64632199314605,-150.81588364284167,-150.90553626525178,-152.46700120896094,-150.81588364284167,-150.90553626525178,-152.46700120896094,-11.384176738366916,-12.287565076548802,-12.48112311830141,squats,michal
1674928251810741600,-151.8102767887716,-11.639019074316552,-11.235206728365045,152.66976378420466,-151.8102767887716,-150.81588364284167,-150.90553626525178,-151.8102767887716,-150.81588364284167,-150.90553626525178,-11.639019074316552,-11.384176738366916,-12.287565076548802,squats,michal
1674928251820741600,-151.00691038435716,-12.899356574408104,-11.773885022080488,152.0135018752485,-151.00691038435716,-151.8102767887716,-150.81588364284167,-151.00691038435716,-151.8102767887716,-150.81588364284167,-12.899356574408104,-11.639019074316552,-11.384176738366916,squats,michal
1674928251830741600,-151.6892171871204,-12.87534705500877,-12.171606552551625,152.72046745180694,-151.6892171871204,-151.00691038435716,-151.8102767887716,-151.6892171871204,-151.00691038435716,-151.8102767887716,-12.87534705500877,-12.899356574408104,-11.639019074316552,squats,michal
1674928251840741600,-151.76875040495835,-12.24948945275623,-11.635660948164803,152.70622841598956,-151.76875040495835,-151.6892171871204,-151.00691038435716,-151.76875040495835,-151.6892171871204,-151.00691038435716,-12.24948945275623,-12.87534705500877,-12.899356574408104,squats,michal
1674928251850741600,-151.3691135839739,-10.948935935700328,-11.290245753126722,152.18395905774057,-151.3691135839739,-151.76875040495835,-151.6892171871204,-151.3691135839739,-151.76875040495835,-151.6892171871204,-10.948935935700328,-12.24948945275623,-12.87534705500877,squats,michal
1674928251860741600,-152.28668761561713,-10.439314974573955,-10.911863755976022,153.03360184189583,-152.28668761561713,-151.3691135839739,-151.76875040495835,-152.28668761561713,-151.3691135839739,-151.76875040495835,-10.439314974573955,-10.948935935700328,-12.24948945275623,squats,michal
1674928251870741600,-151.74988997527456,-11.391594925909672,-11.077969799278533,152.57954960392848,-151.74988997527456,-152.28668761561713,-151.3691135839739,-151.74988997527456,-152.28668761561713,-151.3691135839739,-11.391594925909672,-10.439314974573955,-10.948935935700328,squats,michal
1674928251880741600,-154.39861462264378,-13.158974250807995,-11.94081795137424,155.41774008803807,-154.39861462264378,-151.74988997527456,-152.28668761561713,-154.39861462264378,-151.74988997527456,-152.28668761561713,-13.158974250807995,-11.391594925909672,-10.439314974573955,squats,michal
1674928251890741600,-154.60218863672745,-12.64839567369412,-11.229210817415437,155.52464055565773,-154.60218863672745,-154.39861462264378,-151.74988997527456,-154.60218863672745,-154.39861462264378,-151.74988997527456,-12.64839567369412,-13.158974250807995,-11.391594925909672,squats,michal
1674928251900741600,-153.85853062429754,-12.073584687454863,-12.15164690099561,154.8091774265322,-153.85853062429754,-154.60218863672745,-154.39861462264378,-153.85853062429754,-154.60218863672745,-154.39861462264378,-12.073584687454863,-12.64839567369412,-13.158974250807995,squats,michal
1674928251910741600,-154.95474555663506,-13.458141321519848,-13.159480421364208,156.0937752228185,-154.95474555663506,-153.85853062429754,-154.60218863672745,-154.95474555663506,-153.85853062429754,-154.60218863672745,-13.458141321519848,-12.073584687454863,-12.64839567369412,squats,michal
1674928251920741600,-155.4751979018948,-13.482526920915245,-12.373900031969097,156.54848800549854,-155.4751979018948,-154.95474555663506,-153.85853062429754,-155.4751979018948,-154.95474555663506,-153.85853062429754,-13.482526920915245,-13.458141321519848,-12.073584687454863,squats,michal
1674928251930741600,-155.18186474258778,-12.669596585178164,-12.924466039293693,156.23370841472982,-155.18186474258778,-155.4751979018948,-154.95474555663506,-155.18186474258778,-155.4751979018948,-154.95474555663506,-12.669596585178164,-13.482526920915245,-13.458141321519848,squats,michal
1674928251940741600,-154.67505233368234,-13.048913863011334,-13.510030161036754,155.8113182101473,-154.67505233368234,-155.18186474258778,-155.4751979018948,-154.67505233368234,-155.18186474258778,-155.4751979018948,-13.048913863011334,-12.669596585178164,-13.482526920915245,squats,michal
1674928251950741600,-153.8370954708978,-12.711156218614962,-13.243582443579824,154.9284283508874,-153.8370954708978,-154.67505233368234,-155.18186474258778,-153.8370954708978,-154.67505233368234,-155.18186474258778,-12.711156218614962,-13.048913863011334,-12.669596585178164,squats,michal
1674928251960741600,-154.9516672726592,-12.067127457605116,-13.587330268039002,156.0136221599503,-154.9516672726592,-153.8370954708978,-154.67505233368234,-154.9516672726592,-153.8370954708978,-154.67505233368234,-12.067127457605116,-12.711156218614962,-13.048913863011334,squats,michal
1674928251970741600,-155.19688678144686,-12.773434389568791,-13.17750856967707,156.27821673176902,-155.19688678144686,-154.9516672726592,-153.8370954708978,-155.19688678144686,-154.9516672726592,-153.8370954708978,-12.773434389568791,-12.067127457605116,-12.711156218614962,squats,michal
1674928251980741600,-155.9953195132634,-12.587624597495308,-12.663419319704577,157.01385350318384,-155.9953195132634,-155.19688678144686,-154.9516672726592,-155.9953195132634,-155.19688678144686,-154.9516672726592,-12.587624597495308,-12.773434389568791,-12.067127457605116,squats,michal
1674928251990741600,-157.27830782026902,-12.451225308271814,-13.62731612857634,158.357831720925,-157.27830782026902,-155.9953195132634,-155.19688678144686,-157.27830782026902,-155.9953195132634,-155.19688678144686,-12.451225308271814,-12.587624597495308,-12.773434389568791,squats,michal
1674928252000741600,-158.27254737635255,-11.206876063682495,-12.839360053723816,159.18744451336502,-158.27254737635255,-157.27830782026902,-155.9953195132634,-158.27254737635255,-157.27830782026902,-155.9953195132634,-11.206876063682495,-12.451225308271814,-12.587624597495308,squats,michal
1674928252010741600,-157.1958338615199,-12.48621951425292,-13.187017064923747,158.24137663786695,-157.1958338615199,-158.27254737635255,-157.27830782026902,-157.1958338615199,-158.27254737635255,-157.27830782026902,-12.48621951425292,-11.206876063682495,-12.451225308271814,squats,michal
1674928252020741600,-156.66044561024484,-12.510792311465734,-14.19557588078284,157.7990162125486,-156.66044561024484,-157.1958338615199,-158.27254737635255,-156.66044561024484,-157.1958338615199,-158.27254737635255,-12.510792311465734,-12.48621951425292,-11.206876063682495,squats,michal
1674928252030741600,-157.9507360611316,-11.984082600336729,-13.460752441532655,158.97561169662842,-157.9507360611316,-156.66044561024484,-157.1958338615199,-157.9507360611316,-156.66044561024484,-157.1958338615199,-11.984082600336729,-12.510792311465734,-12.48621951425292,squats,michal
1674928252040741600,-157.9274782278672,-12.281941896673546,-13.858219921106436,159.00938568382838,-157.9274782278672,-157.9507360611316,-156.66044561024484,-157.9274782278672,-157.9507360611316,-156.66044561024484,-12.281941896673546,-11.984082600336729,-12.510792311465734,squats,michal
1674928252050741600,-157.61424992930458,-13.118419141800178,-13.574879601951691,158.7407384944543,-157.61424992930458,-157.9274782278672,-157.9507360611316,-157.61424992930458,-157.9274782278672,-157.9507360611316,-13.118419141800178,-12.281941896673546,-11.984082600336729,squats,michal
1674928252060741600,-158.70465211623522,-12.233295029980496,-13.285772087472644,159.7289324154709,-158.70465211623522,-157.61424992930458,-157.9274782278672,-158.70465211623522,-157.61424992930458,-157.9274782278672,-12.233295029980496,-13.118419141800178,-12.281941896673546,squats,michal
1674928252070741600,-159.86122029967595,-11.936330556055696,-12.774510239989125,160.81440810672575,-159.86122029967595,-158.70465211623522,-157.61424992930458,-159.86122029967595,-158.70465211623522,-157.61424992930458,-11.936330556055696,-12.233295029980496,-13.118419141800178,squats,michal
1674928252080741600,-159.54997868173663,-12.632939594754522,-13.635077201360067,160.62908264207445,-159.54997868173663,-159.86122029967595,-158.70465211623522,-159.54997868173663,-159.86122029967595,-158.70465211623522,-12.632939594754522,-11.936330556055696,-12.233295029980496,squats,michal
1674928252090741600,-159.53374774202678,-12.145339596402506,-14.037932651550085,160.61005415495643,-159.53374774202678,-159.54997868173663,-159.86122029967595,-159.53374774202678,-159.54997868173663,-159.86122029967595,-12.145339596402506,-12.632939594754522,-11.936330556055696,squats,michal
1674928252100741600,-161.59897016788557,-10.229532403561658,-13.801211173008396,162.50951948227114,-161.59897016788557,-159.53374774202678,-159.54997868173663,-161.59897016788557,-159.53374774202678,-159.54997868173663,-10.229532403561658,-12.145339596402506,-12.632939594754522,squats,michal
1674928252110741600,-161.45461686694568,-11.287053116748211,-12.580915265650898,162.3369037053313,-161.45461686694568,-161.59897016788557,-159.53374774202678,-161.45461686694568,-161.59897016788557,-159.53374774202678,-11.287053116748211,-10.229532403561658,-12.145339596402506,squats,michal
1674928252120741600,-162.2994089550768,-13.20534093980418,-11.343434828608835,163.23036693646995,-162.2994089550768,-161.45461686694568,-161.59897016788557,-162.2994089550768,-161.45461686694568,-161.59897016788557,-13.20534093980418,-11.287053116748211,-10.229532403561658,squats,michal
1674928252130741600,-163.56742803214382,-11.781489392682372,-10.729897784583803,164.34183189872277,-163.56742803214382,-162.2994089550768,-161.45461686694568,-163.56742803214382,-162.2994089550768,-161.45461686694568,-11.781489392682372,-13.20534093980418,-11.287053116748211,squats,michal
1674928252140741600,-164.71577069239407,-11.08623498570119,-11.130617251855629,165.46322963533268,-164.71577069239407,-163.56742803214382,-162.2994089550768,-164.71577069239407,-163.56742803214382,-162.2994089550768,-11.08623498570119,-11.781489392682372,-13.20534093980418,squats,michal
1674928252150741600,-165.82790256017398,-9.756021318820304,-11.022660699138068,166.47994554410496,-165.82790256017398,-164.71577069239407,-163.56742803214382,-165.82790256017398,-164.71577069239407,-163.56742803214382,-9.756021318820304,-11.08623498570119,-11.781489392682372,squats,michal
1674928252160741600,-167.008765159763,-8.477622655132638,-10.631154142954884,167.56138924132537,-167.008765159763,-165.82790256017398,-164.71577069239407,-167.008765159763,-165.82790256017398,-164.71577069239407,-8.477622655132638,-9.756021318820304,-11.08623498570119,squats,michal
1674928252170741600,-167.12843123839338,-9.98497514950287,-9.724403397386856,167.70860526036725,-167.12843123839338,-167.008765159763,-165.82790256017398,-167.12843123839338,-167.008765159763,-165.82790256017398,-9.98497514950287,-8.477622655132638,-9.756021318820304,squats,michal
1674928252180741600,-167.4469544792977,-10.783705029261572,-9.132741595089596,168.04219061769217,-167.4469544792977,-167.12843123839338,-167.008765159763,-167.4469544792977,-167.12843123839338,-167.008765159763,-10.783705029261572,-9.98497514950287,-8.477622655132638,squats,michal
1674928252190741600,-168.81032766221475,-10.197709454376598,-9.607058821107929,169.39071870303997,-168.81032766221475,-167.4469544792977,-167.12843123839338,-168.81032766221475,-167.4469544792977,-167.12843123839338,-10.197709454376598,-10.783705029261572,-9.98497514950287,squats,michal
1674928252200741600,-167.713557007532,-9.438794245496547,-8.613638925565393,168.19965165382334,-167.713557007532,-168.81032766221475,-167.4469544792977,-167.713557007532,-168.81032766221475,-167.4469544792977,-9.438794245496547,-10.197709454376598,-10.783705029261572,squats,michal
1674928252210741600,-168.54580755821124,-10.033628623206102,-8.64127904814926,169.0651787104192,-168.54580755821124,-167.713557007532,-168.81032766221475,-168.54580755821124,-167.713557007532,-168.81032766221475,-10.033628623206102,-9.438794245496547,-10.197709454376598,squats,michal
1674928252220741600,-170.47980134624524,-11.066996659394942,-8.557500410506918,171.0528336374178,-170.47980134624524,-168.54580755821124,-167.713557007532,-170.47980134624524,-168.54580755821124,-167.713557007532,-11.066996659394942,-10.033628623206102,-9.438794245496547,squats,michal
1674928252230741600,-170.39408922904818,-10.247814718358011,-6.857997700340829,170.83967771907237,-170.39408922904818,-170.47980134624524,-168.54580755821124,-170.39408922904818,-170.47980134624524,-168.54580755821124,-10.247814718358011,-11.066996659394942,-10.033628623206102,squats,michal
1674928252240741600,-171.16100642877143,-8.487291777610405,-6.627837416436734,171.49942411637116,-171.16100642877143,-170.39408922904818,-170.47980134624524,-171.16100642877143,-170.39408922904818,-170.47980134624524,-8.487291777610405,-10.247814718358011,-11.066996659394942,squats,michal
1674928252250741600,-172.1033320138823,-8.901608456985953,-6.177846885193813,172.44408170632877,-172.1033320138823,-171.16100642877143,-170.39408922904818,-172.1033320138823,-171.16100642877143,-170.39408922904818,-8.901608456985953,-8.487291777610405,-10.247814718358011,squats,michal
1674928252260741600,-172.24986285176553,-8.903557864283913,-4.548070518272221,172.53977379298334,-172.24986285176553,-172.1033320138823,-171.16100642877143,-172.24986285176553,-172.1033320138823,-171.16100642877143,-8.903557864283913,-8.901608456985953,-8.487291777610405,squats,michal
1674928252270741600,-172.80989999701237,-7.882903984298729,-4.696062839842744,173.05332911677496,-172.80989999701237,-172.24986285176553,-172.1033320138823,-172.80989999701237,-172.24986285176553,-172.1033320138823,-7.882903984298729,-8.903557864283913,-8.901608456985953,squats,michal
1674928252280741600,-173.21031694024603,-8.004154013259097,-4.9655095895931645,173.46624069683645,-173.21031694024603,-172.80989999701237,-172.24986285176553,-173.21031694024603,-172.80989999701237,-172.24986285176553,-8.004154013259097,-7.882903984298729,-8.903557864283913,squats,michal
1674928252290741600,-173.02557569770207,-8.065758760171517,-3.157996495750467,173.24225596477808,-173.02557569770207,-173.21031694024603,-172.80989999701237,-173.02557569770207,-173.21031694024603,-172.80989999701237,-8.065758760171517,-8.004154013259097,-7.882903984298729,squats,michal
1674928252300741600,-173.2810050402496,-7.422393009675728,-1.8124365445893136,173.44936884283337,-173.2810050402496,-173.02557569770207,-173.21031694024603,-173.2810050402496,-173.02557569770207,-173.21031694024603,-7.422393009675728,-8.065758760171517,-8.004154013259097,squats,michal
1674928252310741600,-173.50334567075666,-8.0436447048973,-2.5350211294734293,173.70819644222772,-173.50334567075666,-173.2810050402496,-173.02557569770207,-173.50334567075666,-173.2810050402496,-173.02557569770207,-8.0436447048973,-7.422393009675728,-8.065758760171517,squats,michal
1674928252320741600,-175.01919344085502,-8.679599811353018,-2.423873391767519,175.2510447552082,-175.01919344085502,-173.50334567075666,-173.2810050402496,-175.01919344085502,-173.50334567075666,-173.2810050402496,-8.679599811353018,-8.0436447048973,-7.422393009675728,squats,michal
1674928252330741600,-175.73081873513402,-8.85412960115784,-1.0640542042000305,175.95695063186366,-175.73081873513402,-175.01919344085502,-173.50334567075666,-175.73081873513402,-175.01919344085502,-173.50334567075666,-8.85412960115784,-8.679599811353018,-8.0436447048973,squats,michal
1674928252340741600,-175.66723448366304,-9.468852358782549,-0.6221946676660777,175.92334570015188,-175.66723448366304,-175.73081873513402,-175.01919344085502,-175.66723448366304,-175.73081873513402,-175.01919344085502,-9.468852358782549,-8.85412960115784,-8.679599811353018,squats,michal
1674928252350741600,-175.78912833345487,-8.339038569281403,-0.5301153109776507,175.98760816244638,-175.78912833345487,-175.66723448366304,-175.73081873513402,-175.78912833345487,-175.66723448366304,-175.73081873513402,-8.339038569281403,-9.468852358782549,-8.85412960115784,squats,michal
1674928252360741600,-176.9551074137155,-7.575314535979891,-0.2115457336843071,177.1173062738818,-176.9551074137155,-175.78912833345487,-175.66723448366304,-176.9551074137155,-175.78912833345487,-175.66723448366304,-7.575314535979891,-8.339038569281403,-9.468852358782549,squats,michal
1674928252370741600,-175.9388318070802,-8.245400389901663,0.2828490106138716,176.13216392468652,-175.9388318070802,-176.9551074137155,-175.78912833345487,-175.9388318070802,-176.9551074137155,-175.78912833345487,-8.245400389901663,-7.575314535979891,-8.339038569281403,squats,michal
1674928252380741600,-176.7760322997569,-9.51261141460977,0.0253890577410103,177.0317938003632,-176.7760322997569,-175.9388318070802,-176.9551074137155,-176.7760322997569,-175.9388318070802,-176.9551074137155,-9.51261141460977,-8.245400389901663,-7.575314535979891,squats,michal
1674928252390741600,-177.5182204872256,-8.209427748299234,-0.0905643947915833,177.7079669311857,-177.5182204872256,-176.7760322997569,-175.9388318070802,-177.5182204872256,-176.7760322997569,-175.9388318070802,-8.209427748299234,-9.51261141460977,-8.245400389901663,squats,michal
1674928252400741600,-177.87418006148772,-7.901558835057336,0.6335701960081707,178.05072304195707,-177.87418006148772,-177.5182204872256,-176.7760322997569,-177.87418006148772,-177.5182204872256,-176.7760322997569,-7.901558835057336,-8.209427748299234,-9.51261141460977,squats,michal
1674928252410741600,-177.0844146643394,-8.98111169177329,1.7487742083749245,177.3206375339985,-177.0844146643394,-177.87418006148772,-177.5182204872256,-177.0844146643394,-177.87418006148772,-177.5182204872256,-8.98111169177329,-7.901558835057336,-8.209427748299234,squats,michal
1674928252420741600,-177.69033762034832,-9.437920150695472,3.027372764156093,177.96655698826515,-177.69033762034832,-177.0844146643394,-177.87418006148772,-177.69033762034832,-177.0844146643394,-177.87418006148772,-9.437920150695472,-8.98111169177329,-7.901558835057336,squats,michal
1674928252430741600,-178.8631185448064,-9.421912136281792,3.63364339883116,179.14795831442555,-178.8631185448064,-177.69033762034832,-177.0844146643394,-178.8631185448064,-177.69033762034832,-177.0844146643394,-9.421912136281792,-9.437920150695472,-8.98111169177329,squats,michal
1674928252440741600,-179.06483662073563,-8.04691127143399,4.320281396128495,179.2976110447733,-179.06483662073563,-178.8631185448064,-177.69033762034832,-179.06483662073563,-178.8631185448064,-177.69033762034832,-8.04691127143399,-9.421912136281792,-9.437920150695472,squats,michal
1674928252450741600,-178.1054617616472,-7.604411659016797,5.374393299813195,178.34872214106397,-178.1054617616472,-179.06483662073563,-178.8631185448064,-178.1054617616472,-179.06483662073563,-178.8631185448064,-7.604411659016797,-8.04691127143399,-9.421912136281792,squats,michal
1674928252460741600,-178.15576144091605,-7.748435105276287,6.340460840934208,178.436865655191,-178.15576144091605,-178.1054617616472,-179.06483662073563,-178.15576144091605,-178.1054617616472,-179.06483662073563,-7.748435105276287,-7.604411659016797,-8.04691127143399,squats,michal
1674928252470741600,-179.47665513154422,-7.915861645825085,6.796147321976957,179.7796379494216,-179.47665513154422,-178.15576144091605,-178.1054617616472,-179.47665513154422,-178.15576144091605,-178.1054617616472,-7.915861645825085,-7.748435105276287,-7.604411659016797,squats,michal
1674928252480741600,-179.69768685179227,-7.924656235488032,7.051743506247068,180.0105161450668,-179.69768685179227,-179.47665513154422,-178.15576144091605,-179.69768685179227,-179.47665513154422,-178.15576144091605,-7.924656235488032,-7.915861645825085,-7.748435105276287,squats,michal
1674928252490741600,-180.40164904547163,-8.56880911750878,7.904051499979744,180.7779120858855,-180.40164904547163,-179.69768685179227,-179.47665513154422,-180.40164904547163,-179.69768685179227,-179.47665513154422,-8.56880911750878,-7.924656235488032,-7.915861645825085,squats,michal
1674928252500741600,-180.83687394598908,-9.450137540218412,8.003035420536424,181.2603890926778,-180.83687394598908,-180.40164904547163,-179.69768685179227,-180.83687394598908,-180.40164904547163,-179.69768685179227,-9.450137540218412,-8.56880911750878,-7.924656235488032,squats,michal
1674928252510741600,-182.7542298759364,-9.63729110988583,9.741067590718384,183.267221060642,-182.7542298759364,-180.83687394598908,-180.40164904547163,-182.7542298759364,-180.83687394598908,-180.40164904547163,-9.63729110988583,-9.450137540218412,-8.56880911750878,squats,michal
1674928252520741600,-183.21314621925904,-9.504610300527403,9.56055886407685,183.70846156428928,-183.21314621925904,-182.7542298759364,-180.83687394598908,-183.21314621925904,-182.7542298759364,-180.83687394598908,-9.504610300527403,-9.63729110988583,-9.450137540218412,squats,michal
1674928252530741600,-182.7328456860986,-10.449225249671706,9.100000022782876,183.25743968874104,-182.7328456860986,-183.21314621925904,-182.7542298759364,-182.7328456860986,-183.21314621925904,-182.7542298759364,-10.449225249671706,-9.504610300527403,-9.63729110988583,squats,michal
1674928252540741600,-182.68415284297808,-9.882775639365752,9.198629159939866,183.1823783356814,-182.68415284297808,-182.7328456860986,-183.21314621925904,-182.68415284297808,-182.7328456860986,-183.21314621925904,-9.882775639365752,-10.449225249671706,-9.504610300527403,squats,michal
1674928252550741600,-183.5426592911688,-9.660503892258587,9.300443796434116,184.0318759615764,-183.5426592911688,-182.68415284297808,-182.7328456860986,-183.5426592911688,-182.68415284297808,-182.7328456860986,-9.660503892258587,-9.882775639365752,-10.449225249671706,squats,michal
1674928252560741600,-183.3129768728031,-9.743028281400308,10.228634574894077,183.85646318617063,-183.3129768728031,-183.5426592911688,-182.68415284297808,-183.3129768728031,-183.5426592911688,-182.68415284297808,-9.743028281400308,-9.660503892258587,-9.882775639365752,squats,michal
1674928252570741600,-183.13080210595268,-9.81699276505318,11.439179631092584,183.7501533538166,-183.13080210595268,-183.3129768728031,-183.5426592911688,-183.13080210595268,-183.3129768728031,-183.5426592911688,-9.81699276505318,-9.743028281400308,-9.660503892258587,squats,michal
1674928252580741600,-184.6459162382912,-11.91318231677529,11.752440590113784,185.4026918796352,-184.6459162382912,-183.13080210595268,-183.3129768728031,-184.6459162382912,-183.13080210595268,-183.3129768728031,-11.91318231677529,-9.81699276505318,-9.743028281400308,squats,michal
1674928252590741600,-185.41704394233707,-12.031153982412627,11.320911793997428,186.15152939020007,-185.41704394233707,-184.6459162382912,-183.13080210595268,-185.41704394233707,-184.6459162382912,-183.13080210595268,-12.031153982412627,-11.91318231677529,-9.81699276505318,squats,michal
1674928252600741600,-186.82014340030832,-12.037131845794557,11.58502487796942,187.56564537411424,-186.82014340030832,-185.41704394233707,-184.6459162382912,-186.82014340030832,-185.41704394233707,-184.6459162382912,-12.037131845794557,-12.031153982412627,-11.91318231677529,squats,michal
1674928252610741600,-186.8675179493744,-12.898623314668445,12.423962745459605,187.72372944908705,-186.8675179493744,-186.82014340030832,-185.41704394233707,-186.8675179493744,-186.82014340030832,-185.41704394233707,-12.898623314668445,-12.037131845794557,-12.031153982412627,squats,michal
1674928252620741600,-187.11994702959385,-14.04095450041316,14.103732096624224,188.17528594024785,-187.11994702959385,-186.8675179493744,-186.82014340030832,-187.11994702959385,-186.8675179493744,-186.82014340030832,-14.04095450041316,-12.898623314668445,-12.037131845794557,squats,michal
1674928252630741600,-188.4866610314493,-12.533670257286223,15.18106994091644,189.51194991729108,-188.4866610314493,-187.11994702959385,-186.8675179493744,-188.4866610314493,-187.11994702959385,-186.8675179493744,-12.533670257286223,-14.04095450041316,-12.898623314668445,squats,michal
1674928252640741600,-188.0985802789808,-13.220118122697942,14.622553443121143,189.1287035204948,-188.0985802789808,-188.4866610314493,-187.11994702959385,-188.0985802789808,-188.4866610314493,-187.11994702959385,-13.220118122697942,-12.533670257286223,-14.04095450041316,squats,michal
1674928252650741600,-188.6805225580598,-14.26592679548616,14.59584046770051,189.78117614525223,-188.6805225580598,-188.0985802789808,-188.4866610314493,-188.6805225580598,-188.0985802789808,-188.4866610314493,-14.26592679548616,-13.220118122697942,-12.533670257286223,squats,michal
1674928252660741600,-189.99599809910188,-14.214312499343324,14.716063224316892,191.09444913530325,-189.99599809910188,-188.6805225580598,-188.0985802789808,-189.99599809910188,-188.6805225580598,-188.0985802789808,-14.214312499343324,-14.26592679548616,-13.220118122697942,squats,michal
1674928252670741600,-189.7374813294253,-16.31981076943424,16.16401933848746,191.12279708595509,-189.7374813294253,-189.99599809910188,-188.6805225580598,-189.7374813294253,-189.99599809910188,-188.6805225580598,-16.31981076943424,-14.214312499343324,-14.26592679548616,squats,michal
1674928252680741600,-190.5876566480711,-16.728539839177095,16.47658694744838,192.0285833650574,-190.5876566480711,-189.7374813294253,-189.99599809910188,-190.5876566480711,-189.7374813294253,-189.99599809910188,-16.728539839177095,-16.31981076943424,-14.214312499343324,squats,michal
1674928252690741600,-190.459372186388,-16.88058705179753,16.298900470185934,191.89940288959585,-190.459372186388,-190.5876566480711,-189.7374813294253,-190.459372186388,-190.5876566480711,-189.7374813294253,-16.88058705179753,-16.728539839177095,-16.31981076943424,squats,michal
1674928252700741600,-191.2002690533538,-17.13668312278776,16.254843224687434,192.65364964823505,-191.2002690533538,-190.459372186388,-190.5876566480711,-191.2002690533538,-190.459372186388,-190.5876566480711,-17.13668312278776,-16.88058705179753,-16.728539839177095,squats,michal
1674928252710741600,-192.42558319601773,-16.228109591859567,16.658516064798047,193.8258568063974,-192.42558319601773,-191.2002690533538,-190.459372186388,-192.42558319601773,-191.2002690533538,-190.459372186388,-16.228109591859567,-17.13668312278776,-16.88058705179753,squats,michal
1674928252720741600,-192.2932786443401,-16.909626771538893,17.25402227813994,193.80490647586075,-192.2932786443401,-192.42558319601773,-191.2002690533538,-192.2932786443401,-192.42558319601773,-191.2002690533538,-16.909626771538893,-16.228109591859567,-17.13668312278776,squats,michal
1674928252730741600,-192.8853357265789,-17.094486336159253,17.68307802196294,194.44707621813964,-192.8853357265789,-192.2932786443401,-192.42558319601773,-192.8853357265789,-192.2932786443401,-192.42558319601773,-17.094486336159253,-16.909626771538893,-16.228109591859567,squats,michal
1674928252740741600,-192.97108599079053,-17.49288588753658,17.449063358562334,194.5464235015143,-192.97108599079053,-192.8853357265789,-192.2932786443401,-192.97108599079053,-192.8853357265789,-192.2932786443401,-17.49288588753658,-17.094486336159253,-16.909626771538893,squats,michal
1674928252750741600,-192.93754404015732,-20.150655587303927,18.525952466634656,194.8695864819388,-192.93754404015732,-192.97108599079053,-192.8853357265789,-192.93754404015732,-192.97108599079053,-192.8853357265789,-20.150655587303927,-17.49288588753658,-17.094486336159253,squats,michal
1674928252760741600,-193.47611330436263,-20.17948960254884,18.77906577934631,195.4299657972824,-193.47611330436263,-192.93754404015732,-192.97108599079053,-193.47611330436263,-192.93754404015732,-192.97108599079053,-20.17948960254884,-20.150655587303927,-17.49288588753658,squats,michal
1674928252770741600,-193.9870499951425,-19.72634912117596,18.5185618517013,195.8648553174452,-193.9870499951425,-193.47611330436263,-192.93754404015732,-193.9870499951425,-193.47611330436263,-192.93754404015732,-19.72634912117596,-20.17948960254884,-20.150655587303927,squats,michal
1674928252780741600,-194.0385346189804,-20.476281486646,19.60408367232136,196.0983200265443,-194.0385346189804,-193.9870499951425,-193.47611330436263,-194.0385346189804,-193.9870499951425,-193.47611330436263,-20.476281486646,-19.72634912117596,-20.17948960254884,squats,michal
1674928252790741600,-193.8748607027387,-19.845903955891764,19.716680532194747,195.88279405690903,-193.8748607027387,-194.0385346189804,-193.9870499951425,-193.8748607027387,-194.0385346189804,-193.9870499951425,-19.845903955891764,-20.476281486646,-19.72634912117596,squats,michal
1674928252800741600,-194.8886720078837,-21.198147522178385,20.020310939981822,197.05778032217376,-194.8886720078837,-193.8748607027387,-194.0385346189804,-194.8886720078837,-193.8748607027387,-194.0385346189804,-21.198147522178385,-19.845903955891764,-20.476281486646,squats,michal
1674928252810741600,-195.4565781021589,-21.919649886346694,20.568118780908083,197.7543741228772,-195.4565781021589,-194.8886720078837,-193.8748607027387,-195.4565781021589,-194.8886720078837,-193.8748607027387,-21.919649886346694,-21.198147522178385,-19.845903955891764,squats,michal
1674928252820741600,-195.2407235767894,-22.742762693110457,20.707694562811625,197.6486327091845,-195.2407235767894,-195.4565781021589,-194.8886720078837,-195.2407235767894,-195.4565781021589,-194.8886720078837,-22.742762693110457,-21.919649886346694,-21.198147522178385,squats,michal
1674928252830741600,-194.7936486233149,-22.74769953595303,21.469687390164367,197.2890540673579,-194.7936486233149,-195.2407235767894,-195.4565781021589,-194.7936486233149,-195.2407235767894,-195.4565781021589,-22.74769953595303,-22.742762693110457,-21.919649886346694,squats,michal
1674928252840741600,-194.12146618090856,-22.831409876566777,22.34359219461101,196.7324401854877,-194.12146618090856,-194.7936486233149,-195.2407235767894,-194.12146618090856,-194.7936486233149,-195.2407235767894,-22.831409876566777,-22.74769953595303,-22.742762693110457,squats,michal
1674928252850741600,-195.52709616148385,-23.917995766262607,22.21291902854056,198.2330185074767,-195.52709616148385,-194.12146618090856,-194.7936486233149,-195.52709616148385,-194.12146618090856,-194.7936486233149,-23.917995766262607,-22.831409876566777,-22.74769953595303,squats,michal
