time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934634606899300,-178.4644909202857,-98.24659729003906,-197.5653932690965,283.7852233927634,-178.4644909202857,-178.24048066334652,-177.94563013382225,-178.4644909202857,-178.24048066334652,-177.94563013382225,-98.24659729003906,-98.29438922521754,-98.26459143095536,walking,michal
1674934634616899300,-178.5922711867043,-98.23867424557974,-197.5411605766359,283.8459909301498,-178.5922711867043,-178.4644909202857,-178.24048066334652,-178.5922711867043,-178.4644909202857,-178.24048066334652,-98.23867424557974,-98.24659729003906,-98.29438922521754,walking,michal
1674934634626899300,-178.67847424927004,-98.22100268420375,-197.51209637319803,283.8738993674355,-178.67847424927004,-178.5922711867043,-178.4644909202857,-178.67847424927004,-178.5922711867043,-178.4644909202857,-98.22100268420375,-98.23867424557974,-98.24659729003906,walking,michal
1674934634636899300,-178.77255179535612,-98.28037601545628,-197.5796366721196,284.00065213419765,-178.77255179535612,-178.67847424927004,-178.5922711867043,-178.77255179535612,-178.67847424927004,-178.5922711867043,-98.28037601545628,-98.22100268420375,-98.23867424557974,walking,michal
1674934634646899300,-178.94143579211902,-98.29927199285468,-197.71615484559987,284.20848369568336,-178.94143579211902,-178.77255179535612,-178.67847424927004,-178.94143579211902,-178.77255179535612,-178.67847424927004,-98.29927199285468,-98.28037601545628,-98.22100268420375,walking,michal
1674934634656899300,-179.09651899199213,-98.31589901536924,-197.88071802489804,284.42636600761625,-179.09651899199213,-178.94143579211902,-178.77255179535612,-179.09651899199213,-178.94143579211902,-178.77255179535612,-98.31589901536924,-98.29927199285468,-98.28037601545628,walking,michal
1674934634666899300,-179.29836149136372,-98.35750371932392,-197.98395372477904,284.6396790749315,-179.29836149136372,-179.09651899199213,-178.94143579211902,-179.29836149136372,-179.09651899199213,-178.94143579211902,-98.35750371932392,-98.31589901536924,-98.29927199285468,walking,michal
1674934634676899300,-179.4385749433754,-98.3691196418388,-198.05062674100893,284.7783991620962,-179.4385749433754,-179.29836149136372,-179.09651899199213,-179.4385749433754,-179.29836149136372,-179.09651899199213,-98.3691196418388,-98.35750371932392,-98.31589901536924,walking,michal
1674934634686899300,-179.6334329247032,-98.25867812367188,-197.9890963881679,284.82032992665467,-179.6334329247032,-179.4385749433754,-179.29836149136372,-179.6334329247032,-179.4385749433754,-179.29836149136372,-98.25867812367188,-98.3691196418388,-98.35750371932392,walking,michal
1674934634696899300,-179.86575045635422,-98.0955733984426,-197.77363777232856,284.76102525678783,-179.86575045635422,-179.6334329247032,-179.4385749433754,-179.86575045635422,-179.6334329247032,-179.4385749433754,-98.0955733984426,-98.25867812367188,-98.3691196418388,walking,michal
1674934634706899300,-180.15931880476296,-97.84984756222886,-197.3679652854988,284.5805449096714,-180.15931880476296,-179.86575045635422,-179.6334329247032,-180.15931880476296,-179.86575045635422,-179.6334329247032,-97.84984756222886,-98.0955733984426,-98.25867812367188,walking,michal
1674934634716899300,-180.5159896965755,-97.43887097667393,-196.84620364358287,284.3040344459325,-180.5159896965755,-180.15931880476296,-179.86575045635422,-180.5159896965755,-180.15931880476296,-179.86575045635422,-97.43887097667393,-97.84984756222886,-98.0955733984426,walking,michal
1674934634726899300,-180.8648712061372,-96.94491300287746,-196.1248683939773,283.8580310579621,-180.8648712061372,-180.5159896965755,-180.15931880476296,-180.8648712061372,-180.5159896965755,-180.15931880476296,-96.94491300287746,-97.43887097667393,-97.84984756222886,walking,michal
1674934634736899300,-181.25305705672187,-96.46028167568797,-195.36517055488127,283.416313043724,-181.25305705672187,-180.8648712061372,-180.5159896965755,-181.25305705672187,-180.8648712061372,-180.5159896965755,-96.46028167568797,-96.94491300287746,-97.43887097667393,walking,michal
1674934634746899300,-181.68858297473776,-95.9443731442537,-194.6230830567576,283.0092019350776,-181.68858297473776,-181.25305705672187,-180.8648712061372,-181.68858297473776,-181.25305705672187,-180.8648712061372,-95.9443731442537,-96.46028167568797,-96.94491300287746,walking,michal
1674934634756899300,-182.18895227800937,-95.47182402352202,-193.9407824380021,282.7025125590532,-182.18895227800937,-181.68858297473776,-181.25305705672187,-182.18895227800937,-181.68858297473776,-181.25305705672187,-95.47182402352202,-95.9443731442537,-96.46028167568797,walking,michal
1674934634766899300,-182.66493036691384,-95.1095433138702,-193.39992015704777,282.51695724694986,-182.66493036691384,-182.18895227800937,-181.68858297473776,-182.66493036691384,-182.18895227800937,-181.68858297473776,-95.1095433138702,-95.47182402352202,-95.9443731442537,walking,michal
1674934634776899300,-183.05189063180552,-94.82431883880442,-192.98746135350035,282.3894586325604,-183.05189063180552,-182.66493036691384,-182.18895227800937,-183.05189063180552,-182.66493036691384,-182.18895227800937,-94.82431883880442,-95.1095433138702,-95.47182402352202,walking,michal
1674934634786899300,-183.41925152524328,-94.59678674143257,-192.7265911401373,282.373357143308,-183.41925152524328,-183.05189063180552,-182.66493036691384,-183.41925152524328,-183.05189063180552,-182.66493036691384,-94.59678674143257,-94.82431883880442,-95.1095433138702,walking,michal
1674934634796899300,-183.7231550829206,-94.44568029918644,-192.60198908944207,282.4353208117012,-183.7231550829206,-183.41925152524328,-183.05189063180552,-183.7231550829206,-183.41925152524328,-183.05189063180552,-94.44568029918644,-94.59678674143257,-94.82431883880442,walking,michal
1674934634806899300,-183.8907296506957,-94.36992888586396,-192.59388966738763,282.5135222721245,-183.8907296506957,-183.7231550829206,-183.41925152524328,-183.8907296506957,-183.7231550829206,-183.41925152524328,-94.36992888586396,-94.44568029918644,-94.59678674143257,walking,michal
1674934634816899300,-184.0577523578457,-94.3199917968761,-192.64606416187323,282.6411560488765,-184.0577523578457,-183.8907296506957,-183.7231550829206,-184.0577523578457,-183.8907296506957,-183.7231550829206,-94.3199917968761,-94.36992888586396,-94.44568029918644,walking,michal
1674934634826899300,-184.1879853512962,-94.30599975585938,-192.73996579527827,282.7853071722194,-184.1879853512962,-184.0577523578457,-183.8907296506957,-184.1879853512962,-184.0577523578457,-183.8907296506957,-94.30599975585938,-94.3199917968761,-94.36992888586396,walking,michal
1674934634836899300,-184.20065311074487,-94.31392337117548,-192.8406741848627,282.8648482370358,-184.20065311074487,-184.1879853512962,-184.0577523578457,-184.20065311074487,-184.1879853512962,-184.0577523578457,-94.31392337117548,-94.30599975585938,-94.3199917968761,walking,michal
1674934634846899300,-184.13781923351752,-94.36886908164048,-192.8856860247723,282.87295345626524,-184.13781923351752,-184.20065311074487,-184.1879853512962,-184.13781923351752,-184.20065311074487,-184.1879853512962,-94.36886908164048,-94.31392337117548,-94.30599975585938,walking,michal
1674934634856899300,-184.0992861410047,-94.39007476635295,-192.83772882320352,282.8222463486856,-184.0992861410047,-184.13781923351752,-184.20065311074487,-184.0992861410047,-184.13781923351752,-184.20065311074487,-94.39007476635295,-94.36886908164048,-94.31392337117548,walking,michal
1674934634866899300,-184.1273346235872,-94.3633571414762,-192.80352074880284,282.80826745293405,-184.1273346235872,-184.0992861410047,-184.13781923351752,-184.1273346235872,-184.0992861410047,-184.13781923351752,-94.3633571414762,-94.39007476635295,-94.36886908164048,walking,michal
1674934634876899300,-184.21413452382453,-94.29459871593612,-192.70148309966467,282.7723117530631,-184.21413452382453,-184.1273346235872,-184.0992861410047,-184.21413452382453,-184.1273346235872,-184.0992861410047,-94.29459871593612,-94.3633571414762,-94.39007476635295,walking,michal
1674934634886899300,-184.28689150613047,-94.23834261343124,-192.54669462855907,282.6955132503916,-184.28689150613047,-184.21413452382453,-184.1273346235872,-184.28689150613047,-184.21413452382453,-184.1273346235872,-94.23834261343124,-94.29459871593612,-94.3633571414762,walking,michal
1674934634896899300,-184.41726854926668,-94.07818408433968,-192.32468526619985,282.5760397176698,-184.41726854926668,-184.28689150613047,-184.21413452382453,-184.41726854926668,-184.28689150613047,-184.21413452382453,-94.07818408433968,-94.23834261343124,-94.29459871593612,walking,michal
1674934634906899300,-184.5615012320796,-93.93869142506004,-192.07063403970017,282.45097617835205,-184.5615012320796,-184.41726854926668,-184.28689150613047,-184.5615012320796,-184.41726854926668,-184.28689150613047,-93.93869142506004,-94.07818408433968,-94.23834261343124,walking,michal
1674934634916899300,-184.69822296277465,-93.81679497254837,-191.7655504127964,282.29249176988526,-184.69822296277465,-184.5615012320796,-184.41726854926668,-184.69822296277465,-184.5615012320796,-184.41726854926668,-93.81679497254837,-93.93869142506004,-94.07818408433968,walking,michal
1674934634926899300,-184.8155236309377,-93.66532107050168,-191.43369268231777,282.09365260531115,-184.8155236309377,-184.69822296277465,-184.5615012320796,-184.8155236309377,-184.69822296277465,-184.5615012320796,-93.66532107050168,-93.81679497254837,-93.93869142506004,walking,michal
1674934634936899300,-185.0561616009928,-93.47682796071332,-191.1726358518004,282.0118384228128,-185.0561616009928,-184.8155236309377,-184.69822296277465,-185.0561616009928,-184.8155236309377,-184.69822296277465,-93.47682796071332,-93.66532107050168,-93.81679497254837,walking,michal
1674934634946899300,-185.2264651159928,-93.34351229933309,-190.8914467776256,281.88898368080453,-185.2264651159928,-185.0561616009928,-184.8155236309377,-185.2264651159928,-185.0561616009928,-184.8155236309377,-93.34351229933309,-93.47682796071332,-93.66532107050168,walking,michal
1674934634956899300,-185.4022910162124,-93.2346274065821,-190.63855484366312,281.7973808511797,-185.4022910162124,-185.2264651159928,-185.0561616009928,-185.4022910162124,-185.2264651159928,-185.0561616009928,-93.2346274065821,-93.34351229933309,-93.47682796071332,walking,michal
1674934634966899300,-185.57434922933675,-93.13505665537365,-190.3396971725796,281.6756613373629,-185.57434922933675,-185.4022910162124,-185.2264651159928,-185.57434922933675,-185.4022910162124,-185.2264651159928,-93.13505665537365,-93.2346274065821,-93.34351229933309,walking,michal
1674934634976899300,-185.7945965894983,-93.06516458301964,-190.0653972002017,281.6125213721673,-185.7945965894983,-185.57434922933675,-185.4022910162124,-185.7945965894983,-185.57434922933675,-185.4022910162124,-93.06516458301964,-93.13505665537365,-93.2346274065821,walking,michal
1674934634986899300,-186.009145636636,-92.98133484416286,-189.8154717906836,281.55788786854004,-186.009145636636,-185.7945965894983,-185.57434922933675,-186.009145636636,-185.7945965894983,-185.57434922933675,-92.98133484416286,-93.06516458301964,-93.13505665537365,walking,michal
1674934634996899300,-186.31454337886612,-92.84693268133488,-189.53562938317137,281.52693794463545,-186.31454337886612,-186.009145636636,-185.7945965894983,-186.31454337886612,-186.009145636636,-185.7945965894983,-92.84693268133488,-92.98133484416286,-93.06516458301964,walking,michal
1674934635006899300,-186.71103756431395,-92.71289794709824,-189.3450062508934,281.6171592539108,-186.71103756431395,-186.31454337886612,-186.009145636636,-186.71103756431395,-186.31454337886612,-186.009145636636,-92.71289794709824,-92.84693268133488,-92.98133484416286,walking,michal
1674934635016899300,-187.03750676612137,-92.6134258726689,-189.12601106605376,281.65390757260286,-187.03750676612137,-186.71103756431395,-186.31454337886612,-187.03750676612137,-186.71103756431395,-186.31454337886612,-92.6134258726689,-92.71289794709824,-92.84693268133488,walking,michal
1674934635026899300,-187.55626692049304,-92.47638438050777,-188.85200491149072,281.76996768344986,-187.55626692049304,-187.03750676612137,-186.71103756431395,-187.55626692049304,-187.03750676612137,-186.71103756431395,-92.47638438050777,-92.6134258726689,-92.71289794709824,walking,michal
1674934635036899300,-188.03888258311,-92.31091265224596,-188.5575718371433,281.8401743096869,-188.03888258311,-187.55626692049304,-187.03750676612137,-188.03888258311,-187.55626692049304,-187.03750676612137,-92.31091265224596,-92.47638438050777,-92.6134258726689,walking,michal
1674934635046899300,-188.61986137282224,-92.18189254851482,-188.29322920328565,282.0093856273753,-188.61986137282224,-188.03888258311,-187.55626692049304,-188.61986137282224,-188.03888258311,-187.55626692049304,-92.18189254851482,-92.31091265224596,-92.47638438050777,walking,michal
1674934635056899300,-189.27836486030148,-92.06433364595031,-187.9759901415502,282.2004851228262,-189.27836486030148,-188.61986137282224,-188.03888258311,-189.27836486030148,-188.61986137282224,-188.03888258311,-92.06433364595031,-92.18189254851482,-92.31091265224596,walking,michal
1674934635066899300,-190.0235474564937,-91.9514420325126,-187.6607647607749,282.45456078882444,-190.0235474564937,-189.27836486030148,-188.61986137282224,-190.0235474564937,-189.27836486030148,-188.61986137282224,-91.9514420325126,-92.06433364595031,-92.18189254851482,walking,michal
1674934635076899300,-190.7183267855632,-91.83420381634696,-187.40029856689392,282.7116429605053,-190.7183267855632,-190.0235474564937,-189.27836486030148,-190.7183267855632,-190.0235474564937,-189.27836486030148,-91.83420381634696,-91.9514420325126,-92.06433364595031,walking,michal
1674934635086899300,-191.4377811758473,-91.7433307595606,-187.137548650764,282.994213572304,-191.4377811758473,-190.7183267855632,-190.0235474564937,-191.4377811758473,-190.7183267855632,-190.0235474564937,-91.7433307595606,-91.83420381634696,-91.9514420325126,walking,michal
1674934635096899300,-192.23159738365428,-91.68010038251538,-186.8620809558839,283.3296051209311,-192.23159738365428,-191.4377811758473,-190.7183267855632,-192.23159738365428,-191.4377811758473,-190.7183267855632,-91.68010038251538,-91.7433307595606,-91.83420381634696,walking,michal
1674934635106899300,-192.89459894696745,-91.66388133215122,-186.64276470437875,283.6302435571358,-192.89459894696745,-192.23159738365428,-191.4377811758473,-192.89459894696745,-192.23159738365428,-191.4377811758473,-91.66388133215122,-91.68010038251538,-91.7433307595606,walking,michal
1674934635116899300,-193.51853074560728,-91.67177192874884,-186.4485697935717,283.92992918775485,-193.51853074560728,-192.89459894696745,-192.23159738365428,-193.51853074560728,-192.89459894696745,-192.23159738365428,-91.67177192874884,-91.66388133215122,-91.68010038251538,walking,michal
1674934635126899300,-194.06786288576188,-91.58549810766714,-186.26338590734025,284.15539375198057,-194.06786288576188,-193.51853074560728,-192.89459894696745,-194.06786288576188,-193.51853074560728,-192.89459894696745,-91.58549810766714,-91.67177192874884,-91.66388133215122,walking,michal
1674934635136899300,-194.41750182732304,-91.52747546660002,-186.2070427400924,284.3387179897891,-194.41750182732304,-194.06786288576188,-193.51853074560728,-194.41750182732304,-194.06786288576188,-193.51853074560728,-91.52747546660002,-91.58549810766714,-91.67177192874884,walking,michal
1674934635146899300,-194.55436643976344,-91.50333071902278,-186.1162851817961,284.36513964149026,-194.55436643976344,-194.41750182732304,-194.06786288576188,-194.55436643976344,-194.41750182732304,-194.06786288576188,-91.50333071902278,-91.52747546660002,-91.58549810766714,walking,michal
1674934635156899300,-194.5956300461008,-91.48780059814452,-186.0360311144404,284.33586084793774,-194.5956300461008,-194.55436643976344,-194.41750182732304,-194.5956300461008,-194.55436643976344,-194.41750182732304,-91.48780059814452,-91.50333071902278,-91.52747546660002,walking,michal
1674934635166899300,-194.58104457772947,-91.5013349337586,-185.96110554402452,284.2812163664284,-194.58104457772947,-194.5956300461008,-194.55436643976344,-194.58104457772947,-194.5956300461008,-194.55436643976344,-91.5013349337586,-91.48780059814452,-91.50333071902278,walking,michal
1674934635176899300,-194.36820776895732,-91.5696062280352,-186.03842938396667,284.2081810640348,-194.36820776895732,-194.58104457772947,-194.5956300461008,-194.36820776895732,-194.58104457772947,-194.5956300461008,-91.5696062280352,-91.5013349337586,-91.48780059814452,walking,michal
1674934635186899300,-194.0301563647133,-91.60074359631612,-186.11409477366576,284.03671255620145,-194.0301563647133,-194.36820776895732,-194.58104457772947,-194.0301563647133,-194.36820776895732,-194.58104457772947,-91.60074359631612,-91.5696062280352,-91.5013349337586,walking,michal
1674934635196899300,-193.65415521963985,-91.63420104980467,-186.17527280112216,283.8309194545948,-193.65415521963985,-194.0301563647133,-194.36820776895732,-193.65415521963985,-194.0301563647133,-194.36820776895732,-91.63420104980467,-91.60074359631612,-91.5696062280352,walking,michal
1674934635206899300,-193.2920835008012,-91.6383183294508,-186.3134762916183,283.67608707502626,-193.2920835008012,-193.65415521963985,-194.0301563647133,-193.2920835008012,-193.65415521963985,-194.0301563647133,-91.6383183294508,-91.63420104980467,-91.60074359631612,walking,michal
1674934635216899300,-192.8243085795266,-91.70585575802782,-186.51993512583152,283.51519211292555,-192.8243085795266,-193.2920835008012,-193.65415521963985,-192.8243085795266,-193.2920835008012,-193.65415521963985,-91.70585575802782,-91.6383183294508,-91.63420104980467,walking,michal
1674934635226899300,-192.178008999537,-91.89330034908212,-186.8632953952188,283.3631185564443,-192.178008999537,-192.8243085795266,-193.2920835008012,-192.178008999537,-192.8243085795266,-193.2920835008012,-91.89330034908212,-91.70585575802782,-91.6383183294508,walking,michal
1674934635236899300,-191.4867426043584,-92.0605320095276,-187.2744958971548,283.2208519170834,-191.4867426043584,-192.178008999537,-192.8243085795266,-191.4867426043584,-192.178008999537,-192.8243085795266,-92.0605320095276,-91.89330034908212,-91.70585575802782,walking,michal
1674934635246899300,-190.69353895510665,-92.21853298300496,-187.75950334594364,283.0581472444766,-190.69353895510665,-191.4867426043584,-192.178008999537,-190.69353895510665,-191.4867426043584,-192.178008999537,-92.21853298300496,-92.0605320095276,-91.89330034908212,walking,michal
1674934635256899300,-189.85263157499995,-92.4192251811131,-188.22712711034765,282.8688499627432,-189.85263157499995,-190.69353895510665,-191.4867426043584,-189.85263157499995,-190.69353895510665,-191.4867426043584,-92.4192251811131,-92.21853298300496,-92.0605320095276,walking,michal
1674934635266899300,-188.9434955592202,-92.71432637730624,-188.7906639513859,282.7322153999078,-188.9434955592202,-189.85263157499995,-190.69353895510665,-188.9434955592202,-189.85263157499995,-190.69353895510665,-92.71432637730624,-92.4192251811131,-92.21853298300496,walking,michal
1674934635276899300,-188.10353205432787,-93.00466261108949,-189.4324185425485,282.69674075516934,-188.10353205432787,-188.9434955592202,-189.85263157499995,-188.10353205432787,-188.9434955592202,-189.85263157499995,-93.00466261108949,-92.71432637730624,-92.4192251811131,walking,michal
1674934635286899300,-187.20987640031035,-93.38058072705508,-190.10435627046763,282.67850458029244,-187.20987640031035,-188.10353205432787,-188.9434955592202,-187.20987640031035,-188.10353205432787,-188.9434955592202,-93.38058072705508,-93.00466261108949,-92.71432637730624,walking,michal
1674934635296899300,-186.4483524449169,-93.73361049909988,-190.76156535231164,282.73477444821884,-186.4483524449169,-187.20987640031035,-188.10353205432787,-186.4483524449169,-187.20987640031035,-188.10353205432787,-93.73361049909988,-93.38058072705508,-93.00466261108949,walking,michal
1674934635306899300,-185.95305293217487,-94.04828001319926,-191.38867679185768,282.9368171029984,-185.95305293217487,-186.4483524449169,-187.20987640031035,-185.95305293217487,-186.4483524449169,-187.20987640031035,-94.04828001319926,-93.73361049909988,-93.38058072705508,walking,michal
1674934635316899300,-185.5787013625931,-94.36223072989957,-191.95404384940417,283.1784595231218,-185.5787013625931,-185.95305293217487,-186.4483524449169,-185.5787013625931,-185.95305293217487,-186.4483524449169,-94.36223072989957,-94.04828001319926,-93.73361049909988,walking,michal
1674934635326899300,-185.32254438218803,-94.63195546223108,-192.4758446933328,283.4547640123653,-185.32254438218803,-185.5787013625931,-185.95305293217487,-185.32254438218803,-185.5787013625931,-185.95305293217487,-94.63195546223108,-94.36223072989957,-94.04828001319926,walking,michal
1674934635336899300,-185.25326387064004,-94.81728820661812,-192.91603682887987,283.77048328419147,-185.25326387064004,-185.32254438218803,-185.5787013625931,-185.25326387064004,-185.32254438218803,-185.5787013625931,-94.81728820661812,-94.63195546223108,-94.36223072989957,walking,michal
1674934635346899300,-185.33083253327297,-94.95960469255854,-193.32761944393445,284.1485746061412,-185.33083253327297,-185.25326387064004,-185.32254438218803,-185.33083253327297,-185.25326387064004,-185.32254438218803,-94.95960469255854,-94.81728820661812,-94.63195546223108,walking,michal
1674934635356899300,-185.44022483068457,-95.10951001922676,-193.71269995140293,284.5320825562813,-185.44022483068457,-185.33083253327297,-185.25326387064004,-185.44022483068457,-185.33083253327297,-185.25326387064004,-95.10951001922676,-94.95960469255854,-94.81728820661812,walking,michal
1674934635366899300,-185.58723445408523,-95.2682676188829,-194.08958873814817,284.9375946834012,-185.58723445408523,-185.44022483068457,-185.33083253327297,-185.58723445408523,-185.44022483068457,-185.33083253327297,-95.2682676188829,-95.10951001922676,-94.95960469255854,walking,michal
1674934635376899300,-185.69542217282736,-95.39599775419344,-194.3601989239249,285.2351190320195,-185.69542217282736,-185.58723445408523,-185.44022483068457,-185.69542217282736,-185.58723445408523,-185.44022483068457,-95.39599775419344,-95.2682676188829,-95.10951001922676,walking,michal
1674934635386899300,-185.69671439670643,-95.47947630251628,-194.54101399598628,285.38711649147945,-185.69671439670643,-185.69542217282736,-185.58723445408523,-185.69671439670643,-185.69542217282736,-185.58723445408523,-95.47947630251628,-95.39599775419344,-95.2682676188829,walking,michal
1674934635396899300,-185.58653663537825,-95.59525667958393,-194.6667571014181,285.4399446474383,-185.58653663537825,-185.69671439670643,-185.69542217282736,-185.58653663537825,-185.69671439670643,-185.69542217282736,-95.59525667958393,-95.47947630251628,-95.39599775419344,walking,michal
1674934635406899300,-185.417466228974,-95.76933012138252,-194.85532765738475,285.5170749554881,-185.417466228974,-185.58653663537825,-185.69671439670643,-185.417466228974,-185.58653663537825,-185.69671439670643,-95.76933012138252,-95.59525667958393,-95.47947630251628,walking,michal
1674934635416899300,-185.18607535980212,-95.93017483414344,-195.0118048041315,285.52773063897024,-185.18607535980212,-185.417466228974,-185.58653663537825,-185.18607535980212,-185.417466228974,-185.58653663537825,-95.93017483414344,-95.76933012138252,-95.59525667958393,walking,michal
1674934635426899300,-184.9722427229621,-96.10152895623608,-195.19937316420769,285.57491088922416,-184.9722427229621,-185.18607535980212,-185.417466228974,-184.9722427229621,-185.18607535980212,-185.417466228974,-96.10152895623608,-95.93017483414344,-95.76933012138252,walking,michal
1674934635436899300,-184.777722822489,-96.27775053545233,-195.3699893666881,285.6250073869079,-184.777722822489,-184.9722427229621,-185.18607535980212,-184.777722822489,-184.9722427229621,-185.18607535980212,-96.27775053545233,-96.10152895623608,-95.93017483414344,walking,michal
1674934635446899300,-184.5634159084812,-96.44392863767236,-195.6386839728686,285.7264085266033,-184.5634159084812,-184.777722822489,-184.9722427229621,-184.5634159084812,-184.777722822489,-184.9722427229621,-96.44392863767236,-96.27775053545233,-96.10152895623608,walking,michal
1674934635456899300,-184.45753350034045,-96.56682452287828,-195.9907322319933,285.9407287958371,-184.45753350034045,-184.5634159084812,-184.777722822489,-184.45753350034045,-184.5634159084812,-184.777722822489,-96.56682452287828,-96.44392863767236,-96.27775053545233,walking,michal
1674934635466899300,-184.355041822116,-96.73110335473004,-196.2900230634789,286.13538920538764,-184.355041822116,-184.45753350034045,-184.5634159084812,-184.355041822116,-184.45753350034045,-184.5634159084812,-96.73110335473004,-96.56682452287828,-96.44392863767236,walking,michal
1674934635476899300,-184.3419952392578,-96.93393147221803,-196.57677489864315,286.3923649628304,-184.3419952392578,-184.355041822116,-184.45753350034045,-184.3419952392578,-184.355041822116,-184.45753350034045,-96.93393147221803,-96.73110335473004,-96.56682452287828,walking,michal
1674934635486899300,-184.32742871768488,-97.10464343509553,-196.8359312736964,286.61873036267804,-184.32742871768488,-184.3419952392578,-184.355041822116,-184.32742871768488,-184.3419952392578,-184.355041822116,-97.10464343509553,-96.93393147221803,-96.73110335473004,walking,michal
1674934635496899300,-184.24141422427903,-97.2591587772194,-197.0503031523949,286.7630810510054,-184.24141422427903,-184.32742871768488,-184.3419952392578,-184.24141422427903,-184.32742871768488,-184.3419952392578,-97.2591587772194,-97.10464343509553,-96.93393147221803,walking,michal
1674934635506899300,-184.17185142717605,-97.36097431277172,-197.20639939722847,286.86023450535146,-184.17185142717605,-184.24141422427903,-184.32742871768488,-184.17185142717605,-184.24141422427903,-184.32742871768488,-97.36097431277172,-97.2591587772194,-97.10464343509553,walking,michal
1674934635516899300,-184.06102195643567,-97.43130122492408,-197.3113592906645,286.8851525735675,-184.06102195643567,-184.17185142717605,-184.24141422427903,-184.06102195643567,-184.17185142717605,-184.24141422427903,-97.43130122492408,-97.36097431277172,-97.2591587772194,walking,michal
1674934635526899300,-183.99763629604308,-97.45892917640566,-197.33589911745705,286.8707550783763,-183.99763629604308,-184.06102195643567,-184.17185142717605,-183.99763629604308,-184.06102195643567,-184.17185142717605,-97.45892917640566,-97.43130122492408,-97.36097431277172,walking,michal
1674934635536899300,-183.8352824671429,-97.46282583066858,-197.2165172386556,286.6858353152775,-183.8352824671429,-183.99763629604308,-184.06102195643567,-183.8352824671429,-183.99763629604308,-184.06102195643567,-97.46282583066858,-97.45892917640566,-97.43130122492408,walking,michal
1674934635546899300,-183.79299926757807,-97.4274326300705,-197.0566458953731,286.5367217307292,-183.79299926757807,-183.8352824671429,-183.99763629604308,-183.79299926757807,-183.8352824671429,-183.99763629604308,-97.4274326300705,-97.46282583066858,-97.45892917640566,walking,michal
1674934635556899300,-183.805764405447,-97.30691530021608,-196.9299622766932,286.4168375571064,-183.805764405447,-183.79299926757807,-183.8352824671429,-183.805764405447,-183.79299926757807,-183.8352824671429,-97.30691530021608,-97.4274326300705,-97.46282583066858,walking,michal
1674934635566899300,-183.87865453038623,-97.04011603173628,-196.70027694688224,286.21520340879545,-183.87865453038623,-183.805764405447,-183.79299926757807,-183.87865453038623,-183.805764405447,-183.79299926757807,-97.04011603173628,-97.30691530021608,-97.4274326300705,walking,michal
1674934635576899300,-183.9152506105513,-96.85981503832627,-196.4071575555279,285.97624851627563,-183.9152506105513,-183.87865453038623,-183.805764405447,-183.9152506105513,-183.87865453038623,-183.805764405447,-96.85981503832627,-97.04011603173628,-97.30691530021608,walking,michal
1674934635586899300,-183.97711050173385,-96.66054786733876,-196.077377605884,285.72220199239274,-183.97711050173385,-183.9152506105513,-183.87865453038623,-183.97711050173385,-183.9152506105513,-183.87865453038623,-96.66054786733876,-96.85981503832627,-97.04011603173628,walking,michal
1674934635596899300,-184.10318868762965,-96.40908496825142,-195.7340343940977,285.4829381408954,-184.10318868762965,-183.97711050173385,-183.9152506105513,-184.10318868762965,-183.97711050173385,-183.9152506105513,-96.40908496825142,-96.66054786733876,-96.85981503832627,walking,michal
1674934635606899300,-184.2807517109244,-96.06502125574475,-195.2601693522196,285.15682964899776,-184.2807517109244,-184.10318868762965,-183.97711050173385,-184.2807517109244,-184.10318868762965,-183.97711050173385,-96.06502125574475,-96.40908496825142,-96.66054786733876,walking,michal
1674934635616899300,-184.5089021741375,-95.7733381190937,-194.9157450638292,284.97055102197373,-184.5089021741375,-184.2807517109244,-184.10318868762965,-184.5089021741375,-184.2807517109244,-184.10318868762965,-95.7733381190937,-96.06502125574475,-96.40908496825142,walking,michal
1674934635626899300,-184.7051143930815,-95.4934348535149,-194.5169684324269,284.7311475606868,-184.7051143930815,-184.5089021741375,-184.2807517109244,-184.7051143930815,-184.5089021741375,-184.2807517109244,-95.4934348535149,-95.7733381190937,-96.06502125574475,walking,michal
1674934635636899300,-184.82586083985743,-95.2190170654332,-194.1548177390316,284.47030301488087,-184.82586083985743,-184.7051143930815,-184.5089021741375,-184.82586083985743,-184.7051143930815,-184.5089021741375,-95.2190170654332,-95.4934348535149,-95.7733381190937,walking,michal
1674934635646899300,-184.9541482220745,-95.0495534585444,-193.9246382090029,284.33997232488167,-184.9541482220745,-184.82586083985743,-184.7051143930815,-184.9541482220745,-184.82586083985743,-184.7051143930815,-95.0495534585444,-95.2190170654332,-95.4934348535149,walking,michal
1674934635656899300,-185.1876098924424,-94.92372056868471,-193.8535647411211,284.4014207895544,-185.1876098924424,-184.9541482220745,-184.82586083985743,-185.1876098924424,-184.9541482220745,-184.82586083985743,-94.92372056868471,-95.0495534585444,-95.2190170654332,walking,michal
1674934635666899300,-185.48286834155144,-94.87367898095548,-193.93685323660185,284.6338216988732,-185.48286834155144,-185.1876098924424,-184.9541482220745,-185.48286834155144,-185.1876098924424,-184.9541482220745,-94.87367898095548,-94.92372056868471,-95.0495534585444,walking,michal
