acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.479980286562942,6.027781256111993,6.027781256111993,12.5748502994012,6.986027944111777,6.986027944111777,-252.0,-256.0,-256.0,57.59330123903689,57.59330123903689,358.4060992219877,15.369261477045908,8.183632734530939,8.183632734530939,2.7944111776447107,1.1976047904191618,1.1976047904191618,-0.2694867919433247,-0.2694867919433247,1.0,1.8693102361327805,26,6,6,0.3470972114203166,0.8458022437738212,0.8458022437738212,0.0870360370159126,0.1159548934292571,0.1159548934292571,-0.1833416531632391,-0.7743758706446405,-0.7743758706446405,0.0483994487108475,0.0837656220886169,0.0837656220886169,26,6,6,26.02211133359504,22.957208323300105,22.957208323300105,148.6651884323399,393.9296199350915,393.9296199350915,2.5000223695317474,3.021040239564581,3.021040239564581,7,6,6,3.474398972901796,3.474398972901796,3.474398972901796,9.313524215382692,8.735449548016112,8.735449548016112,45.31800408976443,274.8961181764496,274.8961181764496,1.9554680810787568,-0.3469011986192081,-0.3469011986192081,5.389379215677264,14.77667748179935,14.77667748179935,8,12,16,1.7624067566982238,-1.4755707004101184,0.8615626348441959,-0.2650746840374487,2.874440398206861,-3.633850067342275,2.47634142781592,-0.7630252751258944,2.874440398206861,-3.633850067342275,2.47634142781592,-0.7630252751258944,1.716770666642992,-1.3836322727246968,0.7806756716836916,-0.2325631636015243,2.157292025516216,-1.8163855341353905,0.764891993579288,-0.1606722811966586,2.157292025516216,-1.8163855341353905,0.764891993579288,-0.1606722811966586,0.211412674151701,0.0588899721073076,8.25461197411543e-11,8.22774388303011e-14,5.81766777609159e-14,4.11312848859678e-14,5.277678096136744e-13,0.4889122177881911,0.0297944734601485,5.132297168998688e-08,1.806749194699364e-13,1.2485548309523358e-13,8.72625384649796e-14,3.7713731542472166e-10,0.4889122177881911,0.0297944734601485,5.132297168998688e-08,1.806749194699364e-13,1.2485548309523358e-13,8.72625384649796e-14,3.7713731542472166e-10,walking,michal
13.422205807834546,7.744306260816913,7.744306260816913,12.974051896207584,7.18562874251497,7.18562874251497,24.0,-2.0,-2.0,-45.51876956495983,-45.51876956495983,389.99632919515466,18.36327345309381,8.982035928143713,8.982035928143713,5.389221556886228,1.7964071856287425,1.7964071856287425,-0.3828599577767805,-0.3828599577767805,1.0,1.6500649695996656,50,15,15,0.5000715638427484,0.8822900808785485,0.8822900808785485,0.2480627512830464,0.4068800295655963,0.4068800295655963,-0.050039513518696,-0.6102195449497136,-0.6102195449497136,0.1135089564285005,0.4052714271926617,0.4052714271926617,50,15,15,74.36954655959134,54.60347022298301,54.60347022298301,147.42287548512,339.629837142156,339.629837142156,4.304577828336256,3.869422787483413,3.869422787483413,36,8,8,3.474398972901796,3.474398972901796,3.474398972901796,17.834100129126455,4.277773828121385,4.277773828121385,13.477593473490112,69.90271004009068,69.90271004009068,3.1992191861436075,-0.8080431418216789,-0.8080431418216789,2.96873825001942,6.95129417449348,6.95129417449348,4,9,13,1.496788385901909,-1.1677725989762409,0.61149112153069,-0.2136565933500455,1.9055223645380828,-1.237428480812915,0.2937906516648133,-0.0291515534075261,1.9055223645380828,-1.237428480812915,0.2937906516648133,-0.0291515534075261,1.4748969839628594,-1.1282661524542663,0.5782474078810653,-0.2005479081896799,1.853554577569383,-1.1309994783945831,0.2150759816305741,-0.0070077179384371,1.853554577569383,-1.1309994783945831,0.2150759816305741,-0.0070077179384371,0.0407153765411467,0.0479023488474229,0.0815558350046789,0.0678672325248985,0.0474847284903976,0.002549014381599,0.0024533998201093,0.3698431026596229,0.1560689760703209,0.1657623515285279,0.1062141914342388,0.0371760212144555,0.0032781428002886,0.0004902344338408,0.3698431026596229,0.1560689760703209,0.1657623515285279,0.1062141914342388,0.0371760212144555,0.0032781428002886,0.0004902344338408,walking,michal
11.821130423705002,5.222626622316644,5.222626622316644,13.373253493013973,6.387225548902196,6.387225548902196,-322.0,-342.0,-342.0,-42.175873877709215,-42.175873877709215,447.99139068659525,17.16566866267465,6.586826347305389,6.586826347305389,3.79241516966068,0.1996007984031936,0.1996007984031936,-0.3890074626048221,-0.3890074626048221,1.0,1.95789597503542,19,4,4,0.2121954947760422,0.9456185238181488,0.9456185238181488,0.0407147559891491,0.1039036486421382,0.1039036486421382,0.0662830218994463,-0.88909962122258,-0.88909962122258,0.0610137550731081,0.0008300174576114,0.0008300174576114,19,4,4,17.9951588829764,12.344614444410793,12.344614444410793,78.93833101143548,450.9837762406547,450.9837762406547,2.1629130210911143,2.701445150467904,2.701445150467904,26,6,6,3.474398972901796,3.474398972901796,3.474398972901796,11.294605108564577,8.302002002906573,8.302002002906573,24.65217836545493,324.274163357132,324.274163357132,0.4559612858430076,0.9149689046086256,0.9149689046086256,3.7185330725225074,16.510515715820368,16.510515715820368,12,17,22,1.7868235930279348,-1.609996995258988,0.8873283936858138,-0.2063895252142528,2.0842358226228,-1.5411070422892004,0.5177698085637542,-0.094622688735808,2.0842358226228,-1.5411070422892004,0.5177698085637542,-0.094622688735808,1.7358726109472378,-1.5091388288797054,0.7959881750337441,-0.1672073217078998,1.8238542995256373,-0.9852923295053296,0.1146823180601255,0.005689267269497,1.8238542995256373,-0.9852923295053296,0.1146823180601255,0.005689267269497,0.0743191699839576,0.0001379490425047,3.422596488415157e-08,1.808003151954856e-14,1.0835206739770851e-14,6.990749744956964e-15,2.5151881550962233e-10,0.5701358314369525,9.65155976022766e-05,9.1767955932655e-10,2.2830348722635573e-13,1.614581484383442e-13,1.1421221111719758e-13,6.611168953555132e-12,0.5701358314369525,9.65155976022766e-05,9.1767955932655e-10,2.2830348722635573e-13,1.614581484383442e-13,1.1421221111719758e-13,6.611168953555132e-12,walking,michal
12.918587555735272,7.17141519059356,7.17141519059356,12.974051896207584,7.385229540918162,7.385229540918162,-100.0,-112.0,-112.0,0.3378266921327201,0.3378266921327201,469.39818201756026,17.964071856287426,9.181636726546904,9.181636726546904,4.990019960079841,1.7964071856287425,1.7964071856287425,-0.3277225157646183,-0.3277225157646183,0.9999999999999998,1.959792355195024,32,12,12,0.4050036315473823,0.9679475807073058,0.9679475807073058,0.1570090370477564,0.2810327624695329,0.2810327624695329,-0.0856288258142301,-0.8102164526626556,-0.8102164526626556,0.049939560228245,0.1899361030636062,0.1899361030636062,32,12,12,52.69002408712751,40.301373531454246,40.301373531454246,129.5564951806253,426.1497373860409,426.1497373860409,3.628265593295945,3.752823839672564,3.752823839672564,36,6,6,3.474398972901796,3.474398972901796,3.474398972901796,23.58400968280828,5.116700163306524,5.116700163306524,10.497525471378436,162.40292973053724,162.40292973053724,3.8707872247002593,-0.1970582081475285,-0.1970582081475285,2.615559944567392,10.652140215345288,10.652140215345288,4,9,13,1.6362498946135269,-1.4695268142363709,0.8956312608255362,-0.3200222968401303,1.923885101423324,-1.2816099104161542,0.3200288214520391,-0.0284151141313208,1.923885101423324,-1.2816099104161542,0.3200288214520391,-0.0284151141313208,1.6048392805081864,-1.4099392081618782,0.8422510409485231,-0.2972229055347339,1.8108718621936608,-1.053180656234496,0.1582853921924172,0.011756563729846,1.8108718621936608,-1.053180656234496,0.1582853921924172,0.011756563729846,0.0278877260072312,0.0315927295000659,0.0763831073528562,0.0669393527465562,0.0210106591624666,0.0067108281114979,0.0004213697894099,0.3608412744676138,0.121265159176838,0.0077745755117367,0.1911837735879258,0.0325216607879144,0.0002914394018338,0.0001122541207091,0.3608412744676138,0.121265159176838,0.0077745755117367,0.1911837735879258,0.0325216607879144,0.0002914394018338,0.0001122541207091,walking,michal
12.976267813613331,8.047218197795686,8.047218197795686,12.375249500998006,7.185628742514971,7.185628742514971,112.0,102.0,102.0,-49.27055497574965,-49.27055497574965,440.1156907888506,17.764471057884233,9.580838323353294,9.580838323353294,5.389221556886228,2.395209580838324,2.395209580838324,-0.4229766123103181,-0.4229766123103181,0.9999999999999998,1.8327126187307847,54,17,17,0.4880537177846761,0.9372696691519876,0.9372696691519876,0.2371504507481299,0.3757018461842507,0.3757018461842507,-0.0389786465699409,-0.7095931865601768,-0.7095931865601768,0.1569420646000457,0.2873855887201804,0.2873855887201804,54,17,17,77.98628838082585,60.74294612795282,60.74294612795282,156.267890249376,380.9605658673734,380.9605658673734,3.969877435075511,3.669910781700815,3.669910781700815,17,8,8,3.474398972901796,3.474398972901796,3.474398972901796,13.811732794097864,4.96542206766903,4.96542206766903,19.08924645803718,101.99823815888806,101.99823815888806,2.653855160449776,-0.8994640103257738,-0.8994640103257738,3.520776936043916,8.48865090810881,8.48865090810881,9,13,18,1.6085968161951438,-1.3137329682030157,0.7061257279042751,-0.2283807113294275,1.977552462919611,-1.4386179953503229,0.4650409758475922,-0.0839177615953473,1.977552462919611,-1.4386179953503229,0.4650409758475922,-0.0839177615953473,1.5783217609669746,-1.2564814581690598,0.6568891736699899,-0.2088057034809324,1.9568566593279448,-1.3963447492615726,0.4337646327770256,-0.0747983173795145,1.9568566593279448,-1.3963447492615726,0.4337646327770256,-0.0747983173795145,0.0541673109367485,0.0333209993867046,0.0638058158661949,0.0162545536175891,0.0650716743165038,0.005070618655243,0.0002784084897925,0.4678410583202582,0.0058133065264168,0.0787837229000902,0.0628319321927926,0.0032886340042144,0.0058412433473257,0.0002030232242237,0.4678410583202582,0.0058133065264168,0.0787837229000902,0.0628319321927926,0.0032886340042144,0.0058412433473257,0.0002030232242237,walking,michal
13.344438380943576,8.065067318377988,8.065067318377988,13.572854291417164,7.18562874251497,7.18562874251497,112.0,142.0,142.0,-50.304370473267504,-50.304370473267504,459.3013438605864,18.562874251497007,9.780439121756489,9.780439121756489,4.990019960079841,2.594810379241517,2.594810379241517,-0.3973956603096601,-0.3973956603096601,0.9999999999999998,1.895760586483378,54,19,19,0.5061140837365103,0.957480626134194,0.957480626134194,0.255206840118493,0.4061013299345754,0.4061013299345754,-0.0381316211091349,-0.7151771815324004,-0.7151771815324004,0.1486396728450315,0.3166718954487606,0.3166718954487606,54,19,19,81.85292684527207,64.33685249498252,64.33685249498252,165.82259434457538,391.9767297417989,391.9767297417989,3.943288556749315,4.279755981350566,4.279755981350566,28,8,8,3.474398972901796,3.474398972901796,3.474398972901796,11.701610923778045,4.836338900146601,4.836338900146601,20.339158307057914,99.1347166646054,99.1347166646054,2.4212148939059155,-0.7559216018110038,-0.7559216018110038,3.551080613447939,8.462366522654877,8.462366522654877,9,13,22,1.5192305873805527,-1.1605803178795435,0.5867960855460083,-0.1754319966319865,1.8927214510191424,-1.2524780163486495,0.3220578767328386,-0.0422908237642217,1.8927214510191424,-1.2524780163486495,0.3220578767328386,-0.0422908237642217,1.4957911610700596,-1.1181228986858374,0.5513570883870443,-0.1614342303126224,1.8770704707106023,-1.2259180135807386,0.3098736250890607,-0.042266107052905,1.8770704707106023,-1.2259180135807386,0.3098736250890607,-0.042266107052905,0.0023921690022895,0.0222858667726338,0.0023345936676448,0.0128671665991824,0.0429786754055687,0.0242051726555897,0.0002773892184051,0.3882568418348109,0.2083519334271823,0.01535879751778,0.0517350352550537,0.0764933772602574,0.0055379735558993,0.0049565600769715,0.3882568418348109,0.2083519334271823,0.01535879751778,0.0517350352550537,0.0764933772602574,0.0055379735558993,0.0049565600769715,walking,michal
13.352967242609049,7.998200301955793,7.998200301955793,13.572854291417164,7.584830339321358,7.584830339321358,164.0,82.0,82.0,-52.946393176731775,-52.946393176731775,452.34214409916615,18.7624750499002,9.98003992015968,9.98003992015968,5.189620758483034,2.395209580838324,2.395209580838324,-0.3958358297416731,-0.3958358297416731,1.0,1.921583534798992,52,14,14,0.5401507569830402,0.9501992060279046,0.9501992060279046,0.2913284043165651,0.3662771782873846,0.3662771782873846,-0.031873653285704,-0.7330296344766051,-0.7330296344766051,0.15560613647266,0.25868125277041,0.25868125277041,52,14,14,87.05945296529973,60.84126068081186,60.84126068081186,172.57609244828618,395.0686292430043,395.0686292430043,4.920142693836191,3.5264693571491224,3.5264693571491224,28,8,8,3.474398972901796,3.474398972901796,3.474398972901796,12.011432117347118,5.241916870370333,5.241916870370333,18.875206321790383,108.95247329136092,108.95247329136092,2.315884048299623,-0.8447683828274783,-0.8447683828274783,3.4955732071067964,8.615567637259701,8.615567637259701,4,9,13,1.4749097935688906,-1.0760682747990478,0.547845173031331,-0.1851392039612897,2.047740399707739,-1.6555508843330602,0.6785292972493913,-0.1528531791280224,2.047740399707739,-1.6555508843330602,0.6785292972493913,-0.1528531791280224,1.4559460685513457,-1.042636959152918,0.520508067457746,-0.1742699005582163,1.9178427330327072,-1.3697403063674845,0.4445599165139882,-0.0810236442063853,1.9178427330327072,-1.3697403063674845,0.4445599165139882,-0.0810236442063853,0.0309865381768899,0.0563479050227263,0.0510064626524351,0.0421526382610211,0.0143766972015486,0.018131579336186,0.000940769627895,0.3792278881643833,0.1522710174650955,0.2096143781833563,0.0761163116822293,0.0050494381021381,0.0028420568546034,0.0004914219319435,0.3792278881643833,0.1522710174650955,0.2096143781833563,0.0761163116822293,0.0050494381021381,0.0028420568546034,0.0004914219319435,walking,michal
14.668722192463406,8.35125951031963,8.35125951031963,15.369261477045908,7.385229540918164,7.385229540918164,78.0,114.0,114.0,-57.29226731516815,-57.29226731516815,459.90888302190285,21.357285429141715,9.98003992015968,9.98003992015968,5.9880239520958085,2.594810379241517,2.594810379241517,-0.3780578230196796,-0.3780578230196796,1.0,1.85714978501136,62,20,20,0.5523813365375855,0.9581136688508974,0.9581136688508974,0.3044748911337258,0.4443911981862121,0.4443911981862121,-0.0354680720502743,-0.6888233537216408,-0.6888233537216408,0.1285116549416514,0.341847524311937,0.341847524311937,62,20,20,91.72794783806394,70.96022998005712,70.96022998005712,167.56598489369492,381.4330286984979,381.4330286984979,4.628411472012822,4.147063188235816,4.147063188235816,36,8,8,3.474398972901796,3.474398972901796,3.474398972901796,13.759471695681922,4.721115528987735,4.721115528987735,19.270594459075934,83.47600478293546,83.47600478293546,2.7729911822380684,-0.8713799941803566,-0.8713799941803566,3.560867491811344,7.782211576819172,7.782211576819172,9,14,18,1.3859675735584909,-1.0649121153538257,0.5877420439437123,-0.208630975051414,1.983324674319529,-1.4830927121509545,0.5036910537456141,-0.0892752497941813,1.983324674319529,-1.4830927121509545,0.5036910537456141,-0.0892752497941813,1.3697377365811063,-1.0369832077157384,0.5642116125187657,-0.1986143442559546,1.88589613297224,-1.2723204453981412,0.3350931327391539,-0.0388747080937336,1.88589613297224,-1.2723204453981412,0.3350931327391539,-0.0388747080937336,0.0094946704220566,0.0399093267246201,0.0199102042321344,0.0497047102572323,0.0357218151655154,0.0271444039846294,0.0004695099920995,0.4265711202281839,0.0071384656729381,0.0834364492878539,0.015593001161194,0.1329789632792616,0.0253578155193356,0.0016782667975942,0.4265711202281839,0.0071384656729381,0.0834364492878539,0.015593001161194,0.1329789632792616,0.0253578155193356,0.0016782667975942,walking,michal
15.889983391703913,8.415390289732636,8.415390289732636,16.167664670658684,7.784431137724551,7.784431137724551,108.0,98.0,98.0,-37.810059952158646,-37.810059952158646,466.924163546897,22.954091816367267,10.379241516966069,10.379241516966069,6.786427145708583,2.594810379241517,2.594810379241517,-0.3266195162211392,-0.3266195162211392,1.0,1.9073251171028576,54,16,16,0.535818066846726,0.9653933697602444,0.9653933697602444,0.2853407427532967,0.4033790846124771,0.4033790846124771,-0.0482680060368226,-0.7276059521733177,-0.7276059521733177,0.1568540364753326,0.3151423444705935,0.3151423444705935,54,16,16,95.92651264412652,66.56302090717504,66.56302090717504,164.73192460011458,395.41897953420846,395.41897953420846,5.110101507401216,3.944610001222914,3.944610001222914,44,8,8,3.474398972901796,3.474398972901796,3.474398972901796,15.94534415333174,5.049176048568683,5.049176048568683,9.977737887934843,101.62042079368902,101.62042079368902,2.839263391838266,-0.8520887415502025,-0.8520887415502025,2.4456882638813497,8.410999548230116,8.410999548230116,9,14,18,1.1743791114722515,-0.8435335094771056,0.3994334648680573,-0.12185198573154,1.8251134355616625,-1.144427515016854,0.2325522803909261,-0.0010162410124027,1.8251134355616625,-1.144427515016854,0.2325522803909261,-0.0010162410124027,1.1651175742956668,-0.8294550721370936,0.3885516548683436,-0.1173342847884853,1.7869788958474202,-1.073550567490977,0.1867462414224142,0.0092276872689091,1.7869788958474202,-1.073550567490977,0.1867462414224142,0.0092276872689091,0.0242540361235586,0.0221002215197458,0.0374129789464933,0.0096944750493908,0.0072756915457771,0.0065101065529823,0.0019092499461803,0.3949698313451014,0.1428406502146096,0.1778616578033729,0.0915894529215412,0.0166061160471891,0.0095293076009663,0.0010951205554663,0.3949698313451014,0.1428406502146096,0.1778616578033729,0.0915894529215412,0.0166061160471891,0.0095293076009663,0.0010951205554663,walking,michal
12.024508921524944,7.934133012469241,7.934133012469241,13.972055888223554,8.383233532934131,8.383233532934131,124.0,78.0,78.0,50.30157124495263,50.30157124495263,272.3566450983457,16.96606786427146,10.179640718562874,10.179640718562874,2.9940119760479043,1.7964071856287425,1.7964071856287425,-0.3057828534021835,-0.3057828534021835,1.0,1.7840767656938858,40,25,25,0.7993000807703284,0.7373100013701501,0.7373100013701501,0.4522378501273464,0.3019331926281359,0.3019331926281359,-0.4330651675575423,-0.4922352146641322,-0.4922352146641322,0.3437399727270175,0.3879345632299923,0.3879345632299923,40,25,25,90.07865759070356,52.810656303032125,52.810656303032125,321.8853792022878,285.9685402051745,285.9685402051745,5.710893601427767,3.211252657052557,3.211252657052557,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,10.28322154750767,3.842078091756796,3.842078091756796,38.918028732757726,63.290836308514685,63.290836308514685,1.9071602067439448,-0.7078349166568906,-0.7078349166568906,4.868213746246448,6.642357614077777,6.642357614077777,2,9,14,1.3846591975874716,-0.7980393622591114,0.2610561753011425,-0.0028753589585333,1.900003727187336,-1.412080989560592,0.5920310721491361,-0.1464140679939953,1.900003727187336,-1.412080989560592,0.5920310721491361,-0.1464140679939953,1.3707987850391672,-0.776102301078378,0.2462300229126522,0.0023458142716314,1.850196412464088,-1.3074082244528953,0.5077768137445109,-0.1183776225317103,1.850196412464088,-1.3074082244528953,0.5077768137445109,-0.1183776225317103,0.2454536113652179,0.0876294368449751,0.0150952298764084,0.0033993611173237,0.0286947779058018,0.0026015279226279,0.0005251130665189,0.484984680416585,0.0028735435755145,0.0060138962123008,0.0008029312948944,0.0068375439102949,0.0017395491804097,0.0010393965992092,0.484984680416585,0.0028735435755145,0.0060138962123008,0.0008029312948944,0.0068375439102949,0.0017395491804097,0.0010393965992092,walking,michal
