time,q0,q1,q2,q3,activity,name
1674936192009074700,-0.7309592546954905,0.3629792484957683,0.0633894976929497,0.407567898082522,walking,michal
1674936192019074700,-0.7386490924985565,0.3549783208985554,0.0638508985227493,0.4007806448912461,walking,michal
1674936192029074700,-0.746193337417392,0.3473413639826159,0.063480477780532,0.3936434976082383,walking,michal
1674936192039074700,-0.7533894433429923,0.3409662159716193,0.06095575374839,0.3859626880959025,walking,michal
1674936192049074700,-0.7602025528729379,0.3361340172812205,0.0556893090120036,0.3776715086404528,walking,michal
1674936192059074700,-0.766575918364341,0.3331319911867779,0.0469883729145098,0.3686792553145133,walking,michal
1674936192069074700,-0.772445246873053,0.3319612003223983,0.0343626098239057,0.3589950181078061,walking,michal
1674936192079074700,-0.7776421622564391,0.3324028651958092,0.0178761926356002,0.3488060683862431,walking,michal
1674936192089074700,-0.7819301889414845,0.3331532917514748,0.0005792170037751,0.3392382097405822,walking,michal
1674936192099074700,-0.7852359531458772,0.3342930575968212,-0.0170512796612459,0.330349477740923,walking,michal
1674936192109074700,-0.7874726843241915,0.3357238138072027,-0.0332869178020097,0.3225815782948002,walking,michal
1674936192119074700,-0.7885343493427283,0.3376467727148337,-0.0468144088841792,0.3164568820851929,walking,michal
1674936192129074700,-0.7880593130672824,0.3411622459910812,-0.0581641384993646,0.3121048968159828,walking,michal
1674936192139074700,-0.7863517773714452,0.346021191109958,-0.068501888139417,0.3090925238936954,walking,michal
1674936192149074700,-0.783907009621337,0.3515779409234751,-0.0792729731238851,0.3066212328690484,walking,michal
1674936192159074700,-0.781007097476554,0.3572163080818193,-0.0903407360279408,0.3046291822905094,walking,michal
1674936192169074700,-0.7779016215140884,0.3623255208601829,-0.1006593787855216,0.3034744220419809,walking,michal
1674936192179074700,-0.7746065252581354,0.367000739241543,-0.1103560655145115,0.3030697506871336,walking,michal
1674936192189074700,-0.7711055232038515,0.3713570521000829,-0.1196824911931384,0.3033029862029429,walking,michal
1674936192199074700,-0.7675807699146278,0.3754172272653381,-0.1288681141784048,0.3036262185403603,walking,michal
1674936192209074700,-0.7644342369442432,0.3786837706258664,-0.138112596790545,0.303571905380328,walking,michal
1674936192219074700,-0.7617477063919826,0.3811431481468932,-0.1473647750800001,0.3030083639289211,walking,michal
1674936192229074700,-0.7596200457985905,0.3828237628072761,-0.156604916586717,0.3016899513879076,walking,michal
1674936192239074700,-0.7579503514317351,0.3840523843380706,-0.1661021337410542,0.2993327842291913,walking,michal
1674936192249074700,-0.7566955208560251,0.3849911685077289,-0.1758947938004301,0.2957847837932805,walking,michal
1674936192259074700,-0.7559432365881734,0.3854849601383538,-0.1854588851160114,0.291284067512718,walking,michal
1674936192269074700,-0.7555381912020291,0.3857930434735361,-0.194673947066231,0.2859584169272954,walking,michal
1674936192279074700,-0.755579303882122,0.3858782795019534,-0.2023763717545171,0.2803969059668588,walking,michal
1674936192289074700,-0.755986596334065,0.3855810731157376,-0.2082558977305895,0.2753897852066942,walking,michal
1674936192299074700,-0.7564430549585192,0.3853314594433538,-0.2119841885938573,0.2716219300207806,walking,michal
1674936192309074700,-0.7568782896738695,0.3852112377674014,-0.2137499974066515,0.2691880967437703,walking,michal
1674936192319074700,-0.7571385844570103,0.3850409334927493,-0.2139881271767358,0.2685284075131601,walking,michal
1674936192329074700,-0.7571682219456466,0.3848806098890542,-0.2136782270692855,0.2689539113440687,walking,michal
1674936192339074700,-0.7570038611179563,0.3847236871841669,-0.2131708640984794,0.270083747105318,walking,michal
1674936192349074700,-0.7567735372126129,0.3846222507507076,-0.2127091238124532,0.2712761669573159,walking,michal
1674936192359074700,-0.7563750919160375,0.3847250458862833,-0.2128068835839672,0.2721949082654534,walking,michal
1674936192369074700,-0.7558399036357389,0.3850670227603831,-0.2138074238034982,0.2724321689502901,walking,michal
1674936192379074700,-0.7553368744778862,0.3855838124384366,-0.2158524385040266,0.2714886994923841,walking,michal
1674936192389074700,-0.7551641761044987,0.3858890334101921,-0.2185601360542021,0.2693628767022493,walking,michal
1674936192399074700,-0.7554064550461291,0.3860931969163428,-0.2213805896068583,0.2660699395290062,walking,michal
1674936192409074700,-0.7560767628325634,0.3866094626294615,-0.2233707110265619,0.2617234006503817,walking,michal
1674936192419074700,-0.7571606062600346,0.3874678057121614,-0.2243265646911667,0.2564670244831917,walking,michal
1674936192429074700,-0.7584754120244872,0.3888957335516672,-0.2238022576070944,0.2508508100173571,walking,michal
1674936192439074700,-0.7599158542472579,0.3907356057375156,-0.2225446016680614,0.2447280781812214,walking,michal
1674936192449074700,-0.7614212188363283,0.392838947952478,-0.2211546974598421,0.2379138523952254,walking,michal
1674936192459074700,-0.7628986978045976,0.3949764722401075,-0.2198992443789139,0.2307703230330228,walking,michal
1674936192469074700,-0.764415864242577,0.3968909686318295,-0.2189227409924896,0.2233476954062273,walking,michal
1674936192479074700,-0.7659125332819294,0.3986326445059244,-0.2179634926833347,0.2160082660858691,walking,michal
1674936192489074700,-0.767373013107412,0.4000275116415524,-0.2167897848006398,0.2093881926207957,walking,michal
1674936192499074700,-0.7687769083808477,0.401194655764433,-0.2155750373986042,0.2032251287595506,walking,michal
1674936192509074700,-0.770120109248916,0.4021770281362897,-0.2143899640587608,0.1974198101806406,walking,michal
1674936192519074700,-0.7714045019609351,0.4029737971779175,-0.2133266737624577,0.1919014128956321,walking,michal
1674936192529074700,-0.7726348453754898,0.4036079261320437,-0.2123829984983308,0.1866357067405644,walking,michal
1674936192539074700,-0.7738650469418139,0.4040765051287543,-0.2112152792353584,0.1818320066124793,walking,michal
1674936192549074700,-0.7750764138530855,0.4045107712941528,-0.2098504449878668,0.1772777644720891,walking,michal
1674936192559074700,-0.776154638006061,0.4051725058510854,-0.20847352631926,0.1726637345633845,walking,michal
1674936192569074700,-0.7769807465362727,0.4062251912432933,-0.2071947174277418,0.1680023901564465,walking,michal
1674936192579074700,-0.7770903772762402,0.4080875369400888,-0.2071075704851513,0.1630532049361905,walking,michal
1674936192589074700,-0.7764572824284187,0.4106604617064906,-0.2082539498359494,0.1581060431915565,walking,michal
1674936192599074700,-0.7750678823095204,0.4136523092185972,-0.2106261342934621,0.1539602825766314,walking,michal
1674936192609074700,-0.7732576166234905,0.4164634764736413,-0.2141800259058075,0.1505806214735511,walking,michal
1674936192619074700,-0.7712964624695946,0.4186475194483668,-0.2188389989712359,0.1479020526155845,walking,michal
1674936192629074700,-0.76931216512115,0.4201047234675465,-0.2246814870430986,0.1453782919397101,walking,michal
1674936192639074700,-0.7674731720957461,0.420647226919967,-0.2316403633337846,0.1426554188420988,walking,michal
1674936192649074700,-0.7659395386790255,0.4204517089962883,-0.2388492939806559,0.1396286711636107,walking,michal
1674936192659074700,-0.7646420637407212,0.4197418726087153,-0.2461220778717238,0.1362797058721561,walking,michal
1674936192669074700,-0.7635503252183928,0.4189205366478078,-0.2528914835097288,0.1325406917195432,walking,michal
1674936192679074700,-0.762727899058568,0.4180515110163991,-0.2588085098897423,0.1285724052939416,walking,michal
1674936192689074700,-0.7621682372567644,0.417229623034058,-0.2634515438697599,0.1250957343390711,walking,michal
1674936192699074700,-0.7618289466891247,0.4165599504641561,-0.2668425050462092,0.1221787734244938,walking,michal
1674936192709074700,-0.7617020260742333,0.4160417583749402,-0.2691355365777504,0.1196949615093944,walking,michal
1674936192719074700,-0.7614732686934178,0.4158259030826366,-0.2711358439300077,0.1173830625632599,walking,michal
1674936192729074700,-0.7608632909149972,0.4161046706151997,-0.2734264010204891,0.1150314031016366,walking,michal
1674936192739074700,-0.7598272925361598,0.41681548791575,-0.2762694565110153,0.1125016162154596,walking,michal
1674936192749074700,-0.7582656035072015,0.4179028463682097,-0.2800638684414878,0.1096070910346899,walking,michal
1674936192759074700,-0.7564143353946264,0.4191702703814572,-0.2843664394722797,0.1064652809698655,walking,michal
1674936192769074700,-0.7543963232497524,0.4205721381963495,-0.2888773375151408,0.1030931013524513,walking,michal
1674936192779074700,-0.7522813905306932,0.42233239212437,-0.2930830662599535,0.0994572969223995,walking,michal
1674936192789074700,-0.7501369849399918,0.4246605127314669,-0.2966214935421251,0.0952122580753528,walking,michal
1674936192799074700,-0.7481006877799874,0.4274126023166411,-0.2994298442242607,0.0900626078368394,walking,michal
1674936192809074700,-0.7461541306565441,0.43056038859647,-0.3015962362108414,0.083892717843699,walking,michal
1674936192819074700,-0.744163063392784,0.4340445188859476,-0.3034920324842661,0.0766535803389661,walking,michal
1674936192829074700,-0.7420762815159501,0.4376237822403995,-0.3053697257425674,0.06891050718692,walking,michal
1674936192839074700,-0.7400500830790547,0.4410905197491039,-0.3069635736158334,0.0613426789186783,walking,michal
1674936192849074700,-0.738167050696665,0.4443703859181804,-0.3081759376306927,0.0541098343635609,walking,michal
1674936192859074700,-0.7365118233926744,0.4469966892275044,-0.3093788902898621,0.048022737166121,walking,michal
1674936192869074700,-0.7349472543506838,0.4490298565099134,-0.3108638083298414,0.0433516879969023,walking,michal
1674936192879074700,-0.733406844686804,0.4504456545474806,-0.3128628925449688,0.0403933054515739,walking,michal
1674936192889074700,-0.7317238032415969,0.4514891076311017,-0.3155220452973499,0.0387025739752632,walking,michal
1674936192899074700,-0.7296889394353961,0.452515907116399,-0.3188569685581351,0.0380239493071884,walking,michal
1674936192909074700,-0.7272808371810707,0.4536948363204898,-0.3227215405976132,0.0378009139208816,walking,michal
1674936192919074700,-0.7244873909724355,0.4550333559918713,-0.3271412074617808,0.037697212387262,walking,michal
1674936192929074700,-0.7215362139776095,0.4563688230997277,-0.3318353925220951,0.0374551595241906,walking,michal
1674936192939074700,-0.7184558251509,0.4577027953122691,-0.3367261180618378,0.0370660281487434,walking,michal
1674936192949074700,-0.7153730672681275,0.4588845296166881,-0.3417569642407699,0.0363176862933489,walking,michal
1674936192959074700,-0.712411066464074,0.4597693469852044,-0.346873956564648,0.0350482176165152,walking,michal
1674936192969074700,-0.7096309821226002,0.4602166378797543,-0.3521453180700776,0.0331293066721133,walking,michal
1674936192979074700,-0.7070932299248457,0.4602195851973283,-0.3574518911001034,0.0305375502440827,walking,michal
1674936192989074700,-0.7048207540900201,0.4598369561984734,-0.3626678129899119,0.0272351315310426,walking,michal
1674936192999074700,-0.7027182340620678,0.459334688284432,-0.3676247604238445,0.0233569772602692,walking,michal
1674936193009074700,-0.7008963255147136,0.4588845124979067,-0.3718843775443202,0.0191588722697821,walking,michal
1674936193019074700,-0.6993486780700842,0.4585092242832777,-0.3754438117400418,0.0147963065879803,walking,michal
1674936193029074700,-0.6980668893732282,0.4581871588421149,-0.378361597158915,0.0103602916247313,walking,michal
1674936193039074700,-0.6967944135761505,0.4577230538159054,-0.3813544770529786,0.0059058654993202,walking,michal
1674936193049074700,-0.6954969783415824,0.456970822956302,-0.3846537790692274,0.0016216370988466,walking,michal
1674936193059074700,-0.6942455231102933,0.4557519081219544,-0.3883396432197315,-0.0023229412447999,walking,michal
1674936193069074700,-0.6930668773528019,0.4540190380816051,-0.3924176637150319,-0.0058274325226356,walking,michal
1674936193079074700,-0.6919675978715096,0.4520189286978435,-0.3965874440542012,-0.0089742986907892,walking,michal
1674936193089074700,-0.6909965879144682,0.4498983613398996,-0.4006000078505339,-0.0118297470384002,walking,michal
1674936193099074700,-0.6902187123428961,0.4478981189456581,-0.4040835767957542,-0.0145071665411357,walking,michal
1674936193109074700,-0.6895041984328878,0.446041656941204,-0.4072462653745781,-0.0171413328309851,walking,michal
1674936193119074700,-0.6887411109231412,0.4442688512766936,-0.4103466253787047,-0.0198216051427967,walking,michal
1674936193129074700,-0.6879484683289996,0.4424313000264356,-0.4135114828559826,-0.0225757736164786,walking,michal
1674936193139074700,-0.6870004329541054,0.4401886746850535,-0.4172876380352718,-0.0256440151640028,walking,michal
1674936193149074700,-0.6860321981934974,0.4374473934937422,-0.4215268215457678,-0.0289734305657255,walking,michal
1674936193159074700,-0.685171798925667,0.4341316667714703,-0.4260744270386298,-0.0325329903846509,walking,michal
1674936193169074700,-0.6844765711652238,0.4305630157110161,-0.4304958738772407,-0.036241581302339,walking,michal
1674936193179074700,-0.6840323311329061,0.4269652655741249,-0.4344302013775736,-0.0401000141657411,walking,michal
1674936193189074700,-0.6836778674138815,0.4235081038104689,-0.4379720457694981,-0.0441260848080121,walking,michal
1674936193199074700,-0.6833294312137854,0.4202234748366932,-0.4412285743130821,-0.0483244278156541,walking,michal
1674936193209074700,-0.6829057321456824,0.4169404081275958,-0.4444950287126513,-0.0526557392087487,walking,michal
1674936193219074700,-0.6823744019976118,0.4135829710824302,-0.4478825717523511,-0.0571508300716664,walking,michal
1674936193229074700,-0.6816027942477049,0.409881740371296,-0.4518267762362796,-0.061807964266266,walking,michal
1674936193239074700,-0.6805494740138288,0.405675138031675,-0.4565140279791853,-0.0665699251180684,walking,michal
1674936193249074700,-0.679235106378851,0.4008820796894361,-0.4619611640905557,-0.0713315569047128,walking,michal
1674936193259074700,-0.677847080717975,0.3956699252415402,-0.4677389542855564,-0.0759018180476126,walking,michal
1674936193269074700,-0.6765097362508798,0.3902826550735658,-0.4734683597432274,-0.0801468310859589,walking,michal
1674936193279074700,-0.6752632111573829,0.3847632037188762,-0.4790751036132835,-0.0839990400473466,walking,michal
1674936193289074700,-0.6741848326359888,0.3791674425687246,-0.4844385310064951,-0.0873447978045468,walking,michal
1674936193299074700,-0.6732229617906608,0.3734560779224052,-0.4897045149367519,-0.0900426089433867,walking,michal
1674936193309074700,-0.6723119271560134,0.3676224404611687,-0.4950021764301344,-0.091971093157531,walking,michal
1674936193319074700,-0.671070980003376,0.3619569801169952,-0.5005437493624172,-0.0936062272228547,walking,michal
1674936193329074700,-0.6691639999067094,0.3564389113083902,-0.5067269915981865,-0.0952635203512293,walking,michal
1674936193339074700,-0.6665728121242233,0.3509772156183579,-0.5134668854048912,-0.0976939104802112,walking,michal
1674936193349074700,-0.6632626453059455,0.3458893042277796,-0.5204628691642345,-0.1013703422784825,walking,michal
1674936193359074700,-0.6595752410588317,0.3412103831693534,-0.527211224589613,-0.1063656076329581,walking,michal
1674936193369074700,-0.6557805892425632,0.3367145310236104,-0.5335203813222196,-0.1125825059195579,walking,michal
1674936193379074700,-0.652371816289204,0.332008316509211,-0.5390762829888887,-0.1197248239631918,walking,michal
1674936193389074700,-0.6495228217899492,0.3271223190445589,-0.5438232832909912,-0.1270085739634094,walking,michal
1674936193399074700,-0.6477789374862996,0.3222017954725839,-0.5472819305863622,-0.1334801287463793,walking,michal
1674936193409074700,-0.6471864219736431,0.3173086103563785,-0.5494590801108536,-0.1390289874493151,walking,michal
1674936193419074700,-0.6476067904862666,0.3127773171805476,-0.550461948125813,-0.1433460477300842,walking,michal
1674936193429074700,-0.6484754706636663,0.3085626180074611,-0.5508686136249572,-0.1470063241766857,walking,michal
1674936193439074700,-0.6495545766685563,0.3045627057833277,-0.5509464535881833,-0.1503280161315784,walking,michal
1674936193449074700,-0.6504739553545901,0.300523334851041,-0.5512032232868707,-0.1535707019993075,walking,michal
1674936193459074700,-0.6508016359155192,0.2962056676563418,-0.552207627506748,-0.1569640200555472,walking,michal
1674936193469074700,-0.6505272147744899,0.291487717033744,-0.5540078027781834,-0.160569224882365,walking,michal
1674936193479074700,-0.6496310451158889,0.2863309117672061,-0.5565957092515391,-0.1644878469547806,walking,michal
1674936193489074700,-0.648157393233725,0.280990973332972,-0.559704499645899,-0.1689064653914131,walking,michal
1674936193499074700,-0.6463064074272461,0.2756808880222551,-0.5629644205137908,-0.1738464924495404,walking,michal
1674936193509074700,-0.6442737568488989,0.2706420157064889,-0.5660017052711454,-0.1793610964813366,walking,michal
1674936193519074700,-0.6420960808646267,0.2659341382244373,-0.5687184201449226,-0.185516695431825,walking,michal
1674936193529074700,-0.64000289615722,0.2614738346674559,-0.5708798232692384,-0.1923347886826807,walking,michal
1674936193539074700,-0.6380323017789071,0.2572198860968557,-0.5724713405580899,-0.1997610482649723,walking,michal
