time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672333071772657700,-426.9326769917464,108.42500513675084,-86.45293590805196,448.889298769045,-426.9326769917464,-426.6201393623686,-426.106100978434,-426.9326769917464,-426.6201393623686,-426.106100978434,108.42500513675084,107.41998809856604,108.64798462009716,standing,karol
1672333071782657700,-426.5235271989257,108.2193854152798,-86.70848166423139,448.4998499736537,-426.5235271989257,-426.9326769917464,-426.6201393623686,-426.5235271989257,-426.9326769917464,-426.6201393623686,108.2193854152798,108.42500513675084,107.41998809856604,standing,karol
1672333071792657700,-425.19406997711695,107.20591404459364,-86.65243533537243,446.9807039452521,-425.19406997711695,-426.5235271989257,-426.9326769917464,-425.19406997711695,-426.5235271989257,-426.9326769917464,107.20591404459364,108.2193854152798,108.42500513675084,standing,karol
1672333071802657700,-426.3196053426567,107.4614460594283,-86.4580702818131,448.0751791893375,-426.3196053426567,-425.19406997711695,-426.5235271989257,-426.3196053426567,-425.19406997711695,-426.5235271989257,107.4614460594283,107.20591404459364,108.2193854152798,standing,karol
1672333071812657700,-427.4726457772063,108.9801186677901,-86.8795154600145,449.6193716458149,-427.4726457772063,-426.3196053426567,-425.19406997711695,-427.4726457772063,-426.3196053426567,-425.19406997711695,108.9801186677901,107.4614460594283,107.20591404459364,standing,karol
1672333071822657700,-427.3015458500325,108.08837383787858,-87.16415485472132,449.29644727761007,-427.3015458500325,-427.4726457772063,-426.3196053426567,-427.3015458500325,-427.4726457772063,-426.3196053426567,108.08837383787858,108.9801186677901,107.4614460594283,standing,karol
1672333071832657700,-426.5057880180681,108.12707843885056,-86.57048343572804,448.43405413386057,-426.5057880180681,-427.3015458500325,-427.4726457772063,-426.5057880180681,-427.3015458500325,-427.4726457772063,108.12707843885056,108.08837383787858,108.9801186677901,standing,karol
1672333071842657700,-426.5484660157856,109.11219713986505,-86.87504768904712,448.77203493096886,-426.5484660157856,-426.5057880180681,-427.3015458500325,-426.5484660157856,-426.5057880180681,-427.3015458500325,109.11219713986505,108.12707843885056,108.08837383787858,standing,karol
1672333071852657700,-426.4048911953476,109.18790257717244,-87.37914318797559,448.7518734989114,-426.4048911953476,-426.5484660157856,-426.5057880180681,-426.4048911953476,-426.5484660157856,-426.5057880180681,109.18790257717244,109.11219713986505,108.12707843885056,standing,karol
1672333071862657700,-427.085430502732,108.9796753034972,-86.79913707051972,449.2356005184212,-427.085430502732,-426.4048911953476,-426.5484660157856,-427.085430502732,-426.4048911953476,-426.5484660157856,108.9796753034972,109.18790257717244,109.11219713986505,standing,karol
1672333071872657700,-426.7600286966337,107.28842708728784,-86.34507578370227,448.43104351963547,-426.7600286966337,-427.085430502732,-426.4048911953476,-426.7600286966337,-427.085430502732,-426.4048911953476,107.28842708728784,108.9796753034972,109.18790257717244,standing,karol
1672333071882657700,-426.9443189958332,108.2015762760734,-86.41171200179534,448.838519517347,-426.9443189958332,-426.7600286966337,-427.085430502732,-426.9443189958332,-426.7600286966337,-427.085430502732,108.2015762760734,107.28842708728784,108.9796753034972,standing,karol
1672333071892657700,-428.2135995118067,107.81487789871588,-86.73105476947941,450.0146781657232,-428.2135995118067,-426.9443189958332,-426.7600286966337,-428.2135995118067,-426.9443189958332,-426.7600286966337,107.81487789871588,108.2015762760734,107.28842708728784,standing,karol
1672333071902657700,-426.9141960951716,107.8848447268631,-85.79202565592686,448.6146923758441,-426.9141960951716,-428.2135995118067,-426.9443189958332,-426.9141960951716,-428.2135995118067,-426.9443189958332,107.8848447268631,107.81487789871588,108.2015762760734,standing,karol
1672333071912657700,-426.9127453879071,109.1587165300652,-86.35064490944849,449.0284528238816,-426.9127453879071,-426.9141960951716,-428.2135995118067,-426.9127453879071,-426.9141960951716,-428.2135995118067,109.1587165300652,107.8848447268631,107.81487789871588,standing,karol
1672333071922657700,-426.8098175255518,109.9409784042364,-85.95250540727443,449.0450670639453,-426.8098175255518,-426.9127453879071,-426.9141960951716,-426.8098175255518,-426.9127453879071,-426.9141960951716,109.9409784042364,109.1587165300652,107.8848447268631,standing,karol
1672333071932657700,-426.2487004317847,109.27074149521071,-85.48742349554867,448.25902014639456,-426.2487004317847,-426.8098175255518,-426.9127453879071,-426.2487004317847,-426.8098175255518,-426.9127453879071,109.27074149521071,109.9409784042364,109.1587165300652,standing,karol
1672333071942657700,-424.92938499420535,108.2340841167311,-86.50313760588816,446.94786274441947,-424.92938499420535,-426.2487004317847,-426.8098175255518,-424.92938499420535,-426.2487004317847,-426.8098175255518,108.2340841167311,109.27074149521071,109.9409784042364,standing,karol
1672333071952657700,-426.8209419040587,107.62871317148624,-87.22740227737731,448.7412127884816,-426.8209419040587,-424.92938499420535,-426.2487004317847,-426.8209419040587,-424.92938499420535,-426.2487004317847,107.62871317148624,108.2340841167311,109.27074149521071,standing,karol
1672333071962657700,-426.4542887957488,107.45377515957571,-86.40401663849003,448.1910622933003,-426.4542887957488,-426.8209419040587,-424.92938499420535,-426.4542887957488,-426.8209419040587,-424.92938499420535,107.45377515957571,107.62871317148624,108.2340841167311,standing,karol
1672333071972657700,-426.33857250788594,109.40033272715196,-87.10780488822881,448.6878434739671,-426.33857250788594,-426.4542887957488,-426.8209419040587,-426.33857250788594,-426.4542887957488,-426.8209419040587,109.40033272715196,107.45377515957571,107.62871317148624,standing,karol
1672333071982657700,-426.1435235475468,108.95996942793973,-86.87988013047227,448.3510802604822,-426.1435235475468,-426.33857250788594,-426.4542887957488,-426.1435235475468,-426.33857250788594,-426.4542887957488,108.95996942793973,109.40033272715196,107.45377515957571,standing,karol
1672333071992657700,-427.4374934618528,108.60883213693292,-85.8614952504875,449.300440242105,-427.4374934618528,-426.1435235475468,-426.33857250788594,-427.4374934618528,-426.1435235475468,-426.33857250788594,108.60883213693292,108.95996942793973,109.40033272715196,standing,karol
1672333072002657700,-426.20552225009936,107.74595848728848,-87.09994913281268,448.1592796158114,-426.20552225009936,-427.4374934618528,-426.1435235475468,-426.20552225009936,-427.4374934618528,-426.1435235475468,107.74595848728848,108.60883213693292,108.95996942793973,standing,karol
1672333072012657700,-425.1036740416664,109.56062207936432,-86.59046294326026,447.453429830266,-425.1036740416664,-426.20552225009936,-427.4374934618528,-425.1036740416664,-426.20552225009936,-427.4374934618528,109.56062207936432,107.74595848728848,108.60883213693292,standing,karol
1672333072022657700,-426.132775183498,108.25395268899015,-87.65287548568956,448.3202950339072,-426.132775183498,-425.1036740416664,-426.20552225009936,-426.132775183498,-425.1036740416664,-426.20552225009936,108.25395268899015,109.56062207936432,107.74595848728848,standing,karol
1672333072032657700,-426.7542257073523,108.39856377860605,-86.09203899784472,448.64379742414,-426.7542257073523,-426.132775183498,-425.1036740416664,-426.7542257073523,-426.132775183498,-425.1036740416664,108.39856377860605,108.25395268899015,109.56062207936432,standing,karol
1672333072042657700,-425.8873675824112,108.3139021717848,-86.32197167971236,447.8430908975016,-425.8873675824112,-426.7542257073523,-426.132775183498,-425.8873675824112,-426.7542257073523,-426.132775183498,108.3139021717848,108.39856377860605,108.25395268899015,standing,karol
1672333072052657700,-426.0403516098349,108.60928615852546,-86.49339831571058,448.0931445490953,-426.0403516098349,-425.8873675824112,-426.7542257073523,-426.0403516098349,-425.8873675824112,-426.7542257073523,108.60928615852546,108.3139021717848,108.39856377860605,standing,karol
1672333072062657700,-427.6517286420476,108.56495482781044,-86.38227857871873,449.5934257523651,-427.6517286420476,-426.0403516098349,-425.8873675824112,-427.6517286420476,-426.0403516098349,-425.8873675824112,108.56495482781044,108.60928615852546,108.3139021717848,standing,karol
1672333072072657700,-427.6807818413464,108.1059407028546,-86.58744550777232,449.549920799944,-427.6807818413464,-427.6517286420476,-426.0403516098349,-427.6807818413464,-427.6517286420476,-426.0403516098349,108.1059407028546,108.56495482781044,108.60928615852546,standing,karol
1672333072082657700,-426.6354064941406,108.39420318603516,-87.16777801513672,448.7374453763049,-426.6354064941406,-427.6807818413464,-427.6517286420476,-426.6354064941406,-427.6807818413464,-427.6517286420476,108.39420318603516,108.1059407028546,108.56495482781044,standing,karol
1672333072092657700,-426.4992878561788,108.36058018097562,-87.13262707836606,448.5930812892269,-426.4992878561788,-426.6354064941406,-427.6807818413464,-426.4992878561788,-426.6354064941406,-427.6807818413464,108.36058018097562,108.39420318603516,108.1059407028546,standing,karol
1672333072102657700,-426.1331985518801,108.462115085723,-87.1784782194011,448.2785076061257,-426.1331985518801,-426.4992878561788,-426.6354064941406,-426.1331985518801,-426.4992878561788,-426.6354064941406,108.462115085723,108.36058018097562,108.39420318603516,standing,karol
1672333072112657700,-426.0985336593105,108.99617939702544,-87.70102441276657,448.47697509773207,-426.0985336593105,-426.1331985518801,-426.4992878561788,-426.0985336593105,-426.1331985518801,-426.4992878561788,108.99617939702544,108.462115085723,108.36058018097562,standing,karol
1672333072122657700,-425.3090876039532,108.38139727203344,-87.05239232380518,447.4510769709278,-425.3090876039532,-426.0985336593105,-426.1331985518801,-425.3090876039532,-426.0985336593105,-426.1331985518801,108.38139727203344,108.99617939702544,108.462115085723,standing,karol
1672333072132657700,-427.3551153327999,108.5857419858226,-86.53516365582658,449.3457382825201,-427.3551153327999,-425.3090876039532,-426.0985336593105,-427.3551153327999,-425.3090876039532,-426.0985336593105,108.5857419858226,108.38139727203344,108.99617939702544,standing,karol
1672333072142657700,-426.20515845032514,107.25552572773212,-86.60665722252286,447.9456417513832,-426.20515845032514,-427.3551153327999,-425.3090876039532,-426.20515845032514,-427.3551153327999,-425.3090876039532,107.25552572773212,108.5857419858226,108.38139727203344,standing,karol
1672333072152657700,-426.1095815763097,108.35395086084348,-87.08137758030067,448.21102228701903,-426.1095815763097,-426.20515845032514,-427.3551153327999,-426.1095815763097,-426.20515845032514,-427.3551153327999,108.35395086084348,107.25552572773212,108.5857419858226,standing,karol
1672333072162657700,-426.686755891636,108.892854810572,-87.89778403013877,449.049286737585,-426.686755891636,-426.1095815763097,-426.20515845032514,-426.686755891636,-426.1095815763097,-426.20515845032514,108.892854810572,108.35395086084348,107.25552572773212,standing,karol
1672333072172657700,-425.886334643435,108.25762284307804,-86.42084223856186,447.847568836626,-425.886334643435,-426.686755891636,-426.1095815763097,-425.886334643435,-426.686755891636,-426.1095815763097,108.25762284307804,108.892854810572,108.35395086084348,standing,karol
1672333072182657700,-426.1635449279556,108.15159113416988,-85.95217470726972,447.9954352750967,-426.1635449279556,-425.886334643435,-426.686755891636,-426.1635449279556,-425.886334643435,-426.686755891636,108.15159113416988,108.25762284307804,108.892854810572,standing,karol
1672333072192657700,-425.0897413928654,107.7339387070828,-85.60693848290092,446.8069356032982,-425.0897413928654,-426.1635449279556,-425.886334643435,-425.0897413928654,-426.1635449279556,-425.886334643435,107.7339387070828,108.15159113416988,108.25762284307804,standing,karol
1672333072202657700,-425.4446162485073,108.67058919157918,-86.25866922742364,447.49634240624886,-425.4446162485073,-425.0897413928654,-426.1635449279556,-425.4446162485073,-425.0897413928654,-426.1635449279556,108.67058919157918,107.7339387070828,108.15159113416988,standing,karol
1672333072212657700,-427.3866711491459,110.18383066518165,-85.28156237757638,449.5250694873002,-427.3866711491459,-425.4446162485073,-425.0897413928654,-427.3866711491459,-425.4446162485073,-425.0897413928654,110.18383066518165,108.67058919157918,107.7339387070828,standing,karol
1672333072222657700,-428.0032127883978,108.19512757009171,-87.085126188273,449.9741714702372,-428.0032127883978,-427.3866711491459,-425.4446162485073,-428.0032127883978,-427.3866711491459,-425.4446162485073,108.19512757009171,110.18383066518165,108.67058919157918,standing,karol
1672333072232657700,-427.7817771141742,109.76789371396126,-85.8347251115552,449.904255765976,-427.7817771141742,-428.0032127883978,-427.3866711491459,-427.7817771141742,-428.0032127883978,-427.3866711491459,109.76789371396126,108.19512757009171,110.18383066518165,standing,karol
1672333072242657700,-427.0655541160705,108.93165516339566,-84.83408331461887,448.8294940185359,-427.0655541160705,-427.7817771141742,-428.0032127883978,-427.0655541160705,-427.7817771141742,-428.0032127883978,108.93165516339566,109.76789371396126,108.19512757009171,standing,karol
1672333072252657700,-427.4285355278501,108.095894729874,-85.35528666298504,449.07170964363246,-427.4285355278501,-427.0655541160705,-427.7817771141742,-427.4285355278501,-427.0655541160705,-427.7817771141742,108.095894729874,108.93165516339566,109.76789371396126,standing,karol
1672333072262657700,-426.6759432968109,108.09178244078232,-86.48760224869416,448.5713982881401,-426.6759432968109,-427.4285355278501,-427.0655541160705,-426.6759432968109,-427.4285355278501,-427.0655541160705,108.09178244078232,108.095894729874,108.93165516339566,standing,karol
1672333072272657700,-426.1293792764496,109.10815234913731,-87.82895437642848,448.5585380063917,-426.1293792764496,-426.6759432968109,-427.4285355278501,-426.1293792764496,-426.6759432968109,-427.4285355278501,109.10815234913731,108.09178244078232,108.095894729874,standing,karol
1672333072282657700,-426.2056672309601,108.27038668436184,-88.26222386323983,448.5130628798384,-426.2056672309601,-426.1293792764496,-426.6759432968109,-426.2056672309601,-426.1293792764496,-426.6759432968109,108.27038668436184,109.10815234913731,108.09178244078232,standing,karol
1672333072292657700,-426.5521458690952,108.54774830376554,-86.7773604406321,448.6197243684131,-426.5521458690952,-426.2056672309601,-426.1293792764496,-426.5521458690952,-426.2056672309601,-426.1293792764496,108.54774830376554,108.27038668436184,109.10815234913731,standing,karol
1672333072302657700,-425.8668468540808,108.52705700112088,-85.95390267350153,447.8043844532648,-425.8668468540808,-426.5521458690952,-426.2056672309601,-425.8668468540808,-426.5521458690952,-426.2056672309601,108.52705700112088,108.54774830376554,108.27038668436184,standing,karol
1672333072312657700,-426.93170011676,108.7322530482738,-86.6168664218496,448.994277208832,-426.93170011676,-425.8668468540808,-426.5521458690952,-426.93170011676,-425.8668468540808,-426.5521458690952,108.7322530482738,108.52705700112088,108.54774830376554,standing,karol
1672333072322657700,-427.11117878391946,109.48776196024536,-86.80430477133231,449.3845974085971,-427.11117878391946,-426.93170011676,-425.8668468540808,-427.11117878391946,-426.93170011676,-425.8668468540808,109.48776196024536,108.7322530482738,108.52705700112088,standing,karol
1672333072332657700,-426.2754518006861,108.37015728916636,-88.23449785032021,448.5980142729746,-426.2754518006861,-427.11117878391946,-426.93170011676,-426.2754518006861,-427.11117878391946,-426.93170011676,108.37015728916636,109.48776196024536,108.7322530482738,standing,karol
1672333072342657700,-427.0603109091013,108.89294363978726,-87.00204244254574,449.2299385810018,-427.0603109091013,-426.2754518006861,-427.11117878391946,-427.0603109091013,-426.2754518006861,-427.11117878391946,108.89294363978726,108.37015728916636,109.48776196024536,standing,karol
1672333072352657700,-426.648514124879,108.50173853420002,-86.67584519563783,448.68060355924587,-426.648514124879,-427.0603109091013,-426.2754518006861,-426.648514124879,-427.0603109091013,-426.2754518006861,108.50173853420002,108.89294363978726,108.37015728916636,standing,karol
1672333072362657700,-425.59992279268886,108.21779391742024,-86.84875068141685,447.6484007526653,-425.59992279268886,-426.648514124879,-427.0603109091013,-425.59992279268886,-426.648514124879,-427.0603109091013,108.21779391742024,108.50173853420002,108.89294363978726,standing,karol
1672333072372657700,-424.2604727085829,107.90281508962872,-85.88875954398748,446.1130408575631,-424.2604727085829,-425.59992279268886,-426.648514124879,-424.2604727085829,-425.59992279268886,-426.648514124879,107.90281508962872,108.21779391742024,108.50173853420002,standing,karol
1672333072382657700,-425.57220903346433,108.5552105079592,-86.34795061957448,447.6068670231171,-425.57220903346433,-424.2604727085829,-425.59992279268886,-425.57220903346433,-424.2604727085829,-425.59992279268886,108.5552105079592,107.90281508962872,108.21779391742024,standing,karol
1672333072392657700,-427.2499959063767,109.384165571779,-86.02514978426085,449.3414971658391,-427.2499959063767,-425.57220903346433,-424.2604727085829,-427.2499959063767,-425.57220903346433,-424.2604727085829,109.384165571779,108.5552105079592,107.90281508962872,standing,karol
1672333072402657700,-426.2972418774697,109.96386077954502,-85.75325384837095,448.525372365337,-426.2972418774697,-427.2499959063767,-425.57220903346433,-426.2972418774697,-427.2499959063767,-425.57220903346433,109.96386077954502,109.384165571779,108.5552105079592,standing,karol
1672333072412657700,-427.0487838685533,108.49619966848704,-86.28830599960223,448.9852568831136,-427.0487838685533,-426.2972418774697,-427.2499959063767,-427.0487838685533,-426.2972418774697,-427.2499959063767,108.49619966848704,109.96386077954502,109.384165571779,standing,karol
1672333072422657700,-427.5081481933594,107.61643981933594,-85.47807312011719,449.0556935118763,-427.5081481933594,-427.0487838685533,-426.2972418774697,-427.5081481933594,-427.0487838685533,-426.2972418774697,107.61643981933594,108.49619966848704,109.96386077954502,standing,karol
1672333072432657700,-427.4580088803766,107.82275994334358,-85.78569049147806,449.1161115022213,-427.4580088803766,-427.5081481933594,-427.0487838685533,-427.4580088803766,-427.5081481933594,-427.0487838685533,107.82275994334358,107.61643981933594,108.49619966848704,standing,karol
1672333072442657700,-426.6606573937767,108.4418639288789,-87.87725179134881,448.9113117336867,-426.6606573937767,-427.4580088803766,-427.5081481933594,-426.6606573937767,-427.4580088803766,-427.5081481933594,108.4418639288789,107.82275994334358,107.61643981933594,standing,karol
1672333072452657700,-425.7714874786214,107.62782026983449,-88.08683721993376,447.9111498246106,-425.7714874786214,-426.6606573937767,-427.4580088803766,-425.7714874786214,-426.6606573937767,-427.4580088803766,107.62782026983449,108.4418639288789,107.82275994334358,standing,karol
1672333072462657700,-426.3497463253507,107.46208380272708,-86.03346777378962,448.0222798300313,-426.3497463253507,-425.7714874786214,-426.6606573937767,-426.3497463253507,-425.7714874786214,-426.6606573937767,107.46208380272708,107.62782026983449,108.4418639288789,standing,karol
1672333072472657700,-426.0324491737871,108.5255530857576,-87.11330671288997,448.1854210346864,-426.0324491737871,-426.3497463253507,-425.7714874786214,-426.0324491737871,-426.3497463253507,-425.7714874786214,108.5255530857576,107.46208380272708,107.62782026983449,standing,karol
1672333072482657700,-425.93819112413416,108.59148577191276,-87.58818463566644,448.204354650892,-425.93819112413416,-426.0324491737871,-426.3497463253507,-425.93819112413416,-426.0324491737871,-426.3497463253507,108.59148577191276,108.5255530857576,107.46208380272708,standing,karol
1672333072492657700,-425.8719269999457,109.36092829520702,-87.66802345873445,448.3440567035518,-425.8719269999457,-425.93819112413416,-426.0324491737871,-425.8719269999457,-425.93819112413416,-426.0324491737871,109.36092829520702,108.59148577191276,108.5255530857576,standing,karol
1672333072502657700,-426.81214877946593,109.95092408115728,-85.91158432720508,449.0418871037042,-426.81214877946593,-425.8719269999457,-425.93819112413416,-426.81214877946593,-425.8719269999457,-425.93819112413416,109.95092408115728,109.36092829520702,108.59148577191276,standing,karol
1672333072512657700,-426.6019923081613,109.00621119659172,-87.35986741139098,448.8912567146571,-426.6019923081613,-426.81214877946593,-425.8719269999457,-426.6019923081613,-426.81214877946593,-425.8719269999457,109.00621119659172,109.95092408115728,109.36092829520702,standing,karol
1672333072522657700,-425.8874708959337,108.00099449089356,-87.64398579959308,448.0243530479075,-425.8874708959337,-426.6019923081613,-426.81214877946593,-425.8874708959337,-426.6019923081613,-426.81214877946593,108.00099449089356,109.00621119659172,109.95092408115728,standing,karol
1672333072532657700,-426.3927176507871,109.1484247508639,-86.60113045622856,448.5798525207252,-426.3927176507871,-425.8874708959337,-426.6019923081613,-426.3927176507871,-425.8874708959337,-426.6019923081613,109.1484247508639,108.00099449089356,109.00621119659172,standing,karol
1672333072542657700,-427.09633318365263,108.60650374291484,-87.48737165321822,449.28909476301527,-427.09633318365263,-426.3927176507871,-425.8874708959337,-427.09633318365263,-426.3927176507871,-425.8874708959337,108.60650374291484,109.1484247508639,108.00099449089356,standing,karol
1672333072552657700,-426.0755199538767,108.6195791010676,-87.78034503447137,448.3792486750812,-426.0755199538767,-427.09633318365263,-426.3927176507871,-426.0755199538767,-427.09633318365263,-426.3927176507871,108.6195791010676,108.60650374291484,109.1484247508639,standing,karol
1672333072562657700,-426.09565464494375,109.15620658666788,-86.91064470587659,448.3592806075119,-426.09565464494375,-426.0755199538767,-427.09633318365263,-426.09565464494375,-426.0755199538767,-427.09633318365263,109.15620658666788,108.6195791010676,108.60650374291484,standing,karol
1672333072572657700,-426.0499846849746,108.99732906885836,-87.63826976728438,448.4188594629082,-426.0499846849746,-426.09565464494375,-426.0755199538767,-426.0499846849746,-426.09565464494375,-426.0755199538767,108.99732906885836,109.15620658666788,108.6195791010676,standing,karol
1672333072582657700,-426.8456682438904,108.33436387973168,-86.77166124823607,448.8461652855888,-426.8456682438904,-426.0499846849746,-426.09565464494375,-426.8456682438904,-426.0499846849746,-426.09565464494375,108.33436387973168,108.99732906885836,109.15620658666788,standing,karol
1672333072592657700,-425.746544187548,108.81830536506622,-86.53666565026977,447.8729038153917,-425.746544187548,-426.8456682438904,-426.0499846849746,-425.746544187548,-426.8456682438904,-426.0499846849746,108.81830536506622,108.33436387973168,108.99732906885836,standing,karol
1672333072602657700,-425.6928516588256,109.1587042787568,-86.92275120587703,447.9794541610572,-425.6928516588256,-425.746544187548,-426.8456682438904,-425.6928516588256,-425.746544187548,-426.8456682438904,109.1587042787568,108.81830536506622,108.33436387973168,standing,karol
1672333072612657700,-426.036598813817,109.04164140801448,-86.1975934662058,448.13757732326417,-426.036598813817,-425.6928516588256,-425.746544187548,-426.036598813817,-425.6928516588256,-425.746544187548,109.04164140801448,109.1587042787568,108.81830536506622,standing,karol
1672333072622657700,-426.1200225820776,108.30234865511451,-86.15526711683795,448.0294660192988,-426.1200225820776,-426.036598813817,-425.6928516588256,-426.1200225820776,-426.036598813817,-425.6928516588256,108.30234865511451,109.04164140801448,109.1587042787568,standing,karol
1672333072632657700,-426.4189629890066,109.13535796008176,-85.50592010948215,448.3914815509591,-426.4189629890066,-426.1200225820776,-426.036598813817,-426.4189629890066,-426.1200225820776,-426.036598813817,109.13535796008176,108.30234865511451,109.04164140801448,standing,karol
1672333072642657700,-425.8067393690622,110.16959046998409,-85.30293199583544,448.0237808013349,-425.8067393690622,-426.4189629890066,-426.1200225820776,-425.8067393690622,-426.4189629890066,-426.1200225820776,110.16959046998409,109.13535796008176,108.30234865511451,standing,karol
1672333072652657700,-425.6010440607206,108.4230766347912,-86.04017418242917,447.5429854504168,-425.6010440607206,-425.8067393690622,-426.4189629890066,-425.6010440607206,-425.8067393690622,-426.4189629890066,108.4230766347912,110.16959046998409,109.13535796008176,standing,karol
1672333072662657700,-426.5923513795397,108.71677512391364,-85.88490115173727,448.5271315034487,-426.5923513795397,-425.6010440607206,-425.8067393690622,-426.5923513795397,-425.6010440607206,-425.8067393690622,108.71677512391364,108.4230766347912,110.16959046998409,standing,karol
1672333072672657700,-425.81137306673855,108.0689229631928,-87.46574430257066,447.93355977176833,-425.81137306673855,-426.5923513795397,-425.6010440607206,-425.81137306673855,-426.5923513795397,-425.6010440607206,108.0689229631928,108.71677512391364,108.4230766347912,standing,karol
1672333072682657700,-425.9845423730656,109.22835037841864,-87.20508584481577,448.32843972291386,-425.9845423730656,-425.81137306673855,-426.5923513795397,-425.9845423730656,-425.81137306673855,-426.5923513795397,109.22835037841864,108.0689229631928,108.71677512391364,standing,karol
1672333072692657700,-426.7816177861652,108.26376006252568,-86.86264715763433,448.7858180627862,-426.7816177861652,-425.9845423730656,-425.81137306673855,-426.7816177861652,-425.9845423730656,-425.81137306673855,108.26376006252568,109.22835037841864,108.0689229631928,standing,karol
1672333072702657700,-426.7155420421464,108.26787981481417,-86.9656333843222,448.743923646721,-426.7155420421464,-426.7816177861652,-425.9845423730656,-426.7155420421464,-426.7816177861652,-425.9845423730656,108.26787981481417,108.26376006252568,109.22835037841864,standing,karol
1672333072712657700,-426.48317235763017,108.10688440386124,-88.17372643859629,448.7199580961452,-426.48317235763017,-426.7155420421464,-426.7816177861652,-426.48317235763017,-426.7155420421464,-426.7816177861652,108.10688440386124,108.26787981481417,108.26376006252568,standing,karol
1672333072722657700,-426.3971202822649,107.90916407532085,-86.75312443471873,448.3135024462553,-426.3971202822649,-426.48317235763017,-426.7155420421464,-426.3971202822649,-426.48317235763017,-426.7155420421464,107.90916407532085,108.10688440386124,108.26787981481417,standing,karol
1672333072732657700,-426.5869091218575,108.7406557719431,-86.6193436173014,448.66895584667344,-426.5869091218575,-426.3971202822649,-426.48317235763017,-426.5869091218575,-426.3971202822649,-426.48317235763017,108.7406557719431,107.90916407532085,108.10688440386124,standing,karol
1672333072742657700,-427.9481016171848,109.36848554027527,-86.58596944394725,450.1090683508541,-427.9481016171848,-426.5869091218575,-426.3971202822649,-427.9481016171848,-426.5869091218575,-426.3971202822649,109.36848554027527,108.7406557719431,107.90916407532085,standing,karol
1672333072752657700,-427.3644984884254,108.88414839355808,-84.2993477016056,449.0017286855029,-427.3644984884254,-427.9481016171848,-426.5869091218575,-427.3644984884254,-427.9481016171848,-426.5869091218575,108.88414839355808,109.36848554027527,108.7406557719431,standing,karol
1672333072762657700,-426.5964045929389,108.35959359389564,-88.0420341833147,448.8626668799629,-426.5964045929389,-427.3644984884254,-427.9481016171848,-426.5964045929389,-427.3644984884254,-427.9481016171848,108.35959359389564,108.88414839355808,109.36848554027527,standing,karol
1672333072772657700,-425.89306243731903,108.668872799948,-87.94987745699176,448.251051858832,-425.89306243731903,-426.5964045929389,-427.3644984884254,-425.89306243731903,-426.5964045929389,-427.3644984884254,108.668872799948,108.35959359389564,108.88414839355808,standing,karol
1672333072782657700,-425.8958129882813,109.85881805419922,-85.22593688964844,448.0174815159929,-425.8958129882813,-425.89306243731903,-426.5964045929389,-425.8958129882813,-425.89306243731903,-426.5964045929389,109.85881805419922,108.668872799948,108.35959359389564,standing,karol
1672333072792657700,-426.1267314516516,109.53926423823708,-85.37795472147029,448.1877249768714,-426.1267314516516,-425.8958129882813,-425.89306243731903,-426.1267314516516,-425.8958129882813,-425.89306243731903,109.53926423823708,109.85881805419922,108.668872799948,standing,karol
1672333072802657700,-426.83625747777575,108.43033101601236,-87.2558019018468,448.9542319072295,-426.83625747777575,-426.1267314516516,-425.8958129882813,-426.83625747777575,-426.1267314516516,-425.8958129882813,108.43033101601236,109.53926423823708,109.85881805419922,standing,karol
1672333072812657700,-426.6405369012461,108.58546212070688,-89.02737590153511,449.1534525874918,-426.6405369012461,-426.83625747777575,-426.1267314516516,-426.6405369012461,-426.83625747777575,-426.1267314516516,108.58546212070688,108.43033101601236,109.53926423823708,standing,karol
1672333072822657700,-426.80160592687565,108.78556733325595,-87.6902325341808,449.091847358285,-426.80160592687565,-426.6405369012461,-426.83625747777575,-426.80160592687565,-426.6405369012461,-426.83625747777575,108.78556733325595,108.58546212070688,108.43033101601236,standing,karol
1672333072832657700,-425.99496640670895,108.26773212856924,-87.21894336597211,448.1079750528809,-425.99496640670895,-426.80160592687565,-426.6405369012461,-425.99496640670895,-426.80160592687565,-426.6405369012461,108.26773212856924,108.78556733325595,108.58546212070688,standing,karol
1672333072842657700,-426.8723865621179,108.3598752161253,-87.39558404800856,448.99875843612864,-426.8723865621179,-425.99496640670895,-426.80160592687565,-426.8723865621179,-425.99496640670895,-426.80160592687565,108.3598752161253,108.26773212856924,108.78556733325595,standing,karol
1672333072852657700,-426.26750963288464,108.35061525474072,-85.53225249653795,448.06206245545246,-426.26750963288464,-426.8723865621179,-425.99496640670895,-426.26750963288464,-426.8723865621179,-425.99496640670895,108.35061525474072,108.3598752161253,108.26773212856924,standing,karol
1672333072862657700,-425.8373562785412,109.13001687902828,-86.28602047561259,447.9867095303521,-425.8373562785412,-426.26750963288464,-426.8723865621179,-425.8373562785412,-426.26750963288464,-426.8723865621179,109.13001687902828,108.35061525474072,108.3598752161253,standing,karol
1672333072872657700,-425.5967825986317,109.64439665293742,-87.39384884290466,448.0984265663852,-425.5967825986317,-425.8373562785412,-426.26750963288464,-425.5967825986317,-425.8373562785412,-426.26750963288464,109.64439665293742,109.13001687902828,108.35061525474072,standing,karol
