time,q0,q1,q2,q3,activity,name
1674934241226856700,-0.6708503720978408,0.3335366657007082,0.010075020843203,0.6042760705715616,walking,michal
1674934241236856700,-0.6720289796314055,0.331739152938774,0.0067900464705595,0.6040119768329347,walking,michal
1674934241246856700,-0.6734061214012673,0.3292082613498929,0.0036651895136536,0.6039032544722484,walking,michal
1674934241256856700,-0.6749915541975556,0.3265264675911828,0.0005607231804137,0.6036132675363738,walking,michal
1674934241266856700,-0.6767934069378513,0.324181009469622,-0.0028304522857113,0.6028637743152033,walking,michal
1674934241276856700,-0.6790202634576896,0.3224418756551819,-0.0068708487261644,0.6012667361352977,walking,michal
1674934241286856700,-0.6815553092672946,0.321017949501278,-0.0108505717721113,0.5991058038978816,walking,michal
1674934241296856700,-0.6843401990455501,0.3199326570438349,-0.0140607150766856,0.5964442951866533,walking,michal
1674934241306856700,-0.6871493262258564,0.3195354844773381,-0.0163743603442192,0.5933638352097069,walking,michal
1674934241316856700,-0.6902029644381108,0.3201977174778526,-0.0184865882981244,0.5893911859236697,walking,michal
1674934241326856700,-0.6934098348421995,0.3213558344480434,-0.0206583771962642,0.5849141632437987,walking,michal
1674934241336856700,-0.6968363968980585,0.3225859655611018,-0.0231482659428612,0.5800607473629552,walking,michal
1674934241346856700,-0.7001835422098858,0.3237961077395493,-0.0257656215557394,0.5752351539548983,walking,michal
1674934241356856700,-0.7032751712656621,0.3250411691249011,-0.0285173729329374,0.5706205220042104,walking,michal
1674934241366856700,-0.7056072466528585,0.3264096614338002,-0.0312240406216173,0.5668098185227817,walking,michal
1674934241376856700,-0.707081393807923,0.3276602978452747,-0.0338112560996286,0.5640976258207009,walking,michal
1674934241386856700,-0.7077399713525373,0.3286059827120582,-0.0362542210121948,0.562569745056106,walking,michal
1674934241396856700,-0.7077579006006668,0.3292903243083886,-0.0386952244289065,0.5619892457037632,walking,michal
1674934241406856700,-0.707443172129469,0.3298480618140311,-0.0414133073782076,0.5618730317900041,walking,michal
1674934241416856700,-0.7070362335282758,0.3302553676259194,-0.0446242436985025,0.5619102685938485,walking,michal
1674934241426856700,-0.7068064618851082,0.3300508838796504,-0.04806281634538,0.5620463644784316,walking,michal
1674934241436856700,-0.7068686942819247,0.3292930868399196,-0.0514706917889687,0.5621207749047892,walking,michal
1674934241446856700,-0.7072200390875417,0.3285718023758545,-0.0548426197796525,0.561789410795046,walking,michal
1674934241456856700,-0.7079151471384042,0.3283406272438248,-0.0584711473012648,0.560687267932609,walking,michal
1674934241466856700,-0.7088319735017841,0.3286505306932238,-0.0617152694506728,0.5589995756212647,walking,michal
1674934241476856700,-0.7101503486637785,0.329582948916361,-0.0645155319251401,0.5564566703735592,walking,michal
1674934241486856700,-0.7119626584173872,0.3309639078466359,-0.067353106996542,0.5529778270489893,walking,michal
1674934241496856700,-0.7143214259462943,0.3323385262907944,-0.0701988672719408,0.5487479598488697,walking,michal
1674934241506856700,-0.7171549984626744,0.3334322828212979,-0.0732143824234491,0.5439837209573744,walking,michal
1674934241516856700,-0.7203232031378227,0.3342286186382933,-0.0764140761307575,0.5388572079222057,walking,michal
1674934241526856700,-0.7236036711236739,0.3347821515800206,-0.0796072792912236,0.5336445527710907,walking,michal
1674934241536856700,-0.7270769210057392,0.3349844607356119,-0.082725070430621,0.5283095967070567,walking,michal
1674934241546856700,-0.7306198120299906,0.3349119744669104,-0.0860537804618744,0.5229239920580541,walking,michal
1674934241556856700,-0.7342791111678143,0.3345593443111546,-0.0897239823502055,0.5173947829175775,walking,michal
1674934241566856700,-0.7378292560546459,0.3338363404114103,-0.0934757767731232,0.5121369127244491,walking,michal
1674934241576856700,-0.7412305065836781,0.3325810503069864,-0.0970578952303136,0.5073686050573898,walking,michal
1674934241586856700,-0.7445694863348856,0.3306305479573091,-0.1005137257938614,0.5030776086007736,walking,michal
1674934241596856700,-0.7478918243228845,0.3278838108598869,-0.1038453395390958,0.4992709032850016,walking,michal
1674934241606856700,-0.7510474919662988,0.3244708444786244,-0.1069259615150215,0.4961198496046259,walking,michal
1674934241616856700,-0.7539890441694899,0.3209084055806788,-0.1100593123946582,0.4932987931486255,walking,michal
1674934241626856700,-0.7565426068463931,0.3176150001831749,-0.1133771448404979,0.4907778462145379,walking,michal
1674934241636856700,-0.758693333427282,0.3149773883405463,-0.1169809542670769,0.4883167254416794,walking,michal
1674934241646856700,-0.760513581665648,0.3128843291169152,-0.1203080094031416,0.4860240812389964,walking,michal
1674934241656856700,-0.7620510554774995,0.311467662965169,-0.123376559369412,0.4837549267703476,walking,michal
1674934241666856700,-0.7634833782778859,0.3107538115196291,-0.1266809176097184,0.4810969276389977,walking,michal
1674934241676856700,-0.7648435054858232,0.3104837260672374,-0.1302037431041929,0.4781651054392007,walking,michal
1674934241686856700,-0.7665029366248541,0.3101938494569214,-0.1337137066077006,0.47471920024222,walking,michal
1674934241696856700,-0.7684307556269784,0.3097694519508165,-0.1370108382246521,0.4709291931992311,walking,michal
1674934241706856700,-0.7705276424238686,0.3091983110226912,-0.1399466434845135,0.4670039875610763,walking,michal
1674934241716856700,-0.7728814756806514,0.3084123436565471,-0.1425392296248777,0.4628375769739558,walking,michal
1674934241726856700,-0.7754553306020269,0.3074086850852845,-0.1449477676562005,0.4584382815392619,walking,michal
1674934241736856700,-0.7779813947860321,0.3062246573824376,-0.1472281139688649,0.4542122647519495,walking,michal
1674934241746856700,-0.7804650831518002,0.3050115828123235,-0.1501436547101662,0.4498004991542625,walking,michal
1674934241756856700,-0.7828510399561356,0.3035982298662383,-0.1532857696042957,0.4455392743438896,walking,michal
1674934241766856700,-0.7850432432502396,0.3019683722711856,-0.1566645790372148,0.4416058185280416,walking,michal
1674934241776856700,-0.7869646508206507,0.3003119295342458,-0.1607273456436441,0.437849864440073,walking,michal
1674934241786856700,-0.7884922991747148,0.2987817477738934,-0.1657279443514061,0.4342843282641786,walking,michal
1674934241796856700,-0.7897302775787038,0.2971901323283297,-0.1714235885537701,0.4309229229184212,walking,michal
1674934241806856700,-0.7909209665035484,0.2952369594130713,-0.1774247866602365,0.4276634522612439,walking,michal
1674934241816856700,-0.7920547155001483,0.2928693167798194,-0.1836371855562675,0.4245869864609718,walking,michal
1674934241826856700,-0.7932126295483692,0.2901901226202759,-0.1904229296714054,0.421298426068773,walking,michal
1674934241836856700,-0.7944820560036616,0.2871099803600563,-0.1971793061885214,0.4179330211132064,walking,michal
1674934241846856700,-0.7959336459644402,0.2837774360630406,-0.2035801312716948,0.414398854357881,walking,michal
1674934241856856700,-0.7973860493696293,0.2805608314645825,-0.2100127578978629,0.4106065479051378,walking,michal
1674934241866856700,-0.798772172027334,0.2778847679925387,-0.2173454716355995,0.4059379689884275,walking,michal
1674934241876856700,-0.8005576022265863,0.2750581247630627,-0.2242900983427162,0.4005807048373639,walking,michal
1674934241886856700,-0.8027416049120873,0.2721205933916767,-0.2304168917318551,0.3947433147037579,walking,michal
1674934241896856700,-0.8053273814344599,0.2693438804973706,-0.2361113574718632,0.3880098040297066,walking,michal
1674934241906856700,-0.8081203943834119,0.2669845367399948,-0.2415126722856397,0.3804947930552593,walking,michal
1674934241916856700,-0.8112149119024384,0.2648887505991187,-0.2466726580531165,0.3720343810796027,walking,michal
1674934241926856700,-0.8142495111479852,0.2629761450832545,-0.2515452728076036,0.3634658126051719,walking,michal
1674934241936856700,-0.8170862818016944,0.2610068599379048,-0.2562649784873984,0.3551873064321836,walking,michal
1674934241946856700,-0.8196235942242782,0.2585765759220778,-0.2609672437588504,0.347663264953627,walking,michal
1674934241956856700,-0.8218644431291394,0.2552128210009655,-0.2652542821474104,0.3415947564408874,walking,michal
1674934241966856700,-0.8236938195215008,0.2509480611910697,-0.2693064204709648,0.3371759295432378,walking,michal
1674934241976856700,-0.8249693621971061,0.2460352158307412,-0.2733352203777681,0.334453864795574,walking,michal
1674934241986856700,-0.8256371472074169,0.2406702927475436,-0.2776990155025993,0.3331506763955814,walking,michal
1674934241996856700,-0.8257521112433284,0.2349084132676417,-0.2823687784070764,0.3331065207638816,walking,michal
1674934242006856700,-0.8256049366258914,0.228811752595232,-0.2875186708380476,0.3333740722161126,walking,michal
1674934242016856700,-0.825265001170461,0.222727721748967,-0.2931661358855123,0.333484988999338,walking,michal
1674934242026856700,-0.8248951193776913,0.2168212685329917,-0.299140165220355,0.333050882334834,walking,michal
1674934242036856700,-0.8247738928631773,0.2111528743474044,-0.3047909829931475,0.3319197107761948,walking,michal
1674934242046856700,-0.8252426422868715,0.2056156813813373,-0.3096094291254572,0.3298022252016859,walking,michal
1674934242056856700,-0.8264052437442257,0.2002635696160655,-0.3132426874538506,0.3267670482810814,walking,michal
1674934242066856700,-0.8281914947481909,0.1951761743884344,-0.3160928065354575,0.3225774000855243,walking,michal
1674934242076856700,-0.83029994054214,0.1905506710165874,-0.318764451610056,0.3172811843129465,walking,michal
1674934242086856700,-0.8325833582150429,0.1863229738799194,-0.321684612947546,0.3108350979628478,walking,michal
1674934242096856700,-0.8349265144738673,0.1823846656154641,-0.3247318789505763,0.3036817215509899,walking,michal
1674934242106856700,-0.8373393718525153,0.1784720910175444,-0.3278158084828672,0.2960038272633876,walking,michal
1674934242116856700,-0.8395885981041024,0.1745632600771858,-0.330921414208325,0.2884641120937168,walking,michal
1674934242126856700,-0.8416366050584638,0.1705087317261828,-0.3340972297089252,0.2812178324944689,walking,michal
1674934242136856700,-0.8435073238543347,0.1661204280041341,-0.3373655363068238,0.2742926639895065,walking,michal
1674934242146856700,-0.8450517371732584,0.1614855472572106,-0.3405254862255237,0.2683701016069248,walking,michal
1674934242156856700,-0.846381514389024,0.156376043552229,-0.3436238612733972,0.2632342367848144,walking,michal
1674934242166856700,-0.8473957137430673,0.1508837861955471,-0.3468297466357196,0.2589643210846787,walking,michal
1674934242176856700,-0.8480823272693476,0.1451482093180246,-0.3501746482656577,0.2554989012330049,walking,michal
1674934242186856700,-0.848606511122419,0.139208430056767,-0.3536755654493094,0.2522508008813172,walking,michal
1674934242196856700,-0.8489832019178228,0.1332955824332513,-0.3573484121296297,0.2490091774551551,walking,michal
1674934242206856700,-0.8491789501301159,0.1276444840989115,-0.3611574640453422,0.2458142747029229,walking,michal
1674934242216856700,-0.849308663206857,0.1222749052057627,-0.3650481699343014,0.2423496348747934,walking,michal
1674934242226856700,-0.849529360217924,0.1170274789614315,-0.3689889727668098,0.2381874293419224,walking,michal
1674934242236856700,-0.8497961411287902,0.1119940076445876,-0.3729297140597475,0.2334969021134479,walking,michal
1674934242246856700,-0.8500917927717869,0.1071589282935786,-0.3768666642654744,0.2283381031533247,walking,michal
1674934242256856700,-0.8503529015121969,0.1025286041974434,-0.3808707201483119,0.2228094746313356,walking,michal
1674934242266856700,-0.8504839685319986,0.0980623867368861,-0.3850601597305969,0.2170741134025736,walking,michal
1674934242276856700,-0.8503352536875818,0.0938198023422963,-0.3895182312784586,0.2115366435769329,walking,michal
1674934242286856700,-0.8500161892827072,0.089725937241816,-0.3938412834740436,0.2065557844750389,walking,michal
1674934242296856700,-0.849815624524419,0.0853527934236235,-0.3975466497434459,0.2021031960549755,walking,michal
1674934242306856700,-0.8497038715567173,0.0806666022456181,-0.4006263180795145,0.1983932674582469,walking,michal
1674934242316856700,-0.8495329232196348,0.0758310250842715,-0.403325932124336,0.1955536938518923,walking,michal
1674934242326856700,-0.8492906918183336,0.0708892781379449,-0.405958222260886,0.1930087166679281,walking,michal
1674934242336856700,-0.8486232376527807,0.0661034582990929,-0.4093195974977153,0.1905445383663152,walking,michal
1674934242346856700,-0.8478857024547769,0.0612461072615203,-0.4128899470944015,0.1877455984200126,walking,michal
1674934242356856700,-0.847108481641038,0.0562712051763655,-0.416674435125566,0.184441993567141,walking,michal
1674934242366856700,-0.8461894314017082,0.0514087195093547,-0.4207474820078472,0.1808228345976261,walking,michal
1674934242376856700,-0.8454286483212801,0.0465776427280906,-0.4245144505828018,0.1768631399653139,walking,michal
1674934242386856700,-0.84507944066365,0.0417597180285574,-0.4274418062723802,0.1726450219176269,walking,michal
1674934242396856700,-0.8448016168956383,0.0371925895589261,-0.430075195903241,0.1684656302408089,walking,michal
1674934242406856700,-0.8443892304155902,0.0327761616026585,-0.4328101679843161,0.1644044886614518,walking,michal
1674934242416856700,-0.8438539157785778,0.0281703505371856,-0.4357196492533431,0.1602802316634381,walking,michal
1674934242426856700,-0.8432179031779166,0.0232156022998555,-0.4387285202065019,0.1561755856116589,walking,michal
1674934242436856700,-0.8424570745139204,0.0179782248676693,-0.4417881257213349,0.1523160499936564,walking,michal
1674934242446856700,-0.8417346029919303,0.0126067999513848,-0.4445220022823818,0.1488708411594599,walking,michal
1674934242456856700,-0.8411682020065763,0.0073130824178593,-0.4467040835343124,0.1458759297212422,walking,michal
1674934242466856700,-0.8407971636172259,0.0020797195256818,-0.4484035074788606,0.142949627076442,walking,michal
1674934242476856700,-0.840576515311705,-0.0031305676906225,-0.4497893883696468,0.1398489944180788,walking,michal
1674934242486856700,-0.8405524749802006,-0.0083246632974785,-0.4507635543405043,0.13661578406451,walking,michal
1674934242496856700,-0.840690972835156,-0.0133919683423302,-0.4512936853070827,0.1335886056041715,walking,michal
1674934242506856700,-0.8409062767973007,-0.0183645747658558,-0.4514885906825813,0.1309738678278235,walking,michal
1674934242516856700,-0.8413348400935695,-0.0235647857252062,-0.4512022258977599,0.1283744280617282,walking,michal
1674934242526856700,-0.8419954159304959,-0.0287143378634659,-0.450336149833976,0.1260506258969206,walking,michal
1674934242536856700,-0.8428060488759049,-0.0335856755511363,-0.4491038937467461,0.1238479967748407,walking,michal
1674934242546856700,-0.8437198209649736,-0.0381995427672309,-0.4477511729984136,0.1211993654152144,walking,michal
1674934242556856700,-0.8445309103560951,-0.0423257120134099,-0.4466723159189418,0.1181545153328198,walking,michal
1674934242566856700,-0.8451492497941048,-0.0460348524135488,-0.4460745545922216,0.1145740228447711,walking,michal
1674934242576856700,-0.8453707593573143,-0.0493913256682387,-0.4462823001835436,0.1106806000673349,walking,michal
1674934242586856700,-0.84510658191618,-0.0524223139735562,-0.4473422103705282,0.1069710145118155,walking,michal
1674934242596856700,-0.8445358271169703,-0.0555214698085651,-0.4488543049076068,0.1035321613873746,walking,michal
1674934242606856700,-0.8437815837761546,-0.0587425371569987,-0.450459829505236,0.1009063727235009,walking,michal
1674934242616856700,-0.8429267674813509,-0.0621327976097135,-0.4519495059227077,0.0993633835317294,walking,michal
1674934242626856700,-0.8420518147412782,-0.0658280424645665,-0.4532260064185783,0.0986156710334114,walking,michal
1674934242636856700,-0.8412183766955914,-0.0697876286382331,-0.4542440495318282,0.0983670608079067,walking,michal
1674934242646856700,-0.8403009192214173,-0.0736946629001012,-0.4552811956816714,0.0986174271184924,walking,michal
1674934242656856700,-0.8393382461732696,-0.0777310833316853,-0.4563661441426747,0.0987530888877564,walking,michal
1674934242666856700,-0.8383176377441435,-0.0816897901621385,-0.4576130589294881,0.0984954059951404,walking,michal
1674934242676856700,-0.8373794743766124,-0.0854340822271846,-0.4588382962818005,0.0976171784485775,walking,michal
1674934242686856700,-0.8367143940313045,-0.0889391038082669,-0.4597532200782998,0.0958769517092269,walking,michal
1674934242696856700,-0.8363122200176532,-0.0921805460512384,-0.4603757494986517,0.0933070044928654,walking,michal
1674934242706856700,-0.8359713428010094,-0.0952653830703112,-0.4610267601141122,0.0899978931499719,walking,michal
1674934242716856700,-0.8354895017117315,-0.0982321698546989,-0.461974264269349,0.0863626328983368,walking,michal
1674934242726856700,-0.8348541443197162,-0.1012145860457218,-0.4631666963923934,0.0826088497703586,walking,michal
1674934242736856700,-0.8340530953782178,-0.1042613451342922,-0.464583776722431,0.0788855845074061,walking,michal
1674934242746856700,-0.833044906370219,-0.1075863777764726,-0.4662444425229289,0.0752055189486289,walking,michal
1674934242756856700,-0.8317622100340277,-0.1110828273553123,-0.4682011687308687,0.072115376879761,walking,michal
1674934242766856700,-0.8303426262461487,-0.1150592500272862,-0.4701785576233266,0.0693367317575775,walking,michal
1674934242776856700,-0.8289189620077866,-0.1194412769772943,-0.4719243498895683,0.0670795830005439,walking,michal
1674934242786856700,-0.8276491984974786,-0.1241549964480763,-0.4731774529604436,0.0653661463646174,walking,michal
1674934242796856700,-0.826645269511991,-0.1292677906950622,-0.4737789930770574,0.0638027944084736,walking,michal
1674934242806856700,-0.8258904293464968,-0.134486676085033,-0.473823710875249,0.0624698014841071,walking,michal
1674934242816856700,-0.825395379708631,-0.1397722899032524,-0.4733370726714366,0.0611144105707223,walking,michal
1674934242826856700,-0.8250941369954455,-0.1450421692208809,-0.4724830814526501,0.0595212812300091,walking,michal
1674934242836856700,-0.8248392664598484,-0.1502051679550944,-0.4715575902565312,0.057582082933538,walking,michal
1674934242846856700,-0.824435701089531,-0.1550669499300964,-0.4709372527976021,0.0555284027308114,walking,michal
1674934242856856700,-0.8237692189166196,-0.1597213763797579,-0.4708072424547206,0.0532880627130272,walking,michal
1674934242866856700,-0.822831497695388,-0.164276112402159,-0.4711358131157819,0.0509761700282862,walking,michal
1674934242876856700,-0.8216980372748021,-0.1687937097919629,-0.4717587431005204,0.0486916870424578,walking,michal
1674934242886856700,-0.8205284082964546,-0.173262265923439,-0.4723837663176799,0.0466219089852827,walking,michal
1674934242896856700,-0.8194815163668968,-0.17772834367224,-0.4727343612212467,0.0446333788617878,walking,michal
1674934242906856700,-0.818616923648059,-0.1821341139356587,-0.4727335855690992,0.0427103536125821,walking,michal
1674934242916856700,-0.817822241185049,-0.1864206018296433,-0.4725954332713487,0.0409370344842482,walking,michal
1674934242926856700,-0.816936399317939,-0.1907379087503696,-0.4725584411508939,0.0391266258273976,walking,michal
1674934242936856700,-0.8156390842898678,-0.1951958191681227,-0.4731230070049116,0.0373496258046771,walking,michal
1674934242946856700,-0.8139476381736174,-0.1998715975142391,-0.4742162763526236,0.0356377324379764,walking,michal
1674934242956856700,-0.8120932425569548,-0.2049097115033192,-0.4753763773414237,0.0338651568366773,walking,michal
1674934242966856700,-0.8102482115785653,-0.2101828695066005,-0.4763342490389803,0.0322854168600362,walking,michal
1674934242976856700,-0.8084755318601234,-0.2156621017452518,-0.4769937793659994,0.0308670429247808,walking,michal
1674934242986856700,-0.8066210356029127,-0.2215007437015039,-0.4775513849595261,0.0294509774207536,walking,michal
1674934242996856700,-0.8047412929364264,-0.2275163924154759,-0.4779611830060561,0.0284396064193714,walking,michal
1674934243006856700,-0.8030056504738705,-0.2337624495620722,-0.4779201900874764,0.0276317054156942,walking,michal
1674934243016856700,-0.8011182852931403,-0.2400466172213436,-0.4780019198441498,0.0272609465496258,walking,michal
1674934243026856700,-0.798769562764076,-0.2465689738087237,-0.4786411948145118,0.0269368608741936,walking,michal
1674934243036856700,-0.7957352067191918,-0.2532542547015814,-0.4802264442881218,0.0268059819322449,walking,michal
1674934243046856700,-0.7918945523963852,-0.2605803526108152,-0.4827096742392547,0.0262353566586574,walking,michal
1674934243056856700,-0.7878449272856473,-0.2686040605342713,-0.4850315092344783,0.0250112548023553,walking,michal
1674934243066856700,-0.7838029291927938,-0.2773078641475609,-0.4868086987872423,0.023115896196504,walking,michal
1674934243076856700,-0.7794580536877206,-0.2863376786468238,-0.4886719416065979,0.0214403024988975,walking,michal
1674934243086856700,-0.7745697110522365,-0.2958747666919881,-0.4908700515389095,0.0200254038394356,walking,michal
1674934243096856700,-0.7690602217750528,-0.3057419830255666,-0.4935743795685914,0.0192844516485081,walking,michal
1674934243106856700,-0.762864077802042,-0.316405592994571,-0.4965721112850475,0.0185630084307613,walking,michal
1674934243116856700,-0.7562548265716508,-0.3277579458185545,-0.4994398108738799,0.0177042205231591,walking,michal
1674934243126856700,-0.7497996911392797,-0.3396524102381504,-0.5013761557087548,0.0161073606322917,walking,michal
1674934243136856700,-0.7441746268179567,-0.3516063489477436,-0.5016823297856244,0.0134904223813456,walking,michal
1674934243146856700,-0.7394932392333005,-0.3630064097460104,-0.5006351475127506,0.0099418871634362,walking,michal
1674934243156856700,-0.7354101923645303,-0.3730478192322861,-0.4993645588545962,0.0060145802562618,walking,michal
1674934243166856700,-0.731699154774087,-0.3806401914019325,-0.4991251807023076,0.002650404856535,walking,michal
1674934243176856700,-0.727466882233263,-0.3856298958871608,-0.5014933472937011,0.0001893118183318,walking,michal
1674934243186856700,-0.7231820659510333,-0.3890472418817151,-0.5050505337564488,-0.0028940732183582,walking,michal
1674934243196856700,-0.7188059491760515,-0.3920348691814251,-0.5089584051079886,-0.0072638966906185,walking,michal
1674934243206856700,-0.7145910091573874,-0.3950259949616131,-0.5124929328604183,-0.0128232010071599,walking,michal
1674934243216856700,-0.7106564170705072,-0.3984069496704773,-0.5151703835819532,-0.0192604315331456,walking,michal
1674934243226856700,-0.7068657970426832,-0.4024579721699288,-0.5169654032580044,-0.0259910534155342,walking,michal
1674934243236856700,-0.7031103627557262,-0.4073961742931783,-0.5178731071595374,-0.0324856203642417,walking,michal
1674934243246856700,-0.699422890540858,-0.4131664585556965,-0.5179001627536647,-0.0385486334419808,walking,michal
1674934243256856700,-0.6956127913675856,-0.4199027425222571,-0.517168313844075,-0.0443939085256341,walking,michal
