time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1669637367755199500,0.2244493329988058,-0.4111381405578056,0.4753118960588446,0.6673331044088796,0.2244493329988058,0.513367424707356,0.4830662132326764,-0.4111381405578056,0.0197203755750144,0.3787231853721345,0.4753118960588446,0.2893922329321051,0.2318549687842747,0.0141499168679607,0.0023676089343661,0.0004319198736516,0.011350388059943,downstairs,kuba
1669637367765199500,0.1556364136541634,-0.4405292913910627,0.625979663414328,0.781114133041361,0.1556364136541634,0.2244493329988058,0.513367424707356,-0.4405292913910627,-0.4111381405578056,0.0197203755750144,0.625979663414328,0.4753118960588446,0.2893922329321051,0.0780151136259606,0.0190558127983595,0.052758197415457,0.006201103412144,downstairs,kuba
1669637367775199500,0.3508584042103482,-0.1156964192384524,0.5146144676649915,0.6334945394869276,0.3508584042103482,0.1556364136541634,0.2244493329988058,-0.1156964192384524,-0.4405292913910627,-0.4111381405578056,0.5146144676649915,0.625979663414328,0.4753118960588446,0.0387766578566182,0.0055305218515849,0.0040131064656188,0.0292330295394144,downstairs,kuba
1669637367785199500,0.4560299008392827,-0.0261072852364004,0.2728169096152278,0.5320469217784313,0.4560299008392827,0.3508584042103482,0.1556364136541634,-0.0261072852364004,-0.1156964192384524,-0.4405292913910627,0.2728169096152278,0.5146144676649915,0.625979663414328,0.0271817278275626,0.0137481886993939,0.0001129481124222,0.0133205910157464,downstairs,kuba
1669637367795199500,0.6218502174436963,-0.0411371297081324,0.1095956425220792,0.6327725983599665,0.6218502174436963,0.4560299008392827,0.3508584042103482,-0.0411371297081324,-0.0261072852364004,-0.1156964192384524,0.1095956425220792,0.2728169096152278,0.5146144676649915,0.0026813768863226,0.0008393805259337,0.0010926105739376,0.0007493857864512,downstairs,kuba
1669637367805199500,0.5808775307870041,0.0056092193244426,0.0708816712338932,0.5852131068521503,0.5808775307870041,0.6218502174436963,0.4560299008392827,0.0056092193244426,-0.0411371297081324,-0.0261072852364004,0.0708816712338932,0.1095956425220792,0.2728169096152278,0.0386486541458684,0.0354957745021606,0.0031513676864845,1.5119572232655773e-06,downstairs,kuba
1669637367815199500,0.3144351373802468,0.084998988016442,0.0726206118443026,0.3337184994090001,0.3144351373802468,0.5808775307870041,0.6218502174436963,0.084998988016442,0.0056092193244426,-0.0411371297081324,0.0726206118443026,0.0708816712338932,0.1095956425220792,0.055028353163335,0.0397018269088932,0.0144613185778391,0.0008652076766026,downstairs,kuba
1669637367825199500,0.0326485979256685,0.2550655548533082,0.0310223504238388,0.2590111087288678,0.0326485979256685,0.3144351373802468,0.5808775307870041,0.2550655548533082,0.084998988016442,0.0056092193244426,0.0310223504238388,0.0726206118443026,0.0708816712338932,0.0329163706002044,0.0039971842754873,0.0289017288610938,1.7457463623297365e-05,downstairs,kuba
1669637367835199500,-0.05676263487522,0.4954890514633267,0.0369312358726011,0.5000953039382419,-0.05676263487522,0.0326485979256685,0.3144351373802468,0.4954890514633267,0.2550655548533082,0.084998988016442,0.0369312358726011,0.0310223504238388,0.0726206118443026,0.0984435477633344,0.0009687811957761,0.0944701016310302,0.003004664936528,downstairs,kuba
1669637367845199500,-0.1007803857440713,0.9301615756261274,0.114451103474759,0.9425795977044028,-0.1007803857440713,-0.05676263487522,0.0326485979256685,0.9301615756261274,0.4954890514633267,0.2550655548533082,0.114451103474759,0.0369312358726011,0.0310223504238388,0.1617458114338444,0.0014724856263535,0.1588799042973374,0.0013934215101534,downstairs,kuba
1669637367855199500,-0.1550479750834464,1.4938634548093308,0.1672416615349553,1.511170959734642,-0.1550479750834464,-0.1007803857440713,-0.05676263487522,1.4938634548093308,0.9301615756261274,0.4954890514633267,0.1672416615349553,0.114451103474759,0.0369312358726011,0.0069626543816204,0.00103564985088,0.000891364828351,0.0050356397023893,downstairs,kuba
1669637367865199500,-0.2005595088057911,1.451641071448107,0.0668858973518321,1.4669559094096822,-0.2005595088057911,-0.1550479750834464,-0.1007803857440713,1.451641071448107,1.4938634548093308,0.9301615756261274,0.0668858973518321,0.1672416615349553,0.114451103474759,0.074865409548105,0.0364730131404898,0.0346419858644099,0.0037504105432052,downstairs,kuba
1669637367875199500,-0.4706447292103511,1.1884225847705563,0.1534931781451376,1.2874062516794416,-0.4706447292103511,-0.2005595088057911,-0.1550479750834464,1.1884225847705563,1.451641071448107,1.4938634548093308,0.1534931781451376,0.0668858973518321,0.1672416615349553,0.106027148902534,0.074396629201991,0.0069952178151341,0.0246353018854088,downstairs,kuba
1669637367885199500,-0.8563820211643208,1.3067037566884416,0.3754630044072169,1.6068096780875036,-0.8563820211643208,-0.4706447292103511,-0.2005595088057911,1.3067037566884416,1.1884225847705563,1.451641071448107,0.3754630044072169,0.1534931781451376,0.0668858973518321,0.1109902512385034,0.0420255456642422,0.0687097269534717,0.0002549786207894,downstairs,kuba
1669637367895199500,-1.146297683605115,1.677405056803431,0.3528807715331433,2.062088975516333,-1.146297683605115,-0.8563820211643208,-0.4706447292103511,1.677405056803431,1.3067037566884416,1.1884225847705563,0.3528807715331433,0.3754630044072169,0.1534931781451376,0.2879733294548501,0.0164599045048181,0.1380841759143597,0.1334292490356722,downstairs,kuba
1669637367905199500,-1.3277358521629912,2.202922279954794,-0.1637027145282527,2.5773140366249767,-1.3277358521629912,-1.146297683605115,-0.8563820211643208,2.202922279954794,1.677405056803431,1.3067037566884416,-0.1637027145282527,0.3528807715331433,0.3754630044072169,0.8178810795549031,0.0378765609060677,0.1352833450572804,0.6447211735915549,downstairs,kuba
1669637367915199500,-1.0525030019940198,2.723082534217421,-1.2992388641875712,3.195459698319133,-1.0525030019940198,-1.3277358521629912,-1.146297683605115,2.723082534217421,2.202922279954794,1.677405056803431,-1.2992388641875712,-0.1637027145282527,0.3528807715331433,0.4364275518620553,0.038097854065213,0.0059825823925659,0.3923471154042763,downstairs,kuba
1669637367925199500,-0.7764673011681554,2.6136971385508523,-2.1850685491770463,3.494114875967153,-0.7764673011681554,-1.0525030019940198,-1.3277358521629912,2.6136971385508523,2.723082534217421,2.202922279954794,-2.1850685491770463,-1.2992388641875712,-0.1637027145282527,0.2311335732663827,0.0120399595360228,0.2187711355992068,0.000322478131153,downstairs,kuba
1669637367935199500,-0.9316443583384916,1.952227357534052,-2.159672560078253,3.056687493461391,-0.9316443583384916,-0.7764673011681554,-1.0525030019940198,1.952227357534052,2.6136971385508523,2.723082534217421,-2.159672560078253,-2.1850685491770463,-1.2992388641875712,0.7811064435150253,0.0158119273669258,0.6391184219064703,0.1261760942416292,downstairs,kuba
1669637367945199500,-1.1094753307079066,0.821635988465218,-1.6573258785093803,2.1570234756644453,-1.1094753307079066,-0.9316443583384916,-0.7764673011681554,0.821635988465218,1.952227357534052,2.6136971385508523,-1.6573258785093803,-2.159672560078253,-2.1850685491770463,0.146531334974058,0.0014679749186642,0.0329012917339821,0.1121620683214115,downstairs,kuba
1669637367955199500,-1.163659736558008,0.5651158460436835,-1.1836971878213869,1.7534534309163106,-1.163659736558008,-1.1094753307079066,-0.9316443583384916,0.5651158460436835,0.821635988465218,1.952227357534052,-1.1836971878213869,-1.6573258785093803,-2.159672560078253,0.0941290207762296,0.0285335661226369,0.0304554690240594,0.0351399856295332,downstairs,kuba
1669637367965199500,-1.4025470159289992,0.8119172602376035,-0.9185934887542736,1.862837021036684,-1.4025470159289992,-1.163659736558008,-1.1094753307079066,0.8119172602376035,0.5651158460436835,0.821635988465218,-0.9185934887542736,-1.1836971878213869,-1.6573258785093803,0.0526021337048395,0.0322488401792964,0.0203271049489859,2.618857655716635e-05,downstairs,kuba
1669637367975199500,-1.148583080775614,1.0135461517635251,-0.9113562825865364,1.7824391066761869,-1.148583080775614,-1.4025470159289992,-1.163659736558008,1.0135461517635251,0.8119172602376035,0.5651158460436835,-0.9113562825865364,-0.9185934887542736,-1.1836971878213869,2.2270784616919026,2.121591066883015,0.0050688392999217,0.1004185555089658,downstairs,kuba
1669637367985199500,0.9113154928842716,1.114232191510073,-0.4632077458066741,1.512141104508287,0.9113154928842716,-1.148583080775614,-1.4025470159289992,1.114232191510073,1.0135461517635251,0.8119172602376035,-0.4632077458066741,-0.9113562825865364,-0.9185934887542736,2.692909866405156,1.976842513349471,0.0837425842672686,0.6323247687884164,downstairs,kuba
1669637367995199500,2.899703037277704,1.523481710183629,0.6613586317704047,3.341656694736728,2.899703037277704,0.9113154928842716,-1.148583080775614,1.523481710183629,1.114232191510073,1.0135461517635251,0.6613586317704047,-0.4632077458066741,-0.9113562825865364,0.8958655964923089,0.6450339487007367,0.0679293172458283,0.1829023305457437,downstairs,kuba
1669637368005199500,1.763891478346613,1.8920717731148708,1.2661765060858778,2.8800089733481204,1.763891478346613,2.899703037277704,0.9113154928842716,1.8920717731148708,1.523481710183629,1.114232191510073,1.2661765060858778,0.6613586317704047,-0.4632077458066741,6.198781499152897,5.7779217669579,0.0016196518080941,0.4192400803869026,downstairs,kuba
1669637368015199500,-1.6354972216869386,1.9489866535609228,2.1818621294161806,3.351704415619732,-1.6354972216869386,1.763891478346613,2.899703037277704,1.9489866535609228,1.8920717731148708,1.523481710183629,2.1818621294161806,1.2661765060858778,0.6613586317704047,3.003429444142192,2.37036997866153,0.4721888351496954,0.1608706303309663,downstairs,kuba
1669637368025199500,-3.812821257590428,2.9207776137470067,1.6146397209537393,5.067110541500026,-3.812821257590428,-1.6354972216869386,1.763891478346613,2.9207776137470067,1.9489866535609228,1.8920717731148708,1.6146397209537393,2.1818621294161806,1.2661765060858778,5.092538366053127,2.143783865626816,0.5695094209525169,2.379245079473794,downstairs,kuba
1669637368035199500,-1.7421769783252443,3.9880258706699374,-0.5667566572745706,4.388706424164669,-1.7421769783252443,-3.812821257590428,-1.6354972216869386,3.9880258706699374,2.9207776137470067,1.9489866535609228,-0.5667566572745706,1.6146397209537393,2.1818621294161806,7.104489512313024,4.972577728505342,1.993023019300311,0.138888764507372,downstairs,kuba
1669637368045199500,1.4114170756091995,1.991517408729287,-1.0938026979719124,2.674816646554241,1.4114170756091995,-1.7421769783252443,-3.812821257590428,1.991517408729287,3.9880258706699374,2.9207776137470067,-1.0938026979719124,-0.5667566572745706,1.6146397209537393,2.1145729568045266,0.0026593524000045,1.5489020057455876,0.5630115986589347,downstairs,kuba
1669637368055199500,1.33848762476793,0.2314594518735547,-0.0326602959740141,1.3587454855312715,1.33848762476793,1.4114170756091995,-1.7421769783252443,0.2314594518735547,1.991517408729287,3.9880258706699374,-0.0326602959740141,-1.0938026979719124,-0.5667566572745706,0.1268202204102785,0.0333599769418406,0.0064545570157952,0.0870056864526426,downstairs,kuba
1669637368065199500,1.0801855653807055,0.1178411697549167,0.3844864083223106,1.152613202740031,1.0801855653807055,1.33848762476793,1.4114170756091995,0.1178411697549167,0.2314594518735547,1.991517408729287,0.3844864083223106,-0.0326602959740141,-1.0938026979719124,0.019045504608912,0.0009461309999625,3.959672945804559e-06,0.0180954139360037,downstairs,kuba
1669637368075199500,1.0366854274507509,0.1150270365150701,0.5747252788824764,1.190905974795964,1.0366854274507509,1.0801855653807055,1.33848762476793,0.1150270365150701,0.1178411697549167,0.2314594518735547,0.5747252788824764,0.3844864083223106,-0.0326602959740141,0.1307368392381463,0.0538287582739719,0.0011503949687016,0.0757576859954727,downstairs,kuba
1669637368085199500,0.7085733786809076,0.0670604863222197,0.96397503416942,1.198257571769519,0.7085733786809076,1.0366854274507509,1.0801855653807055,0.0670604863222197,0.1150270365150701,0.1178411697549167,0.96397503416942,0.5747252788824764,0.3844864083223106,0.0973617558832741,0.006283085705282,0.0908766068883994,0.0002020632895925,downstairs,kuba
1669637368095199500,0.596474442867207,0.4933857304455286,0.9840779339399784,1.2520465726436016,0.596474442867207,0.7085733786809076,1.0366854274507509,0.4933857304455286,0.0670604863222197,0.1150270365150701,0.9840779339399784,0.96397503416942,0.5747252788824764,0.6359178516758479,0.0464245207539686,0.3933500500595765,0.1961432808623027,downstairs,kuba
1669637368105199500,0.2917630359459411,1.3803468908799374,0.3577500950851136,1.455495908218127,0.2917630359459411,0.596474442867207,0.7085733786809076,1.3803468908799374,0.4933857304455286,0.0670604863222197,0.3577500950851136,0.9840779339399784,0.96397503416942,1.6943736736175636,0.0782815580402329,0.4710222084921275,1.145069907085203,downstairs,kuba
1669637368115199500,-0.1039175373457808,2.350936617275316,-1.1555706951541556,2.6216493786379926,-0.1039175373457808,0.2917630359459411,0.596474442867207,2.350936617275316,1.3803468908799374,0.4933857304455286,-1.1555706951541556,0.3577500950851136,0.9840779339399784,0.0476576127721755,0.0141484619506814,0.0032502865669324,0.0302588642545616,downstairs,kuba
1669637368125199500,0.0642993580641717,2.2703104854453384,-1.4015742083589944,2.668867619292432,0.0642993580641717,-0.1039175373457808,0.2917630359459411,2.2703104854453384,2.350936617275316,1.3803468908799374,-1.4015742083589944,-1.1555706951541556,0.3577500950851136,0.6234835649608303,0.0367260368463131,0.4519482834072024,0.1348092447073147,downstairs,kuba
1669637368135199500,-0.2067210723329228,1.3195757344162171,-0.882326204593328,1.600785198556833,-0.2067210723329228,0.0642993580641717,-0.1039175373457808,1.3195757344162171,2.2703104854453384,2.350936617275316,-0.882326204593328,-1.4015742083589944,-1.1555706951541556,0.324465702777484,0.0176374180420355,0.0793904752911313,0.227437809444317,downstairs,kuba
1669637368145199500,-0.3945370356695654,0.921102459801391,-0.2078815301472811,1.023378690682719,-0.3945370356695654,-0.2067210723329228,0.0642993580641717,0.921102459801391,1.3195757344162171,2.2703104854453384,-0.2078815301472811,-0.882326204593328,-1.4015742083589944,0.0596989440506906,0.0039174600217889,0.0002945096478992,0.0554869743810024,downstairs,kuba
1669637368155199500,-0.4830521193761171,0.9453721795319212,0.1252459961275749,1.068996944529161,-0.4830521193761171,-0.3945370356695654,-0.2067210723329228,0.9453721795319212,0.921102459801391,1.3195757344162171,0.1252459961275749,-0.2078815301472811,-0.882326204593328,0.0219636848110764,0.0218010196673532,1.0920796387903108e-05,0.0001517443473352,downstairs,kuba
1669637368165199500,-0.6918631328181925,0.9406986805455294,0.107825069209916,1.1726955477374454,-0.6918631328181925,-0.4830521193761171,-0.3945370356695654,0.9406986805455294,0.9453721795319212,0.921102459801391,0.107825069209916,0.1252459961275749,-0.2078815301472811,5.153425815849234e-05,1.0474843894269867e-06,4.814328276013831e-05,2.343491008927045e-06,downstairs,kuba
1669637368175199500,-0.6933105335155993,0.950511252355217,0.1099900130932197,1.1816297811572856,-0.6933105335155993,-0.6918631328181925,-0.4830521193761171,0.950511252355217,0.9406986805455294,0.9453721795319212,0.1099900130932197,0.107825069209916,0.1252459961275749,0.0395236197685092,0.0367107623727768,0.0025660712859132,0.0002467861098191,downstairs,kuba
1669637368185199500,-0.422346468101837,1.0221502261880862,0.0877735277807689,1.1094466261130065,-0.422346468101837,-0.6933105335155993,-0.6918631328181925,1.0221502261880862,0.950511252355217,0.9406986805455294,0.0877735277807689,0.1099900130932197,0.107825069209916,0.1213042852286353,0.0879554214790506,0.0001151022739151,0.0332337614756695,downstairs,kuba
1669637368195199500,-0.0029292021743345,1.006977733056425,-0.170039433397173,1.021237555129494,-0.0029292021743345,-0.422346468101837,-0.6933105335155993,1.006977733056425,1.0221502261880862,0.950511252355217,-0.170039433397173,0.0877735277807689,0.1099900130932197,0.111454793611926,0.0039986561239757,0.0034785951763159,0.1039775423116343,downstairs,kuba
1669637368205199500,0.0864984906727439,0.9235679593327664,-0.6260603590390439,1.1191118521197287,0.0864984906727439,-0.0029292021743345,-0.422346468101837,0.9235679593327664,1.006977733056425,1.0221502261880862,-0.6260603590390439,-0.170039433397173,0.0877735277807689,0.1701465310181088,0.0045824861788808,0.0028128736732324,0.1627511711659955,downstairs,kuba
1669637368215199500,-0.0092353714543096,0.9985729414770534,-1.1965884848417874,1.558543298593914,-0.0092353714543096,0.0864984906727439,-0.0029292021743345,0.9985729414770534,0.9235679593327664,1.006977733056425,-1.1965884848417874,-0.6260603590390439,-0.170039433397173,0.0795796370119359,0.011190806601112,0.010234465484563,0.0581543649262608,downstairs,kuba
1669637368225199500,-0.1588402283347738,1.1416426132077389,-1.537629142025827,1.9216871370845767,-0.1588402283347738,-0.0092353714543096,0.0864984906727439,1.1416426132077389,0.9985729414770534,0.9235679593327664,-1.537629142025827,-1.1965884848417874,-0.6260603590390439,0.0471986320666708,0.0386365752561146,0.0019289753822898,0.0066330814282663,downstairs,kuba
1669637368235199500,-0.4368207141826645,1.079530208934681,-1.4224503121284338,1.838358696994656,-0.4368207141826645,-0.1588402283347738,-0.0092353714543096,1.079530208934681,1.1416426132077389,0.9985729414770534,-1.4224503121284338,-1.537629142025827,-1.1965884848417874,0.1839082619591076,0.0945273953645501,0.0363603699302926,0.0530204966642647,downstairs,kuba
1669637368245199500,-0.8716250273272104,0.8098623764804089,-1.0968109512880564,1.6182093560374278,-0.8716250273272104,-0.4368207141826645,-0.1588402283347738,0.8098623764804089,1.079530208934681,1.1416426132077389,-1.0968109512880564,-1.4224503121284338,-1.537629142025827,0.2177107730113174,0.1982382123202136,0.0039222717798523,0.0155502889112514,downstairs,kuba
1669637368255199500,-1.5012887666678425,0.7212929485737964,-0.9204573921447748,1.9029906172494104,-1.5012887666678425,-0.8716250273272104,-0.4368207141826645,0.7212929485737964,0.8098623764804089,1.079530208934681,-0.9204573921447748,-1.0968109512880564,-1.4224503121284338,0.1283805470045306,0.0873957351635983,0.0104918574717677,0.0304929543691644,downstairs,kuba
1669637368265199500,-1.9193694650111128,0.8661505163551708,-0.6735041400132651,2.210837779398204,-1.9193694650111128,-1.5012887666678425,-0.8716250273272104,0.8661505163551708,0.7212929485737964,0.8098623764804089,-0.6735041400132651,-0.9204573921447748,-1.0968109512880564,0.3394884389979279,0.1777471438355937,0.0463012710812385,0.1154400240810956,downstairs,kuba
1669637368275199500,-1.3231360479073853,1.1704571744526844,-0.1930043500422482,1.7770508370991998,-1.3231360479073853,-1.9193694650111128,-1.5012887666678425,1.1704571744526844,0.8661505163551708,0.7212929485737964,-0.1930043500422482,-0.6735041400132651,-0.9204573921447748,0.7107968245136882,0.5515022454820235,0.0920997080403385,0.0671948709913261,downstairs,kuba
1669637368285199500,-0.2728958415907315,1.5996417688647824,0.1735877147691062,1.6320106077391543,-0.2728958415907315,-1.3231360479073853,-1.9193694650111128,1.5996417688647824,1.1704571744526844,0.8661505163551708,0.1735877147691062,-0.1930043500422482,-0.6735041400132651,0.1616366541529477,0.0361555515894485,0.0893530689833719,0.0361280335801271,downstairs,kuba
1669637368295199500,-0.0039886026050598,2.0223782564864967,0.4423926015555157,2.0702031144723843,-0.0039886026050598,-0.2728958415907315,-1.3231360479073853,2.0223782564864967,1.5996417688647824,1.1704571744526844,0.4423926015555157,0.1735877147691062,-0.1930043500422482,0.0815507712558208,0.0343700106084608,4.5315667678354034e-07,0.0471803074906832,downstairs,kuba
1669637368305199500,0.2581945799542371,2.023330261399072,0.7495743311251085,2.173106409196898,0.2581945799542371,-0.0039886026050598,-0.2728958415907315,2.023330261399072,2.0223782564864967,1.5996417688647824,0.7495743311251085,0.4423926015555157,0.1735877147691062,0.0613456834526143,0.0047523877840816,0.0565885031012271,4.792567305542245e-06,downstairs,kuba
1669637368315199500,0.3556870184721205,1.6869123572939926,0.7464783442693411,1.878674126814935,0.3556870184721205,0.2581945799542371,-0.0039886026050598,1.6869123572939926,2.023330261399072,2.0223782564864967,0.7464783442693411,0.7495743311251085,0.4423926015555157,0.1551183077271658,0.0528914767216909,0.0671915939058324,0.0350352370996424,downstairs,kuba
1669637368325199500,0.0304441039553212,1.320329231916317,0.4817700629495365,1.4058088481983508,0.0304441039553212,0.3556870184721205,0.2581945799542371,1.320329231916317,1.6869123572939926,2.023330261399072,0.4817700629495365,0.7464783442693411,0.7495743311251085,0.1037571760792011,0.0703622471482077,0.0097572648439631,0.0236376640870302,downstairs,kuba
1669637368335199500,-0.3446885316502942,1.4600236472947643,0.2643411592268242,1.5232713097057018,-0.3446885316502942,0.0304441039553212,0.3556870184721205,1.4600236472947643,1.320329231916317,1.6869123572939926,0.2643411592268242,0.4817700629495365,0.7464783442693411,0.2670119337602887,0.0016038607320636,0.249164508457965,0.0162435645702601,downstairs,kuba
1669637368345199500,-0.2880517815305422,2.1659478761720075,0.0840992963299925,2.186635937411656,-0.2880517815305422,-0.3446885316502942,0.0304441039553212,2.1659478761720075,1.4600236472947643,1.320329231916317,0.0840992963299925,0.2643411592268242,0.4817700629495365,0.2023186750553754,0.0386391925662343,0.1326007580781542,0.0310787244109867,downstairs,kuba
1669637368355199500,-0.0100618803965824,2.6809250758190486,-0.1652146600021261,2.6860298560276847,-0.0100618803965824,-0.2880517815305422,-0.3446885316502942,2.6809250758190486,2.1659478761720075,1.4600236472947643,-0.1652146600021261,0.0840992963299925,0.2643411592268242,0.0803433588422515,0.0041104619248225,0.0279758974097748,0.0482569995076541,downstairs,kuba
1669637368365199500,0.08060743001022,2.4443837584566275,-0.4758816827375756,2.491580400537889,0.08060743001022,-0.0100618803965824,-0.2880517815305422,2.4443837584566275,2.6809250758190486,2.1659478761720075,-0.4758816827375756,-0.1652146600021261,0.0840992963299925,0.1971187235869821,7.784811441347684e-05,0.19698074141955,6.013405301863758e-05,downstairs,kuba
1669637368375199500,0.0930852595020408,1.8167202476173403,-0.4649150011046806,1.877573775352526,0.0930852595020408,0.08060743001022,-0.0100618803965824,1.8167202476173403,2.4443837584566275,2.6809250758190486,-0.4649150011046806,-0.4758816827375756,-0.1652146600021261,0.1070751382426342,0.0002590057518912,0.0546371488670366,0.0521789836237063,downstairs,kuba
1669637368385199500,0.1158451255777128,1.4861536163097122,-0.1418701632765353,1.4973976785138483,0.1158451255777128,0.0930852595020408,0.08060743001022,1.4861536163097122,1.8167202476173403,2.4443837584566275,-0.1418701632765353,-0.4649150011046806,-0.4758816827375756,0.0713777708673927,0.0009191477409981,0.0364377236177312,0.0340208995086633,downstairs,kuba
1669637368395199500,0.072969777392581,1.2161990882212534,0.1189780665762409,1.224181600469943,0.072969777392581,0.1158451255777128,0.0930852595020408,1.2161990882212534,1.4861536163097122,1.8167202476173403,0.1189780665762409,-0.1418701632765353,-0.4649150011046806,0.0504667287236995,0.0004312089005222,0.0497939683647425,0.0002415514584346,downstairs,kuba
1669637368405199500,0.0436028265627018,0.9006235240064601,0.1409576688672134,0.9126297183910628,0.0436028265627018,0.072969777392581,0.1158451255777128,0.9006235240064601,1.2161990882212534,1.4861536163097122,0.1409576688672134,0.1189780665762409,-0.1418701632765353,0.0419310616643233,0.0049645499435899,0.0319979180882925,0.0049685936324408,downstairs,kuba
1669637368415199500,0.1432476954079157,0.6476495408054496,0.0412722272777735,0.6645850033589811,0.1432476954079157,0.0436028265627018,0.072969777392581,0.6476495408054496,0.9006235240064601,1.2161990882212534,0.0412722272777735,0.1409576688672134,0.1189780665762409,0.026215576375215,0.0025587317351178,0.0131972494197644,0.0104595952203327,downstairs,kuba
1669637368425199500,0.2147841439515471,0.4851857022458212,-0.1033624519684762,0.5405748705162914,0.2147841439515471,0.1432476954079157,0.0436028265627018,0.4851857022458212,0.6476495408054496,0.9006235240064601,-0.1033624519684762,0.0412722272777735,0.1409576688672134,0.0063042270928925,0.0002807348090751,0.0059702181554422,5.327412837510817e-05,downstairs,kuba
1669637368435199500,0.2384794940892928,0.3759133987518226,-0.1136846734711479,0.4594644245689468,0.2384794940892928,0.2147841439515471,0.1432476954079157,0.3759133987518226,0.4851857022458212,0.6476495408054496,-0.1136846734711479,-0.1033624519684762,0.0412722272777735,0.0114327265344746,0.0011070997509629,0.005595348721583,0.0047302780619285,downstairs,kuba
1669637368445199500,0.2855347754286489,0.2701273058890734,-0.0164192833066234,0.3934062305432912,0.2855347754286489,0.2384794940892928,0.2147841439515471,0.2701273058890734,0.3759133987518226,0.4851857022458212,-0.0164192833066234,-0.1136846734711479,-0.1033624519684762,0.0113283033352454,5.659239143771406e-05,0.0066057414756996,0.0046659694681081,downstairs,kuba
1669637368455199500,0.2748959417108287,0.1551860906901759,0.0801826780410438,0.3256988845093218,0.2748959417108287,0.2855347754286489,0.2384794940892928,0.1551860906901759,0.2701273058890734,0.3759133987518226,0.0801826780410438,-0.0164192833066234,-0.1136846734711479,0.0111791882456245,0.0021742012954596,0.0057179571745689,0.003287029775596,downstairs,kuba
1669637368465199500,0.2089535229584108,0.0482472560736633,0.1612632524790189,0.2683192297907114,0.2089535229584108,0.2748959417108287,0.2855347754286489,0.0482472560736633,0.1551860906901759,0.2701273058890734,0.1612632524790189,0.0801826780410438,-0.0164192833066234,0.006308887819916,0.001472269348983,0.0016287271263993,0.0032078913445336,downstairs,kuba
1669637368475199500,0.1546899191528572,-0.0088268558580935,0.2413618335467719,0.2868142589986012,0.1546899191528572,0.2089535229584108,0.2748959417108287,-0.0088268558580935,0.0482472560736633,0.1551860906901759,0.2413618335467719,0.1612632524790189,0.0801826780410438,0.0016095528781355,0.0003996745473277,0.000571173083795,0.0006387052470127,downstairs,kuba
1669637368485199500,0.126417156736435,-0.0426254677761913,0.2771027134187815,0.3075453491836852,0.126417156736435,0.1546899191528572,0.2089535229584108,-0.0426254677761913,-0.0088268558580935,0.0482472560736633,0.2771027134187815,0.2413618335467719,0.1612632524790189,0.0012796960141411,0.0005361368865023,1.951920925325433e-05,0.0007240399183855,downstairs,kuba
1669637368495199500,0.093671565078859,-0.0488735409597023,0.2390490692204767,0.2613569256886813,0.093671565078859,0.126417156736435,0.1546899191528572,-0.0488735409597023,-0.0426254677761913,-0.0088268558580935,0.2390490692204767,0.2771027134187815,0.2413618335467719,0.0136056776695561,0.0037404127243246,0.0001215990639365,0.0097436658812948,downstairs,kuba
1669637368505199500,0.0071797998717055,-0.0332787300319265,0.0994520357183647,0.1051176997810668,0.0071797998717055,0.093671565078859,0.126417156736435,-0.0332787300319265,-0.0488735409597023,-0.0426254677761913,0.0994520357183647,0.2390490692204767,0.2771027134187815,0.0111804084157153,0.0097107580752283,0.0002777553729521,0.0011918949675348,downstairs,kuba
1669637368515199500,-0.1321812999749041,-0.0097094545677897,0.0506279644515222,0.1418779769927812,-0.1321812999749041,0.0071797998717055,0.093671565078859,-0.0097094545677897,-0.0332787300319265,-0.0488735409597023,0.0506279644515222,0.0994520357183647,0.2390490692204767,0.0275055663732119,0.0221147691604668,0.0045752592711852,0.0008155379415598,downstairs,kuba
1669637368525199500,-0.3424894983907854,0.0859488882067458,0.0102413839684002,0.353257914047988,-0.3424894983907854,-0.1321812999749041,0.0071797998717055,0.0859488882067458,-0.0097094545677897,-0.0332787300319265,0.0102413839684002,0.0506279644515222,0.0994520357183647,0.0677143816777107,0.0355894809573982,0.0252512278460852,0.0068736728742272,downstairs,kuba
1669637368535199500,-0.6092833549819681,0.3106764025261334,-0.1070076917143291,0.6922403338658416,-0.6092833549819681,-0.3424894983907854,-0.1321812999749041,0.3106764025261334,0.0859488882067458,-0.0097094545677897,-0.1070076917143291,0.0102413839684002,0.0506279644515222,0.0657760552873635,0.0071108177569128,0.0552143350975577,0.0034509024328929,downstairs,kuba
1669637368545199500,-0.7285378539068542,0.6429844978159044,-0.1900847936485321,0.9901154971937268,-0.7285378539068542,-0.6092833549819681,-0.3424894983907854,0.6429844978159044,0.3106764025261334,0.0859488882067458,-0.1900847936485321,-0.1070076917143291,0.0102413839684002,0.1068053701235114,0.0013744247165809,0.0904454068600832,0.0149855385468473,downstairs,kuba
