acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
5.20348882136048,8.862255396068848,6.931329566790899,4.990019960079841,8.183632734530939,6.986027944111776,132.0,184.0,242.0,-233.0861767675476,-1090.833305082869,562.5550294327401,5.788423153692615,11.976047904191615,7.7844311377245505,0.7984031936127745,3.79241516966068,0.7984031936127745,-0.3427670045727088,-0.8256051186905705,0.3486314409023408,3.507997272454706,22,42,17,1.05425274380609,1.2863988802270008,2.5012856736709264,1.1127544204003244,1.6576849013322772,6.253976775178622,0.0302571335346121,-0.0211170550758109,-0.1222138850867853,0.5657842603069917,0.4471850317631314,1.7826344158643068,22,42,17,52.19523463956602,146.7495004726909,93.40632215170533,392.7474707007292,404.7618862841479,959.9972765149296,5.571414567924697,9.923573357495382,12.951664032288852,6,22,6,3.474398972901796,3.474398972901796,3.474398972901796,3.518759726226456,7.891367519058661,3.592101629954747,113.03788747693136,16.50006221265149,161.53299876742332,-0.0139430917629779,-1.2464587007078674,-0.5004974737690269,9.205671641635758,3.434850993336047,10.879102090886391,3,8,16,2.0978104872124947,-0.4483103203631358,-1.6692986893773432,1.0242671977940805,2.980804595951255,-4.002509034756592,2.854621720387728,-0.9183309049799312,3.098354189962412,-4.042406494359683,2.719593313712623,-0.783078842142053,2.59470899618366,-2.60261384490616,1.258568847056554,-0.2592323393986465,2.4068364744158384,-2.584473956969423,1.4804339172674252,-0.3963337971985197,2.761670099540604,-3.14968716383183,1.8619271866761853,-0.481870201708292,0.1016159924766588,0.0371989198666667,0.2368801603991975,0.0462903491574222,0.0049547404391956,0.0027293236078305,0.0010473409283929,0.0433491126415149,0.0230998468912718,0.17396565947748,0.2122781842379458,0.5273168994921879,0.0536848804760182,0.0078810544401268,0.0791284365062295,0.4241735677443196,0.4888141049821705,0.0048824783766866,0.284189862453483,0.0217475571154766,0.0001599889555487,squats,kuba
6.160187231928305,8.881282955564757,7.173484721847427,5.389221556886228,8.183632734530939,7.185628742514971,-16.0,128.0,168.0,-324.1894123155893,-1225.7386602284923,537.0480831880899,6.387225548902196,11.377245508982035,8.183632734530939,0.998003992015968,3.193612774451098,0.998003992015968,-0.4235125138632414,-0.9352346186585362,0.3946055883308955,3.253700255803319,19,40,21,1.2124120478333833,1.261290231434837,2.1578779020561183,1.4725835911075038,1.5935369087289255,4.661703946064689,-0.0172821071932273,-0.0222901677134369,0.063544412916964,0.9115034192818068,0.3641996455426249,1.3417544264961327,19,40,21,43.23561903250464,117.15591233855652,80.0709173598262,461.1177193051297,376.5239468482941,792.4621620040384,6.190151161448988,9.984940920197143,13.3488525097933,6,20,6,3.474398972901796,3.474398972901796,3.4716319182887823,3.2836816179780337,9.721217602483536,4.7333752556232085,142.37783141133062,25.899524321268093,140.19038468909972,0.1298968597971181,-1.673764465078861,-0.5219151139033645,10.362009448097355,4.223341053363536,10.061623732253247,2,5,7,2.094537060000824,-0.4087418938267063,-1.706584374031738,1.02367916065564,2.5099841746202274,-2.843792667899257,1.7913941357442114,-0.533299614375805,2.477100068720924,-2.41776359124699,1.1675975626189898,-0.2373476042998858,2.6452842238855685,-2.698907107068248,1.325221809545514,-0.2774526901116548,2.1908025793452404,-2.075883175928149,1.0683969087009744,-0.2653058038737637,2.5125614669991903,-2.5182342902050663,1.271487818228174,-0.2762035454186924,0.4335115417506981,0.2241138332924741,0.4025682259454477,0.0320080072648685,0.0045883621367538,0.0010477481929786,0.0005092737892077,0.1489664643857808,0.3667456955628138,0.8854058052224137,0.0243173814313006,0.0137969625687631,0.0031329074116198,0.0003496227402135,0.6737662049480306,0.5810035871234961,0.5074436656763839,0.0261175135532119,0.0064842456377307,0.0007144128126111,0.0002651220882639,squats,kuba
4.2757377487211246,7.6231626644841635,5.096698534051308,4.1916167664670665,7.385229540918163,5.588822355289421,10.0,146.0,124.0,-344.3195419295422,-1327.6130832000802,478.8289507401023,4.790419161676647,10.179640718562874,6.387225548902196,0.5988023952095809,2.7944111776447107,0.7984031936127745,-0.3940968265359739,-0.9425829462205332,0.3283012109337224,3.3489108025280943,26,40,20,1.2987217894496932,1.332005509004626,2.1636097106847068,1.6694158948623308,1.7721490799737736,4.648756611020574,-0.1435080450145505,0.0750121307351241,0.2042775671971804,0.8579120891236118,0.3861158325414355,1.2646406102064585,26,40,20,45.8088873813852,122.69259090217152,77.9944554313888,474.03325854489947,399.99351759486086,803.7775359268139,7.412815637662666,11.033988138008889,12.482646986725324,6,20,6,3.474398972901796,3.474398972901796,3.474398972901796,3.6845189941690144,10.160462816255553,3.887625755178788,163.94740580122175,22.243832738036264,171.9814038566988,0.0210129492818583,-1.8142231535801352,-0.2416889486032184,11.000650033689071,4.08975766625954,11.23375462356122,2,7,11,3.405735079885204,-1.905073519703264,-2.557818850830282,2.0860138578059715,4.853527701751811,-8.74978107789965,7.411697408152404,-2.5554141812946383,1.8150209343063888,-0.0426599879372021,-1.7693713863112377,0.997314760557624,2.5793558388593807,-2.582629578708941,1.281521112862141,-0.2848941498263719,2.466615847087199,-2.517084553024824,1.2618901563419644,-0.2611416462268211,2.628579130234774,-2.7751962947812023,1.4725782078072622,-0.3340602243728923,0.5139930671413351,0.0098022754829129,0.1433153009850367,0.0262964277751905,0.019438767640119,0.0315088729251376,0.0010628471936344,0.1475363224496916,0.1027579418518482,0.0237638444746817,0.0188459641559134,0.1107553323742633,0.0056742387813538,0.0013754689846541,0.7764149027197672,0.0048978412072613,0.0819527992368976,0.0262725200276415,0.0161012717915482,0.0040492676626636,0.0002406022272111,squats,kuba
4.407562862705562,8.676611742087351,5.538076903719207,4.590818363273454,8.78243512974052,6.586826347305389,10.0,148.0,112.0,-314.2270556074189,-1117.3052482141877,477.1745143194246,5.389221556886228,11.976047904191615,7.385229540918163,0.7984031936127745,3.193612774451098,0.7984031936127745,-0.4260541608109788,-0.9299936124688162,0.4227439365005437,2.9639822869225005,28,47,25,1.2516170464367065,1.176042315204047,1.9162212971690096,1.569558177842803,1.3857265447128897,3.6790141224362793,-0.010950056735783,0.010719313622517,-0.0152734688120856,0.75086856438265,0.3299967825509917,0.9635493253102222,28,47,25,43.31284924457137,117.45972223561292,69.33767656335151,449.1381699419509,359.73575855393904,676.0811972522832,7.089212769569702,9.54592912334414,11.491497284415791,6,20,6,3.474398972901796,3.474398972901796,3.474398972901796,3.6267402047195976,8.04661822645812,4.747902793964857,179.73086552469923,15.182074603865384,198.96879579387863,0.2507831641400126,-1.053720914426974,-0.6221108231434048,11.685290319914095,3.360892737897422,12.331311030538242,2,6,17,5.736744131792012,-4.250486447769063,-4.771308240588667,4.36163833360349,2.8610287801268206,-3.700937485047169,2.5879580543361462,-0.8192431915678484,1.7765307956362832,-0.0456613518157846,-1.7279889535756856,0.9975051370024524,2.664692596524272,-2.8011227211125966,1.4746688498868892,-0.3444722415582077,2.3812568379128614,-2.534303505229208,1.4638621192365355,-0.3886317429656455,2.599765047556273,-2.767867039527677,1.5162820237399754,-0.3577333707040747,0.9604828698909156,0.2402777272317156,0.0570586911056894,0.2679988027526953,0.027368656581853,0.0020999006480277,5.26039850118888e-05,0.2185942801559208,0.168142324613279,0.1142437263466855,0.0272456682093122,0.025890785652207,0.0010842570529756,0.0004981928274111,1.5315896579555814,0.4849556889208681,0.0312603493871139,0.2740889824429028,0.0399947988015236,0.0061816438360567,0.0007949296511765,squats,kuba
3.9931798313306217,8.995028737056703,5.181612419528929,3.79241516966068,9.181636726546904,6.187624750499002,34.0,112.0,40.0,-219.4354292920599,-1068.0523498717164,352.785783711739,4.391217564870259,12.375249500998004,6.986027944111776,0.5988023952095809,3.193612774451098,0.7984031936127745,-0.3126891329091828,-0.9289874746961309,0.3157035342479609,2.9533899805125867,17,47,18,1.19979824148205,1.167024943854119,1.9134377149005632,1.4422155033938586,1.364307698120553,3.667514252003045,-0.0133787342088047,0.0190444352838942,-0.032404081986572,0.7601995066295059,0.259413566002123,1.1121817270703895,17,47,18,40.38842363034448,112.14318023357048,62.1930542535134,444.6810515008143,338.4059865508568,696.5613421851358,6.3001085939999015,9.394555821327028,11.81761575197608,6,20,6,3.474398972901796,3.474398972901796,3.474398972901796,3.368071594019452,9.084291135526035,4.7610880546471295,198.58525514291432,20.93993182100069,211.0555193026589,0.0682247150321713,-1.4460118862116282,-0.7359733557253977,12.41433684107895,3.838053373057365,12.776602546895342,2,13,17,-1.3805730132459937,2.797589867735518,2.3598893389367173,-2.8337319297049337,2.5535308094996707,-2.933661318051193,1.8304789420698253,-0.5176732241172977,1.975500019309052,-0.368325229946301,-1.627316092583918,1.0238059161789614,2.659214976036316,-2.850497392150797,1.6142083012457626,-0.4287719206104008,2.3010848785553324,-2.329331118135129,1.255363723931161,-0.2987340036058674,2.7579560126999514,-3.1716996921676426,1.8991196790727711,-0.4933937590383584,0.3516847132541257,0.1653592697836971,0.222786276756426,0.0506502292278156,0.0071335311613492,0.0002191959303632,3.29727731066931e-05,0.0484015711538133,0.1529871952612052,0.1116377672789176,0.1982502552781399,0.0213094589808977,0.0045700317807446,0.0008204810944619,0.6724299079542236,0.5297809936521969,0.1967605807705608,0.0881677181984297,0.006730354000731,0.0004243782711497,1.926477152957657e-05,squats,kuba
3.63152808899276,7.741150291275991,5.121181734648132,3.592814371257485,8.383233532934131,6.187624750499002,-22.0,104.0,16.0,-245.02851067160097,-998.4668077042828,381.79559294342687,4.191616766467066,10.978043912175648,6.986027944111776,0.5988023952095809,2.594810379241517,0.7984031936127745,-0.4038773385116099,-0.9255099980459262,0.414427853387919,2.860243869121561,20,52,14,1.1913075266600268,1.0185501893379862,1.8075907599288,1.4218953317944731,1.0377010788355896,3.27387804549884,0.0125062271319955,0.0425989319496673,-0.0064028586347295,0.7919396458984788,0.3002746469936327,1.0885289057203174,20,52,14,36.78297872046556,87.78536198746251,57.34623850007375,453.4230076185357,307.9835679345496,671.575602876815,6.050380562867899,8.09188595488849,11.09387315502568,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0656590258283627,8.125600025280445,4.172860888335064,234.54894436448456,21.2917364510278,261.1010227343288,0.1782793698393891,-1.1198321890626213,-0.4412572336538891,13.755022345176055,4.024848740213474,14.44372292281548,2,6,16,0.342199342729657,1.0451329968870025,0.8064595737015352,-1.2192877374815314,2.3782660916311995,-2.3589414270594284,1.173674793732281,-0.2410392774263021,2.096724453939284,-0.5568324515963892,-1.5912797427113832,1.0569982156474034,2.6079266516315505,-2.550123889883218,1.161725334634394,-0.2234617369664358,2.3685389494535216,-2.3394830439809136,1.1592943733786725,-0.2365224192173617,2.697071531906216,-2.9687816188351066,1.6504589277223778,-0.385557068214673,0.0896463054870528,0.0158272995445977,0.3237377895601251,0.0389488226769435,0.0008790542437946,5.511795944858985e-05,6.61117463139338e-05,0.0194169393846638,0.1637504689233479,0.1934092756313796,0.1639264943779674,0.010638919679097,0.0030968212103253,0.0002365867749736,0.2523348263703254,0.2766571841490652,0.3361368779490477,0.020750573665369,0.0055786909118943,7.716613868341672e-05,2.48909936996112e-05,squats,kuba
5.495697856381323,8.428827448165025,5.487670456177982,4.790419161676647,8.982035928143713,6.586826347305389,-58.0,92.0,60.0,-299.51723246271735,-1035.0787291260986,496.86760663903567,5.588822355289421,11.57684630738523,7.385229540918163,0.7984031936127745,2.594810379241517,0.7984031936127745,-0.4362544884861734,-0.9447239603678782,0.4564945985140057,3.007570163206553,18,38,18,1.174486937631105,1.1682734272978912,1.862001876868925,1.3820503109981384,1.3661959922155975,3.473618628344772,0.0113065964392117,0.0373329187578263,-0.0191241113333132,0.8286062026056642,0.3595697653081087,1.1630322251510976,18,38,18,36.87481441484604,100.41810139147896,67.38185090708683,446.5582536360541,368.7369943919061,691.4974037385222,5.99722867779286,8.080826122759682,11.684999788224465,6,14,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2241668814012785,6.654514821343401,4.310728274401325,244.1684340970973,25.955084120856696,243.60573386613967,0.1260647669433821,-1.3353417616073495,-0.567778477326879,13.87062736236519,4.347761299434216,13.763059906595725,2,6,19,2.600344592121548,-2.6062099460275667,1.2785537427044795,-0.27744033484514,2.4578121670815096,-2.7059004113986016,1.6930575268388552,-0.5040552535676434,1.8077585152033184,-0.0995627298707639,-1.702027887489881,0.9946014494940374,2.5197583499369185,-2.404551751122216,1.1061106201973403,-0.2265361944321076,2.231721607860555,-2.1611976196587714,1.1826032806567408,-0.3154291423277647,2.64623756743011,-2.8667877594184743,1.5855237586646749,-0.3732446462718267,0.2561616614976346,0.1878534581990407,0.0884343142628621,0.0140894959572114,0.0001865427839168,0.0014437750765239,0.0003788720788528,0.0093167486681906,0.3376578195116655,0.0914042256008391,0.270083740191908,0.0137205237621104,0.0009536652118325,0.0007534043193913,0.4200309615326979,0.0572895014947906,0.0561251071670521,0.0188730857439499,0.001020841338932,0.0006869657306163,5.0877993559552605e-05,squats,kuba
3.944853717981878,9.239519175667311,6.207318977871275,3.79241516966068,9.98003992015968,6.786427145708583,16.0,194.0,138.0,-400.3299283684348,-1323.906068607094,644.3766770431434,4.191616766467066,12.974051896207586,7.584830339321357,0.3992015968063872,2.9940119760479043,0.7984031936127745,-0.4467093661108604,-0.9270976144888684,0.4585622852538807,3.425160887929993,18,47,18,1.3473193402583703,1.317485647326854,2.114258485955918,1.803088676377436,1.7308818226898035,4.445522461920491,0.1256173063346822,-0.0913316054822186,-0.1828654747165505,0.9318748692479416,0.3432588764317678,1.4555966801044526,18,47,18,44.26738106536993,124.86117530402343,80.54033932358807,517.5198093644885,398.1242007082603,800.3615947801774,6.513451022087202,9.092852236259173,11.902666224960878,6,20,6,3.474398972901796,3.474398972901796,3.474398972901796,2.938710820566788,6.267755011533078,3.736724070454585,236.73916259386309,26.39759455071217,263.4534109192593,0.1878451153392351,-1.093155590226678,-0.515753192790077,13.587919460702029,4.425484705059224,14.400137615271667,2,17,19,2.109823964805862,-0.3726561058878666,-1.7791881041058557,1.0442371234222432,2.316600564030729,-2.3928122685659927,1.384461335991217,-0.3759214116375906,-17.715327293597976,51.94400913791021,-53.271098481707504,20.034847221095244,2.5270362145864302,-2.438839322565104,1.1749643354328176,-0.2685459188972119,2.2652379334783648,-2.2719746321844663,1.2746604914011548,-0.3387990382364774,2.5955388736925658,-2.80127685291623,1.5981985605659284,-0.4024435925345782,0.5083368901993098,0.1999204335019988,0.135572000566134,0.0104875447256938,0.0174153400300707,0.000384253964462,0.0049529673498545,0.0430979003397479,0.122745634893304,0.12335619511582,0.0499855391906164,0.1752362857372037,0.1035591163324475,0.037814466367572,0.8027602079604007,0.2336297614166979,0.1610344873256341,0.004531354925466,0.0515922829265724,0.0356489088194289,0.0023685460156074,squats,kuba
4.876600885993018,8.525896869251559,5.514097348271698,5.189620758483034,8.183632734530939,6.387225548902196,-22.0,142.0,156.0,-233.72267859094725,-1215.8101329435524,385.332490116869,5.9880239520958085,11.177644710578845,6.986027944111776,0.7984031936127745,2.9940119760479043,0.5988023952095809,-0.3224624675222453,-0.9357777752530732,0.3200845872185794,3.264741046465035,18,39,20,1.2476492202380514,1.1735978054648968,2.078036862173941,1.553423923505077,1.3772684900436023,4.30164510817159,0.0794059179749429,0.0530316683756234,-0.1586764329146349,0.8716422138902181,0.3944718210568191,1.3967950851626858,18,39,20,44.48343936620536,118.55835870161584,72.31995591727446,473.56099451995306,368.5772727876991,793.4969969713313,7.249073769755675,9.326061154586862,11.75422053050596,6,20,6,3.474398972901796,3.474398972901796,3.474398972901796,3.6670563898402175,8.357934755596391,3.710877255794996,191.0413527744481,17.774857166956227,228.74951942640664,-0.211942447912313,-1.2722342432937894,-0.2093255841813931,11.929238764997743,3.611764583021297,13.180430196871647,2,7,13,2.453183261738956,-0.9187598500137176,-1.7666102520065077,1.2430958306349509,2.7043457051531625,-3.1843746102367447,1.9465945903893296,-0.5225421912018386,1.4151351923258206,0.870173986752244,-2.486384572461944,1.1985077985509935,2.657721590901264,-2.769818599744133,1.4115481988926193,-0.3060026061734081,2.418795389061243,-2.473218896583941,1.2659691437045373,-0.2718480092428368,2.559289072203124,-2.5397138427393866,1.1899624532250217,-0.2161916806083001,0.7760791660061538,0.2218097914236869,0.0766142653578463,0.2703219421540503,0.0134577454260062,0.0024020979656147,0.000137818145763,0.1940997036048395,0.272770853050274,0.1895999262727946,0.0060041457922097,0.036619726767376,0.0031420292491476,0.0007763766143637,1.427158934239739,0.3749132544097511,0.0386500615161045,0.6299474829256733,0.0289213926121546,0.0009206701999691,0.0005916158148533,squats,kuba
6.026119922146408,8.783555392002974,6.404148412571759,5.189620758483034,8.582834331337324,7.185628742514971,40.0,100.0,138.0,-290.3232984261119,-1117.5317369611466,503.06551260270857,5.9880239520958085,11.776447105788424,8.183632734530939,0.7984031936127745,3.193612774451098,0.998003992015968,-0.3826518536363146,-0.8939072177636758,0.4061210285154417,3.028983137594428,19,49,17,1.236347619701711,1.22481449421166,2.018315431567516,1.5315728420485353,1.5027234220576255,4.081470179280013,-0.0062949435586149,0.0211322294507188,0.0165423422761908,0.7125738928936733,0.2666479216300466,1.0611643054012694,19,49,17,47.631799059288106,110.64831174113615,79.95473427186367,449.9933924085261,342.0373016386012,725.4898578876815,7.218713998082074,11.625852308916295,13.280809379070115,6,20,6,3.474398972901796,3.474398972901796,3.474398972901796,4.143708239941376,11.52028904461784,5.180952889816854,183.92267318019947,14.063929507125591,202.66546914086155,0.3878905810738488,-1.4474744603902796,-0.7375255176321724,11.76045891150262,3.2836584547804915,12.145801499109853,2,6,20,1.7880749953316166,0.2011149330478428,-2.013120705514181,1.022994028221702,2.522317302145649,-2.9563287561778284,2.0054423349670256,-0.6575152635521938,1.2407986526432635,1.15193317721536,-2.661016692098048,1.2627352067958604,2.5990692203385777,-2.559672243213624,1.1922515869760484,-0.2386543140136248,2.231966518732647,-2.259969182165204,1.3445705815893043,-0.4076081976453584,2.507447991077208,-2.542562828659363,1.312416016071766,-0.2896216230061763,0.3313514088988532,0.2422298841102104,0.0353486390291806,0.0165321599131562,0.0090267027144111,0.0030423368407129,0.0006114341220549,0.1137413942919162,0.2814360559603118,0.192487770424878,0.1216116350899584,0.018546609038145,0.0025281285660383,0.0006186504898212,0.3716773197541879,0.3887482352846499,0.2609472704466067,0.0317537898833077,0.0052869295323752,0.003292754516559,5.400686581593511e-05,squats,kuba
