acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.617219028744341,4.879307769786099,7.990452869338524,8.582834331337326,4.39121756487026,10.179640718562874,-500.0,-500.0,-500.0,-0.0634210116318057,-0.0218479413359627,0.0901817026618768,9.580838323353294,5.189620758483034,10.978043912175648,0.998003992015968,0.7984031936127745,0.7984031936127745,0.2042783328957022,0.3726676149656053,0.0625865581737302,0.0369143612024735,6,4,4,0.0067926041631658,0.0267681483519343,0.0084459456503006,9.928919876779822e-06,0.0002076017264572,9.706381044571869e-06,0.0060191668563037,-0.0225687043145466,-0.0078515597748041,0.0018426076507065,0.004709082977955,0.002211256778476,6,4,4,0.4121695626191251,0.8937592971012547,0.4241655603287547,3.033584467289656,11.52251299108375,3.9379975040658257,0.0194725281022663,0.1232344161002363,0.0171041535686122,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.6166870374248745,15.199674193468054,2.883650869266144,228.3362274944122,164.80213316527366,307.48718314847497,0.4825100236025737,-2.5161259634483244,-0.1418913818496509,13.024232332550367,10.78850415383081,15.880553986197157,4,14,20,1.7426658455377984,-1.0005681131552624,0.1481296629763704,0.0267646315690451,3.0233158358196426,-3.7763442435837296,2.39579056503623,-0.6606891884820879,1.7914834239762625,-1.2417363332805458,0.4456922444143767,-0.0888764068000285,1.8445978367504705,-1.2227500373477165,0.3276470801322159,-0.031620648460436,2.1772924719618443,-1.532406978227053,0.3143501413057499,0.0167601230151048,1.7770621350004894,-1.2131774134517823,0.4305959524365122,-0.0894558017831266,0.0030817377248555,0.0003285331128987,0.0003573996948346,0.000245410209673,6.874937091797671e-05,8.238949261239958e-05,1.046597978730399e-05,0.012574837142773,0.0006065736539856,0.0004573563976837,0.0001491103317069,6.5838875022967135e-06,0.0001059731202117,1.7564588718965304e-05,0.0043162685189893,0.0013429058864171,8.082827139984163e-05,7.935350558372908e-05,0.0001185836107671,6.945925518857437e-05,7.166956698702646e-06,standing,karol
6.917343967746741,5.306569743453254,7.753301452441696,8.582834331337326,5.788423153692615,9.98003992015968,-500.0,-500.0,-500.0,-0.0606984508278564,-0.0203979447967273,0.0684272755896586,9.3812375249501,6.586826347305389,11.177644710578845,0.7984031936127745,0.7984031936127745,1.1976047904191618,0.2344292199034421,0.3291559459420711,-0.2150148126871889,0.0339390418498955,6,2,4,0.0072942463584994,0.0224438348375414,0.0076862012624555,1.3077590618159276e-05,8.869103407463464e-05,9.89117299994012e-06,0.0063367611834129,-0.0203767444934741,-0.0070147173647491,0.0024434584192932,0.0047540140582985,0.0022602595047122,6,2,4,0.4004628789676168,0.8120640176019147,0.4661998260091309,3.2596379542554392,10.225610935937256,3.5182110766050143,0.0182427137867771,0.0716662778766592,0.0170618478890088,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8304114058349303,7.528381394635344,2.867858366107682,204.1267648547329,259.01272493531405,274.900819477571,-0.4225706700816711,-1.1834787118658228,-0.1989096107735543,12.420761496494002,14.239230717290257,14.64954524513256,3,5,7,2.051447776769829,-1.5950191169079773,0.5732668475421678,-0.081691721860484,2.78009272056936,-3.165964863392682,1.8102878741841104,-0.4464674574860143,1.8972531190689563,-1.4326482160499387,0.5384872522519601,-0.0982194512624829,1.8900660023388989,-1.2519281242165168,0.3083226970832882,-0.0048703595750153,2.1076836824881964,-1.4644962362860352,0.2579834180179291,0.0690542389878083,1.8235798594348576,-1.273946615523362,0.4049580880982829,-0.0534141393772765,0.0027961781264275,0.0009186117638782,0.0003189827738171,0.0005699200700313,0.000200766558689,4.022142174813763e-05,1.398680714240818e-05,0.0109792429535362,0.0072952876960018,0.0004113900360297,0.0002663606904083,0.0009240472606468,4.502052037439842e-05,2.298331380025514e-05,0.0039888478838933,0.0015188525665964,0.0004646891224426,0.0004949076300313,0.0006206146416716,0.0001595743380649,8.89260531818052e-06,standing,karol
6.714800196995208,4.517239246268856,6.975223179775708,7.18562874251497,3.393213572854292,7.78443113772455,-500.0,-500.0,-500.0,-0.0603032885047053,-0.0156268889646943,0.0441064034256049,8.582834331337326,4.790419161676647,9.181636726546904,1.3972055888223551,1.3972055888223551,1.3972055888223551,0.0939909045322325,0.3681182594560323,-0.3954131429496385,0.0392604806210634,16,11,18,0.0084793065153615,0.0312984599115611,0.0094594528029141,3.1784725074845826e-05,0.0005424968796594,4.0541327647998e-05,0.0063385610726431,-0.0209327385040567,-0.0070014884486251,0.0032309953359342,0.008000069761354,0.0033023933014742,16,11,18,0.5817424230689839,1.5147992554291227,0.7065619188314124,3.663604612512144,12.061762630090495,3.944133548550184,0.0363812265419898,0.1991418972611427,0.048821310806489,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.909412321577216,9.71964814242821,5.282804675302875,91.64089819744152,54.59855732370502,86.87840847802448,-0.3477262362317771,-0.8204740753252329,0.1367561469836695,7.763904472035622,6.1535268458104,7.542509235598151,3,7,18,2.2469288138244163,-1.907166270340428,0.727773819519243,-0.1130777507875635,1.9798144817159669,-0.1703557663029348,-1.7848927788295734,0.9776893071267908,2.1784289133598174,-1.907553555573447,0.8868398021770227,-0.2167044220803252,1.9975346547852408,-1.3305977967437606,0.2486647167957676,0.0308876007578847,2.1962908963915706,-1.4171457436416957,0.0625269126703583,0.1348926646297944,1.95256812167963,-1.3869085613120011,0.4430170112371287,-0.074576149696785,0.0048330723064718,0.000158121154197,0.0003892119431553,0.0004807760106549,0.0002962253638892,0.0001453583877601,6.667671074349383e-06,0.0148902489640679,0.0016553334761506,0.0162213873205876,0.000883527426954,0.0002737320665609,5.960329958267048e-05,7.648405873751379e-05,0.0017723888625261,0.0002144278878699,0.0013744071357928,0.0005415601481533,0.0003682358409156,0.0002605449599429,1.6691705331131446e-05,standing,karol
7.119343289356,8.508970652387502,8.217970045739353,5.389221556886227,6.187624750499002,6.986027944111775,-500.0,-500.0,-500.0,0.0042356202266456,0.0350860758797936,0.1167714104134281,6.986027944111776,8.982035928143713,9.181636726546904,1.596806387225549,2.7944111776447107,2.1956087824351296,0.642888161945232,0.8844495386739223,0.5685304692877535,0.0450703031669418,23,17,30,0.015273015713337,0.0303944569818635,0.0115869841269283,0.0001490715590199,0.0005567252658358,0.0001117021696148,0.0091918984971466,-0.01918877217182,-0.004772734013666,0.0052890583468231,0.0090206081543474,0.0057153270550401,23,17,30,1.0185070780954917,1.933043691778537,0.9834188339914868,5.624775772434231,12.38667102585772,4.568775088345924,0.0842931465414318,0.1895462502424913,0.0671714918422426,14,20,20,3.474398972901796,3.474398972901796,3.474398972901796,6.396059366441924,8.017910201731475,4.619411273623521,45.08492818162265,49.60210802020247,31.81066620893404,1.0607147832830222,0.7832014600005797,0.4839206499376263,5.873414197358806,6.011570290261377,5.078740189390591,14,19,22,1.6156906108891682,-0.5625128277433668,-0.0632433788923909,-0.065594071629562,1.471396583937403,-0.3090266482093657,-0.2050387812601773,-0.0593099477974682,1.5255123572623324,-0.4502475591838518,-0.1308639167738355,-0.0288957276461809,2.106995012436924,-1.3589832762964,0.1691520685971175,0.0424226925599719,2.231403649975137,-1.5517303570613348,0.1908005869029724,0.0913313845143636,2.0498139014936934,-1.4697447918273243,0.5051849013528227,-0.1401615326711949,0.0096723111593102,0.0028546792861426,0.0002044294408748,0.0047244233077141,1.0011460732858857e-06,0.0001000813337838,5.554889310542076e-06,0.0084457459189532,0.0004673273906279,0.0035139019162679,0.0143569175767068,0.0008670786831175,0.0004214889985484,2.3047037512398984e-05,0.0003267561787889,0.0024924444867921,0.0010805202569277,0.0046768803087901,0.000570195168863,0.0003532691573381,5.661585067963716e-05,standing,karol
8.28867399709592,7.289200128329532,8.956900279047865,5.389221556886227,5.788423153692614,7.984031936127744,-500.0,-500.0,-500.0,-0.0166533994628437,0.0116683561237949,0.0763940437390765,8.383233532934131,7.584830339321357,10.179640718562874,2.9940119760479043,1.7964071856287425,2.1956087824351296,0.4248693406396271,0.7072491326107767,0.1606177472727851,0.038344803613952,27,12,18,0.0096767295549943,0.0292252987419004,0.0104612310238419,7.028441436820977e-05,0.0003952895666999,7.572927629756087e-05,0.0048471608973216,-0.0214386921472492,-0.0058188688313749,0.0035877610796446,0.0092740319268824,0.004005363815808,27,12,18,0.7993759675253995,1.4819211939274088,0.8079686025087504,3.6387547717636783,11.220511587608751,4.351480251217534,0.0670025370201665,0.1194483173487628,0.062881864536984,20,8,20,3.474398972901796,3.474398972901796,3.474398972901796,8.479360316198559,6.925360334915179,5.615983498149781,32.562962458118605,82.58274976949193,37.29029992755088,-0.9229669157306534,-1.63993349683914,0.6842653798960221,5.049681916810745,7.34953807340642,5.319414417693777,15,20,22,1.5231294853073534,-0.4407981282488961,-0.1468599348974116,-0.0437006394044452,1.6067840039078924,-0.526019942761566,-0.1467587247502836,0.0016711588537256,1.4197953896334363,-0.3567254881223397,-0.0918017503120584,-0.0707904796733842,2.0573962244037927,-1.4021640546679155,0.3335947109327515,-0.0532123742939707,2.2237002564244746,-1.4872197650315735,0.0979672016702794,0.1422574285204828,1.985508645646511,-1.337834933191452,0.3938209228563601,-0.1020359127700616,0.0011201355286849,0.0009980941023865,0.0005737394964201,0.0003938831543539,0.0001450664615749,3.631946767829821e-05,1.3863238536038984e-05,0.0116533600756136,0.0035891230311053,0.0019051641604459,0.0013146119970212,0.0005797647408765,2.2252424618816247e-05,2.6302160616409803e-06,0.0046905247750439,0.0012249678005651,0.0007304605332736,8.641756045783776e-05,0.0002649547956375,1.4399282765655124e-05,3.848368018636441e-05,standing,karol
6.665392621468389,6.8349570169874925,7.754205267164039,7.7844311377245505,6.986027944111776,7.385229540918163,-500.0,-500.0,-500.0,-0.0406469674300914,-0.0102556185693409,0.0431074531420923,8.782435129740518,7.984031936127744,9.780439121756489,0.998003992015968,0.998003992015968,2.395209580838324,0.2770061135512529,0.4667900879467884,-0.2618889362095143,0.0328656076832473,20,10,24,0.007242314211,0.0232687071103968,0.0073426051431396,2.269362379336463e-05,0.0002060604934875,2.1974916526894875e-05,0.0054591929798978,-0.0183243972750012,-0.0056553334004284,0.0031665834256369,0.0082093107081735,0.0028287769119403,20,10,24,0.4933981903582398,1.0895860641039778,0.6194155962120139,3.042616408126134,10.260992032375194,3.162061008805612,0.0231368427647999,0.098927042614994,0.0290722044961997,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,2.679077747419773,6.278820515286259,3.871311485967537,95.69476452518292,127.335741955645,105.1372884916088,-0.0437281688728192,1.142855490917271,0.3282767896133657,8.070541289196285,9.77276894357615,8.175844335081408,2,5,22,2.1615168782689285,-1.818316407490167,0.7757143243952426,-0.1640008017027726,1.7667492424667048,-0.8069053872239274,-0.1020652697942125,0.111188934234313,2.0320204307803817,-1.7230115389450278,0.8768538351908827,-0.2834165034751008,1.947246221100203,-1.334514539846258,0.3776666759091705,-0.0414579587895563,2.101769716764436,-1.42467484630611,0.2212111925042425,0.0808156823743785,1.8852356618958253,-1.3900470909406175,0.5921623434646988,-0.1910810454358943,0.0035184518166062,7.100499665545634e-05,0.0003093748875325,0.0005189750890193,3.373204955655444e-05,0.0001187789814848,1.9243833315974176e-05,0.0099814629722367,0.0031437266467233,0.0007141724005341,0.0008278042074788,0.0005561335797015,0.0002179109941178,5.353064927154752e-05,0.0036373301413249,0.0001600095160674,0.0004411345051195,0.0010669881742046,0.0001312200145537,6.665611156132849e-06,1.90524276724238e-05,standing,karol
6.746622857301522,8.090011677956932,8.644056121361661,6.986027944111777,7.584830339321357,8.183632734530939,-500.0,-500.0,-500.0,-0.0627046058586761,-0.0153331437866939,0.0531030292823877,8.183632734530939,8.982035928143713,10.978043912175648,1.1976047904191618,1.3972055888223551,2.7944111776447107,0.2196159561461603,0.5970939038786637,-0.0450734638782744,0.0324006355101899,12,10,18,0.0082953956733916,0.021183537832711,0.0068232615315406,1.8598043971461065e-05,9.074037449867392e-05,1.4254616532995829e-05,0.0070889115702566,-0.0189257237410673,-0.0056860121107165,0.0027272313907543,0.0054884401484333,0.0025063721088063,12,10,18,0.5312261049954319,0.9426380627867222,0.6133954018898842,3.636663005025671,9.643459349806518,2.9525960357729875,0.0231189993939334,0.0607680638713281,0.0206744078756838,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.142949677106333,4.26998766419178,2.835881523332168,182.1183365637224,238.5578504243801,163.03230995553025,0.2226311282931533,0.0042306411151214,0.0116681591925759,11.24648811387558,13.471171370884395,10.610765651678504,16,19,22,2.0854530449478297,-1.6733420103438337,0.6713195244976812,-0.1532842580806159,1.5823198793623028,-0.5650579889845497,-0.0990421723875393,0.0050190809260529,1.8373159053568944,-1.3646021503618024,0.5683201377212579,-0.174450014119332,1.958051146038064,-1.381610979202663,0.4228746660900736,-0.07259207612078,2.108140054379358,-1.5504258029118378,0.4610079486527788,-0.0616597668258571,1.776520820271681,-1.2419195988674934,0.476886441042993,-0.1515726719573829,0.0021990867808468,0.0001332013829366,0.0006070265705901,0.0007946932110234,0.0004862569080353,0.0002495521973513,1.570660882704102e-05,0.010759108509105,0.0004197431706473,0.0007883889531255,0.0033773832059385,0.0004734646256562,0.000174572136455,1.1132788992163432e-05,0.0037349349790246,0.0004384393228516,0.0008039439326245,0.0002402340127248,6.640445604054028e-06,0.0001613984238133,2.359143039124223e-05,standing,karol
6.879573618529885,6.870008340384271,8.240436677626095,7.7844311377245505,6.786427145708583,10.179640718562874,-500.0,-500.0,-500.0,-0.0692312965019856,-0.014583635316869,0.0406433036833705,8.782435129740518,7.7844311377245505,11.57684630738523,0.998003992015968,0.998003992015968,1.3972055888223551,-0.2099442893006691,0.4294543418560755,-0.4211611956001301,0.0334769247595665,12,4,8,0.0077211085125667,0.0231986490892868,0.0066944199666414,1.5382210400908392e-05,0.0001717413439171,1.5880097159222654e-05,0.006653120266213,-0.0191514692058944,-0.0053820868007922,0.0020885670781526,0.0070563947260262,0.0020112358571519,12,4,8,0.4683533198157507,0.977041859806516,0.5496841833913769,3.498400451045585,10.500498352848238,2.773040500648992,0.0231251647502786,0.091610579358848,0.024371888461951,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.090123310003077,7.779679378551078,4.117448562999425,191.92498603767527,149.51225739004397,132.02195881516894,-0.6105811846170276,1.4322176416583725,-0.8195741233407612,11.786421749435911,10.284265522690548,9.362965265778744,6,15,20,2.089291150332208,-1.649788978202299,0.6081279110411619,-0.1103173719428805,1.7662992567502598,-0.7888948766242773,-0.0991791827259853,0.0875524366205784,1.879189628835064,-1.3346593755005736,0.4053191931315912,-0.0277155613835438,1.903509400413828,-1.2401110217785292,0.2788797320416467,-0.0125759733316651,2.1179667594598035,-1.4893029304483418,0.3385841993141615,0.0083402656185413,1.793340830237976,-1.1553764707106655,0.2601465257383921,0.0199872361242401,0.0043205859144567,0.0011102799726487,0.0004249091067491,0.0001991846424437,8.80302941471032e-05,4.43055353617378e-05,2.0130652244193065e-05,0.010009025538869,0.0018126786002872,0.0003576703552824,0.0001663062689497,0.0006157603205105,0.0001358460855081,1.349436933562594e-05,0.0022384770479835,0.0006623542030773,0.0005804994700563,0.0002806808496417,6.773618632190654e-05,9.30414602709384e-05,7.235331688048569e-06,standing,karol
6.625124822431397,6.219217165187844,7.526211062706909,7.784431137724551,6.586826347305389,9.3812375249501,-500.0,-500.0,-500.0,-0.0553790878888285,-0.0099159858199065,0.0603312689727496,8.582834331337326,7.584830339321357,10.57884231536926,0.7984031936127745,0.998003992015968,1.1976047904191618,0.2242662149360551,0.6521096014069324,0.0229469191568212,0.0333330862538474,18,0,16,0.0076815024114206,0.0226212825786568,0.0070607467239699,2.5494700688619204e-05,7.875878828725964e-05,1.686922754027944e-05,0.0057932431533784,-0.0208115554533152,-0.0057461802854267,0.0032255125536661,0.0044302687465441,0.0024434588849545,18,0,16,0.4899337030616117,0.8394492605183737,0.482269824567629,3.2522133293569424,10.426589282110957,3.021073601709688,0.0293215066194533,0.0553103969030708,0.0219213910323399,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2917635822290183,4.627224609711179,3.1837474071798213,104.6435977158242,282.6706277414401,139.9462450242238,0.0201845876049441,-1.011599496644152,-0.1945698865930347,8.681452134719605,15.069166475385456,9.773310369088312,3,6,15,2.032208346181608,-1.5134755489736318,0.5077920127735832,-0.0628023100249482,1.8466555127106992,-1.0205881781779564,0.0753901857266803,0.0498881004155025,1.873844450545516,-1.4323102508667267,0.6922762744945561,-0.1969213861800571,1.9312386203875067,-1.292531815485538,0.3305406368141816,-0.007768945048848,2.084482020792928,-1.496786790835401,0.3748621789770982,0.000460530854246,1.792478838241908,-1.2589950106402932,0.5468740712355978,-0.1450085954405719,0.0031098902479077,0.0006365583394227,0.0011638028407726,0.0015442089557292,0.0001126868498897,3.154347627348972e-06,1.2602505711130364e-05,0.0124705857970294,0.0012591928073585,0.000525335288185,0.0006938642366874,0.0001859815223237,0.0002925818381097,3.186626544016938e-06,0.0036627706048363,0.0007298531762632,0.0011930938377371,0.0010020781623688,0.0002372299300788,0.0001986598590327,2.285666600482062e-05,standing,karol
7.122742247195569,6.29692311156446,9.103220994698937,8.383233532934131,7.7844311377245505,9.98003992015968,-500.0,-500.0,-500.0,-0.0639037765901712,-0.0147116324286271,0.0467595656788407,9.3812375249501,8.383233532934131,12.574850299401197,0.998003992015968,0.5988023952095809,2.594810379241517,-0.1622909783328091,0.4121979552080373,-0.3426103496537978,0.0311839631294802,10,2,16,0.0072461088149215,0.0202273063976441,0.0061453727899893,1.0762385323312343e-05,3.990634132811774e-05,1.052516069648176e-05,0.0064625992790365,-0.0192176282655264,-0.0052212502656206,0.0023691481247839,0.003721864654888,0.0020075597769807,10,2,16,0.4269363348354655,0.8183342436730626,0.522121023963347,3.2826246239187413,9.65443442366223,2.68610648028866,0.0182062314955024,0.0384728825762851,0.0256194245603767,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.943360515418874,3.7594929578020806,4.591248736061242,236.8216335137875,352.23290675744545,182.43467464542425,-0.228296231438145,0.6262530506969726,-0.3289227940325733,13.288407423138162,17.364289560828045,11.233408074246384,7,11,26,1.835676505654597,-1.1334350881923665,0.1722612847405346,0.0360086614973181,2.0083581388536813,-1.3458884761422354,0.1892664681065036,0.0801617044546089,1.734726310073669,-1.219020253964624,0.4980326685765832,-0.1546510816498103,1.882101152346896,-1.233384608970126,0.2543374560800698,0.0108091114692199,1.9460867586392,-1.217785745693443,0.0946996806097712,0.1050466207300728,1.7243992282357072,-1.2039180293468363,0.4913295087797128,-0.1545764921048138,0.0025915295867772,0.000726873802927,0.0007249933209642,9.7058198911225e-06,0.0003617892717098,0.0001459405407945,4.474995698838196e-06,0.0091716323270466,0.0002615508566957,0.0004814561125118,0.0013530070889282,0.0005272844957911,8.876866009570115e-05,1.1781975522691028e-05,0.0036667549693317,3.256145912990373e-05,0.0006618553213105,0.0002179979401192,0.0004980453577924,3.9630298793082e-05,1.7681157390916722e-05,standing,karol
