time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934410496639500,0.0027503950082553,0.0995095234244095,0.0604224592619437,0.1164499184547408,0.0027503950082553,-0.0181278459984733,-0.034642545874259,0.0995095234244095,0.0947901307811339,0.0692078745123921,0.0604224592619437,0.0774211562607255,0.0841401453479922,walking,michal
1674934410506639500,0.0128017773369395,0.0959697408852135,0.0585013745658355,0.1131215606975602,0.0128017773369395,0.0027503950082553,-0.0181278459984733,0.0959697408852135,0.0995095234244095,0.0947901307811339,0.0585013745658355,0.0604224592619437,0.0774211562607255,walking,michal
1674934410516639500,0.0178316839496241,0.0829489768901707,0.061973578297847,0.1050677216210799,0.0178316839496241,0.0128017773369395,0.0027503950082553,0.0829489768901707,0.0959697408852135,0.0995095234244095,0.061973578297847,0.0585013745658355,0.0604224592619437,walking,michal
1674934410526639500,0.0139732507300751,0.0857637380194384,0.0602694919382186,0.1057500929244197,0.0139732507300751,0.0178316839496241,0.0128017773369395,0.0857637380194384,0.0829489768901707,0.0959697408852135,0.0602694919382186,0.061973578297847,0.0585013745658355,walking,michal
1674934410536639500,0.0007036280051082,0.0973028701466077,0.0527452127816676,0.110681530087547,0.0007036280051082,0.0139732507300751,0.0178316839496241,0.0973028701466077,0.0857637380194384,0.0829489768901707,0.0527452127816676,0.0602694919382186,0.061973578297847,walking,michal
1674934410546639500,-0.0153404481867083,0.1045333965705267,0.0370436762218502,0.1119588955696213,-0.0153404481867083,0.0007036280051082,0.0139732507300751,0.1045333965705267,0.0973028701466077,0.0857637380194384,0.0370436762218502,0.0527452127816676,0.0602694919382186,walking,michal
1674934410556639500,-0.0293278681655408,0.1131413822676072,0.0174244265057572,0.1181723608616444,-0.0293278681655408,-0.0153404481867083,0.0007036280051082,0.1131413822676072,0.1045333965705267,0.0973028701466077,0.0174244265057572,0.0370436762218502,0.0527452127816676,walking,michal
1674934410566639500,-0.0339305255425693,0.1485145190098954,0.0052541132847583,0.1524317835188732,-0.0339305255425693,-0.0293278681655408,-0.0153404481867083,0.1485145190098954,0.1131413822676072,0.1045333965705267,0.0052541132847583,0.0174244265057572,0.0370436762218502,walking,michal
1674934410576639500,-0.0353971367883092,0.1777481291866779,5.659546633721661e-05,0.1812384008018748,-0.0353971367883092,-0.0339305255425693,-0.0293278681655408,0.1777481291866779,0.1485145190098954,0.1131413822676072,5.659546633721661e-05,0.0052541132847583,0.0174244265057572,walking,michal
1674934410586639500,-0.0238247471857621,0.1826758968692398,0.0049372858946823,0.1842891170618939,-0.0238247471857621,-0.0353971367883092,-0.0339305255425693,0.1826758968692398,0.1777481291866779,0.1485145190098954,0.0049372858946823,5.659546633721661e-05,0.0052541132847583,walking,michal
1674934410596639500,-0.017664821492476,0.1845532992931212,0.0161163746245676,0.1860959530171917,-0.017664821492476,-0.0238247471857621,-0.0353971367883092,0.1845532992931212,0.1826758968692398,0.1777481291866779,0.0161163746245676,0.0049372858946823,5.659546633721661e-05,walking,michal
1674934410606639500,-0.0263191561666731,0.1850292317639412,0.0484115725760845,0.1930600811865817,-0.0263191561666731,-0.017664821492476,-0.0238247471857621,0.1850292317639412,0.1845532992931212,0.1826758968692398,0.0484115725760845,0.0161163746245676,0.0049372858946823,walking,michal
1674934410616639500,-0.0460897694934057,0.1898923735787952,0.0852452067612933,0.2131903507927121,-0.0460897694934057,-0.0263191561666731,-0.017664821492476,0.1898923735787952,0.1850292317639412,0.1845532992931212,0.0852452067612933,0.0484115725760845,0.0161163746245676,walking,michal
1674934410626639500,-0.1002423743419662,0.2282239203926252,0.1247575696866692,0.2787456594230991,-0.1002423743419662,-0.0460897694934057,-0.0263191561666731,0.2282239203926252,0.1898923735787952,0.1850292317639412,0.1247575696866692,0.0852452067612933,0.0484115725760845,walking,michal
1674934410636639500,-0.1672942685010311,0.2950788177717406,0.1219403774779626,0.3604557346337151,-0.1672942685010311,-0.1002423743419662,-0.0460897694934057,0.2950788177717406,0.2282239203926252,0.1898923735787952,0.1219403774779626,0.1247575696866692,0.0852452067612933,walking,michal
1674934410646639500,-0.2488677591286829,0.4131808818208064,0.0641117392459657,0.486583926722918,-0.2488677591286829,-0.1672942685010311,-0.1002423743419662,0.4131808818208064,0.2950788177717406,0.2282239203926252,0.0641117392459657,0.1219403774779626,0.1247575696866692,walking,michal
1674934410656639500,-0.3216272220184243,0.5247084429374723,-0.0304028148702409,0.6161877564388873,-0.3216272220184243,-0.2488677591286829,-0.1672942685010311,0.5247084429374723,0.4131808818208064,0.2950788177717406,-0.0304028148702409,0.0641117392459657,0.1219403774779626,walking,michal
1674934410666639500,-0.3860445636776503,0.633133886814729,-0.1764601685971463,0.7622513462628497,-0.3860445636776503,-0.3216272220184243,-0.2488677591286829,0.633133886814729,0.5247084429374723,0.4131808818208064,-0.1764601685971463,-0.0304028148702409,0.0641117392459657,walking,michal
1674934410676639500,-0.4349672754994568,0.7314487798001273,-0.3148406187824277,0.9073799994830268,-0.4349672754994568,-0.3860445636776503,-0.3216272220184243,0.7314487798001273,0.633133886814729,0.5247084429374723,-0.3148406187824277,-0.1764601685971463,-0.0304028148702409,walking,michal
1674934410686639500,-0.4710749310320849,0.8227449399154864,-0.4399259322931643,1.0451581950630395,-0.4710749310320849,-0.4349672754994568,-0.3860445636776503,0.8227449399154864,0.7314487798001273,0.633133886814729,-0.4399259322931643,-0.3148406187824277,-0.1764601685971463,walking,michal
1674934410696639500,-0.4937204305402992,0.9084638662514648,-0.5360446854107384,1.1646503185826014,-0.4937204305402992,-0.4710749310320849,-0.4349672754994568,0.9084638662514648,0.8227449399154864,0.7314487798001273,-0.5360446854107384,-0.4399259322931643,-0.3148406187824277,walking,michal
1674934410706639500,-0.504853606152013,0.9894553440852132,-0.5826842729741678,1.2543603961999572,-0.504853606152013,-0.4937204305402992,-0.4710749310320849,0.9894553440852132,0.9084638662514648,0.8227449399154864,-0.5826842729741678,-0.5360446854107384,-0.4399259322931643,walking,michal
1674934410716639500,-0.5060424567417328,1.0848051845630569,-0.565678126620118,1.323961101927297,-0.5060424567417328,-0.504853606152013,-0.4937204305402992,1.0848051845630569,0.9894553440852132,0.9084638662514648,-0.565678126620118,-0.5826842729741678,-0.5360446854107384,walking,michal
1674934410726639500,-0.5079493254388263,1.1244538359190035,-0.5242774774275171,1.3406251600147152,-0.5079493254388263,-0.5060424567417328,-0.504853606152013,1.1244538359190035,1.0848051845630569,0.9894553440852132,-0.5242774774275171,-0.565678126620118,-0.5826842729741678,walking,michal
1674934410736639500,-0.5200526886442481,1.1077530320118147,-0.3876961890487022,1.283697750212396,-0.5200526886442481,-0.5079493254388263,-0.5060424567417328,1.1077530320118147,1.1244538359190035,1.0848051845630569,-0.3876961890487022,-0.5242774774275171,-0.565678126620118,walking,michal
1674934410746639500,-0.5416741701435936,1.0789386359883808,-0.2440646744898546,1.2317008777146574,-0.5416741701435936,-0.5200526886442481,-0.5079493254388263,1.0789386359883808,1.1077530320118147,1.1244538359190035,-0.2440646744898546,-0.3876961890487022,-0.5242774774275171,walking,michal
1674934410756639500,-0.5834134118607243,1.028187082318927,-0.1106116760158003,1.1873393905103558,-0.5834134118607243,-0.5416741701435936,-0.5200526886442481,1.028187082318927,1.0789386359883808,1.1077530320118147,-0.1106116760158003,-0.2440646744898546,-0.3876961890487022,walking,michal
1674934410766639500,-0.6256916769021491,0.9209183542716172,-0.1023238917859361,1.118056737652069,-0.6256916769021491,-0.5834134118607243,-0.5416741701435936,0.9209183542716172,1.028187082318927,1.0789386359883808,-0.1023238917859361,-0.1106116760158003,-0.2440646744898546,walking,michal
1674934410776639500,-0.6661648307159652,0.6774293223535105,-0.2230860887125109,0.9759372272048102,-0.6661648307159652,-0.6256916769021491,-0.5834134118607243,0.6774293223535105,0.9209183542716172,1.028187082318927,-0.2230860887125109,-0.1023238917859361,-0.1106116760158003,walking,michal
1674934410786639500,-0.6850915622185417,0.3672511293999546,-0.3903173676018614,0.8698111795787813,-0.6850915622185417,-0.6661648307159652,-0.6256916769021491,0.3672511293999546,0.6774293223535105,0.9209183542716172,-0.3903173676018614,-0.2230860887125109,-0.1023238917859361,walking,michal
1674934410796639500,-0.6947713894365574,0.0443232835406449,-0.5786557999191468,0.9052703307982076,-0.6947713894365574,-0.6850915622185417,-0.6661648307159652,0.0443232835406449,0.3672511293999546,0.6774293223535105,-0.5786557999191468,-0.3903173676018614,-0.2230860887125109,walking,michal
1674934410806639500,-0.6879953460749438,0.1681436593988198,-0.5791771042670844,0.9149076480847744,-0.6879953460749438,-0.6947713894365574,-0.6850915622185417,0.1681436593988198,0.0443232835406449,0.3672511293999546,-0.5791771042670844,-0.5786557999191468,-0.3903173676018614,walking,michal
1674934410816639500,-0.6633919264188864,0.4355149161861464,-0.5517077746680231,0.9665110236761552,-0.6633919264188864,-0.6879953460749438,-0.6947713894365574,0.4355149161861464,0.1681436593988198,0.0443232835406449,-0.5517077746680231,-0.5791771042670844,-0.5786557999191468,walking,michal
1674934410826639500,-0.618830282438235,0.374664775891062,-0.5387904698120298,0.90200874891342,-0.618830282438235,-0.6633919264188864,-0.6879953460749438,0.374664775891062,0.4355149161861464,0.1681436593988198,-0.5387904698120298,-0.5517077746680231,-0.5791771042670844,walking,michal
1674934410836639500,-0.5566085391613524,0.2017124889015263,-0.5326697850338674,0.7963906666543812,-0.5566085391613524,-0.618830282438235,-0.6633919264188864,0.2017124889015263,0.374664775891062,0.4355149161861464,-0.5326697850338674,-0.5387904698120298,-0.5517077746680231,walking,michal
1674934410846639500,-0.5022308301734288,-0.2328458690783601,-0.5911604002212636,0.8098911188013564,-0.5022308301734288,-0.5566085391613524,-0.618830282438235,-0.2328458690783601,0.2017124889015263,0.374664775891062,-0.5911604002212636,-0.5326697850338674,-0.5387904698120298,walking,michal
1674934410856639500,-0.4321106537952084,-0.499474252411842,-0.6364031359196867,0.9171712475618184,-0.4321106537952084,-0.5022308301734288,-0.5566085391613524,-0.499474252411842,-0.2328458690783601,0.2017124889015263,-0.6364031359196867,-0.5911604002212636,-0.5326697850338674,walking,michal
1674934410866639500,-0.3135473968798817,-0.4838612771755836,-0.630728946831044,0.8545482490829496,-0.3135473968798817,-0.4321106537952084,-0.5022308301734288,-0.4838612771755836,-0.499474252411842,-0.2328458690783601,-0.630728946831044,-0.6364031359196867,-0.5911604002212636,walking,michal
1674934410876639500,-0.158039907045751,-0.4614339725336551,-0.6072003786046364,0.7788390225231614,-0.158039907045751,-0.3135473968798817,-0.4321106537952084,-0.4614339725336551,-0.4838612771755836,-0.499474252411842,-0.6072003786046364,-0.630728946831044,-0.6364031359196867,walking,michal
1674934410886639500,0.0675719568150759,-0.4327508328217425,-0.45342446705017,0.6304228739310314,0.0675719568150759,-0.158039907045751,-0.3135473968798817,-0.4327508328217425,-0.4614339725336551,-0.4838612771755836,-0.45342446705017,-0.6072003786046364,-0.630728946831044,walking,michal
1674934410896639500,0.1322256551123107,-0.4317455362374678,-0.3038513993679399,0.5442549998196743,0.1322256551123107,0.0675719568150759,-0.158039907045751,-0.4317455362374678,-0.4327508328217425,-0.4614339725336551,-0.3038513993679399,-0.45342446705017,-0.6072003786046364,walking,michal
1674934410906639500,0.1362442896825585,-0.4779789256480969,-0.1791439621222883,0.5283170629458088,0.1362442896825585,0.1322256551123107,0.0675719568150759,-0.4779789256480969,-0.4317455362374678,-0.4327508328217425,-0.1791439621222883,-0.3038513993679399,-0.45342446705017,walking,michal
1674934410916639500,0.1092523874389176,-0.5239224404874275,-0.0990659173174457,0.5442838081197643,0.1092523874389176,0.1362442896825585,0.1322256551123107,-0.5239224404874275,-0.4779789256480969,-0.4317455362374678,-0.0990659173174457,-0.1791439621222883,-0.3038513993679399,walking,michal
1674934410926639500,-0.0109458336301534,-0.5706400255247094,-0.0467880559616279,0.5726595604592386,-0.0109458336301534,0.1092523874389176,0.1362442896825585,-0.5706400255247094,-0.5239224404874275,-0.4779789256480969,-0.0467880559616279,-0.0990659173174457,-0.1791439621222883,walking,michal
1674934410936639500,-0.1184359308102562,-0.6239241310138327,-0.0535652166544467,0.6373206597965391,-0.1184359308102562,-0.0109458336301534,0.1092523874389176,-0.6239241310138327,-0.5706400255247094,-0.5239224404874275,-0.0535652166544467,-0.0467880559616279,-0.0990659173174457,walking,michal
1674934410946639500,-0.214681816603989,-0.6872604095322896,-0.0865804597560415,0.7251974413237038,-0.214681816603989,-0.1184359308102562,-0.0109458336301534,-0.6872604095322896,-0.6239241310138327,-0.5706400255247094,-0.0865804597560415,-0.0535652166544467,-0.0467880559616279,walking,michal
1674934410956639500,-0.2742700967408527,-0.7982426714321706,-0.1150263994748945,0.8518488839210644,-0.2742700967408527,-0.214681816603989,-0.1184359308102562,-0.7982426714321706,-0.6872604095322896,-0.6239241310138327,-0.1150263994748945,-0.0865804597560415,-0.0535652166544467,walking,michal
1674934410966639500,-0.3055220263171524,-0.8893659862287244,-0.1420293265571218,0.9510456853526016,-0.3055220263171524,-0.2742700967408527,-0.214681816603989,-0.8893659862287244,-0.7982426714321706,-0.6872604095322896,-0.1420293265571218,-0.1150263994748945,-0.0865804597560415,walking,michal
1674934410976639500,-0.28187025355576,-0.8793103857497989,-0.1624832548197603,0.9375704786435376,-0.28187025355576,-0.3055220263171524,-0.2742700967408527,-0.8793103857497989,-0.8893659862287244,-0.7982426714321706,-0.1624832548197603,-0.1420293265571218,-0.1150263994748945,walking,michal
1674934410986639500,-0.2379732471526613,-0.8513063696130284,-0.1831401427409063,0.9027148570768376,-0.2379732471526613,-0.28187025355576,-0.3055220263171524,-0.8513063696130284,-0.8793103857497989,-0.8893659862287244,-0.1831401427409063,-0.1624832548197603,-0.1420293265571218,walking,michal
1674934410996639500,-0.1842271872761587,-0.7357066788365174,-0.2119012318492898,0.7874681618170921,-0.1842271872761587,-0.2379732471526613,-0.28187025355576,-0.7357066788365174,-0.8513063696130284,-0.8793103857497989,-0.2119012318492898,-0.1831401427409063,-0.1624832548197603,walking,michal
1674934411006639500,-0.1477578856271169,-0.5961517527566954,-0.2352487897294219,0.657701526643381,-0.1477578856271169,-0.1842271872761587,-0.2379732471526613,-0.5961517527566954,-0.7357066788365174,-0.8513063696130284,-0.2352487897294219,-0.2119012318492898,-0.1831401427409063,walking,michal
1674934411016639500,-0.1300127270223074,-0.47540790296505,-0.2522965140022305,0.553687199027647,-0.1300127270223074,-0.1477578856271169,-0.1842271872761587,-0.47540790296505,-0.5961517527566954,-0.7357066788365174,-0.2522965140022305,-0.2352487897294219,-0.2119012318492898,walking,michal
1674934411026639500,-0.1295331028461408,-0.3640367584876635,-0.2544389265960499,0.4626453864792174,-0.1295331028461408,-0.1300127270223074,-0.1477578856271169,-0.3640367584876635,-0.47540790296505,-0.5961517527566954,-0.2544389265960499,-0.2522965140022305,-0.2352487897294219,walking,michal
1674934411036639500,-0.1606654266698239,-0.2595455749542525,-0.2394084130210942,0.3879351402368816,-0.1606654266698239,-0.1295331028461408,-0.1300127270223074,-0.2595455749542525,-0.3640367584876635,-0.47540790296505,-0.2394084130210942,-0.2544389265960499,-0.2522965140022305,walking,michal
1674934411046639500,-0.1951423015913697,-0.1991011800401257,-0.2379011333035961,0.3664952209659535,-0.1951423015913697,-0.1606654266698239,-0.1295331028461408,-0.1991011800401257,-0.2595455749542525,-0.3640367584876635,-0.2379011333035961,-0.2394084130210942,-0.2544389265960499,walking,michal
1674934411056639500,-0.2296395292430716,-0.1632821356146755,-0.252465303977552,0.378330674033109,-0.2296395292430716,-0.1951423015913697,-0.1606654266698239,-0.1632821356146755,-0.1991011800401257,-0.2595455749542525,-0.252465303977552,-0.2379011333035961,-0.2394084130210942,walking,michal
1674934411066639500,-0.2253215027832414,-0.1347403994929482,-0.3015781177798979,0.3998426140316756,-0.2253215027832414,-0.2296395292430716,-0.1951423015913697,-0.1347403994929482,-0.1632821356146755,-0.1991011800401257,-0.3015781177798979,-0.252465303977552,-0.2379011333035961,walking,michal
1674934411076639500,-0.19045292574881,-0.1134750305334599,-0.4117699982571757,0.4676573862835547,-0.19045292574881,-0.2253215027832414,-0.2296395292430716,-0.1134750305334599,-0.1347403994929482,-0.1632821356146755,-0.4117699982571757,-0.3015781177798979,-0.252465303977552,walking,michal
1674934411086639500,-0.1238360497892968,-0.1068060561278576,-0.5072044139583448,0.5329157704476687,-0.1238360497892968,-0.19045292574881,-0.2253215027832414,-0.1068060561278576,-0.1134750305334599,-0.1347403994929482,-0.5072044139583448,-0.4117699982571757,-0.3015781177798979,walking,michal
1674934411096639500,-0.0247863108052124,-0.1040178051596758,-0.5723921398090673,0.5822944501785774,-0.0247863108052124,-0.1238360497892968,-0.19045292574881,-0.1040178051596758,-0.1068060561278576,-0.1134750305334599,-0.5723921398090673,-0.5072044139583448,-0.4117699982571757,walking,michal
1674934411106639500,0.0604406790036694,-0.1051786371531856,-0.5073774604955925,0.5216775908650693,0.0604406790036694,-0.0247863108052124,-0.1238360497892968,-0.1051786371531856,-0.1040178051596758,-0.1068060561278576,-0.5073774604955925,-0.5723921398090673,-0.5072044139583448,walking,michal
1674934411116639500,0.1320349173040028,-0.1063415156389489,-0.3740280804961006,0.4106564772841909,0.1320349173040028,0.0604406790036694,-0.0247863108052124,-0.1063415156389489,-0.1051786371531856,-0.1040178051596758,-0.3740280804961006,-0.5073774604955925,-0.5723921398090673,walking,michal
1674934411126639500,0.1807287425935882,-0.0760388549028792,-0.2179173658251303,0.2931429074403204,0.1807287425935882,0.1320349173040028,0.0604406790036694,-0.0760388549028792,-0.1063415156389489,-0.1051786371531856,-0.2179173658251303,-0.3740280804961006,-0.5073774604955925,walking,michal
1674934411136639500,0.2193103345234046,-0.0553759515710236,-0.0848971396543118,0.2416009999206289,0.2193103345234046,0.1807287425935882,0.1320349173040028,-0.0553759515710236,-0.0760388549028792,-0.1063415156389489,-0.0848971396543118,-0.2179173658251303,-0.3740280804961006,walking,michal
1674934411146639500,0.2572851551799936,-0.0636858969650755,0.0117744428587499,0.2653114811930942,0.2572851551799936,0.2193103345234046,0.1807287425935882,-0.0636858969650755,-0.0553759515710236,-0.0760388549028792,0.0117744428587499,-0.0848971396543118,-0.2179173658251303,walking,michal
1674934411156639500,0.2681955376334423,-0.0819655691101272,0.0390942245721817,0.2831528903630305,0.2681955376334423,0.2572851551799936,0.2193103345234046,-0.0819655691101272,-0.0636858969650755,-0.0553759515710236,0.0390942245721817,0.0117744428587499,-0.0848971396543118,walking,michal
1674934411166639500,0.262497598177106,-0.1275412958579446,0.0390942245721817,0.2944488573466934,0.262497598177106,0.2681955376334423,0.2572851551799936,-0.1275412958579446,-0.0819655691101272,-0.0636858969650755,0.0390942245721817,0.0390942245721817,0.0117744428587499,walking,michal
1674934411176639500,0.2503168200598032,-0.1388775385568433,0.0312555676405718,0.2879624830233859,0.2503168200598032,0.262497598177106,0.2681955376334423,-0.1388775385568433,-0.1275412958579446,-0.0819655691101272,0.0312555676405718,0.0390942245721817,0.0390942245721817,walking,michal
1674934411186639500,0.2225509404217221,-0.1362131951047204,-0.0090040247826282,0.2610824162319549,0.2225509404217221,0.2503168200598032,0.262497598177106,-0.1362131951047204,-0.1388775385568433,-0.1275412958579446,-0.0090040247826282,0.0312555676405718,0.0390942245721817,walking,michal
1674934411196639500,0.1953512086701338,-0.1435751650444886,-0.0231174750677654,0.2435371437788147,0.1953512086701338,0.2225509404217221,0.2503168200598032,-0.1435751650444886,-0.1362131951047204,-0.1388775385568433,-0.0231174750677654,-0.0090040247826282,0.0312555676405718,walking,michal
1674934411206639500,0.1692415863684102,-0.1674887689348844,-0.0278364474540758,0.239729159850617,0.1692415863684102,0.1953512086701338,0.2225509404217221,-0.1674887689348844,-0.1435751650444886,-0.1362131951047204,-0.0278364474540758,-0.0231174750677654,-0.0090040247826282,walking,michal
1674934411216639500,0.1489469417681759,-0.1714542983813313,-0.0090342772643856,0.2272958117986708,0.1489469417681759,0.1692415863684102,0.1953512086701338,-0.1714542983813313,-0.1674887689348844,-0.1435751650444886,-0.0090342772643856,-0.0278364474540758,-0.0231174750677654,walking,michal
1674934411226639500,0.1357142079851803,-0.1723966481452742,0.0558503141576781,0.2264027564591068,0.1357142079851803,0.1489469417681759,0.1692415863684102,-0.1723966481452742,-0.1714542983813313,-0.1674887689348844,0.0558503141576781,-0.0090342772643856,-0.0278364474540758,walking,michal
1674934411236639500,0.1499929084570699,-0.1291647236007481,0.1746564822209327,0.2639816001013321,0.1499929084570699,0.1357142079851803,0.1489469417681759,-0.1291647236007481,-0.1723966481452742,-0.1714542983813313,0.1746564822209327,0.0558503141576781,-0.0090342772643856,walking,michal
1674934411246639500,0.1793916789884451,-0.0442565491266432,0.3150160261108684,0.3652055768160936,0.1793916789884451,0.1499929084570699,0.1357142079851803,-0.0442565491266432,-0.1291647236007481,-0.1723966481452742,0.3150160261108684,0.1746564822209327,0.0558503141576781,walking,michal
1674934411256639500,0.2080920240964337,0.0311078059464379,0.4104831941573027,0.4612661257548985,0.2080920240964337,0.1793916789884451,0.1499929084570699,0.0311078059464379,-0.0442565491266432,-0.1291647236007481,0.4104831941573027,0.3150160261108684,0.1746564822209327,walking,michal
1674934411266639500,0.2209464739939117,0.066886621165441,0.4498419562248034,0.5056173949157896,0.2209464739939117,0.2080920240964337,0.1793916789884451,0.066886621165441,0.0311078059464379,-0.0442565491266432,0.4498419562248034,0.4104831941573027,0.3150160261108684,walking,michal
1674934411276639500,0.1616059742864547,0.0579363813971898,0.3994043105093097,0.4347377582726073,0.1616059742864547,0.2209464739939117,0.2080920240964337,0.0579363813971898,0.066886621165441,0.0311078059464379,0.3994043105093097,0.4498419562248034,0.4104831941573027,walking,michal
1674934411286639500,0.1069095335108194,0.0404667787206126,0.3273844851079612,0.3467676594276475,0.1069095335108194,0.1616059742864547,0.2209464739939117,0.0404667787206126,0.0579363813971898,0.066886621165441,0.3273844851079612,0.3994043105093097,0.4498419562248034,walking,michal
1674934411296639500,0.0806609992882901,0.0043003707602106,0.2404405165920864,0.2536460762833327,0.0806609992882901,0.1069095335108194,0.1616059742864547,0.0043003707602106,0.0404667787206126,0.0579363813971898,0.2404405165920864,0.3273844851079612,0.3994043105093097,walking,michal
1674934411306639500,0.0600392364206368,-0.0383911019083338,0.2024192136680832,0.2145975877723567,0.0600392364206368,0.0806609992882901,0.1069095335108194,-0.0383911019083338,0.0043003707602106,0.0404667787206126,0.2024192136680832,0.2404405165920864,0.3273844851079612,walking,michal
1674934411316639500,0.0423136689398287,-0.0863630994739527,0.1897513504475166,0.2127313012383311,0.0423136689398287,0.0600392364206368,0.0806609992882901,-0.0863630994739527,-0.0383911019083338,0.0043003707602106,0.1897513504475166,0.2024192136680832,0.2404405165920864,walking,michal
1674934411326639500,0.0344966250356702,-0.1410230176214664,0.2023256813793612,0.2490244766755646,0.0344966250356702,0.0423136689398287,0.0600392364206368,-0.1410230176214664,-0.0863630994739527,-0.0383911019083338,0.2023256813793612,0.1897513504475166,0.2024192136680832,walking,michal
1674934411336639500,0.0306803120941338,-0.1965750674113255,0.2673458999922366,0.3332519601151952,0.0306803120941338,0.0344966250356702,0.0423136689398287,-0.1965750674113255,-0.1410230176214664,-0.0863630994739527,0.2673458999922366,0.2023256813793612,0.1897513504475166,walking,michal
1674934411346639500,0.0453805236016098,-0.201384504724311,0.3322495100134033,0.3911583407899656,0.0453805236016098,0.0306803120941338,0.0344966250356702,-0.201384504724311,-0.1965750674113255,-0.1410230176214664,0.3322495100134033,0.2673458999922366,0.2023256813793612,walking,michal
1674934411356639500,0.0798719189628184,-0.1997303877184191,0.3865433639794359,0.4423658253679772,0.0798719189628184,0.0453805236016098,0.0306803120941338,-0.1997303877184191,-0.201384504724311,-0.1965750674113255,0.3865433639794359,0.3322495100134033,0.2673458999922366,walking,michal
1674934411366639500,0.0833360187913171,-0.1862061451030343,0.3718269416591048,0.4241142476334441,0.0833360187913171,0.0798719189628184,0.0453805236016098,-0.1862061451030343,-0.1997303877184191,-0.201384504724311,0.3718269416591048,0.3865433639794359,0.3322495100134033,walking,michal
