acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
5.664681834473552,6.160210678837109,6.259503676448236,5.788423153692614,5.588822355289421,5.9880239520958085,-500.0,-498.0,-500.0,-2.2590633922836708e-06,0.1123253083178438,0.0336321957274177,6.986027944111776,6.786427145708583,7.18562874251497,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.1359304931782262,0.8846269486745669,-0.0128008837985174,0.0603402887539417,30,15,18,0.0174629849004994,0.0490866090188566,0.0188974384886526,0.0002598574840868,0.002184792957144,0.0003312154836101,0.0067540384335006,-0.0151348304256114,-0.0051535237044199,0.0069113903152001,0.0154227245981113,0.0073303766548633,30,15,18,1.1087632886901042,2.5844874803776454,1.3112093821865394,5.597492499970435,18.01976597227684,6.613226193477543,0.155063845427317,0.3152425294920163,0.159535697193639,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,12.018032107627882,10.19423714798051,9.268183321538666,24.90369564303326,30.31840914367076,27.854743553254607,1.2516896308461474,2.172610865028286,0.6409308436634069,4.4944987671711045,4.990679048058277,4.731940480290474,1,11,20,4.368535170913269,-7.463890641402094,5.966408227764744,-1.887865946775768,2.1565460773315004,-1.574736468589316,0.4504987350426818,-0.0544800341714044,2.261695798992214,-1.9871362900828693,0.8930509856602725,-0.2002569622308671,2.084997926022321,-1.3061154631204075,0.0397940367269051,0.152423831163789,2.211835665191748,-1.6290581700034623,0.4096392543437007,-0.0109896232393615,2.0847600672039848,-1.5603117842648295,0.5201321721993353,-0.0795565126442575,0.0015815877395886,0.0015514877923757,0.0009057331577718,7.275446042022801e-05,0.0001726621108427,0.0001001770826675,3.313449800241521e-05,0.0213489011214824,0.0067138126878017,0.0028023918098503,0.0033531241605416,3.840073358806605e-05,0.0002333350331824,8.518587524513697e-06,0.0076259162097206,0.0051141950477473,0.0002581580710627,0.0003641923377351,0.0002173032265617,0.0001360886819446,0.0001050112166933,standing,karol
5.681328739067013,3.6436301279102494,5.134026355675151,5.189620758483034,2.9940119760479043,5.189620758483034,-500.0,-500.0,-500.0,-0.0548041516659905,0.123271803723721,-0.1354808989245403,6.786427145708583,3.992015968063872,6.187624750499002,1.596806387225549,0.998003992015968,0.998003992015968,-0.0927971800541767,0.8075363004704671,-0.3223400003121925,0.0706576957467938,24,18,24,0.0168312515039569,0.0531207575360908,0.0232690557177647,0.0002721850762912,0.0027540922648713,0.0004434447622304,0.0034130974910807,-0.0085568572785976,-0.0099443104864961,0.0110042361271392,0.0220917601013086,0.0164819867236387,24,18,24,1.1546987435784457,2.3906499573034043,1.3488702087678532,6.434600193827646,19.499669531784352,9.46523584353166,0.0960179074497317,0.3273008878984033,0.0987335174569171,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.55158902651871,7.039557544676728,2.3352416478703666,29.288703797568573,36.32953255975676,41.09921188252401,-0.2274956233573285,1.6231721293359065,-0.1937939414811087,4.894774482220211,5.593934259749177,5.797413393519868,2,8,12,2.0114771549831825,-1.148113269504515,-0.0677063543515942,0.1804652937184647,-5.510393759972674,6.791287499679141,6.436143216031874,-7.001274901011591,1.8138046764924345,-0.8650151327177434,-0.0874323875841692,0.1151988496697496,2.0781339558537324,-1.3049279362934274,0.0594600848941666,0.1447843571429864,2.359529801302386,-1.847441114978844,0.4933787519613662,-0.016610278762199,2.07530288440366,-1.3897708450619568,0.2402268322047371,0.0566831832352554,0.0063364890696828,0.0096840429229773,0.0018318763730118,0.0008533822525194,0.0001813636706677,6.997026338136989e-05,2.988927409072072e-06,0.0050355728299774,0.0151953040936059,0.0026743218114945,0.0002478390404376,0.0014446995153629,0.0001114485611392,8.612199361657804e-06,0.0055384496286866,0.0102757583134322,0.0030150685485003,0.0001157447326601,0.0003723289724604,9.3063439276692e-05,5.0621949940395495e-06,standing,karol
8.60771496962668,6.141286532252278,9.276663682766513,9.98003992015968,6.786427145708583,11.177644710578845,-500.0,-500.0,-500.0,-0.036422052623413,0.0270344217965205,0.041395846757536,10.978043912175648,7.7844311377245505,12.774451097804391,0.998003992015968,0.998003992015968,1.596806387225549,0.2549760787521392,0.7600365340283741,0.0325197421693142,0.0429618751926849,17,16,17,0.0120610183465577,0.0265360201783541,0.0132044973000433,8.843758330676418e-05,0.0004408265028319,0.0001538422555052,0.0075635376889129,-0.0162546534042799,-0.0045632843229274,0.0061153130471825,0.0117257308868226,0.0096568264029277,17,16,17,0.6687676193706265,1.482472952013846,0.9618506621390458,5.27563321207847,10.812323002963636,5.435943256493081,0.0519769421556002,0.1439816724372503,0.0610864739865064,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9656375620757243,4.365580206651408,2.761315483597764,67.7831505332131,52.23745621671623,53.30714473439311,-0.7266856636010754,0.2872279489162321,-0.3184473566636269,7.0337782335000165,6.349530401883024,6.036719572468799,1,3,17,1.6683004218538635,-0.7014773988420654,-0.2266994238397926,0.2230627536882446,2.125001667448676,-1.647119582328187,0.4857309778420342,0.0159969090974783,1.5504131033575157,-0.5669455250088565,-0.3208760846649995,0.2995990346674367,1.9619062869660315,-1.2417606146870537,0.0857534124668571,0.1691156926601238,2.1284238110795672,-1.665570302317307,0.5120498918147787,0.0045550643029431,1.641003861677276,-0.6895554792803783,-0.3085113653579926,0.3267714892315932,0.0092256484176582,0.0004402266685317,0.0022765514833717,0.0017714551503677,0.0006391386889887,0.0001836075045511,3.848747396074705e-06,0.0116985718654499,0.0009547886994278,0.002908114887571,0.0055849878492755,0.000454343077228,3.17532815543004e-05,4.399042588467157e-05,0.0047782740148507,0.000646277888844,0.0022179877216409,0.0004713873128822,0.0011046989153671,0.0002173829499441,3.396786440964047e-05,standing,karol
7.429551896728246,6.467676665070945,7.400429095897916,8.183632734530937,7.18562874251497,7.784431137724551,-500.0,-500.0,-500.0,-0.0437984863719357,0.0092989611467361,0.0760940950674122,8.782435129740518,7.7844311377245505,8.582834331337326,0.5988023952095809,0.5988023952095809,0.7984031936127745,0.381964165496963,0.9181340061970148,0.3209152110474433,0.035309813393205,13,4,25,0.0092875164086361,0.0215228961645449,0.0112457082933686,4.786658772314588e-05,0.0001153550139638,8.517462614132581e-05,0.0062037823469882,-0.0186577140849252,-0.0064390479196873,0.0047818884260158,0.0053328058592839,0.0069545286120521,13,4,25,0.4013929291439581,0.8539487126039242,0.5834319184328196,3.91649496049493,9.443421109741342,4.33030043975947,0.0364082562344826,0.082443632203978,0.0475581692739166,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.047022279656169,8.789118465928512,3.501983090499254,84.81963150208895,196.904481440837,69.38857763563564,-0.433191867276554,-1.468183584933996,-0.6574828034202994,8.125498284269588,12.170159723639324,7.268935691037132,2,6,21,1.6999619688891732,-0.7474372618781012,-0.0559434178338586,0.0788401351617324,1.724138731369985,-0.8355191657991002,0.0254858877062603,0.043764127907091,1.761216775432327,-0.9458538903005304,0.1492569545693257,0.0112981795529899,2.01302661451016,-1.3855001494893906,0.3844038998659925,-0.0288414939898392,2.057366354451217,-1.483792398005771,0.4367710393436599,-0.0405473547435149,2.0021157118708186,-1.4451065093197926,0.4919740940614892,-0.0670419390547,0.0039135230726202,0.0001674785106712,0.0003443112068442,0.0011327483707098,2.6830526881277703e-08,1.9693459468125133e-05,5.38674369937873e-06,0.0100917972642886,0.0004335333669659,0.001234733037534,0.0003737048869169,0.0007543417453844,8.194930821076733e-05,3.4713420808918016e-05,0.0034280467402299,0.0013715759892931,0.0002305261421643,0.0011797118659523,0.0001961574763028,0.0001446035134874,3.550584416273005e-05,standing,karol
9.096386279582545,5.84834718091875,9.655347617605216,10.379241516966069,5.389221556886227,10.978043912175648,-500.0,-500.0,-500.0,-0.0636765343218362,-0.0102782244890171,0.0329747378069713,11.377245508982035,6.786427145708583,12.774451097804391,0.998003992015968,1.3972055888223551,1.7964071856287425,0.0831070232289634,0.5708724034341208,-0.2651516928209633,0.0308451551234539,4,2,33,0.0077020639876591,0.0205926457416456,0.0061825404203843,1.0454838761703969e-05,8.11087741947294e-05,2.109198409556642e-05,0.0069919824692237,-0.0185232334706188,-0.004144143062537,0.0019960245152996,0.0055820325136552,0.0030878542640718,4,2,33,0.4200403875230465,0.7678840557686712,0.548257413430853,3.5072914322443927,9.298414759165905,2.6477165254401376,0.0158243402483985,0.0451828495637296,0.0241535625481049,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8228597271458806,3.072908476669592,2.739338537590755,267.5038787202914,244.6561100464612,78.7454077211134,0.2935054733988277,-0.5067057352045753,0.4107147478863924,14.50945064118028,13.868807936956411,7.495687711522327,3,9,17,1.5775690922690466,-0.7954620947185258,0.1512376203766419,-0.035255119921253,2.325724281850004,-2.1625327351996737,1.081561552919042,-0.2779826051883002,1.6544146653320682,-0.8407976640927327,0.0562556878447511,0.0554850762152796,1.8277533223365992,-1.2610649279818509,0.4650421422897345,-0.1177651155528579,2.015697290530073,-1.426201152404479,0.4520736850521012,-0.0794759151820988,1.900385358503,-1.2721057008458063,0.304499136969852,0.0071227936002289,0.0045824079892788,0.0002555117572216,0.000528723838153,0.0001627048324119,0.0002532384286598,4.070479145631732e-05,2.517422027747824e-05,0.0108638745789107,0.000345664685565,0.0004859280869536,0.0012453846448529,0.0014943774899415,0.0002646453077986,5.09675317936501e-05,0.0012786565869487,0.0001428834260851,0.0001626444027347,0.0003787329737892,0.0008186692009997,8.17208455791019e-05,5.3217929317125934e-05,standing,karol
6.29113434379477,4.946852235651071,6.839780879584978,6.986027944111776,3.792415169660679,6.786427145708583,-500.0,-500.0,-500.0,-0.051359893593916,-0.0032832731676367,0.0600232815855532,7.7844311377245505,4.990019960079841,8.383233532934131,0.7984031936127745,1.1976047904191618,1.596806387225549,0.1616007401316588,0.8396688396005746,-0.0490470275403598,0.0367569548195731,22,2,20,0.0083148743856821,0.024639417647423,0.0094391166703886,3.2493415746637334e-05,0.0002368138884593,4.706476364627881e-05,0.00605876038644,-0.0192551212916702,-0.0064904623498588,0.0032398400444463,0.0055136375362507,0.0046056373037845,22,2,20,0.4917521847886422,0.9744686182570512,0.6472217232589913,3.3731562186672166,11.104692689833652,3.937385456105273,0.0402887701980179,0.1233118524952472,0.0439822617918252,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.677136564381295,13.77112056659946,4.423633233028141,101.19657666727733,112.35733235596577,103.48033795143384,0.5102666484116916,2.4231804983125564,0.6117286179633634,8.661383296933394,8.923847552138298,8.82777402270593,7,14,22,2.1771118259839657,-1.7120082155972478,0.5764345387861094,-0.074492310146513,0.2046362971172947,4.211900805161244,-5.595040902163486,2.1635263120936776,1.9893640891032616,-1.3761431614867872,0.368270638257429,-0.0254206409640165,1.9797067732847744,-1.2704631095082388,0.2280792008251432,0.0248237822007498,2.110846111609746,-1.5403665342986688,0.509383775411648,-0.1065220430692948,1.972050056582093,-1.3387114522179882,0.3355306427298381,-0.0132542034627782,0.0064249829767692,0.0015613259606015,0.0003282761715588,0.0002694189350482,0.0002852390045347,0.0001303112421601,1.1536142522072055e-06,0.0087507776648449,0.0027819349211625,0.0005439353119905,0.0014897952305192,5.347290336590542e-05,0.0001280484492257,4.489741000438365e-05,0.0012603498858466,0.0010621384368794,1.1333577943703463e-06,5.615039063383357e-05,0.0003299548075394,4.4795044003976014e-05,2.7839367144696927e-05,standing,karol
7.156373943081402,6.662815820787348,8.595406536627445,8.982035928143713,8.982035928143711,9.780439121756489,-500.0,-500.0,-500.0,-0.0635424018892677,-0.0136313667828616,0.0436395762155142,9.3812375249501,9.181636726546904,11.177644710578845,0.3992015968063872,0.1996007984031936,1.3972055888223551,0.0483513498050215,0.6842975015595514,-0.0485792369122232,0.0302214847455306,4,0,10,0.0074047865690172,0.019059298920626,0.0055999312170422,7.347978256040437e-06,2.138816743790233e-05,8.84506634557311e-06,0.00689184681344,-0.0184908463532864,-0.0047467692289678,0.0017050945415608,0.0031980484379334,0.0020145427994386,4,0,10,0.3119112377325184,0.6000484092607568,0.4025146136029236,3.459752381435384,9.263914022996495,2.41729745307896,0.0145831664799093,0.0244274140255029,0.0158773170618829,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0544139842170472,2.792023253072245,3.1409215179650363,308.85084339609256,404.46121747335616,178.71617431865965,-0.3339681320315052,0.217202562401854,-0.4017433129571823,15.942083237764953,19.21393063287647,11.197331552312123,2,4,8,1.8635276221431625,-1.3873737896560063,0.6229656109134872,-0.1730459553930058,1.799811581103991,-1.1674073810322068,0.322341658015695,-0.0367601454316965,1.661047200936288,-1.0063488366435407,0.3331515397362646,-0.1009958272240134,1.778466331626234,-1.1954031616515912,0.451109608692438,-0.1102054160549839,1.8043448923194416,-1.1427784265161882,0.2640579895320507,-0.0051076145279587,1.7130879436425452,-1.1099934320997955,0.4152862086942525,-0.1250762459303561,0.0032859191950414,0.0007276499392117,4.293903680615442e-05,6.92296266153346e-06,0.0003154496356487,0.0001178026657573,5.45866289747448e-06,0.0110417439116433,0.0005433817785468,0.0011768785364243,0.0001354780014832,0.0002523986753851,1.0953692216351134e-05,1.2749918420186678e-05,0.0029656600670275,4.686887524887665e-05,0.0001021392980358,0.0001196509048704,0.000175236962968,0.0002125662885247,1.040033425765522e-05,standing,karol
7.970126566647111,5.987788556219916,8.917158075318595,8.782435129740518,7.784431137724551,10.179640718562874,-500.0,-500.0,-500.0,-0.056522101665864,-0.0182181336298956,0.0496385132600966,10.179640718562874,8.183632734530939,11.976047904191615,1.3972055888223551,0.3992015968063872,1.7964071856287425,0.1398913081665369,0.3895895362421783,0.1186215863989019,0.0298492603282313,2,6,8,0.0074002532267984,0.0181537831348732,0.0067086719105616,6.907430884013081e-06,5.1249697752944605e-05,1.1813345818509632e-05,0.0069188224593439,-0.0166856956451014,-0.0057633768328663,0.0013882848244142,0.0040460815676123,0.0021627761844823,2,6,8,0.3800069524229743,0.7174366782779618,0.5189693053453698,3.476718232051958,8.55224275016246,2.92551844222951,0.0182741026657991,0.0483037626592092,0.0252794239687447,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.8332227816195776,5.983794139530808,5.166133333956402,318.9253085533789,280.8872924725522,190.3925704910305,0.1321135220429697,1.2494966726903918,-0.7627366887219119,16.310937314725674,15.051517948717828,11.652394945096152,2,16,32,1.8553284884415973,-1.4130109162050055,0.6508744739290999,-0.2142952348384388,1.846868722236408,-1.1558805054615373,0.2545404156275416,0.0070766261445541,1.6352140829470234,-0.9018973939050478,0.1240579036538712,0.0210495695414849,1.797006484308994,-1.288879415274905,0.5501172077722399,-0.1824233684712131,1.955643544615156,-1.392292791601585,0.4451287781719599,-0.0523911270489076,1.7814719544700748,-1.2104521422711991,0.3931846408317248,-0.0791628038189822,0.0045364642023177,0.000176750815438,0.0003250614915112,7.126577499412517e-05,0.0002092284552632,0.0002099422483641,3.203176491481009e-05,0.0036389852847593,0.001596713144441,0.0012381424575949,2.9083599609291223e-06,0.000461249676599,5.961487243059131e-05,5.204029099569373e-05,0.0025448553664756,0.000157607300224,1.9203689498733145e-05,0.0003275119353312,4.220778831168189e-05,2.4197918638613653e-05,2.241083378401088e-05,standing,karol
8.24785287993501,6.278585163117549,9.697363629336188,9.580838323353293,7.18562874251497,12.774451097804391,-500.0,-500.0,-500.0,-0.0626169490013996,-0.0121670210832911,0.0501700106819637,10.179640718562874,7.7844311377245505,13.572854291417164,0.5988023952095809,0.5988023952095809,0.7984031936127745,-0.0167984889585698,0.7145324195152389,-0.2271485924226222,0.0323563890231604,4,0,13,0.0070083650049178,0.0216417459985247,0.006803163066337,1.0243386060961364e-05,6.975214285194969e-05,1.7084597318164438e-05,0.006236524662146,-0.0199687819570135,-0.0054067116976642,0.0017507663180877,0.0052288462625438,0.0018916329199884,4,0,13,0.3572290006193667,0.6812706100545948,0.4379578916201763,3.128540571033826,10.00435976046378,3.077650569105797,0.0202367020691255,0.0448370181673072,0.025056836003425,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.795816093392628,3.324144473330452,4.854968268272998,232.44398610410613,288.4990342508796,130.8905282018737,1.0054887488825133,-0.3724163638004575,0.9999207046578646,13.3149269019571,15.54855509600928,9.710312988597654,3,8,16,1.649474842448851,-0.8858496065620997,0.1841430505900781,-0.0241626533930301,2.016218782146812,-1.5587423084290914,0.6822941512970697,-0.1718225854335853,1.527636495213946,-0.708856574222455,0.0269329378367246,0.0950760114379187,1.8326536301155223,-1.255544060894798,0.4540066483671378,-0.0969738589341911,1.9574385498756408,-1.441944605073736,0.6047030112465334,-0.1532103108863888,1.7976042433346275,-1.2167105167630856,0.4092521096150612,-0.0382611173865627,0.0036741357729457,0.0002614669261578,0.0001163657606122,0.0008379735162913,0.0002940047725948,5.1201539560007946e-05,1.1195109765750394e-05,0.0092924871837829,0.0013956447000048,0.0032175030300793,0.0020495871038047,0.0002466897000801,0.0003200632601412,1.113916852989054e-05,0.0048491502775789,0.0001847890051742,3.310690425781515e-05,0.0002642467255429,4.785699256068019e-05,6.39884743916402e-05,1.4190324987566583e-05,standing,karol
7.256427609838769,6.429121768830323,7.949351025534655,9.580838323353293,8.183632734530939,10.179640718562874,-500.0,-500.0,-500.0,-0.0568832448469114,-0.0133520080240868,0.0540422319747662,9.780439121756489,8.582834331337326,10.57884231536926,0.1996007984031936,0.3992015968063872,0.3992015968063872,0.1371677777756661,0.7180662425939891,0.0806921118189935,0.030815601535328,8,0,14,0.0074060918968166,0.0192664425451667,0.0070277761612323,1.3853667045054317e-05,3.914604572116456e-05,1.5670868768451158e-05,0.0064050122692364,-0.0182243764898788,-0.0058094791662517,0.0024636252565093,0.0043297895535831,0.002881168687986,8,0,14,0.3450473010016245,0.6086000254289453,0.4823869247807099,3.248610576188194,9.130412621429304,3.059593171581884,0.018325941171497,0.0316132185903256,0.0195339610685544,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7547024862674307,2.8189861974076145,2.65820176778864,210.98050688009732,340.059266121316,175.22845930171115,0.1523420652964503,-0.385164626378443,0.2134202237118073,13.15958523457419,17.205992803065676,11.884653515227676,8,12,34,1.7888379035020234,-1.094141619520966,0.262257429965533,-0.0059842366676604,1.9470243768400364,-1.3486753584916509,0.3728747666134407,-0.0093967993065465,1.56771024891865,-0.6931160239602786,-0.0786119910208011,0.129874749661181,1.886569485308078,-1.2984225109451963,0.4289429486451624,-0.0618978423374791,1.937594514450664,-1.3064420426590964,0.3221664542736323,0.0080098867550707,1.845919202452715,-1.2220190273888998,0.2960594850285755,0.0241497740858982,0.002330187614919,4.516002853519858e-05,0.0012801420311087,7.803301887117146e-05,0.0001182277957963,1.9799418200265465e-05,3.940084520116993e-05,0.0106560789742371,0.0012757992792007,0.0003422979826862,0.0008177363336746,0.0001951809716088,0.0001533456289811,2.4246103778789376e-05,0.0041628514736593,0.0002929998998428,0.0006525314384269,9.081728104072446e-05,0.0002072471624962,7.321918954144347e-05,3.353646004811939e-05,standing,karol
