time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934128207079600,-189.6622711078297,-90.1688515205001,-178.41403938205872,275.5608250730293,-189.6622711078297,-189.15365444113053,-188.6606856837003,-189.6622711078297,-189.15365444113053,-188.6606856837003,-90.1688515205001,-90.17019653320312,-90.17851331432487,downstairs,michal
1674934128217079600,-190.2121318723338,-90.16080955717044,-178.53524873524933,276.0153287996516,-190.2121318723338,-189.6622711078297,-189.15365444113053,-190.2121318723338,-189.6622711078297,-189.15365444113053,-90.16080955717044,-90.1688515205001,-90.17019653320312,downstairs,michal
1674934128227079600,-190.66540401876503,-90.23202937940664,-178.60396582971666,276.39553546623654,-190.66540401876503,-190.2121318723338,-189.6622711078297,-190.66540401876503,-190.2121318723338,-189.6622711078297,-90.23202937940664,-90.16080955717044,-90.1688515205001,downstairs,michal
1674934128237079600,-190.8997849318186,-90.3961631821291,-178.57139587402344,276.58983645365913,-190.8997849318186,-190.66540401876503,-190.2121318723338,-190.8997849318186,-190.66540401876503,-190.2121318723338,-90.3961631821291,-90.23202937940664,-90.16080955717044,downstairs,michal
1674934128247079600,-191.1015969786996,-90.46861258749544,-178.57276568707482,276.7537224256371,-191.1015969786996,-190.8997849318186,-190.66540401876503,-191.1015969786996,-190.8997849318186,-190.66540401876503,-90.46861258749544,-90.3961631821291,-90.23202937940664,downstairs,michal
1674934128257079600,-191.325391052032,-90.57788513792428,-178.6081333925936,276.9668280701833,-191.325391052032,-191.1015969786996,-190.8997849318186,-191.325391052032,-191.1015969786996,-190.8997849318186,-90.57788513792428,-90.46861258749544,-90.3961631821291,downstairs,michal
1674934128267079600,-191.45598269789164,-90.68125607484924,-178.71543523537042,277.1600445690101,-191.45598269789164,-191.325391052032,-191.1015969786996,-191.45598269789164,-191.325391052032,-191.1015969786996,-90.68125607484924,-90.57788513792428,-90.46861258749544,downstairs,michal
1674934128277079600,-191.65351386166225,-90.67692145333318,-178.8237197219784,277.36491521996976,-191.65351386166225,-191.45598269789164,-191.325391052032,-191.65351386166225,-191.45598269789164,-191.325391052032,-90.67692145333318,-90.68125607484924,-90.57788513792428,downstairs,michal
1674934128287079600,-191.75057440119448,-90.77631700664908,-178.92468415213037,277.52957520130946,-191.75057440119448,-191.65351386166225,-191.45598269789164,-191.75057440119448,-191.65351386166225,-191.45598269789164,-90.77631700664908,-90.67692145333318,-90.68125607484924,downstairs,michal
1674934128297079600,-191.804327583868,-90.84120178222656,-179.04369117473829,277.66466712675924,-191.804327583868,-191.75057440119448,-191.65351386166225,-191.804327583868,-191.75057440119448,-191.65351386166225,-90.84120178222656,-90.77631700664908,-90.67692145333318,downstairs,michal
1674934128307079600,-191.85068577095,-90.83313086484976,-179.14725862761173,277.760838793526,-191.85068577095,-191.804327583868,-191.75057440119448,-191.85068577095,-191.804327583868,-191.75057440119448,-90.83313086484976,-90.84120178222656,-90.77631700664908,downstairs,michal
1674934128317079600,-191.95047611576229,-90.77104208125292,-179.2941514842598,277.90422831983886,-191.95047611576229,-191.85068577095,-191.804327583868,-191.95047611576229,-191.85068577095,-191.804327583868,-90.77104208125292,-90.83313086484976,-90.84120178222656,downstairs,michal
1674934128327079600,-191.96413915391767,-90.81109227870527,-179.40998784050186,278.0014908932778,-191.96413915391767,-191.95047611576229,-191.85068577095,-191.96413915391767,-191.95047611576229,-191.85068577095,-90.81109227870527,-90.77104208125292,-90.83313086484976,downstairs,michal
1674934128337079600,-191.89540069196795,-90.82899475097656,-179.48182079681652,278.006250092951,-191.89540069196795,-191.96413915391767,-191.95047611576229,-191.89540069196795,-191.96413915391767,-191.95047611576229,-90.82899475097656,-90.81109227870527,-90.77104208125292,downstairs,michal
1674934128347079600,-191.73433531357344,-90.82826858834288,-179.49859619140625,277.905695781104,-191.73433531357344,-191.89540069196795,-191.96413915391767,-191.73433531357344,-191.89540069196795,-191.96413915391767,-90.82826858834288,-90.82899475097656,-90.81109227870527,downstairs,michal
1674934128357079600,-191.62780578274663,-90.81038227983382,-179.49505049539616,277.8240713675913,-191.62780578274663,-191.73433531357344,-191.89540069196795,-191.62780578274663,-191.73433531357344,-191.89540069196795,-90.81038227983382,-90.82826858834288,-90.82899475097656,downstairs,michal
1674934128367079600,-191.5110009921217,-90.78112958778452,-179.4378572952263,277.6969960603473,-191.5110009921217,-191.62780578274663,-191.73433531357344,-191.5110009921217,-191.62780578274663,-191.73433531357344,-90.78112958778452,-90.81038227983382,-90.82826858834288,downstairs,michal
1674934128377079600,-191.3466803548792,-90.79466715893952,-179.3777806655553,277.54929627695867,-191.3466803548792,-191.5110009921217,-191.62780578274663,-191.3466803548792,-191.5110009921217,-191.62780578274663,-90.79466715893952,-90.78112958778452,-90.81038227983382,downstairs,michal
1674934128387079600,-191.2017017505145,-90.81251447325448,-179.3322552162953,277.42577619646346,-191.2017017505145,-191.3466803548792,-191.5110009921217,-191.2017017505145,-191.3466803548792,-191.5110009921217,-90.81251447325448,-90.79466715893952,-90.78112958778452,downstairs,michal
1674934128397079600,-191.14959716796875,-90.85126084364155,-179.28972288601005,277.37506165280683,-191.14959716796875,-191.2017017505145,-191.3466803548792,-191.14959716796875,-191.2017017505145,-191.3466803548792,-90.85126084364155,-90.81251447325448,-90.79466715893952,downstairs,michal
1674934128407079600,-191.15100362761788,-90.82553490585497,-179.2020246432344,277.3109258846731,-191.15100362761788,-191.14959716796875,-191.2017017505145,-191.15100362761788,-191.14959716796875,-191.2017017505145,-90.82553490585497,-90.85126084364155,-90.81251447325448,downstairs,michal
1674934128417079600,-191.18481468537232,-90.81759007631692,-179.15699768066406,277.3025384872983,-191.18481468537232,-191.15100362761788,-191.14959716796875,-191.18481468537232,-191.15100362761788,-191.14959716796875,-90.81759007631692,-90.82553490585497,-90.85126084364155,downstairs,michal
1674934128427079600,-191.2817139297221,-90.83380046199596,-179.1585089011941,277.3756382632783,-191.2817139297221,-191.18481468537232,-191.15100362761788,-191.2817139297221,-191.18481468537232,-191.15100362761788,-90.83380046199596,-90.81759007631692,-90.82553490585497,downstairs,michal
1674934128437079600,-191.43597605485152,-90.85205641497416,-179.19265231075667,277.51006418698955,-191.43597605485152,-191.2817139297221,-191.18481468537232,-191.43597605485152,-191.2817139297221,-191.18481468537232,-90.85205641497416,-90.83380046199596,-90.81759007631692,downstairs,michal
1674934128447079600,-191.7298389581536,-90.84343652852657,-179.24240112304688,277.74214564517786,-191.7298389581536,-191.43597605485152,-191.2817139297221,-191.7298389581536,-191.43597605485152,-191.2817139297221,-90.84343652852657,-90.85205641497416,-90.83380046199596,downstairs,michal
1674934128457079600,-192.1069461687107,-90.89327802297711,-179.24912412758002,278.0232279082716,-192.1069461687107,-191.7298389581536,-191.43597605485152,-192.1069461687107,-191.7298389581536,-191.43597605485152,-90.89327802297711,-90.84343652852657,-90.85205641497416,downstairs,michal
1674934128467079600,-192.4983969387937,-90.9881351813782,-179.3033905029297,278.3598020793164,-192.4983969387937,-192.1069461687107,-191.7298389581536,-192.4983969387937,-192.1069461687107,-191.7298389581536,-90.9881351813782,-90.89327802297711,-90.84343652852657,downstairs,michal
1674934128477079600,-192.89509212540543,-91.03056915680467,-179.3033905029297,278.64814180777614,-192.89509212540543,-192.4983969387937,-192.1069461687107,-192.89509212540543,-192.4983969387937,-192.1069461687107,-91.03056915680467,-90.9881351813782,-90.89327802297711,downstairs,michal
1674934128487079600,-193.3173574059392,-91.05135161199544,-179.3033905029297,278.9474057069413,-193.3173574059392,-192.89509212540543,-192.4983969387937,-193.3173574059392,-192.89509212540543,-192.4983969387937,-91.05135161199544,-91.03056915680467,-90.9881351813782,downstairs,michal
1674934128497079600,-193.7194053698585,-91.0699356661034,-179.30742565125968,279.23483681797615,-193.7194053698585,-193.3173574059392,-192.89509212540543,-193.7194053698585,-193.3173574059392,-192.89509212540543,-91.0699356661034,-91.05135161199544,-91.03056915680467,downstairs,michal
1674934128507079600,-194.1959911279029,-91.14282832314034,-179.3393384382067,279.6099004619536,-194.1959911279029,-193.7194053698585,-193.3173574059392,-194.1959911279029,-193.7194053698585,-193.3173574059392,-91.14282832314034,-91.0699356661034,-91.05135161199544,downstairs,michal
1674934128517079600,-194.5692758221395,-91.18258495413497,-179.32025508798128,279.8700069276601,-194.5692758221395,-194.1959911279029,-193.7194053698585,-194.5692758221395,-194.1959911279029,-193.7194053698585,-91.18258495413497,-91.14282832314034,-91.0699356661034,downstairs,michal
1674934128527079600,-194.7610449317199,-91.23558617064651,-179.2554717333106,279.97914378240495,-194.7610449317199,-194.5692758221395,-194.1959911279029,-194.7610449317199,-194.5692758221395,-194.1959911279029,-91.23558617064651,-91.18258495413497,-91.14282832314034,downstairs,michal
1674934128537079600,-194.93953285820623,-91.2364358043312,-179.21163405161477,280.0755584993153,-194.93953285820623,-194.7610449317199,-194.5692758221395,-194.93953285820623,-194.7610449317199,-194.5692758221395,-91.2364358043312,-91.23558617064651,-91.18258495413497,downstairs,michal
1674934128547079600,-195.11595253597343,-91.16727055688344,-179.1901421682455,280.16211950420467,-195.11595253597343,-194.93953285820623,-194.7610449317199,-195.11595253597343,-194.93953285820623,-194.7610449317199,-91.16727055688344,-91.2364358043312,-91.23558617064651,downstairs,michal
1674934128557079600,-195.1686872174456,-91.14482320414665,-179.19081070913657,280.19197331417945,-195.1686872174456,-195.11595253597343,-194.93953285820623,-195.1686872174456,-195.11595253597343,-194.93953285820623,-91.14482320414665,-91.16727055688344,-91.2364358043312,downstairs,michal
1674934128567079600,-195.2341143065493,-91.06214365772254,-179.26607318090188,280.25880608877026,-195.2341143065493,-195.1686872174456,-195.11595253597343,-195.2341143065493,-195.1686872174456,-195.11595253597343,-91.06214365772254,-91.14482320414665,-91.16727055688344,downstairs,michal
1674934128577079600,-195.1899762797468,-91.06358382211344,-179.24972637731892,280.2180714103908,-195.1899762797468,-195.2341143065493,-195.1686872174456,-195.1899762797468,-195.2341143065493,-195.1686872174456,-91.06358382211344,-91.06214365772254,-91.14482320414665,downstairs,michal
1674934128587079600,-195.12018459011253,-90.99028547105692,-179.20716327604202,280.1184139859963,-195.12018459011253,-195.1899762797468,-195.2341143065493,-195.12018459011253,-195.1899762797468,-195.2341143065493,-90.99028547105692,-91.06358382211344,-91.06214365772254,downstairs,michal
1674934128597079600,-195.00782687929103,-91.01131627214362,-179.14621994119162,280.00800051603795,-195.00782687929103,-195.12018459011253,-195.1899762797468,-195.00782687929103,-195.12018459011253,-195.1899762797468,-91.01131627214362,-90.99028547105692,-91.06358382211344,downstairs,michal
1674934128607079600,-194.9157440090845,-90.99329772673131,-179.0981267000806,279.9072462107379,-194.9157440090845,-195.00782687929103,-195.12018459011253,-194.9157440090845,-195.00782687929103,-195.12018459011253,-90.99329772673131,-91.01131627214362,-90.99028547105692,downstairs,michal
1674934128617079600,-194.83672142528025,-90.94307135785624,-179.04977761312617,279.80495547266906,-194.83672142528025,-194.9157440090845,-195.00782687929103,-194.83672142528025,-194.9157440090845,-195.00782687929103,-90.94307135785624,-90.99329772673131,-91.01131627214362,downstairs,michal
1674934128627079600,-194.71617607901968,-90.90172575382884,-178.99438351973183,279.6721335840755,-194.71617607901968,-194.83672142528025,-194.9157440090845,-194.71617607901968,-194.83672142528025,-194.9157440090845,-90.90172575382884,-90.94307135785624,-90.99329772673131,downstairs,michal
1674934128637079600,-194.6007919572744,-90.85943755474116,-178.91856825649285,279.5295327691076,-194.6007919572744,-194.71617607901968,-194.83672142528025,-194.6007919572744,-194.71617607901968,-194.83672142528025,-90.85943755474116,-90.90172575382884,-90.94307135785624,downstairs,michal
1674934128647079600,-194.3770880425691,-90.91838646361528,-178.8945074992698,279.3776121425306,-194.3770880425691,-194.6007919572744,-194.71617607901968,-194.3770880425691,-194.6007919572744,-194.71617607901968,-90.91838646361528,-90.85943755474116,-90.90172575382884,downstairs,michal
1674934128657079600,-194.2588321424458,-90.92228001843492,-178.85152411945137,279.26908627513416,-194.2588321424458,-194.3770880425691,-194.6007919572744,-194.2588321424458,-194.3770880425691,-194.6007919572744,-90.92228001843492,-90.91838646361528,-90.85943755474116,downstairs,michal
1674934128667079600,-194.11756670824627,-90.8476548517688,-178.80700554841783,279.1180240149111,-194.11756670824627,-194.2588321424458,-194.3770880425691,-194.11756670824627,-194.2588321424458,-194.3770880425691,-90.8476548517688,-90.92228001843492,-90.91838646361528,downstairs,michal
1674934128677079600,-193.9219554407455,-90.77607709156216,-178.89011418582368,279.01199602797146,-193.9219554407455,-194.11756670824627,-194.2588321424458,-193.9219554407455,-194.11756670824627,-194.2588321424458,-90.77607709156216,-90.8476548517688,-90.92228001843492,downstairs,michal
1674934128687079600,-193.67450660937192,-90.77141392445807,-179.0187217780627,278.9210763697867,-193.67450660937192,-193.9219554407455,-194.11756670824627,-193.67450660937192,-193.9219554407455,-194.11756670824627,-90.77141392445807,-90.77607709156216,-90.8476548517688,downstairs,michal
1674934128697079600,-193.41830206417524,-90.8076320016034,-179.03500366210938,278.7654895058186,-193.41830206417524,-193.67450660937192,-193.9219554407455,-193.41830206417524,-193.67450660937192,-193.9219554407455,-90.8076320016034,-90.77141392445807,-90.77607709156216,downstairs,michal
1674934128707079600,-193.1071722550236,-90.8261645965203,-179.0441315279768,278.5616147035571,-193.1071722550236,-193.41830206417524,-193.67450660937192,-193.1071722550236,-193.41830206417524,-193.67450660937192,-90.8261645965203,-90.8076320016034,-90.77141392445807,downstairs,michal
1674934128717079600,-192.87693049265457,-90.87382545352718,-179.18277212769192,278.50678321396555,-192.87693049265457,-193.1071722550236,-193.41830206417524,-192.87693049265457,-193.1071722550236,-193.41830206417524,-90.87382545352718,-90.8261645965203,-90.8076320016034,downstairs,michal
1674934128727079600,-192.6713858977355,-90.79277122005324,-179.33143497196193,278.43375122041874,-192.6713858977355,-192.87693049265457,-193.1071722550236,-192.6713858977355,-192.87693049265457,-193.1071722550236,-90.79277122005324,-90.87382545352718,-90.8261645965203,downstairs,michal
1674934128737079600,-192.33284532005408,-90.6961409030976,-179.54724972185903,278.307255109,-192.33284532005408,-192.6713858977355,-192.87693049265457,-192.33284532005408,-192.6713858977355,-192.87693049265457,-90.6961409030976,-90.79277122005324,-90.87382545352718,downstairs,michal
1674934128747079600,-191.8505718494605,-90.7351451261162,-179.64347770889287,278.0490740199792,-191.8505718494605,-192.33284532005408,-192.6713858977355,-191.8505718494605,-192.33284532005408,-192.6713858977355,-90.7351451261162,-90.6961409030976,-90.79277122005324,downstairs,michal
1674934128757079600,-191.4366218463717,-90.83687653438732,-179.60933638943166,277.77478654609075,-191.4366218463717,-191.8505718494605,-192.33284532005408,-191.4366218463717,-191.8505718494605,-192.33284532005408,-90.83687653438732,-90.7351451261162,-90.6961409030976,downstairs,michal
1674934128767079600,-191.03882208226307,-90.85267505369484,-179.56208802760509,277.4753746980518,-191.03882208226307,-191.4366218463717,-191.8505718494605,-191.03882208226307,-191.4366218463717,-191.8505718494605,-90.85267505369484,-90.83687653438732,-90.7351451261162,downstairs,michal
1674934128777079600,-190.51521665217825,-90.8347877479826,-179.6088625143421,277.13958565124415,-190.51521665217825,-191.03882208226307,-191.4366218463717,-190.51521665217825,-191.03882208226307,-191.4366218463717,-90.8347877479826,-90.85267505369484,-90.83687653438732,downstairs,michal
1674934128787079600,-190.06935127030653,-90.80519083644478,-179.6521622143271,276.8516576859189,-190.06935127030653,-190.51521665217825,-191.03882208226307,-190.06935127030653,-190.51521665217825,-191.03882208226307,-90.80519083644478,-90.8347877479826,-90.85267505369484,downstairs,michal
1674934128797079600,-189.60500234780773,-90.8290021068903,-179.53400472255092,276.4641448556441,-189.60500234780773,-190.06935127030653,-190.51521665217825,-189.60500234780773,-190.06935127030653,-190.51521665217825,-90.8290021068903,-90.80519083644478,-90.8347877479826,downstairs,michal
1674934128807079600,-189.08761382890447,-90.9650142499317,-179.24706860273932,275.9678806014829,-189.08761382890447,-189.60500234780773,-190.06935127030653,-189.08761382890447,-189.60500234780773,-190.06935127030653,-90.9650142499317,-90.8290021068903,-90.80519083644478,downstairs,michal
1674934128817079600,-188.6999514617889,-91.07878130327016,-179.0398945036784,275.6053336008915,-188.6999514617889,-189.08761382890447,-189.60500234780773,-188.6999514617889,-189.08761382890447,-189.60500234780773,-91.07878130327016,-90.9650142499317,-90.8290021068903,downstairs,michal
1674934128827079600,-188.45441671850293,-91.14698927427926,-178.9631627151913,275.4099752069644,-188.45441671850293,-188.6999514617889,-189.08761382890447,-188.45441671850293,-188.6999514617889,-189.08761382890447,-91.14698927427926,-91.07878130327016,-90.9650142499317,downstairs,michal
1674934128837079600,-188.2067498255812,-91.17883471064528,-178.82715814637427,275.1627029046785,-188.2067498255812,-188.45441671850293,-188.6999514617889,-188.2067498255812,-188.45441671850293,-188.6999514617889,-91.17883471064528,-91.14698927427926,-91.07878130327016,downstairs,michal
1674934128847079600,-188.12196406407844,-91.12452207102832,-178.7255403459679,275.0206731465072,-188.12196406407844,-188.2067498255812,-188.45441671850293,-188.12196406407844,-188.2067498255812,-188.45441671850293,-91.12452207102832,-91.17883471064528,-91.14698927427926,downstairs,michal
1674934128857079600,-188.0601262077282,-91.10008638880171,-178.65043731716838,274.9214716294988,-188.0601262077282,-188.12196406407844,-188.2067498255812,-188.0601262077282,-188.12196406407844,-188.2067498255812,-91.10008638880171,-91.12452207102832,-91.17883471064528,downstairs,michal
1674934128867079600,-187.99161830434485,-91.11993076583715,-178.55280346397257,274.8177468074095,-187.99161830434485,-188.0601262077282,-188.12196406407844,-187.99161830434485,-188.0601262077282,-188.12196406407844,-91.11993076583715,-91.10008638880171,-91.12452207102832,downstairs,michal
1674934128877079600,-187.9701118364229,-91.09153561621952,-178.469926451756,274.7397777032178,-187.9701118364229,-187.99161830434485,-188.0601262077282,-187.9701118364229,-187.99161830434485,-188.0601262077282,-91.09153561621952,-91.11993076583715,-91.10008638880171,downstairs,michal
1674934128887079600,-188.0173414678924,-91.072998046875,-178.39966934735662,274.72031903218647,-188.0173414678924,-187.9701118364229,-187.99161830434485,-188.0173414678924,-187.9701118364229,-187.99161830434485,-91.072998046875,-91.09153561621952,-91.11993076583715,downstairs,michal
1674934128897079600,-188.0357766751825,-91.072998046875,-178.3373221857075,274.69245487900474,-188.0357766751825,-188.0173414678924,-187.9701118364229,-188.0357766751825,-188.0173414678924,-187.9701118364229,-91.072998046875,-91.072998046875,-91.09153561621952,downstairs,michal
1674934128907079600,-188.15445266174723,-91.07165303417196,-178.26390504624194,274.7256156334058,-188.15445266174723,-188.0357766751825,-188.0173414678924,-188.15445266174723,-188.0357766751825,-188.0173414678924,-91.07165303417196,-91.072998046875,-91.072998046875,downstairs,michal
1674934128917079600,-188.3195282450976,-91.06318294122823,-178.21360463134397,274.80326941566886,-188.3195282450976,-188.15445266174723,-188.0357766751825,-188.3195282450976,-188.15445266174723,-188.0357766751825,-91.06318294122823,-91.07165303417196,-91.072998046875,downstairs,michal
1674934128927079600,-188.4362204921647,-91.10983144600992,-178.20698840551066,274.89441845198286,-188.4362204921647,-188.3195282450976,-188.15445266174723,-188.4362204921647,-188.3195282450976,-188.15445266174723,-91.10983144600992,-91.06318294122823,-91.07165303417196,downstairs,michal
1674934128937079600,-188.65800186129889,-91.18194241955042,-178.23720541749492,275.0899665286583,-188.65800186129889,-188.4362204921647,-188.3195282450976,-188.65800186129889,-188.4362204921647,-188.3195282450976,-91.18194241955042,-91.10983144600992,-91.06318294122823,downstairs,michal
1674934128947079600,-188.9620114503216,-91.2297077128751,-178.29361274480806,275.35089192941365,-188.9620114503216,-188.65800186129889,-188.4362204921647,-188.9620114503216,-188.65800186129889,-188.4362204921647,-91.2297077128751,-91.18194241955042,-91.10983144600992,downstairs,michal
1674934128957079600,-189.1629142039021,-91.27667905163658,-178.40519158710492,275.5765821582812,-189.1629142039021,-188.9620114503216,-188.65800186129889,-189.1629142039021,-188.9620114503216,-188.65800186129889,-91.27667905163658,-91.2297077128751,-91.18194241955042,downstairs,michal
1674934128967079600,-189.48678466636,-91.31129858970522,-178.5826521289327,275.9252769405825,-189.48678466636,-189.1629142039021,-188.9620114503216,-189.48678466636,-189.1629142039021,-188.9620114503216,-91.31129858970522,-91.27667905163658,-91.2297077128751,downstairs,michal
1674934128977079600,-189.94087002826464,-91.3292007446289,-178.78397255254657,276.37341742182184,-189.94087002826464,-189.48678466636,-189.1629142039021,-189.94087002826464,-189.48678466636,-189.1629142039021,-91.3292007446289,-91.31129858970522,-91.27667905163658,downstairs,michal
1674934128987079600,-190.3250607597276,-91.33562054226024,-179.04119954740247,276.80602498574075,-190.3250607597276,-189.94087002826464,-189.48678466636,-190.3250607597276,-189.94087002826464,-189.48678466636,-91.33562054226024,-91.3292007446289,-91.31129858970522,downstairs,michal
1674934128997079600,-190.70792814986825,-91.41277487343017,-179.16630321747428,277.1757086721195,-190.70792814986825,-190.3250607597276,-189.94087002826464,-190.70792814986825,-190.3250607597276,-189.94087002826464,-91.41277487343017,-91.33562054226024,-91.3292007446289,downstairs,michal
1674934129007079600,-191.1304323843502,-91.4376503486251,-179.34773526743697,277.59195995248984,-191.1304323843502,-190.70792814986825,-190.3250607597276,-191.1304323843502,-190.70792814986825,-190.3250607597276,-91.4376503486251,-91.41277487343017,-91.33562054226024,downstairs,michal
1674934129017079600,-191.52923052502803,-91.43750537958476,-179.493187254334,277.96055080940954,-191.52923052502803,-191.1304323843502,-190.70792814986825,-191.52923052502803,-191.1304323843502,-190.70792814986825,-91.43750537958476,-91.4376503486251,-91.41277487343017,downstairs,michal
1674934129027079600,-191.79806026561133,-91.5861526941312,-179.66025046078457,278.3025779302011,-191.79806026561133,-191.52923052502803,-191.1304323843502,-191.79806026561133,-191.52923052502803,-191.1304323843502,-91.5861526941312,-91.43750537958476,-91.4376503486251,downstairs,michal
1674934129037079600,-192.14172503960447,-91.68565555103945,-179.867477569683,278.70595871329925,-192.14172503960447,-191.79806026561133,-191.52923052502803,-192.14172503960447,-191.79806026561133,-191.52923052502803,-91.68565555103945,-91.5861526941312,-91.43750537958476,downstairs,michal
1674934129047079600,-192.5008504266696,-91.74347252411586,-180.0520307646112,279.09169809980864,-192.5008504266696,-192.14172503960447,-191.79806026561133,-192.5008504266696,-192.14172503960447,-191.79806026561133,-91.74347252411586,-91.68565555103945,-91.5861526941312,downstairs,michal
1674934129057079600,-192.763586548126,-91.819727351291,-180.1853239129831,279.38398949007245,-192.763586548126,-192.5008504266696,-192.14172503960447,-192.763586548126,-192.5008504266696,-192.14172503960447,-91.819727351291,-91.74347252411586,-91.68565555103945,downstairs,michal
1674934129067079600,-193.1111892682385,-91.96131081331352,-180.21258918424164,279.68802514155755,-193.1111892682385,-192.763586548126,-192.5008504266696,-193.1111892682385,-192.763586548126,-192.5008504266696,-91.96131081331352,-91.819727351291,-91.74347252411586,downstairs,michal
1674934129077079600,-193.3970299967457,-92.00399070266208,-180.42406026177343,280.0356888650476,-193.3970299967457,-193.1111892682385,-192.763586548126,-193.3970299967457,-193.1111892682385,-192.763586548126,-92.00399070266208,-91.96131081331352,-91.819727351291,downstairs,michal
1674934129087079600,-193.55159768468977,-92.11970612675591,-180.58388341086044,280.283428284519,-193.55159768468977,-193.3970299967457,-193.1111892682385,-193.55159768468977,-193.3970299967457,-193.1111892682385,-92.11970612675591,-92.00399070266208,-91.96131081331352,downstairs,michal
1674934129097079600,-193.7448409911641,-92.18255937772908,-180.71630143584224,280.5228498157863,-193.7448409911641,-193.55159768468977,-193.3970299967457,-193.7448409911641,-193.55159768468977,-193.3970299967457,-92.18255937772908,-92.11970612675591,-92.00399070266208,downstairs,michal
1674934129107079600,-194.0054227383858,-92.16020873217488,-180.7587454638518,280.7228743567638,-194.0054227383858,-193.7448409911641,-193.55159768468977,-194.0054227383858,-193.7448409911641,-193.55159768468977,-92.16020873217488,-92.18255937772908,-92.11970612675591,downstairs,michal
1674934129117079600,-194.2156230306935,-92.09950077556282,-180.8736902286232,280.9222634274975,-194.2156230306935,-194.0054227383858,-193.7448409911641,-194.2156230306935,-194.0054227383858,-193.7448409911641,-92.09950077556282,-92.16020873217488,-92.18255937772908,downstairs,michal
1674934129127079600,-194.22880455438616,-92.13004136934197,-180.9738414868144,281.00587955385777,-194.22880455438616,-194.2156230306935,-194.0054227383858,-194.22880455438616,-194.2156230306935,-194.0054227383858,-92.13004136934197,-92.09950077556282,-92.16020873217488,downstairs,michal
1674934129137079600,-194.2412442695036,-92.15610867955763,-181.0479888916016,281.0707804522144,-194.2412442695036,-194.22880455438616,-194.2156230306935,-194.2412442695036,-194.22880455438616,-194.2156230306935,-92.15610867955763,-92.13004136934197,-92.09950077556282,downstairs,michal
1674934129147079600,-194.09992083278084,-92.13574442676553,-181.05061008362765,280.9681442441826,-194.09992083278084,-194.2412442695036,-194.22880455438616,-194.09992083278084,-194.2412442695036,-194.22880455438616,-92.13574442676553,-92.15610867955763,-92.13004136934197,downstairs,michal
1674934129157079600,-193.8946260702335,-92.13852936026429,-181.09431167446547,280.8554509573143,-193.8946260702335,-194.09992083278084,-194.2412442695036,-193.8946260702335,-194.09992083278084,-194.2412442695036,-92.13852936026429,-92.13574442676553,-92.15610867955763,downstairs,michal
1674934129167079600,-193.7949815251628,-92.07339477539062,-181.1390738188732,280.79417542705954,-193.7949815251628,-193.8946260702335,-194.09992083278084,-193.7949815251628,-193.8946260702335,-194.09992083278084,-92.07339477539062,-92.13852936026429,-92.13574442676553,downstairs,michal
1674934129177079600,-193.6454904735278,-92.06936046806696,-181.17061920618323,280.710057499342,-193.6454904735278,-193.7949815251628,-193.8946260702335,-193.6454904735278,-193.7949815251628,-193.8946260702335,-92.06936046806696,-92.07339477539062,-92.13852936026429,downstairs,michal
1674934129187079600,-193.487961170164,-92.0449289219763,-181.22562107448772,280.62891118320715,-193.487961170164,-193.6454904735278,-193.7949815251628,-193.487961170164,-193.6454904735278,-193.7949815251628,-92.0449289219763,-92.06936046806696,-92.07339477539062,downstairs,michal
1674934129197079600,-193.319274639348,-92.12982342132828,-181.1835355515205,280.51331495256665,-193.319274639348,-193.487961170164,-193.6454904735278,-193.319274639348,-193.487961170164,-193.6454904735278,-92.12982342132828,-92.0449289219763,-92.06936046806696,downstairs,michal
1674934129207079600,-193.27512054295352,-92.14500902730784,-181.1917069472502,280.4931542408728,-193.27512054295352,-193.319274639348,-193.487961170164,-193.27512054295352,-193.319274639348,-193.487961170164,-92.14500902730784,-92.12982342132828,-92.0449289219763,downstairs,michal
1674934129217079600,-193.2586383904712,-92.11442439597,-181.17062062668663,280.4581292681647,-193.2586383904712,-193.27512054295352,-193.319274639348,-193.2586383904712,-193.27512054295352,-193.319274639348,-92.11442439597,-92.14500902730784,-92.12982342132828,downstairs,michal
1674934129227079600,-193.42798048356647,-92.05962036608068,-181.19309625960923,280.5713732155187,-193.42798048356647,-193.2586383904712,-193.27512054295352,-193.42798048356647,-193.2586383904712,-193.27512054295352,-92.05962036608068,-92.11442439597,-92.14500902730784,downstairs,michal
1674934129237079600,-193.62933288237963,-92.01373732158952,-181.27386681017072,280.74732625026616,-193.62933288237963,-193.42798048356647,-193.2586383904712,-193.62933288237963,-193.42798048356647,-193.2586383904712,-92.01373732158952,-92.05962036608068,-92.11442439597,downstairs,michal
1674934129247079600,-193.9539085306925,-92.0514407470631,-181.3074317743576,281.0052867733197,-193.9539085306925,-193.62933288237963,-193.42798048356647,-193.9539085306925,-193.62933288237963,-193.42798048356647,-92.0514407470631,-92.01373732158952,-92.05962036608068,downstairs,michal
1674934129257079600,-194.34996602381327,-92.1635176769362,-181.4111106452986,281.3823277137445,-194.34996602381327,-193.9539085306925,-193.62933288237963,-194.34996602381327,-193.9539085306925,-193.62933288237963,-92.1635176769362,-92.0514407470631,-92.01373732158952,downstairs,michal
