acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.6560629942425104,6.795783337310783,2.244779255882135,0.0,7.584830339321357,0.0,450.0,442.0,432.0,-6046291.727501925,26524709.539430264,-1869349.0167192984,0.1996007984031936,7.7844311377245505,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1281333257434156,0.0048961863573996,0.087144401373277,570.916426398439,0,0,0,413.811748882457,29.17184702042644,127.94337215380116,0.4963679017957729,0.4590834759941024,0.5356500036840514,-413.8111503282751,29.16399306407565,-127.94128300608868,0.4558402546542766,0.4427203058359374,0.4754586518414356,0,0,0,308.6627460584498,317.6580804324837,338.7782642566274,207319.3863144658,14611.160525101905,64098.58278605043,4.662584922946564,4.358311573119369,5.119496226767836,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.30877440673241,3.3201571814849697,3.3543589497407,498.9983471472431,498.3232987259062,498.9613088512542,-0.2582508824995279,0.276470367644794,0.0200755856864301,22.31583541190217,22.293121975859226,22.314588420452115,35,51,91,0.4316462875647515,-0.1174650356939462,0.1203757923993052,0.0306195846193964,0.3231001697750129,-0.1003184685934218,0.0058148412995709,-0.0396629935145041,0.2998352092856763,-0.140931577406506,0.0030395304755491,-0.0514537944130979,0.4311693131549293,-0.1160272630294359,0.1187661461216711,0.0295481951021871,0.3223166734737225,-0.0989352234574425,0.0047245718224776,-0.0394014462197507,0.2994863798412374,-0.1399652841074307,0.0022553415156308,-0.0508139368166802,236.3639806141161,0.0670033501481088,0.0133155079941289,0.0919804805981172,0.0548102973463566,0.0263589800184261,0.008482402322881,16.632956655996097,0.0799550271198956,0.0236333335580695,0.038242628455274,0.0424433090270529,0.0790426579192235,0.0605256899807808,73.08453845612495,0.0123461289328048,0.0814644183412944,0.0487476746075911,0.0631635277428012,0.0535044483593583,0.0878358448143996,sitting,karol
0.6753715120057489,6.538871545592569,2.230239470739541,0.0,6.387225548902196,0.0,442.0,448.0,430.0,-6036759.283267011,26500157.53492887,-1865164.88691123,0.1996007984031936,6.586826347305389,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0727841350434341,0.0143010700307059,0.0231523188888469,570.719718095283,0,0,0,413.7596256513832,29.12836101665926,127.84096975171008,0.5075852712705436,0.3857166539725819,0.516904674090446,-413.7590134934172,29.121752501461582,-127.83895210040416,0.4760856638577593,0.4211651104638783,0.4620337856165122,0,0,0,309.7786743682505,292.29087115804174,341.24981688611655,207293.265760202,14589.998003232253,64047.31500230248,4.510178794033322,3.843043052153359,4.808293447740397,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.083539292587354,3.001813226437477,3.5620225944200685,498.9982603042889,498.4463647585863,498.9634128614324,-0.0328603655617378,-0.1636020155101238,0.3747608652111808,22.315832487756985,22.2972595171398,22.314659219485083,40,43,96,0.4153151056645932,-0.1256399846161326,0.055895529316264,-0.055482690446337,0.3323494617257532,-0.1489935364982255,0.0169079746526283,0.0100895834297061,0.3050942679734122,-0.1788855313855218,0.0194141327776247,9.19104656697339e-05,0.4146255551082785,-0.1245910812319621,0.0557587013872596,-0.0546327351614051,0.3318413611442781,-0.1486340854681293,0.0177359668351378,0.0095745429323882,0.3062651619883025,-0.1815690907417949,0.0223332128119884,0.0006016294732803,236.42576445868767,0.0183145176600366,0.097417993641916,0.0045424868184836,0.0944144367978242,0.0106472075655809,0.0461207567587665,16.72461620282622,0.0082907407998985,0.0053204263916764,0.013788540408681,0.010005955476172,0.0778321839689062,0.0187081911909135,73.00156204187084,0.0414325771664907,0.0030844932326609,0.028430625621304,0.1726526170207272,0.0077488661303007,0.048365701575091,sitting,karol
0.6697248161434006,6.706301185822311,2.080712830883664,0.0,6.586826347305389,0.0,422.0,446.0,438.0,-6038223.019283173,26527635.303413182,-1868129.7223548305,0.1996007984031936,6.786427145708583,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1258785633205068,0.0567901136225338,0.0767673532299427,570.8183987271151,0,0,0,413.6938011861591,29.14064718786598,127.99354968553668,0.5049126086089888,0.4240166663031453,0.4433736825199165,-413.6931921545896,29.133385457272727,-127.99182111525263,0.4879699425140416,0.4459132065539961,0.456088089758353,0,0,0,298.57950979918985,306.9643380184584,321.3322754459498,207260.2892694494,14595.826114093636,64123.90237874158,4.838467730886976,3.636841734769437,4.318420417540679,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.349442056720103,2.6712662876049302,2.893067446079695,498.9982574295186,498.3885393153307,498.9682116395755,-0.116577107436797,0.1382694487545066,0.1212831026028628,22.31583239246875,22.29531484564803,22.31482078760057,21,31,50,0.3934175850965226,-0.0060143249624024,0.0264695415665552,0.0268180837436823,0.3091252199306517,-0.0827510982456509,0.0726868819748691,-0.0476310154317665,0.259117764078529,0.0400312341317973,-0.0259125268982214,-0.0009683773752203,0.3929346675015243,-0.0059354055374885,0.0267920811577044,0.027098411481018,0.3085010995307534,-0.0822171291050511,0.0727084646004488,-0.0471898681820102,0.2591602780991103,0.0398250790798322,-0.0265419902714939,-0.0004786185677458,236.4069150335561,0.0731011433586173,0.0341120785771685,0.091865645139405,0.0145849295411772,0.0460038703691704,0.0762853736858316,16.663853801412777,0.0141845168737078,0.0014584455554811,0.0190361572993184,0.0274720858381173,0.0333409310697531,0.0704650886001022,73.1672555510364,0.008733224547684,0.0286399565743598,0.0519612432406488,0.033525599516177,0.0193841623836767,0.0153096883834835,sitting,karol
0.6122095306983313,6.565439251495951,2.084306742642127,0.0,6.786427145708583,0.0,448.0,450.0,460.0,-6033248.448755066,26506841.31892712,-1865290.9439033868,0.1996007984031936,6.986027944111776,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0887567182528721,0.1449433359325186,-0.0058290799056577,570.6841446962175,0,0,0,413.6777723744902,29.117830178754403,127.8981528978615,0.4224668325555918,0.4244900523036152,0.4679158792974742,-413.6772627703082,29.110554641779142,-127.89632728413004,0.3995889576323179,0.4470387288953894,0.5172709756756575,0,0,0,281.2071961837774,305.4207592306468,325.77557841218425,207252.3086479244,14584.387875531353,64076.059969349146,4.119815699019739,3.761593737260039,3.665973699752385,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.278936674188605,2.731758283334391,2.6749876939928567,498.9988565172456,498.36225325048616,498.9655581556781,0.0645908498662043,0.1898231397981928,0.0766779160642984,22.315852564142435,22.29443260080385,22.31473150095001,8,47,107,0.4429191707892407,-0.1662951888765026,0.0504458856595663,-0.0090882885450449,0.3372177834620332,-0.1335793527038834,0.0143907042581102,-0.0323410350022591,0.3009271888026326,-0.0567120518668593,-0.0236507767298887,0.0069048536656794,0.4422196261250082,-0.1655282623428886,0.0501600927892807,-0.0080996203533498,0.3373192727258877,-0.1350262556852677,0.0156533011804367,-0.0318243246596547,0.3007368012481896,-0.0573866724049088,-0.0228898312991465,0.0072895513862985,236.33523799430444,0.1580872346672736,0.0869514851390736,0.0119638123745084,0.0455131717933063,0.0195702691484968,0.0083248961760382,16.631149452816253,0.0256161579550436,0.1081479258920119,0.0521299913809641,0.0337765690833259,0.0595343811581038,0.0596111349803449,73.04047433512382,0.0098021550860179,0.0050495292253214,0.0082753855905582,0.0209263135165159,0.0736086085380457,0.0946797918216641,sitting,karol
0.6631528154146186,6.474458587116354,2.093302775285105,0.0,7.385229540918163,0.0,438.0,440.0,442.0,-6050854.030584937,26518955.39668105,-1871163.096524995,0.1996007984031936,7.584830339321357,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0314146722560219,0.024224613666034,-0.0377442354317021,570.8581785796188,0,0,0,413.7268362349216,29.19965261018903,127.94165214391492,0.4821078011721032,0.4377693587165669,0.4868382241326596,-413.7262547572337,29.192170474086684,-127.93975334829824,0.4881860581923547,0.4329824077371782,0.4672521628070711,0,0,0,319.64299659423403,296.66514328079825,323.05994451682363,207276.8536333741,14625.27740751743,64097.81642749743,3.98461286883429,3.721561810291668,4.127997939336893,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6927501674928327,2.8840827947369587,2.96059918019148,498.9984350136327,498.3491580719373,498.9645009937372,-0.0004516947912184,-0.1001381980543248,0.1049003295553355,22.31583837064841,22.293993264034352,22.314695891623067,46,94,100,0.3856704431341847,-0.208328628721835,0.0986615656532536,-0.0243510663912119,0.4033908729121557,-0.1751748158843109,-5.064749703302253e-06,-0.0711095367826864,0.3288140970503696,-0.1400928836836661,-0.0160268455196618,0.0188026000499423,0.3849601941249373,-0.2077706826142214,0.098569748677315,-0.0238894355190948,0.4029342208183605,-0.175527946070966,0.0005270193405999,-0.0708124422177539,0.3284732170806849,-0.138939514176817,-0.016875690725877,0.0192764280453554,236.35335931554656,0.010989773202151,0.0108202294132543,0.0323645886129751,0.0392153264278713,0.0283277191235532,0.0369355395848849,16.6626915632575,0.0686422139009971,0.060485840189858,0.0554300376315699,0.044298011111973,0.0665089961962806,0.0372696279575755,73.06983145635002,0.0056119432335936,0.0882267056738506,0.0802681889378832,0.0104839644293325,0.0146842042300585,0.0232475518481985,sitting,karol
0.7227111339153574,6.462697899982332,2.182039622056786,0.0,5.9880239520958085,0.0,446.0,426.0,442.0,-6054490.606213008,26495988.92910327,-1870722.44950402,0.1996007984031936,6.187624750499002,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0991853607809212,-0.0098340052009126,0.0310633158030828,570.7592736049348,0,0,0,413.7179673496231,29.21696141395937,127.83384279639854,0.5381485220810028,0.395798612589236,0.5349410880189026,-413.7173182663864,29.210200712583102,-127.83175462596527,0.5450021710038868,0.4100382266539739,0.5062105582921959,0,0,0,343.23335875189287,291.04614383840243,336.8351101497183,207272.3764514596,14634.310557004135,64043.70906760861,5.390590497670871,3.725944501251536,4.456372864788364,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.5741603479262283,2.909688694671161,2.887592792715279,498.9980666861589,498.4299737153698,498.9616050860651,-0.1507490910801837,-0.0493342711978647,0.0990284270297356,22.31582596825629,22.29670773390454,22.314598372893165,54,56,74,0.3340426351627384,-0.1279404941867262,0.1008781480324828,-0.038791503983649,0.3401063999153187,-0.1044855521711151,-0.0217158196124784,0.0135635989719622,0.3351130392551377,-0.1044732065369903,0.0864468136093294,-0.0615239943675342,0.3348739531389229,-0.1291875530205334,0.1000097812834966,-0.0396335419740732,0.3395522165473699,-0.1042691517694679,-0.0213920203819347,0.0137491258400924,0.3362378145062991,-0.1064523089170463,0.0890538216768204,-0.0601569534761497,236.4395395404684,0.0549736625121113,0.0338730220930045,0.0310681570452036,0.0509624624013064,0.0418403367939218,0.0116677377222903,16.76125110647359,0.0400842949546158,0.0881966198212906,0.0602874256542793,0.0555559587465244,0.0510743822068414,0.0317893514092622,73.05511084466654,0.0342087123630839,0.1527946710196691,0.0010450534079782,0.0256429226293905,0.0660411652767222,0.0133121177466191,sitting,karol
0.6938854475592396,6.275834185877039,2.125550314724609,0.0,5.389221556886228,0.0,448.0,430.0,454.0,-6037476.642170101,26516272.89045916,-1866320.025861708,0.1996007984031936,5.588822355289421,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1064363334757654,0.0808310979411281,0.0112206449446227,570.8145869189707,0,0,0,413.781787489477,29.13050405506381,127.91161992922127,0.4740009901289944,0.4020643478353649,0.4780105726059557,-413.7812158654696,29.12361592724885,-127.90975512625248,0.4846346092870135,0.4189507731719359,0.5075442570080639,0,0,0,336.649329562282,291.5241211240932,332.1837588052222,207304.38914860028,14590.931579551674,64082.78731825249,4.011921463133149,3.633850821920412,4.148521288411814,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.747874418758844,2.775590162694051,2.847202139425387,498.99854764844906,498.3795304415804,498.96536850787567,0.0715693013977196,0.0370424735590558,0.1740608322922249,22.31584216350777,22.29502279474833,22.314725096110507,19,60,144,0.294764582859639,-0.1627864454617709,0.0469006647039162,0.0762538599054643,0.3709990962370202,-0.1584184412448417,0.0525221391914681,0.0031968110957233,0.2563138907066544,-0.0577885700436525,0.0684160054507863,0.0221593399201586,0.2950795761171923,-0.161807265449921,0.0456431718247376,0.0773621755964419,0.3712467794325411,-0.1595643181004185,0.0529637388762178,0.0034495269799688,0.2561400004231247,-0.0572726482553341,0.0682075527736918,0.0225053386724935,236.43959473147763,0.0472803407714081,0.0089174185495082,0.0294904174730612,0.0783816751717491,0.0157951685240444,0.0246057025743807,16.67638565028118,0.0625787582999145,0.0359109815277385,0.0979427326583461,0.0746631873985158,0.0207901597038357,0.0243473577520863,73.0409013957869,0.0588095052510096,0.0488819035155978,0.0858719143575054,0.0278394480724527,0.0321961601791893,0.0452202221009939,sitting,karol
0.6235167398577756,6.842409332311954,2.117636036420262,0.0,7.584830339321357,0.0,440.0,440.0,420.0,-6037564.274790856,26492746.946909152,-1866684.7184943152,0.1996007984031936,7.7844311377245505,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0841538168313617,0.1114375428667601,0.0758087935960906,570.5634245431314,0,0,0,413.5592305660844,29.14708897606649,127.8668776159914,0.4483276586412808,0.4296363547780182,0.4805335882778142,-413.55868961202987,29.13973261685072,-127.86500231425148,0.4353870857891024,0.4234767746117711,0.4774935973091914,0,0,0,301.91431735162166,308.9441698047295,329.5311051447752,207192.90349562696,14599.006041042212,64060.36615944,4.236475526125446,3.754468707452574,4.638740588043646,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.063230489796463,2.846529177208354,3.1533380464941647,498.9986901143666,498.3799970504646,498.96551314844106,-0.1963987464803507,0.0513729149492342,-0.1415707582190179,22.31584696042172,22.295027595677013,22.3147299386306,15,47,52,0.4299578129375515,-0.1525829948974286,0.0328005374611503,-0.0334822254410445,0.3116831335236403,-0.1248638912486569,0.0639234154097834,-0.0221925087254085,0.2852034170893993,-0.0560356317808707,-0.0216844338966683,-0.0040173993816833,0.4311775125494708,-0.1528880984963084,0.0340140542353664,-0.0353544552553361,0.3115628093555793,-0.1249858809159117,0.0634433922002391,-0.0221404407717163,0.2846852334076263,-0.0554346090265388,-0.022279184225442,-0.0038691121156219,236.1347172615257,0.0392574042400042,0.0617766552621848,0.1074476092134527,0.1117373867976384,0.0017676713388046,0.047476823690787,16.629749902720445,0.007218074977777,0.0046447746877594,0.0464402533810072,0.0038479058097424,0.0193370686047328,0.0840828585675809,72.97535817002667,0.0988565905485364,0.006132064845013,0.0209340662167848,0.019695276027236,0.0074634775880963,0.0313306776092455,sitting,karol
0.6886119417111006,6.886032028541129,2.1840707690996344,0.0,8.183632734530937,0.0,442.0,442.0,454.0,-6030686.97206238,26489464.94444768,-1865182.524327072,0.1996007984031936,8.383233532934131,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0617859050641343,0.022046682744379,0.0348308361526731,570.4564529805517,0,0,0,413.4656757119431,29.12128692154277,127.88026231946444,0.4684998928283702,0.4750111084637612,0.5294421652372722,-413.4651102900593,29.113146325746342,-127.87819636474632,0.4424097965631404,0.4599033992772945,0.4969212846633297,0,0,0,315.0669270536786,320.0540057781475,335.9288285132958,207146.0202553197,14585.686309198918,64066.97637873791,3.9969500202011545,4.109923422173768,4.3204368574509004,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.054524292084817,3.0452170785447064,2.986403488796457,498.9986082722869,498.30905246433525,498.9620803959471,0.1424948576577301,0.1013273508129978,-0.0665351989956623,22.31584420467623,22.292641246607698,22.31461436051613,32,43,58,0.3342838333192306,-0.1413637359241461,0.1331724029136078,-0.0107764596473733,0.3442663579896508,-0.1360922774017839,0.1089242244127243,-0.1218741574797789,0.3573646988382642,-0.0891127940635234,-0.0112334385118696,0.0188041066388281,0.3340754351115518,-0.1405098132083022,0.1309734919931195,-0.0089339588623179,0.3433951634112393,-0.1352166280864381,0.1083069149203187,-0.1218821565736582,0.3566557672168162,-0.0887198917919004,-0.0106557998188571,0.0184937334503882,236.2753136040772,0.0532860655143829,0.0396869354618475,0.0735837415816444,0.0408482314902011,0.105178394827339,0.0089918610134088,16.76967536921045,0.0297370706419667,0.0375740876482373,0.1026130421089159,0.032918911517605,0.0395901211701029,0.0231222860866278,73.08633206947079,0.1294959874290765,0.0214448511618588,0.053297802367622,0.1264340806071392,0.0205102941656199,0.0358711964000885,sitting,karol
0.6942065985867569,6.399498263317551,2.2117620126133546,0.0,5.189620758483034,0.0,442.0,452.0,444.0,-6036989.845269171,26500131.02123621,-1868373.7880783773,0.1996007984031936,5.389221556886228,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0327776376795043,0.0724685820589765,0.0734628750277177,570.5043026104232,0,0,0,413.4108091752991,29.154163239698587,127.94856114493518,0.4986863474674275,0.3904586827015245,0.4987546955630386,-413.4102072421654,29.14747939158616,-127.94661597667208,0.4620476942153573,0.4248707192180347,0.4923269086476551,0,0,0,327.1292188180196,290.4519887705687,333.85173554222484,207118.51382832488,14602.887175184664,64101.25460431272,4.621686310799532,3.6954105429749298,4.103603271349257,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2651262295252788,2.942430994655599,2.8365999453207698,498.99826021654087,498.43112178598994,498.9640608882369,-0.0529858491129539,-0.0208846531567166,0.0877538685599736,22.31583248592604,22.296748327227963,22.31468106571827,4,40,91,0.3086110756869495,-0.0331636934126189,0.0608727436135764,-0.0905968994112629,0.3528199937387247,-0.0918070851846399,0.0647978961302048,-0.0266543888557868,0.2898343132971143,-0.1186951322549764,-0.0452725789371734,0.0597696866427897,0.3080537260445408,-0.0331284307630109,0.0604417841002429,-0.0902421089460287,0.3521553209042458,-0.0910517632827508,0.0640232934433853,-0.0264990377850197,0.2891650775669963,-0.1183441399115282,-0.0449805755828811,0.0596211374354265,236.28531316820903,0.0022432457782437,0.0153679836367146,0.0897725615337411,0.0258319530591682,0.0216484017045013,0.0012014325810275,16.752317472704668,0.0387854180148175,0.0525024267553837,0.0524307651624029,0.0418296562854095,0.095518541043581,0.014901176513907,73.19014369550727,0.044906479689969,0.0583336229881322,0.0556090487578535,0.0290221574874906,0.0380369510639488,0.0005479526413959,sitting,karol
